time,subject,fuzzer,run,state_type,state
1772685464,pure-ftpd,chatafl_opt,2,nodes,21
1772685464,pure-ftpd,chatafl_opt,2,edges,102
1772685484,pure-ftpd,chatafl_opt,2,nodes,21
1772685484,pure-ftpd,chatafl_opt,2,edges,102
1772685489,pure-ftpd,chatafl_opt,2,nodes,21
1772685489,pure-ftpd,chatafl_opt,2,edges,102
1772685494,pure-ftpd,chatafl_opt,2,nodes,22
1772685494,pure-ftpd,chatafl_opt,2,edges,106
1772685500,pure-ftpd,chatafl_opt,2,nodes,22
1772685500,pure-ftpd,chatafl_opt,2,edges,106
1772685505,pure-ftpd,chatafl_opt,2,nodes,22
1772685505,pure-ftpd,chatafl_opt,2,edges,106
1772685510,pure-ftpd,chatafl_opt,2,nodes,22
1772685510,pure-ftpd,chatafl_opt,2,edges,106
1772685515,pure-ftpd,chatafl_opt,2,nodes,22
1772685515,pure-ftpd,chatafl_opt,2,edges,106
1772685520,pure-ftpd,chatafl_opt,2,nodes,22
1772685520,pure-ftpd,chatafl_opt,2,edges,107
1772685526,pure-ftpd,chatafl_opt,2,nodes,22
1772685526,pure-ftpd,chatafl_opt,2,edges,107
1772685536,pure-ftpd,chatafl_opt,2,nodes,22
1772685536,pure-ftpd,chatafl_opt,2,edges,107
1772685541,pure-ftpd,chatafl_opt,2,nodes,22
1772685541,pure-ftpd,chatafl_opt,2,edges,107
1772685546,pure-ftpd,chatafl_opt,2,nodes,22
1772685546,pure-ftpd,chatafl_opt,2,edges,107
1772685551,pure-ftpd,chatafl_opt,2,nodes,22
1772685551,pure-ftpd,chatafl_opt,2,edges,109
1772685556,pure-ftpd,chatafl_opt,2,nodes,22
1772685556,pure-ftpd,chatafl_opt,2,edges,109
1772685561,pure-ftpd,chatafl_opt,2,nodes,22
1772685561,pure-ftpd,chatafl_opt,2,edges,109
1772685566,pure-ftpd,chatafl_opt,2,nodes,22
1772685566,pure-ftpd,chatafl_opt,2,edges,109
1772685572,pure-ftpd,chatafl_opt,2,nodes,22
1772685572,pure-ftpd,chatafl_opt,2,edges,109
1772685577,pure-ftpd,chatafl_opt,2,nodes,22
1772685577,pure-ftpd,chatafl_opt,2,edges,109
1772685582,pure-ftpd,chatafl_opt,2,nodes,22
1772685582,pure-ftpd,chatafl_opt,2,edges,109
1772685587,pure-ftpd,chatafl_opt,2,nodes,22
1772685587,pure-ftpd,chatafl_opt,2,edges,109
1772685592,pure-ftpd,chatafl_opt,2,nodes,22
1772685592,pure-ftpd,chatafl_opt,2,edges,110
1772685597,pure-ftpd,chatafl_opt,2,nodes,22
1772685597,pure-ftpd,chatafl_opt,2,edges,110
1772685602,pure-ftpd,chatafl_opt,2,nodes,22
1772685602,pure-ftpd,chatafl_opt,2,edges,111
1772685607,pure-ftpd,chatafl_opt,2,nodes,22
1772685607,pure-ftpd,chatafl_opt,2,edges,112
1772685612,pure-ftpd,chatafl_opt,2,nodes,22
1772685612,pure-ftpd,chatafl_opt,2,edges,114
1772685618,pure-ftpd,chatafl_opt,2,nodes,22
1772685618,pure-ftpd,chatafl_opt,2,edges,115
1772685623,pure-ftpd,chatafl_opt,2,nodes,22
1772685623,pure-ftpd,chatafl_opt,2,edges,116
1772685638,pure-ftpd,chatafl_opt,2,nodes,22
1772685638,pure-ftpd,chatafl_opt,2,edges,116
1772685643,pure-ftpd,chatafl_opt,2,nodes,24
1772685643,pure-ftpd,chatafl_opt,2,edges,121
1772685648,pure-ftpd,chatafl_opt,2,nodes,24
1772685648,pure-ftpd,chatafl_opt,2,edges,122
1772685653,pure-ftpd,chatafl_opt,2,nodes,24
1772685653,pure-ftpd,chatafl_opt,2,edges,122
1772685658,pure-ftpd,chatafl_opt,2,nodes,24
1772685658,pure-ftpd,chatafl_opt,2,edges,122
1772685669,pure-ftpd,chatafl_opt,2,nodes,24
1772685669,pure-ftpd,chatafl_opt,2,edges,123
1772685674,pure-ftpd,chatafl_opt,2,nodes,24
1772685674,pure-ftpd,chatafl_opt,2,edges,123
1772685679,pure-ftpd,chatafl_opt,2,nodes,24
1772685679,pure-ftpd,chatafl_opt,2,edges,125
1772685684,pure-ftpd,chatafl_opt,2,nodes,24
1772685684,pure-ftpd,chatafl_opt,2,edges,125
1772685694,pure-ftpd,chatafl_opt,2,nodes,24
1772685694,pure-ftpd,chatafl_opt,2,edges,125
1772685699,pure-ftpd,chatafl_opt,2,nodes,24
1772685699,pure-ftpd,chatafl_opt,2,edges,125
1772685705,pure-ftpd,chatafl_opt,2,nodes,24
1772685705,pure-ftpd,chatafl_opt,2,edges,128
1772685710,pure-ftpd,chatafl_opt,2,nodes,24
1772685710,pure-ftpd,chatafl_opt,2,edges,128
1772685720,pure-ftpd,chatafl_opt,2,nodes,24
1772685720,pure-ftpd,chatafl_opt,2,edges,128
1772685725,pure-ftpd,chatafl_opt,2,nodes,24
1772685725,pure-ftpd,chatafl_opt,2,edges,132
1772685730,pure-ftpd,chatafl_opt,2,nodes,24
1772685730,pure-ftpd,chatafl_opt,2,edges,132
1772685735,pure-ftpd,chatafl_opt,2,nodes,24
1772685735,pure-ftpd,chatafl_opt,2,edges,132
1772685745,pure-ftpd,chatafl_opt,2,nodes,24
1772685745,pure-ftpd,chatafl_opt,2,edges,132
1772685756,pure-ftpd,chatafl_opt,2,nodes,24
1772685756,pure-ftpd,chatafl_opt,2,edges,132
1772685761,pure-ftpd,chatafl_opt,2,nodes,24
1772685761,pure-ftpd,chatafl_opt,2,edges,133
1772685766,pure-ftpd,chatafl_opt,2,nodes,24
1772685766,pure-ftpd,chatafl_opt,2,edges,135
1772685771,pure-ftpd,chatafl_opt,2,nodes,24
1772685771,pure-ftpd,chatafl_opt,2,edges,137
1772685776,pure-ftpd,chatafl_opt,2,nodes,24
1772685776,pure-ftpd,chatafl_opt,2,edges,137
1772685781,pure-ftpd,chatafl_opt,2,nodes,24
1772685781,pure-ftpd,chatafl_opt,2,edges,137
1772685787,pure-ftpd,chatafl_opt,2,nodes,24
1772685787,pure-ftpd,chatafl_opt,2,edges,137
1772685792,pure-ftpd,chatafl_opt,2,nodes,24
1772685792,pure-ftpd,chatafl_opt,2,edges,137
1772685797,pure-ftpd,chatafl_opt,2,nodes,24
1772685797,pure-ftpd,chatafl_opt,2,edges,137
1772685807,pure-ftpd,chatafl_opt,2,nodes,24
1772685807,pure-ftpd,chatafl_opt,2,edges,137
1772685812,pure-ftpd,chatafl_opt,2,nodes,24
1772685812,pure-ftpd,chatafl_opt,2,edges,137
1772685828,pure-ftpd,chatafl_opt,2,nodes,24
1772685828,pure-ftpd,chatafl_opt,2,edges,138
1772685833,pure-ftpd,chatafl_opt,2,nodes,24
1772685833,pure-ftpd,chatafl_opt,2,edges,138
1772685838,pure-ftpd,chatafl_opt,2,nodes,24
1772685838,pure-ftpd,chatafl_opt,2,edges,138
1772685843,pure-ftpd,chatafl_opt,2,nodes,24
1772685843,pure-ftpd,chatafl_opt,2,edges,138
1772685848,pure-ftpd,chatafl_opt,2,nodes,24
1772685848,pure-ftpd,chatafl_opt,2,edges,139
1772685854,pure-ftpd,chatafl_opt,2,nodes,25
1772685854,pure-ftpd,chatafl_opt,2,edges,146
1772685859,pure-ftpd,chatafl_opt,2,nodes,25
1772685859,pure-ftpd,chatafl_opt,2,edges,146
1772685864,pure-ftpd,chatafl_opt,2,nodes,25
1772685864,pure-ftpd,chatafl_opt,2,edges,147
1772685869,pure-ftpd,chatafl_opt,2,nodes,25
1772685869,pure-ftpd,chatafl_opt,2,edges,149
1772685874,pure-ftpd,chatafl_opt,2,nodes,25
1772685874,pure-ftpd,chatafl_opt,2,edges,149
1772685879,pure-ftpd,chatafl_opt,2,nodes,25
1772685879,pure-ftpd,chatafl_opt,2,edges,150
1772685884,pure-ftpd,chatafl_opt,2,nodes,25
1772685884,pure-ftpd,chatafl_opt,2,edges,151
1772685889,pure-ftpd,chatafl_opt,2,nodes,25
1772685889,pure-ftpd,chatafl_opt,2,edges,151
1772685894,pure-ftpd,chatafl_opt,2,nodes,25
1772685894,pure-ftpd,chatafl_opt,2,edges,151
1772685899,pure-ftpd,chatafl_opt,2,nodes,25
1772685899,pure-ftpd,chatafl_opt,2,edges,151
1772685905,pure-ftpd,chatafl_opt,2,nodes,25
1772685905,pure-ftpd,chatafl_opt,2,edges,151
1772685910,pure-ftpd,chatafl_opt,2,nodes,25
1772685910,pure-ftpd,chatafl_opt,2,edges,151
1772685915,pure-ftpd,chatafl_opt,2,nodes,25
1772685915,pure-ftpd,chatafl_opt,2,edges,151
1772685925,pure-ftpd,chatafl_opt,2,nodes,25
1772685925,pure-ftpd,chatafl_opt,2,edges,151
1772685936,pure-ftpd,chatafl_opt,2,nodes,25
1772685936,pure-ftpd,chatafl_opt,2,edges,151
1772685941,pure-ftpd,chatafl_opt,2,nodes,25
1772685941,pure-ftpd,chatafl_opt,2,edges,151
1772685946,pure-ftpd,chatafl_opt,2,nodes,25
1772685946,pure-ftpd,chatafl_opt,2,edges,151
1772685956,pure-ftpd,chatafl_opt,2,nodes,25
1772685956,pure-ftpd,chatafl_opt,2,edges,151
1772685972,pure-ftpd,chatafl_opt,2,nodes,25
1772685972,pure-ftpd,chatafl_opt,2,edges,151
1772685998,pure-ftpd,chatafl_opt,2,nodes,25
1772685998,pure-ftpd,chatafl_opt,2,edges,151
1772686032,pure-ftpd,chatafl_opt,2,nodes,25
1772686032,pure-ftpd,chatafl_opt,2,edges,151
1772686042,pure-ftpd,chatafl_opt,2,nodes,25
1772686042,pure-ftpd,chatafl_opt,2,edges,151
1772686048,pure-ftpd,chatafl_opt,2,nodes,25
1772686048,pure-ftpd,chatafl_opt,2,edges,151
1772686053,pure-ftpd,chatafl_opt,2,nodes,25
1772686053,pure-ftpd,chatafl_opt,2,edges,151
1772686058,pure-ftpd,chatafl_opt,2,nodes,25
1772686058,pure-ftpd,chatafl_opt,2,edges,151
1772686063,pure-ftpd,chatafl_opt,2,nodes,25
1772686063,pure-ftpd,chatafl_opt,2,edges,152
1772686073,pure-ftpd,chatafl_opt,2,nodes,25
1772686073,pure-ftpd,chatafl_opt,2,edges,152
1772686078,pure-ftpd,chatafl_opt,2,nodes,25
1772686078,pure-ftpd,chatafl_opt,2,edges,152
1772686083,pure-ftpd,chatafl_opt,2,nodes,25
1772686083,pure-ftpd,chatafl_opt,2,edges,152
1772686089,pure-ftpd,chatafl_opt,2,nodes,25
1772686089,pure-ftpd,chatafl_opt,2,edges,152
1772686109,pure-ftpd,chatafl_opt,2,nodes,25
1772686109,pure-ftpd,chatafl_opt,2,edges,153
1772686124,pure-ftpd,chatafl_opt,2,nodes,25
1772686124,pure-ftpd,chatafl_opt,2,edges,153
1772686134,pure-ftpd,chatafl_opt,2,nodes,25
1772686134,pure-ftpd,chatafl_opt,2,edges,155
1772686139,pure-ftpd,chatafl_opt,2,nodes,25
1772686139,pure-ftpd,chatafl_opt,2,edges,155
1772686145,pure-ftpd,chatafl_opt,2,nodes,25
1772686145,pure-ftpd,chatafl_opt,2,edges,155
1772686155,pure-ftpd,chatafl_opt,2,nodes,25
1772686155,pure-ftpd,chatafl_opt,2,edges,155
1772686165,pure-ftpd,chatafl_opt,2,nodes,25
1772686165,pure-ftpd,chatafl_opt,2,edges,155
1772686170,pure-ftpd,chatafl_opt,2,nodes,25
1772686170,pure-ftpd,chatafl_opt,2,edges,155
1772686176,pure-ftpd,chatafl_opt,2,nodes,25
1772686176,pure-ftpd,chatafl_opt,2,edges,155
1772686186,pure-ftpd,chatafl_opt,2,nodes,25
1772686186,pure-ftpd,chatafl_opt,2,edges,155
1772686196,pure-ftpd,chatafl_opt,2,nodes,25
1772686196,pure-ftpd,chatafl_opt,2,edges,155
1772686211,pure-ftpd,chatafl_opt,2,nodes,25
1772686211,pure-ftpd,chatafl_opt,2,edges,155
1772686217,pure-ftpd,chatafl_opt,2,nodes,25
1772686217,pure-ftpd,chatafl_opt,2,edges,155
1772686227,pure-ftpd,chatafl_opt,2,nodes,25
1772686227,pure-ftpd,chatafl_opt,2,edges,155
1772686268,pure-ftpd,chatafl_opt,2,nodes,25
1772686268,pure-ftpd,chatafl_opt,2,edges,155
1772686294,pure-ftpd,chatafl_opt,2,nodes,25
1772686294,pure-ftpd,chatafl_opt,2,edges,155
1772686330,pure-ftpd,chatafl_opt,2,nodes,25
1772686330,pure-ftpd,chatafl_opt,2,edges,155
1772686355,pure-ftpd,chatafl_opt,2,nodes,25
1772686355,pure-ftpd,chatafl_opt,2,edges,155
1772686361,pure-ftpd,chatafl_opt,2,nodes,25
1772686361,pure-ftpd,chatafl_opt,2,edges,155
1772686392,pure-ftpd,chatafl_opt,2,nodes,25
1772686392,pure-ftpd,chatafl_opt,2,edges,155
1772686402,pure-ftpd,chatafl_opt,2,nodes,25
1772686402,pure-ftpd,chatafl_opt,2,edges,156
1772686423,pure-ftpd,chatafl_opt,2,nodes,25
1772686423,pure-ftpd,chatafl_opt,2,edges,156
1772686428,pure-ftpd,chatafl_opt,2,nodes,26
1772686428,pure-ftpd,chatafl_opt,2,edges,158
1772686433,pure-ftpd,chatafl_opt,2,nodes,26
1772686433,pure-ftpd,chatafl_opt,2,edges,159
1772686438,pure-ftpd,chatafl_opt,2,nodes,27
1772686438,pure-ftpd,chatafl_opt,2,edges,161
1772686443,pure-ftpd,chatafl_opt,2,nodes,27
1772686443,pure-ftpd,chatafl_opt,2,edges,162
1772686454,pure-ftpd,chatafl_opt,2,nodes,27
1772686454,pure-ftpd,chatafl_opt,2,edges,162
1772686459,pure-ftpd,chatafl_opt,2,nodes,27
1772686459,pure-ftpd,chatafl_opt,2,edges,162
1772686474,pure-ftpd,chatafl_opt,2,nodes,27
1772686474,pure-ftpd,chatafl_opt,2,edges,162
1772686485,pure-ftpd,chatafl_opt,2,nodes,27
1772686485,pure-ftpd,chatafl_opt,2,edges,162
1772686490,pure-ftpd,chatafl_opt,2,nodes,27
1772686490,pure-ftpd,chatafl_opt,2,edges,162
1772686495,pure-ftpd,chatafl_opt,2,nodes,27
1772686495,pure-ftpd,chatafl_opt,2,edges,167
1772686500,pure-ftpd,chatafl_opt,2,nodes,27
1772686500,pure-ftpd,chatafl_opt,2,edges,170
1772686505,pure-ftpd,chatafl_opt,2,nodes,27
1772686505,pure-ftpd,chatafl_opt,2,edges,170
1772686510,pure-ftpd,chatafl_opt,2,nodes,27
1772686510,pure-ftpd,chatafl_opt,2,edges,171
1772686515,pure-ftpd,chatafl_opt,2,nodes,27
1772686515,pure-ftpd,chatafl_opt,2,edges,171
1772686521,pure-ftpd,chatafl_opt,2,nodes,27
1772686521,pure-ftpd,chatafl_opt,2,edges,171
1772686531,pure-ftpd,chatafl_opt,2,nodes,27
1772686531,pure-ftpd,chatafl_opt,2,edges,171
1772686536,pure-ftpd,chatafl_opt,2,nodes,27
1772686536,pure-ftpd,chatafl_opt,2,edges,171
1772686546,pure-ftpd,chatafl_opt,2,nodes,27
1772686546,pure-ftpd,chatafl_opt,2,edges,171
1772686551,pure-ftpd,chatafl_opt,2,nodes,27
1772686551,pure-ftpd,chatafl_opt,2,edges,171
1772686557,pure-ftpd,chatafl_opt,2,nodes,27
1772686557,pure-ftpd,chatafl_opt,2,edges,171
1772686567,pure-ftpd,chatafl_opt,2,nodes,27
1772686567,pure-ftpd,chatafl_opt,2,edges,171
1772686582,pure-ftpd,chatafl_opt,2,nodes,27
1772686582,pure-ftpd,chatafl_opt,2,edges,171
1772686587,pure-ftpd,chatafl_opt,2,nodes,27
1772686587,pure-ftpd,chatafl_opt,2,edges,171
1772686639,pure-ftpd,chatafl_opt,2,nodes,27
1772686639,pure-ftpd,chatafl_opt,2,edges,171
1772686665,pure-ftpd,chatafl_opt,2,nodes,27
1772686665,pure-ftpd,chatafl_opt,2,edges,171
1772686670,pure-ftpd,chatafl_opt,2,nodes,27
1772686670,pure-ftpd,chatafl_opt,2,edges,171
1772686696,pure-ftpd,chatafl_opt,2,nodes,27
1772686696,pure-ftpd,chatafl_opt,2,edges,172
1772686701,pure-ftpd,chatafl_opt,2,nodes,27
1772686701,pure-ftpd,chatafl_opt,2,edges,174
1772686706,pure-ftpd,chatafl_opt,2,nodes,27
1772686706,pure-ftpd,chatafl_opt,2,edges,174
1772686711,pure-ftpd,chatafl_opt,2,nodes,27
1772686711,pure-ftpd,chatafl_opt,2,edges,175
1772686716,pure-ftpd,chatafl_opt,2,nodes,27
1772686716,pure-ftpd,chatafl_opt,2,edges,175
1772686726,pure-ftpd,chatafl_opt,2,nodes,27
1772686726,pure-ftpd,chatafl_opt,2,edges,175
1772686752,pure-ftpd,chatafl_opt,2,nodes,27
1772686752,pure-ftpd,chatafl_opt,2,edges,175
1772686757,pure-ftpd,chatafl_opt,2,nodes,27
1772686757,pure-ftpd,chatafl_opt,2,edges,176
1772686768,pure-ftpd,chatafl_opt,2,nodes,27
1772686768,pure-ftpd,chatafl_opt,2,edges,176
1772686788,pure-ftpd,chatafl_opt,2,nodes,27
1772686788,pure-ftpd,chatafl_opt,2,edges,176
1772686793,pure-ftpd,chatafl_opt,2,nodes,27
1772686793,pure-ftpd,chatafl_opt,2,edges,176
1772686799,pure-ftpd,chatafl_opt,2,nodes,27
1772686799,pure-ftpd,chatafl_opt,2,edges,176
1772686804,pure-ftpd,chatafl_opt,2,nodes,27
1772686804,pure-ftpd,chatafl_opt,2,edges,178
1772686809,pure-ftpd,chatafl_opt,2,nodes,27
1772686809,pure-ftpd,chatafl_opt,2,edges,178
1772686840,pure-ftpd,chatafl_opt,2,nodes,27
1772686840,pure-ftpd,chatafl_opt,2,edges,178
1772686845,pure-ftpd,chatafl_opt,2,nodes,27
1772686845,pure-ftpd,chatafl_opt,2,edges,178
1772686851,pure-ftpd,chatafl_opt,2,nodes,27
1772686851,pure-ftpd,chatafl_opt,2,edges,178
1772686856,pure-ftpd,chatafl_opt,2,nodes,27
1772686856,pure-ftpd,chatafl_opt,2,edges,178
1772686861,pure-ftpd,chatafl_opt,2,nodes,27
1772686861,pure-ftpd,chatafl_opt,2,edges,178
1772686866,pure-ftpd,chatafl_opt,2,nodes,27
1772686866,pure-ftpd,chatafl_opt,2,edges,180
1772686871,pure-ftpd,chatafl_opt,2,nodes,27
1772686871,pure-ftpd,chatafl_opt,2,edges,181
1772686877,pure-ftpd,chatafl_opt,2,nodes,27
1772686877,pure-ftpd,chatafl_opt,2,edges,181
1772686882,pure-ftpd,chatafl_opt,2,nodes,27
1772686882,pure-ftpd,chatafl_opt,2,edges,181
1772686902,pure-ftpd,chatafl_opt,2,nodes,27
1772686902,pure-ftpd,chatafl_opt,2,edges,181
1772686907,pure-ftpd,chatafl_opt,2,nodes,27
1772686907,pure-ftpd,chatafl_opt,2,edges,181
1772686913,pure-ftpd,chatafl_opt,2,nodes,27
1772686913,pure-ftpd,chatafl_opt,2,edges,182
1772686928,pure-ftpd,chatafl_opt,2,nodes,27
1772686928,pure-ftpd,chatafl_opt,2,edges,182
1772686933,pure-ftpd,chatafl_opt,2,nodes,27
1772686933,pure-ftpd,chatafl_opt,2,edges,182
1772686943,pure-ftpd,chatafl_opt,2,nodes,27
1772686943,pure-ftpd,chatafl_opt,2,edges,183
1772686963,pure-ftpd,chatafl_opt,2,nodes,27
1772686963,pure-ftpd,chatafl_opt,2,edges,183
1772686979,pure-ftpd,chatafl_opt,2,nodes,27
1772686979,pure-ftpd,chatafl_opt,2,edges,183
1772686999,pure-ftpd,chatafl_opt,2,nodes,27
1772686999,pure-ftpd,chatafl_opt,2,edges,183
1772687010,pure-ftpd,chatafl_opt,2,nodes,27
1772687010,pure-ftpd,chatafl_opt,2,edges,183
1772687030,pure-ftpd,chatafl_opt,2,nodes,27
1772687030,pure-ftpd,chatafl_opt,2,edges,183
1772687091,pure-ftpd,chatafl_opt,2,nodes,27
1772687091,pure-ftpd,chatafl_opt,2,edges,183
1772687101,pure-ftpd,chatafl_opt,2,nodes,27
1772687101,pure-ftpd,chatafl_opt,2,edges,183
1772687131,pure-ftpd,chatafl_opt,2,nodes,27
1772687131,pure-ftpd,chatafl_opt,2,edges,183
1772687136,pure-ftpd,chatafl_opt,2,nodes,27
1772687136,pure-ftpd,chatafl_opt,2,edges,183
1772687141,pure-ftpd,chatafl_opt,2,nodes,27
1772687141,pure-ftpd,chatafl_opt,2,edges,183
1772687162,pure-ftpd,chatafl_opt,2,nodes,27
1772687162,pure-ftpd,chatafl_opt,2,edges,183
1772687187,pure-ftpd,chatafl_opt,2,nodes,27
1772687187,pure-ftpd,chatafl_opt,2,edges,183
1772687223,pure-ftpd,chatafl_opt,2,nodes,27
1772687223,pure-ftpd,chatafl_opt,2,edges,183
1772687264,pure-ftpd,chatafl_opt,2,nodes,27
1772687264,pure-ftpd,chatafl_opt,2,edges,183
1772687341,pure-ftpd,chatafl_opt,2,nodes,27
1772687341,pure-ftpd,chatafl_opt,2,edges,183
1772687372,pure-ftpd,chatafl_opt,2,nodes,27
1772687372,pure-ftpd,chatafl_opt,2,edges,183
1772687397,pure-ftpd,chatafl_opt,2,nodes,27
1772687397,pure-ftpd,chatafl_opt,2,edges,183
1772687407,pure-ftpd,chatafl_opt,2,nodes,27
1772687407,pure-ftpd,chatafl_opt,2,edges,183
1772687424,pure-ftpd,chatafl_opt,2,nodes,27
1772687424,pure-ftpd,chatafl_opt,2,edges,183
1772687429,pure-ftpd,chatafl_opt,2,nodes,27
1772687429,pure-ftpd,chatafl_opt,2,edges,185
1772687435,pure-ftpd,chatafl_opt,2,nodes,27
1772687435,pure-ftpd,chatafl_opt,2,edges,185
1772687440,pure-ftpd,chatafl_opt,2,nodes,27
1772687440,pure-ftpd,chatafl_opt,2,edges,185
1772687445,pure-ftpd,chatafl_opt,2,nodes,27
1772687445,pure-ftpd,chatafl_opt,2,edges,185
1772687455,pure-ftpd,chatafl_opt,2,nodes,27
1772687455,pure-ftpd,chatafl_opt,2,edges,185
1772687476,pure-ftpd,chatafl_opt,2,nodes,27
1772687476,pure-ftpd,chatafl_opt,2,edges,185
1772687543,pure-ftpd,chatafl_opt,2,nodes,27
1772687543,pure-ftpd,chatafl_opt,2,edges,187
1772687587,pure-ftpd,chatafl_opt,2,nodes,27
1772687587,pure-ftpd,chatafl_opt,2,edges,187
1772687597,pure-ftpd,chatafl_opt,2,nodes,27
1772687597,pure-ftpd,chatafl_opt,2,edges,187
1772687622,pure-ftpd,chatafl_opt,2,nodes,27
1772687622,pure-ftpd,chatafl_opt,2,edges,187
1772687637,pure-ftpd,chatafl_opt,2,nodes,27
1772687637,pure-ftpd,chatafl_opt,2,edges,187
1772687761,pure-ftpd,chatafl_opt,2,nodes,27
1772687761,pure-ftpd,chatafl_opt,2,edges,187
1772687771,pure-ftpd,chatafl_opt,2,nodes,27
1772687771,pure-ftpd,chatafl_opt,2,edges,187
1772687782,pure-ftpd,chatafl_opt,2,nodes,27
1772687782,pure-ftpd,chatafl_opt,2,edges,187
1772687792,pure-ftpd,chatafl_opt,2,nodes,27
1772687792,pure-ftpd,chatafl_opt,2,edges,187
1772687802,pure-ftpd,chatafl_opt,2,nodes,27
1772687802,pure-ftpd,chatafl_opt,2,edges,187
1772687807,pure-ftpd,chatafl_opt,2,nodes,27
1772687807,pure-ftpd,chatafl_opt,2,edges,187
1772687812,pure-ftpd,chatafl_opt,2,nodes,27
1772687812,pure-ftpd,chatafl_opt,2,edges,187
1772687823,pure-ftpd,chatafl_opt,2,nodes,27
1772687823,pure-ftpd,chatafl_opt,2,edges,187
1772687833,pure-ftpd,chatafl_opt,2,nodes,27
1772687833,pure-ftpd,chatafl_opt,2,edges,187
1772687839,pure-ftpd,chatafl_opt,2,nodes,27
1772687839,pure-ftpd,chatafl_opt,2,edges,190
1772687849,pure-ftpd,chatafl_opt,2,nodes,27
1772687849,pure-ftpd,chatafl_opt,2,edges,190
1772687854,pure-ftpd,chatafl_opt,2,nodes,27
1772687854,pure-ftpd,chatafl_opt,2,edges,190
1772687874,pure-ftpd,chatafl_opt,2,nodes,27
1772687874,pure-ftpd,chatafl_opt,2,edges,190
1772687880,pure-ftpd,chatafl_opt,2,nodes,27
1772687880,pure-ftpd,chatafl_opt,2,edges,190
1772687905,pure-ftpd,chatafl_opt,2,nodes,27
1772687905,pure-ftpd,chatafl_opt,2,edges,191
1772687915,pure-ftpd,chatafl_opt,2,nodes,27
1772687915,pure-ftpd,chatafl_opt,2,edges,191
1772687926,pure-ftpd,chatafl_opt,2,nodes,27
1772687926,pure-ftpd,chatafl_opt,2,edges,191
1772687931,pure-ftpd,chatafl_opt,2,nodes,27
1772687931,pure-ftpd,chatafl_opt,2,edges,191
1772687936,pure-ftpd,chatafl_opt,2,nodes,27
1772687936,pure-ftpd,chatafl_opt,2,edges,191
1772687946,pure-ftpd,chatafl_opt,2,nodes,27
1772687946,pure-ftpd,chatafl_opt,2,edges,191
1772687952,pure-ftpd,chatafl_opt,2,nodes,27
1772687952,pure-ftpd,chatafl_opt,2,edges,191
1772687957,pure-ftpd,chatafl_opt,2,nodes,27
1772687957,pure-ftpd,chatafl_opt,2,edges,191
1772687962,pure-ftpd,chatafl_opt,2,nodes,27
1772687962,pure-ftpd,chatafl_opt,2,edges,191
1772687967,pure-ftpd,chatafl_opt,2,nodes,27
1772687967,pure-ftpd,chatafl_opt,2,edges,191
1772687988,pure-ftpd,chatafl_opt,2,nodes,27
1772687988,pure-ftpd,chatafl_opt,2,edges,191
1772687998,pure-ftpd,chatafl_opt,2,nodes,27
1772687998,pure-ftpd,chatafl_opt,2,edges,191
1772688008,pure-ftpd,chatafl_opt,2,nodes,27
1772688008,pure-ftpd,chatafl_opt,2,edges,191
1772688013,pure-ftpd,chatafl_opt,2,nodes,28
1772688013,pure-ftpd,chatafl_opt,2,edges,194
1772688023,pure-ftpd,chatafl_opt,2,nodes,28
1772688023,pure-ftpd,chatafl_opt,2,edges,194
1772688033,pure-ftpd,chatafl_opt,2,nodes,28
1772688033,pure-ftpd,chatafl_opt,2,edges,194
1772688049,pure-ftpd,chatafl_opt,2,nodes,28
1772688049,pure-ftpd,chatafl_opt,2,edges,194
1772688054,pure-ftpd,chatafl_opt,2,nodes,28
1772688054,pure-ftpd,chatafl_opt,2,edges,194
1772688065,pure-ftpd,chatafl_opt,2,nodes,28
1772688065,pure-ftpd,chatafl_opt,2,edges,194
1772688070,pure-ftpd,chatafl_opt,2,nodes,28
1772688070,pure-ftpd,chatafl_opt,2,edges,195
1772688075,pure-ftpd,chatafl_opt,2,nodes,28
1772688075,pure-ftpd,chatafl_opt,2,edges,195
1772688080,pure-ftpd,chatafl_opt,2,nodes,28
1772688080,pure-ftpd,chatafl_opt,2,edges,195
1772688096,pure-ftpd,chatafl_opt,2,nodes,28
1772688096,pure-ftpd,chatafl_opt,2,edges,195
1772688148,pure-ftpd,chatafl_opt,2,nodes,28
1772688148,pure-ftpd,chatafl_opt,2,edges,195
1772688188,pure-ftpd,chatafl_opt,2,nodes,28
1772688188,pure-ftpd,chatafl_opt,2,edges,195
1772688209,pure-ftpd,chatafl_opt,2,nodes,28
1772688209,pure-ftpd,chatafl_opt,2,edges,195
1772688259,pure-ftpd,chatafl_opt,2,nodes,28
1772688259,pure-ftpd,chatafl_opt,2,edges,195
1772688270,pure-ftpd,chatafl_opt,2,nodes,28
1772688270,pure-ftpd,chatafl_opt,2,edges,195
1772688275,pure-ftpd,chatafl_opt,2,nodes,28
1772688275,pure-ftpd,chatafl_opt,2,edges,195
1772688280,pure-ftpd,chatafl_opt,2,nodes,28
1772688280,pure-ftpd,chatafl_opt,2,edges,195
1772688305,pure-ftpd,chatafl_opt,2,nodes,28
1772688305,pure-ftpd,chatafl_opt,2,edges,197
1772688310,pure-ftpd,chatafl_opt,2,nodes,28
1772688310,pure-ftpd,chatafl_opt,2,edges,197
