time,subject,fuzzer,run,cov_type,cov
1770185220,lightftp,chatafl,1,l_abs,171
1770185220,lightftp,chatafl,1,b_per,10.5
1770185220,lightftp,chatafl,1,b_abs,71
1770185254,lightftp,chatafl,1,l_per,16.0
1770185254,lightftp,chatafl,1,l_abs,171
1770185254,lightftp,chatafl,1,b_per,10.5
1770185254,lightftp,chatafl,1,b_abs,71
1770185270,lightftp,chatafl,1,l_per,16.0
1770185270,lightftp,chatafl,1,l_abs,171
1770185270,lightftp,chatafl,1,b_per,10.5
1770185270,lightftp,chatafl,1,b_abs,71
1770185286,lightftp,chatafl,1,l_per,16.0
1770185286,lightftp,chatafl,1,l_abs,171
1770185286,lightftp,chatafl,1,b_per,10.5
1770185286,lightftp,chatafl,1,b_abs,71
1770185348,lightftp,chatafl,1,l_per,16.0
1770185348,lightftp,chatafl,1,l_abs,171
1770185348,lightftp,chatafl,1,b_per,10.5
1770185348,lightftp,chatafl,1,b_abs,71
1770185353,lightftp,chatafl,1,l_per,16.0
1770185353,lightftp,chatafl,1,l_abs,171
1770185353,lightftp,chatafl,1,b_per,10.5
1770185353,lightftp,chatafl,1,b_abs,71
1770185366,lightftp,chatafl,1,l_per,16.0
1770185366,lightftp,chatafl,1,l_abs,171
1770185366,lightftp,chatafl,1,b_per,10.5
1770185366,lightftp,chatafl,1,b_abs,71
1770185434,lightftp,chatafl,1,l_per,16.0
1770185434,lightftp,chatafl,1,l_abs,171
1770185434,lightftp,chatafl,1,b_per,10.5
1770185434,lightftp,chatafl,1,b_abs,71
1770185436,lightftp,chatafl,1,l_per,16.0
1770185436,lightftp,chatafl,1,l_abs,171
1770185436,lightftp,chatafl,1,b_per,10.5
1770185436,lightftp,chatafl,1,b_abs,71
1770185449,lightftp,chatafl,1,l_per,16.0
1770185449,lightftp,chatafl,1,l_abs,171
1770185449,lightftp,chatafl,1,b_per,10.5
1770185449,lightftp,chatafl,1,b_abs,71
1770185466,lightftp,chatafl,1,l_per,16.0
1770185466,lightftp,chatafl,1,l_abs,171
1770185466,lightftp,chatafl,1,b_per,10.5
1770185466,lightftp,chatafl,1,b_abs,71
1770185469,lightftp,chatafl,1,l_per,16.0
1770185469,lightftp,chatafl,1,l_abs,171
1770185469,lightftp,chatafl,1,b_per,10.5
1770185469,lightftp,chatafl,1,b_abs,71
1770185472,lightftp,chatafl,1,l_per,16.0
1770185472,lightftp,chatafl,1,l_abs,171
1770185472,lightftp,chatafl,1,b_per,10.5
1770185472,lightftp,chatafl,1,b_abs,71
1770185486,lightftp,chatafl,1,l_per,16.0
1770185486,lightftp,chatafl,1,l_abs,171
1770185486,lightftp,chatafl,1,b_per,10.5
1770185486,lightftp,chatafl,1,b_abs,71
1770185498,lightftp,chatafl,1,l_per,16.0
1770185498,lightftp,chatafl,1,l_abs,171
1770185498,lightftp,chatafl,1,b_per,10.5
1770185498,lightftp,chatafl,1,b_abs,71
1770185506,lightftp,chatafl,1,l_per,16.0
1770185506,lightftp,chatafl,1,l_abs,171
1770185506,lightftp,chatafl,1,b_per,10.5
1770185506,lightftp,chatafl,1,b_abs,71
1770185514,lightftp,chatafl,1,l_per,16.0
1770185514,lightftp,chatafl,1,l_abs,171
1770185514,lightftp,chatafl,1,b_per,10.5
1770185514,lightftp,chatafl,1,b_abs,71
1770185523,lightftp,chatafl,1,l_per,16.0
1770185523,lightftp,chatafl,1,l_abs,171
1770185523,lightftp,chatafl,1,b_per,10.5
1770185523,lightftp,chatafl,1,b_abs,71
1770185551,lightftp,chatafl,1,l_per,16.0
1770185551,lightftp,chatafl,1,l_abs,171
1770185551,lightftp,chatafl,1,b_per,10.5
1770185551,lightftp,chatafl,1,b_abs,71
1770185593,lightftp,chatafl,1,l_per,16.0
1770185593,lightftp,chatafl,1,l_abs,171
1770185593,lightftp,chatafl,1,b_per,10.5
1770185593,lightftp,chatafl,1,b_abs,71
1770185641,lightftp,chatafl,1,l_per,16.0
1770185641,lightftp,chatafl,1,l_abs,171
1770185641,lightftp,chatafl,1,b_per,10.5
1770185641,lightftp,chatafl,1,b_abs,71
1770185659,lightftp,chatafl,1,l_per,16.0
1770185659,lightftp,chatafl,1,l_abs,171
1770185659,lightftp,chatafl,1,b_per,10.5
1770185659,lightftp,chatafl,1,b_abs,71
1770185669,lightftp,chatafl,1,l_per,16.0
1770185669,lightftp,chatafl,1,l_abs,171
1770185669,lightftp,chatafl,1,b_per,10.5
1770185669,lightftp,chatafl,1,b_abs,71
1770185698,lightftp,chatafl,1,l_per,16.0
1770185698,lightftp,chatafl,1,l_abs,171
1770185698,lightftp,chatafl,1,b_per,10.5
1770185698,lightftp,chatafl,1,b_abs,71
1770185725,lightftp,chatafl,1,l_per,16.0
1770185725,lightftp,chatafl,1,l_abs,171
1770185725,lightftp,chatafl,1,b_per,10.5
1770185725,lightftp,chatafl,1,b_abs,71
1770185763,lightftp,chatafl,1,l_per,16.0
1770185763,lightftp,chatafl,1,l_abs,171
1770185763,lightftp,chatafl,1,b_per,10.5
1770185763,lightftp,chatafl,1,b_abs,71
1770185783,lightftp,chatafl,1,l_per,16.0
1770185783,lightftp,chatafl,1,l_abs,171
1770185783,lightftp,chatafl,1,b_per,10.5
1770185783,lightftp,chatafl,1,b_abs,71
1770185834,lightftp,chatafl,1,l_per,16.0
1770185834,lightftp,chatafl,1,l_abs,171
1770185834,lightftp,chatafl,1,b_per,10.5
1770185834,lightftp,chatafl,1,b_abs,71
1770185844,lightftp,chatafl,1,l_per,16.0
1770185844,lightftp,chatafl,1,l_abs,171
1770185844,lightftp,chatafl,1,b_per,10.5
1770185844,lightftp,chatafl,1,b_abs,71
1770185850,lightftp,chatafl,1,l_per,16.0
1770185850,lightftp,chatafl,1,l_abs,171
1770185850,lightftp,chatafl,1,b_per,10.5
1770185850,lightftp,chatafl,1,b_abs,71
1770185857,lightftp,chatafl,1,l_per,16.0
1770185857,lightftp,chatafl,1,l_abs,171
1770185857,lightftp,chatafl,1,b_per,10.5
1770185857,lightftp,chatafl,1,b_abs,71
1770185866,lightftp,chatafl,1,l_per,16.0
1770185866,lightftp,chatafl,1,l_abs,171
1770185866,lightftp,chatafl,1,b_per,10.5
1770185866,lightftp,chatafl,1,b_abs,71
1770182789,lightftp,chatafl_opt,1,l_per,16.0
1770182789,lightftp,chatafl_opt,1,l_abs,171
1770182789,lightftp,chatafl_opt,1,b_per,10.5
1770182789,lightftp,chatafl_opt,1,b_abs,71
1770182791,lightftp,chatafl_opt,1,l_per,16.0
1770182791,lightftp,chatafl_opt,1,l_abs,171
1770182791,lightftp,chatafl_opt,1,b_per,10.5
1770182791,lightftp,chatafl_opt,1,b_abs,71
1770182792,lightftp,chatafl_opt,1,l_per,16.0
1770182792,lightftp,chatafl_opt,1,l_abs,171
1770182792,lightftp,chatafl_opt,1,b_per,10.5
1770182792,lightftp,chatafl_opt,1,b_abs,71
1770182793,lightftp,chatafl_opt,1,l_per,16.0
1770182793,lightftp,chatafl_opt,1,l_abs,171
1770182793,lightftp,chatafl_opt,1,b_per,10.5
1770182793,lightftp,chatafl_opt,1,b_abs,71
1770182795,lightftp,chatafl_opt,1,l_per,16.0
1770182795,lightftp,chatafl_opt,1,l_abs,171
1770182795,lightftp,chatafl_opt,1,b_per,10.5
1770182795,lightftp,chatafl_opt,1,b_abs,71
1770182796,lightftp,chatafl_opt,1,l_per,16.0
1770182796,lightftp,chatafl_opt,1,l_abs,171
1770182796,lightftp,chatafl_opt,1,b_per,10.5
1770182796,lightftp,chatafl_opt,1,b_abs,71
1770182797,lightftp,chatafl_opt,1,l_per,16.0
1770182797,lightftp,chatafl_opt,1,l_abs,171
1770182797,lightftp,chatafl_opt,1,b_per,10.5
1770182797,lightftp,chatafl_opt,1,b_abs,71
1770182798,lightftp,chatafl_opt,1,l_per,16.0
1770182798,lightftp,chatafl_opt,1,l_abs,171
1770182798,lightftp,chatafl_opt,1,b_per,10.5
1770182798,lightftp,chatafl_opt,1,b_abs,71
1770182799,lightftp,chatafl_opt,1,l_per,16.0
1770182799,lightftp,chatafl_opt,1,l_abs,171
1770182799,lightftp,chatafl_opt,1,b_per,10.5
1770182799,lightftp,chatafl_opt,1,b_abs,71
1770182806,lightftp,chatafl_opt,1,l_per,16.0
1770182806,lightftp,chatafl_opt,1,l_abs,171
1770182806,lightftp,chatafl_opt,1,b_per,10.5
1770182806,lightftp,chatafl_opt,1,b_abs,71
1770182807,lightftp,chatafl_opt,1,l_per,16.0
1770182807,lightftp,chatafl_opt,1,l_abs,171
1770182807,lightftp,chatafl_opt,1,b_per,10.5
1770182807,lightftp,chatafl_opt,1,b_abs,71
1770182808,lightftp,chatafl_opt,1,l_per,16.0
1770182808,lightftp,chatafl_opt,1,l_abs,171
1770182808,lightftp,chatafl_opt,1,b_per,10.5
1770182808,lightftp,chatafl_opt,1,b_abs,71
1770182810,lightftp,chatafl_opt,1,l_per,16.0
1770182810,lightftp,chatafl_opt,1,l_abs,171
1770182810,lightftp,chatafl_opt,1,b_per,10.5
1770182810,lightftp,chatafl_opt,1,b_abs,71
1770182811,lightftp,chatafl_opt,1,l_per,16.0
1770182811,lightftp,chatafl_opt,1,l_abs,171
1770182811,lightftp,chatafl_opt,1,b_per,10.5
1770182811,lightftp,chatafl_opt,1,b_abs,71
1770182812,lightftp,chatafl_opt,1,l_per,16.0
1770182812,lightftp,chatafl_opt,1,l_abs,171
1770182812,lightftp,chatafl_opt,1,b_per,10.5
1770182812,lightftp,chatafl_opt,1,b_abs,71
1770182813,lightftp,chatafl_opt,1,l_per,16.0
1770182813,lightftp,chatafl_opt,1,l_abs,171
1770182813,lightftp,chatafl_opt,1,b_per,10.5
1770182813,lightftp,chatafl_opt,1,b_abs,71
1770182819,lightftp,chatafl_opt,1,l_per,16.0
1770182819,lightftp,chatafl_opt,1,l_abs,171
1770182819,lightftp,chatafl_opt,1,b_per,10.5
1770182819,lightftp,chatafl_opt,1,b_abs,71
1770182820,lightftp,chatafl_opt,1,l_per,16.0
1770182820,lightftp,chatafl_opt,1,l_abs,171
1770182820,lightftp,chatafl_opt,1,b_per,10.5
1770182820,lightftp,chatafl_opt,1,b_abs,71
1770182821,lightftp,chatafl_opt,1,l_per,16.0
1770182821,lightftp,chatafl_opt,1,l_abs,171
1770182821,lightftp,chatafl_opt,1,b_per,10.5
1770182821,lightftp,chatafl_opt,1,b_abs,71
1770182822,lightftp,chatafl_opt,1,l_per,16.0
1770182822,lightftp,chatafl_opt,1,l_abs,171
1770182822,lightftp,chatafl_opt,1,b_per,10.5
1770182822,lightftp,chatafl_opt,1,b_abs,71
1770182823,lightftp,chatafl_opt,1,l_per,16.0
1770182823,lightftp,chatafl_opt,1,l_abs,171
1770182823,lightftp,chatafl_opt,1,b_per,10.5
1770182823,lightftp,chatafl_opt,1,b_abs,71
1770182824,lightftp,chatafl_opt,1,l_per,16.0
1770182824,lightftp,chatafl_opt,1,l_abs,171
1770182824,lightftp,chatafl_opt,1,b_per,10.5
1770182824,lightftp,chatafl_opt,1,b_abs,71
1770182826,lightftp,chatafl_opt,1,l_per,16.0
1770182826,lightftp,chatafl_opt,1,l_abs,171
1770182826,lightftp,chatafl_opt,1,b_per,10.5
1770182826,lightftp,chatafl_opt,1,b_abs,71
1770182827,lightftp,chatafl_opt,1,l_per,16.0
1770182827,lightftp,chatafl_opt,1,l_abs,171
1770182827,lightftp,chatafl_opt,1,b_per,10.5
1770182827,lightftp,chatafl_opt,1,b_abs,71
1770182828,lightftp,chatafl_opt,1,l_per,16.0
1770182828,lightftp,chatafl_opt,1,l_abs,171
1770182828,lightftp,chatafl_opt,1,b_per,10.5
1770182828,lightftp,chatafl_opt,1,b_abs,71
1770182829,lightftp,chatafl_opt,1,l_per,16.0
1770182829,lightftp,chatafl_opt,1,l_abs,171
1770182829,lightftp,chatafl_opt,1,b_per,10.5
1770182829,lightftp,chatafl_opt,1,b_abs,71
1770182830,lightftp,chatafl_opt,1,l_per,16.0
1770182830,lightftp,chatafl_opt,1,l_abs,171
1770182830,lightftp,chatafl_opt,1,b_per,10.5
1770182830,lightftp,chatafl_opt,1,b_abs,71
1770182831,lightftp,chatafl_opt,1,l_per,16.0
1770182831,lightftp,chatafl_opt,1,l_abs,171
1770182831,lightftp,chatafl_opt,1,b_per,10.5
1770182831,lightftp,chatafl_opt,1,b_abs,71
1770182832,lightftp,chatafl_opt,1,l_per,16.0
1770182832,lightftp,chatafl_opt,1,l_abs,171
1770182832,lightftp,chatafl_opt,1,b_per,10.5
1770182832,lightftp,chatafl_opt,1,b_abs,71
1770182833,lightftp,chatafl_opt,1,l_per,16.0
1770182833,lightftp,chatafl_opt,1,l_abs,171
1770182833,lightftp,chatafl_opt,1,b_per,10.5
1770182833,lightftp,chatafl_opt,1,b_abs,71
1770182835,lightftp,chatafl_opt,1,l_per,16.0
1770182835,lightftp,chatafl_opt,1,l_abs,171
1770182835,lightftp,chatafl_opt,1,b_per,10.5
1770182835,lightftp,chatafl_opt,1,b_abs,71
1770182836,lightftp,chatafl_opt,1,l_per,16.0
1770182836,lightftp,chatafl_opt,1,l_abs,171
1770182836,lightftp,chatafl_opt,1,b_per,10.5
1770182836,lightftp,chatafl_opt,1,b_abs,71
1770182837,lightftp,chatafl_opt,1,l_per,16.0
1770182837,lightftp,chatafl_opt,1,l_abs,171
1770182837,lightftp,chatafl_opt,1,b_per,10.5
1770182837,lightftp,chatafl_opt,1,b_abs,71
1770182838,lightftp,chatafl_opt,1,l_per,16.0
1770182838,lightftp,chatafl_opt,1,l_abs,171
1770182838,lightftp,chatafl_opt,1,b_per,10.5
1770182838,lightftp,chatafl_opt,1,b_abs,71
1770182839,lightftp,chatafl_opt,1,l_per,16.0
1770182839,lightftp,chatafl_opt,1,l_abs,171
1770182839,lightftp,chatafl_opt,1,b_per,10.5
1770182839,lightftp,chatafl_opt,1,b_abs,71
1770182840,lightftp,chatafl_opt,1,l_per,16.0
1770182840,lightftp,chatafl_opt,1,l_abs,171
1770182840,lightftp,chatafl_opt,1,b_per,10.5
1770182840,lightftp,chatafl_opt,1,b_abs,71
1770182841,lightftp,chatafl_opt,1,l_per,16.0
1770182841,lightftp,chatafl_opt,1,l_abs,171
1770182841,lightftp,chatafl_opt,1,b_per,10.5
1770182841,lightftp,chatafl_opt,1,b_abs,71
1770182842,lightftp,chatafl_opt,1,l_per,16.0
1770182842,lightftp,chatafl_opt,1,l_abs,171
1770182842,lightftp,chatafl_opt,1,b_per,10.5
1770182842,lightftp,chatafl_opt,1,b_abs,71
1770182843,lightftp,chatafl_opt,1,l_per,16.0
1770182843,lightftp,chatafl_opt,1,l_abs,171
1770182843,lightftp,chatafl_opt,1,b_per,10.5
1770182843,lightftp,chatafl_opt,1,b_abs,71
1770182845,lightftp,chatafl_opt,1,l_per,16.0
1770182845,lightftp,chatafl_opt,1,l_abs,171
1770182845,lightftp,chatafl_opt,1,b_per,10.5
1770182845,lightftp,chatafl_opt,1,b_abs,71
1770182846,lightftp,chatafl_opt,1,l_per,16.0
1770182846,lightftp,chatafl_opt,1,l_abs,171
1770182846,lightftp,chatafl_opt,1,b_per,10.5
1770182846,lightftp,chatafl_opt,1,b_abs,71
1770182847,lightftp,chatafl_opt,1,l_per,16.0
1770182847,lightftp,chatafl_opt,1,l_abs,171
1770182847,lightftp,chatafl_opt,1,b_per,10.5
1770182847,lightftp,chatafl_opt,1,b_abs,71
1770182848,lightftp,chatafl_opt,1,l_per,16.0
1770182848,lightftp,chatafl_opt,1,l_abs,171
1770182848,lightftp,chatafl_opt,1,b_per,10.5
1770182848,lightftp,chatafl_opt,1,b_abs,71
1770182849,lightftp,chatafl_opt,1,l_per,16.0
1770182849,lightftp,chatafl_opt,1,l_abs,171
1770182849,lightftp,chatafl_opt,1,b_per,10.5
1770182849,lightftp,chatafl_opt,1,b_abs,71
1770182850,lightftp,chatafl_opt,1,l_per,16.0
1770182850,lightftp,chatafl_opt,1,l_abs,171
1770182850,lightftp,chatafl_opt,1,b_per,10.5
1770182850,lightftp,chatafl_opt,1,b_abs,71
1770182851,lightftp,chatafl_opt,1,l_per,16.0
1770182851,lightftp,chatafl_opt,1,l_abs,171
1770182851,lightftp,chatafl_opt,1,b_per,10.5
1770182851,lightftp,chatafl_opt,1,b_abs,71
1770182852,lightftp,chatafl_opt,1,l_per,16.0
1770182852,lightftp,chatafl_opt,1,l_abs,171
1770182852,lightftp,chatafl_opt,1,b_per,10.5
1770182852,lightftp,chatafl_opt,1,b_abs,71
1770182853,lightftp,chatafl_opt,1,l_per,16.0
1770182853,lightftp,chatafl_opt,1,l_abs,171
1770182853,lightftp,chatafl_opt,1,b_per,10.5
1770182853,lightftp,chatafl_opt,1,b_abs,71
1770182854,lightftp,chatafl_opt,1,l_per,16.0
1770182854,lightftp,chatafl_opt,1,l_abs,171
1770182854,lightftp,chatafl_opt,1,b_per,10.5
1770182854,lightftp,chatafl_opt,1,b_abs,71
1770182856,lightftp,chatafl_opt,1,l_per,16.0
1770182856,lightftp,chatafl_opt,1,l_abs,171
1770182856,lightftp,chatafl_opt,1,b_per,10.5
1770182856,lightftp,chatafl_opt,1,b_abs,71
1770182857,lightftp,chatafl_opt,1,l_per,16.0
1770182857,lightftp,chatafl_opt,1,l_abs,171
1770182857,lightftp,chatafl_opt,1,b_per,10.5
1770182857,lightftp,chatafl_opt,1,b_abs,71
1770182858,lightftp,chatafl_opt,1,l_per,16.0
1770182858,lightftp,chatafl_opt,1,l_abs,171
1770182858,lightftp,chatafl_opt,1,b_per,10.5
1770182858,lightftp,chatafl_opt,1,b_abs,71
1770182859,lightftp,chatafl_opt,1,l_per,16.0
1770182859,lightftp,chatafl_opt,1,l_abs,171
1770182859,lightftp,chatafl_opt,1,b_per,10.5
1770182859,lightftp,chatafl_opt,1,b_abs,71
1770182860,lightftp,chatafl_opt,1,l_per,16.0
1770182860,lightftp,chatafl_opt,1,l_abs,171
1770182860,lightftp,chatafl_opt,1,b_per,10.5
1770182860,lightftp,chatafl_opt,1,b_abs,71
1770182861,lightftp,chatafl_opt,1,l_per,16.0
1770182861,lightftp,chatafl_opt,1,l_abs,171
1770182861,lightftp,chatafl_opt,1,b_per,10.5
1770182861,lightftp,chatafl_opt,1,b_abs,71
1770182863,lightftp,chatafl_opt,1,l_per,16.0
1770182863,lightftp,chatafl_opt,1,l_abs,171
1770182863,lightftp,chatafl_opt,1,b_per,10.5
1770182863,lightftp,chatafl_opt,1,b_abs,71
1770182864,lightftp,chatafl_opt,1,l_per,16.0
1770182864,lightftp,chatafl_opt,1,l_abs,171
1770182864,lightftp,chatafl_opt,1,b_per,10.5
1770182864,lightftp,chatafl_opt,1,b_abs,71
1770182865,lightftp,chatafl_opt,1,l_per,16.0
1770182865,lightftp,chatafl_opt,1,l_abs,171
1770182865,lightftp,chatafl_opt,1,b_per,10.5
1770182865,lightftp,chatafl_opt,1,b_abs,71
1770182866,lightftp,chatafl_opt,1,l_per,16.0
1770182866,lightftp,chatafl_opt,1,l_abs,171
1770182866,lightftp,chatafl_opt,1,b_per,10.5
1770182866,lightftp,chatafl_opt,1,b_abs,71
1770182867,lightftp,chatafl_opt,1,l_per,16.0
1770182867,lightftp,chatafl_opt,1,l_abs,171
1770182867,lightftp,chatafl_opt,1,b_per,10.5
1770182867,lightftp,chatafl_opt,1,b_abs,71
1770182868,lightftp,chatafl_opt,1,l_per,16.0
1770182868,lightftp,chatafl_opt,1,l_abs,171
1770182868,lightftp,chatafl_opt,1,b_per,10.5
1770182868,lightftp,chatafl_opt,1,b_abs,71
1770182869,lightftp,chatafl_opt,1,l_per,16.0
1770182869,lightftp,chatafl_opt,1,l_abs,171
1770182869,lightftp,chatafl_opt,1,b_per,10.5
1770182869,lightftp,chatafl_opt,1,b_abs,71
1770182870,lightftp,chatafl_opt,1,l_per,16.0
1770182870,lightftp,chatafl_opt,1,l_abs,171
1770182870,lightftp,chatafl_opt,1,b_per,10.5
1770182870,lightftp,chatafl_opt,1,b_abs,71
1770182871,lightftp,chatafl_opt,1,l_per,16.0
1770182871,lightftp,chatafl_opt,1,l_abs,171
1770182871,lightftp,chatafl_opt,1,b_per,10.5
1770182871,lightftp,chatafl_opt,1,b_abs,71
1770182872,lightftp,chatafl_opt,1,l_per,16.0
1770182872,lightftp,chatafl_opt,1,l_abs,171
1770182872,lightftp,chatafl_opt,1,b_per,10.5
1770182872,lightftp,chatafl_opt,1,b_abs,71
1770182874,lightftp,chatafl_opt,1,l_per,16.0
1770182874,lightftp,chatafl_opt,1,l_abs,171
1770182874,lightftp,chatafl_opt,1,b_per,10.5
1770182874,lightftp,chatafl_opt,1,b_abs,71
1770182875,lightftp,chatafl_opt,1,l_per,16.0
1770182875,lightftp,chatafl_opt,1,l_abs,171
1770182875,lightftp,chatafl_opt,1,b_per,10.5
1770182875,lightftp,chatafl_opt,1,b_abs,71
1770182876,lightftp,chatafl_opt,1,l_per,16.0
1770182876,lightftp,chatafl_opt,1,l_abs,171
1770182876,lightftp,chatafl_opt,1,b_per,10.5
1770182876,lightftp,chatafl_opt,1,b_abs,71
1770182877,lightftp,chatafl_opt,1,l_per,16.0
1770182877,lightftp,chatafl_opt,1,l_abs,171
1770182877,lightftp,chatafl_opt,1,b_per,10.5
1770182877,lightftp,chatafl_opt,1,b_abs,71
1770182878,lightftp,chatafl_opt,1,l_per,16.0
1770182878,lightftp,chatafl_opt,1,l_abs,171
1770182878,lightftp,chatafl_opt,1,b_per,10.5
1770182878,lightftp,chatafl_opt,1,b_abs,71
1770182879,lightftp,chatafl_opt,1,l_per,16.0
1770182879,lightftp,chatafl_opt,1,l_abs,171
1770182879,lightftp,chatafl_opt,1,b_per,10.5
1770182879,lightftp,chatafl_opt,1,b_abs,71
1770182880,lightftp,chatafl_opt,1,l_per,16.0
1770182880,lightftp,chatafl_opt,1,l_abs,171
1770182880,lightftp,chatafl_opt,1,b_per,10.5
1770182880,lightftp,chatafl_opt,1,b_abs,71
1770182882,lightftp,chatafl_opt,1,l_per,16.0
1770182882,lightftp,chatafl_opt,1,l_abs,171
1770182882,lightftp,chatafl_opt,1,b_per,10.5
1770182882,lightftp,chatafl_opt,1,b_abs,71
1770182883,lightftp,chatafl_opt,1,l_per,16.0
1770182883,lightftp,chatafl_opt,1,l_abs,171
1770182883,lightftp,chatafl_opt,1,b_per,10.5
1770182883,lightftp,chatafl_opt,1,b_abs,71
1770182884,lightftp,chatafl_opt,1,l_per,16.0
1770182884,lightftp,chatafl_opt,1,l_abs,171
1770182884,lightftp,chatafl_opt,1,b_per,10.5
1770182884,lightftp,chatafl_opt,1,b_abs,71
1770182885,lightftp,chatafl_opt,1,l_per,16.0
1770182885,lightftp,chatafl_opt,1,l_abs,171
1770182885,lightftp,chatafl_opt,1,b_per,10.5
1770182885,lightftp,chatafl_opt,1,b_abs,71
1770182886,lightftp,chatafl_opt,1,l_per,16.0
1770182886,lightftp,chatafl_opt,1,l_abs,171
1770182886,lightftp,chatafl_opt,1,b_per,10.5
1770182886,lightftp,chatafl_opt,1,b_abs,71
1770182887,lightftp,chatafl_opt,1,l_per,16.0
1770182887,lightftp,chatafl_opt,1,l_abs,171
1770182887,lightftp,chatafl_opt,1,b_per,10.5
1770182887,lightftp,chatafl_opt,1,b_abs,71
1770182888,lightftp,chatafl_opt,1,l_per,16.0
1770182888,lightftp,chatafl_opt,1,l_abs,171
1770182888,lightftp,chatafl_opt,1,b_per,10.5
1770182888,lightftp,chatafl_opt,1,b_abs,71
1770182889,lightftp,chatafl_opt,1,l_per,16.0
1770182889,lightftp,chatafl_opt,1,l_abs,171
1770182889,lightftp,chatafl_opt,1,b_per,10.5
1770182889,lightftp,chatafl_opt,1,b_abs,71
1770182890,lightftp,chatafl_opt,1,l_per,16.0
1770182890,lightftp,chatafl_opt,1,l_abs,171
1770182890,lightftp,chatafl_opt,1,b_per,10.5
1770182890,lightftp,chatafl_opt,1,b_abs,71
1770182891,lightftp,chatafl_opt,1,l_per,16.0
1770182891,lightftp,chatafl_opt,1,l_abs,171
1770182891,lightftp,chatafl_opt,1,b_per,10.5
1770182891,lightftp,chatafl_opt,1,b_abs,71
1770182893,lightftp,chatafl_opt,1,l_per,16.0
1770182893,lightftp,chatafl_opt,1,l_abs,171
1770182893,lightftp,chatafl_opt,1,b_per,10.5
1770182893,lightftp,chatafl_opt,1,b_abs,71
1770182894,lightftp,chatafl_opt,1,l_per,16.0
1770182894,lightftp,chatafl_opt,1,l_abs,171
1770182894,lightftp,chatafl_opt,1,b_per,10.5
1770182894,lightftp,chatafl_opt,1,b_abs,71
1770182895,lightftp,chatafl_opt,1,l_per,16.0
1770182895,lightftp,chatafl_opt,1,l_abs,171
1770182895,lightftp,chatafl_opt,1,b_per,10.5
1770182895,lightftp,chatafl_opt,1,b_abs,71
1770182896,lightftp,chatafl_opt,1,l_per,16.0
1770182896,lightftp,chatafl_opt,1,l_abs,171
1770182896,lightftp,chatafl_opt,1,b_per,10.5
1770182896,lightftp,chatafl_opt,1,b_abs,71
1770182897,lightftp,chatafl_opt,1,l_per,16.0
1770182897,lightftp,chatafl_opt,1,l_abs,171
1770182897,lightftp,chatafl_opt,1,b_per,10.5
1770182897,lightftp,chatafl_opt,1,b_abs,71
1770182898,lightftp,chatafl_opt,1,l_per,16.0
1770182898,lightftp,chatafl_opt,1,l_abs,171
1770182898,lightftp,chatafl_opt,1,b_per,10.5
1770182898,lightftp,chatafl_opt,1,b_abs,71
1770182900,lightftp,chatafl_opt,1,l_per,16.0
1770182900,lightftp,chatafl_opt,1,l_abs,171
1770182900,lightftp,chatafl_opt,1,b_per,10.5
1770182900,lightftp,chatafl_opt,1,b_abs,71
1770182901,lightftp,chatafl_opt,1,l_per,16.0
1770182901,lightftp,chatafl_opt,1,l_abs,171
1770182901,lightftp,chatafl_opt,1,b_per,10.5
1770182901,lightftp,chatafl_opt,1,b_abs,71
1770182901,lightftp,chatafl_opt,1,l_per,16.0
1770182901,lightftp,chatafl_opt,1,l_abs,171
1770182901,lightftp,chatafl_opt,1,b_per,10.5
1770182901,lightftp,chatafl_opt,1,b_abs,71
1770182902,lightftp,chatafl_opt,1,l_per,16.0
1770182902,lightftp,chatafl_opt,1,l_abs,171
1770182902,lightftp,chatafl_opt,1,b_per,10.5
1770182902,lightftp,chatafl_opt,1,b_abs,71
1770182789,lightftp,chatafl_opt,1,l_per,16.0
1770182789,lightftp,chatafl_opt,1,l_abs,171
1770182789,lightftp,chatafl_opt,1,b_per,10.5
1770182789,lightftp,chatafl_opt,1,b_abs,71
1770182791,lightftp,chatafl_opt,1,l_per,16.0
1770182791,lightftp,chatafl_opt,1,l_abs,171
1770182791,lightftp,chatafl_opt,1,b_per,10.5
1770182791,lightftp,chatafl_opt,1,b_abs,71
1770182792,lightftp,chatafl_opt,1,l_per,16.0
1770182792,lightftp,chatafl_opt,1,l_abs,171
1770182792,lightftp,chatafl_opt,1,b_per,10.5
1770182792,lightftp,chatafl_opt,1,b_abs,71
1770182793,lightftp,chatafl_opt,1,l_per,16.0
1770182793,lightftp,chatafl_opt,1,l_abs,171
1770182793,lightftp,chatafl_opt,1,b_per,10.5
1770182793,lightftp,chatafl_opt,1,b_abs,71
1770182795,lightftp,chatafl_opt,1,l_per,16.0
1770182795,lightftp,chatafl_opt,1,l_abs,171
1770182795,lightftp,chatafl_opt,1,b_per,10.5
1770182795,lightftp,chatafl_opt,1,b_abs,71
1770182796,lightftp,chatafl_opt,1,l_per,16.0
1770182796,lightftp,chatafl_opt,1,l_abs,171
1770182796,lightftp,chatafl_opt,1,b_per,10.5
1770182796,lightftp,chatafl_opt,1,b_abs,71
1770182797,lightftp,chatafl_opt,1,l_per,16.0
1770182797,lightftp,chatafl_opt,1,l_abs,171
1770182797,lightftp,chatafl_opt,1,b_per,10.5
