time,subject,fuzzer,run,state_type,state
1772739029,exim,chatafl_opt,1,edges,102
1772739045,exim,chatafl_opt,1,nodes,18
1772739045,exim,chatafl_opt,1,edges,102
1772739056,exim,chatafl_opt,1,nodes,18
1772739056,exim,chatafl_opt,1,edges,102
1772739073,exim,chatafl_opt,1,nodes,18
1772739073,exim,chatafl_opt,1,edges,102
1772739089,exim,chatafl_opt,1,nodes,18
1772739089,exim,chatafl_opt,1,edges,102
1772739095,exim,chatafl_opt,1,nodes,18
1772739095,exim,chatafl_opt,1,edges,102
1772739105,exim,chatafl_opt,1,nodes,18
1772739105,exim,chatafl_opt,1,edges,103
1772739110,exim,chatafl_opt,1,nodes,18
1772739110,exim,chatafl_opt,1,edges,103
1772739116,exim,chatafl_opt,1,nodes,18
1772739116,exim,chatafl_opt,1,edges,103
1772739137,exim,chatafl_opt,1,nodes,18
1772739137,exim,chatafl_opt,1,edges,103
1772739143,exim,chatafl_opt,1,nodes,18
1772739143,exim,chatafl_opt,1,edges,103
1772739163,exim,chatafl_opt,1,nodes,18
1772739163,exim,chatafl_opt,1,edges,103
1772739207,exim,chatafl_opt,1,nodes,18
1772739207,exim,chatafl_opt,1,edges,103
1772739213,exim,chatafl_opt,1,nodes,18
1772739213,exim,chatafl_opt,1,edges,103
1772739229,exim,chatafl_opt,1,nodes,18
1772739229,exim,chatafl_opt,1,edges,103
1772739255,exim,chatafl_opt,1,nodes,18
1772739255,exim,chatafl_opt,1,edges,103
1772739299,exim,chatafl_opt,1,nodes,18
1772739299,exim,chatafl_opt,1,edges,103
1772739316,exim,chatafl_opt,1,nodes,18
1772739316,exim,chatafl_opt,1,edges,104
1772739327,exim,chatafl_opt,1,nodes,18
1772739327,exim,chatafl_opt,1,edges,104
1772739344,exim,chatafl_opt,1,nodes,18
1772739344,exim,chatafl_opt,1,edges,104
1772739360,exim,chatafl_opt,1,nodes,18
1772739360,exim,chatafl_opt,1,edges,104
1772739382,exim,chatafl_opt,1,nodes,18
1772739382,exim,chatafl_opt,1,edges,104
1772739413,exim,chatafl_opt,1,nodes,18
1772739413,exim,chatafl_opt,1,edges,104
1772739418,exim,chatafl_opt,1,nodes,18
1772739418,exim,chatafl_opt,1,edges,104
1772739429,exim,chatafl_opt,1,nodes,18
1772739429,exim,chatafl_opt,1,edges,104
1772739440,exim,chatafl_opt,1,nodes,18
1772739440,exim,chatafl_opt,1,edges,104
1772739469,exim,chatafl_opt,1,nodes,18
1772739469,exim,chatafl_opt,1,edges,104
1772739496,exim,chatafl_opt,1,nodes,18
1772739496,exim,chatafl_opt,1,edges,104
1772739513,exim,chatafl_opt,1,nodes,18
1772739513,exim,chatafl_opt,1,edges,104
1772739518,exim,chatafl_opt,1,nodes,18
1772739518,exim,chatafl_opt,1,edges,104
1772739529,exim,chatafl_opt,1,nodes,18
1772739529,exim,chatafl_opt,1,edges,104
1772739534,exim,chatafl_opt,1,nodes,18
1772739534,exim,chatafl_opt,1,edges,105
1772739550,exim,chatafl_opt,1,nodes,18
1772739550,exim,chatafl_opt,1,edges,105
1772739556,exim,chatafl_opt,1,nodes,18
1772739556,exim,chatafl_opt,1,edges,105
1772739582,exim,chatafl_opt,1,nodes,18
1772739582,exim,chatafl_opt,1,edges,105
1772739598,exim,chatafl_opt,1,nodes,18
1772739598,exim,chatafl_opt,1,edges,105
1772739604,exim,chatafl_opt,1,nodes,18
1772739604,exim,chatafl_opt,1,edges,105
1772739609,exim,chatafl_opt,1,nodes,18
1772739609,exim,chatafl_opt,1,edges,105
1772739625,exim,chatafl_opt,1,nodes,18
1772739625,exim,chatafl_opt,1,edges,105
1772739635,exim,chatafl_opt,1,nodes,18
1772739635,exim,chatafl_opt,1,edges,105
1772739640,exim,chatafl_opt,1,nodes,18
1772739640,exim,chatafl_opt,1,edges,105
1772739652,exim,chatafl_opt,1,nodes,18
1772739652,exim,chatafl_opt,1,edges,105
1772739663,exim,chatafl_opt,1,nodes,18
1772739663,exim,chatafl_opt,1,edges,105
1772739689,exim,chatafl_opt,1,nodes,18
1772739689,exim,chatafl_opt,1,edges,105
1772739711,exim,chatafl_opt,1,nodes,18
1772739711,exim,chatafl_opt,1,edges,105
1772739731,exim,chatafl_opt,1,nodes,18
1772739731,exim,chatafl_opt,1,edges,105
1772739747,exim,chatafl_opt,1,nodes,18
1772739747,exim,chatafl_opt,1,edges,105
1772739763,exim,chatafl_opt,1,nodes,18
1772739763,exim,chatafl_opt,1,edges,105
1772739784,exim,chatafl_opt,1,nodes,18
1772739784,exim,chatafl_opt,1,edges,106
1772739789,exim,chatafl_opt,1,nodes,18
1772739789,exim,chatafl_opt,1,edges,106
1772739795,exim,chatafl_opt,1,nodes,18
1772739795,exim,chatafl_opt,1,edges,106
1772739812,exim,chatafl_opt,1,nodes,18
1772739812,exim,chatafl_opt,1,edges,106
1772739822,exim,chatafl_opt,1,nodes,18
1772739822,exim,chatafl_opt,1,edges,106
1772739839,exim,chatafl_opt,1,nodes,18
1772739839,exim,chatafl_opt,1,edges,107
1772739850,exim,chatafl_opt,1,nodes,18
1772739850,exim,chatafl_opt,1,edges,107
1772739860,exim,chatafl_opt,1,nodes,18
1772739860,exim,chatafl_opt,1,edges,107
1772739892,exim,chatafl_opt,1,nodes,18
1772739892,exim,chatafl_opt,1,edges,107
1772739908,exim,chatafl_opt,1,nodes,18
1772739908,exim,chatafl_opt,1,edges,107
1772739925,exim,chatafl_opt,1,nodes,18
1772739925,exim,chatafl_opt,1,edges,107
1772739946,exim,chatafl_opt,1,nodes,18
1772739946,exim,chatafl_opt,1,edges,107
1772739962,exim,chatafl_opt,1,nodes,18
1772739962,exim,chatafl_opt,1,edges,107
1772739972,exim,chatafl_opt,1,nodes,18
1772739972,exim,chatafl_opt,1,edges,107
1772739983,exim,chatafl_opt,1,nodes,18
1772739983,exim,chatafl_opt,1,edges,107
1772739988,exim,chatafl_opt,1,nodes,18
1772739988,exim,chatafl_opt,1,edges,107
1772740004,exim,chatafl_opt,1,nodes,18
1772740004,exim,chatafl_opt,1,edges,107
1772740020,exim,chatafl_opt,1,nodes,18
1772740020,exim,chatafl_opt,1,edges,107
1772740041,exim,chatafl_opt,1,nodes,18
1772740041,exim,chatafl_opt,1,edges,107
1772740062,exim,chatafl_opt,1,nodes,18
1772740062,exim,chatafl_opt,1,edges,107
1772740073,exim,chatafl_opt,1,nodes,18
1772740073,exim,chatafl_opt,1,edges,107
1772740104,exim,chatafl_opt,1,nodes,18
1772740104,exim,chatafl_opt,1,edges,108
1772740120,exim,chatafl_opt,1,nodes,18
1772740120,exim,chatafl_opt,1,edges,108
1772740125,exim,chatafl_opt,1,nodes,18
1772740125,exim,chatafl_opt,1,edges,108
1772740131,exim,chatafl_opt,1,nodes,18
1772740131,exim,chatafl_opt,1,edges,108
1772740141,exim,chatafl_opt,1,nodes,18
1772740141,exim,chatafl_opt,1,edges,108
1772740152,exim,chatafl_opt,1,nodes,18
1772740152,exim,chatafl_opt,1,edges,108
1772740157,exim,chatafl_opt,1,nodes,18
1772740157,exim,chatafl_opt,1,edges,108
1772740162,exim,chatafl_opt,1,nodes,18
1772740162,exim,chatafl_opt,1,edges,108
1772740174,exim,chatafl_opt,1,nodes,18
1772740174,exim,chatafl_opt,1,edges,108
1772740186,exim,chatafl_opt,1,nodes,18
1772740186,exim,chatafl_opt,1,edges,108
1772740202,exim,chatafl_opt,1,nodes,18
1772740202,exim,chatafl_opt,1,edges,108
1772740229,exim,chatafl_opt,1,nodes,18
1772740229,exim,chatafl_opt,1,edges,108
1772740234,exim,chatafl_opt,1,nodes,18
1772740234,exim,chatafl_opt,1,edges,108
1772740239,exim,chatafl_opt,1,nodes,18
1772740239,exim,chatafl_opt,1,edges,108
1772740260,exim,chatafl_opt,1,nodes,18
1772740260,exim,chatafl_opt,1,edges,108
1772740265,exim,chatafl_opt,1,nodes,18
1772740265,exim,chatafl_opt,1,edges,108
1772740276,exim,chatafl_opt,1,nodes,18
1772740276,exim,chatafl_opt,1,edges,108
1772740291,exim,chatafl_opt,1,nodes,18
1772740291,exim,chatafl_opt,1,edges,108
1772740297,exim,chatafl_opt,1,nodes,18
1772740297,exim,chatafl_opt,1,edges,108
1772740312,exim,chatafl_opt,1,nodes,18
1772740312,exim,chatafl_opt,1,edges,108
1772740328,exim,chatafl_opt,1,nodes,18
1772740328,exim,chatafl_opt,1,edges,108
1772740334,exim,chatafl_opt,1,nodes,18
1772740334,exim,chatafl_opt,1,edges,108
1772740355,exim,chatafl_opt,1,nodes,18
1772740355,exim,chatafl_opt,1,edges,108
1772740366,exim,chatafl_opt,1,nodes,18
1772740366,exim,chatafl_opt,1,edges,108
1772740376,exim,chatafl_opt,1,nodes,18
1772740376,exim,chatafl_opt,1,edges,108
1772740389,exim,chatafl_opt,1,nodes,18
1772740389,exim,chatafl_opt,1,edges,108
1772740410,exim,chatafl_opt,1,nodes,18
1772740410,exim,chatafl_opt,1,edges,108
1772740421,exim,chatafl_opt,1,nodes,18
1772740421,exim,chatafl_opt,1,edges,108
1772740431,exim,chatafl_opt,1,nodes,18
1772740431,exim,chatafl_opt,1,edges,108
1772740452,exim,chatafl_opt,1,nodes,18
1772740452,exim,chatafl_opt,1,edges,108
1772740463,exim,chatafl_opt,1,nodes,18
1772740463,exim,chatafl_opt,1,edges,108
1772740474,exim,chatafl_opt,1,nodes,18
1772740474,exim,chatafl_opt,1,edges,108
1772740479,exim,chatafl_opt,1,nodes,18
1772740479,exim,chatafl_opt,1,edges,108
1772740485,exim,chatafl_opt,1,nodes,18
1772740485,exim,chatafl_opt,1,edges,108
1772740501,exim,chatafl_opt,1,nodes,18
1772740501,exim,chatafl_opt,1,edges,108
1772740512,exim,chatafl_opt,1,nodes,18
1772740512,exim,chatafl_opt,1,edges,108
1772740517,exim,chatafl_opt,1,nodes,18
1772740517,exim,chatafl_opt,1,edges,108
1772740522,exim,chatafl_opt,1,nodes,18
1772740522,exim,chatafl_opt,1,edges,108
1772740539,exim,chatafl_opt,1,nodes,18
1772740539,exim,chatafl_opt,1,edges,108
1772740556,exim,chatafl_opt,1,nodes,18
1772740556,exim,chatafl_opt,1,edges,108
1772740562,exim,chatafl_opt,1,nodes,18
1772740562,exim,chatafl_opt,1,edges,108
1772740577,exim,chatafl_opt,1,nodes,18
1772740577,exim,chatafl_opt,1,edges,108
1772740593,exim,chatafl_opt,1,nodes,18
1772740593,exim,chatafl_opt,1,edges,108
1772740609,exim,chatafl_opt,1,nodes,18
1772740609,exim,chatafl_opt,1,edges,108
1772740614,exim,chatafl_opt,1,nodes,18
1772740614,exim,chatafl_opt,1,edges,108
1772740636,exim,chatafl_opt,1,nodes,18
1772740636,exim,chatafl_opt,1,edges,108
1772740652,exim,chatafl_opt,1,nodes,18
1772740652,exim,chatafl_opt,1,edges,108
1772740663,exim,chatafl_opt,1,nodes,18
1772740663,exim,chatafl_opt,1,edges,108
1772740679,exim,chatafl_opt,1,nodes,18
1772740679,exim,chatafl_opt,1,edges,108
1772740691,exim,chatafl_opt,1,nodes,18
1772740691,exim,chatafl_opt,1,edges,108
1772740718,exim,chatafl_opt,1,nodes,18
1772740718,exim,chatafl_opt,1,edges,108
1772740734,exim,chatafl_opt,1,nodes,18
1772740734,exim,chatafl_opt,1,edges,108
1772740751,exim,chatafl_opt,1,nodes,18
1772740751,exim,chatafl_opt,1,edges,108
1772740773,exim,chatafl_opt,1,nodes,18
1772740773,exim,chatafl_opt,1,edges,108
1772740796,exim,chatafl_opt,1,nodes,18
1772740796,exim,chatafl_opt,1,edges,108
1772740833,exim,chatafl_opt,1,nodes,18
1772740833,exim,chatafl_opt,1,edges,108
1772740844,exim,chatafl_opt,1,nodes,18
1772740844,exim,chatafl_opt,1,edges,108
1772740877,exim,chatafl_opt,1,nodes,18
1772740877,exim,chatafl_opt,1,edges,108
1772740913,exim,chatafl_opt,1,nodes,18
1772740913,exim,chatafl_opt,1,edges,108
1772740919,exim,chatafl_opt,1,nodes,18
1772740919,exim,chatafl_opt,1,edges,109
1772740929,exim,chatafl_opt,1,nodes,18
1772740929,exim,chatafl_opt,1,edges,109
1772740960,exim,chatafl_opt,1,nodes,18
1772740960,exim,chatafl_opt,1,edges,109
1772740987,exim,chatafl_opt,1,nodes,18
1772740987,exim,chatafl_opt,1,edges,109
1772741003,exim,chatafl_opt,1,nodes,18
1772741003,exim,chatafl_opt,1,edges,109
1772741061,exim,chatafl_opt,1,nodes,18
1772741061,exim,chatafl_opt,1,edges,109
1772741094,exim,chatafl_opt,1,nodes,18
1772741094,exim,chatafl_opt,1,edges,109
1772741121,exim,chatafl_opt,1,nodes,18
1772741121,exim,chatafl_opt,1,edges,109
1772741136,exim,chatafl_opt,1,nodes,18
1772741136,exim,chatafl_opt,1,edges,110
1772741162,exim,chatafl_opt,1,nodes,18
1772741162,exim,chatafl_opt,1,edges,110
1772741183,exim,chatafl_opt,1,nodes,18
1772741183,exim,chatafl_opt,1,edges,110
1772741204,exim,chatafl_opt,1,nodes,18
1772741204,exim,chatafl_opt,1,edges,110
1772741220,exim,chatafl_opt,1,nodes,18
1772741220,exim,chatafl_opt,1,edges,110
1772741267,exim,chatafl_opt,1,nodes,18
1772741267,exim,chatafl_opt,1,edges,110
1772741289,exim,chatafl_opt,1,nodes,18
1772741289,exim,chatafl_opt,1,edges,110
1772741295,exim,chatafl_opt,1,nodes,18
1772741295,exim,chatafl_opt,1,edges,110
1772741300,exim,chatafl_opt,1,nodes,18
1772741300,exim,chatafl_opt,1,edges,110
1772741323,exim,chatafl_opt,1,nodes,18
1772741323,exim,chatafl_opt,1,edges,110
1772741368,exim,chatafl_opt,1,nodes,18
1772741368,exim,chatafl_opt,1,edges,110
1772741385,exim,chatafl_opt,1,nodes,18
1772741385,exim,chatafl_opt,1,edges,110
1772741414,exim,chatafl_opt,1,nodes,18
1772741414,exim,chatafl_opt,1,edges,110
1772741436,exim,chatafl_opt,1,nodes,18
1772741436,exim,chatafl_opt,1,edges,110
1772741453,exim,chatafl_opt,1,nodes,18
1772741453,exim,chatafl_opt,1,edges,110
1772741492,exim,chatafl_opt,1,nodes,18
1772741492,exim,chatafl_opt,1,edges,110
1772741543,exim,chatafl_opt,1,nodes,18
1772741543,exim,chatafl_opt,1,edges,110
1772741559,exim,chatafl_opt,1,nodes,18
1772741559,exim,chatafl_opt,1,edges,110
1772741577,exim,chatafl_opt,1,nodes,18
1772741577,exim,chatafl_opt,1,edges,110
1772741598,exim,chatafl_opt,1,nodes,18
1772741598,exim,chatafl_opt,1,edges,110
1772741620,exim,chatafl_opt,1,nodes,18
1772741620,exim,chatafl_opt,1,edges,110
1772741672,exim,chatafl_opt,1,nodes,18
1772741672,exim,chatafl_opt,1,edges,110
1772741763,exim,chatafl_opt,1,nodes,18
1772741763,exim,chatafl_opt,1,edges,110
1772741796,exim,chatafl_opt,1,nodes,18
1772741796,exim,chatafl_opt,1,edges,110
1772741808,exim,chatafl_opt,1,nodes,18
1772741808,exim,chatafl_opt,1,edges,110
1772741819,exim,chatafl_opt,1,nodes,18
1772741819,exim,chatafl_opt,1,edges,110
1772733861,exim,chatafl_opt,2,nodes,16
1772733861,exim,chatafl_opt,2,edges,50
1772733867,exim,chatafl_opt,2,nodes,16
1772733867,exim,chatafl_opt,2,edges,52
1772733872,exim,chatafl_opt,2,nodes,16
1772733872,exim,chatafl_opt,2,edges,52
1772733878,exim,chatafl_opt,2,nodes,16
1772733878,exim,chatafl_opt,2,edges,52
1772733883,exim,chatafl_opt,2,nodes,16
1772733883,exim,chatafl_opt,2,edges,52
1772733888,exim,chatafl_opt,2,nodes,16
1772733888,exim,chatafl_opt,2,edges,53
1772733894,exim,chatafl_opt,2,nodes,16
1772733894,exim,chatafl_opt,2,edges,54
1772733899,exim,chatafl_opt,2,nodes,16
1772733899,exim,chatafl_opt,2,edges,54
1772733904,exim,chatafl_opt,2,nodes,16
1772733904,exim,chatafl_opt,2,edges,54
1772733909,exim,chatafl_opt,2,nodes,16
1772733909,exim,chatafl_opt,2,edges,54
1772733915,exim,chatafl_opt,2,nodes,16
1772733915,exim,chatafl_opt,2,edges,54
1772733920,exim,chatafl_opt,2,nodes,16
1772733920,exim,chatafl_opt,2,edges,54
1772733925,exim,chatafl_opt,2,nodes,16
1772733925,exim,chatafl_opt,2,edges,54
1772733930,exim,chatafl_opt,2,nodes,16
1772733930,exim,chatafl_opt,2,edges,54
1772733940,exim,chatafl_opt,2,nodes,16
1772733940,exim,chatafl_opt,2,edges,54
1772733946,exim,chatafl_opt,2,nodes,16
1772733946,exim,chatafl_opt,2,edges,54
1772733951,exim,chatafl_opt,2,nodes,16
1772733951,exim,chatafl_opt,2,edges,54
1772733956,exim,chatafl_opt,2,nodes,16
1772733956,exim,chatafl_opt,2,edges,54
1772733961,exim,chatafl_opt,2,nodes,16
1772733961,exim,chatafl_opt,2,edges,54
1772733966,exim,chatafl_opt,2,nodes,16
1772733966,exim,chatafl_opt,2,edges,55
1772733972,exim,chatafl_opt,2,nodes,16
1772733972,exim,chatafl_opt,2,edges,55
1772733982,exim,chatafl_opt,2,nodes,16
1772733982,exim,chatafl_opt,2,edges,55
1772733987,exim,chatafl_opt,2,nodes,16
1772733987,exim,chatafl_opt,2,edges,55
1772733992,exim,chatafl_opt,2,nodes,16
1772733992,exim,chatafl_opt,2,edges,55
1772734002,exim,chatafl_opt,2,nodes,16
1772734002,exim,chatafl_opt,2,edges,55
1772734007,exim,chatafl_opt,2,nodes,16
1772734007,exim,chatafl_opt,2,edges,55
1772734033,exim,chatafl_opt,2,nodes,16
1772734033,exim,chatafl_opt,2,edges,55
1772734039,exim,chatafl_opt,2,nodes,16
1772734039,exim,chatafl_opt,2,edges,55
1772734044,exim,chatafl_opt,2,nodes,16
1772734044,exim,chatafl_opt,2,edges,55
1772734049,exim,chatafl_opt,2,nodes,16
1772734049,exim,chatafl_opt,2,edges,55
1772734065,exim,chatafl_opt,2,nodes,16
1772734065,exim,chatafl_opt,2,edges,55
1772734091,exim,chatafl_opt,2,nodes,16
1772734091,exim,chatafl_opt,2,edges,55
1772734097,exim,chatafl_opt,2,nodes,16
1772734097,exim,chatafl_opt,2,edges,55
1772734102,exim,chatafl_opt,2,nodes,16
1772734102,exim,chatafl_opt,2,edges,55
1772734112,exim,chatafl_opt,2,nodes,16
1772734112,exim,chatafl_opt,2,edges,55
1772734118,exim,chatafl_opt,2,nodes,16
1772734118,exim,chatafl_opt,2,edges,57
1772734123,exim,chatafl_opt,2,nodes,16
1772734123,exim,chatafl_opt,2,edges,57
1772734133,exim,chatafl_opt,2,nodes,16
1772734133,exim,chatafl_opt,2,edges,57
1772734143,exim,chatafl_opt,2,nodes,16
1772734143,exim,chatafl_opt,2,edges,57
1772734149,exim,chatafl_opt,2,nodes,16
1772734149,exim,chatafl_opt,2,edges,57
1772734159,exim,chatafl_opt,2,nodes,16
1772734159,exim,chatafl_opt,2,edges,58
1772734175,exim,chatafl_opt,2,nodes,16
1772734175,exim,chatafl_opt,2,edges,58
1772734185,exim,chatafl_opt,2,nodes,16
1772734185,exim,chatafl_opt,2,edges,58
1772734206,exim,chatafl_opt,2,nodes,16
1772734206,exim,chatafl_opt,2,edges,58
1772734212,exim,chatafl_opt,2,nodes,16
1772734212,exim,chatafl_opt,2,edges,58
1772734222,exim,chatafl_opt,2,nodes,16
1772734222,exim,chatafl_opt,2,edges,58
1772734227,exim,chatafl_opt,2,nodes,16
1772734227,exim,chatafl_opt,2,edges,58
1772734269,exim,chatafl_opt,2,nodes,16
1772734269,exim,chatafl_opt,2,edges,59
1772734285,exim,chatafl_opt,2,nodes,16
1772734285,exim,chatafl_opt,2,edges,59
1772734305,exim,chatafl_opt,2,nodes,16
1772734305,exim,chatafl_opt,2,edges,59
1772734336,exim,chatafl_opt,2,nodes,16
1772734336,exim,chatafl_opt,2,edges,59
1772734357,exim,chatafl_opt,2,nodes,16
1772734357,exim,chatafl_opt,2,edges,59
1772734372,exim,chatafl_opt,2,nodes,16
1772734372,exim,chatafl_opt,2,edges,59
1772734419,exim,chatafl_opt,2,nodes,16
1772734419,exim,chatafl_opt,2,edges,60
1772734424,exim,chatafl_opt,2,nodes,16
1772734424,exim,chatafl_opt,2,edges,60
1772734429,exim,chatafl_opt,2,nodes,16
1772734429,exim,chatafl_opt,2,edges,60
1772734435,exim,chatafl_opt,2,nodes,16
1772734435,exim,chatafl_opt,2,edges,61
1772734440,exim,chatafl_opt,2,nodes,16
1772734440,exim,chatafl_opt,2,edges,61
1772734445,exim,chatafl_opt,2,nodes,16
1772734445,exim,chatafl_opt,2,edges,61
1772734450,exim,chatafl_opt,2,nodes,16
1772734450,exim,chatafl_opt,2,edges,61
1772734456,exim,chatafl_opt,2,nodes,16
1772734456,exim,chatafl_opt,2,edges,61
1772734461,exim,chatafl_opt,2,nodes,16
1772734461,exim,chatafl_opt,2,edges,61
1772734466,exim,chatafl_opt,2,nodes,16
1772734466,exim,chatafl_opt,2,edges,61
1772734472,exim,chatafl_opt,2,nodes,16
1772734472,exim,chatafl_opt,2,edges,61
1772734482,exim,chatafl_opt,2,nodes,16
1772734482,exim,chatafl_opt,2,edges,61
1772734487,exim,chatafl_opt,2,nodes,16
1772734487,exim,chatafl_opt,2,edges,61
1772734492,exim,chatafl_opt,2,nodes,16
1772734492,exim,chatafl_opt,2,edges,61
1772734498,exim,chatafl_opt,2,nodes,16
1772734498,exim,chatafl_opt,2,edges,61
1772734524,exim,chatafl_opt,2,nodes,16
1772734524,exim,chatafl_opt,2,edges,61
1772734530,exim,chatafl_opt,2,nodes,16
1772734530,exim,chatafl_opt,2,edges,62
1772734535,exim,chatafl_opt,2,nodes,16
1772734535,exim,chatafl_opt,2,edges,62
1772734540,exim,chatafl_opt,2,nodes,16
1772734540,exim,chatafl_opt,2,edges,62
1772734546,exim,chatafl_opt,2,nodes,16
1772734546,exim,chatafl_opt,2,edges,62
1772734551,exim,chatafl_opt,2,nodes,16
1772734551,exim,chatafl_opt,2,edges,62
1772734572,exim,chatafl_opt,2,nodes,16
1772734572,exim,chatafl_opt,2,edges,62
1772734577,exim,chatafl_opt,2,nodes,16
1772734577,exim,chatafl_opt,2,edges,62
1772734583,exim,chatafl_opt,2,nodes,16
1772734583,exim,chatafl_opt,2,edges,62
1772734588,exim,chatafl_opt,2,nodes,16
1772734588,exim,chatafl_opt,2,edges,62
1772734598,exim,chatafl_opt,2,nodes,16
1772734598,exim,chatafl_opt,2,edges,62
1772734604,exim,chatafl_opt,2,nodes,16
1772734604,exim,chatafl_opt,2,edges,62
1772734609,exim,chatafl_opt,2,nodes,16
1772734609,exim,chatafl_opt,2,edges,62
1772734614,exim,chatafl_opt,2,nodes,16
1772734614,exim,chatafl_opt,2,edges,62
1772734624,exim,chatafl_opt,2,nodes,16
1772734624,exim,chatafl_opt,2,edges,63
1772734629,exim,chatafl_opt,2,nodes,16
1772734629,exim,chatafl_opt,2,edges,63
1772734634,exim,chatafl_opt,2,nodes,16
1772734634,exim,chatafl_opt,2,edges,63
1772734640,exim,chatafl_opt,2,nodes,16
1772734640,exim,chatafl_opt,2,edges,63
1772734645,exim,chatafl_opt,2,nodes,16
1772734645,exim,chatafl_opt,2,edges,63
1772734650,exim,chatafl_opt,2,nodes,16
1772734650,exim,chatafl_opt,2,edges,64
1772734656,exim,chatafl_opt,2,nodes,16
1772734656,exim,chatafl_opt,2,edges,64
1772734672,exim,chatafl_opt,2,nodes,16
1772734672,exim,chatafl_opt,2,edges,64
1772734677,exim,chatafl_opt,2,nodes,16
1772734677,exim,chatafl_opt,2,edges,64
1772734682,exim,chatafl_opt,2,nodes,16
1772734682,exim,chatafl_opt,2,edges,64
1772734693,exim,chatafl_opt,2,nodes,16
1772734693,exim,chatafl_opt,2,edges,64
1772734709,exim,chatafl_opt,2,nodes,16
1772734709,exim,chatafl_opt,2,edges,64
1772734714,exim,chatafl_opt,2,nodes,16
1772734714,exim,chatafl_opt,2,edges,64
1772734720,exim,chatafl_opt,2,nodes,16
1772734720,exim,chatafl_opt,2,edges,64
1772734725,exim,chatafl_opt,2,nodes,16
1772734725,exim,chatafl_opt,2,edges,64
1772734730,exim,chatafl_opt,2,nodes,16
1772734730,exim,chatafl_opt,2,edges,64
1772734735,exim,chatafl_opt,2,nodes,16
1772734735,exim,chatafl_opt,2,edges,64
1772734741,exim,chatafl_opt,2,nodes,16
1772734741,exim,chatafl_opt,2,edges,64
1772734746,exim,chatafl_opt,2,nodes,16
1772734746,exim,chatafl_opt,2,edges,64
1772734751,exim,chatafl_opt,2,nodes,16
1772734751,exim,chatafl_opt,2,edges,64
1772734756,exim,chatafl_opt,2,nodes,16
1772734756,exim,chatafl_opt,2,edges,64
1772734762,exim,chatafl_opt,2,nodes,16
1772734762,exim,chatafl_opt,2,edges,65
1772734767,exim,chatafl_opt,2,nodes,16
1772734767,exim,chatafl_opt,2,edges,65
1772734778,exim,chatafl_opt,2,nodes,17
1772734778,exim,chatafl_opt,2,edges,68
1772734783,exim,chatafl_opt,2,nodes,17
1772734783,exim,chatafl_opt,2,edges,68
1772734788,exim,chatafl_opt,2,nodes,17
1772734788,exim,chatafl_opt,2,edges,69
1772734793,exim,chatafl_opt,2,nodes,17
1772734793,exim,chatafl_opt,2,edges,69
1772734810,exim,chatafl_opt,2,nodes,17
1772734810,exim,chatafl_opt,2,edges,69
1772734815,exim,chatafl_opt,2,nodes,17
1772734815,exim,chatafl_opt,2,edges,69
1772734821,exim,chatafl_opt,2,nodes,17
1772734821,exim,chatafl_opt,2,edges,69
1772734827,exim,chatafl_opt,2,nodes,17
1772734827,exim,chatafl_opt,2,edges,69
1772734844,exim,chatafl_opt,2,nodes,17
1772734844,exim,chatafl_opt,2,edges,69
1772734849,exim,chatafl_opt,2,nodes,17
1772734849,exim,chatafl_opt,2,edges,69
1772734876,exim,chatafl_opt,2,nodes,17
1772734876,exim,chatafl_opt,2,edges,69
1772734881,exim,chatafl_opt,2,nodes,17
1772734881,exim,chatafl_opt,2,edges,69
1772734886,exim,chatafl_opt,2,nodes,17
1772734886,exim,chatafl_opt,2,edges,69
1772734892,exim,chatafl_opt,2,nodes,17
1772734892,exim,chatafl_opt,2,edges,69
1772734907,exim,chatafl_opt,2,nodes,17
1772734907,exim,chatafl_opt,2,edges,69
1772734912,exim,chatafl_opt,2,nodes,17
1772734912,exim,chatafl_opt,2,edges,69
1772734918,exim,chatafl_opt,2,nodes,17
1772734918,exim,chatafl_opt,2,edges,69
1772734923,exim,chatafl_opt,2,nodes,17
1772734923,exim,chatafl_opt,2,edges,69
1772734933,exim,chatafl_opt,2,nodes,17
1772734933,exim,chatafl_opt,2,edges,69
1772734938,exim,chatafl_opt,2,nodes,17
1772734938,exim,chatafl_opt,2,edges,69
1772734944,exim,chatafl_opt,2,nodes,17
1772734944,exim,chatafl_opt,2,edges,69
1772734964,exim,chatafl_opt,2,nodes,17
1772734964,exim,chatafl_opt,2,edges,69
1772734975,exim,chatafl_opt,2,nodes,17
1772734975,exim,chatafl_opt,2,edges,69
1772734990,exim,chatafl_opt,2,nodes,17
1772734990,exim,chatafl_opt,2,edges,69
1772734995,exim,chatafl_opt,2,nodes,17
1772734995,exim,chatafl_opt,2,edges,69
1772735006,exim,chatafl_opt,2,nodes,17
1772735006,exim,chatafl_opt,2,edges,69
1772735016,exim,chatafl_opt,2,nodes,17
1772735016,exim,chatafl_opt,2,edges,69
1772735021,exim,chatafl_opt,2,nodes,17
1772735021,exim,chatafl_opt,2,edges,69
1772735027,exim,chatafl_opt,2,nodes,17
1772735027,exim,chatafl_opt,2,edges,69
1772735032,exim,chatafl_opt,2,nodes,17
1772735032,exim,chatafl_opt,2,edges,69
1772735042,exim,chatafl_opt,2,nodes,17
