time,subject,fuzzer,run,cov_type,cov
1772620553,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620553,pure-ftpd,chatafl_opt,1,b_abs,969
1772620553,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620553,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620553,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620553,pure-ftpd,chatafl_opt,1,b_abs,969
1772620553,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620553,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620553,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620553,pure-ftpd,chatafl_opt,1,b_abs,969
1772620554,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620554,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620554,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620554,pure-ftpd,chatafl_opt,1,b_abs,969
1772620555,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620555,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620555,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620555,pure-ftpd,chatafl_opt,1,b_abs,969
1772620555,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620555,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620555,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620555,pure-ftpd,chatafl_opt,1,b_abs,969
1772620556,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620556,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620556,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620556,pure-ftpd,chatafl_opt,1,b_abs,969
1772620556,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620556,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620556,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620556,pure-ftpd,chatafl_opt,1,b_abs,969
1772620556,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620556,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620556,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620556,pure-ftpd,chatafl_opt,1,b_abs,969
1772620557,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620557,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620557,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620557,pure-ftpd,chatafl_opt,1,b_abs,969
1772620557,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620557,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620557,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620557,pure-ftpd,chatafl_opt,1,b_abs,969
1772620558,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620558,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620558,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620558,pure-ftpd,chatafl_opt,1,b_abs,969
1772620558,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620558,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620558,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620558,pure-ftpd,chatafl_opt,1,b_abs,969
1772620559,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620559,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620559,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620559,pure-ftpd,chatafl_opt,1,b_abs,969
1772620560,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620560,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620560,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620560,pure-ftpd,chatafl_opt,1,b_abs,969
1772620561,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620561,pure-ftpd,chatafl_opt,1,l_abs,1849
1772620561,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620561,pure-ftpd,chatafl_opt,1,b_abs,970
1772620561,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620561,pure-ftpd,chatafl_opt,1,l_abs,1849
1772620561,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620561,pure-ftpd,chatafl_opt,1,b_abs,970
1772620561,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620561,pure-ftpd,chatafl_opt,1,l_abs,1849
1772620561,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620561,pure-ftpd,chatafl_opt,1,b_abs,970
1772620562,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620562,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620562,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620562,pure-ftpd,chatafl_opt,1,b_abs,972
1772620563,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620563,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620563,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620563,pure-ftpd,chatafl_opt,1,b_abs,972
1772620563,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620563,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620563,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620563,pure-ftpd,chatafl_opt,1,b_abs,972
1772620564,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620564,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620564,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620564,pure-ftpd,chatafl_opt,1,b_abs,972
1772620564,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620564,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620564,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620564,pure-ftpd,chatafl_opt,1,b_abs,972
1772620565,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620565,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620565,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620565,pure-ftpd,chatafl_opt,1,b_abs,972
1772620565,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620565,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620565,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620565,pure-ftpd,chatafl_opt,1,b_abs,972
1772620566,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620566,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620566,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620566,pure-ftpd,chatafl_opt,1,b_abs,972
1772620567,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620567,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620567,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620567,pure-ftpd,chatafl_opt,1,b_abs,972
1772620567,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620567,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620567,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620567,pure-ftpd,chatafl_opt,1,b_abs,972
1772620567,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620567,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620567,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620567,pure-ftpd,chatafl_opt,1,b_abs,972
1772620568,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620568,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620568,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620568,pure-ftpd,chatafl_opt,1,b_abs,972
1772620568,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620568,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620568,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620568,pure-ftpd,chatafl_opt,1,b_abs,972
1772620569,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620569,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620569,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620569,pure-ftpd,chatafl_opt,1,b_abs,973
1772620570,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620570,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620570,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620570,pure-ftpd,chatafl_opt,1,b_abs,973
1772620570,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620570,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620570,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620570,pure-ftpd,chatafl_opt,1,b_abs,973
1772620570,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620570,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620570,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620570,pure-ftpd,chatafl_opt,1,b_abs,973
1772620571,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620571,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620571,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620571,pure-ftpd,chatafl_opt,1,b_abs,973
1772620571,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620571,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620571,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620571,pure-ftpd,chatafl_opt,1,b_abs,973
1772620495,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620495,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620495,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620495,pure-ftpd,chatafl_opt,1,b_abs,973
1772620519,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620519,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620519,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620519,pure-ftpd,chatafl_opt,1,b_abs,973
1772620539,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620539,pure-ftpd,chatafl_opt,1,l_abs,1850
1772620539,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620539,pure-ftpd,chatafl_opt,1,b_abs,973
1772620558,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620558,pure-ftpd,chatafl_opt,1,l_abs,1854
1772620558,pure-ftpd,chatafl_opt,1,b_per,20.7
1772620558,pure-ftpd,chatafl_opt,1,b_abs,976
1772620602,pure-ftpd,chatafl_opt,1,l_per,28.7
1772620602,pure-ftpd,chatafl_opt,1,l_abs,1867
1772620602,pure-ftpd,chatafl_opt,1,b_per,21.0
1772620602,pure-ftpd,chatafl_opt,1,b_abs,987
1772620789,pure-ftpd,chatafl_opt,1,l_per,28.8
1772620789,pure-ftpd,chatafl_opt,1,l_abs,1873
1772620789,pure-ftpd,chatafl_opt,1,b_per,21.1
1772620789,pure-ftpd,chatafl_opt,1,b_abs,992
1772620940,pure-ftpd,chatafl_opt,1,l_per,29.2
1772620940,pure-ftpd,chatafl_opt,1,l_abs,1895
1772620940,pure-ftpd,chatafl_opt,1,b_per,21.4
1772620940,pure-ftpd,chatafl_opt,1,b_abs,1006
1772621066,pure-ftpd,chatafl_opt,1,l_per,29.7
1772621066,pure-ftpd,chatafl_opt,1,l_abs,1926
1772621066,pure-ftpd,chatafl_opt,1,b_per,22.0
1772621066,pure-ftpd,chatafl_opt,1,b_abs,1036
1772621500,pure-ftpd,chatafl_opt,1,l_per,29.8
1772621500,pure-ftpd,chatafl_opt,1,l_abs,1936
1772621500,pure-ftpd,chatafl_opt,1,b_per,22.2
1772621500,pure-ftpd,chatafl_opt,1,b_abs,1043
1772622045,pure-ftpd,chatafl_opt,1,l_per,29.9
1772622045,pure-ftpd,chatafl_opt,1,l_abs,1945
1772622045,pure-ftpd,chatafl_opt,1,b_per,22.3
1772622045,pure-ftpd,chatafl_opt,1,b_abs,1050
1772622439,pure-ftpd,chatafl_opt,1,l_per,30.1
1772622439,pure-ftpd,chatafl_opt,1,l_abs,1958
1772622439,pure-ftpd,chatafl_opt,1,b_per,22.6
1772622439,pure-ftpd,chatafl_opt,1,b_abs,1063
1772622969,pure-ftpd,chatafl_opt,1,l_per,30.3
1772622969,pure-ftpd,chatafl_opt,1,l_abs,1971
1772622969,pure-ftpd,chatafl_opt,1,b_per,22.9
1772622969,pure-ftpd,chatafl_opt,1,b_abs,1077
1772623643,pure-ftpd,chatafl_opt,1,l_per,30.5
1772623643,pure-ftpd,chatafl_opt,1,l_abs,1983
1772623643,pure-ftpd,chatafl_opt,1,b_per,23.1
1772623643,pure-ftpd,chatafl_opt,1,b_abs,1089
1772624066,pure-ftpd,chatafl_opt,1,l_per,31.0
1772624066,pure-ftpd,chatafl_opt,1,l_abs,2012
1772624066,pure-ftpd,chatafl_opt,1,b_per,23.5
1772624066,pure-ftpd,chatafl_opt,1,b_abs,1108
1772625153,pure-ftpd,chatafl_opt,1,l_per,31.1
1772625153,pure-ftpd,chatafl_opt,1,l_abs,2021
1772625153,pure-ftpd,chatafl_opt,1,b_per,23.7
1772625153,pure-ftpd,chatafl_opt,1,b_abs,1116
1772625895,pure-ftpd,chatafl_opt,1,l_per,31.9
1772625895,pure-ftpd,chatafl_opt,1,l_abs,2071
1772625895,pure-ftpd,chatafl_opt,1,b_per,24.4
1772625895,pure-ftpd,chatafl_opt,1,b_abs,1150
1772626900,pure-ftpd,chatafl_opt,1,l_per,32.1
1772626900,pure-ftpd,chatafl_opt,1,l_abs,2086
1772626900,pure-ftpd,chatafl_opt,1,b_per,24.7
1772626900,pure-ftpd,chatafl_opt,1,b_abs,1164
1772627986,pure-ftpd,chatafl_opt,1,l_per,32.2
1772627986,pure-ftpd,chatafl_opt,1,l_abs,2094
1772627986,pure-ftpd,chatafl_opt,1,b_per,24.9
1772627986,pure-ftpd,chatafl_opt,1,b_abs,1172
1772628918,pure-ftpd,chatafl_opt,1,l_per,32.3
1772628918,pure-ftpd,chatafl_opt,1,l_abs,2097
1772628918,pure-ftpd,chatafl_opt,1,b_per,25.0
1772628918,pure-ftpd,chatafl_opt,1,b_abs,1175
1772630253,pure-ftpd,chatafl_opt,1,l_per,32.3
1772630253,pure-ftpd,chatafl_opt,1,l_abs,2101
1772630253,pure-ftpd,chatafl_opt,1,b_per,25.1
1772630253,pure-ftpd,chatafl_opt,1,b_abs,1180
1772631037,pure-ftpd,chatafl_opt,1,l_per,33.0
1772631037,pure-ftpd,chatafl_opt,1,l_abs,2142
1772631037,pure-ftpd,chatafl_opt,1,b_per,25.8
1772631037,pure-ftpd,chatafl_opt,1,b_abs,1213
1772632234,pure-ftpd,chatafl_opt,1,l_per,33.0
1772632234,pure-ftpd,chatafl_opt,1,l_abs,2144
1772632234,pure-ftpd,chatafl_opt,1,b_per,25.9
1772632234,pure-ftpd,chatafl_opt,1,b_abs,1217
