time,subject,fuzzer,run,cov_type,cov
1772772820,exim,chatafl_opt,2,b_per,8.7
1772772820,exim,chatafl_opt,2,b_abs,3338
1772772825,exim,chatafl_opt,2,l_per,13.7
1772772825,exim,chatafl_opt,2,l_abs,5980
1772772825,exim,chatafl_opt,2,b_per,8.7
1772772825,exim,chatafl_opt,2,b_abs,3338
1772772831,exim,chatafl_opt,2,l_per,13.7
1772772831,exim,chatafl_opt,2,l_abs,5980
1772772831,exim,chatafl_opt,2,b_per,8.7
1772772831,exim,chatafl_opt,2,b_abs,3338
1772772835,exim,chatafl_opt,2,l_per,13.7
1772772835,exim,chatafl_opt,2,l_abs,5980
1772772835,exim,chatafl_opt,2,b_per,8.7
1772772835,exim,chatafl_opt,2,b_abs,3338
1772772840,exim,chatafl_opt,2,l_per,13.7
1772772840,exim,chatafl_opt,2,l_abs,5980
1772772840,exim,chatafl_opt,2,b_per,8.7
1772772840,exim,chatafl_opt,2,b_abs,3338
1772772846,exim,chatafl_opt,2,l_per,13.7
1772772846,exim,chatafl_opt,2,l_abs,5980
1772772846,exim,chatafl_opt,2,b_per,8.7
1772772846,exim,chatafl_opt,2,b_abs,3338
1772772850,exim,chatafl_opt,2,l_per,13.7
1772772850,exim,chatafl_opt,2,l_abs,5980
1772772850,exim,chatafl_opt,2,b_per,8.7
1772772850,exim,chatafl_opt,2,b_abs,3338
1772772857,exim,chatafl_opt,2,l_per,13.7
1772772857,exim,chatafl_opt,2,l_abs,5984
1772772857,exim,chatafl_opt,2,b_per,8.8
1772772857,exim,chatafl_opt,2,b_abs,3342
1772772862,exim,chatafl_opt,2,l_per,13.8
1772772862,exim,chatafl_opt,2,l_abs,5999
1772772862,exim,chatafl_opt,2,b_per,8.8
1772772862,exim,chatafl_opt,2,b_abs,3354
1772772868,exim,chatafl_opt,2,l_per,13.8
1772772868,exim,chatafl_opt,2,l_abs,5999
1772772868,exim,chatafl_opt,2,b_per,8.8
1772772868,exim,chatafl_opt,2,b_abs,3354
1772772873,exim,chatafl_opt,2,l_per,13.8
1772772873,exim,chatafl_opt,2,l_abs,5999
1772772873,exim,chatafl_opt,2,b_per,8.8
1772772873,exim,chatafl_opt,2,b_abs,3355
1772772878,exim,chatafl_opt,2,l_per,13.8
1772772878,exim,chatafl_opt,2,l_abs,5999
1772772878,exim,chatafl_opt,2,b_per,8.8
1772772878,exim,chatafl_opt,2,b_abs,3355
1772772881,exim,chatafl_opt,2,l_per,13.8
1772772881,exim,chatafl_opt,2,l_abs,5999
1772772881,exim,chatafl_opt,2,b_per,8.8
1772772881,exim,chatafl_opt,2,b_abs,3355
1772772888,exim,chatafl_opt,2,l_per,13.9
1772772888,exim,chatafl_opt,2,l_abs,6048
1772772888,exim,chatafl_opt,2,b_per,8.9
1772772888,exim,chatafl_opt,2,b_abs,3386
1772772893,exim,chatafl_opt,2,l_per,13.9
1772772893,exim,chatafl_opt,2,l_abs,6048
1772772893,exim,chatafl_opt,2,b_per,8.9
1772772893,exim,chatafl_opt,2,b_abs,3386
1772772897,exim,chatafl_opt,2,l_per,13.9
1772772897,exim,chatafl_opt,2,l_abs,6048
1772772897,exim,chatafl_opt,2,b_per,8.9
1772772897,exim,chatafl_opt,2,b_abs,3386
1772772902,exim,chatafl_opt,2,l_per,13.9
1772772902,exim,chatafl_opt,2,l_abs,6050
1772772902,exim,chatafl_opt,2,b_per,8.9
1772772902,exim,chatafl_opt,2,b_abs,3389
1772772907,exim,chatafl_opt,2,l_per,13.9
1772772907,exim,chatafl_opt,2,l_abs,6050
1772772907,exim,chatafl_opt,2,b_per,8.9
1772772907,exim,chatafl_opt,2,b_abs,3389
1772772916,exim,chatafl_opt,2,l_per,13.9
1772772916,exim,chatafl_opt,2,l_abs,6050
1772772916,exim,chatafl_opt,2,b_per,8.9
1772772916,exim,chatafl_opt,2,b_abs,3389
1772772922,exim,chatafl_opt,2,l_per,13.9
1772772922,exim,chatafl_opt,2,l_abs,6051
1772772922,exim,chatafl_opt,2,b_per,8.9
1772772922,exim,chatafl_opt,2,b_abs,3390
1772772930,exim,chatafl_opt,2,l_per,13.9
1772772930,exim,chatafl_opt,2,l_abs,6082
1772772930,exim,chatafl_opt,2,b_per,9.0
1772772930,exim,chatafl_opt,2,b_abs,3416
1772772955,exim,chatafl_opt,2,l_per,13.9
1772772955,exim,chatafl_opt,2,l_abs,6082
1772772955,exim,chatafl_opt,2,b_per,9.0
1772772955,exim,chatafl_opt,2,b_abs,3416
1772772960,exim,chatafl_opt,2,l_per,13.9
1772772960,exim,chatafl_opt,2,l_abs,6082
1772772960,exim,chatafl_opt,2,b_per,9.0
1772772960,exim,chatafl_opt,2,b_abs,3416
1772772965,exim,chatafl_opt,2,l_per,13.9
1772772965,exim,chatafl_opt,2,l_abs,6082
1772772965,exim,chatafl_opt,2,b_per,9.0
1772772965,exim,chatafl_opt,2,b_abs,3416
1772772968,exim,chatafl_opt,2,l_per,13.9
1772772968,exim,chatafl_opt,2,l_abs,6082
1772772968,exim,chatafl_opt,2,b_per,9.0
1772772968,exim,chatafl_opt,2,b_abs,3416
1772772975,exim,chatafl_opt,2,l_per,13.9
1772772975,exim,chatafl_opt,2,l_abs,6082
1772772975,exim,chatafl_opt,2,b_per,9.0
1772772975,exim,chatafl_opt,2,b_abs,3416
1772772980,exim,chatafl_opt,2,l_per,13.9
1772772980,exim,chatafl_opt,2,l_abs,6082
1772772980,exim,chatafl_opt,2,b_per,9.0
1772772980,exim,chatafl_opt,2,b_abs,3416
1772772986,exim,chatafl_opt,2,l_per,13.9
1772772986,exim,chatafl_opt,2,l_abs,6082
1772772986,exim,chatafl_opt,2,b_per,9.0
1772772986,exim,chatafl_opt,2,b_abs,3416
1772772993,exim,chatafl_opt,2,l_per,13.9
1772772993,exim,chatafl_opt,2,l_abs,6082
1772772993,exim,chatafl_opt,2,b_per,9.0
1772772993,exim,chatafl_opt,2,b_abs,3416
1772772998,exim,chatafl_opt,2,l_per,13.9
1772772998,exim,chatafl_opt,2,l_abs,6082
1772772998,exim,chatafl_opt,2,b_per,9.0
1772772998,exim,chatafl_opt,2,b_abs,3416
1772773003,exim,chatafl_opt,2,l_per,13.9
1772773003,exim,chatafl_opt,2,l_abs,6082
1772773003,exim,chatafl_opt,2,b_per,9.0
1772773003,exim,chatafl_opt,2,b_abs,3416
1772773008,exim,chatafl_opt,2,l_per,13.9
1772773008,exim,chatafl_opt,2,l_abs,6082
1772773008,exim,chatafl_opt,2,b_per,9.0
1772773008,exim,chatafl_opt,2,b_abs,3416
1772773014,exim,chatafl_opt,2,l_per,13.9
1772773014,exim,chatafl_opt,2,l_abs,6082
1772773014,exim,chatafl_opt,2,b_per,9.0
1772773014,exim,chatafl_opt,2,b_abs,3416
1772773019,exim,chatafl_opt,2,l_per,13.9
1772773019,exim,chatafl_opt,2,l_abs,6082
1772773019,exim,chatafl_opt,2,b_per,9.0
1772773019,exim,chatafl_opt,2,b_abs,3416
1772773022,exim,chatafl_opt,2,l_per,13.9
1772773022,exim,chatafl_opt,2,l_abs,6082
1772773022,exim,chatafl_opt,2,b_per,9.0
1772773022,exim,chatafl_opt,2,b_abs,3416
1772773027,exim,chatafl_opt,2,l_per,13.9
1772773027,exim,chatafl_opt,2,l_abs,6082
1772773027,exim,chatafl_opt,2,b_per,9.0
1772773027,exim,chatafl_opt,2,b_abs,3416
1772773030,exim,chatafl_opt,2,l_per,13.9
1772773030,exim,chatafl_opt,2,l_abs,6082
1772773030,exim,chatafl_opt,2,b_per,9.0
1772773030,exim,chatafl_opt,2,b_abs,3416
1772773035,exim,chatafl_opt,2,l_per,13.9
1772773035,exim,chatafl_opt,2,l_abs,6082
1772773035,exim,chatafl_opt,2,b_per,9.0
1772773035,exim,chatafl_opt,2,b_abs,3416
1772773038,exim,chatafl_opt,2,l_per,13.9
1772773038,exim,chatafl_opt,2,l_abs,6082
1772773038,exim,chatafl_opt,2,b_per,9.0
1772773038,exim,chatafl_opt,2,b_abs,3416
1772773042,exim,chatafl_opt,2,l_per,13.9
1772773042,exim,chatafl_opt,2,l_abs,6082
1772773042,exim,chatafl_opt,2,b_per,9.0
1772773042,exim,chatafl_opt,2,b_abs,3416
1772773046,exim,chatafl_opt,2,l_per,13.9
1772773046,exim,chatafl_opt,2,l_abs,6082
1772773046,exim,chatafl_opt,2,b_per,9.0
1772773046,exim,chatafl_opt,2,b_abs,3416
1772773050,exim,chatafl_opt,2,l_per,13.9
1772773050,exim,chatafl_opt,2,l_abs,6082
1772773050,exim,chatafl_opt,2,b_per,9.0
1772773050,exim,chatafl_opt,2,b_abs,3416
1772773058,exim,chatafl_opt,2,l_per,13.9
1772773058,exim,chatafl_opt,2,l_abs,6082
1772773058,exim,chatafl_opt,2,b_per,9.0
1772773058,exim,chatafl_opt,2,b_abs,3416
1772773062,exim,chatafl_opt,2,l_per,13.9
1772773062,exim,chatafl_opt,2,l_abs,6082
1772773062,exim,chatafl_opt,2,b_per,9.0
1772773062,exim,chatafl_opt,2,b_abs,3416
1772773067,exim,chatafl_opt,2,l_per,13.9
1772773067,exim,chatafl_opt,2,l_abs,6082
1772773067,exim,chatafl_opt,2,b_per,9.0
1772773067,exim,chatafl_opt,2,b_abs,3416
1772773072,exim,chatafl_opt,2,l_per,13.9
1772773072,exim,chatafl_opt,2,l_abs,6082
1772773072,exim,chatafl_opt,2,b_per,9.0
1772773072,exim,chatafl_opt,2,b_abs,3416
1772773077,exim,chatafl_opt,2,l_per,13.9
1772773077,exim,chatafl_opt,2,l_abs,6082
1772773077,exim,chatafl_opt,2,b_per,9.0
1772773077,exim,chatafl_opt,2,b_abs,3416
1772773080,exim,chatafl_opt,2,l_per,13.9
1772773080,exim,chatafl_opt,2,l_abs,6082
1772773080,exim,chatafl_opt,2,b_per,9.0
1772773080,exim,chatafl_opt,2,b_abs,3416
1772773106,exim,chatafl_opt,2,l_per,13.9
1772773106,exim,chatafl_opt,2,l_abs,6082
1772773106,exim,chatafl_opt,2,b_per,9.0
1772773106,exim,chatafl_opt,2,b_abs,3416
1772773114,exim,chatafl_opt,2,l_per,13.9
1772773114,exim,chatafl_opt,2,l_abs,6082
1772773114,exim,chatafl_opt,2,b_per,9.0
1772773114,exim,chatafl_opt,2,b_abs,3416
1772773118,exim,chatafl_opt,2,l_per,13.9
1772773118,exim,chatafl_opt,2,l_abs,6082
1772773118,exim,chatafl_opt,2,b_per,9.0
1772773118,exim,chatafl_opt,2,b_abs,3416
1772773122,exim,chatafl_opt,2,l_per,13.9
1772773122,exim,chatafl_opt,2,l_abs,6082
1772773122,exim,chatafl_opt,2,b_per,9.0
1772773122,exim,chatafl_opt,2,b_abs,3416
1772773149,exim,chatafl_opt,2,l_per,13.9
1772773149,exim,chatafl_opt,2,l_abs,6082
1772773149,exim,chatafl_opt,2,b_per,9.0
1772773149,exim,chatafl_opt,2,b_abs,3416
1772773153,exim,chatafl_opt,2,l_per,13.9
1772773153,exim,chatafl_opt,2,l_abs,6082
1772773153,exim,chatafl_opt,2,b_per,9.0
1772773153,exim,chatafl_opt,2,b_abs,3416
1772773160,exim,chatafl_opt,2,l_per,13.9
1772773160,exim,chatafl_opt,2,l_abs,6082
1772773160,exim,chatafl_opt,2,b_per,9.0
1772773160,exim,chatafl_opt,2,b_abs,3416
1772773164,exim,chatafl_opt,2,l_per,13.9
1772773164,exim,chatafl_opt,2,l_abs,6082
1772773164,exim,chatafl_opt,2,b_per,9.0
1772773164,exim,chatafl_opt,2,b_abs,3416
1772773167,exim,chatafl_opt,2,l_per,13.9
1772773167,exim,chatafl_opt,2,l_abs,6082
1772773167,exim,chatafl_opt,2,b_per,9.0
1772773167,exim,chatafl_opt,2,b_abs,3416
1772773175,exim,chatafl_opt,2,l_per,13.9
1772773175,exim,chatafl_opt,2,l_abs,6082
1772773175,exim,chatafl_opt,2,b_per,9.0
1772773175,exim,chatafl_opt,2,b_abs,3416
1772773179,exim,chatafl_opt,2,l_per,13.9
1772773179,exim,chatafl_opt,2,l_abs,6082
1772773179,exim,chatafl_opt,2,b_per,9.0
1772773179,exim,chatafl_opt,2,b_abs,3416
1772773186,exim,chatafl_opt,2,l_per,13.9
1772773186,exim,chatafl_opt,2,l_abs,6082
1772773186,exim,chatafl_opt,2,b_per,9.0
1772773186,exim,chatafl_opt,2,b_abs,3416
1772773195,exim,chatafl_opt,2,l_per,14.0
1772773195,exim,chatafl_opt,2,l_abs,6112
1772773195,exim,chatafl_opt,2,b_per,9.0
1772773195,exim,chatafl_opt,2,b_abs,3442
1772773200,exim,chatafl_opt,2,l_per,14.0
1772773200,exim,chatafl_opt,2,l_abs,6112
1772773200,exim,chatafl_opt,2,b_per,9.0
1772773200,exim,chatafl_opt,2,b_abs,3442
1772773204,exim,chatafl_opt,2,l_per,14.0
1772773204,exim,chatafl_opt,2,l_abs,6112
1772773204,exim,chatafl_opt,2,b_per,9.0
1772773204,exim,chatafl_opt,2,b_abs,3442
1772773213,exim,chatafl_opt,2,l_per,14.0
1772773213,exim,chatafl_opt,2,l_abs,6112
1772773213,exim,chatafl_opt,2,b_per,9.0
1772773213,exim,chatafl_opt,2,b_abs,3442
1772773251,exim,chatafl_opt,2,l_per,14.0
1772773251,exim,chatafl_opt,2,l_abs,6112
1772773251,exim,chatafl_opt,2,b_per,9.0
1772773251,exim,chatafl_opt,2,b_abs,3442
1772773279,exim,chatafl_opt,2,l_per,14.0
1772773279,exim,chatafl_opt,2,l_abs,6112
1772773279,exim,chatafl_opt,2,b_per,9.0
1772773279,exim,chatafl_opt,2,b_abs,3442
1772773305,exim,chatafl_opt,2,l_per,14.0
1772773305,exim,chatafl_opt,2,l_abs,6112
1772773305,exim,chatafl_opt,2,b_per,9.0
1772773305,exim,chatafl_opt,2,b_abs,3442
1772773330,exim,chatafl_opt,2,l_per,14.0
1772773330,exim,chatafl_opt,2,l_abs,6112
1772773330,exim,chatafl_opt,2,b_per,9.0
1772773330,exim,chatafl_opt,2,b_abs,3442
1772773336,exim,chatafl_opt,2,l_per,14.0
1772773336,exim,chatafl_opt,2,l_abs,6112
1772773336,exim,chatafl_opt,2,b_per,9.0
1772773336,exim,chatafl_opt,2,b_abs,3442
1772772902,exim,chatafl_opt,2,l_per,14.0
1772772902,exim,chatafl_opt,2,l_abs,6112
1772772902,exim,chatafl_opt,2,b_per,9.0
1772772902,exim,chatafl_opt,2,b_abs,3442
1772773167,exim,chatafl_opt,2,l_per,14.0
1772773167,exim,chatafl_opt,2,l_abs,6112
1772773167,exim,chatafl_opt,2,b_per,9.0
1772773167,exim,chatafl_opt,2,b_abs,3442
1772773455,exim,chatafl_opt,2,l_per,14.0
1772773455,exim,chatafl_opt,2,l_abs,6123
1772773455,exim,chatafl_opt,2,b_per,9.1
1772773455,exim,chatafl_opt,2,b_abs,3462
1772773919,exim,chatafl_opt,2,l_per,14.0
1772773919,exim,chatafl_opt,2,l_abs,6123
1772773919,exim,chatafl_opt,2,b_per,9.1
1772773919,exim,chatafl_opt,2,b_abs,3462
1772774291,exim,chatafl_opt,2,l_per,14.1
1772774291,exim,chatafl_opt,2,l_abs,6130
1772774291,exim,chatafl_opt,2,b_per,9.1
1772774291,exim,chatafl_opt,2,b_abs,3467
1772774679,exim,chatafl_opt,2,l_per,14.1
1772774679,exim,chatafl_opt,2,l_abs,6130
1772774679,exim,chatafl_opt,2,b_per,9.1
1772774679,exim,chatafl_opt,2,b_abs,3467
1772775212,exim,chatafl_opt,2,l_per,14.2
1772775212,exim,chatafl_opt,2,l_abs,6199
1772775212,exim,chatafl_opt,2,b_per,9.2
1772775212,exim,chatafl_opt,2,b_abs,3518
1772775946,exim,chatafl_opt,2,l_per,14.2
1772775946,exim,chatafl_opt,2,l_abs,6209
1772775946,exim,chatafl_opt,2,b_per,9.2
1772775946,exim,chatafl_opt,2,b_abs,3524
1772776895,exim,chatafl_opt,2,l_per,14.3
1772776895,exim,chatafl_opt,2,l_abs,6248
1772776895,exim,chatafl_opt,2,b_per,9.3
1772776895,exim,chatafl_opt,2,b_abs,3551
1772777440,exim,chatafl_opt,2,l_per,14.3
1772777440,exim,chatafl_opt,2,l_abs,6259
1772777440,exim,chatafl_opt,2,b_per,9.3
1772777440,exim,chatafl_opt,2,b_abs,3561
1772777949,exim,chatafl_opt,2,l_per,14.4
1772777949,exim,chatafl_opt,2,l_abs,6262
1772777949,exim,chatafl_opt,2,b_per,9.3
1772777949,exim,chatafl_opt,2,b_abs,3564
1772778490,exim,chatafl_opt,2,l_per,14.5
1772778490,exim,chatafl_opt,2,l_abs,6329
1772778490,exim,chatafl_opt,2,b_per,9.5
1772778490,exim,chatafl_opt,2,b_abs,3635
1772779286,exim,chatafl_opt,2,l_per,14.6
1772779286,exim,chatafl_opt,2,l_abs,6375
1772779286,exim,chatafl_opt,2,b_per,9.7
1772779286,exim,chatafl_opt,2,b_abs,3691
1772780724,exim,chatafl_opt,2,l_per,14.6
1772780724,exim,chatafl_opt,2,l_abs,6387
1772780724,exim,chatafl_opt,2,b_per,9.7
1772780724,exim,chatafl_opt,2,b_abs,3703
1772781086,exim,chatafl_opt,2,l_per,14.7
1772781086,exim,chatafl_opt,2,l_abs,6394
1772781086,exim,chatafl_opt,2,b_per,9.7
1772781086,exim,chatafl_opt,2,b_abs,3715
1772772534,exim,chatafl_opt,3,l_per,12.7
1772772534,exim,chatafl_opt,3,l_abs,5554
1772772534,exim,chatafl_opt,3,b_per,8.0
1772772534,exim,chatafl_opt,3,b_abs,3071
1772772539,exim,chatafl_opt,3,l_per,13.2
1772772539,exim,chatafl_opt,3,l_abs,5777
1772772539,exim,chatafl_opt,3,b_per,8.4
1772772539,exim,chatafl_opt,3,b_abs,3192
1772772548,exim,chatafl_opt,3,l_per,13.3
1772772548,exim,chatafl_opt,3,l_abs,5778
1772772548,exim,chatafl_opt,3,b_per,8.4
1772772548,exim,chatafl_opt,3,b_abs,3194
1772772557,exim,chatafl_opt,3,l_per,13.3
1772772557,exim,chatafl_opt,3,l_abs,5821
1772772557,exim,chatafl_opt,3,b_per,8.4
1772772557,exim,chatafl_opt,3,b_abs,3221
1772772564,exim,chatafl_opt,3,l_per,13.5
1772772564,exim,chatafl_opt,3,l_abs,5894
1772772564,exim,chatafl_opt,3,b_per,8.6
1772772564,exim,chatafl_opt,3,b_abs,3275
1772772590,exim,chatafl_opt,3,l_per,13.5
1772772590,exim,chatafl_opt,3,l_abs,5894
1772772590,exim,chatafl_opt,3,b_per,8.6
1772772590,exim,chatafl_opt,3,b_abs,3278
1772772604,exim,chatafl_opt,3,l_per,13.5
1772772604,exim,chatafl_opt,3,l_abs,5905
1772772604,exim,chatafl_opt,3,b_per,8.6
1772772604,exim,chatafl_opt,3,b_abs,3285
1772772609,exim,chatafl_opt,3,l_per,13.5
1772772609,exim,chatafl_opt,3,l_abs,5907
1772772609,exim,chatafl_opt,3,b_per,8.6
1772772609,exim,chatafl_opt,3,b_abs,3287
1772772615,exim,chatafl_opt,3,l_per,13.5
1772772615,exim,chatafl_opt,3,l_abs,5907
1772772615,exim,chatafl_opt,3,b_per,8.6
1772772615,exim,chatafl_opt,3,b_abs,3287
1772772622,exim,chatafl_opt,3,l_per,13.6
1772772622,exim,chatafl_opt,3,l_abs,5922
1772772622,exim,chatafl_opt,3,b_per,8.6
1772772622,exim,chatafl_opt,3,b_abs,3296
1772772638,exim,chatafl_opt,3,l_per,13.6
1772772638,exim,chatafl_opt,3,l_abs,5922
1772772638,exim,chatafl_opt,3,b_per,8.6
1772772638,exim,chatafl_opt,3,b_abs,3296
1772772643,exim,chatafl_opt,3,l_per,13.6
1772772643,exim,chatafl_opt,3,l_abs,5933
1772772643,exim,chatafl_opt,3,b_per,8.6
1772772643,exim,chatafl_opt,3,b_abs,3301
1772772665,exim,chatafl_opt,3,l_per,13.6
1772772665,exim,chatafl_opt,3,l_abs,5933
1772772665,exim,chatafl_opt,3,b_per,8.6
1772772665,exim,chatafl_opt,3,b_abs,3301
1772772669,exim,chatafl_opt,3,l_per,13.6
1772772669,exim,chatafl_opt,3,l_abs,5933
1772772669,exim,chatafl_opt,3,b_per,8.6
1772772669,exim,chatafl_opt,3,b_abs,3301
1772772673,exim,chatafl_opt,3,l_per,13.6
1772772673,exim,chatafl_opt,3,l_abs,5933
1772772673,exim,chatafl_opt,3,b_per,8.6
1772772673,exim,chatafl_opt,3,b_abs,3301
1772772678,exim,chatafl_opt,3,l_per,13.6
1772772678,exim,chatafl_opt,3,l_abs,5933
1772772678,exim,chatafl_opt,3,b_per,8.6
1772772678,exim,chatafl_opt,3,b_abs,3301
1772772683,exim,chatafl_opt,3,l_per,13.6
1772772683,exim,chatafl_opt,3,l_abs,5933
1772772683,exim,chatafl_opt,3,b_per,8.6
1772772683,exim,chatafl_opt,3,b_abs,3301
1772772687,exim,chatafl_opt,3,l_per,13.7
1772772687,exim,chatafl_opt,3,l_abs,5965
1772772687,exim,chatafl_opt,3,b_per,8.7
1772772687,exim,chatafl_opt,3,b_abs,3331
1772772709,exim,chatafl_opt,3,l_per,13.7
1772772709,exim,chatafl_opt,3,l_abs,5965
1772772709,exim,chatafl_opt,3,b_per,8.7
1772772709,exim,chatafl_opt,3,b_abs,3331
1772772716,exim,chatafl_opt,3,l_per,13.7
1772772716,exim,chatafl_opt,3,l_abs,5965
1772772716,exim,chatafl_opt,3,b_per,8.7
1772772716,exim,chatafl_opt,3,b_abs,3331
1772772724,exim,chatafl_opt,3,l_per,13.7
1772772724,exim,chatafl_opt,3,l_abs,5965
1772772724,exim,chatafl_opt,3,b_per,8.7
1772772724,exim,chatafl_opt,3,b_abs,3331
1772772729,exim,chatafl_opt,3,l_per,13.7
1772772729,exim,chatafl_opt,3,l_abs,5965
1772772729,exim,chatafl_opt,3,b_per,8.7
1772772729,exim,chatafl_opt,3,b_abs,3331
1772772736,exim,chatafl_opt,3,l_per,13.7
1772772736,exim,chatafl_opt,3,l_abs,5965
1772772736,exim,chatafl_opt,3,b_per,8.7
1772772736,exim,chatafl_opt,3,b_abs,3331
1772772741,exim,chatafl_opt,3,l_per,13.7
1772772741,exim,chatafl_opt,3,l_abs,5965
1772772741,exim,chatafl_opt,3,b_per,8.7
1772772741,exim,chatafl_opt,3,b_abs,3331
1772772745,exim,chatafl_opt,3,l_per,13.7
1772772745,exim,chatafl_opt,3,l_abs,5965
1772772745,exim,chatafl_opt,3,b_per,8.7
1772772745,exim,chatafl_opt,3,b_abs,3331
1772772750,exim,chatafl_opt,3,l_per,13.7
1772772750,exim,chatafl_opt,3,l_abs,5965
1772772750,exim,chatafl_opt,3,b_per,8.7
1772772750,exim,chatafl_opt,3,b_abs,3331
1772772753,exim,chatafl_opt,3,l_per,13.7
1772772753,exim,chatafl_opt,3,l_abs,5965
1772772753,exim,chatafl_opt,3,b_per,8.7
1772772753,exim,chatafl_opt,3,b_abs,3331
1772772758,exim,chatafl_opt,3,l_per,13.7
1772772758,exim,chatafl_opt,3,l_abs,5965
1772772758,exim,chatafl_opt,3,b_per,8.7
1772772758,exim,chatafl_opt,3,b_abs,3331
1772772763,exim,chatafl_opt,3,l_per,13.7
1772772763,exim,chatafl_opt,3,l_abs,5965
1772772763,exim,chatafl_opt,3,b_per,8.7
1772772763,exim,chatafl_opt,3,b_abs,3331
1772772768,exim,chatafl_opt,3,l_per,13.7
1772772768,exim,chatafl_opt,3,l_abs,5965
1772772768,exim,chatafl_opt,3,b_per,8.7
1772772768,exim,chatafl_opt,3,b_abs,3331
1772772772,exim,chatafl_opt,3,l_per,13.7
1772772772,exim,chatafl_opt,3,l_abs,5965
1772772772,exim,chatafl_opt,3,b_per,8.7
1772772772,exim,chatafl_opt,3,b_abs,3331
1772772777,exim,chatafl_opt,3,l_per,13.7
1772772777,exim,chatafl_opt,3,l_abs,5965
1772772777,exim,chatafl_opt,3,b_per,8.7
1772772777,exim,chatafl_opt,3,b_abs,3331
1772772782,exim,chatafl_opt,3,l_per,13.7
1772772782,exim,chatafl_opt,3,l_abs,5965
1772772782,exim,chatafl_opt,3,b_per,8.7
1772772782,exim,chatafl_opt,3,b_abs,3331
1772772786,exim,chatafl_opt,3,l_per,13.7
1772772786,exim,chatafl_opt,3,l_abs,5965
1772772786,exim,chatafl_opt,3,b_per,8.7
1772772786,exim,chatafl_opt,3,b_abs,3331
1772772794,exim,chatafl_opt,3,l_per,13.7
1772772794,exim,chatafl_opt,3,l_abs,5965
1772772794,exim,chatafl_opt,3,b_per,8.7
1772772794,exim,chatafl_opt,3,b_abs,3331
1772772798,exim,chatafl_opt,3,l_per,13.7
1772772798,exim,chatafl_opt,3,l_abs,5965
1772772798,exim,chatafl_opt,3,b_per,8.7
1772772798,exim,chatafl_opt,3,b_abs,3331
1772772821,exim,chatafl_opt,3,l_per,13.7
1772772821,exim,chatafl_opt,3,l_abs,5965
1772772821,exim,chatafl_opt,3,b_per,8.7
1772772821,exim,chatafl_opt,3,b_abs,3331
1772772826,exim,chatafl_opt,3,l_per,13.7
1772772826,exim,chatafl_opt,3,l_abs,5965
1772772826,exim,chatafl_opt,3,b_per,8.7
1772772826,exim,chatafl_opt,3,b_abs,3331
1772772831,exim,chatafl_opt,3,l_per,13.7
1772772831,exim,chatafl_opt,3,l_abs,5965
1772772831,exim,chatafl_opt,3,b_per,8.7
1772772831,exim,chatafl_opt,3,b_abs,3331
1772772866,exim,chatafl_opt,3,l_per,13.7
1772772866,exim,chatafl_opt,3,l_abs,5994
1772772866,exim,chatafl_opt,3,b_per,8.8
1772772866,exim,chatafl_opt,3,b_abs,3345
1772772871,exim,chatafl_opt,3,l_per,13.7
1772772871,exim,chatafl_opt,3,l_abs,5994
1772772871,exim,chatafl_opt,3,b_per,8.8
1772772871,exim,chatafl_opt,3,b_abs,3345
1772772874,exim,chatafl_opt,3,l_per,13.7
1772772874,exim,chatafl_opt,3,l_abs,5994
1772772874,exim,chatafl_opt,3,b_per,8.8
1772772874,exim,chatafl_opt,3,b_abs,3345
1772772878,exim,chatafl_opt,3,l_per,13.7
1772772878,exim,chatafl_opt,3,l_abs,5994
1772772878,exim,chatafl_opt,3,b_per,8.8
1772772878,exim,chatafl_opt,3,b_abs,3345
1772772883,exim,chatafl_opt,3,l_per,13.7
1772772883,exim,chatafl_opt,3,l_abs,5994
1772772883,exim,chatafl_opt,3,b_per,8.8
1772772883,exim,chatafl_opt,3,b_abs,3345
1772772888,exim,chatafl_opt,3,l_per,13.7
1772772888,exim,chatafl_opt,3,l_abs,5994
1772772888,exim,chatafl_opt,3,b_per,8.8
1772772888,exim,chatafl_opt,3,b_abs,3345
1772772894,exim,chatafl_opt,3,l_per,13.7
1772772894,exim,chatafl_opt,3,l_abs,5994
1772772894,exim,chatafl_opt,3,b_per,8.8
1772772894,exim,chatafl_opt,3,b_abs,3345
1772772901,exim,chatafl_opt,3,l_per,13.7
1772772901,exim,chatafl_opt,3,l_abs,5994
1772772901,exim,chatafl_opt,3,b_per,8.8
1772772901,exim,chatafl_opt,3,b_abs,3345
1772772906,exim,chatafl_opt,3,l_per,13.7
1772772906,exim,chatafl_opt,3,l_abs,5994
1772772906,exim,chatafl_opt,3,b_per,8.8
1772772906,exim,chatafl_opt,3,b_abs,3345
1772772912,exim,chatafl_opt,3,l_per,13.7
1772772912,exim,chatafl_opt,3,l_abs,5994
1772772912,exim,chatafl_opt,3,b_per,8.8
1772772912,exim,chatafl_opt,3,b_abs,3345
1772772917,exim,chatafl_opt,3,l_per,13.7
1772772917,exim,chatafl_opt,3,l_abs,5994
1772772917,exim,chatafl_opt,3,b_per,8.8
1772772917,exim,chatafl_opt,3,b_abs,3345
1772772920,exim,chatafl_opt,3,l_per,13.7
1772772920,exim,chatafl_opt,3,l_abs,5994
1772772920,exim,chatafl_opt,3,b_per,8.8
