time,subject,fuzzer,run,state_type,state
1772551470,live555,chatafl_opt,1,nodes,14
1772551470,live555,chatafl_opt,1,edges,149
1772551480,live555,chatafl_opt,1,nodes,14
1772551480,live555,chatafl_opt,1,edges,149
1772551500,live555,chatafl_opt,1,nodes,14
1772551500,live555,chatafl_opt,1,edges,149
1772551505,live555,chatafl_opt,1,nodes,14
1772551505,live555,chatafl_opt,1,edges,149
1772551516,live555,chatafl_opt,1,nodes,14
1772551516,live555,chatafl_opt,1,edges,149
1772551526,live555,chatafl_opt,1,nodes,14
1772551526,live555,chatafl_opt,1,edges,149
1772551531,live555,chatafl_opt,1,nodes,14
1772551531,live555,chatafl_opt,1,edges,150
1772551541,live555,chatafl_opt,1,nodes,14
1772551541,live555,chatafl_opt,1,edges,150
1772551546,live555,chatafl_opt,1,nodes,14
1772551546,live555,chatafl_opt,1,edges,150
1772551572,live555,chatafl_opt,1,nodes,14
1772551572,live555,chatafl_opt,1,edges,150
1772551577,live555,chatafl_opt,1,nodes,14
1772551577,live555,chatafl_opt,1,edges,150
1772551627,live555,chatafl_opt,1,nodes,14
1772551627,live555,chatafl_opt,1,edges,150
1772551637,live555,chatafl_opt,1,nodes,14
1772551637,live555,chatafl_opt,1,edges,150
1772551642,live555,chatafl_opt,1,nodes,14
1772551642,live555,chatafl_opt,1,edges,150
1772551648,live555,chatafl_opt,1,nodes,14
1772551648,live555,chatafl_opt,1,edges,150
1772551658,live555,chatafl_opt,1,nodes,14
1772551658,live555,chatafl_opt,1,edges,150
1772551668,live555,chatafl_opt,1,nodes,14
1772551668,live555,chatafl_opt,1,edges,150
1772551674,live555,chatafl_opt,1,nodes,14
1772551674,live555,chatafl_opt,1,edges,150
1772551695,live555,chatafl_opt,1,nodes,14
1772551695,live555,chatafl_opt,1,edges,150
1772551737,live555,chatafl_opt,1,nodes,14
1772551737,live555,chatafl_opt,1,edges,151
1772551747,live555,chatafl_opt,1,nodes,14
1772551747,live555,chatafl_opt,1,edges,151
1772551774,live555,chatafl_opt,1,nodes,14
1772551774,live555,chatafl_opt,1,edges,151
1772551785,live555,chatafl_opt,1,nodes,14
1772551785,live555,chatafl_opt,1,edges,151
1772551800,live555,chatafl_opt,1,nodes,14
1772551800,live555,chatafl_opt,1,edges,151
1772551810,live555,chatafl_opt,1,nodes,14
1772551810,live555,chatafl_opt,1,edges,151
1772551821,live555,chatafl_opt,1,nodes,14
1772551821,live555,chatafl_opt,1,edges,151
1772551841,live555,chatafl_opt,1,nodes,14
1772551841,live555,chatafl_opt,1,edges,151
1772551846,live555,chatafl_opt,1,nodes,14
1772551846,live555,chatafl_opt,1,edges,151
1772551857,live555,chatafl_opt,1,nodes,14
1772551857,live555,chatafl_opt,1,edges,151
1772551862,live555,chatafl_opt,1,nodes,14
1772551862,live555,chatafl_opt,1,edges,151
1772551882,live555,chatafl_opt,1,nodes,14
1772551882,live555,chatafl_opt,1,edges,151
1772551897,live555,chatafl_opt,1,nodes,14
1772551897,live555,chatafl_opt,1,edges,151
1772551918,live555,chatafl_opt,1,nodes,14
1772551918,live555,chatafl_opt,1,edges,151
1772551933,live555,chatafl_opt,1,nodes,14
1772551933,live555,chatafl_opt,1,edges,151
1772551959,live555,chatafl_opt,1,nodes,14
1772551959,live555,chatafl_opt,1,edges,151
1772551964,live555,chatafl_opt,1,nodes,14
1772551964,live555,chatafl_opt,1,edges,151
1772551974,live555,chatafl_opt,1,nodes,14
1772551974,live555,chatafl_opt,1,edges,151
1772552011,live555,chatafl_opt,1,nodes,14
1772552011,live555,chatafl_opt,1,edges,151
1772552016,live555,chatafl_opt,1,nodes,14
1772552016,live555,chatafl_opt,1,edges,151
1772552021,live555,chatafl_opt,1,nodes,14
1772552021,live555,chatafl_opt,1,edges,151
1772552102,live555,chatafl_opt,1,nodes,14
1772552102,live555,chatafl_opt,1,edges,151
1772552112,live555,chatafl_opt,1,nodes,14
1772552112,live555,chatafl_opt,1,edges,151
1772552140,live555,chatafl_opt,1,nodes,14
1772552140,live555,chatafl_opt,1,edges,151
1772552223,live555,chatafl_opt,1,nodes,14
1772552223,live555,chatafl_opt,1,edges,151
1772552424,live555,chatafl_opt,1,nodes,14
1772552424,live555,chatafl_opt,1,edges,151
1772552430,live555,chatafl_opt,1,nodes,14
1772552430,live555,chatafl_opt,1,edges,151
1772552442,live555,chatafl_opt,1,nodes,14
1772552442,live555,chatafl_opt,1,edges,151
1772552624,live555,chatafl_opt,1,nodes,14
1772552624,live555,chatafl_opt,1,edges,151
1772552706,live555,chatafl_opt,1,nodes,14
1772552706,live555,chatafl_opt,1,edges,151
1772552716,live555,chatafl_opt,1,nodes,14
1772552716,live555,chatafl_opt,1,edges,151
1772552727,live555,chatafl_opt,1,nodes,14
1772552727,live555,chatafl_opt,1,edges,151
1772552737,live555,chatafl_opt,1,nodes,14
1772552737,live555,chatafl_opt,1,edges,151
1772552753,live555,chatafl_opt,1,nodes,14
1772552753,live555,chatafl_opt,1,edges,151
1772552758,live555,chatafl_opt,1,nodes,14
1772552758,live555,chatafl_opt,1,edges,151
1772552768,live555,chatafl_opt,1,nodes,14
1772552768,live555,chatafl_opt,1,edges,151
1772552783,live555,chatafl_opt,1,nodes,14
1772552783,live555,chatafl_opt,1,edges,151
1772552794,live555,chatafl_opt,1,nodes,14
1772552794,live555,chatafl_opt,1,edges,151
1772552805,live555,chatafl_opt,1,nodes,14
1772552805,live555,chatafl_opt,1,edges,151
1772552810,live555,chatafl_opt,1,nodes,14
1772552810,live555,chatafl_opt,1,edges,151
1772552815,live555,chatafl_opt,1,nodes,14
1772552815,live555,chatafl_opt,1,edges,151
1772552826,live555,chatafl_opt,1,nodes,14
1772552826,live555,chatafl_opt,1,edges,152
1772552831,live555,chatafl_opt,1,nodes,14
1772552831,live555,chatafl_opt,1,edges,152
1772552841,live555,chatafl_opt,1,nodes,14
1772552841,live555,chatafl_opt,1,edges,152
1772552847,live555,chatafl_opt,1,nodes,14
1772552847,live555,chatafl_opt,1,edges,152
1772552857,live555,chatafl_opt,1,nodes,14
1772552857,live555,chatafl_opt,1,edges,152
1772552884,live555,chatafl_opt,1,nodes,14
1772552884,live555,chatafl_opt,1,edges,152
1772552905,live555,chatafl_opt,1,nodes,14
1772552905,live555,chatafl_opt,1,edges,152
1772552926,live555,chatafl_opt,1,nodes,14
1772552926,live555,chatafl_opt,1,edges,152
1772552931,live555,chatafl_opt,1,nodes,14
1772552931,live555,chatafl_opt,1,edges,152
1772552946,live555,chatafl_opt,1,nodes,14
1772552946,live555,chatafl_opt,1,edges,152
1772552957,live555,chatafl_opt,1,nodes,14
1772552957,live555,chatafl_opt,1,edges,152
1772553006,live555,chatafl_opt,1,nodes,14
1772553006,live555,chatafl_opt,1,edges,152
1772553032,live555,chatafl_opt,1,nodes,14
1772553032,live555,chatafl_opt,1,edges,154
1772553037,live555,chatafl_opt,1,nodes,14
1772553037,live555,chatafl_opt,1,edges,154
1772553047,live555,chatafl_opt,1,nodes,14
1772553047,live555,chatafl_opt,1,edges,154
1772553052,live555,chatafl_opt,1,nodes,14
1772553052,live555,chatafl_opt,1,edges,154
1772553058,live555,chatafl_opt,1,nodes,14
1772553058,live555,chatafl_opt,1,edges,154
1772553063,live555,chatafl_opt,1,nodes,14
1772553063,live555,chatafl_opt,1,edges,154
1772553084,live555,chatafl_opt,1,nodes,14
1772553084,live555,chatafl_opt,1,edges,154
1772553094,live555,chatafl_opt,1,nodes,14
1772553094,live555,chatafl_opt,1,edges,154
1772553109,live555,chatafl_opt,1,nodes,14
1772553109,live555,chatafl_opt,1,edges,154
1772553130,live555,chatafl_opt,1,nodes,14
1772553130,live555,chatafl_opt,1,edges,155
1772553151,live555,chatafl_opt,1,nodes,14
1772553151,live555,chatafl_opt,1,edges,155
1772553202,live555,chatafl_opt,1,nodes,14
1772553202,live555,chatafl_opt,1,edges,155
1772553217,live555,chatafl_opt,1,nodes,14
1772553217,live555,chatafl_opt,1,edges,155
1772553279,live555,chatafl_opt,1,nodes,14
1772553279,live555,chatafl_opt,1,edges,155
1772553294,live555,chatafl_opt,1,nodes,14
1772553294,live555,chatafl_opt,1,edges,155
1772553305,live555,chatafl_opt,1,nodes,14
1772553305,live555,chatafl_opt,1,edges,155
1772553310,live555,chatafl_opt,1,nodes,14
1772553310,live555,chatafl_opt,1,edges,155
1772553320,live555,chatafl_opt,1,nodes,14
1772553320,live555,chatafl_opt,1,edges,155
1772553341,live555,chatafl_opt,1,nodes,14
1772553341,live555,chatafl_opt,1,edges,155
1772553383,live555,chatafl_opt,1,nodes,14
1772553383,live555,chatafl_opt,1,edges,155
1772553399,live555,chatafl_opt,1,nodes,14
1772553399,live555,chatafl_opt,1,edges,155
1772553404,live555,chatafl_opt,1,nodes,14
1772553404,live555,chatafl_opt,1,edges,155
1772553419,live555,chatafl_opt,1,nodes,14
1772553419,live555,chatafl_opt,1,edges,155
1772553424,live555,chatafl_opt,1,nodes,14
1772553424,live555,chatafl_opt,1,edges,155
1772553429,live555,chatafl_opt,1,nodes,14
1772553429,live555,chatafl_opt,1,edges,155
1772553440,live555,chatafl_opt,1,nodes,14
1772553440,live555,chatafl_opt,1,edges,155
1772553455,live555,chatafl_opt,1,nodes,14
1772553455,live555,chatafl_opt,1,edges,155
1772553460,live555,chatafl_opt,1,nodes,14
1772553460,live555,chatafl_opt,1,edges,155
1772553486,live555,chatafl_opt,1,nodes,14
1772553486,live555,chatafl_opt,1,edges,155
1772553525,live555,chatafl_opt,1,nodes,14
1772553525,live555,chatafl_opt,1,edges,155
1772553540,live555,chatafl_opt,1,nodes,14
1772553540,live555,chatafl_opt,1,edges,155
1772553550,live555,chatafl_opt,1,nodes,14
1772553550,live555,chatafl_opt,1,edges,155
1772553594,live555,chatafl_opt,1,nodes,14
1772553594,live555,chatafl_opt,1,edges,155
1772553604,live555,chatafl_opt,1,nodes,14
1772553604,live555,chatafl_opt,1,edges,155
1772553628,live555,chatafl_opt,1,nodes,14
1772553628,live555,chatafl_opt,1,edges,155
1772553638,live555,chatafl_opt,1,nodes,14
1772553638,live555,chatafl_opt,1,edges,155
1772553653,live555,chatafl_opt,1,nodes,14
1772553653,live555,chatafl_opt,1,edges,155
1772553659,live555,chatafl_opt,1,nodes,14
1772553659,live555,chatafl_opt,1,edges,155
1772553664,live555,chatafl_opt,1,nodes,14
1772553664,live555,chatafl_opt,1,edges,155
1772553674,live555,chatafl_opt,1,nodes,14
1772553674,live555,chatafl_opt,1,edges,155
1772553685,live555,chatafl_opt,1,nodes,14
1772553685,live555,chatafl_opt,1,edges,155
1772553690,live555,chatafl_opt,1,nodes,14
1772553690,live555,chatafl_opt,1,edges,155
1772553700,live555,chatafl_opt,1,nodes,14
1772553700,live555,chatafl_opt,1,edges,155
1772553716,live555,chatafl_opt,1,nodes,14
1772553716,live555,chatafl_opt,1,edges,155
1772553726,live555,chatafl_opt,1,nodes,14
1772553726,live555,chatafl_opt,1,edges,155
1772553732,live555,chatafl_opt,1,nodes,14
1772553732,live555,chatafl_opt,1,edges,155
1772553737,live555,chatafl_opt,1,nodes,14
1772553737,live555,chatafl_opt,1,edges,155
1772553742,live555,chatafl_opt,1,nodes,14
1772553742,live555,chatafl_opt,1,edges,155
1772553768,live555,chatafl_opt,1,nodes,14
1772553768,live555,chatafl_opt,1,edges,155
1772553805,live555,chatafl_opt,1,nodes,14
1772553805,live555,chatafl_opt,1,edges,155
1772553835,live555,chatafl_opt,1,nodes,14
1772553835,live555,chatafl_opt,1,edges,155
1772553852,live555,chatafl_opt,1,nodes,14
1772553852,live555,chatafl_opt,1,edges,155
1772553878,live555,chatafl_opt,1,nodes,14
1772553878,live555,chatafl_opt,1,edges,155
1772553947,live555,chatafl_opt,1,nodes,14
1772553947,live555,chatafl_opt,1,edges,155
1772553958,live555,chatafl_opt,1,nodes,14
1772553958,live555,chatafl_opt,1,edges,155
1772553963,live555,chatafl_opt,1,nodes,14
1772553963,live555,chatafl_opt,1,edges,155
1772553968,live555,chatafl_opt,1,nodes,14
1772553968,live555,chatafl_opt,1,edges,155
1772553973,live555,chatafl_opt,1,nodes,14
1772553973,live555,chatafl_opt,1,edges,155
1772553989,live555,chatafl_opt,1,nodes,14
1772553989,live555,chatafl_opt,1,edges,155
1772554015,live555,chatafl_opt,1,nodes,14
1772554015,live555,chatafl_opt,1,edges,155
1772554030,live555,chatafl_opt,1,nodes,14
1772554030,live555,chatafl_opt,1,edges,155
1772554051,live555,chatafl_opt,1,nodes,14
1772554051,live555,chatafl_opt,1,edges,155
1772554072,live555,chatafl_opt,1,nodes,14
1772554072,live555,chatafl_opt,1,edges,155
1772554077,live555,chatafl_opt,1,nodes,14
1772554077,live555,chatafl_opt,1,edges,155
1772554109,live555,chatafl_opt,1,nodes,14
1772554109,live555,chatafl_opt,1,edges,155
1772554125,live555,chatafl_opt,1,nodes,14
1772554125,live555,chatafl_opt,1,edges,155
1772554146,live555,chatafl_opt,1,nodes,14
1772554146,live555,chatafl_opt,1,edges,155
1772554161,live555,chatafl_opt,1,nodes,14
1772554161,live555,chatafl_opt,1,edges,155
1772554166,live555,chatafl_opt,1,nodes,14
1772554166,live555,chatafl_opt,1,edges,155
1772554177,live555,chatafl_opt,1,nodes,14
1772554177,live555,chatafl_opt,1,edges,155
