time,subject,fuzzer,run,state_type,state
1772660973,exim,chatafl_opt,2,edges,85
1772660983,exim,chatafl_opt,2,nodes,17
1772660983,exim,chatafl_opt,2,edges,85
1772660999,exim,chatafl_opt,2,nodes,17
1772660999,exim,chatafl_opt,2,edges,85
1772661004,exim,chatafl_opt,2,nodes,17
1772661004,exim,chatafl_opt,2,edges,85
1772661009,exim,chatafl_opt,2,nodes,17
1772661009,exim,chatafl_opt,2,edges,85
1772661015,exim,chatafl_opt,2,nodes,17
1772661015,exim,chatafl_opt,2,edges,85
1772661020,exim,chatafl_opt,2,nodes,17
1772661020,exim,chatafl_opt,2,edges,85
1772661025,exim,chatafl_opt,2,nodes,17
1772661025,exim,chatafl_opt,2,edges,85
1772661035,exim,chatafl_opt,2,nodes,17
1772661035,exim,chatafl_opt,2,edges,85
1772661046,exim,chatafl_opt,2,nodes,17
1772661046,exim,chatafl_opt,2,edges,85
1772661051,exim,chatafl_opt,2,nodes,17
1772661051,exim,chatafl_opt,2,edges,85
1772661062,exim,chatafl_opt,2,nodes,17
1772661062,exim,chatafl_opt,2,edges,85
1772661072,exim,chatafl_opt,2,nodes,17
1772661072,exim,chatafl_opt,2,edges,86
1772661103,exim,chatafl_opt,2,nodes,17
1772661103,exim,chatafl_opt,2,edges,86
1772661108,exim,chatafl_opt,2,nodes,18
1772661108,exim,chatafl_opt,2,edges,89
1772661140,exim,chatafl_opt,2,nodes,18
1772661140,exim,chatafl_opt,2,edges,89
1772661145,exim,chatafl_opt,2,nodes,18
1772661145,exim,chatafl_opt,2,edges,89
1772661166,exim,chatafl_opt,2,nodes,18
1772661166,exim,chatafl_opt,2,edges,89
1772661171,exim,chatafl_opt,2,nodes,18
1772661171,exim,chatafl_opt,2,edges,89
1772661176,exim,chatafl_opt,2,nodes,18
1772661176,exim,chatafl_opt,2,edges,89
1772661182,exim,chatafl_opt,2,nodes,18
1772661182,exim,chatafl_opt,2,edges,89
1772661208,exim,chatafl_opt,2,nodes,18
1772661208,exim,chatafl_opt,2,edges,89
1772661219,exim,chatafl_opt,2,nodes,18
1772661219,exim,chatafl_opt,2,edges,89
1772661239,exim,chatafl_opt,2,nodes,18
1772661239,exim,chatafl_opt,2,edges,89
1772661271,exim,chatafl_opt,2,nodes,18
1772661271,exim,chatafl_opt,2,edges,89
1772661296,exim,chatafl_opt,2,nodes,18
1772661296,exim,chatafl_opt,2,edges,89
1772661318,exim,chatafl_opt,2,nodes,18
1772661318,exim,chatafl_opt,2,edges,89
1772661328,exim,chatafl_opt,2,nodes,18
1772661328,exim,chatafl_opt,2,edges,89
1772661354,exim,chatafl_opt,2,nodes,18
1772661354,exim,chatafl_opt,2,edges,89
1772661365,exim,chatafl_opt,2,nodes,18
1772661365,exim,chatafl_opt,2,edges,89
1772661370,exim,chatafl_opt,2,nodes,18
1772661370,exim,chatafl_opt,2,edges,89
1772661412,exim,chatafl_opt,2,nodes,18
1772661412,exim,chatafl_opt,2,edges,89
1772661417,exim,chatafl_opt,2,nodes,18
1772661417,exim,chatafl_opt,2,edges,89
1772661422,exim,chatafl_opt,2,nodes,18
1772661422,exim,chatafl_opt,2,edges,89
1772661428,exim,chatafl_opt,2,nodes,18
1772661428,exim,chatafl_opt,2,edges,89
1772661433,exim,chatafl_opt,2,nodes,18
1772661433,exim,chatafl_opt,2,edges,89
1772661438,exim,chatafl_opt,2,nodes,18
1772661438,exim,chatafl_opt,2,edges,90
1772661443,exim,chatafl_opt,2,nodes,18
1772661443,exim,chatafl_opt,2,edges,90
1772661448,exim,chatafl_opt,2,nodes,18
1772661448,exim,chatafl_opt,2,edges,90
1772661454,exim,chatafl_opt,2,nodes,18
1772661454,exim,chatafl_opt,2,edges,90
1772661459,exim,chatafl_opt,2,nodes,18
1772661459,exim,chatafl_opt,2,edges,90
1772661464,exim,chatafl_opt,2,nodes,18
1772661464,exim,chatafl_opt,2,edges,90
1772661469,exim,chatafl_opt,2,nodes,18
1772661469,exim,chatafl_opt,2,edges,90
1772661475,exim,chatafl_opt,2,nodes,18
1772661475,exim,chatafl_opt,2,edges,90
1772661480,exim,chatafl_opt,2,nodes,18
1772661480,exim,chatafl_opt,2,edges,90
1772661485,exim,chatafl_opt,2,nodes,18
1772661485,exim,chatafl_opt,2,edges,90
1772661490,exim,chatafl_opt,2,nodes,18
1772661490,exim,chatafl_opt,2,edges,90
1772661496,exim,chatafl_opt,2,nodes,18
1772661496,exim,chatafl_opt,2,edges,91
1772661501,exim,chatafl_opt,2,nodes,18
1772661501,exim,chatafl_opt,2,edges,91
1772661511,exim,chatafl_opt,2,nodes,18
1772661511,exim,chatafl_opt,2,edges,91
1772661517,exim,chatafl_opt,2,nodes,18
1772661517,exim,chatafl_opt,2,edges,92
1772661522,exim,chatafl_opt,2,nodes,18
1772661522,exim,chatafl_opt,2,edges,92
1772661532,exim,chatafl_opt,2,nodes,18
1772661532,exim,chatafl_opt,2,edges,92
1772661542,exim,chatafl_opt,2,nodes,18
1772661542,exim,chatafl_opt,2,edges,92
1772661548,exim,chatafl_opt,2,nodes,18
1772661548,exim,chatafl_opt,2,edges,92
1772661569,exim,chatafl_opt,2,nodes,18
1772661569,exim,chatafl_opt,2,edges,92
1772661585,exim,chatafl_opt,2,nodes,18
1772661585,exim,chatafl_opt,2,edges,92
1772661606,exim,chatafl_opt,2,nodes,18
1772661606,exim,chatafl_opt,2,edges,93
1772661622,exim,chatafl_opt,2,nodes,18
1772661622,exim,chatafl_opt,2,edges,94
1772661627,exim,chatafl_opt,2,nodes,18
1772661627,exim,chatafl_opt,2,edges,94
1772661632,exim,chatafl_opt,2,nodes,18
1772661632,exim,chatafl_opt,2,edges,94
1772661637,exim,chatafl_opt,2,nodes,18
1772661637,exim,chatafl_opt,2,edges,94
1772661653,exim,chatafl_opt,2,nodes,18
1772661653,exim,chatafl_opt,2,edges,94
1772661663,exim,chatafl_opt,2,nodes,18
1772661663,exim,chatafl_opt,2,edges,94
1772661674,exim,chatafl_opt,2,nodes,18
1772661674,exim,chatafl_opt,2,edges,94
1772661679,exim,chatafl_opt,2,nodes,18
1772661679,exim,chatafl_opt,2,edges,94
1772661695,exim,chatafl_opt,2,nodes,18
1772661695,exim,chatafl_opt,2,edges,94
1772661700,exim,chatafl_opt,2,nodes,18
1772661700,exim,chatafl_opt,2,edges,94
1772661711,exim,chatafl_opt,2,nodes,18
1772661711,exim,chatafl_opt,2,edges,94
1772661721,exim,chatafl_opt,2,nodes,18
1772661721,exim,chatafl_opt,2,edges,94
1772661726,exim,chatafl_opt,2,nodes,18
1772661726,exim,chatafl_opt,2,edges,94
1772661731,exim,chatafl_opt,2,nodes,18
1772661731,exim,chatafl_opt,2,edges,94
1772661742,exim,chatafl_opt,2,nodes,18
1772661742,exim,chatafl_opt,2,edges,94
1772661757,exim,chatafl_opt,2,nodes,18
1772661757,exim,chatafl_opt,2,edges,94
1772661763,exim,chatafl_opt,2,nodes,18
1772661763,exim,chatafl_opt,2,edges,94
1772661768,exim,chatafl_opt,2,nodes,18
1772661768,exim,chatafl_opt,2,edges,94
1772661784,exim,chatafl_opt,2,nodes,18
1772661784,exim,chatafl_opt,2,edges,94
1772661789,exim,chatafl_opt,2,nodes,18
1772661789,exim,chatafl_opt,2,edges,94
1772661794,exim,chatafl_opt,2,nodes,18
1772661794,exim,chatafl_opt,2,edges,94
1772661799,exim,chatafl_opt,2,nodes,18
1772661799,exim,chatafl_opt,2,edges,94
1772661810,exim,chatafl_opt,2,nodes,18
1772661810,exim,chatafl_opt,2,edges,94
1772661815,exim,chatafl_opt,2,nodes,18
1772661815,exim,chatafl_opt,2,edges,94
1772661820,exim,chatafl_opt,2,nodes,18
1772661820,exim,chatafl_opt,2,edges,94
1772661826,exim,chatafl_opt,2,nodes,18
1772661826,exim,chatafl_opt,2,edges,94
1772661836,exim,chatafl_opt,2,nodes,18
1772661836,exim,chatafl_opt,2,edges,94
1772661841,exim,chatafl_opt,2,nodes,18
1772661841,exim,chatafl_opt,2,edges,94
1772661852,exim,chatafl_opt,2,nodes,18
1772661852,exim,chatafl_opt,2,edges,94
1772661868,exim,chatafl_opt,2,nodes,18
1772661868,exim,chatafl_opt,2,edges,94
1772661878,exim,chatafl_opt,2,nodes,18
1772661878,exim,chatafl_opt,2,edges,94
1772661899,exim,chatafl_opt,2,nodes,18
1772661899,exim,chatafl_opt,2,edges,94
1772661904,exim,chatafl_opt,2,nodes,18
1772661904,exim,chatafl_opt,2,edges,94
1772661915,exim,chatafl_opt,2,nodes,18
1772661915,exim,chatafl_opt,2,edges,94
1772661925,exim,chatafl_opt,2,nodes,18
1772661925,exim,chatafl_opt,2,edges,94
1772661941,exim,chatafl_opt,2,nodes,18
1772661941,exim,chatafl_opt,2,edges,94
1772661957,exim,chatafl_opt,2,nodes,18
1772661957,exim,chatafl_opt,2,edges,94
1772661962,exim,chatafl_opt,2,nodes,18
1772661962,exim,chatafl_opt,2,edges,94
1772661973,exim,chatafl_opt,2,nodes,18
1772661973,exim,chatafl_opt,2,edges,95
1772661978,exim,chatafl_opt,2,nodes,18
1772661978,exim,chatafl_opt,2,edges,95
1772661988,exim,chatafl_opt,2,nodes,18
1772661988,exim,chatafl_opt,2,edges,96
1772661993,exim,chatafl_opt,2,nodes,18
1772661993,exim,chatafl_opt,2,edges,96
1772662004,exim,chatafl_opt,2,nodes,18
1772662004,exim,chatafl_opt,2,edges,96
1772662009,exim,chatafl_opt,2,nodes,18
1772662009,exim,chatafl_opt,2,edges,96
1772662020,exim,chatafl_opt,2,nodes,18
1772662020,exim,chatafl_opt,2,edges,96
1772662030,exim,chatafl_opt,2,nodes,18
1772662030,exim,chatafl_opt,2,edges,96
1772662040,exim,chatafl_opt,2,nodes,18
1772662040,exim,chatafl_opt,2,edges,96
1772662061,exim,chatafl_opt,2,nodes,18
1772662061,exim,chatafl_opt,2,edges,96
1772662072,exim,chatafl_opt,2,nodes,18
1772662072,exim,chatafl_opt,2,edges,96
1772662077,exim,chatafl_opt,2,nodes,18
1772662077,exim,chatafl_opt,2,edges,96
1772662083,exim,chatafl_opt,2,nodes,18
1772662083,exim,chatafl_opt,2,edges,96
1772662088,exim,chatafl_opt,2,nodes,18
1772662088,exim,chatafl_opt,2,edges,96
1772662110,exim,chatafl_opt,2,nodes,18
1772662110,exim,chatafl_opt,2,edges,96
1772662136,exim,chatafl_opt,2,nodes,18
1772662136,exim,chatafl_opt,2,edges,96
1772662141,exim,chatafl_opt,2,nodes,18
1772662141,exim,chatafl_opt,2,edges,96
1772662151,exim,chatafl_opt,2,nodes,18
1772662151,exim,chatafl_opt,2,edges,96
1772662167,exim,chatafl_opt,2,nodes,18
1772662167,exim,chatafl_opt,2,edges,96
1772662172,exim,chatafl_opt,2,nodes,18
1772662172,exim,chatafl_opt,2,edges,96
1772662177,exim,chatafl_opt,2,nodes,18
1772662177,exim,chatafl_opt,2,edges,96
1772662208,exim,chatafl_opt,2,nodes,18
1772662208,exim,chatafl_opt,2,edges,96
1772662219,exim,chatafl_opt,2,nodes,18
1772662219,exim,chatafl_opt,2,edges,96
1772662224,exim,chatafl_opt,2,nodes,18
1772662224,exim,chatafl_opt,2,edges,96
1772662240,exim,chatafl_opt,2,nodes,18
1772662240,exim,chatafl_opt,2,edges,96
1772662245,exim,chatafl_opt,2,nodes,18
1772662245,exim,chatafl_opt,2,edges,96
1772662256,exim,chatafl_opt,2,nodes,18
1772662256,exim,chatafl_opt,2,edges,96
1772662277,exim,chatafl_opt,2,nodes,18
1772662277,exim,chatafl_opt,2,edges,96
1772662282,exim,chatafl_opt,2,nodes,18
1772662282,exim,chatafl_opt,2,edges,96
1772662292,exim,chatafl_opt,2,nodes,18
1772662292,exim,chatafl_opt,2,edges,96
1772662319,exim,chatafl_opt,2,nodes,18
1772662319,exim,chatafl_opt,2,edges,96
1772662324,exim,chatafl_opt,2,nodes,18
1772662324,exim,chatafl_opt,2,edges,96
1772662371,exim,chatafl_opt,2,nodes,18
1772662371,exim,chatafl_opt,2,edges,96
1772662392,exim,chatafl_opt,2,nodes,18
1772662392,exim,chatafl_opt,2,edges,96
1772662408,exim,chatafl_opt,2,nodes,18
1772662408,exim,chatafl_opt,2,edges,96
1772662423,exim,chatafl_opt,2,nodes,18
1772662423,exim,chatafl_opt,2,edges,96
1772662434,exim,chatafl_opt,2,nodes,18
1772662434,exim,chatafl_opt,2,edges,96
1772662493,exim,chatafl_opt,2,nodes,18
1772662493,exim,chatafl_opt,2,edges,96
1772662503,exim,chatafl_opt,2,nodes,18
1772662503,exim,chatafl_opt,2,edges,96
1772662514,exim,chatafl_opt,2,nodes,18
1772662514,exim,chatafl_opt,2,edges,96
1772662519,exim,chatafl_opt,2,nodes,18
1772662519,exim,chatafl_opt,2,edges,96
1772662524,exim,chatafl_opt,2,nodes,18
1772662524,exim,chatafl_opt,2,edges,96
1772662530,exim,chatafl_opt,2,nodes,18
1772662530,exim,chatafl_opt,2,edges,96
1772662535,exim,chatafl_opt,2,nodes,18
1772662535,exim,chatafl_opt,2,edges,96
1772662545,exim,chatafl_opt,2,nodes,18
1772662545,exim,chatafl_opt,2,edges,96
1772662581,exim,chatafl_opt,2,nodes,18
1772662581,exim,chatafl_opt,2,edges,96
1772662623,exim,chatafl_opt,2,nodes,18
1772662623,exim,chatafl_opt,2,edges,96
1772662649,exim,chatafl_opt,2,nodes,18
1772662649,exim,chatafl_opt,2,edges,96
1772662710,exim,chatafl_opt,2,nodes,18
1772662710,exim,chatafl_opt,2,edges,96
1772662773,exim,chatafl_opt,2,nodes,18
1772662773,exim,chatafl_opt,2,edges,96
1772662778,exim,chatafl_opt,2,nodes,18
1772662778,exim,chatafl_opt,2,edges,96
1772662789,exim,chatafl_opt,2,nodes,18
1772662789,exim,chatafl_opt,2,edges,96
1772662815,exim,chatafl_opt,2,nodes,18
1772662815,exim,chatafl_opt,2,edges,96
1772662856,exim,chatafl_opt,2,nodes,18
1772662856,exim,chatafl_opt,2,edges,96
1772662888,exim,chatafl_opt,2,nodes,18
1772662888,exim,chatafl_opt,2,edges,96
1772662898,exim,chatafl_opt,2,nodes,18
1772662898,exim,chatafl_opt,2,edges,96
1772662997,exim,chatafl_opt,2,nodes,18
1772662997,exim,chatafl_opt,2,edges,96
1772663087,exim,chatafl_opt,2,nodes,18
1772663087,exim,chatafl_opt,2,edges,96
1772663103,exim,chatafl_opt,2,nodes,18
1772663103,exim,chatafl_opt,2,edges,96
1772663144,exim,chatafl_opt,2,nodes,18
1772663144,exim,chatafl_opt,2,edges,96
1772663155,exim,chatafl_opt,2,nodes,18
1772663155,exim,chatafl_opt,2,edges,96
1772663165,exim,chatafl_opt,2,nodes,18
1772663165,exim,chatafl_opt,2,edges,96
1772663224,exim,chatafl_opt,2,nodes,18
1772663224,exim,chatafl_opt,2,edges,96
1772663241,exim,chatafl_opt,2,nodes,18
1772663241,exim,chatafl_opt,2,edges,96
1772663246,exim,chatafl_opt,2,nodes,18
1772663246,exim,chatafl_opt,2,edges,96
1772663251,exim,chatafl_opt,2,nodes,18
1772663251,exim,chatafl_opt,2,edges,96
1772663261,exim,chatafl_opt,2,nodes,18
1772663261,exim,chatafl_opt,2,edges,96
1772663267,exim,chatafl_opt,2,nodes,18
1772663267,exim,chatafl_opt,2,edges,96
1772663272,exim,chatafl_opt,2,nodes,18
1772663272,exim,chatafl_opt,2,edges,96
1772663277,exim,chatafl_opt,2,nodes,18
1772663277,exim,chatafl_opt,2,edges,96
1772663282,exim,chatafl_opt,2,nodes,18
1772663282,exim,chatafl_opt,2,edges,96
1772663287,exim,chatafl_opt,2,nodes,18
1772663287,exim,chatafl_opt,2,edges,96
1772663293,exim,chatafl_opt,2,nodes,18
1772663293,exim,chatafl_opt,2,edges,96
1772663298,exim,chatafl_opt,2,nodes,18
1772663298,exim,chatafl_opt,2,edges,98
1772663303,exim,chatafl_opt,2,nodes,18
1772663303,exim,chatafl_opt,2,edges,98
1772663308,exim,chatafl_opt,2,nodes,18
1772663308,exim,chatafl_opt,2,edges,98
1772663319,exim,chatafl_opt,2,nodes,18
1772663319,exim,chatafl_opt,2,edges,98
1772663325,exim,chatafl_opt,2,nodes,18
1772663325,exim,chatafl_opt,2,edges,98
1772663336,exim,chatafl_opt,2,nodes,18
1772663336,exim,chatafl_opt,2,edges,98
1772663341,exim,chatafl_opt,2,nodes,18
1772663341,exim,chatafl_opt,2,edges,98
1772663352,exim,chatafl_opt,2,nodes,18
1772663352,exim,chatafl_opt,2,edges,98
1772663363,exim,chatafl_opt,2,nodes,18
1772663363,exim,chatafl_opt,2,edges,98
1772663368,exim,chatafl_opt,2,nodes,18
1772663368,exim,chatafl_opt,2,edges,98
1772663378,exim,chatafl_opt,2,nodes,18
1772663378,exim,chatafl_opt,2,edges,98
1772663389,exim,chatafl_opt,2,nodes,18
1772663389,exim,chatafl_opt,2,edges,102
1772663394,exim,chatafl_opt,2,nodes,18
1772663394,exim,chatafl_opt,2,edges,102
1772663399,exim,chatafl_opt,2,nodes,18
1772663399,exim,chatafl_opt,2,edges,102
1772663415,exim,chatafl_opt,2,nodes,18
1772663415,exim,chatafl_opt,2,edges,102
1772663421,exim,chatafl_opt,2,nodes,18
1772663421,exim,chatafl_opt,2,edges,102
1772663437,exim,chatafl_opt,2,nodes,18
1772663437,exim,chatafl_opt,2,edges,102
1772663442,exim,chatafl_opt,2,nodes,18
1772663442,exim,chatafl_opt,2,edges,102
1772663452,exim,chatafl_opt,2,nodes,18
1772663452,exim,chatafl_opt,2,edges,102
1772663457,exim,chatafl_opt,2,nodes,18
1772663457,exim,chatafl_opt,2,edges,102
1772663468,exim,chatafl_opt,2,nodes,18
1772663468,exim,chatafl_opt,2,edges,102
1772663473,exim,chatafl_opt,2,nodes,18
1772663473,exim,chatafl_opt,2,edges,102
1772663483,exim,chatafl_opt,2,nodes,18
1772663483,exim,chatafl_opt,2,edges,102
1772663489,exim,chatafl_opt,2,nodes,18
1772663489,exim,chatafl_opt,2,edges,102
1772663526,exim,chatafl_opt,2,nodes,18
1772663526,exim,chatafl_opt,2,edges,102
1772663531,exim,chatafl_opt,2,nodes,18
1772663531,exim,chatafl_opt,2,edges,102
1772663536,exim,chatafl_opt,2,nodes,18
1772663536,exim,chatafl_opt,2,edges,102
1772663552,exim,chatafl_opt,2,nodes,18
1772663552,exim,chatafl_opt,2,edges,102
1772663558,exim,chatafl_opt,2,nodes,18
1772663558,exim,chatafl_opt,2,edges,102
1772663569,exim,chatafl_opt,2,nodes,18
1772663569,exim,chatafl_opt,2,edges,102
1772663589,exim,chatafl_opt,2,nodes,18
1772663589,exim,chatafl_opt,2,edges,102
1772663595,exim,chatafl_opt,2,nodes,18
1772663595,exim,chatafl_opt,2,edges,102
1772663600,exim,chatafl_opt,2,nodes,18
1772663600,exim,chatafl_opt,2,edges,102
1772663605,exim,chatafl_opt,2,nodes,18
1772663605,exim,chatafl_opt,2,edges,102
1772663610,exim,chatafl_opt,2,nodes,18
1772663610,exim,chatafl_opt,2,edges,102
1772663621,exim,chatafl_opt,2,nodes,18
1772663621,exim,chatafl_opt,2,edges,102
1772663647,exim,chatafl_opt,2,nodes,18
1772663647,exim,chatafl_opt,2,edges,102
1772663664,exim,chatafl_opt,2,nodes,18
1772663664,exim,chatafl_opt,2,edges,102
1772663674,exim,chatafl_opt,2,nodes,18
1772663674,exim,chatafl_opt,2,edges,102
1772663685,exim,chatafl_opt,2,nodes,18
1772663685,exim,chatafl_opt,2,edges,102
1772663691,exim,chatafl_opt,2,nodes,18
1772663691,exim,chatafl_opt,2,edges,102
1772663702,exim,chatafl_opt,2,nodes,18
1772663702,exim,chatafl_opt,2,edges,102
1772663707,exim,chatafl_opt,2,nodes,18
1772663707,exim,chatafl_opt,2,edges,102
1772663727,exim,chatafl_opt,2,nodes,18
1772663727,exim,chatafl_opt,2,edges,102
1772663743,exim,chatafl_opt,2,nodes,18
1772663743,exim,chatafl_opt,2,edges,102
1772663764,exim,chatafl_opt,2,nodes,18
1772663764,exim,chatafl_opt,2,edges,102
1772663769,exim,chatafl_opt,2,nodes,18
1772663769,exim,chatafl_opt,2,edges,102
1772663791,exim,chatafl_opt,2,nodes,18
1772663791,exim,chatafl_opt,2,edges,102
1772663807,exim,chatafl_opt,2,nodes,18
1772663807,exim,chatafl_opt,2,edges,102
1772663828,exim,chatafl_opt,2,nodes,18
1772663828,exim,chatafl_opt,2,edges,102
1772663838,exim,chatafl_opt,2,nodes,18
1772663838,exim,chatafl_opt,2,edges,102
1772663854,exim,chatafl_opt,2,nodes,18
1772663854,exim,chatafl_opt,2,edges,102
1772663865,exim,chatafl_opt,2,nodes,18
1772663865,exim,chatafl_opt,2,edges,102
1772663892,exim,chatafl_opt,2,nodes,18
1772663892,exim,chatafl_opt,2,edges,102
1772663903,exim,chatafl_opt,2,nodes,18
1772663903,exim,chatafl_opt,2,edges,102
1772663913,exim,chatafl_opt,2,nodes,18
1772663913,exim,chatafl_opt,2,edges,102
1772663928,exim,chatafl_opt,2,nodes,18
1772663928,exim,chatafl_opt,2,edges,102
1772663954,exim,chatafl_opt,2,nodes,18
1772663954,exim,chatafl_opt,2,edges,102
1772663959,exim,chatafl_opt,2,nodes,18
1772663959,exim,chatafl_opt,2,edges,102
1772663991,exim,chatafl_opt,2,nodes,18
1772663991,exim,chatafl_opt,2,edges,102
1772663996,exim,chatafl_opt,2,nodes,18
1772663996,exim,chatafl_opt,2,edges,102
1772664001,exim,chatafl_opt,2,nodes,18
1772664001,exim,chatafl_opt,2,edges,102
1772664007,exim,chatafl_opt,2,nodes,18
1772664007,exim,chatafl_opt,2,edges,102
1772664012,exim,chatafl_opt,2,nodes,18
1772664012,exim,chatafl_opt,2,edges,102
1772664017,exim,chatafl_opt,2,nodes,18
1772664017,exim,chatafl_opt,2,edges,102
1772664022,exim,chatafl_opt,2,nodes,18
1772664022,exim,chatafl_opt,2,edges,102
1772664027,exim,chatafl_opt,2,nodes,18
1772664027,exim,chatafl_opt,2,edges,102
1772664048,exim,chatafl_opt,2,nodes,18
1772664048,exim,chatafl_opt,2,edges,102
1772664053,exim,chatafl_opt,2,nodes,18
1772664053,exim,chatafl_opt,2,edges,102
1772664085,exim,chatafl_opt,2,nodes,18
1772664085,exim,chatafl_opt,2,edges,102
1772664100,exim,chatafl_opt,2,nodes,18
1772664100,exim,chatafl_opt,2,edges,102
1772664111,exim,chatafl_opt,2,nodes,18
1772664111,exim,chatafl_opt,2,edges,102
1772664121,exim,chatafl_opt,2,nodes,18
1772664121,exim,chatafl_opt,2,edges,102
1772664132,exim,chatafl_opt,2,nodes,18
1772664132,exim,chatafl_opt,2,edges,102
1772664142,exim,chatafl_opt,2,nodes,18
1772664142,exim,chatafl_opt,2,edges,102
1772664147,exim,chatafl_opt,2,nodes,18
1772664147,exim,chatafl_opt,2,edges,102
1772664152,exim,chatafl_opt,2,nodes,18
1772664152,exim,chatafl_opt,2,edges,102
1772664173,exim,chatafl_opt,2,nodes,18
1772664173,exim,chatafl_opt,2,edges,102
1772664184,exim,chatafl_opt,2,nodes,18
1772664184,exim,chatafl_opt,2,edges,102
1772664189,exim,chatafl_opt,2,nodes,18
1772664189,exim,chatafl_opt,2,edges,102
1772664209,exim,chatafl_opt,2,nodes,18
1772664209,exim,chatafl_opt,2,edges,102
1772664230,exim,chatafl_opt,2,nodes,18
1772664230,exim,chatafl_opt,2,edges,102
1772664256,exim,chatafl_opt,2,nodes,18
1772664256,exim,chatafl_opt,2,edges,102
1772664267,exim,chatafl_opt,2,nodes,18
1772664267,exim,chatafl_opt,2,edges,102
1772664272,exim,chatafl_opt,2,nodes,18
1772664272,exim,chatafl_opt,2,edges,102
1772664282,exim,chatafl_opt,2,nodes,18
1772664282,exim,chatafl_opt,2,edges,102
1772664319,exim,chatafl_opt,2,nodes,18
1772664319,exim,chatafl_opt,2,edges,102
1772664325,exim,chatafl_opt,2,nodes,18
1772664325,exim,chatafl_opt,2,edges,102
1772664335,exim,chatafl_opt,2,nodes,18
1772664335,exim,chatafl_opt,2,edges,102
1772664371,exim,chatafl_opt,2,nodes,18
1772664371,exim,chatafl_opt,2,edges,103
1772664397,exim,chatafl_opt,2,nodes,18
1772664397,exim,chatafl_opt,2,edges,103
1772664402,exim,chatafl_opt,2,nodes,18
1772664402,exim,chatafl_opt,2,edges,103
1772664428,exim,chatafl_opt,2,nodes,18
1772664428,exim,chatafl_opt,2,edges,103
1772664455,exim,chatafl_opt,2,nodes,18
1772664455,exim,chatafl_opt,2,edges,103
1772664465,exim,chatafl_opt,2,nodes,18
1772664465,exim,chatafl_opt,2,edges,103
1772664527,exim,chatafl_opt,2,nodes,18
1772664527,exim,chatafl_opt,2,edges,103
1772664569,exim,chatafl_opt,2,nodes,18
1772664569,exim,chatafl_opt,2,edges,103
1772664584,exim,chatafl_opt,2,nodes,18
1772664584,exim,chatafl_opt,2,edges,103
1772664605,exim,chatafl_opt,2,nodes,18
1772664605,exim,chatafl_opt,2,edges,103
1772664615,exim,chatafl_opt,2,nodes,18
1772664615,exim,chatafl_opt,2,edges,103
1772664621,exim,chatafl_opt,2,nodes,18
1772664621,exim,chatafl_opt,2,edges,103
1772664647,exim,chatafl_opt,2,nodes,18
1772664647,exim,chatafl_opt,2,edges,103
1772664682,exim,chatafl_opt,2,nodes,18
1772664682,exim,chatafl_opt,2,edges,103
1772664693,exim,chatafl_opt,2,nodes,18
1772664693,exim,chatafl_opt,2,edges,103
1772664709,exim,chatafl_opt,2,nodes,18
1772664709,exim,chatafl_opt,2,edges,103
1772664719,exim,chatafl_opt,2,nodes,18
1772664719,exim,chatafl_opt,2,edges,103
1772664755,exim,chatafl_opt,2,nodes,18
1772664755,exim,chatafl_opt,2,edges,103
1772664771,exim,chatafl_opt,2,nodes,18
1772664771,exim,chatafl_opt,2,edges,103
1772664787,exim,chatafl_opt,2,nodes,18
1772664787,exim,chatafl_opt,2,edges,103
1772664803,exim,chatafl_opt,2,nodes,18
1772664803,exim,chatafl_opt,2,edges,103
1772664813,exim,chatafl_opt,2,nodes,18
1772664813,exim,chatafl_opt,2,edges,103
1772664834,exim,chatafl_opt,2,nodes,18
1772664834,exim,chatafl_opt,2,edges,105
1772664897,exim,chatafl_opt,2,nodes,18
1772664897,exim,chatafl_opt,2,edges,105
1772664912,exim,chatafl_opt,2,nodes,18
1772664912,exim,chatafl_opt,2,edges,105
1772664928,exim,chatafl_opt,2,nodes,18
1772664928,exim,chatafl_opt,2,edges,105
1772664934,exim,chatafl_opt,2,nodes,18
1772664934,exim,chatafl_opt,2,edges,105
1772664949,exim,chatafl_opt,2,nodes,18
1772664949,exim,chatafl_opt,2,edges,105
1772664975,exim,chatafl_opt,2,nodes,18
1772664975,exim,chatafl_opt,2,edges,106
1772664980,exim,chatafl_opt,2,nodes,18
1772664980,exim,chatafl_opt,2,edges,106
1772664995,exim,chatafl_opt,2,nodes,18
1772664995,exim,chatafl_opt,2,edges,106
1772665001,exim,chatafl_opt,2,nodes,18
1772665001,exim,chatafl_opt,2,edges,106
1772665043,exim,chatafl_opt,2,nodes,18
1772665043,exim,chatafl_opt,2,edges,106
1772665080,exim,chatafl_opt,2,nodes,18
1772665080,exim,chatafl_opt,2,edges,106
1772665095,exim,chatafl_opt,2,nodes,18
1772665095,exim,chatafl_opt,2,edges,106
1772665106,exim,chatafl_opt,2,nodes,18
1772665106,exim,chatafl_opt,2,edges,106
1772665127,exim,chatafl_opt,2,nodes,18
1772665127,exim,chatafl_opt,2,edges,106
1772665132,exim,chatafl_opt,2,nodes,18
1772665132,exim,chatafl_opt,2,edges,106
1772665137,exim,chatafl_opt,2,nodes,18
1772665137,exim,chatafl_opt,2,edges,106
1772665148,exim,chatafl_opt,2,nodes,18
