time,subject,fuzzer,run,cov_type,cov
1771430017,bftpd,chatafl,1,l_per,45.5
1771430017,bftpd,chatafl,1,l_abs,1155
1771430017,bftpd,chatafl,1,b_per,31.1
1771430017,bftpd,chatafl,1,b_abs,419
1771430022,bftpd,chatafl,1,l_per,45.5
1771430022,bftpd,chatafl,1,l_abs,1155
1771430022,bftpd,chatafl,1,b_per,31.1
1771430022,bftpd,chatafl,1,b_abs,419
1771430041,bftpd,chatafl,1,l_per,45.5
1771430041,bftpd,chatafl,1,l_abs,1155
1771430041,bftpd,chatafl,1,b_per,31.1
1771430041,bftpd,chatafl,1,b_abs,419
1771430055,bftpd,chatafl,1,l_per,45.5
1771430055,bftpd,chatafl,1,l_abs,1155
1771430055,bftpd,chatafl,1,b_per,31.1
1771430055,bftpd,chatafl,1,b_abs,419
1771430064,bftpd,chatafl,1,l_per,45.6
1771430064,bftpd,chatafl,1,l_abs,1157
1771430064,bftpd,chatafl,1,b_per,31.2
1771430064,bftpd,chatafl,1,b_abs,420
1771430073,bftpd,chatafl,1,l_per,45.6
1771430073,bftpd,chatafl,1,l_abs,1157
1771430073,bftpd,chatafl,1,b_per,31.2
1771430073,bftpd,chatafl,1,b_abs,420
1771430080,bftpd,chatafl,1,l_per,45.6
1771430080,bftpd,chatafl,1,l_abs,1157
1771430080,bftpd,chatafl,1,b_per,31.2
1771430080,bftpd,chatafl,1,b_abs,420
1771430088,bftpd,chatafl,1,l_per,45.6
1771430088,bftpd,chatafl,1,l_abs,1157
1771430088,bftpd,chatafl,1,b_per,31.2
1771430088,bftpd,chatafl,1,b_abs,420
1771430091,bftpd,chatafl,1,l_per,46.5
1771430091,bftpd,chatafl,1,l_abs,1181
1771430091,bftpd,chatafl,1,b_per,31.8
1771430091,bftpd,chatafl,1,b_abs,428
1771430095,bftpd,chatafl,1,l_per,46.5
1771430095,bftpd,chatafl,1,l_abs,1181
1771430095,bftpd,chatafl,1,b_per,31.8
1771430095,bftpd,chatafl,1,b_abs,428
1771430108,bftpd,chatafl,1,l_per,46.5
1771430108,bftpd,chatafl,1,l_abs,1181
1771430108,bftpd,chatafl,1,b_per,31.8
1771430108,bftpd,chatafl,1,b_abs,428
1771430171,bftpd,chatafl,1,l_per,46.5
1771430171,bftpd,chatafl,1,l_abs,1181
1771430171,bftpd,chatafl,1,b_per,31.8
1771430171,bftpd,chatafl,1,b_abs,428
1771430210,bftpd,chatafl,1,l_per,46.5
1771430210,bftpd,chatafl,1,l_abs,1181
1771430210,bftpd,chatafl,1,b_per,31.8
1771430210,bftpd,chatafl,1,b_abs,428
1771430239,bftpd,chatafl,1,l_per,46.5
1771430239,bftpd,chatafl,1,l_abs,1181
1771430239,bftpd,chatafl,1,b_per,31.8
1771430239,bftpd,chatafl,1,b_abs,428
1771430246,bftpd,chatafl,1,l_per,46.5
1771430246,bftpd,chatafl,1,l_abs,1181
1771430246,bftpd,chatafl,1,b_per,31.8
1771430246,bftpd,chatafl,1,b_abs,428
1771430254,bftpd,chatafl,1,l_per,46.5
1771430254,bftpd,chatafl,1,l_abs,1181
1771430254,bftpd,chatafl,1,b_per,31.8
1771430254,bftpd,chatafl,1,b_abs,428
1771430257,bftpd,chatafl,1,l_per,46.8
1771430257,bftpd,chatafl,1,l_abs,1189
1771430257,bftpd,chatafl,1,b_per,32.1
1771430257,bftpd,chatafl,1,b_abs,433
1771430259,bftpd,chatafl,1,l_per,46.8
1771430259,bftpd,chatafl,1,l_abs,1189
1771430259,bftpd,chatafl,1,b_per,32.1
1771430259,bftpd,chatafl,1,b_abs,433
1771430277,bftpd,chatafl,1,l_per,46.8
1771430277,bftpd,chatafl,1,l_abs,1189
1771430277,bftpd,chatafl,1,b_per,32.1
1771430277,bftpd,chatafl,1,b_abs,433
1771430289,bftpd,chatafl,1,l_per,46.8
1771430289,bftpd,chatafl,1,l_abs,1189
1771430289,bftpd,chatafl,1,b_per,32.1
1771430289,bftpd,chatafl,1,b_abs,433
1771430299,bftpd,chatafl,1,l_per,46.8
1771430299,bftpd,chatafl,1,l_abs,1189
1771430299,bftpd,chatafl,1,b_per,32.1
1771430299,bftpd,chatafl,1,b_abs,433
1771430362,bftpd,chatafl,1,l_per,46.8
1771430362,bftpd,chatafl,1,l_abs,1189
1771430362,bftpd,chatafl,1,b_per,32.1
1771430362,bftpd,chatafl,1,b_abs,433
1771430386,bftpd,chatafl,1,l_per,46.8
1771430386,bftpd,chatafl,1,l_abs,1189
1771430386,bftpd,chatafl,1,b_per,32.1
1771430386,bftpd,chatafl,1,b_abs,433
1771430394,bftpd,chatafl,1,l_per,47.1
1771430394,bftpd,chatafl,1,l_abs,1196
1771430394,bftpd,chatafl,1,b_per,32.3
1771430394,bftpd,chatafl,1,b_abs,435
1771430403,bftpd,chatafl,1,l_per,47.1
1771430403,bftpd,chatafl,1,l_abs,1196
1771430403,bftpd,chatafl,1,b_per,32.3
1771430403,bftpd,chatafl,1,b_abs,435
1771430422,bftpd,chatafl,1,l_per,47.1
1771430422,bftpd,chatafl,1,l_abs,1196
1771430422,bftpd,chatafl,1,b_per,32.3
1771430422,bftpd,chatafl,1,b_abs,435
1771430427,bftpd,chatafl,1,l_per,47.1
1771430427,bftpd,chatafl,1,l_abs,1196
1771430427,bftpd,chatafl,1,b_per,32.3
1771430427,bftpd,chatafl,1,b_abs,435
1771430440,bftpd,chatafl,1,l_per,47.1
1771430440,bftpd,chatafl,1,l_abs,1196
1771430440,bftpd,chatafl,1,b_per,32.3
1771430440,bftpd,chatafl,1,b_abs,435
1771430461,bftpd,chatafl,1,l_per,47.1
1771430461,bftpd,chatafl,1,l_abs,1196
1771430461,bftpd,chatafl,1,b_per,32.3
1771430461,bftpd,chatafl,1,b_abs,435
1771430467,bftpd,chatafl,1,l_per,47.1
1771430467,bftpd,chatafl,1,l_abs,1196
1771430467,bftpd,chatafl,1,b_per,32.3
1771430467,bftpd,chatafl,1,b_abs,435
1771430471,bftpd,chatafl,1,l_per,47.1
1771430471,bftpd,chatafl,1,l_abs,1197
1771430471,bftpd,chatafl,1,b_per,32.3
1771430471,bftpd,chatafl,1,b_abs,436
1771430476,bftpd,chatafl,1,l_per,47.1
1771430476,bftpd,chatafl,1,l_abs,1197
1771430476,bftpd,chatafl,1,b_per,32.3
1771430476,bftpd,chatafl,1,b_abs,436
1771430487,bftpd,chatafl,1,l_per,47.2
1771430487,bftpd,chatafl,1,l_abs,1200
1771430487,bftpd,chatafl,1,b_per,32.7
1771430487,bftpd,chatafl,1,b_abs,441
1771430495,bftpd,chatafl,1,l_per,47.2
1771430495,bftpd,chatafl,1,l_abs,1200
1771430495,bftpd,chatafl,1,b_per,32.7
1771430495,bftpd,chatafl,1,b_abs,441
1771430508,bftpd,chatafl,1,l_per,47.3
1771430508,bftpd,chatafl,1,l_abs,1203
1771430508,bftpd,chatafl,1,b_per,32.7
1771430508,bftpd,chatafl,1,b_abs,441
1771430559,bftpd,chatafl,1,l_per,47.3
1771430559,bftpd,chatafl,1,l_abs,1203
1771430559,bftpd,chatafl,1,b_per,32.7
1771430559,bftpd,chatafl,1,b_abs,441
1771430567,bftpd,chatafl,1,l_per,47.3
1771430567,bftpd,chatafl,1,l_abs,1203
1771430567,bftpd,chatafl,1,b_per,32.7
1771430567,bftpd,chatafl,1,b_abs,441
1771430573,bftpd,chatafl,1,l_per,47.3
1771430573,bftpd,chatafl,1,l_abs,1203
1771430573,bftpd,chatafl,1,b_per,32.7
1771430573,bftpd,chatafl,1,b_abs,441
1771430577,bftpd,chatafl,1,l_per,47.5
1771430577,bftpd,chatafl,1,l_abs,1207
1771430577,bftpd,chatafl,1,b_per,32.9
1771430577,bftpd,chatafl,1,b_abs,444
1771430591,bftpd,chatafl,1,l_per,47.7
1771430591,bftpd,chatafl,1,l_abs,1213
1771430591,bftpd,chatafl,1,b_per,33.1
1771430591,bftpd,chatafl,1,b_abs,446
1771430610,bftpd,chatafl,1,l_per,47.7
1771430610,bftpd,chatafl,1,l_abs,1213
1771430610,bftpd,chatafl,1,b_per,33.1
1771430610,bftpd,chatafl,1,b_abs,446
1771430687,bftpd,chatafl,1,l_per,47.7
1771430687,bftpd,chatafl,1,l_abs,1213
1771430687,bftpd,chatafl,1,b_per,33.1
1771430687,bftpd,chatafl,1,b_abs,446
1771430706,bftpd,chatafl,1,l_per,47.7
1771430706,bftpd,chatafl,1,l_abs,1213
1771430706,bftpd,chatafl,1,b_per,33.1
1771430706,bftpd,chatafl,1,b_abs,446
1771430719,bftpd,chatafl,1,l_per,47.7
1771430719,bftpd,chatafl,1,l_abs,1213
1771430719,bftpd,chatafl,1,b_per,33.1
1771430719,bftpd,chatafl,1,b_abs,446
1771430741,bftpd,chatafl,1,l_per,47.7
1771430741,bftpd,chatafl,1,l_abs,1213
1771430741,bftpd,chatafl,1,b_per,33.1
1771430741,bftpd,chatafl,1,b_abs,446
1771430752,bftpd,chatafl,1,l_per,47.7
1771430752,bftpd,chatafl,1,l_abs,1213
1771430752,bftpd,chatafl,1,b_per,33.1
1771430752,bftpd,chatafl,1,b_abs,446
1771430763,bftpd,chatafl,1,l_per,47.7
1771430763,bftpd,chatafl,1,l_abs,1213
1771430763,bftpd,chatafl,1,b_per,33.1
1771430763,bftpd,chatafl,1,b_abs,446
1771430768,bftpd,chatafl,1,l_per,47.7
1771430768,bftpd,chatafl,1,l_abs,1213
1771430768,bftpd,chatafl,1,b_per,33.1
1771430768,bftpd,chatafl,1,b_abs,446
1771430774,bftpd,chatafl,1,l_per,47.7
1771430774,bftpd,chatafl,1,l_abs,1213
1771430774,bftpd,chatafl,1,b_per,33.1
1771430774,bftpd,chatafl,1,b_abs,446
1771430781,bftpd,chatafl,1,l_per,47.7
1771430781,bftpd,chatafl,1,l_abs,1213
1771430781,bftpd,chatafl,1,b_per,33.1
1771430781,bftpd,chatafl,1,b_abs,446
1771430785,bftpd,chatafl,1,l_per,47.7
1771430785,bftpd,chatafl,1,l_abs,1213
1771430785,bftpd,chatafl,1,b_per,33.1
1771430785,bftpd,chatafl,1,b_abs,446
1771430800,bftpd,chatafl,1,l_per,47.7
1771430800,bftpd,chatafl,1,l_abs,1213
1771430800,bftpd,chatafl,1,b_per,33.1
1771430800,bftpd,chatafl,1,b_abs,446
1771430826,bftpd,chatafl,1,l_per,47.7
1771430826,bftpd,chatafl,1,l_abs,1213
1771430826,bftpd,chatafl,1,b_per,33.1
1771430826,bftpd,chatafl,1,b_abs,446
1771430848,bftpd,chatafl,1,l_per,47.7
1771430848,bftpd,chatafl,1,l_abs,1213
1771430848,bftpd,chatafl,1,b_per,33.1
1771430848,bftpd,chatafl,1,b_abs,446
1771430855,bftpd,chatafl,1,l_per,47.7
1771430855,bftpd,chatafl,1,l_abs,1213
1771430855,bftpd,chatafl,1,b_per,33.1
1771430855,bftpd,chatafl,1,b_abs,446
1771430904,bftpd,chatafl,1,l_per,47.7
1771430904,bftpd,chatafl,1,l_abs,1213
1771430904,bftpd,chatafl,1,b_per,33.1
1771430904,bftpd,chatafl,1,b_abs,446
1771430996,bftpd,chatafl,1,l_per,47.7
1771430996,bftpd,chatafl,1,l_abs,1213
1771430996,bftpd,chatafl,1,b_per,33.1
1771430996,bftpd,chatafl,1,b_abs,446
1771431013,bftpd,chatafl,1,l_per,47.7
1771431013,bftpd,chatafl,1,l_abs,1213
1771431013,bftpd,chatafl,1,b_per,33.1
1771431013,bftpd,chatafl,1,b_abs,446
1771431036,bftpd,chatafl,1,l_per,47.7
1771431036,bftpd,chatafl,1,l_abs,1213
1771431036,bftpd,chatafl,1,b_per,33.1
1771431036,bftpd,chatafl,1,b_abs,446
1771431043,bftpd,chatafl,1,l_per,47.7
1771431043,bftpd,chatafl,1,l_abs,1213
1771431043,bftpd,chatafl,1,b_per,33.1
1771431043,bftpd,chatafl,1,b_abs,446
1771431047,bftpd,chatafl,1,l_per,47.7
1771431047,bftpd,chatafl,1,l_abs,1213
1771431047,bftpd,chatafl,1,b_per,33.1
1771431047,bftpd,chatafl,1,b_abs,446
1771431053,bftpd,chatafl,1,l_per,47.7
1771431053,bftpd,chatafl,1,l_abs,1213
1771431053,bftpd,chatafl,1,b_per,33.1
1771431053,bftpd,chatafl,1,b_abs,446
1771431066,bftpd,chatafl,1,l_per,47.7
1771431066,bftpd,chatafl,1,l_abs,1213
1771431066,bftpd,chatafl,1,b_per,33.1
1771431066,bftpd,chatafl,1,b_abs,446
1771431073,bftpd,chatafl,1,l_per,47.7
1771431073,bftpd,chatafl,1,l_abs,1213
1771431073,bftpd,chatafl,1,b_per,33.1
1771431073,bftpd,chatafl,1,b_abs,446
1771431079,bftpd,chatafl,1,l_per,47.7
1771431079,bftpd,chatafl,1,l_abs,1213
1771431079,bftpd,chatafl,1,b_per,33.1
1771431079,bftpd,chatafl,1,b_abs,446
1771431096,bftpd,chatafl,1,l_per,47.7
1771431096,bftpd,chatafl,1,l_abs,1213
1771431096,bftpd,chatafl,1,b_per,33.1
1771431096,bftpd,chatafl,1,b_abs,446
1771431130,bftpd,chatafl,1,l_per,47.7
1771431130,bftpd,chatafl,1,l_abs,1213
1771431130,bftpd,chatafl,1,b_per,33.1
1771431130,bftpd,chatafl,1,b_abs,446
1771431135,bftpd,chatafl,1,l_per,47.8
1771431135,bftpd,chatafl,1,l_abs,1215
1771431135,bftpd,chatafl,1,b_per,33.2
1771431135,bftpd,chatafl,1,b_abs,447
1771431171,bftpd,chatafl,1,l_per,47.8
1771431171,bftpd,chatafl,1,l_abs,1215
1771431171,bftpd,chatafl,1,b_per,33.2
1771431171,bftpd,chatafl,1,b_abs,447
1771431175,bftpd,chatafl,1,l_per,47.8
1771431175,bftpd,chatafl,1,l_abs,1215
1771431175,bftpd,chatafl,1,b_per,33.2
1771431175,bftpd,chatafl,1,b_abs,447
1771431189,bftpd,chatafl,1,l_per,47.9
1771431189,bftpd,chatafl,1,l_abs,1216
1771431189,bftpd,chatafl,1,b_per,33.2
1771431189,bftpd,chatafl,1,b_abs,448
1771431220,bftpd,chatafl,1,l_per,47.9
1771431220,bftpd,chatafl,1,l_abs,1216
1771431220,bftpd,chatafl,1,b_per,33.2
1771431220,bftpd,chatafl,1,b_abs,448
1771431229,bftpd,chatafl,1,l_per,47.9
1771431229,bftpd,chatafl,1,l_abs,1216
1771431229,bftpd,chatafl,1,b_per,33.2
1771431229,bftpd,chatafl,1,b_abs,448
1771431233,bftpd,chatafl,1,l_per,47.9
1771431233,bftpd,chatafl,1,l_abs,1216
1771431233,bftpd,chatafl,1,b_per,33.2
1771431233,bftpd,chatafl,1,b_abs,448
1771431239,bftpd,chatafl,1,l_per,47.9
1771431239,bftpd,chatafl,1,l_abs,1216
1771431239,bftpd,chatafl,1,b_per,33.2
1771431239,bftpd,chatafl,1,b_abs,448
1771431273,bftpd,chatafl,1,l_per,47.9
1771431273,bftpd,chatafl,1,l_abs,1216
1771431273,bftpd,chatafl,1,b_per,33.2
1771431273,bftpd,chatafl,1,b_abs,448
1771431280,bftpd,chatafl,1,l_per,47.9
1771431280,bftpd,chatafl,1,l_abs,1216
1771431280,bftpd,chatafl,1,b_per,33.2
1771431280,bftpd,chatafl,1,b_abs,448
1771431288,bftpd,chatafl,1,l_per,47.9
1771431288,bftpd,chatafl,1,l_abs,1216
1771431288,bftpd,chatafl,1,b_per,33.2
1771431288,bftpd,chatafl,1,b_abs,448
1771429253,bftpd,chatafl_opt,1,l_per,33.7
1771429253,bftpd,chatafl_opt,1,l_abs,854
1771429253,bftpd,chatafl_opt,1,b_per,21.6
1771429253,bftpd,chatafl_opt,1,b_abs,291
1771429254,bftpd,chatafl_opt,1,l_per,34.8
1771429254,bftpd,chatafl_opt,1,l_abs,883
1771429254,bftpd,chatafl_opt,1,b_per,22.2
1771429254,bftpd,chatafl_opt,1,b_abs,299
1771429256,bftpd,chatafl_opt,1,l_per,38.2
1771429256,bftpd,chatafl_opt,1,l_abs,969
1771429256,bftpd,chatafl_opt,1,b_per,24.5
1771429256,bftpd,chatafl_opt,1,b_abs,330
1771429258,bftpd,chatafl_opt,1,l_per,38.2
1771429258,bftpd,chatafl_opt,1,l_abs,969
1771429258,bftpd,chatafl_opt,1,b_per,24.5
1771429258,bftpd,chatafl_opt,1,b_abs,330
1771429264,bftpd,chatafl_opt,1,l_per,38.2
1771429264,bftpd,chatafl_opt,1,l_abs,969
1771429264,bftpd,chatafl_opt,1,b_per,24.6
1771429264,bftpd,chatafl_opt,1,b_abs,331
1771429266,bftpd,chatafl_opt,1,l_per,38.4
1771429266,bftpd,chatafl_opt,1,l_abs,974
1771429266,bftpd,chatafl_opt,1,b_per,24.7
1771429266,bftpd,chatafl_opt,1,b_abs,333
1771429267,bftpd,chatafl_opt,1,l_per,38.4
1771429267,bftpd,chatafl_opt,1,l_abs,974
1771429267,bftpd,chatafl_opt,1,b_per,24.7
1771429267,bftpd,chatafl_opt,1,b_abs,333
1771429276,bftpd,chatafl_opt,1,l_per,38.4
1771429276,bftpd,chatafl_opt,1,l_abs,974
1771429276,bftpd,chatafl_opt,1,b_per,24.7
1771429276,bftpd,chatafl_opt,1,b_abs,333
1771429278,bftpd,chatafl_opt,1,l_per,38.4
1771429278,bftpd,chatafl_opt,1,l_abs,974
1771429278,bftpd,chatafl_opt,1,b_per,24.8
1771429278,bftpd,chatafl_opt,1,b_abs,334
1771429280,bftpd,chatafl_opt,1,l_per,40.3
1771429280,bftpd,chatafl_opt,1,l_abs,1023
1771429280,bftpd,chatafl_opt,1,b_per,25.8
1771429280,bftpd,chatafl_opt,1,b_abs,348
1771429281,bftpd,chatafl_opt,1,l_per,40.7
1771429281,bftpd,chatafl_opt,1,l_abs,1032
1771429281,bftpd,chatafl_opt,1,b_per,26.1
1771429281,bftpd,chatafl_opt,1,b_abs,352
1771429283,bftpd,chatafl_opt,1,l_per,40.7
1771429283,bftpd,chatafl_opt,1,l_abs,1032
1771429283,bftpd,chatafl_opt,1,b_per,26.1
1771429283,bftpd,chatafl_opt,1,b_abs,352
1771429285,bftpd,chatafl_opt,1,l_per,40.7
1771429285,bftpd,chatafl_opt,1,l_abs,1032
1771429285,bftpd,chatafl_opt,1,b_per,26.1
1771429285,bftpd,chatafl_opt,1,b_abs,352
1771429287,bftpd,chatafl_opt,1,l_per,40.8
1771429287,bftpd,chatafl_opt,1,l_abs,1035
1771429287,bftpd,chatafl_opt,1,b_per,26.1
1771429287,bftpd,chatafl_opt,1,b_abs,352
1771429288,bftpd,chatafl_opt,1,l_per,40.8
1771429288,bftpd,chatafl_opt,1,l_abs,1035
1771429288,bftpd,chatafl_opt,1,b_per,26.1
1771429288,bftpd,chatafl_opt,1,b_abs,352
1771429290,bftpd,chatafl_opt,1,l_per,40.8
1771429290,bftpd,chatafl_opt,1,l_abs,1035
1771429290,bftpd,chatafl_opt,1,b_per,26.1
1771429290,bftpd,chatafl_opt,1,b_abs,352
1771429292,bftpd,chatafl_opt,1,l_per,41.1
1771429292,bftpd,chatafl_opt,1,l_abs,1043
1771429292,bftpd,chatafl_opt,1,b_per,26.5
1771429292,bftpd,chatafl_opt,1,b_abs,357
1771429299,bftpd,chatafl_opt,1,l_per,41.3
1771429299,bftpd,chatafl_opt,1,l_abs,1048
1771429299,bftpd,chatafl_opt,1,b_per,26.7
1771429299,bftpd,chatafl_opt,1,b_abs,360
1771429301,bftpd,chatafl_opt,1,l_per,41.3
1771429301,bftpd,chatafl_opt,1,l_abs,1048
1771429301,bftpd,chatafl_opt,1,b_per,26.7
1771429301,bftpd,chatafl_opt,1,b_abs,360
1771429302,bftpd,chatafl_opt,1,l_per,41.3
1771429302,bftpd,chatafl_opt,1,l_abs,1048
1771429302,bftpd,chatafl_opt,1,b_per,26.7
1771429302,bftpd,chatafl_opt,1,b_abs,360
1771429304,bftpd,chatafl_opt,1,l_per,41.3
1771429304,bftpd,chatafl_opt,1,l_abs,1048
1771429304,bftpd,chatafl_opt,1,b_per,26.7
1771429304,bftpd,chatafl_opt,1,b_abs,360
1771429306,bftpd,chatafl_opt,1,l_per,41.5
1771429306,bftpd,chatafl_opt,1,l_abs,1052
1771429306,bftpd,chatafl_opt,1,b_per,26.8
1771429306,bftpd,chatafl_opt,1,b_abs,361
1771429312,bftpd,chatafl_opt,1,l_per,41.5
1771429312,bftpd,chatafl_opt,1,l_abs,1052
1771429312,bftpd,chatafl_opt,1,b_per,26.8
1771429312,bftpd,chatafl_opt,1,b_abs,361
1771429313,bftpd,chatafl_opt,1,l_per,41.5
1771429313,bftpd,chatafl_opt,1,l_abs,1052
1771429313,bftpd,chatafl_opt,1,b_per,26.8
1771429313,bftpd,chatafl_opt,1,b_abs,361
1771429316,bftpd,chatafl_opt,1,l_per,41.5
1771429316,bftpd,chatafl_opt,1,l_abs,1052
1771429316,bftpd,chatafl_opt,1,b_per,26.8
1771429316,bftpd,chatafl_opt,1,b_abs,361
1771429317,bftpd,chatafl_opt,1,l_per,41.5
1771429317,bftpd,chatafl_opt,1,l_abs,1052
1771429317,bftpd,chatafl_opt,1,b_per,26.9
1771429317,bftpd,chatafl_opt,1,b_abs,362
1771429319,bftpd,chatafl_opt,1,l_per,41.5
1771429319,bftpd,chatafl_opt,1,l_abs,1052
1771429319,bftpd,chatafl_opt,1,b_per,26.9
1771429319,bftpd,chatafl_opt,1,b_abs,362
1771429321,bftpd,chatafl_opt,1,l_per,41.5
1771429321,bftpd,chatafl_opt,1,l_abs,1052
1771429321,bftpd,chatafl_opt,1,b_per,26.9
1771429321,bftpd,chatafl_opt,1,b_abs,362
1771429321,bftpd,chatafl_opt,1,l_per,41.5
1771429321,bftpd,chatafl_opt,1,l_abs,1054
1771429321,bftpd,chatafl_opt,1,b_per,26.9
1771429321,bftpd,chatafl_opt,1,b_abs,363
1771429323,bftpd,chatafl_opt,1,l_per,41.5
1771429323,bftpd,chatafl_opt,1,l_abs,1054
1771429323,bftpd,chatafl_opt,1,b_per,26.9
1771429323,bftpd,chatafl_opt,1,b_abs,363
1771429325,bftpd,chatafl_opt,1,l_per,41.5
1771429325,bftpd,chatafl_opt,1,l_abs,1054
1771429325,bftpd,chatafl_opt,1,b_per,26.9
1771429325,bftpd,chatafl_opt,1,b_abs,363
1771429326,bftpd,chatafl_opt,1,l_per,41.5
1771429326,bftpd,chatafl_opt,1,l_abs,1054
1771429326,bftpd,chatafl_opt,1,b_per,26.9
1771429326,bftpd,chatafl_opt,1,b_abs,363
1771429328,bftpd,chatafl_opt,1,l_per,41.5
1771429328,bftpd,chatafl_opt,1,l_abs,1054
1771429328,bftpd,chatafl_opt,1,b_per,26.9
1771429328,bftpd,chatafl_opt,1,b_abs,363
1771429330,bftpd,chatafl_opt,1,l_per,42.2
1771429330,bftpd,chatafl_opt,1,l_abs,1071
1771429330,bftpd,chatafl_opt,1,b_per,27.4
1771429330,bftpd,chatafl_opt,1,b_abs,370
1771429330,bftpd,chatafl_opt,1,l_per,42.2
1771429330,bftpd,chatafl_opt,1,l_abs,1071
1771429330,bftpd,chatafl_opt,1,b_per,27.4
1771429330,bftpd,chatafl_opt,1,b_abs,370
1771429332,bftpd,chatafl_opt,1,l_per,42.2
1771429332,bftpd,chatafl_opt,1,l_abs,1071
1771429332,bftpd,chatafl_opt,1,b_per,27.4
1771429332,bftpd,chatafl_opt,1,b_abs,370
1771429334,bftpd,chatafl_opt,1,l_per,42.2
1771429334,bftpd,chatafl_opt,1,l_abs,1071
1771429334,bftpd,chatafl_opt,1,b_per,27.4
1771429334,bftpd,chatafl_opt,1,b_abs,370
1771429336,bftpd,chatafl_opt,1,l_per,42.2
1771429336,bftpd,chatafl_opt,1,l_abs,1071
1771429336,bftpd,chatafl_opt,1,b_per,27.4
1771429336,bftpd,chatafl_opt,1,b_abs,370
1771429337,bftpd,chatafl_opt,1,l_per,42.5
1771429337,bftpd,chatafl_opt,1,l_abs,1077
1771429337,bftpd,chatafl_opt,1,b_per,27.8
1771429337,bftpd,chatafl_opt,1,b_abs,375
1771429339,bftpd,chatafl_opt,1,l_per,42.5
1771429339,bftpd,chatafl_opt,1,l_abs,1077
1771429339,bftpd,chatafl_opt,1,b_per,27.8
1771429339,bftpd,chatafl_opt,1,b_abs,375
1771429341,bftpd,chatafl_opt,1,l_per,42.5
1771429341,bftpd,chatafl_opt,1,l_abs,1077
1771429341,bftpd,chatafl_opt,1,b_per,27.8
1771429341,bftpd,chatafl_opt,1,b_abs,375
1771429341,bftpd,chatafl_opt,1,l_per,42.5
1771429341,bftpd,chatafl_opt,1,l_abs,1077
1771429341,bftpd,chatafl_opt,1,b_per,28.0
1771429341,bftpd,chatafl_opt,1,b_abs,377
1771429343,bftpd,chatafl_opt,1,l_per,42.5
1771429343,bftpd,chatafl_opt,1,l_abs,1077
1771429343,bftpd,chatafl_opt,1,b_per,28.0
1771429343,bftpd,chatafl_opt,1,b_abs,377
1771429345,bftpd,chatafl_opt,1,l_per,42.5
1771429345,bftpd,chatafl_opt,1,l_abs,1077
1771429345,bftpd,chatafl_opt,1,b_per,28.0
1771429345,bftpd,chatafl_opt,1,b_abs,377
1771429347,bftpd,chatafl_opt,1,l_per,42.5
1771429347,bftpd,chatafl_opt,1,l_abs,1077
1771429347,bftpd,chatafl_opt,1,b_per,28.0
1771429347,bftpd,chatafl_opt,1,b_abs,377
1771429348,bftpd,chatafl_opt,1,l_per,42.5
1771429348,bftpd,chatafl_opt,1,l_abs,1078
1771429348,bftpd,chatafl_opt,1,b_per,28.0
1771429348,bftpd,chatafl_opt,1,b_abs,378
1771429350,bftpd,chatafl_opt,1,l_per,42.5
1771429350,bftpd,chatafl_opt,1,l_abs,1078
1771429350,bftpd,chatafl_opt,1,b_per,28.0
1771429350,bftpd,chatafl_opt,1,b_abs,378
1771429352,bftpd,chatafl_opt,1,l_per,42.5
1771429352,bftpd,chatafl_opt,1,l_abs,1078
1771429352,bftpd,chatafl_opt,1,b_per,28.0
1771429352,bftpd,chatafl_opt,1,b_abs,378
1771429354,bftpd,chatafl_opt,1,l_per,42.5
1771429354,bftpd,chatafl_opt,1,l_abs,1078
1771429354,bftpd,chatafl_opt,1,b_per,28.0
1771429354,bftpd,chatafl_opt,1,b_abs,378
1771429356,bftpd,chatafl_opt,1,l_per,42.5
1771429356,bftpd,chatafl_opt,1,l_abs,1078
1771429356,bftpd,chatafl_opt,1,b_per,28.0
1771429356,bftpd,chatafl_opt,1,b_abs,378
1771429358,bftpd,chatafl_opt,1,l_per,42.5
1771429358,bftpd,chatafl_opt,1,l_abs,1078
1771429358,bftpd,chatafl_opt,1,b_per,28.0
1771429358,bftpd,chatafl_opt,1,b_abs,378
1771429365,bftpd,chatafl_opt,1,l_per,42.5
1771429365,bftpd,chatafl_opt,1,l_abs,1078
1771429365,bftpd,chatafl_opt,1,b_per,28.0
1771429365,bftpd,chatafl_opt,1,b_abs,378
1771429366,bftpd,chatafl_opt,1,l_per,42.5
1771429366,bftpd,chatafl_opt,1,l_abs,1078
1771429366,bftpd,chatafl_opt,1,b_per,28.0
1771429366,bftpd,chatafl_opt,1,b_abs,378
1771429369,bftpd,chatafl_opt,1,l_per,42.5
1771429369,bftpd,chatafl_opt,1,l_abs,1078
1771429369,bftpd,chatafl_opt,1,b_per,28.0
1771429369,bftpd,chatafl_opt,1,b_abs,378
1771429371,bftpd,chatafl_opt,1,l_per,42.5
1771429371,bftpd,chatafl_opt,1,l_abs,1078
1771429371,bftpd,chatafl_opt,1,b_per,28.0
1771429371,bftpd,chatafl_opt,1,b_abs,378
1771429372,bftpd,chatafl_opt,1,l_per,42.5
1771429372,bftpd,chatafl_opt,1,l_abs,1078
1771429372,bftpd,chatafl_opt,1,b_per,28.0
1771429372,bftpd,chatafl_opt,1,b_abs,378
1771429374,bftpd,chatafl_opt,1,l_per,42.5
