time,subject,fuzzer,run,state_type,state
1772694346,exim,chatafl,2,edges,81
1772694388,exim,chatafl,2,nodes,18
1772694388,exim,chatafl,2,edges,81
1772694431,exim,chatafl,2,nodes,18
1772694431,exim,chatafl,2,edges,81
1772694456,exim,chatafl,2,nodes,18
1772694456,exim,chatafl,2,edges,81
1772694489,exim,chatafl,2,nodes,18
1772694489,exim,chatafl,2,edges,81
1772694549,exim,chatafl,2,nodes,18
1772694549,exim,chatafl,2,edges,81
1772694567,exim,chatafl,2,nodes,18
1772694567,exim,chatafl,2,edges,81
1772694603,exim,chatafl,2,nodes,18
1772694603,exim,chatafl,2,edges,81
1772694644,exim,chatafl,2,nodes,18
1772694644,exim,chatafl,2,edges,81
1772694703,exim,chatafl,2,nodes,18
1772694703,exim,chatafl,2,edges,81
1772694714,exim,chatafl,2,nodes,18
1772694714,exim,chatafl,2,edges,81
1772694794,exim,chatafl,2,nodes,18
1772694794,exim,chatafl,2,edges,81
1772694810,exim,chatafl,2,nodes,18
1772694810,exim,chatafl,2,edges,81
1772694877,exim,chatafl,2,nodes,18
1772694877,exim,chatafl,2,edges,81
1772694910,exim,chatafl,2,nodes,18
1772694910,exim,chatafl,2,edges,81
1772694945,exim,chatafl,2,nodes,18
1772694945,exim,chatafl,2,edges,81
1772695007,exim,chatafl,2,nodes,18
1772695007,exim,chatafl,2,edges,81
1772695032,exim,chatafl,2,nodes,18
1772695032,exim,chatafl,2,edges,81
1772695045,exim,chatafl,2,nodes,18
1772695045,exim,chatafl,2,edges,81
1772695142,exim,chatafl,2,nodes,18
1772695142,exim,chatafl,2,edges,81
1772695212,exim,chatafl,2,nodes,18
1772695212,exim,chatafl,2,edges,81
1772695281,exim,chatafl,2,nodes,18
1772695281,exim,chatafl,2,edges,81
1772695316,exim,chatafl,2,nodes,18
1772695316,exim,chatafl,2,edges,81
1772695367,exim,chatafl,2,nodes,18
1772695367,exim,chatafl,2,edges,81
1772695415,exim,chatafl,2,nodes,18
1772695415,exim,chatafl,2,edges,81
1772695439,exim,chatafl,2,nodes,18
1772695439,exim,chatafl,2,edges,81
1772695458,exim,chatafl,2,nodes,18
1772695458,exim,chatafl,2,edges,81
1772695476,exim,chatafl,2,nodes,18
1772695476,exim,chatafl,2,edges,81
1772695515,exim,chatafl,2,nodes,18
1772695515,exim,chatafl,2,edges,81
1772695547,exim,chatafl,2,nodes,18
1772695547,exim,chatafl,2,edges,81
1772695568,exim,chatafl,2,nodes,18
1772695568,exim,chatafl,2,edges,81
1772695597,exim,chatafl,2,nodes,18
1772695597,exim,chatafl,2,edges,81
1772695637,exim,chatafl,2,nodes,18
1772695637,exim,chatafl,2,edges,81
1772695677,exim,chatafl,2,nodes,18
1772695677,exim,chatafl,2,edges,81
1772695719,exim,chatafl,2,nodes,18
1772695719,exim,chatafl,2,edges,81
1772695732,exim,chatafl,2,nodes,18
1772695732,exim,chatafl,2,edges,81
1772695820,exim,chatafl,2,nodes,18
1772695820,exim,chatafl,2,edges,81
1772695856,exim,chatafl,2,nodes,18
1772695856,exim,chatafl,2,edges,81
1772695915,exim,chatafl,2,nodes,18
1772695915,exim,chatafl,2,edges,81
1772695934,exim,chatafl,2,nodes,18
1772695934,exim,chatafl,2,edges,81
1772695952,exim,chatafl,2,nodes,18
1772695952,exim,chatafl,2,edges,81
1772695965,exim,chatafl,2,nodes,18
1772695965,exim,chatafl,2,edges,81
1772696011,exim,chatafl,2,nodes,18
1772696011,exim,chatafl,2,edges,81
1772696036,exim,chatafl,2,nodes,18
1772696036,exim,chatafl,2,edges,81
1772696053,exim,chatafl,2,nodes,18
1772696053,exim,chatafl,2,edges,81
1772696071,exim,chatafl,2,nodes,18
1772696071,exim,chatafl,2,edges,81
1772696087,exim,chatafl,2,nodes,18
1772696087,exim,chatafl,2,edges,81
1772696209,exim,chatafl,2,nodes,18
1772696209,exim,chatafl,2,edges,81
1772696253,exim,chatafl,2,nodes,18
1772696253,exim,chatafl,2,edges,81
1772696268,exim,chatafl,2,nodes,18
1772696268,exim,chatafl,2,edges,81
1772696291,exim,chatafl,2,nodes,18
1772696291,exim,chatafl,2,edges,81
1772696352,exim,chatafl,2,nodes,18
1772696352,exim,chatafl,2,edges,81
1772696412,exim,chatafl,2,nodes,18
1772696412,exim,chatafl,2,edges,81
1772696544,exim,chatafl,2,nodes,18
1772696544,exim,chatafl,2,edges,81
1772696600,exim,chatafl,2,nodes,18
1772696600,exim,chatafl,2,edges,81
1772696622,exim,chatafl,2,nodes,18
1772696622,exim,chatafl,2,edges,81
1772696640,exim,chatafl,2,nodes,18
1772696640,exim,chatafl,2,edges,81
1772696665,exim,chatafl,2,nodes,18
1772696665,exim,chatafl,2,edges,81
1772696725,exim,chatafl,2,nodes,18
1772696725,exim,chatafl,2,edges,81
1772696803,exim,chatafl,2,nodes,18
1772696803,exim,chatafl,2,edges,81
1772696880,exim,chatafl,2,nodes,18
1772696880,exim,chatafl,2,edges,81
1772696967,exim,chatafl,2,nodes,18
1772696967,exim,chatafl,2,edges,81
1772697048,exim,chatafl,2,nodes,18
1772697048,exim,chatafl,2,edges,81
1772697295,exim,chatafl,2,nodes,18
1772697295,exim,chatafl,2,edges,81
1772697459,exim,chatafl,2,nodes,18
1772697459,exim,chatafl,2,edges,81
1772685843,exim,chatafl_opt,1,nodes,16
1772685843,exim,chatafl_opt,1,edges,60
1772685849,exim,chatafl_opt,1,nodes,16
1772685849,exim,chatafl_opt,1,edges,60
1772685854,exim,chatafl_opt,1,nodes,16
1772685854,exim,chatafl_opt,1,edges,60
1772685859,exim,chatafl_opt,1,nodes,16
1772685859,exim,chatafl_opt,1,edges,60
1772685864,exim,chatafl_opt,1,nodes,16
1772685864,exim,chatafl_opt,1,edges,60
1772685870,exim,chatafl_opt,1,nodes,16
1772685870,exim,chatafl_opt,1,edges,60
1772685875,exim,chatafl_opt,1,nodes,16
1772685875,exim,chatafl_opt,1,edges,60
1772685880,exim,chatafl_opt,1,nodes,16
1772685880,exim,chatafl_opt,1,edges,60
1772685886,exim,chatafl_opt,1,nodes,16
1772685886,exim,chatafl_opt,1,edges,60
1772685897,exim,chatafl_opt,1,nodes,16
1772685897,exim,chatafl_opt,1,edges,60
1772685902,exim,chatafl_opt,1,nodes,16
1772685902,exim,chatafl_opt,1,edges,60
1772685907,exim,chatafl_opt,1,nodes,16
1772685907,exim,chatafl_opt,1,edges,60
1772685912,exim,chatafl_opt,1,nodes,16
1772685912,exim,chatafl_opt,1,edges,60
1772685918,exim,chatafl_opt,1,nodes,16
1772685918,exim,chatafl_opt,1,edges,60
1772685923,exim,chatafl_opt,1,nodes,16
1772685923,exim,chatafl_opt,1,edges,60
1772685933,exim,chatafl_opt,1,nodes,16
1772685933,exim,chatafl_opt,1,edges,60
1772685939,exim,chatafl_opt,1,nodes,16
1772685939,exim,chatafl_opt,1,edges,60
1772685944,exim,chatafl_opt,1,nodes,16
1772685944,exim,chatafl_opt,1,edges,60
1772685949,exim,chatafl_opt,1,nodes,16
1772685949,exim,chatafl_opt,1,edges,60
1772685954,exim,chatafl_opt,1,nodes,16
1772685954,exim,chatafl_opt,1,edges,60
1772685960,exim,chatafl_opt,1,nodes,16
1772685960,exim,chatafl_opt,1,edges,60
1772685965,exim,chatafl_opt,1,nodes,16
1772685965,exim,chatafl_opt,1,edges,60
1772685970,exim,chatafl_opt,1,nodes,16
1772685970,exim,chatafl_opt,1,edges,60
1772685976,exim,chatafl_opt,1,nodes,16
1772685976,exim,chatafl_opt,1,edges,60
1772685987,exim,chatafl_opt,1,nodes,16
1772685987,exim,chatafl_opt,1,edges,60
1772685992,exim,chatafl_opt,1,nodes,16
1772685992,exim,chatafl_opt,1,edges,60
1772685997,exim,chatafl_opt,1,nodes,16
1772685997,exim,chatafl_opt,1,edges,60
1772686008,exim,chatafl_opt,1,nodes,16
1772686008,exim,chatafl_opt,1,edges,60
1772686013,exim,chatafl_opt,1,nodes,16
1772686013,exim,chatafl_opt,1,edges,60
1772686024,exim,chatafl_opt,1,nodes,16
1772686024,exim,chatafl_opt,1,edges,60
1772686029,exim,chatafl_opt,1,nodes,16
1772686029,exim,chatafl_opt,1,edges,60
1772686040,exim,chatafl_opt,1,nodes,16
1772686040,exim,chatafl_opt,1,edges,60
1772686056,exim,chatafl_opt,1,nodes,16
1772686056,exim,chatafl_opt,1,edges,60
1772686066,exim,chatafl_opt,1,nodes,16
1772686066,exim,chatafl_opt,1,edges,60
1772686082,exim,chatafl_opt,1,nodes,16
1772686082,exim,chatafl_opt,1,edges,60
1772686093,exim,chatafl_opt,1,nodes,16
1772686093,exim,chatafl_opt,1,edges,60
1772686098,exim,chatafl_opt,1,nodes,16
1772686098,exim,chatafl_opt,1,edges,60
1772686109,exim,chatafl_opt,1,nodes,16
1772686109,exim,chatafl_opt,1,edges,60
1772686114,exim,chatafl_opt,1,nodes,16
1772686114,exim,chatafl_opt,1,edges,60
1772686135,exim,chatafl_opt,1,nodes,16
1772686135,exim,chatafl_opt,1,edges,60
1772686167,exim,chatafl_opt,1,nodes,16
1772686167,exim,chatafl_opt,1,edges,60
1772686183,exim,chatafl_opt,1,nodes,16
1772686183,exim,chatafl_opt,1,edges,60
1772686189,exim,chatafl_opt,1,nodes,16
1772686189,exim,chatafl_opt,1,edges,60
1772686221,exim,chatafl_opt,1,nodes,16
1772686221,exim,chatafl_opt,1,edges,60
1772686231,exim,chatafl_opt,1,nodes,16
1772686231,exim,chatafl_opt,1,edges,60
1772686241,exim,chatafl_opt,1,nodes,16
1772686241,exim,chatafl_opt,1,edges,60
1772686247,exim,chatafl_opt,1,nodes,16
1772686247,exim,chatafl_opt,1,edges,60
1772686263,exim,chatafl_opt,1,nodes,16
1772686263,exim,chatafl_opt,1,edges,60
1772686273,exim,chatafl_opt,1,nodes,16
1772686273,exim,chatafl_opt,1,edges,60
1772686284,exim,chatafl_opt,1,nodes,16
1772686284,exim,chatafl_opt,1,edges,60
1772686295,exim,chatafl_opt,1,nodes,16
1772686295,exim,chatafl_opt,1,edges,60
1772686321,exim,chatafl_opt,1,nodes,16
1772686321,exim,chatafl_opt,1,edges,60
1772686406,exim,chatafl_opt,1,nodes,16
1772686406,exim,chatafl_opt,1,edges,60
1772686416,exim,chatafl_opt,1,nodes,16
1772686416,exim,chatafl_opt,1,edges,60
1772686438,exim,chatafl_opt,1,nodes,16
1772686438,exim,chatafl_opt,1,edges,60
1772686449,exim,chatafl_opt,1,nodes,16
1772686449,exim,chatafl_opt,1,edges,60
1772686454,exim,chatafl_opt,1,nodes,16
1772686454,exim,chatafl_opt,1,edges,60
1772686459,exim,chatafl_opt,1,nodes,16
1772686459,exim,chatafl_opt,1,edges,60
1772686465,exim,chatafl_opt,1,nodes,16
1772686465,exim,chatafl_opt,1,edges,60
1772686470,exim,chatafl_opt,1,nodes,16
1772686470,exim,chatafl_opt,1,edges,60
1772686475,exim,chatafl_opt,1,nodes,16
1772686475,exim,chatafl_opt,1,edges,60
1772686481,exim,chatafl_opt,1,nodes,16
1772686481,exim,chatafl_opt,1,edges,60
1772686492,exim,chatafl_opt,1,nodes,16
1772686492,exim,chatafl_opt,1,edges,60
1772686497,exim,chatafl_opt,1,nodes,16
1772686497,exim,chatafl_opt,1,edges,60
1772686508,exim,chatafl_opt,1,nodes,16
1772686508,exim,chatafl_opt,1,edges,60
1772686513,exim,chatafl_opt,1,nodes,16
1772686513,exim,chatafl_opt,1,edges,60
1772686519,exim,chatafl_opt,1,nodes,16
1772686519,exim,chatafl_opt,1,edges,60
1772686524,exim,chatafl_opt,1,nodes,16
1772686524,exim,chatafl_opt,1,edges,60
1772686529,exim,chatafl_opt,1,nodes,16
1772686529,exim,chatafl_opt,1,edges,60
1772686535,exim,chatafl_opt,1,nodes,16
1772686535,exim,chatafl_opt,1,edges,61
1772686578,exim,chatafl_opt,1,nodes,16
1772686578,exim,chatafl_opt,1,edges,61
1772686583,exim,chatafl_opt,1,nodes,16
1772686583,exim,chatafl_opt,1,edges,61
1772686588,exim,chatafl_opt,1,nodes,16
1772686588,exim,chatafl_opt,1,edges,61
1772686593,exim,chatafl_opt,1,nodes,16
1772686593,exim,chatafl_opt,1,edges,61
1772686598,exim,chatafl_opt,1,nodes,16
1772686598,exim,chatafl_opt,1,edges,61
1772686609,exim,chatafl_opt,1,nodes,16
1772686609,exim,chatafl_opt,1,edges,61
1772686614,exim,chatafl_opt,1,nodes,16
1772686614,exim,chatafl_opt,1,edges,61
1772686620,exim,chatafl_opt,1,nodes,16
1772686620,exim,chatafl_opt,1,edges,61
1772686625,exim,chatafl_opt,1,nodes,16
1772686625,exim,chatafl_opt,1,edges,61
1772686635,exim,chatafl_opt,1,nodes,16
1772686635,exim,chatafl_opt,1,edges,61
1772686641,exim,chatafl_opt,1,nodes,16
1772686641,exim,chatafl_opt,1,edges,61
1772686646,exim,chatafl_opt,1,nodes,16
1772686646,exim,chatafl_opt,1,edges,61
1772686657,exim,chatafl_opt,1,nodes,16
1772686657,exim,chatafl_opt,1,edges,61
1772686662,exim,chatafl_opt,1,nodes,16
1772686662,exim,chatafl_opt,1,edges,61
1772686678,exim,chatafl_opt,1,nodes,16
1772686678,exim,chatafl_opt,1,edges,61
1772686684,exim,chatafl_opt,1,nodes,17
1772686684,exim,chatafl_opt,1,edges,66
1772686694,exim,chatafl_opt,1,nodes,17
1772686694,exim,chatafl_opt,1,edges,66
1772686700,exim,chatafl_opt,1,nodes,17
1772686700,exim,chatafl_opt,1,edges,66
1772686711,exim,chatafl_opt,1,nodes,17
1772686711,exim,chatafl_opt,1,edges,66
1772686716,exim,chatafl_opt,1,nodes,17
1772686716,exim,chatafl_opt,1,edges,66
1772686722,exim,chatafl_opt,1,nodes,17
1772686722,exim,chatafl_opt,1,edges,66
1772686727,exim,chatafl_opt,1,nodes,17
1772686727,exim,chatafl_opt,1,edges,66
1772686738,exim,chatafl_opt,1,nodes,17
1772686738,exim,chatafl_opt,1,edges,66
1772686743,exim,chatafl_opt,1,nodes,17
1772686743,exim,chatafl_opt,1,edges,66
1772686748,exim,chatafl_opt,1,nodes,17
1772686748,exim,chatafl_opt,1,edges,66
1772686753,exim,chatafl_opt,1,nodes,17
1772686753,exim,chatafl_opt,1,edges,66
1772686759,exim,chatafl_opt,1,nodes,17
1772686759,exim,chatafl_opt,1,edges,66
1772686764,exim,chatafl_opt,1,nodes,17
1772686764,exim,chatafl_opt,1,edges,66
1772686774,exim,chatafl_opt,1,nodes,17
1772686774,exim,chatafl_opt,1,edges,66
1772686785,exim,chatafl_opt,1,nodes,17
1772686785,exim,chatafl_opt,1,edges,66
1772686796,exim,chatafl_opt,1,nodes,17
1772686796,exim,chatafl_opt,1,edges,66
1772686801,exim,chatafl_opt,1,nodes,17
1772686801,exim,chatafl_opt,1,edges,66
1772686806,exim,chatafl_opt,1,nodes,17
1772686806,exim,chatafl_opt,1,edges,66
1772686812,exim,chatafl_opt,1,nodes,17
1772686812,exim,chatafl_opt,1,edges,66
1772686817,exim,chatafl_opt,1,nodes,17
1772686817,exim,chatafl_opt,1,edges,66
1772686827,exim,chatafl_opt,1,nodes,17
1772686827,exim,chatafl_opt,1,edges,67
1772686833,exim,chatafl_opt,1,nodes,17
1772686833,exim,chatafl_opt,1,edges,67
1772686848,exim,chatafl_opt,1,nodes,17
1772686848,exim,chatafl_opt,1,edges,67
1772686854,exim,chatafl_opt,1,nodes,17
1772686854,exim,chatafl_opt,1,edges,67
1772686864,exim,chatafl_opt,1,nodes,17
1772686864,exim,chatafl_opt,1,edges,67
1772686880,exim,chatafl_opt,1,nodes,17
1772686880,exim,chatafl_opt,1,edges,67
1772686905,exim,chatafl_opt,1,nodes,17
1772686905,exim,chatafl_opt,1,edges,67
1772686915,exim,chatafl_opt,1,nodes,17
1772686915,exim,chatafl_opt,1,edges,67
1772686946,exim,chatafl_opt,1,nodes,17
1772686946,exim,chatafl_opt,1,edges,67
1772686967,exim,chatafl_opt,1,nodes,17
1772686967,exim,chatafl_opt,1,edges,67
1772686977,exim,chatafl_opt,1,nodes,18
1772686977,exim,chatafl_opt,1,edges,68
1772686989,exim,chatafl_opt,1,nodes,18
1772686989,exim,chatafl_opt,1,edges,68
1772686994,exim,chatafl_opt,1,nodes,18
1772686994,exim,chatafl_opt,1,edges,68
1772686999,exim,chatafl_opt,1,nodes,18
1772686999,exim,chatafl_opt,1,edges,68
1772687004,exim,chatafl_opt,1,nodes,18
1772687004,exim,chatafl_opt,1,edges,68
1772687009,exim,chatafl_opt,1,nodes,18
1772687009,exim,chatafl_opt,1,edges,68
1772687020,exim,chatafl_opt,1,nodes,18
1772687020,exim,chatafl_opt,1,edges,68
1772687025,exim,chatafl_opt,1,nodes,18
1772687025,exim,chatafl_opt,1,edges,68
1772687036,exim,chatafl_opt,1,nodes,18
1772687036,exim,chatafl_opt,1,edges,68
1772687047,exim,chatafl_opt,1,nodes,18
1772687047,exim,chatafl_opt,1,edges,68
1772687052,exim,chatafl_opt,1,nodes,18
1772687052,exim,chatafl_opt,1,edges,68
1772687068,exim,chatafl_opt,1,nodes,18
1772687068,exim,chatafl_opt,1,edges,68
1772687078,exim,chatafl_opt,1,nodes,18
1772687078,exim,chatafl_opt,1,edges,69
1772687094,exim,chatafl_opt,1,nodes,18
1772687094,exim,chatafl_opt,1,edges,69
1772687105,exim,chatafl_opt,1,nodes,18
1772687105,exim,chatafl_opt,1,edges,69
1772687141,exim,chatafl_opt,1,nodes,18
1772687141,exim,chatafl_opt,1,edges,70
1772687146,exim,chatafl_opt,1,nodes,19
1772687146,exim,chatafl_opt,1,edges,72
1772687157,exim,chatafl_opt,1,nodes,19
1772687157,exim,chatafl_opt,1,edges,72
1772687172,exim,chatafl_opt,1,nodes,19
1772687172,exim,chatafl_opt,1,edges,72
1772687177,exim,chatafl_opt,1,nodes,19
1772687177,exim,chatafl_opt,1,edges,72
1772687183,exim,chatafl_opt,1,nodes,19
1772687183,exim,chatafl_opt,1,edges,72
1772687188,exim,chatafl_opt,1,nodes,19
1772687188,exim,chatafl_opt,1,edges,72
1772687193,exim,chatafl_opt,1,nodes,19
1772687193,exim,chatafl_opt,1,edges,72
1772687203,exim,chatafl_opt,1,nodes,19
1772687203,exim,chatafl_opt,1,edges,72
1772687208,exim,chatafl_opt,1,nodes,19
1772687208,exim,chatafl_opt,1,edges,72
1772687214,exim,chatafl_opt,1,nodes,19
1772687214,exim,chatafl_opt,1,edges,72
1772687219,exim,chatafl_opt,1,nodes,19
1772687219,exim,chatafl_opt,1,edges,72
1772687239,exim,chatafl_opt,1,nodes,19
1772687239,exim,chatafl_opt,1,edges,72
1772687245,exim,chatafl_opt,1,nodes,19
1772687245,exim,chatafl_opt,1,edges,72
1772687282,exim,chatafl_opt,1,nodes,19
1772687282,exim,chatafl_opt,1,edges,72
1772687292,exim,chatafl_opt,1,nodes,19
1772687292,exim,chatafl_opt,1,edges,72
1772687308,exim,chatafl_opt,1,nodes,19
1772687308,exim,chatafl_opt,1,edges,72
1772687313,exim,chatafl_opt,1,nodes,19
1772687313,exim,chatafl_opt,1,edges,72
1772687329,exim,chatafl_opt,1,nodes,19
1772687329,exim,chatafl_opt,1,edges,74
1772687345,exim,chatafl_opt,1,nodes,19
1772687345,exim,chatafl_opt,1,edges,75
1772687365,exim,chatafl_opt,1,nodes,19
1772687365,exim,chatafl_opt,1,edges,75
1772687376,exim,chatafl_opt,1,nodes,19
1772687376,exim,chatafl_opt,1,edges,75
1772687391,exim,chatafl_opt,1,nodes,19
1772687391,exim,chatafl_opt,1,edges,75
1772687401,exim,chatafl_opt,1,nodes,19
1772687401,exim,chatafl_opt,1,edges,75
1772687407,exim,chatafl_opt,1,nodes,19
1772687407,exim,chatafl_opt,1,edges,75
1772687433,exim,chatafl_opt,1,nodes,19
1772687433,exim,chatafl_opt,1,edges,75
1772687449,exim,chatafl_opt,1,nodes,19
1772687449,exim,chatafl_opt,1,edges,75
1772687469,exim,chatafl_opt,1,nodes,19
1772687469,exim,chatafl_opt,1,edges,75
1772687490,exim,chatafl_opt,1,nodes,19
1772687490,exim,chatafl_opt,1,edges,75
1772687500,exim,chatafl_opt,1,nodes,19
1772687500,exim,chatafl_opt,1,edges,75
1772687511,exim,chatafl_opt,1,nodes,19
1772687511,exim,chatafl_opt,1,edges,75
1772687516,exim,chatafl_opt,1,nodes,19
1772687516,exim,chatafl_opt,1,edges,75
1772687527,exim,chatafl_opt,1,nodes,19
1772687527,exim,chatafl_opt,1,edges,75
1772687542,exim,chatafl_opt,1,nodes,19
1772687542,exim,chatafl_opt,1,edges,75
1772687573,exim,chatafl_opt,1,nodes,19
1772687573,exim,chatafl_opt,1,edges,75
1772687599,exim,chatafl_opt,1,nodes,19
1772687599,exim,chatafl_opt,1,edges,75
1772687620,exim,chatafl_opt,1,nodes,19
1772687620,exim,chatafl_opt,1,edges,75
1772687635,exim,chatafl_opt,1,nodes,19
1772687635,exim,chatafl_opt,1,edges,75
1772687651,exim,chatafl_opt,1,nodes,19
1772687651,exim,chatafl_opt,1,edges,75
1772687672,exim,chatafl_opt,1,nodes,19
1772687672,exim,chatafl_opt,1,edges,75
1772687677,exim,chatafl_opt,1,nodes,19
1772687677,exim,chatafl_opt,1,edges,75
1772687682,exim,chatafl_opt,1,nodes,19
1772687682,exim,chatafl_opt,1,edges,75
1772687698,exim,chatafl_opt,1,nodes,19
1772687698,exim,chatafl_opt,1,edges,75
1772687703,exim,chatafl_opt,1,nodes,19
1772687703,exim,chatafl_opt,1,edges,75
1772687714,exim,chatafl_opt,1,nodes,19
1772687714,exim,chatafl_opt,1,edges,75
1772687719,exim,chatafl_opt,1,nodes,19
1772687719,exim,chatafl_opt,1,edges,75
1772687750,exim,chatafl_opt,1,nodes,19
1772687750,exim,chatafl_opt,1,edges,75
1772687766,exim,chatafl_opt,1,nodes,19
1772687766,exim,chatafl_opt,1,edges,75
1772687819,exim,chatafl_opt,1,nodes,19
1772687819,exim,chatafl_opt,1,edges,75
1772687845,exim,chatafl_opt,1,nodes,19
1772687845,exim,chatafl_opt,1,edges,75
1772687855,exim,chatafl_opt,1,nodes,19
1772687855,exim,chatafl_opt,1,edges,75
1772687876,exim,chatafl_opt,1,nodes,19
1772687876,exim,chatafl_opt,1,edges,75
1772687887,exim,chatafl_opt,1,nodes,19
1772687887,exim,chatafl_opt,1,edges,75
1772687908,exim,chatafl_opt,1,nodes,19
1772687908,exim,chatafl_opt,1,edges,77
1772687993,exim,chatafl_opt,1,nodes,19
1772687993,exim,chatafl_opt,1,edges,78
1772688083,exim,chatafl_opt,1,nodes,19
1772688083,exim,chatafl_opt,1,edges,78
1772688246,exim,chatafl_opt,1,nodes,19
1772688246,exim,chatafl_opt,1,edges,79
1772688256,exim,chatafl_opt,1,nodes,19
1772688256,exim,chatafl_opt,1,edges,79
1772688262,exim,chatafl_opt,1,nodes,19
1772688262,exim,chatafl_opt,1,edges,79
1772688268,exim,chatafl_opt,1,nodes,19
1772688268,exim,chatafl_opt,1,edges,79
1772688278,exim,chatafl_opt,1,nodes,19
1772688278,exim,chatafl_opt,1,edges,80
1772688288,exim,chatafl_opt,1,nodes,19
1772688288,exim,chatafl_opt,1,edges,80
1772688299,exim,chatafl_opt,1,nodes,19
1772688299,exim,chatafl_opt,1,edges,80
1772688310,exim,chatafl_opt,1,nodes,19
1772688310,exim,chatafl_opt,1,edges,80
1772688315,exim,chatafl_opt,1,nodes,19
1772688315,exim,chatafl_opt,1,edges,80
1772688320,exim,chatafl_opt,1,nodes,19
1772688320,exim,chatafl_opt,1,edges,80
1772688326,exim,chatafl_opt,1,nodes,19
1772688326,exim,chatafl_opt,1,edges,80
1772688336,exim,chatafl_opt,1,nodes,19
1772688336,exim,chatafl_opt,1,edges,80
1772688341,exim,chatafl_opt,1,nodes,19
1772688341,exim,chatafl_opt,1,edges,80
1772688347,exim,chatafl_opt,1,nodes,19
1772688347,exim,chatafl_opt,1,edges,80
1772688357,exim,chatafl_opt,1,nodes,19
1772688357,exim,chatafl_opt,1,edges,80
1772688363,exim,chatafl_opt,1,nodes,19
1772688363,exim,chatafl_opt,1,edges,80
1772688373,exim,chatafl_opt,1,nodes,19
1772688373,exim,chatafl_opt,1,edges,80
1772688389,exim,chatafl_opt,1,nodes,19
1772688389,exim,chatafl_opt,1,edges,80
1772688395,exim,chatafl_opt,1,nodes,19
1772688395,exim,chatafl_opt,1,edges,80
1772688411,exim,chatafl_opt,1,nodes,19
1772688411,exim,chatafl_opt,1,edges,80
1772688416,exim,chatafl_opt,1,nodes,19
1772688416,exim,chatafl_opt,1,edges,80
1772688422,exim,chatafl_opt,1,nodes,19
1772688422,exim,chatafl_opt,1,edges,80
1772688463,exim,chatafl_opt,1,nodes,19
1772688463,exim,chatafl_opt,1,edges,80
1772688500,exim,chatafl_opt,1,nodes,19
1772688500,exim,chatafl_opt,1,edges,80
1772688531,exim,chatafl_opt,1,nodes,19
1772688531,exim,chatafl_opt,1,edges,80
1772688537,exim,chatafl_opt,1,nodes,19
1772688537,exim,chatafl_opt,1,edges,80
1772688547,exim,chatafl_opt,1,nodes,19
1772688547,exim,chatafl_opt,1,edges,81
1772688568,exim,chatafl_opt,1,nodes,19
