time,subject,fuzzer,run,state_type,state
1774281556,exim,chatafl_opt,10,edges,106
1774281609,exim,chatafl_opt,10,nodes,18
1774281609,exim,chatafl_opt,10,edges,106
1774281657,exim,chatafl_opt,10,nodes,18
1774281657,exim,chatafl_opt,10,edges,106
1774281662,exim,chatafl_opt,10,nodes,18
1774281662,exim,chatafl_opt,10,edges,106
1774281693,exim,chatafl_opt,10,nodes,18
1774281693,exim,chatafl_opt,10,edges,107
1774281720,exim,chatafl_opt,10,nodes,18
1774281720,exim,chatafl_opt,10,edges,107
1774281736,exim,chatafl_opt,10,nodes,18
1774281736,exim,chatafl_opt,10,edges,107
1774281773,exim,chatafl_opt,10,nodes,18
1774281773,exim,chatafl_opt,10,edges,107
1774281784,exim,chatafl_opt,10,nodes,18
1774281784,exim,chatafl_opt,10,edges,107
1774281811,exim,chatafl_opt,10,nodes,18
1774281811,exim,chatafl_opt,10,edges,107
1774281821,exim,chatafl_opt,10,nodes,18
1774281821,exim,chatafl_opt,10,edges,107
1774281842,exim,chatafl_opt,10,nodes,18
1774281842,exim,chatafl_opt,10,edges,107
1774281880,exim,chatafl_opt,10,nodes,18
1774281880,exim,chatafl_opt,10,edges,107
1774281900,exim,chatafl_opt,10,nodes,18
1774281900,exim,chatafl_opt,10,edges,107
1774281927,exim,chatafl_opt,10,nodes,18
1774281927,exim,chatafl_opt,10,edges,107
1774281943,exim,chatafl_opt,10,nodes,18
1774281943,exim,chatafl_opt,10,edges,107
1774281966,exim,chatafl_opt,10,nodes,18
1774281966,exim,chatafl_opt,10,edges,107
1774281988,exim,chatafl_opt,10,nodes,18
1774281988,exim,chatafl_opt,10,edges,107
1774282013,exim,chatafl_opt,10,nodes,18
1774282013,exim,chatafl_opt,10,edges,107
1774282050,exim,chatafl_opt,10,nodes,18
1774282050,exim,chatafl_opt,10,edges,107
1774282066,exim,chatafl_opt,10,nodes,18
1774282066,exim,chatafl_opt,10,edges,107
1774282088,exim,chatafl_opt,10,nodes,18
1774282088,exim,chatafl_opt,10,edges,107
1774282112,exim,chatafl_opt,10,nodes,18
1774282112,exim,chatafl_opt,10,edges,107
1774282141,exim,chatafl_opt,10,nodes,18
1774282141,exim,chatafl_opt,10,edges,107
1774282152,exim,chatafl_opt,10,nodes,18
1774282152,exim,chatafl_opt,10,edges,107
1774282189,exim,chatafl_opt,10,nodes,18
1774282189,exim,chatafl_opt,10,edges,107
1774282220,exim,chatafl_opt,10,nodes,18
1774282220,exim,chatafl_opt,10,edges,107
1774282301,exim,chatafl_opt,10,nodes,18
1774282301,exim,chatafl_opt,10,edges,107
1774282382,exim,chatafl_opt,10,nodes,18
1774282382,exim,chatafl_opt,10,edges,107
1774282399,exim,chatafl_opt,10,nodes,18
1774282399,exim,chatafl_opt,10,edges,107
1774282415,exim,chatafl_opt,10,nodes,18
1774282415,exim,chatafl_opt,10,edges,107
1774282420,exim,chatafl_opt,10,nodes,18
1774282420,exim,chatafl_opt,10,edges,107
1774282431,exim,chatafl_opt,10,nodes,18
1774282431,exim,chatafl_opt,10,edges,107
1774282441,exim,chatafl_opt,10,nodes,18
1774282441,exim,chatafl_opt,10,edges,107
1774282489,exim,chatafl_opt,10,nodes,18
1774282489,exim,chatafl_opt,10,edges,107
1774282505,exim,chatafl_opt,10,nodes,18
1774282505,exim,chatafl_opt,10,edges,107
1774282517,exim,chatafl_opt,10,nodes,18
1774282517,exim,chatafl_opt,10,edges,107
1774282528,exim,chatafl_opt,10,nodes,18
1774282528,exim,chatafl_opt,10,edges,107
1774282544,exim,chatafl_opt,10,nodes,18
1774282544,exim,chatafl_opt,10,edges,107
1774282565,exim,chatafl_opt,10,nodes,18
1774282565,exim,chatafl_opt,10,edges,107
1774282614,exim,chatafl_opt,10,nodes,18
1774282614,exim,chatafl_opt,10,edges,107
1774282657,exim,chatafl_opt,10,nodes,18
1774282657,exim,chatafl_opt,10,edges,107
1774282716,exim,chatafl_opt,10,nodes,18
1774282716,exim,chatafl_opt,10,edges,107
1774282732,exim,chatafl_opt,10,nodes,18
1774282732,exim,chatafl_opt,10,edges,107
1774282753,exim,chatafl_opt,10,nodes,18
1774282753,exim,chatafl_opt,10,edges,107
1774282786,exim,chatafl_opt,10,nodes,18
1774282786,exim,chatafl_opt,10,edges,107
1774282796,exim,chatafl_opt,10,nodes,18
1774282796,exim,chatafl_opt,10,edges,107
1774282840,exim,chatafl_opt,10,nodes,18
1774282840,exim,chatafl_opt,10,edges,107
1774282857,exim,chatafl_opt,10,nodes,18
1774282857,exim,chatafl_opt,10,edges,107
1774282862,exim,chatafl_opt,10,nodes,18
1774282862,exim,chatafl_opt,10,edges,107
1774282889,exim,chatafl_opt,10,nodes,18
1774282889,exim,chatafl_opt,10,edges,107
1774282894,exim,chatafl_opt,10,nodes,18
1774282894,exim,chatafl_opt,10,edges,107
1774282899,exim,chatafl_opt,10,nodes,18
1774282899,exim,chatafl_opt,10,edges,107
1774282910,exim,chatafl_opt,10,nodes,18
1774282910,exim,chatafl_opt,10,edges,107
1774282928,exim,chatafl_opt,10,nodes,18
1774282928,exim,chatafl_opt,10,edges,107
1774282934,exim,chatafl_opt,10,nodes,18
1774282934,exim,chatafl_opt,10,edges,107
1774282987,exim,chatafl_opt,10,nodes,18
1774282987,exim,chatafl_opt,10,edges,107
1774283019,exim,chatafl_opt,10,nodes,18
1774283019,exim,chatafl_opt,10,edges,107
1774283040,exim,chatafl_opt,10,nodes,18
1774283040,exim,chatafl_opt,10,edges,107
1774283077,exim,chatafl_opt,10,nodes,18
1774283077,exim,chatafl_opt,10,edges,107
1774283104,exim,chatafl_opt,10,nodes,18
1774283104,exim,chatafl_opt,10,edges,107
1774283130,exim,chatafl_opt,10,nodes,18
1774283130,exim,chatafl_opt,10,edges,107
1774283141,exim,chatafl_opt,10,nodes,18
1774283141,exim,chatafl_opt,10,edges,107
1774283173,exim,chatafl_opt,10,nodes,18
1774283173,exim,chatafl_opt,10,edges,107
1774283184,exim,chatafl_opt,10,nodes,18
1774283184,exim,chatafl_opt,10,edges,107
1774283247,exim,chatafl_opt,10,nodes,18
1774283247,exim,chatafl_opt,10,edges,107
1774283279,exim,chatafl_opt,10,nodes,18
1774283279,exim,chatafl_opt,10,edges,107
1774283295,exim,chatafl_opt,10,nodes,18
1774283295,exim,chatafl_opt,10,edges,107
1774283300,exim,chatafl_opt,10,nodes,18
1774283300,exim,chatafl_opt,10,edges,107
1774283327,exim,chatafl_opt,10,nodes,18
1774283327,exim,chatafl_opt,10,edges,107
1774283365,exim,chatafl_opt,10,nodes,18
1774283365,exim,chatafl_opt,10,edges,107
1774283386,exim,chatafl_opt,10,nodes,18
1774283386,exim,chatafl_opt,10,edges,107
1774283431,exim,chatafl_opt,10,nodes,18
1774283431,exim,chatafl_opt,10,edges,107
1774283448,exim,chatafl_opt,10,nodes,18
1774283448,exim,chatafl_opt,10,edges,107
1774283469,exim,chatafl_opt,10,nodes,18
1774283469,exim,chatafl_opt,10,edges,107
1774283491,exim,chatafl_opt,10,nodes,18
1774283491,exim,chatafl_opt,10,edges,107
1774283496,exim,chatafl_opt,10,nodes,18
1774283496,exim,chatafl_opt,10,edges,107
1774283523,exim,chatafl_opt,10,nodes,18
1774283523,exim,chatafl_opt,10,edges,107
1774283534,exim,chatafl_opt,10,nodes,18
1774283534,exim,chatafl_opt,10,edges,107
1774283550,exim,chatafl_opt,10,nodes,18
1774283550,exim,chatafl_opt,10,edges,107
1774283572,exim,chatafl_opt,10,nodes,18
1774283572,exim,chatafl_opt,10,edges,107
1774283631,exim,chatafl_opt,10,nodes,18
1774283631,exim,chatafl_opt,10,edges,107
1774283675,exim,chatafl_opt,10,nodes,18
1774283675,exim,chatafl_opt,10,edges,107
1774283702,exim,chatafl_opt,10,nodes,18
1774283702,exim,chatafl_opt,10,edges,107
1774283761,exim,chatafl_opt,10,nodes,18
1774283761,exim,chatafl_opt,10,edges,107
1774283772,exim,chatafl_opt,10,nodes,18
1774283772,exim,chatafl_opt,10,edges,107
1774283782,exim,chatafl_opt,10,nodes,18
1774283782,exim,chatafl_opt,10,edges,107
1774283793,exim,chatafl_opt,10,nodes,18
1774283793,exim,chatafl_opt,10,edges,107
1774283804,exim,chatafl_opt,10,nodes,18
1774283804,exim,chatafl_opt,10,edges,107
1774283825,exim,chatafl_opt,10,nodes,18
1774283825,exim,chatafl_opt,10,edges,107
1774283857,exim,chatafl_opt,10,nodes,18
1774283857,exim,chatafl_opt,10,edges,107
1774283894,exim,chatafl_opt,10,nodes,18
1774283894,exim,chatafl_opt,10,edges,107
1774283938,exim,chatafl_opt,10,nodes,18
1774283938,exim,chatafl_opt,10,edges,107
1774283959,exim,chatafl_opt,10,nodes,18
1774283959,exim,chatafl_opt,10,edges,107
1774284095,exim,chatafl_opt,10,nodes,18
1774284095,exim,chatafl_opt,10,edges,107
1774284122,exim,chatafl_opt,10,nodes,18
1774284122,exim,chatafl_opt,10,edges,107
1774284176,exim,chatafl_opt,10,nodes,18
1774284176,exim,chatafl_opt,10,edges,107
1774284198,exim,chatafl_opt,10,nodes,18
1774284198,exim,chatafl_opt,10,edges,107
1774284225,exim,chatafl_opt,10,nodes,18
1774284225,exim,chatafl_opt,10,edges,107
1774284247,exim,chatafl_opt,10,nodes,18
1774284247,exim,chatafl_opt,10,edges,107
1774284445,exim,chatafl_opt,10,nodes,18
1774284445,exim,chatafl_opt,10,edges,107
1774284511,exim,chatafl_opt,10,nodes,18
1774284511,exim,chatafl_opt,10,edges,107
1774284598,exim,chatafl_opt,10,nodes,18
1774284598,exim,chatafl_opt,10,edges,107
1774284609,exim,chatafl_opt,10,nodes,18
1774284609,exim,chatafl_opt,10,edges,107
1774284627,exim,chatafl_opt,10,nodes,18
1774284627,exim,chatafl_opt,10,edges,107
1774284638,exim,chatafl_opt,10,nodes,18
1774284638,exim,chatafl_opt,10,edges,107
1774284649,exim,chatafl_opt,10,nodes,18
1774284649,exim,chatafl_opt,10,edges,107
1774284666,exim,chatafl_opt,10,nodes,18
1774284666,exim,chatafl_opt,10,edges,107
1774284684,exim,chatafl_opt,10,nodes,18
1774284684,exim,chatafl_opt,10,edges,107
1774284713,exim,chatafl_opt,10,nodes,18
1774284713,exim,chatafl_opt,10,edges,107
1774284730,exim,chatafl_opt,10,nodes,18
1774284730,exim,chatafl_opt,10,edges,107
1774284780,exim,chatafl_opt,10,nodes,18
1774284780,exim,chatafl_opt,10,edges,107
1774284814,exim,chatafl_opt,10,nodes,18
1774284814,exim,chatafl_opt,10,edges,107
1774284832,exim,chatafl_opt,10,nodes,18
1774284832,exim,chatafl_opt,10,edges,107
1774284910,exim,chatafl_opt,10,nodes,18
1774284910,exim,chatafl_opt,10,edges,107
1774284932,exim,chatafl_opt,10,nodes,18
1774284932,exim,chatafl_opt,10,edges,107
1774284966,exim,chatafl_opt,10,nodes,18
1774284966,exim,chatafl_opt,10,edges,107
1774284993,exim,chatafl_opt,10,nodes,18
1774284993,exim,chatafl_opt,10,edges,107
1774285053,exim,chatafl_opt,10,nodes,18
1774285053,exim,chatafl_opt,10,edges,107
1774285177,exim,chatafl_opt,10,nodes,18
1774285177,exim,chatafl_opt,10,edges,107
1774285206,exim,chatafl_opt,10,nodes,18
1774285206,exim,chatafl_opt,10,edges,107
1774285227,exim,chatafl_opt,10,nodes,18
1774285227,exim,chatafl_opt,10,edges,107
1774285246,exim,chatafl_opt,10,nodes,18
1774285246,exim,chatafl_opt,10,edges,107
1774285268,exim,chatafl_opt,10,nodes,18
1774285268,exim,chatafl_opt,10,edges,107
1774285307,exim,chatafl_opt,10,nodes,18
1774285307,exim,chatafl_opt,10,edges,107
1774285351,exim,chatafl_opt,10,nodes,18
1774285351,exim,chatafl_opt,10,edges,107
1774285420,exim,chatafl_opt,10,nodes,18
1774285420,exim,chatafl_opt,10,edges,107
1774285505,exim,chatafl_opt,10,nodes,18
1774285505,exim,chatafl_opt,10,edges,107
1774285533,exim,chatafl_opt,10,nodes,18
1774285533,exim,chatafl_opt,10,edges,107
1774285549,exim,chatafl_opt,10,nodes,18
1774285549,exim,chatafl_opt,10,edges,107
1774285631,exim,chatafl_opt,10,nodes,18
1774285631,exim,chatafl_opt,10,edges,107
1774285664,exim,chatafl_opt,10,nodes,18
1774285664,exim,chatafl_opt,10,edges,107
1774285757,exim,chatafl_opt,10,nodes,18
1774285757,exim,chatafl_opt,10,edges,107
1774285774,exim,chatafl_opt,10,nodes,18
1774285774,exim,chatafl_opt,10,edges,107
1774285808,exim,chatafl_opt,10,nodes,18
1774285808,exim,chatafl_opt,10,edges,107
1774285849,exim,chatafl_opt,10,nodes,18
1774285849,exim,chatafl_opt,10,edges,107
1774285939,exim,chatafl_opt,10,nodes,18
1774285939,exim,chatafl_opt,10,edges,107
1774285978,exim,chatafl_opt,10,nodes,18
1774285978,exim,chatafl_opt,10,edges,107
1774286039,exim,chatafl_opt,10,nodes,18
1774286039,exim,chatafl_opt,10,edges,107
1774286126,exim,chatafl_opt,10,nodes,18
1774286126,exim,chatafl_opt,10,edges,107
1774286142,exim,chatafl_opt,10,nodes,18
1774286142,exim,chatafl_opt,10,edges,107
1774286159,exim,chatafl_opt,10,nodes,18
1774286159,exim,chatafl_opt,10,edges,107
1774286182,exim,chatafl_opt,10,nodes,18
1774286182,exim,chatafl_opt,10,edges,107
1774286220,exim,chatafl_opt,10,nodes,18
1774286220,exim,chatafl_opt,10,edges,107
1774286237,exim,chatafl_opt,10,nodes,18
1774286237,exim,chatafl_opt,10,edges,107
1774286261,exim,chatafl_opt,10,nodes,18
1774286261,exim,chatafl_opt,10,edges,107
1774286273,exim,chatafl_opt,10,nodes,18
1774286273,exim,chatafl_opt,10,edges,107
1774286296,exim,chatafl_opt,10,nodes,18
1774286296,exim,chatafl_opt,10,edges,107
1774286368,exim,chatafl_opt,10,nodes,18
1774286368,exim,chatafl_opt,10,edges,107
1774286459,exim,chatafl_opt,10,nodes,18
1774286459,exim,chatafl_opt,10,edges,107
1774286521,exim,chatafl_opt,10,nodes,18
1774286521,exim,chatafl_opt,10,edges,107
1774286571,exim,chatafl_opt,10,nodes,18
1774286571,exim,chatafl_opt,10,edges,107
1774286604,exim,chatafl_opt,10,nodes,18
1774286604,exim,chatafl_opt,10,edges,107
1774286662,exim,chatafl_opt,10,nodes,18
1774286662,exim,chatafl_opt,10,edges,107
1774286848,exim,chatafl_opt,10,nodes,18
1774286848,exim,chatafl_opt,10,edges,107
1774286889,exim,chatafl_opt,10,nodes,18
1774286889,exim,chatafl_opt,10,edges,107
1774286945,exim,chatafl_opt,10,nodes,18
1774286945,exim,chatafl_opt,10,edges,107
1774287053,exim,chatafl_opt,10,nodes,18
1774287053,exim,chatafl_opt,10,edges,107
1774287153,exim,chatafl_opt,10,nodes,18
1774287153,exim,chatafl_opt,10,edges,107
1774287215,exim,chatafl_opt,10,nodes,18
1774287215,exim,chatafl_opt,10,edges,107
1774287251,exim,chatafl_opt,10,nodes,18
1774287251,exim,chatafl_opt,10,edges,107
1774287394,exim,chatafl_opt,10,nodes,18
1774287394,exim,chatafl_opt,10,edges,107
1774287436,exim,chatafl_opt,10,nodes,18
1774287436,exim,chatafl_opt,10,edges,107
1774287494,exim,chatafl_opt,10,nodes,18
1774287494,exim,chatafl_opt,10,edges,107
1774287674,exim,chatafl_opt,10,nodes,18
1774287674,exim,chatafl_opt,10,edges,107
1774287945,exim,chatafl_opt,10,nodes,18
1774287945,exim,chatafl_opt,10,edges,107
1774287981,exim,chatafl_opt,10,nodes,18
1774287981,exim,chatafl_opt,10,edges,107
1774288062,exim,chatafl_opt,10,nodes,18
1774288062,exim,chatafl_opt,10,edges,107
1774288127,exim,chatafl_opt,10,nodes,18
1774288127,exim,chatafl_opt,10,edges,107
1774288290,exim,chatafl_opt,10,nodes,18
1774288290,exim,chatafl_opt,10,edges,107
1774288389,exim,chatafl_opt,10,nodes,18
1774288389,exim,chatafl_opt,10,edges,107
1774288460,exim,chatafl_opt,10,nodes,18
1774288460,exim,chatafl_opt,10,edges,107
1774288511,exim,chatafl_opt,10,nodes,18
1774288511,exim,chatafl_opt,10,edges,107
1774288611,exim,chatafl_opt,10,nodes,18
1774288611,exim,chatafl_opt,10,edges,107
1774288695,exim,chatafl_opt,10,nodes,18
1774288695,exim,chatafl_opt,10,edges,107
1774288769,exim,chatafl_opt,10,nodes,18
1774288769,exim,chatafl_opt,10,edges,107
1774289243,exim,chatafl_opt,10,nodes,18
1774289243,exim,chatafl_opt,10,edges,107
1774289293,exim,chatafl_opt,10,nodes,18
1774289293,exim,chatafl_opt,10,edges,107
1774289497,exim,chatafl_opt,10,nodes,18
1774289497,exim,chatafl_opt,10,edges,107
1774289585,exim,chatafl_opt,10,nodes,18
1774289585,exim,chatafl_opt,10,edges,107
1774289820,exim,chatafl_opt,10,nodes,18
1774289820,exim,chatafl_opt,10,edges,107
1774289879,exim,chatafl_opt,10,nodes,18
1774289879,exim,chatafl_opt,10,edges,107
1774289970,exim,chatafl_opt,10,nodes,18
1774289970,exim,chatafl_opt,10,edges,107
1774290013,exim,chatafl_opt,10,nodes,18
1774290013,exim,chatafl_opt,10,edges,107
1774290035,exim,chatafl_opt,10,nodes,18
1774290035,exim,chatafl_opt,10,edges,107
1774290046,exim,chatafl_opt,10,nodes,18
1774290046,exim,chatafl_opt,10,edges,107
1774290056,exim,chatafl_opt,10,nodes,18
1774290056,exim,chatafl_opt,10,edges,107
1774290187,exim,chatafl_opt,10,nodes,18
1774290187,exim,chatafl_opt,10,edges,107
1774290451,exim,chatafl_opt,10,nodes,18
1774290451,exim,chatafl_opt,10,edges,107
1774290472,exim,chatafl_opt,10,nodes,18
1774290472,exim,chatafl_opt,10,edges,107
1774290548,exim,chatafl_opt,10,nodes,18
1774290548,exim,chatafl_opt,10,edges,107
1774290618,exim,chatafl_opt,10,nodes,18
1774290618,exim,chatafl_opt,10,edges,107
1774290633,exim,chatafl_opt,10,nodes,18
1774290633,exim,chatafl_opt,10,edges,107
1774290674,exim,chatafl_opt,10,nodes,18
1774290674,exim,chatafl_opt,10,edges,107
1774290680,exim,chatafl_opt,10,nodes,18
1774290680,exim,chatafl_opt,10,edges,107
1774290690,exim,chatafl_opt,10,nodes,18
1774290690,exim,chatafl_opt,10,edges,107
1774290700,exim,chatafl_opt,10,nodes,18
1774290700,exim,chatafl_opt,10,edges,107
1774290722,exim,chatafl_opt,10,nodes,18
1774290722,exim,chatafl_opt,10,edges,107
1774290753,exim,chatafl_opt,10,nodes,18
1774290753,exim,chatafl_opt,10,edges,107
1774290784,exim,chatafl_opt,10,nodes,18
1774290784,exim,chatafl_opt,10,edges,107
1774290789,exim,chatafl_opt,10,nodes,18
1774290789,exim,chatafl_opt,10,edges,107
1774290897,exim,chatafl_opt,10,nodes,18
1774290897,exim,chatafl_opt,10,edges,107
1774290991,exim,chatafl_opt,10,nodes,18
1774290991,exim,chatafl_opt,10,edges,107
1774291038,exim,chatafl_opt,10,nodes,18
1774291038,exim,chatafl_opt,10,edges,107
1774291076,exim,chatafl_opt,10,nodes,18
1774291076,exim,chatafl_opt,10,edges,108
1774291087,exim,chatafl_opt,10,nodes,18
1774291087,exim,chatafl_opt,10,edges,108
1774291140,exim,chatafl_opt,10,nodes,18
1774291140,exim,chatafl_opt,10,edges,109
1774291171,exim,chatafl_opt,10,nodes,18
1774291171,exim,chatafl_opt,10,edges,109
1774291216,exim,chatafl_opt,10,nodes,18
1774291216,exim,chatafl_opt,10,edges,109
1774291283,exim,chatafl_opt,10,nodes,18
1774291283,exim,chatafl_opt,10,edges,109
1774291303,exim,chatafl_opt,10,nodes,18
1774291303,exim,chatafl_opt,10,edges,109
1774291374,exim,chatafl_opt,10,nodes,18
1774291374,exim,chatafl_opt,10,edges,109
1774291434,exim,chatafl_opt,10,nodes,18
1774291434,exim,chatafl_opt,10,edges,109
1774291451,exim,chatafl_opt,10,nodes,18
1774291451,exim,chatafl_opt,10,edges,109
1774291489,exim,chatafl_opt,10,nodes,18
1774291489,exim,chatafl_opt,10,edges,109
1774291526,exim,chatafl_opt,10,nodes,18
1774291526,exim,chatafl_opt,10,edges,109
1774291548,exim,chatafl_opt,10,nodes,18
1774291548,exim,chatafl_opt,10,edges,109
1774291579,exim,chatafl_opt,10,nodes,18
1774291579,exim,chatafl_opt,10,edges,109
1774291640,exim,chatafl_opt,10,nodes,18
1774291640,exim,chatafl_opt,10,edges,109
1774291645,exim,chatafl_opt,10,nodes,18
1774291645,exim,chatafl_opt,10,edges,109
1774291655,exim,chatafl_opt,10,nodes,18
1774291655,exim,chatafl_opt,10,edges,109
1774291671,exim,chatafl_opt,10,nodes,18
1774291671,exim,chatafl_opt,10,edges,109
1774291744,exim,chatafl_opt,10,nodes,18
1774291744,exim,chatafl_opt,10,edges,109
1774291749,exim,chatafl_opt,10,nodes,18
1774291749,exim,chatafl_opt,10,edges,109
1774291787,exim,chatafl_opt,10,nodes,18
1774291787,exim,chatafl_opt,10,edges,111
1774291810,exim,chatafl_opt,10,nodes,18
1774291810,exim,chatafl_opt,10,edges,111
1774291831,exim,chatafl_opt,10,nodes,18
1774291831,exim,chatafl_opt,10,edges,111
1774291857,exim,chatafl_opt,10,nodes,18
1774291857,exim,chatafl_opt,10,edges,111
1774291873,exim,chatafl_opt,10,nodes,18
1774291873,exim,chatafl_opt,10,edges,111
1774291927,exim,chatafl_opt,10,nodes,18
1774291927,exim,chatafl_opt,10,edges,111
1774291970,exim,chatafl_opt,10,nodes,18
1774291970,exim,chatafl_opt,10,edges,111
1774291991,exim,chatafl_opt,10,nodes,18
1774291991,exim,chatafl_opt,10,edges,111
1774292001,exim,chatafl_opt,10,nodes,18
1774292001,exim,chatafl_opt,10,edges,111
1774292022,exim,chatafl_opt,10,nodes,18
1774292022,exim,chatafl_opt,10,edges,111
1774292038,exim,chatafl_opt,10,nodes,18
1774292038,exim,chatafl_opt,10,edges,111
1774292054,exim,chatafl_opt,10,nodes,18
1774292054,exim,chatafl_opt,10,edges,111
1774292129,exim,chatafl_opt,10,nodes,18
1774292129,exim,chatafl_opt,10,edges,111
1774292135,exim,chatafl_opt,10,nodes,18
1774292135,exim,chatafl_opt,10,edges,111
1774292152,exim,chatafl_opt,10,nodes,18
1774292152,exim,chatafl_opt,10,edges,111
1774292163,exim,chatafl_opt,10,nodes,18
1774292163,exim,chatafl_opt,10,edges,111
1774292190,exim,chatafl_opt,10,nodes,18
1774292190,exim,chatafl_opt,10,edges,111
1774292209,exim,chatafl_opt,10,nodes,18
1774292209,exim,chatafl_opt,10,edges,111
1774292235,exim,chatafl_opt,10,nodes,18
1774292235,exim,chatafl_opt,10,edges,111
1774292253,exim,chatafl_opt,10,nodes,18
1774292253,exim,chatafl_opt,10,edges,111
1774292275,exim,chatafl_opt,10,nodes,18
1774292275,exim,chatafl_opt,10,edges,111
1774292291,exim,chatafl_opt,10,nodes,18
1774292291,exim,chatafl_opt,10,edges,111
1774292323,exim,chatafl_opt,10,nodes,18
1774292323,exim,chatafl_opt,10,edges,111
1774292328,exim,chatafl_opt,10,nodes,18
1774292328,exim,chatafl_opt,10,edges,111
1774292358,exim,chatafl_opt,10,nodes,18
1774292358,exim,chatafl_opt,10,edges,111
1774292412,exim,chatafl_opt,10,nodes,18
1774292412,exim,chatafl_opt,10,edges,111
1774292429,exim,chatafl_opt,10,nodes,18
1774292429,exim,chatafl_opt,10,edges,111
1774292473,exim,chatafl_opt,10,nodes,18
1774292473,exim,chatafl_opt,10,edges,111
1774292496,exim,chatafl_opt,10,nodes,18
1774292496,exim,chatafl_opt,10,edges,111
1774292550,exim,chatafl_opt,10,nodes,18
1774292550,exim,chatafl_opt,10,edges,111
1774292589,exim,chatafl_opt,10,nodes,18
1774292589,exim,chatafl_opt,10,edges,111
1774292611,exim,chatafl_opt,10,nodes,18
1774292611,exim,chatafl_opt,10,edges,111
1774292634,exim,chatafl_opt,10,nodes,18
1774292634,exim,chatafl_opt,10,edges,111
1774292748,exim,chatafl_opt,10,nodes,18
1774292748,exim,chatafl_opt,10,edges,111
1774292780,exim,chatafl_opt,10,nodes,18
1774292780,exim,chatafl_opt,10,edges,111
1774292790,exim,chatafl_opt,10,nodes,18
1774292790,exim,chatafl_opt,10,edges,111
1774292806,exim,chatafl_opt,10,nodes,18
