time,subject,fuzzer,run,cov_type,cov
1772105201,lighttpd1,chatafl_opt,1,l_per,10.1
1772105201,lighttpd1,chatafl_opt,1,l_abs,2862
1772105201,lighttpd1,chatafl_opt,1,b_per,5.8
1772105201,lighttpd1,chatafl_opt,1,b_abs,1112
1772105207,lighttpd1,chatafl_opt,1,l_per,10.1
1772105207,lighttpd1,chatafl_opt,1,l_abs,2862
1772105207,lighttpd1,chatafl_opt,1,b_per,5.8
1772105207,lighttpd1,chatafl_opt,1,b_abs,1112
1772105217,lighttpd1,chatafl_opt,1,l_per,10.1
1772105217,lighttpd1,chatafl_opt,1,l_abs,2862
1772105217,lighttpd1,chatafl_opt,1,b_per,5.8
1772105217,lighttpd1,chatafl_opt,1,b_abs,1112
1772105223,lighttpd1,chatafl_opt,1,l_per,10.1
1772105223,lighttpd1,chatafl_opt,1,l_abs,2862
1772105223,lighttpd1,chatafl_opt,1,b_per,5.8
1772105223,lighttpd1,chatafl_opt,1,b_abs,1112
1772105231,lighttpd1,chatafl_opt,1,l_per,10.1
1772105231,lighttpd1,chatafl_opt,1,l_abs,2862
1772105231,lighttpd1,chatafl_opt,1,b_per,5.8
1772105231,lighttpd1,chatafl_opt,1,b_abs,1112
1772105239,lighttpd1,chatafl_opt,1,l_per,10.1
1772105239,lighttpd1,chatafl_opt,1,l_abs,2862
1772105239,lighttpd1,chatafl_opt,1,b_per,5.8
1772105239,lighttpd1,chatafl_opt,1,b_abs,1112
1772105244,lighttpd1,chatafl_opt,1,l_per,10.1
1772105244,lighttpd1,chatafl_opt,1,l_abs,2862
1772105244,lighttpd1,chatafl_opt,1,b_per,5.8
1772105244,lighttpd1,chatafl_opt,1,b_abs,1112
1772105247,lighttpd1,chatafl_opt,1,l_per,10.1
1772105247,lighttpd1,chatafl_opt,1,l_abs,2862
1772105247,lighttpd1,chatafl_opt,1,b_per,5.8
1772105247,lighttpd1,chatafl_opt,1,b_abs,1112
1772105254,lighttpd1,chatafl_opt,1,l_per,10.1
1772105254,lighttpd1,chatafl_opt,1,l_abs,2862
1772105254,lighttpd1,chatafl_opt,1,b_per,5.8
1772105254,lighttpd1,chatafl_opt,1,b_abs,1112
1772105260,lighttpd1,chatafl_opt,1,l_per,10.1
1772105260,lighttpd1,chatafl_opt,1,l_abs,2862
1772105260,lighttpd1,chatafl_opt,1,b_per,5.8
1772105260,lighttpd1,chatafl_opt,1,b_abs,1112
1772105264,lighttpd1,chatafl_opt,1,l_per,10.1
1772105264,lighttpd1,chatafl_opt,1,l_abs,2862
1772105264,lighttpd1,chatafl_opt,1,b_per,5.8
1772105264,lighttpd1,chatafl_opt,1,b_abs,1112
1772105271,lighttpd1,chatafl_opt,1,l_per,10.1
1772105271,lighttpd1,chatafl_opt,1,l_abs,2862
1772105271,lighttpd1,chatafl_opt,1,b_per,5.8
1772105271,lighttpd1,chatafl_opt,1,b_abs,1112
1772105287,lighttpd1,chatafl_opt,1,l_per,10.1
1772105287,lighttpd1,chatafl_opt,1,l_abs,2862
1772105287,lighttpd1,chatafl_opt,1,b_per,5.8
1772105287,lighttpd1,chatafl_opt,1,b_abs,1112
1772105289,lighttpd1,chatafl_opt,1,l_per,10.1
1772105289,lighttpd1,chatafl_opt,1,l_abs,2862
1772105289,lighttpd1,chatafl_opt,1,b_per,5.8
1772105289,lighttpd1,chatafl_opt,1,b_abs,1112
1772105293,lighttpd1,chatafl_opt,1,l_per,10.1
1772105293,lighttpd1,chatafl_opt,1,l_abs,2862
1772105293,lighttpd1,chatafl_opt,1,b_per,5.8
1772105293,lighttpd1,chatafl_opt,1,b_abs,1112
1772105300,lighttpd1,chatafl_opt,1,l_per,10.1
1772105300,lighttpd1,chatafl_opt,1,l_abs,2862
1772105300,lighttpd1,chatafl_opt,1,b_per,5.8
1772105300,lighttpd1,chatafl_opt,1,b_abs,1112
1772105303,lighttpd1,chatafl_opt,1,l_per,10.1
1772105303,lighttpd1,chatafl_opt,1,l_abs,2862
1772105303,lighttpd1,chatafl_opt,1,b_per,5.8
1772105303,lighttpd1,chatafl_opt,1,b_abs,1112
1772105309,lighttpd1,chatafl_opt,1,l_per,10.1
1772105309,lighttpd1,chatafl_opt,1,l_abs,2862
1772105309,lighttpd1,chatafl_opt,1,b_per,5.8
1772105309,lighttpd1,chatafl_opt,1,b_abs,1112
1772105315,lighttpd1,chatafl_opt,1,l_per,10.1
1772105315,lighttpd1,chatafl_opt,1,l_abs,2862
1772105315,lighttpd1,chatafl_opt,1,b_per,5.8
1772105315,lighttpd1,chatafl_opt,1,b_abs,1112
1772105321,lighttpd1,chatafl_opt,1,l_per,10.1
1772105321,lighttpd1,chatafl_opt,1,l_abs,2862
1772105321,lighttpd1,chatafl_opt,1,b_per,5.8
1772105321,lighttpd1,chatafl_opt,1,b_abs,1112
1772105328,lighttpd1,chatafl_opt,1,l_per,10.1
1772105328,lighttpd1,chatafl_opt,1,l_abs,2862
1772105328,lighttpd1,chatafl_opt,1,b_per,5.8
1772105328,lighttpd1,chatafl_opt,1,b_abs,1112
1772105334,lighttpd1,chatafl_opt,1,l_per,10.1
1772105334,lighttpd1,chatafl_opt,1,l_abs,2862
1772105334,lighttpd1,chatafl_opt,1,b_per,5.8
1772105334,lighttpd1,chatafl_opt,1,b_abs,1112
1772105339,lighttpd1,chatafl_opt,1,l_per,10.1
1772105339,lighttpd1,chatafl_opt,1,l_abs,2862
1772105339,lighttpd1,chatafl_opt,1,b_per,5.8
1772105339,lighttpd1,chatafl_opt,1,b_abs,1112
1772105344,lighttpd1,chatafl_opt,1,l_per,10.1
1772105344,lighttpd1,chatafl_opt,1,l_abs,2862
1772105344,lighttpd1,chatafl_opt,1,b_per,5.8
1772105344,lighttpd1,chatafl_opt,1,b_abs,1112
1772105347,lighttpd1,chatafl_opt,1,l_per,10.1
1772105347,lighttpd1,chatafl_opt,1,l_abs,2862
1772105347,lighttpd1,chatafl_opt,1,b_per,5.8
1772105347,lighttpd1,chatafl_opt,1,b_abs,1112
1772105352,lighttpd1,chatafl_opt,1,l_per,10.1
1772105352,lighttpd1,chatafl_opt,1,l_abs,2862
1772105352,lighttpd1,chatafl_opt,1,b_per,5.8
1772105352,lighttpd1,chatafl_opt,1,b_abs,1112
1772105356,lighttpd1,chatafl_opt,1,l_per,10.1
1772105356,lighttpd1,chatafl_opt,1,l_abs,2862
1772105356,lighttpd1,chatafl_opt,1,b_per,5.8
1772105356,lighttpd1,chatafl_opt,1,b_abs,1112
1772105360,lighttpd1,chatafl_opt,1,l_per,10.1
1772105360,lighttpd1,chatafl_opt,1,l_abs,2862
1772105360,lighttpd1,chatafl_opt,1,b_per,5.8
1772105360,lighttpd1,chatafl_opt,1,b_abs,1112
1772105366,lighttpd1,chatafl_opt,1,l_per,10.1
1772105366,lighttpd1,chatafl_opt,1,l_abs,2862
1772105366,lighttpd1,chatafl_opt,1,b_per,5.8
1772105366,lighttpd1,chatafl_opt,1,b_abs,1112
1772105373,lighttpd1,chatafl_opt,1,l_per,10.1
1772105373,lighttpd1,chatafl_opt,1,l_abs,2862
1772105373,lighttpd1,chatafl_opt,1,b_per,5.8
1772105373,lighttpd1,chatafl_opt,1,b_abs,1112
1772105380,lighttpd1,chatafl_opt,1,l_per,10.1
1772105380,lighttpd1,chatafl_opt,1,l_abs,2862
1772105380,lighttpd1,chatafl_opt,1,b_per,5.8
1772105380,lighttpd1,chatafl_opt,1,b_abs,1112
1772105386,lighttpd1,chatafl_opt,1,l_per,10.1
1772105386,lighttpd1,chatafl_opt,1,l_abs,2862
1772105386,lighttpd1,chatafl_opt,1,b_per,5.8
1772105386,lighttpd1,chatafl_opt,1,b_abs,1112
1772105392,lighttpd1,chatafl_opt,1,l_per,10.1
1772105392,lighttpd1,chatafl_opt,1,l_abs,2862
1772105392,lighttpd1,chatafl_opt,1,b_per,5.8
1772105392,lighttpd1,chatafl_opt,1,b_abs,1112
1772105398,lighttpd1,chatafl_opt,1,l_per,10.1
1772105398,lighttpd1,chatafl_opt,1,l_abs,2862
1772105398,lighttpd1,chatafl_opt,1,b_per,5.8
1772105398,lighttpd1,chatafl_opt,1,b_abs,1112
1772105403,lighttpd1,chatafl_opt,1,l_per,10.1
1772105403,lighttpd1,chatafl_opt,1,l_abs,2862
1772105403,lighttpd1,chatafl_opt,1,b_per,5.8
1772105403,lighttpd1,chatafl_opt,1,b_abs,1112
1772105408,lighttpd1,chatafl_opt,1,l_per,10.1
1772105408,lighttpd1,chatafl_opt,1,l_abs,2862
1772105408,lighttpd1,chatafl_opt,1,b_per,5.8
1772105408,lighttpd1,chatafl_opt,1,b_abs,1112
1772105416,lighttpd1,chatafl_opt,1,l_per,10.1
1772105416,lighttpd1,chatafl_opt,1,l_abs,2862
1772105416,lighttpd1,chatafl_opt,1,b_per,5.8
1772105416,lighttpd1,chatafl_opt,1,b_abs,1112
1772105420,lighttpd1,chatafl_opt,1,l_per,10.1
1772105420,lighttpd1,chatafl_opt,1,l_abs,2862
1772105420,lighttpd1,chatafl_opt,1,b_per,5.8
1772105420,lighttpd1,chatafl_opt,1,b_abs,1112
1772105427,lighttpd1,chatafl_opt,1,l_per,10.1
1772105427,lighttpd1,chatafl_opt,1,l_abs,2862
1772105427,lighttpd1,chatafl_opt,1,b_per,5.8
1772105427,lighttpd1,chatafl_opt,1,b_abs,1112
1772105430,lighttpd1,chatafl_opt,1,l_per,10.1
1772105430,lighttpd1,chatafl_opt,1,l_abs,2862
1772105430,lighttpd1,chatafl_opt,1,b_per,5.8
1772105430,lighttpd1,chatafl_opt,1,b_abs,1112
1772105436,lighttpd1,chatafl_opt,1,l_per,10.1
1772105436,lighttpd1,chatafl_opt,1,l_abs,2862
1772105436,lighttpd1,chatafl_opt,1,b_per,5.8
1772105436,lighttpd1,chatafl_opt,1,b_abs,1112
1772105441,lighttpd1,chatafl_opt,1,l_per,10.1
1772105441,lighttpd1,chatafl_opt,1,l_abs,2862
1772105441,lighttpd1,chatafl_opt,1,b_per,5.8
1772105441,lighttpd1,chatafl_opt,1,b_abs,1112
1772105445,lighttpd1,chatafl_opt,1,l_per,10.1
1772105445,lighttpd1,chatafl_opt,1,l_abs,2862
1772105445,lighttpd1,chatafl_opt,1,b_per,5.8
1772105445,lighttpd1,chatafl_opt,1,b_abs,1112
1772105450,lighttpd1,chatafl_opt,1,l_per,10.1
1772105450,lighttpd1,chatafl_opt,1,l_abs,2862
1772105450,lighttpd1,chatafl_opt,1,b_per,5.8
1772105450,lighttpd1,chatafl_opt,1,b_abs,1112
1772105457,lighttpd1,chatafl_opt,1,l_per,10.1
1772105457,lighttpd1,chatafl_opt,1,l_abs,2862
1772105457,lighttpd1,chatafl_opt,1,b_per,5.8
1772105457,lighttpd1,chatafl_opt,1,b_abs,1112
1772105462,lighttpd1,chatafl_opt,1,l_per,10.1
1772105462,lighttpd1,chatafl_opt,1,l_abs,2862
1772105462,lighttpd1,chatafl_opt,1,b_per,5.8
1772105462,lighttpd1,chatafl_opt,1,b_abs,1112
1772105465,lighttpd1,chatafl_opt,1,l_per,10.1
1772105465,lighttpd1,chatafl_opt,1,l_abs,2862
1772105465,lighttpd1,chatafl_opt,1,b_per,5.8
1772105465,lighttpd1,chatafl_opt,1,b_abs,1112
1772105468,lighttpd1,chatafl_opt,1,l_per,10.1
1772105468,lighttpd1,chatafl_opt,1,l_abs,2862
1772105468,lighttpd1,chatafl_opt,1,b_per,5.8
1772105468,lighttpd1,chatafl_opt,1,b_abs,1112
1772105494,lighttpd1,chatafl_opt,1,l_per,11.5
1772105494,lighttpd1,chatafl_opt,1,l_abs,3245
1772105494,lighttpd1,chatafl_opt,1,b_per,6.9
1772105494,lighttpd1,chatafl_opt,1,b_abs,1332
1772105523,lighttpd1,chatafl_opt,1,l_per,12.3
1772105523,lighttpd1,chatafl_opt,1,l_abs,3476
1772105523,lighttpd1,chatafl_opt,1,b_per,7.5
1772105523,lighttpd1,chatafl_opt,1,b_abs,1438
1772105546,lighttpd1,chatafl_opt,1,l_per,12.4
1772105546,lighttpd1,chatafl_opt,1,l_abs,3494
1772105546,lighttpd1,chatafl_opt,1,b_per,7.5
1772105546,lighttpd1,chatafl_opt,1,b_abs,1449
1772104467,lighttpd1,chatafl_opt,1,l_per,12.4
1772104467,lighttpd1,chatafl_opt,1,l_abs,3494
1772104467,lighttpd1,chatafl_opt,1,b_per,7.5
1772104467,lighttpd1,chatafl_opt,1,b_abs,1449
1772104498,lighttpd1,chatafl_opt,1,l_per,12.4
1772104498,lighttpd1,chatafl_opt,1,l_abs,3494
1772104498,lighttpd1,chatafl_opt,1,b_per,7.5
1772104498,lighttpd1,chatafl_opt,1,b_abs,1449
1772104527,lighttpd1,chatafl_opt,1,l_per,12.4
1772104527,lighttpd1,chatafl_opt,1,l_abs,3494
1772104527,lighttpd1,chatafl_opt,1,b_per,7.5
1772104527,lighttpd1,chatafl_opt,1,b_abs,1449
1772104532,lighttpd1,chatafl_opt,1,l_per,12.4
1772104532,lighttpd1,chatafl_opt,1,l_abs,3494
1772104532,lighttpd1,chatafl_opt,1,b_per,7.5
1772104532,lighttpd1,chatafl_opt,1,b_abs,1449
1772104538,lighttpd1,chatafl_opt,1,l_per,12.4
1772104538,lighttpd1,chatafl_opt,1,l_abs,3494
1772104538,lighttpd1,chatafl_opt,1,b_per,7.5
1772104538,lighttpd1,chatafl_opt,1,b_abs,1449
1772104545,lighttpd1,chatafl_opt,1,l_per,12.4
1772104545,lighttpd1,chatafl_opt,1,l_abs,3494
1772104545,lighttpd1,chatafl_opt,1,b_per,7.5
1772104545,lighttpd1,chatafl_opt,1,b_abs,1449
1772104553,lighttpd1,chatafl_opt,1,l_per,12.4
1772104553,lighttpd1,chatafl_opt,1,l_abs,3494
1772104553,lighttpd1,chatafl_opt,1,b_per,7.5
1772104553,lighttpd1,chatafl_opt,1,b_abs,1449
1772104557,lighttpd1,chatafl_opt,1,l_per,12.4
1772104557,lighttpd1,chatafl_opt,1,l_abs,3494
1772104557,lighttpd1,chatafl_opt,1,b_per,7.5
1772104557,lighttpd1,chatafl_opt,1,b_abs,1449
1772104561,lighttpd1,chatafl_opt,1,l_per,12.4
1772104561,lighttpd1,chatafl_opt,1,l_abs,3494
1772104561,lighttpd1,chatafl_opt,1,b_per,7.5
1772104561,lighttpd1,chatafl_opt,1,b_abs,1449
1772104569,lighttpd1,chatafl_opt,1,l_per,12.4
1772104569,lighttpd1,chatafl_opt,1,l_abs,3494
1772104569,lighttpd1,chatafl_opt,1,b_per,7.5
1772104569,lighttpd1,chatafl_opt,1,b_abs,1449
1772104577,lighttpd1,chatafl_opt,1,l_per,12.4
1772104577,lighttpd1,chatafl_opt,1,l_abs,3494
1772104577,lighttpd1,chatafl_opt,1,b_per,7.5
1772104577,lighttpd1,chatafl_opt,1,b_abs,1449
1772104585,lighttpd1,chatafl_opt,1,l_per,12.4
1772104585,lighttpd1,chatafl_opt,1,l_abs,3494
1772104585,lighttpd1,chatafl_opt,1,b_per,7.5
1772104585,lighttpd1,chatafl_opt,1,b_abs,1449
1772104592,lighttpd1,chatafl_opt,1,l_per,12.4
1772104592,lighttpd1,chatafl_opt,1,l_abs,3494
1772104592,lighttpd1,chatafl_opt,1,b_per,7.5
1772104592,lighttpd1,chatafl_opt,1,b_abs,1449
1772104598,lighttpd1,chatafl_opt,1,l_per,12.4
1772104598,lighttpd1,chatafl_opt,1,l_abs,3494
1772104598,lighttpd1,chatafl_opt,1,b_per,7.5
1772104598,lighttpd1,chatafl_opt,1,b_abs,1449
1772104604,lighttpd1,chatafl_opt,1,l_per,12.4
1772104604,lighttpd1,chatafl_opt,1,l_abs,3494
1772104604,lighttpd1,chatafl_opt,1,b_per,7.5
1772104604,lighttpd1,chatafl_opt,1,b_abs,1449
1772104606,lighttpd1,chatafl_opt,1,l_per,12.4
1772104606,lighttpd1,chatafl_opt,1,l_abs,3494
1772104606,lighttpd1,chatafl_opt,1,b_per,7.5
1772104606,lighttpd1,chatafl_opt,1,b_abs,1449
1772104615,lighttpd1,chatafl_opt,1,l_per,12.4
1772104615,lighttpd1,chatafl_opt,1,l_abs,3494
1772104615,lighttpd1,chatafl_opt,1,b_per,7.5
1772104615,lighttpd1,chatafl_opt,1,b_abs,1449
1772104619,lighttpd1,chatafl_opt,1,l_per,12.4
1772104619,lighttpd1,chatafl_opt,1,l_abs,3494
1772104619,lighttpd1,chatafl_opt,1,b_per,7.5
1772104619,lighttpd1,chatafl_opt,1,b_abs,1449
1772104654,lighttpd1,chatafl_opt,1,l_per,12.4
1772104654,lighttpd1,chatafl_opt,1,l_abs,3494
1772104654,lighttpd1,chatafl_opt,1,b_per,7.5
1772104654,lighttpd1,chatafl_opt,1,b_abs,1449
1772104660,lighttpd1,chatafl_opt,1,l_per,12.4
1772104660,lighttpd1,chatafl_opt,1,l_abs,3494
1772104660,lighttpd1,chatafl_opt,1,b_per,7.5
1772104660,lighttpd1,chatafl_opt,1,b_abs,1449
1772104668,lighttpd1,chatafl_opt,1,l_per,12.4
1772104668,lighttpd1,chatafl_opt,1,l_abs,3494
1772104668,lighttpd1,chatafl_opt,1,b_per,7.5
1772104668,lighttpd1,chatafl_opt,1,b_abs,1449
1772104672,lighttpd1,chatafl_opt,1,l_per,12.4
1772104672,lighttpd1,chatafl_opt,1,l_abs,3494
1772104672,lighttpd1,chatafl_opt,1,b_per,7.5
1772104672,lighttpd1,chatafl_opt,1,b_abs,1449
1772104678,lighttpd1,chatafl_opt,1,l_per,12.4
1772104678,lighttpd1,chatafl_opt,1,l_abs,3494
1772104678,lighttpd1,chatafl_opt,1,b_per,7.5
1772104678,lighttpd1,chatafl_opt,1,b_abs,1449
1772104684,lighttpd1,chatafl_opt,1,l_per,12.4
1772104684,lighttpd1,chatafl_opt,1,l_abs,3494
1772104684,lighttpd1,chatafl_opt,1,b_per,7.5
1772104684,lighttpd1,chatafl_opt,1,b_abs,1449
1772104713,lighttpd1,chatafl_opt,1,l_per,12.4
1772104713,lighttpd1,chatafl_opt,1,l_abs,3494
1772104713,lighttpd1,chatafl_opt,1,b_per,7.5
1772104713,lighttpd1,chatafl_opt,1,b_abs,1449
1772104718,lighttpd1,chatafl_opt,1,l_per,12.4
1772104718,lighttpd1,chatafl_opt,1,l_abs,3494
1772104718,lighttpd1,chatafl_opt,1,b_per,7.5
1772104718,lighttpd1,chatafl_opt,1,b_abs,1449
1772104724,lighttpd1,chatafl_opt,1,l_per,12.4
1772104724,lighttpd1,chatafl_opt,1,l_abs,3494
1772104724,lighttpd1,chatafl_opt,1,b_per,7.5
1772104724,lighttpd1,chatafl_opt,1,b_abs,1449
1772104755,lighttpd1,chatafl_opt,1,l_per,12.4
1772104755,lighttpd1,chatafl_opt,1,l_abs,3494
1772104755,lighttpd1,chatafl_opt,1,b_per,7.5
1772104755,lighttpd1,chatafl_opt,1,b_abs,1449
1772104763,lighttpd1,chatafl_opt,1,l_per,12.4
1772104763,lighttpd1,chatafl_opt,1,l_abs,3494
1772104763,lighttpd1,chatafl_opt,1,b_per,7.5
1772104763,lighttpd1,chatafl_opt,1,b_abs,1449
1772104767,lighttpd1,chatafl_opt,1,l_per,12.4
1772104767,lighttpd1,chatafl_opt,1,l_abs,3494
1772104767,lighttpd1,chatafl_opt,1,b_per,7.5
1772104767,lighttpd1,chatafl_opt,1,b_abs,1449
1772104774,lighttpd1,chatafl_opt,1,l_per,12.4
1772104774,lighttpd1,chatafl_opt,1,l_abs,3494
1772104774,lighttpd1,chatafl_opt,1,b_per,7.5
1772104774,lighttpd1,chatafl_opt,1,b_abs,1449
1772104781,lighttpd1,chatafl_opt,1,l_per,12.4
1772104781,lighttpd1,chatafl_opt,1,l_abs,3494
1772104781,lighttpd1,chatafl_opt,1,b_per,7.5
1772104781,lighttpd1,chatafl_opt,1,b_abs,1449
1772104787,lighttpd1,chatafl_opt,1,l_per,12.4
1772104787,lighttpd1,chatafl_opt,1,l_abs,3494
1772104787,lighttpd1,chatafl_opt,1,b_per,7.5
1772104787,lighttpd1,chatafl_opt,1,b_abs,1449
1772104791,lighttpd1,chatafl_opt,1,l_per,12.4
1772104791,lighttpd1,chatafl_opt,1,l_abs,3494
1772104791,lighttpd1,chatafl_opt,1,b_per,7.5
1772104791,lighttpd1,chatafl_opt,1,b_abs,1449
1772104818,lighttpd1,chatafl_opt,1,l_per,12.4
1772104818,lighttpd1,chatafl_opt,1,l_abs,3494
1772104818,lighttpd1,chatafl_opt,1,b_per,7.5
1772104818,lighttpd1,chatafl_opt,1,b_abs,1449
1772104822,lighttpd1,chatafl_opt,1,l_per,12.4
1772104822,lighttpd1,chatafl_opt,1,l_abs,3494
1772104822,lighttpd1,chatafl_opt,1,b_per,7.5
1772104822,lighttpd1,chatafl_opt,1,b_abs,1449
1772104825,lighttpd1,chatafl_opt,1,l_per,12.4
1772104825,lighttpd1,chatafl_opt,1,l_abs,3494
1772104825,lighttpd1,chatafl_opt,1,b_per,7.5
1772104825,lighttpd1,chatafl_opt,1,b_abs,1449
1772104831,lighttpd1,chatafl_opt,1,l_per,12.4
1772104831,lighttpd1,chatafl_opt,1,l_abs,3494
1772104831,lighttpd1,chatafl_opt,1,b_per,7.5
1772104831,lighttpd1,chatafl_opt,1,b_abs,1449
1772104836,lighttpd1,chatafl_opt,1,l_per,12.4
1772104836,lighttpd1,chatafl_opt,1,l_abs,3494
1772104836,lighttpd1,chatafl_opt,1,b_per,7.5
1772104836,lighttpd1,chatafl_opt,1,b_abs,1449
1772104839,lighttpd1,chatafl_opt,1,l_per,12.4
1772104839,lighttpd1,chatafl_opt,1,l_abs,3494
1772104839,lighttpd1,chatafl_opt,1,b_per,7.5
1772104839,lighttpd1,chatafl_opt,1,b_abs,1449
1772104844,lighttpd1,chatafl_opt,1,l_per,12.4
1772104844,lighttpd1,chatafl_opt,1,l_abs,3494
1772104844,lighttpd1,chatafl_opt,1,b_per,7.5
1772104844,lighttpd1,chatafl_opt,1,b_abs,1449
1772104849,lighttpd1,chatafl_opt,1,l_per,12.4
1772104849,lighttpd1,chatafl_opt,1,l_abs,3494
1772104849,lighttpd1,chatafl_opt,1,b_per,7.5
1772104849,lighttpd1,chatafl_opt,1,b_abs,1449
1772104857,lighttpd1,chatafl_opt,1,l_per,12.4
1772104857,lighttpd1,chatafl_opt,1,l_abs,3494
1772104857,lighttpd1,chatafl_opt,1,b_per,7.5
1772104857,lighttpd1,chatafl_opt,1,b_abs,1449
1772104864,lighttpd1,chatafl_opt,1,l_per,12.4
1772104864,lighttpd1,chatafl_opt,1,l_abs,3494
1772104864,lighttpd1,chatafl_opt,1,b_per,7.5
1772104864,lighttpd1,chatafl_opt,1,b_abs,1449
1772104870,lighttpd1,chatafl_opt,1,l_per,12.4
1772104870,lighttpd1,chatafl_opt,1,l_abs,3494
1772104870,lighttpd1,chatafl_opt,1,b_per,7.5
1772104870,lighttpd1,chatafl_opt,1,b_abs,1449
1772104877,lighttpd1,chatafl_opt,1,l_per,12.4
1772104877,lighttpd1,chatafl_opt,1,l_abs,3494
1772104877,lighttpd1,chatafl_opt,1,b_per,7.5
1772104877,lighttpd1,chatafl_opt,1,b_abs,1449
1772104897,lighttpd1,chatafl_opt,1,l_per,12.4
1772104897,lighttpd1,chatafl_opt,1,l_abs,3494
1772104897,lighttpd1,chatafl_opt,1,b_per,7.5
1772104897,lighttpd1,chatafl_opt,1,b_abs,1449
1772104905,lighttpd1,chatafl_opt,1,l_per,12.4
1772104905,lighttpd1,chatafl_opt,1,l_abs,3494
1772104905,lighttpd1,chatafl_opt,1,b_per,7.5
1772104905,lighttpd1,chatafl_opt,1,b_abs,1449
1772104908,lighttpd1,chatafl_opt,1,l_per,12.4
1772104908,lighttpd1,chatafl_opt,1,l_abs,3494
1772104908,lighttpd1,chatafl_opt,1,b_per,7.5
1772104908,lighttpd1,chatafl_opt,1,b_abs,1449
1772104914,lighttpd1,chatafl_opt,1,l_per,12.4
1772104914,lighttpd1,chatafl_opt,1,l_abs,3494
1772104914,lighttpd1,chatafl_opt,1,b_per,7.5
1772104914,lighttpd1,chatafl_opt,1,b_abs,1449
1772104922,lighttpd1,chatafl_opt,1,l_per,12.4
1772104922,lighttpd1,chatafl_opt,1,l_abs,3494
1772104922,lighttpd1,chatafl_opt,1,b_per,7.5
1772104922,lighttpd1,chatafl_opt,1,b_abs,1449
1772104927,lighttpd1,chatafl_opt,1,l_per,12.4
1772104927,lighttpd1,chatafl_opt,1,l_abs,3494
1772104927,lighttpd1,chatafl_opt,1,b_per,7.5
1772104927,lighttpd1,chatafl_opt,1,b_abs,1449
1772104947,lighttpd1,chatafl_opt,1,l_per,12.4
1772104947,lighttpd1,chatafl_opt,1,l_abs,3494
1772104947,lighttpd1,chatafl_opt,1,b_per,7.5
1772104947,lighttpd1,chatafl_opt,1,b_abs,1449
1772104952,lighttpd1,chatafl_opt,1,l_per,12.4
1772104952,lighttpd1,chatafl_opt,1,l_abs,3494
1772104952,lighttpd1,chatafl_opt,1,b_per,7.5
1772104952,lighttpd1,chatafl_opt,1,b_abs,1449
1772104961,lighttpd1,chatafl_opt,1,l_per,12.4
1772104961,lighttpd1,chatafl_opt,1,l_abs,3494
1772104961,lighttpd1,chatafl_opt,1,b_per,7.5
1772104961,lighttpd1,chatafl_opt,1,b_abs,1449
1772104965,lighttpd1,chatafl_opt,1,l_per,12.4
1772104965,lighttpd1,chatafl_opt,1,l_abs,3494
1772104965,lighttpd1,chatafl_opt,1,b_per,7.5
1772104965,lighttpd1,chatafl_opt,1,b_abs,1449
1772104968,lighttpd1,chatafl_opt,1,l_per,12.4
1772104968,lighttpd1,chatafl_opt,1,l_abs,3494
1772104968,lighttpd1,chatafl_opt,1,b_per,7.5
1772104968,lighttpd1,chatafl_opt,1,b_abs,1449
1772104973,lighttpd1,chatafl_opt,1,l_per,12.4
1772104973,lighttpd1,chatafl_opt,1,l_abs,3494
1772104973,lighttpd1,chatafl_opt,1,b_per,7.5
1772104973,lighttpd1,chatafl_opt,1,b_abs,1449
1772104999,lighttpd1,chatafl_opt,1,l_per,12.4
1772104999,lighttpd1,chatafl_opt,1,l_abs,3494
1772104999,lighttpd1,chatafl_opt,1,b_per,7.5
1772104999,lighttpd1,chatafl_opt,1,b_abs,1449
1772105005,lighttpd1,chatafl_opt,1,l_per,12.4
1772105005,lighttpd1,chatafl_opt,1,l_abs,3494
1772105005,lighttpd1,chatafl_opt,1,b_per,7.5
1772105005,lighttpd1,chatafl_opt,1,b_abs,1449
1772105011,lighttpd1,chatafl_opt,1,l_per,12.4
1772105011,lighttpd1,chatafl_opt,1,l_abs,3494
1772105011,lighttpd1,chatafl_opt,1,b_per,7.5
1772105011,lighttpd1,chatafl_opt,1,b_abs,1449
1772105018,lighttpd1,chatafl_opt,1,l_per,12.4
1772105018,lighttpd1,chatafl_opt,1,l_abs,3494
1772105018,lighttpd1,chatafl_opt,1,b_per,7.5
1772105018,lighttpd1,chatafl_opt,1,b_abs,1449
1772105025,lighttpd1,chatafl_opt,1,l_per,12.4
1772105025,lighttpd1,chatafl_opt,1,l_abs,3494
1772105025,lighttpd1,chatafl_opt,1,b_per,7.5
1772105025,lighttpd1,chatafl_opt,1,b_abs,1449
1772105029,lighttpd1,chatafl_opt,1,l_per,12.4
1772105029,lighttpd1,chatafl_opt,1,l_abs,3494
1772105029,lighttpd1,chatafl_opt,1,b_per,7.5
1772105029,lighttpd1,chatafl_opt,1,b_abs,1449
1772105035,lighttpd1,chatafl_opt,1,l_per,12.4
1772105035,lighttpd1,chatafl_opt,1,l_abs,3494
1772105035,lighttpd1,chatafl_opt,1,b_per,7.5
1772105035,lighttpd1,chatafl_opt,1,b_abs,1449
1772105040,lighttpd1,chatafl_opt,1,l_per,12.4
