time,subject,fuzzer,run,state_type,state
1773090057,live555,chatafl,2,edges,95
1773090062,live555,chatafl,2,nodes,14
1773090062,live555,chatafl,2,edges,95
1773090068,live555,chatafl,2,nodes,14
1773090068,live555,chatafl,2,edges,95
1773090073,live555,chatafl,2,nodes,14
1773090073,live555,chatafl,2,edges,95
1773090078,live555,chatafl,2,nodes,14
1773090078,live555,chatafl,2,edges,95
1773090083,live555,chatafl,2,nodes,14
1773090083,live555,chatafl,2,edges,95
1773090088,live555,chatafl,2,nodes,14
1773090088,live555,chatafl,2,edges,95
1773090093,live555,chatafl,2,nodes,14
1773090093,live555,chatafl,2,edges,95
1773090098,live555,chatafl,2,nodes,14
1773090098,live555,chatafl,2,edges,95
1773090103,live555,chatafl,2,nodes,14
1773090103,live555,chatafl,2,edges,96
1773090108,live555,chatafl,2,nodes,14
1773090108,live555,chatafl,2,edges,96
1773090113,live555,chatafl,2,nodes,14
1773090113,live555,chatafl,2,edges,97
1773090118,live555,chatafl,2,nodes,14
1773090118,live555,chatafl,2,edges,97
1773090123,live555,chatafl,2,nodes,14
1773090123,live555,chatafl,2,edges,97
1773090134,live555,chatafl,2,nodes,14
1773090134,live555,chatafl,2,edges,97
1773090139,live555,chatafl,2,nodes,14
1773090139,live555,chatafl,2,edges,97
1773090144,live555,chatafl,2,nodes,14
1773090144,live555,chatafl,2,edges,97
1773090150,live555,chatafl,2,nodes,14
1773090150,live555,chatafl,2,edges,97
1773090155,live555,chatafl,2,nodes,14
1773090155,live555,chatafl,2,edges,99
1773090160,live555,chatafl,2,nodes,14
1773090160,live555,chatafl,2,edges,99
1773090236,live555,chatafl,2,nodes,14
1773090236,live555,chatafl,2,edges,99
1773090258,live555,chatafl,2,nodes,14
1773090258,live555,chatafl,2,edges,99
1773090263,live555,chatafl,2,nodes,14
1773090263,live555,chatafl,2,edges,100
1773090268,live555,chatafl,2,nodes,14
1773090268,live555,chatafl,2,edges,100
1773090273,live555,chatafl,2,nodes,14
1773090273,live555,chatafl,2,edges,100
1773090278,live555,chatafl,2,nodes,14
1773090278,live555,chatafl,2,edges,100
1773090283,live555,chatafl,2,nodes,14
1773090283,live555,chatafl,2,edges,100
1773090289,live555,chatafl,2,nodes,14
1773090289,live555,chatafl,2,edges,100
1773090294,live555,chatafl,2,nodes,14
1773090294,live555,chatafl,2,edges,100
1773090337,live555,chatafl,2,nodes,14
1773090337,live555,chatafl,2,edges,100
1773090343,live555,chatafl,2,nodes,14
1773090343,live555,chatafl,2,edges,100
1773090349,live555,chatafl,2,nodes,14
1773090349,live555,chatafl,2,edges,100
1773090359,live555,chatafl,2,nodes,14
1773090359,live555,chatafl,2,edges,100
1773090364,live555,chatafl,2,nodes,14
1773090364,live555,chatafl,2,edges,100
1773090375,live555,chatafl,2,nodes,14
1773090375,live555,chatafl,2,edges,100
1773090396,live555,chatafl,2,nodes,14
1773090396,live555,chatafl,2,edges,100
1773090401,live555,chatafl,2,nodes,14
1773090401,live555,chatafl,2,edges,100
1773090417,live555,chatafl,2,nodes,14
1773090417,live555,chatafl,2,edges,100
1773090428,live555,chatafl,2,nodes,14
1773090428,live555,chatafl,2,edges,100
1773090434,live555,chatafl,2,nodes,14
1773090434,live555,chatafl,2,edges,100
1773090493,live555,chatafl,2,nodes,14
1773090493,live555,chatafl,2,edges,100
1773090498,live555,chatafl,2,nodes,14
1773090498,live555,chatafl,2,edges,100
1773090514,live555,chatafl,2,nodes,14
1773090514,live555,chatafl,2,edges,100
1773090519,live555,chatafl,2,nodes,14
1773090519,live555,chatafl,2,edges,100
1773090541,live555,chatafl,2,nodes,14
1773090541,live555,chatafl,2,edges,100
1773090546,live555,chatafl,2,nodes,14
1773090546,live555,chatafl,2,edges,100
1773090551,live555,chatafl,2,nodes,14
1773090551,live555,chatafl,2,edges,100
1773090567,live555,chatafl,2,nodes,14
1773090567,live555,chatafl,2,edges,100
1773090572,live555,chatafl,2,nodes,14
1773090572,live555,chatafl,2,edges,100
1773090593,live555,chatafl,2,nodes,14
1773090593,live555,chatafl,2,edges,100
1773090631,live555,chatafl,2,nodes,14
1773090631,live555,chatafl,2,edges,100
1773090636,live555,chatafl,2,nodes,14
1773090636,live555,chatafl,2,edges,100
1773090641,live555,chatafl,2,nodes,14
1773090641,live555,chatafl,2,edges,100
1773090646,live555,chatafl,2,nodes,14
1773090646,live555,chatafl,2,edges,100
1773090672,live555,chatafl,2,nodes,14
1773090672,live555,chatafl,2,edges,100
1773090677,live555,chatafl,2,nodes,14
1773090677,live555,chatafl,2,edges,100
1773090682,live555,chatafl,2,nodes,14
1773090682,live555,chatafl,2,edges,100
1773090697,live555,chatafl,2,nodes,14
1773090697,live555,chatafl,2,edges,100
1773090703,live555,chatafl,2,nodes,14
1773090703,live555,chatafl,2,edges,100
1773090756,live555,chatafl,2,nodes,14
1773090756,live555,chatafl,2,edges,100
1773090761,live555,chatafl,2,nodes,14
1773090761,live555,chatafl,2,edges,100
1773090766,live555,chatafl,2,nodes,14
1773090766,live555,chatafl,2,edges,100
1773090771,live555,chatafl,2,nodes,14
1773090771,live555,chatafl,2,edges,100
1773090777,live555,chatafl,2,nodes,14
1773090777,live555,chatafl,2,edges,100
1773090803,live555,chatafl,2,nodes,14
1773090803,live555,chatafl,2,edges,100
1773090818,live555,chatafl,2,nodes,14
1773090818,live555,chatafl,2,edges,100
1773090823,live555,chatafl,2,nodes,14
1773090823,live555,chatafl,2,edges,100
1773090829,live555,chatafl,2,nodes,14
1773090829,live555,chatafl,2,edges,100
1773090839,live555,chatafl,2,nodes,14
1773090839,live555,chatafl,2,edges,100
1773090844,live555,chatafl,2,nodes,14
1773090844,live555,chatafl,2,edges,100
1773090849,live555,chatafl,2,nodes,14
1773090849,live555,chatafl,2,edges,100
1773090865,live555,chatafl,2,nodes,14
1773090865,live555,chatafl,2,edges,100
1773090870,live555,chatafl,2,nodes,14
1773090870,live555,chatafl,2,edges,100
1773090896,live555,chatafl,2,nodes,14
1773090896,live555,chatafl,2,edges,100
1773090906,live555,chatafl,2,nodes,14
1773090906,live555,chatafl,2,edges,101
1773090912,live555,chatafl,2,nodes,14
1773090912,live555,chatafl,2,edges,101
1773090922,live555,chatafl,2,nodes,14
1773090922,live555,chatafl,2,edges,101
1773090938,live555,chatafl,2,nodes,14
1773090938,live555,chatafl,2,edges,101
1773090943,live555,chatafl,2,nodes,14
1773090943,live555,chatafl,2,edges,101
1773090948,live555,chatafl,2,nodes,14
1773090948,live555,chatafl,2,edges,101
1773090953,live555,chatafl,2,nodes,14
1773090953,live555,chatafl,2,edges,101
1773090958,live555,chatafl,2,nodes,14
1773090958,live555,chatafl,2,edges,101
1773090968,live555,chatafl,2,nodes,14
1773090968,live555,chatafl,2,edges,101
1773090974,live555,chatafl,2,nodes,14
1773090974,live555,chatafl,2,edges,101
1773091027,live555,chatafl,2,nodes,14
1773091027,live555,chatafl,2,edges,101
1773091032,live555,chatafl,2,nodes,14
1773091032,live555,chatafl,2,edges,101
1773091037,live555,chatafl,2,nodes,14
1773091037,live555,chatafl,2,edges,101
1773091042,live555,chatafl,2,nodes,14
1773091042,live555,chatafl,2,edges,101
1773091047,live555,chatafl,2,nodes,14
1773091047,live555,chatafl,2,edges,101
1773091052,live555,chatafl,2,nodes,14
1773091052,live555,chatafl,2,edges,101
1773091057,live555,chatafl,2,nodes,14
1773091057,live555,chatafl,2,edges,101
1773091068,live555,chatafl,2,nodes,14
1773091068,live555,chatafl,2,edges,103
1773091079,live555,chatafl,2,nodes,14
1773091079,live555,chatafl,2,edges,103
1773091095,live555,chatafl,2,nodes,14
1773091095,live555,chatafl,2,edges,103
1773091128,live555,chatafl,2,nodes,14
1773091128,live555,chatafl,2,edges,103
1773091144,live555,chatafl,2,nodes,14
1773091144,live555,chatafl,2,edges,103
1773091154,live555,chatafl,2,nodes,14
1773091154,live555,chatafl,2,edges,103
1773091159,live555,chatafl,2,nodes,14
1773091159,live555,chatafl,2,edges,103
1773091164,live555,chatafl,2,nodes,14
1773091164,live555,chatafl,2,edges,103
1773091186,live555,chatafl,2,nodes,14
1773091186,live555,chatafl,2,edges,103
1773091240,live555,chatafl,2,nodes,14
1773091240,live555,chatafl,2,edges,103
1773091250,live555,chatafl,2,nodes,14
1773091250,live555,chatafl,2,edges,104
1773091255,live555,chatafl,2,nodes,14
1773091255,live555,chatafl,2,edges,104
1773091260,live555,chatafl,2,nodes,14
1773091260,live555,chatafl,2,edges,104
1773091282,live555,chatafl,2,nodes,14
1773091282,live555,chatafl,2,edges,104
1773091287,live555,chatafl,2,nodes,14
1773091287,live555,chatafl,2,edges,104
1773091292,live555,chatafl,2,nodes,14
1773091292,live555,chatafl,2,edges,105
1773091298,live555,chatafl,2,nodes,14
1773091298,live555,chatafl,2,edges,106
1773091314,live555,chatafl,2,nodes,14
1773091314,live555,chatafl,2,edges,107
1773091329,live555,chatafl,2,nodes,14
1773091329,live555,chatafl,2,edges,107
1773091345,live555,chatafl,2,nodes,14
1773091345,live555,chatafl,2,edges,107
1773091350,live555,chatafl,2,nodes,14
1773091350,live555,chatafl,2,edges,107
1773091355,live555,chatafl,2,nodes,14
1773091355,live555,chatafl,2,edges,107
1773091382,live555,chatafl,2,nodes,14
1773091382,live555,chatafl,2,edges,107
1773091436,live555,chatafl,2,nodes,14
1773091436,live555,chatafl,2,edges,107
1773091442,live555,chatafl,2,nodes,14
1773091442,live555,chatafl,2,edges,107
1773091473,live555,chatafl,2,nodes,14
1773091473,live555,chatafl,2,edges,107
1773091516,live555,chatafl,2,nodes,14
1773091516,live555,chatafl,2,edges,108
1773091527,live555,chatafl,2,nodes,14
1773091527,live555,chatafl,2,edges,108
1773091532,live555,chatafl,2,nodes,14
1773091532,live555,chatafl,2,edges,108
1773091548,live555,chatafl,2,nodes,14
1773091548,live555,chatafl,2,edges,109
1773091568,live555,chatafl,2,nodes,14
1773091568,live555,chatafl,2,edges,109
1773091584,live555,chatafl,2,nodes,14
1773091584,live555,chatafl,2,edges,109
1773091604,live555,chatafl,2,nodes,14
1773091604,live555,chatafl,2,edges,109
1773091610,live555,chatafl,2,nodes,14
1773091610,live555,chatafl,2,edges,109
1773091626,live555,chatafl,2,nodes,14
1773091626,live555,chatafl,2,edges,109
1773091783,live555,chatafl,2,nodes,14
1773091783,live555,chatafl,2,edges,109
1773091788,live555,chatafl,2,nodes,14
1773091788,live555,chatafl,2,edges,109
1773091814,live555,chatafl,2,nodes,14
1773091814,live555,chatafl,2,edges,109
1773091819,live555,chatafl,2,nodes,14
1773091819,live555,chatafl,2,edges,110
1773091835,live555,chatafl,2,nodes,14
1773091835,live555,chatafl,2,edges,111
1773091840,live555,chatafl,2,nodes,14
1773091840,live555,chatafl,2,edges,111
1773091850,live555,chatafl,2,nodes,14
1773091850,live555,chatafl,2,edges,111
1773091903,live555,chatafl,2,nodes,14
1773091903,live555,chatafl,2,edges,111
1773091908,live555,chatafl,2,nodes,14
1773091908,live555,chatafl,2,edges,111
1773091913,live555,chatafl,2,nodes,14
1773091913,live555,chatafl,2,edges,111
1773091929,live555,chatafl,2,nodes,14
1773091929,live555,chatafl,2,edges,113
1773091939,live555,chatafl,2,nodes,14
1773091939,live555,chatafl,2,edges,113
1773091975,live555,chatafl,2,nodes,14
1773091975,live555,chatafl,2,edges,113
1773091986,live555,chatafl,2,nodes,14
1773091986,live555,chatafl,2,edges,113
1773092017,live555,chatafl,2,nodes,14
1773092017,live555,chatafl,2,edges,113
1773092044,live555,chatafl,2,nodes,14
1773092044,live555,chatafl,2,edges,113
1773092075,live555,chatafl,2,nodes,14
1773092075,live555,chatafl,2,edges,113
1773092086,live555,chatafl,2,nodes,14
1773092086,live555,chatafl,2,edges,113
1773092102,live555,chatafl,2,nodes,14
1773092102,live555,chatafl,2,edges,113
1773092118,live555,chatafl,2,nodes,14
1773092118,live555,chatafl,2,edges,113
1773092133,live555,chatafl,2,nodes,14
1773092133,live555,chatafl,2,edges,113
1773092138,live555,chatafl,2,nodes,14
1773092138,live555,chatafl,2,edges,113
1773092175,live555,chatafl,2,nodes,14
1773092175,live555,chatafl,2,edges,113
1773092180,live555,chatafl,2,nodes,14
1773092180,live555,chatafl,2,edges,113
1773092185,live555,chatafl,2,nodes,14
1773092185,live555,chatafl,2,edges,113
1773092190,live555,chatafl,2,nodes,14
1773092190,live555,chatafl,2,edges,113
1773092195,live555,chatafl,2,nodes,14
1773092195,live555,chatafl,2,edges,114
1773092200,live555,chatafl,2,nodes,14
1773092200,live555,chatafl,2,edges,114
1773092227,live555,chatafl,2,nodes,14
1773092227,live555,chatafl,2,edges,114
1773092238,live555,chatafl,2,nodes,14
1773092238,live555,chatafl,2,edges,114
1773092243,live555,chatafl,2,nodes,14
1773092243,live555,chatafl,2,edges,114
1773092263,live555,chatafl,2,nodes,14
1773092263,live555,chatafl,2,edges,114
1773092284,live555,chatafl,2,nodes,14
1773092284,live555,chatafl,2,edges,114
1773092301,live555,chatafl,2,nodes,14
1773092301,live555,chatafl,2,edges,114
1773092332,live555,chatafl,2,nodes,14
1773092332,live555,chatafl,2,edges,114
1773092343,live555,chatafl,2,nodes,14
1773092343,live555,chatafl,2,edges,114
1773092348,live555,chatafl,2,nodes,14
1773092348,live555,chatafl,2,edges,114
1773092386,live555,chatafl,2,nodes,14
1773092386,live555,chatafl,2,edges,114
1773092402,live555,chatafl,2,nodes,14
1773092402,live555,chatafl,2,edges,115
1773092412,live555,chatafl,2,nodes,14
1773092412,live555,chatafl,2,edges,116
1773092417,live555,chatafl,2,nodes,14
1773092417,live555,chatafl,2,edges,116
1773092422,live555,chatafl,2,nodes,14
1773092422,live555,chatafl,2,edges,117
1773092428,live555,chatafl,2,nodes,14
1773092428,live555,chatafl,2,edges,117
1773092433,live555,chatafl,2,nodes,14
1773092433,live555,chatafl,2,edges,117
1773092438,live555,chatafl,2,nodes,14
1773092438,live555,chatafl,2,edges,117
1773092443,live555,chatafl,2,nodes,14
1773092443,live555,chatafl,2,edges,117
1773092453,live555,chatafl,2,nodes,14
1773092453,live555,chatafl,2,edges,117
1773092464,live555,chatafl,2,nodes,14
1773092464,live555,chatafl,2,edges,117
1773092490,live555,chatafl,2,nodes,14
1773092490,live555,chatafl,2,edges,117
1773092515,live555,chatafl,2,nodes,14
1773092515,live555,chatafl,2,edges,117
1773092574,live555,chatafl,2,nodes,14
1773092574,live555,chatafl,2,edges,117
1773092611,live555,chatafl,2,nodes,14
1773092611,live555,chatafl,2,edges,117
1773092616,live555,chatafl,2,nodes,14
1773092616,live555,chatafl,2,edges,117
1773092697,live555,chatafl,2,nodes,14
1773092697,live555,chatafl,2,edges,117
1773092729,live555,chatafl,2,nodes,14
1773092729,live555,chatafl,2,edges,118
1773092744,live555,chatafl,2,nodes,14
1773092744,live555,chatafl,2,edges,118
1773092766,live555,chatafl,2,nodes,14
1773092766,live555,chatafl,2,edges,118
1773092771,live555,chatafl,2,nodes,14
1773092771,live555,chatafl,2,edges,118
1773092814,live555,chatafl,2,nodes,14
1773092814,live555,chatafl,2,edges,118
1773092819,live555,chatafl,2,nodes,14
1773092819,live555,chatafl,2,edges,118
1773092825,live555,chatafl,2,nodes,14
1773092825,live555,chatafl,2,edges,118
1773092840,live555,chatafl,2,nodes,14
1773092840,live555,chatafl,2,edges,118
1773092846,live555,chatafl,2,nodes,14
1773092846,live555,chatafl,2,edges,119
1773092861,live555,chatafl,2,nodes,14
1773092861,live555,chatafl,2,edges,119
1773092872,live555,chatafl,2,nodes,14
1773092872,live555,chatafl,2,edges,119
1773092877,live555,chatafl,2,nodes,14
1773092877,live555,chatafl,2,edges,119
1773092882,live555,chatafl,2,nodes,14
1773092882,live555,chatafl,2,edges,119
1773092888,live555,chatafl,2,nodes,14
1773092888,live555,chatafl,2,edges,119
1773092893,live555,chatafl,2,nodes,14
1773092893,live555,chatafl,2,edges,119
1773092903,live555,chatafl,2,nodes,14
1773092903,live555,chatafl,2,edges,120
1773092908,live555,chatafl,2,nodes,14
1773092908,live555,chatafl,2,edges,120
1773092984,live555,chatafl,2,nodes,14
1773092984,live555,chatafl,2,edges,120
1773093032,live555,chatafl,2,nodes,14
1773093032,live555,chatafl,2,edges,120
1773093059,live555,chatafl,2,nodes,14
1773093059,live555,chatafl,2,edges,120
1773093124,live555,chatafl,2,nodes,14
1773093124,live555,chatafl,2,edges,120
1773093146,live555,chatafl,2,nodes,14
1773093146,live555,chatafl,2,edges,120
1773093157,live555,chatafl,2,nodes,14
1773093157,live555,chatafl,2,edges,120
1773093185,live555,chatafl,2,nodes,14
1773093185,live555,chatafl,2,edges,120
1773093201,live555,chatafl,2,nodes,14
1773093201,live555,chatafl,2,edges,120
1773093206,live555,chatafl,2,nodes,14
1773093206,live555,chatafl,2,edges,120
1773093216,live555,chatafl,2,nodes,14
1773093216,live555,chatafl,2,edges,120
1773093221,live555,chatafl,2,nodes,14
1773093221,live555,chatafl,2,edges,120
1773093226,live555,chatafl,2,nodes,14
1773093226,live555,chatafl,2,edges,120
1773093231,live555,chatafl,2,nodes,14
1773093231,live555,chatafl,2,edges,120
1773093253,live555,chatafl,2,nodes,14
1773093253,live555,chatafl,2,edges,120
1773093269,live555,chatafl,2,nodes,14
1773093269,live555,chatafl,2,edges,120
1773093274,live555,chatafl,2,nodes,14
1773093274,live555,chatafl,2,edges,120
1773093301,live555,chatafl,2,nodes,14
1773093301,live555,chatafl,2,edges,120
1773093311,live555,chatafl,2,nodes,14
1773093311,live555,chatafl,2,edges,120
1773093344,live555,chatafl,2,nodes,14
1773093344,live555,chatafl,2,edges,120
1773093392,live555,chatafl,2,nodes,14
1773093392,live555,chatafl,2,edges,120
1773093402,live555,chatafl,2,nodes,14
1773093402,live555,chatafl,2,edges,120
1773093422,live555,chatafl,2,nodes,14
1773093422,live555,chatafl,2,edges,120
1773093427,live555,chatafl,2,nodes,14
1773093427,live555,chatafl,2,edges,120
1773093433,live555,chatafl,2,nodes,14
1773093433,live555,chatafl,2,edges,120
1773093438,live555,chatafl,2,nodes,14
1773093438,live555,chatafl,2,edges,120
1773093470,live555,chatafl,2,nodes,14
1773093470,live555,chatafl,2,edges,120
1773093491,live555,chatafl,2,nodes,14
1773093491,live555,chatafl,2,edges,120
1773093496,live555,chatafl,2,nodes,14
1773093496,live555,chatafl,2,edges,122
1773093501,live555,chatafl,2,nodes,14
1773093501,live555,chatafl,2,edges,122
1773093550,live555,chatafl,2,nodes,14
1773093550,live555,chatafl,2,edges,122
1773093598,live555,chatafl,2,nodes,14
1773093598,live555,chatafl,2,edges,122
1773093642,live555,chatafl,2,nodes,14
1773093642,live555,chatafl,2,edges,123
1773093679,live555,chatafl,2,nodes,14
1773093679,live555,chatafl,2,edges,123
1773093700,live555,chatafl,2,nodes,14
1773093700,live555,chatafl,2,edges,124
1773093731,live555,chatafl,2,nodes,14
1773093731,live555,chatafl,2,edges,124
1773093752,live555,chatafl,2,nodes,14
1773093752,live555,chatafl,2,edges,124
1773093780,live555,chatafl,2,nodes,14
1773093780,live555,chatafl,2,edges,124
1773093834,live555,chatafl,2,nodes,14
1773093834,live555,chatafl,2,edges,124
1773093839,live555,chatafl,2,nodes,14
1773093839,live555,chatafl,2,edges,124
1773093844,live555,chatafl,2,nodes,14
1773093844,live555,chatafl,2,edges,124
1773093876,live555,chatafl,2,nodes,14
1773093876,live555,chatafl,2,edges,124
1773093945,live555,chatafl,2,nodes,14
1773093945,live555,chatafl,2,edges,124
1773093982,live555,chatafl,2,nodes,14
1773093982,live555,chatafl,2,edges,124
1773093993,live555,chatafl,2,nodes,14
1773093993,live555,chatafl,2,edges,124
1773094003,live555,chatafl,2,nodes,14
1773094003,live555,chatafl,2,edges,125
1773094008,live555,chatafl,2,nodes,14
1773094008,live555,chatafl,2,edges,125
1773094013,live555,chatafl,2,nodes,14
1773094013,live555,chatafl,2,edges,125
1773094033,live555,chatafl,2,nodes,14
1773094033,live555,chatafl,2,edges,125
1773094039,live555,chatafl,2,nodes,14
1773094039,live555,chatafl,2,edges,125
1773094096,live555,chatafl,2,nodes,14
1773094096,live555,chatafl,2,edges,125
1773088699,live555,chatafl_opt,1,nodes,12
1773088699,live555,chatafl_opt,1,edges,85
1773088704,live555,chatafl_opt,1,nodes,12
1773088704,live555,chatafl_opt,1,edges,88
1773088710,live555,chatafl_opt,1,nodes,13
1773088710,live555,chatafl_opt,1,edges,93
1773088715,live555,chatafl_opt,1,nodes,13
1773088715,live555,chatafl_opt,1,edges,97
1773088720,live555,chatafl_opt,1,nodes,13
1773088720,live555,chatafl_opt,1,edges,99
1773088725,live555,chatafl_opt,1,nodes,13
1773088725,live555,chatafl_opt,1,edges,99
1773088730,live555,chatafl_opt,1,nodes,13
1773088730,live555,chatafl_opt,1,edges,101
1773088735,live555,chatafl_opt,1,nodes,13
1773088735,live555,chatafl_opt,1,edges,104
1773088740,live555,chatafl_opt,1,nodes,13
1773088740,live555,chatafl_opt,1,edges,105
1773088745,live555,chatafl_opt,1,nodes,13
1773088745,live555,chatafl_opt,1,edges,106
1773088750,live555,chatafl_opt,1,nodes,13
1773088750,live555,chatafl_opt,1,edges,106
1773088755,live555,chatafl_opt,1,nodes,13
1773088755,live555,chatafl_opt,1,edges,106
1773088760,live555,chatafl_opt,1,nodes,13
1773088760,live555,chatafl_opt,1,edges,109
1773088766,live555,chatafl_opt,1,nodes,13
1773088766,live555,chatafl_opt,1,edges,109
1773088771,live555,chatafl_opt,1,nodes,13
1773088771,live555,chatafl_opt,1,edges,109
1773088776,live555,chatafl_opt,1,nodes,13
1773088776,live555,chatafl_opt,1,edges,109
1773088781,live555,chatafl_opt,1,nodes,13
1773088781,live555,chatafl_opt,1,edges,109
1773088786,live555,chatafl_opt,1,nodes,13
1773088786,live555,chatafl_opt,1,edges,109
1773088791,live555,chatafl_opt,1,nodes,13
1773088791,live555,chatafl_opt,1,edges,109
1773088796,live555,chatafl_opt,1,nodes,13
1773088796,live555,chatafl_opt,1,edges,109
1773088802,live555,chatafl_opt,1,nodes,13
1773088802,live555,chatafl_opt,1,edges,110
1773088807,live555,chatafl_opt,1,nodes,13
1773088807,live555,chatafl_opt,1,edges,110
1773088812,live555,chatafl_opt,1,nodes,13
1773088812,live555,chatafl_opt,1,edges,110
1773088817,live555,chatafl_opt,1,nodes,13
1773088817,live555,chatafl_opt,1,edges,111
1773088822,live555,chatafl_opt,1,nodes,13
1773088822,live555,chatafl_opt,1,edges,112
1773088832,live555,chatafl_opt,1,nodes,13
1773088832,live555,chatafl_opt,1,edges,112
1773088842,live555,chatafl_opt,1,nodes,13
1773088842,live555,chatafl_opt,1,edges,112
1773088848,live555,chatafl_opt,1,nodes,13
1773088848,live555,chatafl_opt,1,edges,113
1773088853,live555,chatafl_opt,1,nodes,13
1773088853,live555,chatafl_opt,1,edges,113
1773088858,live555,chatafl_opt,1,nodes,13
1773088858,live555,chatafl_opt,1,edges,113
1773088868,live555,chatafl_opt,1,nodes,13
1773088868,live555,chatafl_opt,1,edges,113
1773088873,live555,chatafl_opt,1,nodes,13
1773088873,live555,chatafl_opt,1,edges,114
1773088884,live555,chatafl_opt,1,nodes,13
1773088884,live555,chatafl_opt,1,edges,115
1773088889,live555,chatafl_opt,1,nodes,13
1773088889,live555,chatafl_opt,1,edges,115
1773088894,live555,chatafl_opt,1,nodes,13
1773088894,live555,chatafl_opt,1,edges,116
1773088899,live555,chatafl_opt,1,nodes,13
1773088899,live555,chatafl_opt,1,edges,117
1773088904,live555,chatafl_opt,1,nodes,13
1773088904,live555,chatafl_opt,1,edges,117
1773088909,live555,chatafl_opt,1,nodes,13
1773088909,live555,chatafl_opt,1,edges,117
1773088914,live555,chatafl_opt,1,nodes,13
1773088914,live555,chatafl_opt,1,edges,117
1773088919,live555,chatafl_opt,1,nodes,13
1773088919,live555,chatafl_opt,1,edges,117
1773088924,live555,chatafl_opt,1,nodes,13
1773088924,live555,chatafl_opt,1,edges,117
1773088929,live555,chatafl_opt,1,nodes,13
1773088929,live555,chatafl_opt,1,edges,117
1773088939,live555,chatafl_opt,1,nodes,13
1773088939,live555,chatafl_opt,1,edges,117
1773088950,live555,chatafl_opt,1,nodes,13
1773088950,live555,chatafl_opt,1,edges,117
1773088955,live555,chatafl_opt,1,nodes,13
1773088955,live555,chatafl_opt,1,edges,117
1773088961,live555,chatafl_opt,1,nodes,13
1773088961,live555,chatafl_opt,1,edges,117
1773088977,live555,chatafl_opt,1,nodes,13
1773088977,live555,chatafl_opt,1,edges,117
1773088982,live555,chatafl_opt,1,nodes,13
1773088982,live555,chatafl_opt,1,edges,117
1773088987,live555,chatafl_opt,1,nodes,13
1773088987,live555,chatafl_opt,1,edges,117
1773088992,live555,chatafl_opt,1,nodes,13
1773088992,live555,chatafl_opt,1,edges,117
1773088997,live555,chatafl_opt,1,nodes,13
1773088997,live555,chatafl_opt,1,edges,117
1773089002,live555,chatafl_opt,1,nodes,13
1773089002,live555,chatafl_opt,1,edges,117
1773089007,live555,chatafl_opt,1,nodes,13
1773089007,live555,chatafl_opt,1,edges,117
1773089013,live555,chatafl_opt,1,nodes,13
1773089013,live555,chatafl_opt,1,edges,117
1773089018,live555,chatafl_opt,1,nodes,13
1773089018,live555,chatafl_opt,1,edges,117
1773089023,live555,chatafl_opt,1,nodes,13
1773089023,live555,chatafl_opt,1,edges,117
1773089029,live555,chatafl_opt,1,nodes,13
1773089029,live555,chatafl_opt,1,edges,117
1773089034,live555,chatafl_opt,1,nodes,13
1773089034,live555,chatafl_opt,1,edges,117
1773089039,live555,chatafl_opt,1,nodes,13
1773089039,live555,chatafl_opt,1,edges,117
1773089049,live555,chatafl_opt,1,nodes,13
1773089049,live555,chatafl_opt,1,edges,117
1773089054,live555,chatafl_opt,1,nodes,13
1773089054,live555,chatafl_opt,1,edges,117
1773089059,live555,chatafl_opt,1,nodes,14
1773089059,live555,chatafl_opt,1,edges,120
1773089064,live555,chatafl_opt,1,nodes,14
1773089064,live555,chatafl_opt,1,edges,120
1773089075,live555,chatafl_opt,1,nodes,14
1773089075,live555,chatafl_opt,1,edges,120
1773089080,live555,chatafl_opt,1,nodes,14
1773089080,live555,chatafl_opt,1,edges,120
1773089085,live555,chatafl_opt,1,nodes,14
1773089085,live555,chatafl_opt,1,edges,120
1773089090,live555,chatafl_opt,1,nodes,14
1773089090,live555,chatafl_opt,1,edges,120
1773089106,live555,chatafl_opt,1,nodes,14
1773089106,live555,chatafl_opt,1,edges,120
1773089128,live555,chatafl_opt,1,nodes,14
1773089128,live555,chatafl_opt,1,edges,120
1773089133,live555,chatafl_opt,1,nodes,14
1773089133,live555,chatafl_opt,1,edges,121
1773089143,live555,chatafl_opt,1,nodes,14
1773089143,live555,chatafl_opt,1,edges,121
1773089148,live555,chatafl_opt,1,nodes,14
1773089148,live555,chatafl_opt,1,edges,123
1773089153,live555,chatafl_opt,1,nodes,14
1773089153,live555,chatafl_opt,1,edges,123
1773089158,live555,chatafl_opt,1,nodes,14
1773089158,live555,chatafl_opt,1,edges,123
1773089163,live555,chatafl_opt,1,nodes,14
1773089163,live555,chatafl_opt,1,edges,123
1773089168,live555,chatafl_opt,1,nodes,14
1773089168,live555,chatafl_opt,1,edges,123
1773089173,live555,chatafl_opt,1,nodes,14
1773089173,live555,chatafl_opt,1,edges,123
1773089178,live555,chatafl_opt,1,nodes,14
1773089178,live555,chatafl_opt,1,edges,123
1773089184,live555,chatafl_opt,1,nodes,14
1773089184,live555,chatafl_opt,1,edges,123
1773089189,live555,chatafl_opt,1,nodes,14
1773089189,live555,chatafl_opt,1,edges,123
1773089194,live555,chatafl_opt,1,nodes,14
1773089194,live555,chatafl_opt,1,edges,123
1773089199,live555,chatafl_opt,1,nodes,14
1773089199,live555,chatafl_opt,1,edges,123
