time,subject,fuzzer,run,cov_type,cov
1773088510,live555,chatafl_opt,2,b_abs,2529
1773088515,live555,chatafl_opt,2,l_per,22.9
1773088515,live555,chatafl_opt,2,l_abs,5457
1773088515,live555,chatafl_opt,2,b_per,13.7
1773088515,live555,chatafl_opt,2,b_abs,2529
1773088516,live555,chatafl_opt,2,l_per,22.9
1773088516,live555,chatafl_opt,2,l_abs,5457
1773088516,live555,chatafl_opt,2,b_per,13.7
1773088516,live555,chatafl_opt,2,b_abs,2529
1773088518,live555,chatafl_opt,2,l_per,22.9
1773088518,live555,chatafl_opt,2,l_abs,5457
1773088518,live555,chatafl_opt,2,b_per,13.7
1773088518,live555,chatafl_opt,2,b_abs,2529
1773088519,live555,chatafl_opt,2,l_per,22.9
1773088519,live555,chatafl_opt,2,l_abs,5457
1773088519,live555,chatafl_opt,2,b_per,13.7
1773088519,live555,chatafl_opt,2,b_abs,2529
1773088519,live555,chatafl_opt,2,l_per,22.9
1773088519,live555,chatafl_opt,2,l_abs,5457
1773088519,live555,chatafl_opt,2,b_per,13.7
1773088519,live555,chatafl_opt,2,b_abs,2529
1773088520,live555,chatafl_opt,2,l_per,22.9
1773088520,live555,chatafl_opt,2,l_abs,5457
1773088520,live555,chatafl_opt,2,b_per,13.7
1773088520,live555,chatafl_opt,2,b_abs,2529
1773088521,live555,chatafl_opt,2,l_per,22.9
1773088521,live555,chatafl_opt,2,l_abs,5457
1773088521,live555,chatafl_opt,2,b_per,13.7
1773088521,live555,chatafl_opt,2,b_abs,2529
1773088525,live555,chatafl_opt,2,l_per,22.9
1773088525,live555,chatafl_opt,2,l_abs,5457
1773088525,live555,chatafl_opt,2,b_per,13.7
1773088525,live555,chatafl_opt,2,b_abs,2529
1773088526,live555,chatafl_opt,2,l_per,22.9
1773088526,live555,chatafl_opt,2,l_abs,5457
1773088526,live555,chatafl_opt,2,b_per,13.7
1773088526,live555,chatafl_opt,2,b_abs,2529
1773088527,live555,chatafl_opt,2,l_per,22.9
1773088527,live555,chatafl_opt,2,l_abs,5457
1773088527,live555,chatafl_opt,2,b_per,13.7
1773088527,live555,chatafl_opt,2,b_abs,2529
1773088528,live555,chatafl_opt,2,l_per,22.9
1773088528,live555,chatafl_opt,2,l_abs,5457
1773088528,live555,chatafl_opt,2,b_per,13.7
1773088528,live555,chatafl_opt,2,b_abs,2529
1773088529,live555,chatafl_opt,2,l_per,22.9
1773088529,live555,chatafl_opt,2,l_abs,5457
1773088529,live555,chatafl_opt,2,b_per,13.7
1773088529,live555,chatafl_opt,2,b_abs,2529
1773088530,live555,chatafl_opt,2,l_per,22.9
1773088530,live555,chatafl_opt,2,l_abs,5457
1773088530,live555,chatafl_opt,2,b_per,13.7
1773088530,live555,chatafl_opt,2,b_abs,2529
1773088531,live555,chatafl_opt,2,l_per,22.9
1773088531,live555,chatafl_opt,2,l_abs,5457
1773088531,live555,chatafl_opt,2,b_per,13.7
1773088531,live555,chatafl_opt,2,b_abs,2529
1773088531,live555,chatafl_opt,2,l_per,22.9
1773088531,live555,chatafl_opt,2,l_abs,5457
1773088531,live555,chatafl_opt,2,b_per,13.7
1773088531,live555,chatafl_opt,2,b_abs,2529
1773088532,live555,chatafl_opt,2,l_per,22.9
1773088532,live555,chatafl_opt,2,l_abs,5457
1773088532,live555,chatafl_opt,2,b_per,13.7
1773088532,live555,chatafl_opt,2,b_abs,2529
1773088533,live555,chatafl_opt,2,l_per,22.9
1773088533,live555,chatafl_opt,2,l_abs,5457
1773088533,live555,chatafl_opt,2,b_per,13.7
1773088533,live555,chatafl_opt,2,b_abs,2529
1773088534,live555,chatafl_opt,2,l_per,22.9
1773088534,live555,chatafl_opt,2,l_abs,5457
1773088534,live555,chatafl_opt,2,b_per,13.7
1773088534,live555,chatafl_opt,2,b_abs,2529
1773088536,live555,chatafl_opt,2,l_per,22.9
1773088536,live555,chatafl_opt,2,l_abs,5457
1773088536,live555,chatafl_opt,2,b_per,13.7
1773088536,live555,chatafl_opt,2,b_abs,2529
1773088536,live555,chatafl_opt,2,l_per,22.9
1773088536,live555,chatafl_opt,2,l_abs,5457
1773088536,live555,chatafl_opt,2,b_per,13.7
1773088536,live555,chatafl_opt,2,b_abs,2529
1773088537,live555,chatafl_opt,2,l_per,22.9
1773088537,live555,chatafl_opt,2,l_abs,5457
1773088537,live555,chatafl_opt,2,b_per,13.7
1773088537,live555,chatafl_opt,2,b_abs,2529
1773088538,live555,chatafl_opt,2,l_per,22.9
1773088538,live555,chatafl_opt,2,l_abs,5457
1773088538,live555,chatafl_opt,2,b_per,13.7
1773088538,live555,chatafl_opt,2,b_abs,2529
1773088539,live555,chatafl_opt,2,l_per,22.9
1773088539,live555,chatafl_opt,2,l_abs,5457
1773088539,live555,chatafl_opt,2,b_per,13.7
1773088539,live555,chatafl_opt,2,b_abs,2529
1773088540,live555,chatafl_opt,2,l_per,22.9
1773088540,live555,chatafl_opt,2,l_abs,5457
1773088540,live555,chatafl_opt,2,b_per,13.7
1773088540,live555,chatafl_opt,2,b_abs,2530
1773088541,live555,chatafl_opt,2,l_per,22.9
1773088541,live555,chatafl_opt,2,l_abs,5457
1773088541,live555,chatafl_opt,2,b_per,13.7
1773088541,live555,chatafl_opt,2,b_abs,2530
1773088542,live555,chatafl_opt,2,l_per,22.9
1773088542,live555,chatafl_opt,2,l_abs,5457
1773088542,live555,chatafl_opt,2,b_per,13.7
1773088542,live555,chatafl_opt,2,b_abs,2530
1773088543,live555,chatafl_opt,2,l_per,22.9
1773088543,live555,chatafl_opt,2,l_abs,5457
1773088543,live555,chatafl_opt,2,b_per,13.7
1773088543,live555,chatafl_opt,2,b_abs,2530
1773088544,live555,chatafl_opt,2,l_per,22.9
1773088544,live555,chatafl_opt,2,l_abs,5457
1773088544,live555,chatafl_opt,2,b_per,13.7
1773088544,live555,chatafl_opt,2,b_abs,2530
1773088545,live555,chatafl_opt,2,l_per,22.9
1773088545,live555,chatafl_opt,2,l_abs,5457
1773088545,live555,chatafl_opt,2,b_per,13.7
1773088545,live555,chatafl_opt,2,b_abs,2530
1773088545,live555,chatafl_opt,2,l_per,22.9
1773088545,live555,chatafl_opt,2,l_abs,5457
1773088545,live555,chatafl_opt,2,b_per,13.7
1773088545,live555,chatafl_opt,2,b_abs,2530
1773088546,live555,chatafl_opt,2,l_per,22.9
1773088546,live555,chatafl_opt,2,l_abs,5457
1773088546,live555,chatafl_opt,2,b_per,13.7
1773088546,live555,chatafl_opt,2,b_abs,2530
1773088547,live555,chatafl_opt,2,l_per,22.9
1773088547,live555,chatafl_opt,2,l_abs,5457
1773088547,live555,chatafl_opt,2,b_per,13.7
1773088547,live555,chatafl_opt,2,b_abs,2530
1773088548,live555,chatafl_opt,2,l_per,22.9
1773088548,live555,chatafl_opt,2,l_abs,5457
1773088548,live555,chatafl_opt,2,b_per,13.7
1773088548,live555,chatafl_opt,2,b_abs,2530
1773088549,live555,chatafl_opt,2,l_per,22.9
1773088549,live555,chatafl_opt,2,l_abs,5457
1773088549,live555,chatafl_opt,2,b_per,13.7
1773088549,live555,chatafl_opt,2,b_abs,2531
1773088550,live555,chatafl_opt,2,l_per,22.9
1773088550,live555,chatafl_opt,2,l_abs,5457
1773088550,live555,chatafl_opt,2,b_per,13.7
1773088550,live555,chatafl_opt,2,b_abs,2531
1773088551,live555,chatafl_opt,2,l_per,22.9
1773088551,live555,chatafl_opt,2,l_abs,5457
1773088551,live555,chatafl_opt,2,b_per,13.7
1773088551,live555,chatafl_opt,2,b_abs,2531
1773088552,live555,chatafl_opt,2,l_per,22.9
1773088552,live555,chatafl_opt,2,l_abs,5457
1773088552,live555,chatafl_opt,2,b_per,13.7
1773088552,live555,chatafl_opt,2,b_abs,2531
1773088553,live555,chatafl_opt,2,l_per,22.9
1773088553,live555,chatafl_opt,2,l_abs,5457
1773088553,live555,chatafl_opt,2,b_per,13.7
1773088553,live555,chatafl_opt,2,b_abs,2531
1773088554,live555,chatafl_opt,2,l_per,22.9
1773088554,live555,chatafl_opt,2,l_abs,5457
1773088554,live555,chatafl_opt,2,b_per,13.7
1773088554,live555,chatafl_opt,2,b_abs,2531
1773088555,live555,chatafl_opt,2,l_per,22.9
1773088555,live555,chatafl_opt,2,l_abs,5457
1773088555,live555,chatafl_opt,2,b_per,13.7
1773088555,live555,chatafl_opt,2,b_abs,2531
1773088556,live555,chatafl_opt,2,l_per,22.9
1773088556,live555,chatafl_opt,2,l_abs,5457
1773088556,live555,chatafl_opt,2,b_per,13.7
1773088556,live555,chatafl_opt,2,b_abs,2531
1773088557,live555,chatafl_opt,2,l_per,22.9
1773088557,live555,chatafl_opt,2,l_abs,5457
1773088557,live555,chatafl_opt,2,b_per,13.7
1773088557,live555,chatafl_opt,2,b_abs,2531
1773088557,live555,chatafl_opt,2,l_per,22.9
1773088557,live555,chatafl_opt,2,l_abs,5457
1773088557,live555,chatafl_opt,2,b_per,13.7
1773088557,live555,chatafl_opt,2,b_abs,2531
1773088558,live555,chatafl_opt,2,l_per,22.9
1773088558,live555,chatafl_opt,2,l_abs,5457
1773088558,live555,chatafl_opt,2,b_per,13.7
1773088558,live555,chatafl_opt,2,b_abs,2531
1773088559,live555,chatafl_opt,2,l_per,22.9
1773088559,live555,chatafl_opt,2,l_abs,5457
1773088559,live555,chatafl_opt,2,b_per,13.7
1773088559,live555,chatafl_opt,2,b_abs,2531
1773088560,live555,chatafl_opt,2,l_per,22.9
1773088560,live555,chatafl_opt,2,l_abs,5457
1773088560,live555,chatafl_opt,2,b_per,13.7
1773088560,live555,chatafl_opt,2,b_abs,2531
1773088561,live555,chatafl_opt,2,l_per,22.9
1773088561,live555,chatafl_opt,2,l_abs,5457
1773088561,live555,chatafl_opt,2,b_per,13.7
1773088561,live555,chatafl_opt,2,b_abs,2531
1773088562,live555,chatafl_opt,2,l_per,22.9
1773088562,live555,chatafl_opt,2,l_abs,5457
1773088562,live555,chatafl_opt,2,b_per,13.7
1773088562,live555,chatafl_opt,2,b_abs,2531
1773088563,live555,chatafl_opt,2,l_per,22.9
1773088563,live555,chatafl_opt,2,l_abs,5457
1773088563,live555,chatafl_opt,2,b_per,13.7
1773088563,live555,chatafl_opt,2,b_abs,2531
1773088564,live555,chatafl_opt,2,l_per,22.9
1773088564,live555,chatafl_opt,2,l_abs,5457
1773088564,live555,chatafl_opt,2,b_per,13.7
1773088564,live555,chatafl_opt,2,b_abs,2531
1773088565,live555,chatafl_opt,2,l_per,22.9
1773088565,live555,chatafl_opt,2,l_abs,5457
1773088565,live555,chatafl_opt,2,b_per,13.7
1773088565,live555,chatafl_opt,2,b_abs,2531
1773088566,live555,chatafl_opt,2,l_per,22.9
1773088566,live555,chatafl_opt,2,l_abs,5457
1773088566,live555,chatafl_opt,2,b_per,13.7
1773088566,live555,chatafl_opt,2,b_abs,2531
1773088567,live555,chatafl_opt,2,l_per,22.9
1773088567,live555,chatafl_opt,2,l_abs,5457
1773088567,live555,chatafl_opt,2,b_per,13.7
1773088567,live555,chatafl_opt,2,b_abs,2531
1773088568,live555,chatafl_opt,2,l_per,22.9
1773088568,live555,chatafl_opt,2,l_abs,5457
1773088568,live555,chatafl_opt,2,b_per,13.7
1773088568,live555,chatafl_opt,2,b_abs,2531
1773088569,live555,chatafl_opt,2,l_per,22.9
1773088569,live555,chatafl_opt,2,l_abs,5457
1773088569,live555,chatafl_opt,2,b_per,13.7
1773088569,live555,chatafl_opt,2,b_abs,2531
1773088569,live555,chatafl_opt,2,l_per,22.9
1773088569,live555,chatafl_opt,2,l_abs,5457
1773088569,live555,chatafl_opt,2,b_per,13.7
1773088569,live555,chatafl_opt,2,b_abs,2531
1773088570,live555,chatafl_opt,2,l_per,22.9
1773088570,live555,chatafl_opt,2,l_abs,5457
1773088570,live555,chatafl_opt,2,b_per,13.7
1773088570,live555,chatafl_opt,2,b_abs,2531
1773088571,live555,chatafl_opt,2,l_per,22.9
1773088571,live555,chatafl_opt,2,l_abs,5457
1773088571,live555,chatafl_opt,2,b_per,13.7
1773088571,live555,chatafl_opt,2,b_abs,2531
1773088573,live555,chatafl_opt,2,l_per,22.9
1773088573,live555,chatafl_opt,2,l_abs,5457
1773088573,live555,chatafl_opt,2,b_per,13.7
1773088573,live555,chatafl_opt,2,b_abs,2535
1773088590,live555,chatafl_opt,2,l_per,22.9
1773088590,live555,chatafl_opt,2,l_abs,5457
1773088590,live555,chatafl_opt,2,b_per,13.7
1773088590,live555,chatafl_opt,2,b_abs,2535
1773088590,live555,chatafl_opt,2,l_per,22.9
1773088590,live555,chatafl_opt,2,l_abs,5457
1773088590,live555,chatafl_opt,2,b_per,13.7
1773088590,live555,chatafl_opt,2,b_abs,2535
1773088591,live555,chatafl_opt,2,l_per,22.9
1773088591,live555,chatafl_opt,2,l_abs,5457
1773088591,live555,chatafl_opt,2,b_per,13.7
1773088591,live555,chatafl_opt,2,b_abs,2535
1773088592,live555,chatafl_opt,2,l_per,22.9
1773088592,live555,chatafl_opt,2,l_abs,5457
1773088592,live555,chatafl_opt,2,b_per,13.7
1773088592,live555,chatafl_opt,2,b_abs,2535
1773088593,live555,chatafl_opt,2,l_per,22.9
1773088593,live555,chatafl_opt,2,l_abs,5457
1773088593,live555,chatafl_opt,2,b_per,13.7
1773088593,live555,chatafl_opt,2,b_abs,2535
1773088594,live555,chatafl_opt,2,l_per,22.9
1773088594,live555,chatafl_opt,2,l_abs,5457
1773088594,live555,chatafl_opt,2,b_per,13.7
1773088594,live555,chatafl_opt,2,b_abs,2535
1773088595,live555,chatafl_opt,2,l_per,22.9
1773088595,live555,chatafl_opt,2,l_abs,5457
1773088595,live555,chatafl_opt,2,b_per,13.7
1773088595,live555,chatafl_opt,2,b_abs,2535
1773088596,live555,chatafl_opt,2,l_per,22.9
1773088596,live555,chatafl_opt,2,l_abs,5457
1773088596,live555,chatafl_opt,2,b_per,13.7
1773088596,live555,chatafl_opt,2,b_abs,2535
1773088598,live555,chatafl_opt,2,l_per,22.9
1773088598,live555,chatafl_opt,2,l_abs,5457
1773088598,live555,chatafl_opt,2,b_per,13.7
1773088598,live555,chatafl_opt,2,b_abs,2535
1773088599,live555,chatafl_opt,2,l_per,22.9
1773088599,live555,chatafl_opt,2,l_abs,5457
1773088599,live555,chatafl_opt,2,b_per,13.7
1773088599,live555,chatafl_opt,2,b_abs,2535
1773088600,live555,chatafl_opt,2,l_per,22.9
1773088600,live555,chatafl_opt,2,l_abs,5457
1773088600,live555,chatafl_opt,2,b_per,13.7
1773088600,live555,chatafl_opt,2,b_abs,2535
1773088601,live555,chatafl_opt,2,l_per,22.9
1773088601,live555,chatafl_opt,2,l_abs,5457
1773088601,live555,chatafl_opt,2,b_per,13.7
1773088601,live555,chatafl_opt,2,b_abs,2535
1773088602,live555,chatafl_opt,2,l_per,22.9
1773088602,live555,chatafl_opt,2,l_abs,5457
1773088602,live555,chatafl_opt,2,b_per,13.7
1773088602,live555,chatafl_opt,2,b_abs,2535
1773088603,live555,chatafl_opt,2,l_per,22.9
1773088603,live555,chatafl_opt,2,l_abs,5457
1773088603,live555,chatafl_opt,2,b_per,13.7
1773088603,live555,chatafl_opt,2,b_abs,2535
1773088604,live555,chatafl_opt,2,l_per,22.9
1773088604,live555,chatafl_opt,2,l_abs,5457
1773088604,live555,chatafl_opt,2,b_per,13.7
1773088604,live555,chatafl_opt,2,b_abs,2535
1773088610,live555,chatafl_opt,2,l_per,22.9
1773088610,live555,chatafl_opt,2,l_abs,5457
1773088610,live555,chatafl_opt,2,b_per,13.7
1773088610,live555,chatafl_opt,2,b_abs,2535
1773088611,live555,chatafl_opt,2,l_per,22.9
1773088611,live555,chatafl_opt,2,l_abs,5457
1773088611,live555,chatafl_opt,2,b_per,13.7
1773088611,live555,chatafl_opt,2,b_abs,2535
1773088611,live555,chatafl_opt,2,l_per,22.9
1773088611,live555,chatafl_opt,2,l_abs,5457
1773088611,live555,chatafl_opt,2,b_per,13.7
1773088611,live555,chatafl_opt,2,b_abs,2535
1773088612,live555,chatafl_opt,2,l_per,22.9
1773088612,live555,chatafl_opt,2,l_abs,5457
1773088612,live555,chatafl_opt,2,b_per,13.7
1773088612,live555,chatafl_opt,2,b_abs,2535
1773088613,live555,chatafl_opt,2,l_per,22.9
1773088613,live555,chatafl_opt,2,l_abs,5457
1773088613,live555,chatafl_opt,2,b_per,13.7
1773088613,live555,chatafl_opt,2,b_abs,2535
1773088614,live555,chatafl_opt,2,l_per,22.9
1773088614,live555,chatafl_opt,2,l_abs,5457
1773088614,live555,chatafl_opt,2,b_per,13.7
1773088614,live555,chatafl_opt,2,b_abs,2535
1773088615,live555,chatafl_opt,2,l_per,22.9
1773088615,live555,chatafl_opt,2,l_abs,5457
1773088615,live555,chatafl_opt,2,b_per,13.7
1773088615,live555,chatafl_opt,2,b_abs,2535
1773088616,live555,chatafl_opt,2,l_per,22.9
1773088616,live555,chatafl_opt,2,l_abs,5457
1773088616,live555,chatafl_opt,2,b_per,13.7
1773088616,live555,chatafl_opt,2,b_abs,2535
1773088617,live555,chatafl_opt,2,l_per,22.9
1773088617,live555,chatafl_opt,2,l_abs,5457
1773088617,live555,chatafl_opt,2,b_per,13.7
1773088617,live555,chatafl_opt,2,b_abs,2535
1773088618,live555,chatafl_opt,2,l_per,22.9
1773088618,live555,chatafl_opt,2,l_abs,5457
1773088618,live555,chatafl_opt,2,b_per,13.7
1773088618,live555,chatafl_opt,2,b_abs,2535
1773088619,live555,chatafl_opt,2,l_per,22.9
1773088619,live555,chatafl_opt,2,l_abs,5457
1773088619,live555,chatafl_opt,2,b_per,13.7
1773088619,live555,chatafl_opt,2,b_abs,2535
1773088620,live555,chatafl_opt,2,l_per,22.9
1773088620,live555,chatafl_opt,2,l_abs,5457
1773088620,live555,chatafl_opt,2,b_per,13.7
1773088620,live555,chatafl_opt,2,b_abs,2535
1773088621,live555,chatafl_opt,2,l_per,22.9
1773088621,live555,chatafl_opt,2,l_abs,5457
1773088621,live555,chatafl_opt,2,b_per,13.7
1773088621,live555,chatafl_opt,2,b_abs,2535
1773088622,live555,chatafl_opt,2,l_per,22.9
1773088622,live555,chatafl_opt,2,l_abs,5457
1773088622,live555,chatafl_opt,2,b_per,13.7
1773088622,live555,chatafl_opt,2,b_abs,2535
1773088623,live555,chatafl_opt,2,l_per,22.9
1773088623,live555,chatafl_opt,2,l_abs,5457
1773088623,live555,chatafl_opt,2,b_per,13.7
1773088623,live555,chatafl_opt,2,b_abs,2535
1773088623,live555,chatafl_opt,2,l_per,22.9
1773088623,live555,chatafl_opt,2,l_abs,5457
1773088623,live555,chatafl_opt,2,b_per,13.7
1773088623,live555,chatafl_opt,2,b_abs,2535
1773088624,live555,chatafl_opt,2,l_per,22.9
1773088624,live555,chatafl_opt,2,l_abs,5457
1773088624,live555,chatafl_opt,2,b_per,13.7
1773088624,live555,chatafl_opt,2,b_abs,2535
1773088625,live555,chatafl_opt,2,l_per,22.9
1773088625,live555,chatafl_opt,2,l_abs,5457
1773088625,live555,chatafl_opt,2,b_per,13.7
1773088625,live555,chatafl_opt,2,b_abs,2535
1773088627,live555,chatafl_opt,2,l_per,22.9
1773088627,live555,chatafl_opt,2,l_abs,5457
1773088627,live555,chatafl_opt,2,b_per,13.7
1773088627,live555,chatafl_opt,2,b_abs,2535
1773088628,live555,chatafl_opt,2,l_per,22.9
1773088628,live555,chatafl_opt,2,l_abs,5457
1773088628,live555,chatafl_opt,2,b_per,13.7
1773088628,live555,chatafl_opt,2,b_abs,2535
1773088629,live555,chatafl_opt,2,l_per,22.9
1773088629,live555,chatafl_opt,2,l_abs,5457
1773088629,live555,chatafl_opt,2,b_per,13.7
1773088629,live555,chatafl_opt,2,b_abs,2535
1773088630,live555,chatafl_opt,2,l_per,22.9
1773088630,live555,chatafl_opt,2,l_abs,5457
1773088630,live555,chatafl_opt,2,b_per,13.7
1773088630,live555,chatafl_opt,2,b_abs,2535
1773088631,live555,chatafl_opt,2,l_per,22.9
1773088631,live555,chatafl_opt,2,l_abs,5457
1773088631,live555,chatafl_opt,2,b_per,13.7
1773088631,live555,chatafl_opt,2,b_abs,2535
1773088632,live555,chatafl_opt,2,l_per,22.9
1773088632,live555,chatafl_opt,2,l_abs,5457
1773088632,live555,chatafl_opt,2,b_per,13.7
1773088632,live555,chatafl_opt,2,b_abs,2535
1773088633,live555,chatafl_opt,2,l_per,22.9
1773088633,live555,chatafl_opt,2,l_abs,5457
1773088633,live555,chatafl_opt,2,b_per,13.7
1773088633,live555,chatafl_opt,2,b_abs,2535
1773088634,live555,chatafl_opt,2,l_per,22.9
1773088634,live555,chatafl_opt,2,l_abs,5457
1773088634,live555,chatafl_opt,2,b_per,13.7
1773088634,live555,chatafl_opt,2,b_abs,2535
1773088635,live555,chatafl_opt,2,l_per,22.9
1773088635,live555,chatafl_opt,2,l_abs,5457
1773088635,live555,chatafl_opt,2,b_per,13.7
1773088635,live555,chatafl_opt,2,b_abs,2535
1773088636,live555,chatafl_opt,2,l_per,22.9
1773088636,live555,chatafl_opt,2,l_abs,5457
1773088636,live555,chatafl_opt,2,b_per,13.7
1773088636,live555,chatafl_opt,2,b_abs,2535
1773088637,live555,chatafl_opt,2,l_per,22.9
1773088637,live555,chatafl_opt,2,l_abs,5457
1773088637,live555,chatafl_opt,2,b_per,13.7
1773088637,live555,chatafl_opt,2,b_abs,2535
1773088638,live555,chatafl_opt,2,l_per,22.9
1773088638,live555,chatafl_opt,2,l_abs,5457
1773088638,live555,chatafl_opt,2,b_per,13.7
1773088638,live555,chatafl_opt,2,b_abs,2535
1773088638,live555,chatafl_opt,2,l_per,22.9
1773088638,live555,chatafl_opt,2,l_abs,5457
1773088638,live555,chatafl_opt,2,b_per,13.7
1773088638,live555,chatafl_opt,2,b_abs,2535
1773088639,live555,chatafl_opt,2,l_per,22.9
1773088639,live555,chatafl_opt,2,l_abs,5457
1773088639,live555,chatafl_opt,2,b_per,13.7
1773088639,live555,chatafl_opt,2,b_abs,2535
1773088640,live555,chatafl_opt,2,l_per,22.9
1773088640,live555,chatafl_opt,2,l_abs,5457
1773088640,live555,chatafl_opt,2,b_per,13.7
1773088640,live555,chatafl_opt,2,b_abs,2535
1773088642,live555,chatafl_opt,2,l_per,22.9
1773088642,live555,chatafl_opt,2,l_abs,5457
1773088642,live555,chatafl_opt,2,b_per,13.7
1773088642,live555,chatafl_opt,2,b_abs,2535
1773088642,live555,chatafl_opt,2,l_per,22.9
1773088642,live555,chatafl_opt,2,l_abs,5457
1773088642,live555,chatafl_opt,2,b_per,13.7
1773088642,live555,chatafl_opt,2,b_abs,2535
1773088643,live555,chatafl_opt,2,l_per,22.9
1773088643,live555,chatafl_opt,2,l_abs,5457
1773088643,live555,chatafl_opt,2,b_per,13.7
1773088643,live555,chatafl_opt,2,b_abs,2535
1773088644,live555,chatafl_opt,2,l_per,22.9
1773088644,live555,chatafl_opt,2,l_abs,5457
1773088644,live555,chatafl_opt,2,b_per,13.7
1773088644,live555,chatafl_opt,2,b_abs,2535
1773088645,live555,chatafl_opt,2,l_per,22.9
1773088645,live555,chatafl_opt,2,l_abs,5457
1773088645,live555,chatafl_opt,2,b_per,13.7
1773088645,live555,chatafl_opt,2,b_abs,2535
1773088646,live555,chatafl_opt,2,l_per,22.9
1773088646,live555,chatafl_opt,2,l_abs,5457
1773088646,live555,chatafl_opt,2,b_per,13.7
1773088646,live555,chatafl_opt,2,b_abs,2535
1773088647,live555,chatafl_opt,2,l_per,22.9
1773088647,live555,chatafl_opt,2,l_abs,5457
1773088647,live555,chatafl_opt,2,b_per,13.7
1773088647,live555,chatafl_opt,2,b_abs,2535
1773088648,live555,chatafl_opt,2,l_per,22.9
1773088648,live555,chatafl_opt,2,l_abs,5457
1773088648,live555,chatafl_opt,2,b_per,13.7
1773088648,live555,chatafl_opt,2,b_abs,2535
1773088649,live555,chatafl_opt,2,l_per,22.9
1773088649,live555,chatafl_opt,2,l_abs,5457
1773088649,live555,chatafl_opt,2,b_per,13.7
1773088649,live555,chatafl_opt,2,b_abs,2535
1773088649,live555,chatafl_opt,2,l_per,22.9
1773088649,live555,chatafl_opt,2,l_abs,5458
1773088649,live555,chatafl_opt,2,b_per,13.7
1773088649,live555,chatafl_opt,2,b_abs,2536
1773088650,live555,chatafl_opt,2,l_per,22.9
1773088650,live555,chatafl_opt,2,l_abs,5458
1773088650,live555,chatafl_opt,2,b_per,13.7
1773088650,live555,chatafl_opt,2,b_abs,2536
1773088651,live555,chatafl_opt,2,l_per,22.9
1773088651,live555,chatafl_opt,2,l_abs,5458
1773088651,live555,chatafl_opt,2,b_per,13.7
1773088651,live555,chatafl_opt,2,b_abs,2536
1773088651,live555,chatafl_opt,2,l_per,22.9
1773088651,live555,chatafl_opt,2,l_abs,5458
1773088651,live555,chatafl_opt,2,b_per,13.7
1773088651,live555,chatafl_opt,2,b_abs,2536
1773088653,live555,chatafl_opt,2,l_per,22.9
1773088653,live555,chatafl_opt,2,l_abs,5458
1773088653,live555,chatafl_opt,2,b_per,13.7
1773088653,live555,chatafl_opt,2,b_abs,2536
1773088658,live555,chatafl_opt,2,l_per,22.9
1773088658,live555,chatafl_opt,2,l_abs,5458
1773088658,live555,chatafl_opt,2,b_per,13.7
1773088658,live555,chatafl_opt,2,b_abs,2536
1773088660,live555,chatafl_opt,2,l_per,22.9
1773088660,live555,chatafl_opt,2,l_abs,5458
1773088660,live555,chatafl_opt,2,b_per,13.7
1773088660,live555,chatafl_opt,2,b_abs,2536
1773088661,live555,chatafl_opt,2,l_per,22.9
1773088661,live555,chatafl_opt,2,l_abs,5458
1773088661,live555,chatafl_opt,2,b_per,13.7
1773088661,live555,chatafl_opt,2,b_abs,2536
1773088662,live555,chatafl_opt,2,l_per,22.9
1773088662,live555,chatafl_opt,2,l_abs,5458
1773088662,live555,chatafl_opt,2,b_per,13.7
1773088662,live555,chatafl_opt,2,b_abs,2536
1773088662,live555,chatafl_opt,2,l_per,22.9
1773088662,live555,chatafl_opt,2,l_abs,5458
1773088662,live555,chatafl_opt,2,b_per,13.7
1773088662,live555,chatafl_opt,2,b_abs,2536
1773088663,live555,chatafl_opt,2,l_per,22.9
1773088663,live555,chatafl_opt,2,l_abs,5460
1773088663,live555,chatafl_opt,2,b_per,13.7
1773088663,live555,chatafl_opt,2,b_abs,2538
1773088665,live555,chatafl_opt,2,l_per,22.9
1773088665,live555,chatafl_opt,2,l_abs,5460
1773088665,live555,chatafl_opt,2,b_per,13.7
1773088665,live555,chatafl_opt,2,b_abs,2538
1773088665,live555,chatafl_opt,2,l_per,22.9
1773088665,live555,chatafl_opt,2,l_abs,5460
1773088665,live555,chatafl_opt,2,b_per,13.7
1773088665,live555,chatafl_opt,2,b_abs,2538
1773088666,live555,chatafl_opt,2,l_per,22.9
1773088666,live555,chatafl_opt,2,l_abs,5460
1773088666,live555,chatafl_opt,2,b_per,13.7
1773088666,live555,chatafl_opt,2,b_abs,2538
1773088671,live555,chatafl_opt,2,l_per,22.9
1773088671,live555,chatafl_opt,2,l_abs,5464
1773088671,live555,chatafl_opt,2,b_per,13.7
1773088671,live555,chatafl_opt,2,b_abs,2542
1773088672,live555,chatafl_opt,2,l_per,22.9
1773088672,live555,chatafl_opt,2,l_abs,5464
1773088672,live555,chatafl_opt,2,b_per,13.7
1773088672,live555,chatafl_opt,2,b_abs,2542
1773088672,live555,chatafl_opt,2,l_per,22.9
1773088672,live555,chatafl_opt,2,l_abs,5464
1773088672,live555,chatafl_opt,2,b_per,13.7
1773088672,live555,chatafl_opt,2,b_abs,2542
1773088673,live555,chatafl_opt,2,l_per,22.9
1773088673,live555,chatafl_opt,2,l_abs,5464
1773088673,live555,chatafl_opt,2,b_per,13.7
1773088673,live555,chatafl_opt,2,b_abs,2542
