time,subject,fuzzer,run,cov_type,cov
1773726780,lighttpd1,chatafl_opt,5,b_per,7.9
1773726780,lighttpd1,chatafl_opt,5,b_abs,1519
1773726782,lighttpd1,chatafl_opt,5,l_per,12.6
1773726782,lighttpd1,chatafl_opt,5,l_abs,3566
1773726782,lighttpd1,chatafl_opt,5,b_per,7.9
1773726782,lighttpd1,chatafl_opt,5,b_abs,1519
1773726784,lighttpd1,chatafl_opt,5,l_per,12.6
1773726784,lighttpd1,chatafl_opt,5,l_abs,3566
1773726784,lighttpd1,chatafl_opt,5,b_per,7.9
1773726784,lighttpd1,chatafl_opt,5,b_abs,1519
1773726786,lighttpd1,chatafl_opt,5,l_per,12.6
1773726786,lighttpd1,chatafl_opt,5,l_abs,3566
1773726786,lighttpd1,chatafl_opt,5,b_per,7.9
1773726786,lighttpd1,chatafl_opt,5,b_abs,1519
1773726788,lighttpd1,chatafl_opt,5,l_per,12.6
1773726788,lighttpd1,chatafl_opt,5,l_abs,3566
1773726788,lighttpd1,chatafl_opt,5,b_per,7.9
1773726788,lighttpd1,chatafl_opt,5,b_abs,1519
1773726798,lighttpd1,chatafl_opt,5,l_per,12.7
1773726798,lighttpd1,chatafl_opt,5,l_abs,3574
1773726798,lighttpd1,chatafl_opt,5,b_per,8.0
1773726798,lighttpd1,chatafl_opt,5,b_abs,1531
1773726800,lighttpd1,chatafl_opt,5,l_per,12.7
1773726800,lighttpd1,chatafl_opt,5,l_abs,3574
1773726800,lighttpd1,chatafl_opt,5,b_per,8.0
1773726800,lighttpd1,chatafl_opt,5,b_abs,1531
1773726811,lighttpd1,chatafl_opt,5,l_per,12.7
1773726811,lighttpd1,chatafl_opt,5,l_abs,3574
1773726811,lighttpd1,chatafl_opt,5,b_per,8.0
1773726811,lighttpd1,chatafl_opt,5,b_abs,1531
1773726812,lighttpd1,chatafl_opt,5,l_per,12.7
1773726812,lighttpd1,chatafl_opt,5,l_abs,3598
1773726812,lighttpd1,chatafl_opt,5,b_per,8.0
1773726812,lighttpd1,chatafl_opt,5,b_abs,1543
1773726814,lighttpd1,chatafl_opt,5,l_per,12.7
1773726814,lighttpd1,chatafl_opt,5,l_abs,3598
1773726814,lighttpd1,chatafl_opt,5,b_per,8.0
1773726814,lighttpd1,chatafl_opt,5,b_abs,1543
1773726816,lighttpd1,chatafl_opt,5,l_per,12.7
1773726816,lighttpd1,chatafl_opt,5,l_abs,3598
1773726816,lighttpd1,chatafl_opt,5,b_per,8.0
1773726816,lighttpd1,chatafl_opt,5,b_abs,1543
1773726818,lighttpd1,chatafl_opt,5,l_per,12.7
1773726818,lighttpd1,chatafl_opt,5,l_abs,3598
1773726818,lighttpd1,chatafl_opt,5,b_per,8.0
1773726818,lighttpd1,chatafl_opt,5,b_abs,1543
1773726820,lighttpd1,chatafl_opt,5,l_per,12.7
1773726820,lighttpd1,chatafl_opt,5,l_abs,3598
1773726820,lighttpd1,chatafl_opt,5,b_per,8.0
1773726820,lighttpd1,chatafl_opt,5,b_abs,1543
1773726822,lighttpd1,chatafl_opt,5,l_per,12.7
1773726822,lighttpd1,chatafl_opt,5,l_abs,3598
1773726822,lighttpd1,chatafl_opt,5,b_per,8.0
1773726822,lighttpd1,chatafl_opt,5,b_abs,1543
1773726823,lighttpd1,chatafl_opt,5,l_per,12.7
1773726823,lighttpd1,chatafl_opt,5,l_abs,3598
1773726823,lighttpd1,chatafl_opt,5,b_per,8.0
1773726823,lighttpd1,chatafl_opt,5,b_abs,1543
1773726833,lighttpd1,chatafl_opt,5,l_per,12.7
1773726833,lighttpd1,chatafl_opt,5,l_abs,3598
1773726833,lighttpd1,chatafl_opt,5,b_per,8.0
1773726833,lighttpd1,chatafl_opt,5,b_abs,1543
1773726835,lighttpd1,chatafl_opt,5,l_per,12.7
1773726835,lighttpd1,chatafl_opt,5,l_abs,3598
1773726835,lighttpd1,chatafl_opt,5,b_per,8.0
1773726835,lighttpd1,chatafl_opt,5,b_abs,1543
1773726836,lighttpd1,chatafl_opt,5,l_per,12.7
1773726836,lighttpd1,chatafl_opt,5,l_abs,3598
1773726836,lighttpd1,chatafl_opt,5,b_per,8.0
1773726836,lighttpd1,chatafl_opt,5,b_abs,1543
1773726838,lighttpd1,chatafl_opt,5,l_per,12.7
1773726838,lighttpd1,chatafl_opt,5,l_abs,3598
1773726838,lighttpd1,chatafl_opt,5,b_per,8.0
1773726838,lighttpd1,chatafl_opt,5,b_abs,1543
1773726840,lighttpd1,chatafl_opt,5,l_per,12.7
1773726840,lighttpd1,chatafl_opt,5,l_abs,3598
1773726840,lighttpd1,chatafl_opt,5,b_per,8.0
1773726840,lighttpd1,chatafl_opt,5,b_abs,1543
1773726842,lighttpd1,chatafl_opt,5,l_per,12.7
1773726842,lighttpd1,chatafl_opt,5,l_abs,3598
1773726842,lighttpd1,chatafl_opt,5,b_per,8.0
1773726842,lighttpd1,chatafl_opt,5,b_abs,1543
1773726843,lighttpd1,chatafl_opt,5,l_per,12.7
1773726843,lighttpd1,chatafl_opt,5,l_abs,3598
1773726843,lighttpd1,chatafl_opt,5,b_per,8.0
1773726843,lighttpd1,chatafl_opt,5,b_abs,1543
1773726758,lighttpd1,chatafl_opt,5,l_per,12.7
1773726758,lighttpd1,chatafl_opt,5,l_abs,3600
1773726758,lighttpd1,chatafl_opt,5,b_per,8.1
1773726758,lighttpd1,chatafl_opt,5,b_abs,1546
1773726872,lighttpd1,chatafl_opt,5,l_per,13.1
1773726872,lighttpd1,chatafl_opt,5,l_abs,3688
1773726872,lighttpd1,chatafl_opt,5,b_per,8.5
1773726872,lighttpd1,chatafl_opt,5,b_abs,1638
1773727041,lighttpd1,chatafl_opt,5,l_per,13.2
1773727041,lighttpd1,chatafl_opt,5,l_abs,3741
1773727041,lighttpd1,chatafl_opt,5,b_per,9.0
1773727041,lighttpd1,chatafl_opt,5,b_abs,1721
1773727228,lighttpd1,chatafl_opt,5,l_per,13.5
1773727228,lighttpd1,chatafl_opt,5,l_abs,3798
1773727228,lighttpd1,chatafl_opt,5,b_per,9.2
1773727228,lighttpd1,chatafl_opt,5,b_abs,1773
1773727518,lighttpd1,chatafl_opt,5,l_per,13.5
1773727518,lighttpd1,chatafl_opt,5,l_abs,3818
1773727518,lighttpd1,chatafl_opt,5,b_per,9.4
1773727518,lighttpd1,chatafl_opt,5,b_abs,1803
1773727904,lighttpd1,chatafl_opt,5,l_per,13.6
1773727904,lighttpd1,chatafl_opt,5,l_abs,3844
1773727904,lighttpd1,chatafl_opt,5,b_per,9.6
1773727904,lighttpd1,chatafl_opt,5,b_abs,1841
1773728721,lighttpd1,chatafl_opt,5,l_per,13.7
1773728721,lighttpd1,chatafl_opt,5,l_abs,3858
1773728721,lighttpd1,chatafl_opt,5,b_per,9.7
1773728721,lighttpd1,chatafl_opt,5,b_abs,1864
1773729372,lighttpd1,chatafl_opt,5,l_per,13.9
1773729372,lighttpd1,chatafl_opt,5,l_abs,3922
1773729372,lighttpd1,chatafl_opt,5,b_per,9.9
1773729372,lighttpd1,chatafl_opt,5,b_abs,1909
1773730011,lighttpd1,chatafl_opt,5,l_per,13.9
1773730011,lighttpd1,chatafl_opt,5,l_abs,3923
1773730011,lighttpd1,chatafl_opt,5,b_per,10.0
1773730011,lighttpd1,chatafl_opt,5,b_abs,1915
1773731733,lighttpd1,chatafl_opt,5,l_per,13.9
1773731733,lighttpd1,chatafl_opt,5,l_abs,3938
1773731733,lighttpd1,chatafl_opt,5,b_per,10.1
1773731733,lighttpd1,chatafl_opt,5,b_abs,1931
1773734138,lighttpd1,chatafl_opt,5,l_per,14.0
1773734138,lighttpd1,chatafl_opt,5,l_abs,3940
1773734138,lighttpd1,chatafl_opt,5,b_per,10.1
1773734138,lighttpd1,chatafl_opt,5,b_abs,1942
1773736338,lighttpd1,chatafl_opt,5,l_per,14.0
1773736338,lighttpd1,chatafl_opt,5,l_abs,3940
1773736338,lighttpd1,chatafl_opt,5,b_per,10.1
1773736338,lighttpd1,chatafl_opt,5,b_abs,1948
1773738663,lighttpd1,chatafl_opt,5,l_per,14.0
1773738663,lighttpd1,chatafl_opt,5,l_abs,3942
1773738663,lighttpd1,chatafl_opt,5,b_per,10.2
1773738663,lighttpd1,chatafl_opt,5,b_abs,1950
1773743587,lighttpd1,chatafl_opt,5,l_per,14.0
1773743587,lighttpd1,chatafl_opt,5,l_abs,3942
1773743587,lighttpd1,chatafl_opt,5,b_per,10.2
1773743587,lighttpd1,chatafl_opt,5,b_abs,1951
1773746834,lighttpd1,chatafl_opt,5,l_per,14.0
1773746834,lighttpd1,chatafl_opt,5,l_abs,3948
1773746834,lighttpd1,chatafl_opt,5,b_per,10.2
1773746834,lighttpd1,chatafl_opt,5,b_abs,1962
1773751641,lighttpd1,chatafl_opt,5,l_per,14.1
1773751641,lighttpd1,chatafl_opt,5,l_abs,3976
1773751641,lighttpd1,chatafl_opt,5,b_per,10.3
1773751641,lighttpd1,chatafl_opt,5,b_abs,1976
1773756003,lighttpd1,chatafl_opt,5,l_per,14.1
1773756003,lighttpd1,chatafl_opt,5,l_abs,3987
1773756003,lighttpd1,chatafl_opt,5,b_per,10.4
1773756003,lighttpd1,chatafl_opt,5,b_abs,1989
1773761494,lighttpd1,chatafl_opt,5,l_per,14.1
1773761494,lighttpd1,chatafl_opt,5,l_abs,3992
1773761494,lighttpd1,chatafl_opt,5,b_per,10.4
1773761494,lighttpd1,chatafl_opt,5,b_abs,1995
1773770370,lighttpd1,chatafl_opt,5,l_per,14.1
1773770370,lighttpd1,chatafl_opt,5,l_abs,3993
1773770370,lighttpd1,chatafl_opt,5,b_per,10.4
1773770370,lighttpd1,chatafl_opt,5,b_abs,2000
1773782116,lighttpd1,chatafl_opt,5,l_per,14.1
1773782116,lighttpd1,chatafl_opt,5,l_abs,3993
1773782116,lighttpd1,chatafl_opt,5,b_per,10.4
1773782116,lighttpd1,chatafl_opt,5,b_abs,2002
1773796627,lighttpd1,chatafl_opt,5,l_per,14.1
1773796627,lighttpd1,chatafl_opt,5,l_abs,3993
1773796627,lighttpd1,chatafl_opt,5,b_per,10.5
1773796627,lighttpd1,chatafl_opt,5,b_abs,2007
1773808775,lighttpd1,chatafl_opt,5,l_per,14.2
1773808775,lighttpd1,chatafl_opt,5,l_abs,4018
1773808775,lighttpd1,chatafl_opt,5,b_per,10.5
1773808775,lighttpd1,chatafl_opt,5,b_abs,2023
1773814212,lighttpd1,chatafl_opt,5,l_per,14.2
1773814212,lighttpd1,chatafl_opt,5,l_abs,4018
1773814212,lighttpd1,chatafl_opt,5,b_per,10.5
1773814212,lighttpd1,chatafl_opt,5,b_abs,2023
1773726532,lighttpd1,chatafl_opt,6,l_per,11.1
1773726532,lighttpd1,chatafl_opt,6,l_abs,3143
1773726532,lighttpd1,chatafl_opt,6,b_per,6.7
1773726532,lighttpd1,chatafl_opt,6,b_abs,1295
1773726534,lighttpd1,chatafl_opt,6,l_per,12.1
1773726534,lighttpd1,chatafl_opt,6,l_abs,3411
1773726534,lighttpd1,chatafl_opt,6,b_per,7.5
1773726534,lighttpd1,chatafl_opt,6,b_abs,1436
1773726543,lighttpd1,chatafl_opt,6,l_per,12.2
1773726543,lighttpd1,chatafl_opt,6,l_abs,3443
1773726543,lighttpd1,chatafl_opt,6,b_per,7.6
1773726543,lighttpd1,chatafl_opt,6,b_abs,1455
1773726553,lighttpd1,chatafl_opt,6,l_per,12.2
1773726553,lighttpd1,chatafl_opt,6,l_abs,3443
1773726553,lighttpd1,chatafl_opt,6,b_per,7.6
1773726553,lighttpd1,chatafl_opt,6,b_abs,1455
1773726555,lighttpd1,chatafl_opt,6,l_per,12.2
1773726555,lighttpd1,chatafl_opt,6,l_abs,3444
1773726555,lighttpd1,chatafl_opt,6,b_per,7.6
1773726555,lighttpd1,chatafl_opt,6,b_abs,1457
1773726565,lighttpd1,chatafl_opt,6,l_per,12.2
1773726565,lighttpd1,chatafl_opt,6,l_abs,3452
1773726565,lighttpd1,chatafl_opt,6,b_per,7.7
1773726565,lighttpd1,chatafl_opt,6,b_abs,1469
1773726576,lighttpd1,chatafl_opt,6,l_per,12.2
1773726576,lighttpd1,chatafl_opt,6,l_abs,3452
1773726576,lighttpd1,chatafl_opt,6,b_per,7.7
1773726576,lighttpd1,chatafl_opt,6,b_abs,1469
1773726578,lighttpd1,chatafl_opt,6,l_per,12.2
1773726578,lighttpd1,chatafl_opt,6,l_abs,3452
1773726578,lighttpd1,chatafl_opt,6,b_per,7.7
1773726578,lighttpd1,chatafl_opt,6,b_abs,1469
1773726588,lighttpd1,chatafl_opt,6,l_per,12.3
1773726588,lighttpd1,chatafl_opt,6,l_abs,3461
1773726588,lighttpd1,chatafl_opt,6,b_per,7.7
1773726588,lighttpd1,chatafl_opt,6,b_abs,1478
1773726590,lighttpd1,chatafl_opt,6,l_per,12.3
1773726590,lighttpd1,chatafl_opt,6,l_abs,3463
1773726590,lighttpd1,chatafl_opt,6,b_per,7.7
1773726590,lighttpd1,chatafl_opt,6,b_abs,1484
1773726592,lighttpd1,chatafl_opt,6,l_per,12.3
1773726592,lighttpd1,chatafl_opt,6,l_abs,3463
1773726592,lighttpd1,chatafl_opt,6,b_per,7.7
1773726592,lighttpd1,chatafl_opt,6,b_abs,1484
1773726594,lighttpd1,chatafl_opt,6,l_per,12.3
1773726594,lighttpd1,chatafl_opt,6,l_abs,3463
1773726594,lighttpd1,chatafl_opt,6,b_per,7.7
1773726594,lighttpd1,chatafl_opt,6,b_abs,1484
1773726604,lighttpd1,chatafl_opt,6,l_per,12.3
1773726604,lighttpd1,chatafl_opt,6,l_abs,3463
1773726604,lighttpd1,chatafl_opt,6,b_per,7.7
1773726604,lighttpd1,chatafl_opt,6,b_abs,1484
1773726606,lighttpd1,chatafl_opt,6,l_per,12.3
1773726606,lighttpd1,chatafl_opt,6,l_abs,3463
1773726606,lighttpd1,chatafl_opt,6,b_per,7.7
1773726606,lighttpd1,chatafl_opt,6,b_abs,1485
1773726607,lighttpd1,chatafl_opt,6,l_per,12.4
1773726607,lighttpd1,chatafl_opt,6,l_abs,3508
1773726607,lighttpd1,chatafl_opt,6,b_per,7.9
1773726607,lighttpd1,chatafl_opt,6,b_abs,1510
1773726618,lighttpd1,chatafl_opt,6,l_per,12.4
1773726618,lighttpd1,chatafl_opt,6,l_abs,3508
1773726618,lighttpd1,chatafl_opt,6,b_per,7.9
1773726618,lighttpd1,chatafl_opt,6,b_abs,1510
1773726620,lighttpd1,chatafl_opt,6,l_per,12.4
1773726620,lighttpd1,chatafl_opt,6,l_abs,3510
1773726620,lighttpd1,chatafl_opt,6,b_per,7.9
1773726620,lighttpd1,chatafl_opt,6,b_abs,1513
1773726622,lighttpd1,chatafl_opt,6,l_per,12.4
1773726622,lighttpd1,chatafl_opt,6,l_abs,3510
1773726622,lighttpd1,chatafl_opt,6,b_per,7.9
1773726622,lighttpd1,chatafl_opt,6,b_abs,1513
1773726623,lighttpd1,chatafl_opt,6,l_per,12.4
1773726623,lighttpd1,chatafl_opt,6,l_abs,3510
1773726623,lighttpd1,chatafl_opt,6,b_per,7.9
1773726623,lighttpd1,chatafl_opt,6,b_abs,1513
1773726634,lighttpd1,chatafl_opt,6,l_per,12.4
1773726634,lighttpd1,chatafl_opt,6,l_abs,3510
1773726634,lighttpd1,chatafl_opt,6,b_per,7.9
1773726634,lighttpd1,chatafl_opt,6,b_abs,1513
1773726635,lighttpd1,chatafl_opt,6,l_per,12.4
1773726635,lighttpd1,chatafl_opt,6,l_abs,3510
1773726635,lighttpd1,chatafl_opt,6,b_per,7.9
1773726635,lighttpd1,chatafl_opt,6,b_abs,1513
1773726637,lighttpd1,chatafl_opt,6,l_per,12.4
1773726637,lighttpd1,chatafl_opt,6,l_abs,3510
1773726637,lighttpd1,chatafl_opt,6,b_per,7.9
1773726637,lighttpd1,chatafl_opt,6,b_abs,1513
1773726648,lighttpd1,chatafl_opt,6,l_per,12.5
1773726648,lighttpd1,chatafl_opt,6,l_abs,3520
1773726648,lighttpd1,chatafl_opt,6,b_per,7.9
1773726648,lighttpd1,chatafl_opt,6,b_abs,1524
1773726657,lighttpd1,chatafl_opt,6,l_per,12.5
1773726657,lighttpd1,chatafl_opt,6,l_abs,3520
1773726657,lighttpd1,chatafl_opt,6,b_per,7.9
1773726657,lighttpd1,chatafl_opt,6,b_abs,1525
1773726667,lighttpd1,chatafl_opt,6,l_per,12.5
1773726667,lighttpd1,chatafl_opt,6,l_abs,3520
1773726667,lighttpd1,chatafl_opt,6,b_per,7.9
1773726667,lighttpd1,chatafl_opt,6,b_abs,1525
1773726669,lighttpd1,chatafl_opt,6,l_per,12.5
1773726669,lighttpd1,chatafl_opt,6,l_abs,3520
1773726669,lighttpd1,chatafl_opt,6,b_per,7.9
1773726669,lighttpd1,chatafl_opt,6,b_abs,1525
1773726671,lighttpd1,chatafl_opt,6,l_per,12.5
1773726671,lighttpd1,chatafl_opt,6,l_abs,3520
1773726671,lighttpd1,chatafl_opt,6,b_per,7.9
1773726671,lighttpd1,chatafl_opt,6,b_abs,1525
1773726673,lighttpd1,chatafl_opt,6,l_per,12.5
1773726673,lighttpd1,chatafl_opt,6,l_abs,3520
1773726673,lighttpd1,chatafl_opt,6,b_per,7.9
1773726673,lighttpd1,chatafl_opt,6,b_abs,1525
1773726675,lighttpd1,chatafl_opt,6,l_per,12.5
1773726675,lighttpd1,chatafl_opt,6,l_abs,3520
1773726675,lighttpd1,chatafl_opt,6,b_per,7.9
1773726675,lighttpd1,chatafl_opt,6,b_abs,1525
1773726677,lighttpd1,chatafl_opt,6,l_per,12.5
1773726677,lighttpd1,chatafl_opt,6,l_abs,3520
1773726677,lighttpd1,chatafl_opt,6,b_per,7.9
1773726677,lighttpd1,chatafl_opt,6,b_abs,1525
1773726679,lighttpd1,chatafl_opt,6,l_per,12.5
1773726679,lighttpd1,chatafl_opt,6,l_abs,3520
1773726679,lighttpd1,chatafl_opt,6,b_per,7.9
1773726679,lighttpd1,chatafl_opt,6,b_abs,1525
1773726680,lighttpd1,chatafl_opt,6,l_per,12.5
1773726680,lighttpd1,chatafl_opt,6,l_abs,3520
1773726680,lighttpd1,chatafl_opt,6,b_per,7.9
1773726680,lighttpd1,chatafl_opt,6,b_abs,1525
1773726682,lighttpd1,chatafl_opt,6,l_per,12.5
1773726682,lighttpd1,chatafl_opt,6,l_abs,3520
1773726682,lighttpd1,chatafl_opt,6,b_per,7.9
1773726682,lighttpd1,chatafl_opt,6,b_abs,1525
1773726684,lighttpd1,chatafl_opt,6,l_per,12.5
1773726684,lighttpd1,chatafl_opt,6,l_abs,3520
1773726684,lighttpd1,chatafl_opt,6,b_per,7.9
1773726684,lighttpd1,chatafl_opt,6,b_abs,1525
1773726686,lighttpd1,chatafl_opt,6,l_per,12.5
1773726686,lighttpd1,chatafl_opt,6,l_abs,3520
1773726686,lighttpd1,chatafl_opt,6,b_per,7.9
1773726686,lighttpd1,chatafl_opt,6,b_abs,1525
1773726688,lighttpd1,chatafl_opt,6,l_per,12.5
1773726688,lighttpd1,chatafl_opt,6,l_abs,3520
1773726688,lighttpd1,chatafl_opt,6,b_per,7.9
1773726688,lighttpd1,chatafl_opt,6,b_abs,1525
1773726690,lighttpd1,chatafl_opt,6,l_per,12.5
1773726690,lighttpd1,chatafl_opt,6,l_abs,3520
1773726690,lighttpd1,chatafl_opt,6,b_per,7.9
1773726690,lighttpd1,chatafl_opt,6,b_abs,1525
1773726691,lighttpd1,chatafl_opt,6,l_per,12.5
1773726691,lighttpd1,chatafl_opt,6,l_abs,3520
1773726691,lighttpd1,chatafl_opt,6,b_per,7.9
1773726691,lighttpd1,chatafl_opt,6,b_abs,1525
1773726694,lighttpd1,chatafl_opt,6,l_per,12.5
1773726694,lighttpd1,chatafl_opt,6,l_abs,3520
1773726694,lighttpd1,chatafl_opt,6,b_per,7.9
1773726694,lighttpd1,chatafl_opt,6,b_abs,1525
1773726696,lighttpd1,chatafl_opt,6,l_per,12.5
1773726696,lighttpd1,chatafl_opt,6,l_abs,3520
1773726696,lighttpd1,chatafl_opt,6,b_per,7.9
1773726696,lighttpd1,chatafl_opt,6,b_abs,1525
1773726697,lighttpd1,chatafl_opt,6,l_per,12.5
1773726697,lighttpd1,chatafl_opt,6,l_abs,3520
1773726697,lighttpd1,chatafl_opt,6,b_per,7.9
1773726697,lighttpd1,chatafl_opt,6,b_abs,1525
1773726699,lighttpd1,chatafl_opt,6,l_per,12.5
1773726699,lighttpd1,chatafl_opt,6,l_abs,3520
1773726699,lighttpd1,chatafl_opt,6,b_per,7.9
1773726699,lighttpd1,chatafl_opt,6,b_abs,1525
1773726701,lighttpd1,chatafl_opt,6,l_per,12.5
1773726701,lighttpd1,chatafl_opt,6,l_abs,3520
1773726701,lighttpd1,chatafl_opt,6,b_per,7.9
1773726701,lighttpd1,chatafl_opt,6,b_abs,1525
1773726711,lighttpd1,chatafl_opt,6,l_per,12.5
1773726711,lighttpd1,chatafl_opt,6,l_abs,3520
1773726711,lighttpd1,chatafl_opt,6,b_per,7.9
1773726711,lighttpd1,chatafl_opt,6,b_abs,1525
1773726721,lighttpd1,chatafl_opt,6,l_per,12.5
1773726721,lighttpd1,chatafl_opt,6,l_abs,3520
1773726721,lighttpd1,chatafl_opt,6,b_per,7.9
1773726721,lighttpd1,chatafl_opt,6,b_abs,1525
1773726730,lighttpd1,chatafl_opt,6,l_per,12.5
1773726730,lighttpd1,chatafl_opt,6,l_abs,3520
1773726730,lighttpd1,chatafl_opt,6,b_per,7.9
1773726730,lighttpd1,chatafl_opt,6,b_abs,1525
1773726732,lighttpd1,chatafl_opt,6,l_per,12.5
1773726732,lighttpd1,chatafl_opt,6,l_abs,3520
1773726732,lighttpd1,chatafl_opt,6,b_per,7.9
1773726732,lighttpd1,chatafl_opt,6,b_abs,1525
1773726734,lighttpd1,chatafl_opt,6,l_per,12.5
1773726734,lighttpd1,chatafl_opt,6,l_abs,3520
1773726734,lighttpd1,chatafl_opt,6,b_per,7.9
1773726734,lighttpd1,chatafl_opt,6,b_abs,1525
1773726736,lighttpd1,chatafl_opt,6,l_per,12.5
1773726736,lighttpd1,chatafl_opt,6,l_abs,3520
1773726736,lighttpd1,chatafl_opt,6,b_per,7.9
1773726736,lighttpd1,chatafl_opt,6,b_abs,1525
1773726745,lighttpd1,chatafl_opt,6,l_per,12.5
1773726745,lighttpd1,chatafl_opt,6,l_abs,3520
1773726745,lighttpd1,chatafl_opt,6,b_per,7.9
1773726745,lighttpd1,chatafl_opt,6,b_abs,1525
1773726747,lighttpd1,chatafl_opt,6,l_per,12.5
1773726747,lighttpd1,chatafl_opt,6,l_abs,3520
1773726747,lighttpd1,chatafl_opt,6,b_per,7.9
1773726747,lighttpd1,chatafl_opt,6,b_abs,1525
1773726749,lighttpd1,chatafl_opt,6,l_per,12.5
1773726749,lighttpd1,chatafl_opt,6,l_abs,3520
1773726749,lighttpd1,chatafl_opt,6,b_per,7.9
1773726749,lighttpd1,chatafl_opt,6,b_abs,1525
1773726750,lighttpd1,chatafl_opt,6,l_per,12.5
1773726750,lighttpd1,chatafl_opt,6,l_abs,3520
1773726750,lighttpd1,chatafl_opt,6,b_per,7.9
1773726750,lighttpd1,chatafl_opt,6,b_abs,1525
1773726752,lighttpd1,chatafl_opt,6,l_per,12.5
1773726752,lighttpd1,chatafl_opt,6,l_abs,3520
1773726752,lighttpd1,chatafl_opt,6,b_per,7.9
1773726752,lighttpd1,chatafl_opt,6,b_abs,1525
1773726754,lighttpd1,chatafl_opt,6,l_per,12.5
1773726754,lighttpd1,chatafl_opt,6,l_abs,3520
1773726754,lighttpd1,chatafl_opt,6,b_per,7.9
1773726754,lighttpd1,chatafl_opt,6,b_abs,1525
1773726756,lighttpd1,chatafl_opt,6,l_per,12.5
1773726756,lighttpd1,chatafl_opt,6,l_abs,3520
1773726756,lighttpd1,chatafl_opt,6,b_per,7.9
1773726756,lighttpd1,chatafl_opt,6,b_abs,1525
1773726758,lighttpd1,chatafl_opt,6,l_per,12.5
1773726758,lighttpd1,chatafl_opt,6,l_abs,3520
1773726758,lighttpd1,chatafl_opt,6,b_per,7.9
1773726758,lighttpd1,chatafl_opt,6,b_abs,1525
1773726760,lighttpd1,chatafl_opt,6,l_per,12.5
1773726760,lighttpd1,chatafl_opt,6,l_abs,3520
1773726760,lighttpd1,chatafl_opt,6,b_per,7.9
1773726760,lighttpd1,chatafl_opt,6,b_abs,1525
1773726762,lighttpd1,chatafl_opt,6,l_per,12.5
1773726762,lighttpd1,chatafl_opt,6,l_abs,3520
1773726762,lighttpd1,chatafl_opt,6,b_per,7.9
1773726762,lighttpd1,chatafl_opt,6,b_abs,1525
1773726764,lighttpd1,chatafl_opt,6,l_per,12.5
1773726764,lighttpd1,chatafl_opt,6,l_abs,3520
1773726764,lighttpd1,chatafl_opt,6,b_per,7.9
1773726764,lighttpd1,chatafl_opt,6,b_abs,1525
1773726765,lighttpd1,chatafl_opt,6,l_per,12.5
1773726765,lighttpd1,chatafl_opt,6,l_abs,3520
1773726765,lighttpd1,chatafl_opt,6,b_per,7.9
1773726765,lighttpd1,chatafl_opt,6,b_abs,1525
1773726767,lighttpd1,chatafl_opt,6,l_per,12.7
1773726767,lighttpd1,chatafl_opt,6,l_abs,3597
1773726767,lighttpd1,chatafl_opt,6,b_per,8.0
1773726767,lighttpd1,chatafl_opt,6,b_abs,1545
1773726769,lighttpd1,chatafl_opt,6,l_per,12.7
1773726769,lighttpd1,chatafl_opt,6,l_abs,3597
1773726769,lighttpd1,chatafl_opt,6,b_per,8.0
1773726769,lighttpd1,chatafl_opt,6,b_abs,1545
1773726771,lighttpd1,chatafl_opt,6,l_per,12.7
1773726771,lighttpd1,chatafl_opt,6,l_abs,3597
1773726771,lighttpd1,chatafl_opt,6,b_per,8.0
1773726771,lighttpd1,chatafl_opt,6,b_abs,1545
1773726773,lighttpd1,chatafl_opt,6,l_per,12.7
1773726773,lighttpd1,chatafl_opt,6,l_abs,3597
1773726773,lighttpd1,chatafl_opt,6,b_per,8.0
1773726773,lighttpd1,chatafl_opt,6,b_abs,1545
1773726774,lighttpd1,chatafl_opt,6,l_per,12.7
1773726774,lighttpd1,chatafl_opt,6,l_abs,3597
1773726774,lighttpd1,chatafl_opt,6,b_per,8.0
1773726774,lighttpd1,chatafl_opt,6,b_abs,1545
1773726776,lighttpd1,chatafl_opt,6,l_per,12.7
1773726776,lighttpd1,chatafl_opt,6,l_abs,3597
1773726776,lighttpd1,chatafl_opt,6,b_per,8.0
1773726776,lighttpd1,chatafl_opt,6,b_abs,1545
1773726778,lighttpd1,chatafl_opt,6,l_per,12.7
1773726778,lighttpd1,chatafl_opt,6,l_abs,3597
1773726778,lighttpd1,chatafl_opt,6,b_per,8.0
1773726778,lighttpd1,chatafl_opt,6,b_abs,1545
1773726781,lighttpd1,chatafl_opt,6,l_per,12.7
1773726781,lighttpd1,chatafl_opt,6,l_abs,3597
1773726781,lighttpd1,chatafl_opt,6,b_per,8.0
1773726781,lighttpd1,chatafl_opt,6,b_abs,1545
1773726790,lighttpd1,chatafl_opt,6,l_per,12.7
1773726790,lighttpd1,chatafl_opt,6,l_abs,3597
1773726790,lighttpd1,chatafl_opt,6,b_per,8.0
1773726790,lighttpd1,chatafl_opt,6,b_abs,1545
1773726793,lighttpd1,chatafl_opt,6,l_per,12.7
1773726793,lighttpd1,chatafl_opt,6,l_abs,3597
1773726793,lighttpd1,chatafl_opt,6,b_per,8.0
1773726793,lighttpd1,chatafl_opt,6,b_abs,1545
1773726794,lighttpd1,chatafl_opt,6,l_per,12.7
1773726794,lighttpd1,chatafl_opt,6,l_abs,3597
1773726794,lighttpd1,chatafl_opt,6,b_per,8.0
