time,subject,fuzzer,run,state_type,state
1772336455,kamailio,chatafl,1,edges,57
1772336465,kamailio,chatafl,1,nodes,14
1772336465,kamailio,chatafl,1,edges,58
1772336470,kamailio,chatafl,1,nodes,14
1772336470,kamailio,chatafl,1,edges,58
1772336475,kamailio,chatafl,1,nodes,14
1772336475,kamailio,chatafl,1,edges,58
1772336480,kamailio,chatafl,1,nodes,14
1772336480,kamailio,chatafl,1,edges,58
1772336486,kamailio,chatafl,1,nodes,14
1772336486,kamailio,chatafl,1,edges,58
1772336491,kamailio,chatafl,1,nodes,14
1772336491,kamailio,chatafl,1,edges,59
1772336496,kamailio,chatafl,1,nodes,14
1772336496,kamailio,chatafl,1,edges,59
1772336511,kamailio,chatafl,1,nodes,14
1772336511,kamailio,chatafl,1,edges,59
1772336516,kamailio,chatafl,1,nodes,14
1772336516,kamailio,chatafl,1,edges,59
1772336521,kamailio,chatafl,1,nodes,14
1772336521,kamailio,chatafl,1,edges,59
1772336527,kamailio,chatafl,1,nodes,14
1772336527,kamailio,chatafl,1,edges,59
1772336537,kamailio,chatafl,1,nodes,14
1772336537,kamailio,chatafl,1,edges,59
1772336552,kamailio,chatafl,1,nodes,14
1772336552,kamailio,chatafl,1,edges,59
1772336557,kamailio,chatafl,1,nodes,14
1772336557,kamailio,chatafl,1,edges,59
1772331515,kamailio,chatafl_opt,1,nodes,4
1772331515,kamailio,chatafl_opt,1,edges,4
1772331520,kamailio,chatafl_opt,1,nodes,5
1772331520,kamailio,chatafl_opt,1,edges,6
1772331526,kamailio,chatafl_opt,1,nodes,5
1772331526,kamailio,chatafl_opt,1,edges,6
1772331531,kamailio,chatafl_opt,1,nodes,5
1772331531,kamailio,chatafl_opt,1,edges,6
1772331536,kamailio,chatafl_opt,1,nodes,5
1772331536,kamailio,chatafl_opt,1,edges,6
1772331541,kamailio,chatafl_opt,1,nodes,5
1772331541,kamailio,chatafl_opt,1,edges,6
1772331546,kamailio,chatafl_opt,1,nodes,5
1772331546,kamailio,chatafl_opt,1,edges,6
1772331551,kamailio,chatafl_opt,1,nodes,5
1772331551,kamailio,chatafl_opt,1,edges,6
1772331556,kamailio,chatafl_opt,1,nodes,5
1772331556,kamailio,chatafl_opt,1,edges,6
1772331561,kamailio,chatafl_opt,1,nodes,5
1772331561,kamailio,chatafl_opt,1,edges,6
1772331566,kamailio,chatafl_opt,1,nodes,5
1772331566,kamailio,chatafl_opt,1,edges,6
1772331572,kamailio,chatafl_opt,1,nodes,5
1772331572,kamailio,chatafl_opt,1,edges,6
1772331577,kamailio,chatafl_opt,1,nodes,5
1772331577,kamailio,chatafl_opt,1,edges,6
1772331582,kamailio,chatafl_opt,1,nodes,5
1772331582,kamailio,chatafl_opt,1,edges,6
1772331587,kamailio,chatafl_opt,1,nodes,6
1772331587,kamailio,chatafl_opt,1,edges,8
1772331592,kamailio,chatafl_opt,1,nodes,6
1772331592,kamailio,chatafl_opt,1,edges,8
1772331597,kamailio,chatafl_opt,1,nodes,6
1772331597,kamailio,chatafl_opt,1,edges,8
1772331602,kamailio,chatafl_opt,1,nodes,6
1772331602,kamailio,chatafl_opt,1,edges,8
1772331607,kamailio,chatafl_opt,1,nodes,6
1772331607,kamailio,chatafl_opt,1,edges,8
1772331612,kamailio,chatafl_opt,1,nodes,6
1772331612,kamailio,chatafl_opt,1,edges,8
1772331617,kamailio,chatafl_opt,1,nodes,6
1772331617,kamailio,chatafl_opt,1,edges,8
1772331622,kamailio,chatafl_opt,1,nodes,6
1772331622,kamailio,chatafl_opt,1,edges,8
1772331628,kamailio,chatafl_opt,1,nodes,6
1772331628,kamailio,chatafl_opt,1,edges,8
1772331633,kamailio,chatafl_opt,1,nodes,6
1772331633,kamailio,chatafl_opt,1,edges,8
1772331638,kamailio,chatafl_opt,1,nodes,6
1772331638,kamailio,chatafl_opt,1,edges,8
1772331643,kamailio,chatafl_opt,1,nodes,6
1772331643,kamailio,chatafl_opt,1,edges,8
1772331648,kamailio,chatafl_opt,1,nodes,6
1772331648,kamailio,chatafl_opt,1,edges,8
1772331653,kamailio,chatafl_opt,1,nodes,6
1772331653,kamailio,chatafl_opt,1,edges,8
1772331658,kamailio,chatafl_opt,1,nodes,6
1772331658,kamailio,chatafl_opt,1,edges,8
1772331664,kamailio,chatafl_opt,1,nodes,6
1772331664,kamailio,chatafl_opt,1,edges,8
1772331669,kamailio,chatafl_opt,1,nodes,6
1772331669,kamailio,chatafl_opt,1,edges,8
1772331674,kamailio,chatafl_opt,1,nodes,6
1772331674,kamailio,chatafl_opt,1,edges,8
1772331679,kamailio,chatafl_opt,1,nodes,7
1772331679,kamailio,chatafl_opt,1,edges,11
1772331689,kamailio,chatafl_opt,1,nodes,7
1772331689,kamailio,chatafl_opt,1,edges,11
1772331695,kamailio,chatafl_opt,1,nodes,7
1772331695,kamailio,chatafl_opt,1,edges,11
1772331705,kamailio,chatafl_opt,1,nodes,7
1772331705,kamailio,chatafl_opt,1,edges,11
1772331710,kamailio,chatafl_opt,1,nodes,7
1772331710,kamailio,chatafl_opt,1,edges,11
1772331715,kamailio,chatafl_opt,1,nodes,7
1772331715,kamailio,chatafl_opt,1,edges,11
1772331720,kamailio,chatafl_opt,1,nodes,7
1772331720,kamailio,chatafl_opt,1,edges,11
1772331725,kamailio,chatafl_opt,1,nodes,7
1772331725,kamailio,chatafl_opt,1,edges,11
1772331735,kamailio,chatafl_opt,1,nodes,7
1772331735,kamailio,chatafl_opt,1,edges,11
1772331740,kamailio,chatafl_opt,1,nodes,7
1772331740,kamailio,chatafl_opt,1,edges,11
1772331750,kamailio,chatafl_opt,1,nodes,7
1772331750,kamailio,chatafl_opt,1,edges,11
1772331756,kamailio,chatafl_opt,1,nodes,7
1772331756,kamailio,chatafl_opt,1,edges,11
1772331761,kamailio,chatafl_opt,1,nodes,7
1772331761,kamailio,chatafl_opt,1,edges,11
1772331766,kamailio,chatafl_opt,1,nodes,7
1772331766,kamailio,chatafl_opt,1,edges,11
1772331771,kamailio,chatafl_opt,1,nodes,7
1772331771,kamailio,chatafl_opt,1,edges,11
1772331776,kamailio,chatafl_opt,1,nodes,7
1772331776,kamailio,chatafl_opt,1,edges,11
1772331781,kamailio,chatafl_opt,1,nodes,7
1772331781,kamailio,chatafl_opt,1,edges,11
1772331786,kamailio,chatafl_opt,1,nodes,7
1772331786,kamailio,chatafl_opt,1,edges,11
1772331791,kamailio,chatafl_opt,1,nodes,7
1772331791,kamailio,chatafl_opt,1,edges,11
1772331797,kamailio,chatafl_opt,1,nodes,7
1772331797,kamailio,chatafl_opt,1,edges,11
1772331802,kamailio,chatafl_opt,1,nodes,7
1772331802,kamailio,chatafl_opt,1,edges,11
1772331807,kamailio,chatafl_opt,1,nodes,7
1772331807,kamailio,chatafl_opt,1,edges,11
1772331812,kamailio,chatafl_opt,1,nodes,7
1772331812,kamailio,chatafl_opt,1,edges,11
1772331817,kamailio,chatafl_opt,1,nodes,7
1772331817,kamailio,chatafl_opt,1,edges,11
1772331822,kamailio,chatafl_opt,1,nodes,7
1772331822,kamailio,chatafl_opt,1,edges,11
1772331827,kamailio,chatafl_opt,1,nodes,7
1772331827,kamailio,chatafl_opt,1,edges,11
1772331832,kamailio,chatafl_opt,1,nodes,7
1772331832,kamailio,chatafl_opt,1,edges,11
1772331843,kamailio,chatafl_opt,1,nodes,7
1772331843,kamailio,chatafl_opt,1,edges,11
1772331848,kamailio,chatafl_opt,1,nodes,7
1772331848,kamailio,chatafl_opt,1,edges,11
1772331853,kamailio,chatafl_opt,1,nodes,7
1772331853,kamailio,chatafl_opt,1,edges,11
1772331858,kamailio,chatafl_opt,1,nodes,7
1772331858,kamailio,chatafl_opt,1,edges,11
1772331863,kamailio,chatafl_opt,1,nodes,7
1772331863,kamailio,chatafl_opt,1,edges,11
1772331868,kamailio,chatafl_opt,1,nodes,7
1772331868,kamailio,chatafl_opt,1,edges,11
1772331873,kamailio,chatafl_opt,1,nodes,7
1772331873,kamailio,chatafl_opt,1,edges,11
1772331879,kamailio,chatafl_opt,1,nodes,7
1772331879,kamailio,chatafl_opt,1,edges,11
1772331884,kamailio,chatafl_opt,1,nodes,7
1772331884,kamailio,chatafl_opt,1,edges,11
1772331889,kamailio,chatafl_opt,1,nodes,7
1772331889,kamailio,chatafl_opt,1,edges,11
1772331894,kamailio,chatafl_opt,1,nodes,7
1772331894,kamailio,chatafl_opt,1,edges,11
1772331899,kamailio,chatafl_opt,1,nodes,7
1772331899,kamailio,chatafl_opt,1,edges,11
1772331904,kamailio,chatafl_opt,1,nodes,7
1772331904,kamailio,chatafl_opt,1,edges,11
1772331910,kamailio,chatafl_opt,1,nodes,7
1772331910,kamailio,chatafl_opt,1,edges,11
1772331915,kamailio,chatafl_opt,1,nodes,7
1772331915,kamailio,chatafl_opt,1,edges,11
1772331920,kamailio,chatafl_opt,1,nodes,7
1772331920,kamailio,chatafl_opt,1,edges,11
1772331925,kamailio,chatafl_opt,1,nodes,7
1772331925,kamailio,chatafl_opt,1,edges,11
1772331930,kamailio,chatafl_opt,1,nodes,7
1772331930,kamailio,chatafl_opt,1,edges,11
1772331936,kamailio,chatafl_opt,1,nodes,7
1772331936,kamailio,chatafl_opt,1,edges,11
1772331941,kamailio,chatafl_opt,1,nodes,7
1772331941,kamailio,chatafl_opt,1,edges,11
1772331946,kamailio,chatafl_opt,1,nodes,7
1772331946,kamailio,chatafl_opt,1,edges,11
1772331951,kamailio,chatafl_opt,1,nodes,7
1772331951,kamailio,chatafl_opt,1,edges,11
1772331956,kamailio,chatafl_opt,1,nodes,7
1772331956,kamailio,chatafl_opt,1,edges,11
1772331962,kamailio,chatafl_opt,1,nodes,7
1772331962,kamailio,chatafl_opt,1,edges,11
1772331967,kamailio,chatafl_opt,1,nodes,7
1772331967,kamailio,chatafl_opt,1,edges,11
1772331972,kamailio,chatafl_opt,1,nodes,7
1772331972,kamailio,chatafl_opt,1,edges,11
1772331977,kamailio,chatafl_opt,1,nodes,7
1772331977,kamailio,chatafl_opt,1,edges,12
1772331988,kamailio,chatafl_opt,1,nodes,7
1772331988,kamailio,chatafl_opt,1,edges,12
1772331993,kamailio,chatafl_opt,1,nodes,7
1772331993,kamailio,chatafl_opt,1,edges,12
1772332003,kamailio,chatafl_opt,1,nodes,7
1772332003,kamailio,chatafl_opt,1,edges,12
1772332008,kamailio,chatafl_opt,1,nodes,7
1772332008,kamailio,chatafl_opt,1,edges,12
1772332014,kamailio,chatafl_opt,1,nodes,7
1772332014,kamailio,chatafl_opt,1,edges,12
1772332024,kamailio,chatafl_opt,1,nodes,7
1772332024,kamailio,chatafl_opt,1,edges,12
1772332029,kamailio,chatafl_opt,1,nodes,7
1772332029,kamailio,chatafl_opt,1,edges,13
1772332040,kamailio,chatafl_opt,1,nodes,7
1772332040,kamailio,chatafl_opt,1,edges,13
1772332045,kamailio,chatafl_opt,1,nodes,7
1772332045,kamailio,chatafl_opt,1,edges,14
1772332051,kamailio,chatafl_opt,1,nodes,7
1772332051,kamailio,chatafl_opt,1,edges,14
1772332056,kamailio,chatafl_opt,1,nodes,7
1772332056,kamailio,chatafl_opt,1,edges,16
1772332061,kamailio,chatafl_opt,1,nodes,7
1772332061,kamailio,chatafl_opt,1,edges,16
1772332066,kamailio,chatafl_opt,1,nodes,7
1772332066,kamailio,chatafl_opt,1,edges,17
1772332071,kamailio,chatafl_opt,1,nodes,7
1772332071,kamailio,chatafl_opt,1,edges,17
1772332076,kamailio,chatafl_opt,1,nodes,7
1772332076,kamailio,chatafl_opt,1,edges,17
1772332082,kamailio,chatafl_opt,1,nodes,7
1772332082,kamailio,chatafl_opt,1,edges,17
1772332087,kamailio,chatafl_opt,1,nodes,7
1772332087,kamailio,chatafl_opt,1,edges,17
1772332092,kamailio,chatafl_opt,1,nodes,7
1772332092,kamailio,chatafl_opt,1,edges,17
1772332097,kamailio,chatafl_opt,1,nodes,7
1772332097,kamailio,chatafl_opt,1,edges,17
1772332102,kamailio,chatafl_opt,1,nodes,7
1772332102,kamailio,chatafl_opt,1,edges,17
1772332108,kamailio,chatafl_opt,1,nodes,7
1772332108,kamailio,chatafl_opt,1,edges,17
1772332113,kamailio,chatafl_opt,1,nodes,7
1772332113,kamailio,chatafl_opt,1,edges,17
1772332118,kamailio,chatafl_opt,1,nodes,7
1772332118,kamailio,chatafl_opt,1,edges,17
1772332123,kamailio,chatafl_opt,1,nodes,7
1772332123,kamailio,chatafl_opt,1,edges,17
1772332128,kamailio,chatafl_opt,1,nodes,7
1772332128,kamailio,chatafl_opt,1,edges,18
1772332133,kamailio,chatafl_opt,1,nodes,7
1772332133,kamailio,chatafl_opt,1,edges,18
1772332139,kamailio,chatafl_opt,1,nodes,7
1772332139,kamailio,chatafl_opt,1,edges,18
1772332144,kamailio,chatafl_opt,1,nodes,7
1772332144,kamailio,chatafl_opt,1,edges,19
1772332149,kamailio,chatafl_opt,1,nodes,7
1772332149,kamailio,chatafl_opt,1,edges,19
1772332154,kamailio,chatafl_opt,1,nodes,7
1772332154,kamailio,chatafl_opt,1,edges,19
1772332159,kamailio,chatafl_opt,1,nodes,7
1772332159,kamailio,chatafl_opt,1,edges,19
1772332164,kamailio,chatafl_opt,1,nodes,8
1772332164,kamailio,chatafl_opt,1,edges,21
1772332170,kamailio,chatafl_opt,1,nodes,8
1772332170,kamailio,chatafl_opt,1,edges,21
1772332175,kamailio,chatafl_opt,1,nodes,8
1772332175,kamailio,chatafl_opt,1,edges,21
1772332180,kamailio,chatafl_opt,1,nodes,8
1772332180,kamailio,chatafl_opt,1,edges,21
1772332185,kamailio,chatafl_opt,1,nodes,8
1772332185,kamailio,chatafl_opt,1,edges,21
1772332190,kamailio,chatafl_opt,1,nodes,8
1772332190,kamailio,chatafl_opt,1,edges,21
1772332195,kamailio,chatafl_opt,1,nodes,9
1772332195,kamailio,chatafl_opt,1,edges,26
1772332201,kamailio,chatafl_opt,1,nodes,9
1772332201,kamailio,chatafl_opt,1,edges,26
1772332206,kamailio,chatafl_opt,1,nodes,9
1772332206,kamailio,chatafl_opt,1,edges,26
1772332211,kamailio,chatafl_opt,1,nodes,9
1772332211,kamailio,chatafl_opt,1,edges,26
1772332216,kamailio,chatafl_opt,1,nodes,9
1772332216,kamailio,chatafl_opt,1,edges,26
1772332221,kamailio,chatafl_opt,1,nodes,9
1772332221,kamailio,chatafl_opt,1,edges,26
1772332226,kamailio,chatafl_opt,1,nodes,9
1772332226,kamailio,chatafl_opt,1,edges,26
1772332231,kamailio,chatafl_opt,1,nodes,9
1772332231,kamailio,chatafl_opt,1,edges,26
1772332236,kamailio,chatafl_opt,1,nodes,9
1772332236,kamailio,chatafl_opt,1,edges,26
1772332241,kamailio,chatafl_opt,1,nodes,10
1772332241,kamailio,chatafl_opt,1,edges,29
1772332247,kamailio,chatafl_opt,1,nodes,10
1772332247,kamailio,chatafl_opt,1,edges,29
1772332252,kamailio,chatafl_opt,1,nodes,10
1772332252,kamailio,chatafl_opt,1,edges,29
1772332257,kamailio,chatafl_opt,1,nodes,10
1772332257,kamailio,chatafl_opt,1,edges,29
1772332262,kamailio,chatafl_opt,1,nodes,10
1772332262,kamailio,chatafl_opt,1,edges,29
1772332267,kamailio,chatafl_opt,1,nodes,10
1772332267,kamailio,chatafl_opt,1,edges,29
1772332272,kamailio,chatafl_opt,1,nodes,10
1772332272,kamailio,chatafl_opt,1,edges,29
1772332278,kamailio,chatafl_opt,1,nodes,10
1772332278,kamailio,chatafl_opt,1,edges,29
1772332283,kamailio,chatafl_opt,1,nodes,10
1772332283,kamailio,chatafl_opt,1,edges,29
1772332288,kamailio,chatafl_opt,1,nodes,10
1772332288,kamailio,chatafl_opt,1,edges,29
1772332293,kamailio,chatafl_opt,1,nodes,10
1772332293,kamailio,chatafl_opt,1,edges,29
1772332298,kamailio,chatafl_opt,1,nodes,10
1772332298,kamailio,chatafl_opt,1,edges,30
1772332304,kamailio,chatafl_opt,1,nodes,10
1772332304,kamailio,chatafl_opt,1,edges,30
1772332309,kamailio,chatafl_opt,1,nodes,10
1772332309,kamailio,chatafl_opt,1,edges,30
1772332319,kamailio,chatafl_opt,1,nodes,10
1772332319,kamailio,chatafl_opt,1,edges,30
1772332324,kamailio,chatafl_opt,1,nodes,10
1772332324,kamailio,chatafl_opt,1,edges,30
1772332335,kamailio,chatafl_opt,1,nodes,10
1772332335,kamailio,chatafl_opt,1,edges,31
1772332345,kamailio,chatafl_opt,1,nodes,10
1772332345,kamailio,chatafl_opt,1,edges,31
1772332351,kamailio,chatafl_opt,1,nodes,10
1772332351,kamailio,chatafl_opt,1,edges,31
1772332356,kamailio,chatafl_opt,1,nodes,10
1772332356,kamailio,chatafl_opt,1,edges,31
1772332361,kamailio,chatafl_opt,1,nodes,10
1772332361,kamailio,chatafl_opt,1,edges,31
1772332366,kamailio,chatafl_opt,1,nodes,10
1772332366,kamailio,chatafl_opt,1,edges,33
1772332371,kamailio,chatafl_opt,1,nodes,10
1772332371,kamailio,chatafl_opt,1,edges,33
1772332381,kamailio,chatafl_opt,1,nodes,10
1772332381,kamailio,chatafl_opt,1,edges,33
1772332386,kamailio,chatafl_opt,1,nodes,10
1772332386,kamailio,chatafl_opt,1,edges,33
1772332391,kamailio,chatafl_opt,1,nodes,10
1772332391,kamailio,chatafl_opt,1,edges,33
1772332397,kamailio,chatafl_opt,1,nodes,10
1772332397,kamailio,chatafl_opt,1,edges,33
1772332402,kamailio,chatafl_opt,1,nodes,10
1772332402,kamailio,chatafl_opt,1,edges,33
1772332407,kamailio,chatafl_opt,1,nodes,10
1772332407,kamailio,chatafl_opt,1,edges,33
1772332412,kamailio,chatafl_opt,1,nodes,10
1772332412,kamailio,chatafl_opt,1,edges,33
1772332417,kamailio,chatafl_opt,1,nodes,10
1772332417,kamailio,chatafl_opt,1,edges,33
1772332422,kamailio,chatafl_opt,1,nodes,10
1772332422,kamailio,chatafl_opt,1,edges,34
1772332427,kamailio,chatafl_opt,1,nodes,10
1772332427,kamailio,chatafl_opt,1,edges,34
1772332432,kamailio,chatafl_opt,1,nodes,10
1772332432,kamailio,chatafl_opt,1,edges,34
1772332438,kamailio,chatafl_opt,1,nodes,10
1772332438,kamailio,chatafl_opt,1,edges,34
1772332443,kamailio,chatafl_opt,1,nodes,10
1772332443,kamailio,chatafl_opt,1,edges,34
1772332448,kamailio,chatafl_opt,1,nodes,10
1772332448,kamailio,chatafl_opt,1,edges,34
1772332453,kamailio,chatafl_opt,1,nodes,10
1772332453,kamailio,chatafl_opt,1,edges,34
1772332464,kamailio,chatafl_opt,1,nodes,10
1772332464,kamailio,chatafl_opt,1,edges,34
1772332469,kamailio,chatafl_opt,1,nodes,10
1772332469,kamailio,chatafl_opt,1,edges,34
1772332474,kamailio,chatafl_opt,1,nodes,10
1772332474,kamailio,chatafl_opt,1,edges,34
1772332479,kamailio,chatafl_opt,1,nodes,10
1772332479,kamailio,chatafl_opt,1,edges,34
1772332484,kamailio,chatafl_opt,1,nodes,10
1772332484,kamailio,chatafl_opt,1,edges,35
1772332489,kamailio,chatafl_opt,1,nodes,10
1772332489,kamailio,chatafl_opt,1,edges,35
1772332495,kamailio,chatafl_opt,1,nodes,10
1772332495,kamailio,chatafl_opt,1,edges,36
1772332500,kamailio,chatafl_opt,1,nodes,10
1772332500,kamailio,chatafl_opt,1,edges,36
1772332505,kamailio,chatafl_opt,1,nodes,10
1772332505,kamailio,chatafl_opt,1,edges,36
1772332510,kamailio,chatafl_opt,1,nodes,10
1772332510,kamailio,chatafl_opt,1,edges,36
1772332515,kamailio,chatafl_opt,1,nodes,10
1772332515,kamailio,chatafl_opt,1,edges,36
1772332521,kamailio,chatafl_opt,1,nodes,10
1772332521,kamailio,chatafl_opt,1,edges,36
1772332526,kamailio,chatafl_opt,1,nodes,10
1772332526,kamailio,chatafl_opt,1,edges,36
1772332531,kamailio,chatafl_opt,1,nodes,10
1772332531,kamailio,chatafl_opt,1,edges,36
1772332536,kamailio,chatafl_opt,1,nodes,10
1772332536,kamailio,chatafl_opt,1,edges,36
1772332541,kamailio,chatafl_opt,1,nodes,10
1772332541,kamailio,chatafl_opt,1,edges,36
1772332546,kamailio,chatafl_opt,1,nodes,10
1772332546,kamailio,chatafl_opt,1,edges,36
1772332552,kamailio,chatafl_opt,1,nodes,10
1772332552,kamailio,chatafl_opt,1,edges,36
1772332557,kamailio,chatafl_opt,1,nodes,10
1772332557,kamailio,chatafl_opt,1,edges,36
1772332562,kamailio,chatafl_opt,1,nodes,10
1772332562,kamailio,chatafl_opt,1,edges,36
1772332567,kamailio,chatafl_opt,1,nodes,10
1772332567,kamailio,chatafl_opt,1,edges,36
1772332573,kamailio,chatafl_opt,1,nodes,10
1772332573,kamailio,chatafl_opt,1,edges,36
1772332578,kamailio,chatafl_opt,1,nodes,10
1772332578,kamailio,chatafl_opt,1,edges,36
1772332583,kamailio,chatafl_opt,1,nodes,10
1772332583,kamailio,chatafl_opt,1,edges,36
1772332588,kamailio,chatafl_opt,1,nodes,10
1772332588,kamailio,chatafl_opt,1,edges,36
1772332593,kamailio,chatafl_opt,1,nodes,10
1772332593,kamailio,chatafl_opt,1,edges,36
1772332598,kamailio,chatafl_opt,1,nodes,10
1772332598,kamailio,chatafl_opt,1,edges,36
1772332604,kamailio,chatafl_opt,1,nodes,10
1772332604,kamailio,chatafl_opt,1,edges,36
1772332609,kamailio,chatafl_opt,1,nodes,10
1772332609,kamailio,chatafl_opt,1,edges,36
1772332614,kamailio,chatafl_opt,1,nodes,10
1772332614,kamailio,chatafl_opt,1,edges,36
1772332619,kamailio,chatafl_opt,1,nodes,10
1772332619,kamailio,chatafl_opt,1,edges,37
1772332624,kamailio,chatafl_opt,1,nodes,10
1772332624,kamailio,chatafl_opt,1,edges,38
1772332630,kamailio,chatafl_opt,1,nodes,10
1772332630,kamailio,chatafl_opt,1,edges,38
1772332635,kamailio,chatafl_opt,1,nodes,10
1772332635,kamailio,chatafl_opt,1,edges,38
1772332640,kamailio,chatafl_opt,1,nodes,10
1772332640,kamailio,chatafl_opt,1,edges,38
1772332645,kamailio,chatafl_opt,1,nodes,10
1772332645,kamailio,chatafl_opt,1,edges,38
1772332650,kamailio,chatafl_opt,1,nodes,10
1772332650,kamailio,chatafl_opt,1,edges,38
1772332656,kamailio,chatafl_opt,1,nodes,10
1772332656,kamailio,chatafl_opt,1,edges,38
1772332661,kamailio,chatafl_opt,1,nodes,10
1772332661,kamailio,chatafl_opt,1,edges,38
1772332666,kamailio,chatafl_opt,1,nodes,10
1772332666,kamailio,chatafl_opt,1,edges,38
1772332671,kamailio,chatafl_opt,1,nodes,10
1772332671,kamailio,chatafl_opt,1,edges,38
1772332682,kamailio,chatafl_opt,1,nodes,10
1772332682,kamailio,chatafl_opt,1,edges,38
1772332687,kamailio,chatafl_opt,1,nodes,10
1772332687,kamailio,chatafl_opt,1,edges,38
1772332692,kamailio,chatafl_opt,1,nodes,10
1772332692,kamailio,chatafl_opt,1,edges,38
1772332697,kamailio,chatafl_opt,1,nodes,10
1772332697,kamailio,chatafl_opt,1,edges,38
1772332702,kamailio,chatafl_opt,1,nodes,10
1772332702,kamailio,chatafl_opt,1,edges,38
1772332707,kamailio,chatafl_opt,1,nodes,10
1772332707,kamailio,chatafl_opt,1,edges,38
1772332713,kamailio,chatafl_opt,1,nodes,10
1772332713,kamailio,chatafl_opt,1,edges,38
1772332718,kamailio,chatafl_opt,1,nodes,10
1772332718,kamailio,chatafl_opt,1,edges,38
1772332723,kamailio,chatafl_opt,1,nodes,10
1772332723,kamailio,chatafl_opt,1,edges,38
1772332728,kamailio,chatafl_opt,1,nodes,10
1772332728,kamailio,chatafl_opt,1,edges,38
1772332733,kamailio,chatafl_opt,1,nodes,10
1772332733,kamailio,chatafl_opt,1,edges,38
1772332739,kamailio,chatafl_opt,1,nodes,10
1772332739,kamailio,chatafl_opt,1,edges,39
1772332744,kamailio,chatafl_opt,1,nodes,10
1772332744,kamailio,chatafl_opt,1,edges,39
1772332749,kamailio,chatafl_opt,1,nodes,10
1772332749,kamailio,chatafl_opt,1,edges,39
1772332754,kamailio,chatafl_opt,1,nodes,10
1772332754,kamailio,chatafl_opt,1,edges,39
1772332759,kamailio,chatafl_opt,1,nodes,10
1772332759,kamailio,chatafl_opt,1,edges,39
1772332764,kamailio,chatafl_opt,1,nodes,10
1772332764,kamailio,chatafl_opt,1,edges,39
1772332769,kamailio,chatafl_opt,1,nodes,10
1772332769,kamailio,chatafl_opt,1,edges,39
1772332774,kamailio,chatafl_opt,1,nodes,10
1772332774,kamailio,chatafl_opt,1,edges,39
1772332779,kamailio,chatafl_opt,1,nodes,10
