time,subject,fuzzer,run,cov_type,cov
1772335167,kamailio,chatafl,1,l_per,6.8
1772335167,kamailio,chatafl,1,l_abs,16204
1772335167,kamailio,chatafl,1,b_per,1.7
1772335167,kamailio,chatafl,1,b_abs,9438
1772335170,kamailio,chatafl,1,l_per,6.8
1772335170,kamailio,chatafl,1,l_abs,16204
1772335170,kamailio,chatafl,1,b_per,1.7
1772335170,kamailio,chatafl,1,b_abs,9438
1772335179,kamailio,chatafl,1,l_per,6.8
1772335179,kamailio,chatafl,1,l_abs,16204
1772335179,kamailio,chatafl,1,b_per,1.7
1772335179,kamailio,chatafl,1,b_abs,9438
1772335192,kamailio,chatafl,1,l_per,6.8
1772335192,kamailio,chatafl,1,l_abs,16204
1772335192,kamailio,chatafl,1,b_per,1.7
1772335192,kamailio,chatafl,1,b_abs,9440
1772335198,kamailio,chatafl,1,l_per,6.8
1772335198,kamailio,chatafl,1,l_abs,16204
1772335198,kamailio,chatafl,1,b_per,1.7
1772335198,kamailio,chatafl,1,b_abs,9440
1772335206,kamailio,chatafl,1,l_per,6.8
1772335206,kamailio,chatafl,1,l_abs,16204
1772335206,kamailio,chatafl,1,b_per,1.7
1772335206,kamailio,chatafl,1,b_abs,9440
1772335209,kamailio,chatafl,1,l_per,6.8
1772335209,kamailio,chatafl,1,l_abs,16204
1772335209,kamailio,chatafl,1,b_per,1.7
1772335209,kamailio,chatafl,1,b_abs,9442
1772335214,kamailio,chatafl,1,l_per,6.8
1772335214,kamailio,chatafl,1,l_abs,16204
1772335214,kamailio,chatafl,1,b_per,1.7
1772335214,kamailio,chatafl,1,b_abs,9442
1772335219,kamailio,chatafl,1,l_per,6.8
1772335219,kamailio,chatafl,1,l_abs,16205
1772335219,kamailio,chatafl,1,b_per,1.7
1772335219,kamailio,chatafl,1,b_abs,9443
1772335222,kamailio,chatafl,1,l_per,6.8
1772335222,kamailio,chatafl,1,l_abs,16205
1772335222,kamailio,chatafl,1,b_per,1.7
1772335222,kamailio,chatafl,1,b_abs,9443
1772335227,kamailio,chatafl,1,l_per,6.8
1772335227,kamailio,chatafl,1,l_abs,16205
1772335227,kamailio,chatafl,1,b_per,1.7
1772335227,kamailio,chatafl,1,b_abs,9443
1772335230,kamailio,chatafl,1,l_per,6.8
1772335230,kamailio,chatafl,1,l_abs,16205
1772335230,kamailio,chatafl,1,b_per,1.7
1772335230,kamailio,chatafl,1,b_abs,9444
1772335233,kamailio,chatafl,1,l_per,6.8
1772335233,kamailio,chatafl,1,l_abs,16205
1772335233,kamailio,chatafl,1,b_per,1.7
1772335233,kamailio,chatafl,1,b_abs,9444
1772335237,kamailio,chatafl,1,l_per,6.8
1772335237,kamailio,chatafl,1,l_abs,16205
1772335237,kamailio,chatafl,1,b_per,1.7
1772335237,kamailio,chatafl,1,b_abs,9444
1772335248,kamailio,chatafl,1,l_per,6.8
1772335248,kamailio,chatafl,1,l_abs,16220
1772335248,kamailio,chatafl,1,b_per,1.7
1772335248,kamailio,chatafl,1,b_abs,9459
1772335256,kamailio,chatafl,1,l_per,6.8
1772335256,kamailio,chatafl,1,l_abs,16220
1772335256,kamailio,chatafl,1,b_per,1.7
1772335256,kamailio,chatafl,1,b_abs,9459
1772335270,kamailio,chatafl,1,l_per,6.8
1772335270,kamailio,chatafl,1,l_abs,16220
1772335270,kamailio,chatafl,1,b_per,1.7
1772335270,kamailio,chatafl,1,b_abs,9459
1772335274,kamailio,chatafl,1,l_per,6.8
1772335274,kamailio,chatafl,1,l_abs,16220
1772335274,kamailio,chatafl,1,b_per,1.7
1772335274,kamailio,chatafl,1,b_abs,9459
1772335277,kamailio,chatafl,1,l_per,6.8
1772335277,kamailio,chatafl,1,l_abs,16220
1772335277,kamailio,chatafl,1,b_per,1.7
1772335277,kamailio,chatafl,1,b_abs,9459
1772335286,kamailio,chatafl,1,l_per,6.8
1772335286,kamailio,chatafl,1,l_abs,16220
1772335286,kamailio,chatafl,1,b_per,1.7
1772335286,kamailio,chatafl,1,b_abs,9459
1772335288,kamailio,chatafl,1,l_per,6.8
1772335288,kamailio,chatafl,1,l_abs,16220
1772335288,kamailio,chatafl,1,b_per,1.7
1772335288,kamailio,chatafl,1,b_abs,9459
1772335296,kamailio,chatafl,1,l_per,6.8
1772335296,kamailio,chatafl,1,l_abs,16220
1772335296,kamailio,chatafl,1,b_per,1.7
1772335296,kamailio,chatafl,1,b_abs,9460
1772335300,kamailio,chatafl,1,l_per,6.8
1772335300,kamailio,chatafl,1,l_abs,16220
1772335300,kamailio,chatafl,1,b_per,1.7
1772335300,kamailio,chatafl,1,b_abs,9460
1772335304,kamailio,chatafl,1,l_per,6.8
1772335304,kamailio,chatafl,1,l_abs,16220
1772335304,kamailio,chatafl,1,b_per,1.7
1772335304,kamailio,chatafl,1,b_abs,9460
1772335308,kamailio,chatafl,1,l_per,6.8
1772335308,kamailio,chatafl,1,l_abs,16220
1772335308,kamailio,chatafl,1,b_per,1.7
1772335308,kamailio,chatafl,1,b_abs,9460
1772335311,kamailio,chatafl,1,l_per,6.8
1772335311,kamailio,chatafl,1,l_abs,16225
1772335311,kamailio,chatafl,1,b_per,1.7
1772335311,kamailio,chatafl,1,b_abs,9467
1772335321,kamailio,chatafl,1,l_per,6.8
1772335321,kamailio,chatafl,1,l_abs,16225
1772335321,kamailio,chatafl,1,b_per,1.7
1772335321,kamailio,chatafl,1,b_abs,9467
1772335323,kamailio,chatafl,1,l_per,6.8
1772335323,kamailio,chatafl,1,l_abs,16228
1772335323,kamailio,chatafl,1,b_per,1.7
1772335323,kamailio,chatafl,1,b_abs,9468
1772335326,kamailio,chatafl,1,l_per,6.8
1772335326,kamailio,chatafl,1,l_abs,16231
1772335326,kamailio,chatafl,1,b_per,1.7
1772335326,kamailio,chatafl,1,b_abs,9469
1772335341,kamailio,chatafl,1,l_per,6.8
1772335341,kamailio,chatafl,1,l_abs,16231
1772335341,kamailio,chatafl,1,b_per,1.7
1772335341,kamailio,chatafl,1,b_abs,9469
1772335346,kamailio,chatafl,1,l_per,6.8
1772335346,kamailio,chatafl,1,l_abs,16231
1772335346,kamailio,chatafl,1,b_per,1.7
1772335346,kamailio,chatafl,1,b_abs,9469
1772335358,kamailio,chatafl,1,l_per,6.9
1772335358,kamailio,chatafl,1,l_abs,16234
1772335358,kamailio,chatafl,1,b_per,1.7
1772335358,kamailio,chatafl,1,b_abs,9478
1772335363,kamailio,chatafl,1,l_per,6.9
1772335363,kamailio,chatafl,1,l_abs,16236
1772335363,kamailio,chatafl,1,b_per,1.7
1772335363,kamailio,chatafl,1,b_abs,9479
1772335368,kamailio,chatafl,1,l_per,6.9
1772335368,kamailio,chatafl,1,l_abs,16236
1772335368,kamailio,chatafl,1,b_per,1.7
1772335368,kamailio,chatafl,1,b_abs,9479
1772335371,kamailio,chatafl,1,l_per,6.9
1772335371,kamailio,chatafl,1,l_abs,16236
1772335371,kamailio,chatafl,1,b_per,1.7
1772335371,kamailio,chatafl,1,b_abs,9479
1772335379,kamailio,chatafl,1,l_per,6.9
1772335379,kamailio,chatafl,1,l_abs,16236
1772335379,kamailio,chatafl,1,b_per,1.7
1772335379,kamailio,chatafl,1,b_abs,9479
1772335402,kamailio,chatafl,1,l_per,6.9
1772335402,kamailio,chatafl,1,l_abs,16236
1772335402,kamailio,chatafl,1,b_per,1.7
1772335402,kamailio,chatafl,1,b_abs,9481
1772335406,kamailio,chatafl,1,l_per,6.9
1772335406,kamailio,chatafl,1,l_abs,16242
1772335406,kamailio,chatafl,1,b_per,1.7
1772335406,kamailio,chatafl,1,b_abs,9483
1772335413,kamailio,chatafl,1,l_per,6.9
1772335413,kamailio,chatafl,1,l_abs,16242
1772335413,kamailio,chatafl,1,b_per,1.7
1772335413,kamailio,chatafl,1,b_abs,9483
1772335419,kamailio,chatafl,1,l_per,6.9
1772335419,kamailio,chatafl,1,l_abs,16242
1772335419,kamailio,chatafl,1,b_per,1.7
1772335419,kamailio,chatafl,1,b_abs,9483
1772335423,kamailio,chatafl,1,l_per,6.9
1772335423,kamailio,chatafl,1,l_abs,16242
1772335423,kamailio,chatafl,1,b_per,1.7
1772335423,kamailio,chatafl,1,b_abs,9483
1772335425,kamailio,chatafl,1,l_per,6.9
1772335425,kamailio,chatafl,1,l_abs,16242
1772335425,kamailio,chatafl,1,b_per,1.7
1772335425,kamailio,chatafl,1,b_abs,9483
1772335436,kamailio,chatafl,1,l_per,6.9
1772335436,kamailio,chatafl,1,l_abs,16242
1772335436,kamailio,chatafl,1,b_per,1.7
1772335436,kamailio,chatafl,1,b_abs,9483
1772335442,kamailio,chatafl,1,l_per,6.9
1772335442,kamailio,chatafl,1,l_abs,16242
1772335442,kamailio,chatafl,1,b_per,1.7
1772335442,kamailio,chatafl,1,b_abs,9483
1772335453,kamailio,chatafl,1,l_per,6.9
1772335453,kamailio,chatafl,1,l_abs,16242
1772335453,kamailio,chatafl,1,b_per,1.7
1772335453,kamailio,chatafl,1,b_abs,9485
1772335456,kamailio,chatafl,1,l_per,6.9
1772335456,kamailio,chatafl,1,l_abs,16251
1772335456,kamailio,chatafl,1,b_per,1.7
1772335456,kamailio,chatafl,1,b_abs,9497
1772335463,kamailio,chatafl,1,l_per,6.9
1772335463,kamailio,chatafl,1,l_abs,16256
1772335463,kamailio,chatafl,1,b_per,1.7
1772335463,kamailio,chatafl,1,b_abs,9499
1772335465,kamailio,chatafl,1,l_per,6.9
1772335465,kamailio,chatafl,1,l_abs,16256
1772335465,kamailio,chatafl,1,b_per,1.7
1772335465,kamailio,chatafl,1,b_abs,9499
1772335470,kamailio,chatafl,1,l_per,6.9
1772335470,kamailio,chatafl,1,l_abs,16256
1772335470,kamailio,chatafl,1,b_per,1.7
1772335470,kamailio,chatafl,1,b_abs,9500
1772335476,kamailio,chatafl,1,l_per,6.9
1772335476,kamailio,chatafl,1,l_abs,16256
1772335476,kamailio,chatafl,1,b_per,1.7
1772335476,kamailio,chatafl,1,b_abs,9500
1772335479,kamailio,chatafl,1,l_per,6.9
1772335479,kamailio,chatafl,1,l_abs,16256
1772335479,kamailio,chatafl,1,b_per,1.7
1772335479,kamailio,chatafl,1,b_abs,9500
1772335484,kamailio,chatafl,1,l_per,6.9
1772335484,kamailio,chatafl,1,l_abs,16256
1772335484,kamailio,chatafl,1,b_per,1.7
1772335484,kamailio,chatafl,1,b_abs,9500
1772335494,kamailio,chatafl,1,l_per,6.9
1772335494,kamailio,chatafl,1,l_abs,16256
1772335494,kamailio,chatafl,1,b_per,1.7
1772335494,kamailio,chatafl,1,b_abs,9500
1772335513,kamailio,chatafl,1,l_per,6.9
1772335513,kamailio,chatafl,1,l_abs,16259
1772335513,kamailio,chatafl,1,b_per,1.7
1772335513,kamailio,chatafl,1,b_abs,9501
1772335515,kamailio,chatafl,1,l_per,6.9
1772335515,kamailio,chatafl,1,l_abs,16259
1772335515,kamailio,chatafl,1,b_per,1.7
1772335515,kamailio,chatafl,1,b_abs,9501
1772335518,kamailio,chatafl,1,l_per,6.9
1772335518,kamailio,chatafl,1,l_abs,16259
1772335518,kamailio,chatafl,1,b_per,1.7
1772335518,kamailio,chatafl,1,b_abs,9503
1772335522,kamailio,chatafl,1,l_per,6.9
1772335522,kamailio,chatafl,1,l_abs,16259
1772335522,kamailio,chatafl,1,b_per,1.7
1772335522,kamailio,chatafl,1,b_abs,9503
1772335526,kamailio,chatafl,1,l_per,6.9
1772335526,kamailio,chatafl,1,l_abs,16259
1772335526,kamailio,chatafl,1,b_per,1.7
1772335526,kamailio,chatafl,1,b_abs,9503
1772335532,kamailio,chatafl,1,l_per,6.9
1772335532,kamailio,chatafl,1,l_abs,16259
1772335532,kamailio,chatafl,1,b_per,1.7
1772335532,kamailio,chatafl,1,b_abs,9503
1772335540,kamailio,chatafl,1,l_per,6.9
1772335540,kamailio,chatafl,1,l_abs,16259
1772335540,kamailio,chatafl,1,b_per,1.7
1772335540,kamailio,chatafl,1,b_abs,9503
1772335543,kamailio,chatafl,1,l_per,6.9
1772335543,kamailio,chatafl,1,l_abs,16259
1772335543,kamailio,chatafl,1,b_per,1.7
1772335543,kamailio,chatafl,1,b_abs,9503
1772335546,kamailio,chatafl,1,l_per,6.9
1772335546,kamailio,chatafl,1,l_abs,16259
1772335546,kamailio,chatafl,1,b_per,1.7
1772335546,kamailio,chatafl,1,b_abs,9503
1772335548,kamailio,chatafl,1,l_per,6.9
1772335548,kamailio,chatafl,1,l_abs,16259
1772335548,kamailio,chatafl,1,b_per,1.7
1772335548,kamailio,chatafl,1,b_abs,9503
1772335551,kamailio,chatafl,1,l_per,6.9
1772335551,kamailio,chatafl,1,l_abs,16260
1772335551,kamailio,chatafl,1,b_per,1.7
1772335551,kamailio,chatafl,1,b_abs,9504
1772335558,kamailio,chatafl,1,l_per,6.9
1772335558,kamailio,chatafl,1,l_abs,16266
1772335558,kamailio,chatafl,1,b_per,1.7
1772335558,kamailio,chatafl,1,b_abs,9505
1772335564,kamailio,chatafl,1,l_per,6.9
1772335564,kamailio,chatafl,1,l_abs,16266
1772335564,kamailio,chatafl,1,b_per,1.7
1772335564,kamailio,chatafl,1,b_abs,9505
1772335571,kamailio,chatafl,1,l_per,6.9
1772335571,kamailio,chatafl,1,l_abs,16266
1772335571,kamailio,chatafl,1,b_per,1.7
1772335571,kamailio,chatafl,1,b_abs,9505
1772335581,kamailio,chatafl,1,l_per,6.9
1772335581,kamailio,chatafl,1,l_abs,16266
1772335581,kamailio,chatafl,1,b_per,1.7
1772335581,kamailio,chatafl,1,b_abs,9505
1772335585,kamailio,chatafl,1,l_per,6.9
1772335585,kamailio,chatafl,1,l_abs,16266
1772335585,kamailio,chatafl,1,b_per,1.7
1772335585,kamailio,chatafl,1,b_abs,9505
1772335595,kamailio,chatafl,1,l_per,6.9
1772335595,kamailio,chatafl,1,l_abs,16266
1772335595,kamailio,chatafl,1,b_per,1.7
1772335595,kamailio,chatafl,1,b_abs,9505
1772335606,kamailio,chatafl,1,l_per,6.9
1772335606,kamailio,chatafl,1,l_abs,16266
1772335606,kamailio,chatafl,1,b_per,1.7
1772335606,kamailio,chatafl,1,b_abs,9505
1772335615,kamailio,chatafl,1,l_per,6.9
1772335615,kamailio,chatafl,1,l_abs,16266
1772335615,kamailio,chatafl,1,b_per,1.7
1772335615,kamailio,chatafl,1,b_abs,9505
1772335617,kamailio,chatafl,1,l_per,6.9
1772335617,kamailio,chatafl,1,l_abs,16266
1772335617,kamailio,chatafl,1,b_per,1.7
1772335617,kamailio,chatafl,1,b_abs,9505
1772335619,kamailio,chatafl,1,l_per,6.9
1772335619,kamailio,chatafl,1,l_abs,16266
1772335619,kamailio,chatafl,1,b_per,1.7
1772335619,kamailio,chatafl,1,b_abs,9505
1772335624,kamailio,chatafl,1,l_per,6.9
1772335624,kamailio,chatafl,1,l_abs,16269
1772335624,kamailio,chatafl,1,b_per,1.7
1772335624,kamailio,chatafl,1,b_abs,9509
1772335627,kamailio,chatafl,1,l_per,6.9
1772335627,kamailio,chatafl,1,l_abs,16269
1772335627,kamailio,chatafl,1,b_per,1.7
1772335627,kamailio,chatafl,1,b_abs,9509
1772335632,kamailio,chatafl,1,l_per,6.9
1772335632,kamailio,chatafl,1,l_abs,16271
1772335632,kamailio,chatafl,1,b_per,1.7
1772335632,kamailio,chatafl,1,b_abs,9518
1772335654,kamailio,chatafl,1,l_per,6.9
1772335654,kamailio,chatafl,1,l_abs,16271
1772335654,kamailio,chatafl,1,b_per,1.7
1772335654,kamailio,chatafl,1,b_abs,9518
1772335659,kamailio,chatafl,1,l_per,6.9
1772335659,kamailio,chatafl,1,l_abs,16271
1772335659,kamailio,chatafl,1,b_per,1.7
1772335659,kamailio,chatafl,1,b_abs,9518
1772335661,kamailio,chatafl,1,l_per,6.9
1772335661,kamailio,chatafl,1,l_abs,16271
1772335661,kamailio,chatafl,1,b_per,1.7
1772335661,kamailio,chatafl,1,b_abs,9518
1772335672,kamailio,chatafl,1,l_per,6.9
1772335672,kamailio,chatafl,1,l_abs,16271
1772335672,kamailio,chatafl,1,b_per,1.7
1772335672,kamailio,chatafl,1,b_abs,9518
1772335675,kamailio,chatafl,1,l_per,6.9
1772335675,kamailio,chatafl,1,l_abs,16271
1772335675,kamailio,chatafl,1,b_per,1.7
1772335675,kamailio,chatafl,1,b_abs,9518
1772335679,kamailio,chatafl,1,l_per,6.9
1772335679,kamailio,chatafl,1,l_abs,16271
1772335679,kamailio,chatafl,1,b_per,1.7
1772335679,kamailio,chatafl,1,b_abs,9519
1772335686,kamailio,chatafl,1,l_per,6.9
1772335686,kamailio,chatafl,1,l_abs,16273
1772335686,kamailio,chatafl,1,b_per,1.7
1772335686,kamailio,chatafl,1,b_abs,9520
1772335694,kamailio,chatafl,1,l_per,6.9
1772335694,kamailio,chatafl,1,l_abs,16273
1772335694,kamailio,chatafl,1,b_per,1.7
1772335694,kamailio,chatafl,1,b_abs,9520
1772335695,kamailio,chatafl,1,l_per,6.9
1772335695,kamailio,chatafl,1,l_abs,16273
1772335695,kamailio,chatafl,1,b_per,1.7
1772335695,kamailio,chatafl,1,b_abs,9522
1772335699,kamailio,chatafl,1,l_per,6.9
1772335699,kamailio,chatafl,1,l_abs,16273
1772335699,kamailio,chatafl,1,b_per,1.7
1772335699,kamailio,chatafl,1,b_abs,9524
1772335701,kamailio,chatafl,1,l_per,6.9
1772335701,kamailio,chatafl,1,l_abs,16276
1772335701,kamailio,chatafl,1,b_per,1.7
1772335701,kamailio,chatafl,1,b_abs,9526
1772335707,kamailio,chatafl,1,l_per,6.9
1772335707,kamailio,chatafl,1,l_abs,16276
1772335707,kamailio,chatafl,1,b_per,1.7
1772335707,kamailio,chatafl,1,b_abs,9526
1772335719,kamailio,chatafl,1,l_per,6.9
1772335719,kamailio,chatafl,1,l_abs,16276
1772335719,kamailio,chatafl,1,b_per,1.7
1772335719,kamailio,chatafl,1,b_abs,9526
1772335722,kamailio,chatafl,1,l_per,6.9
1772335722,kamailio,chatafl,1,l_abs,16276
1772335722,kamailio,chatafl,1,b_per,1.7
1772335722,kamailio,chatafl,1,b_abs,9526
1772335724,kamailio,chatafl,1,l_per,6.9
1772335724,kamailio,chatafl,1,l_abs,16276
1772335724,kamailio,chatafl,1,b_per,1.7
1772335724,kamailio,chatafl,1,b_abs,9526
1772335748,kamailio,chatafl,1,l_per,6.9
1772335748,kamailio,chatafl,1,l_abs,16276
1772335748,kamailio,chatafl,1,b_per,1.7
1772335748,kamailio,chatafl,1,b_abs,9526
1772335758,kamailio,chatafl,1,l_per,6.9
1772335758,kamailio,chatafl,1,l_abs,16277
1772335758,kamailio,chatafl,1,b_per,1.7
1772335758,kamailio,chatafl,1,b_abs,9527
1772335763,kamailio,chatafl,1,l_per,6.9
1772335763,kamailio,chatafl,1,l_abs,16282
1772335763,kamailio,chatafl,1,b_per,1.7
1772335763,kamailio,chatafl,1,b_abs,9528
1772335768,kamailio,chatafl,1,l_per,6.9
1772335768,kamailio,chatafl,1,l_abs,16282
1772335768,kamailio,chatafl,1,b_per,1.7
1772335768,kamailio,chatafl,1,b_abs,9528
1772335770,kamailio,chatafl,1,l_per,6.9
1772335770,kamailio,chatafl,1,l_abs,16282
1772335770,kamailio,chatafl,1,b_per,1.7
1772335770,kamailio,chatafl,1,b_abs,9528
1772335775,kamailio,chatafl,1,l_per,6.9
1772335775,kamailio,chatafl,1,l_abs,16282
1772335775,kamailio,chatafl,1,b_per,1.7
1772335775,kamailio,chatafl,1,b_abs,9528
1772335787,kamailio,chatafl,1,l_per,6.9
1772335787,kamailio,chatafl,1,l_abs,16282
1772335787,kamailio,chatafl,1,b_per,1.7
1772335787,kamailio,chatafl,1,b_abs,9528
1772335792,kamailio,chatafl,1,l_per,6.9
1772335792,kamailio,chatafl,1,l_abs,16282
1772335792,kamailio,chatafl,1,b_per,1.7
1772335792,kamailio,chatafl,1,b_abs,9528
1772335800,kamailio,chatafl,1,l_per,6.9
1772335800,kamailio,chatafl,1,l_abs,16282
1772335800,kamailio,chatafl,1,b_per,1.7
1772335800,kamailio,chatafl,1,b_abs,9528
1772335808,kamailio,chatafl,1,l_per,6.9
1772335808,kamailio,chatafl,1,l_abs,16282
1772335808,kamailio,chatafl,1,b_per,1.7
1772335808,kamailio,chatafl,1,b_abs,9528
1772335817,kamailio,chatafl,1,l_per,6.9
1772335817,kamailio,chatafl,1,l_abs,16282
1772335817,kamailio,chatafl,1,b_per,1.7
1772335817,kamailio,chatafl,1,b_abs,9528
1772335821,kamailio,chatafl,1,l_per,6.9
1772335821,kamailio,chatafl,1,l_abs,16282
1772335821,kamailio,chatafl,1,b_per,1.7
1772335821,kamailio,chatafl,1,b_abs,9529
1772335843,kamailio,chatafl,1,l_per,6.9
1772335843,kamailio,chatafl,1,l_abs,16282
1772335843,kamailio,chatafl,1,b_per,1.7
1772335843,kamailio,chatafl,1,b_abs,9529
1772335847,kamailio,chatafl,1,l_per,6.9
1772335847,kamailio,chatafl,1,l_abs,16282
1772335847,kamailio,chatafl,1,b_per,1.7
1772335847,kamailio,chatafl,1,b_abs,9529
1772335851,kamailio,chatafl,1,l_per,6.9
1772335851,kamailio,chatafl,1,l_abs,16282
1772335851,kamailio,chatafl,1,b_per,1.7
1772335851,kamailio,chatafl,1,b_abs,9529
1772335853,kamailio,chatafl,1,l_per,6.9
1772335853,kamailio,chatafl,1,l_abs,16293
1772335853,kamailio,chatafl,1,b_per,1.7
1772335853,kamailio,chatafl,1,b_abs,9534
1772335868,kamailio,chatafl,1,l_per,6.9
1772335868,kamailio,chatafl,1,l_abs,16293
1772335868,kamailio,chatafl,1,b_per,1.7
1772335868,kamailio,chatafl,1,b_abs,9534
1772335878,kamailio,chatafl,1,l_per,6.9
1772335878,kamailio,chatafl,1,l_abs,16293
1772335878,kamailio,chatafl,1,b_per,1.7
1772335878,kamailio,chatafl,1,b_abs,9534
1772335895,kamailio,chatafl,1,l_per,6.9
1772335895,kamailio,chatafl,1,l_abs,16293
1772335895,kamailio,chatafl,1,b_per,1.7
1772335895,kamailio,chatafl,1,b_abs,9534
1772335900,kamailio,chatafl,1,l_per,6.9
1772335900,kamailio,chatafl,1,l_abs,16293
1772335900,kamailio,chatafl,1,b_per,1.7
1772335900,kamailio,chatafl,1,b_abs,9534
1772335920,kamailio,chatafl,1,l_per,6.9
1772335920,kamailio,chatafl,1,l_abs,16293
1772335920,kamailio,chatafl,1,b_per,1.7
1772335920,kamailio,chatafl,1,b_abs,9534
1772335922,kamailio,chatafl,1,l_per,6.9
1772335922,kamailio,chatafl,1,l_abs,16293
1772335922,kamailio,chatafl,1,b_per,1.7
1772335922,kamailio,chatafl,1,b_abs,9534
1772335941,kamailio,chatafl,1,l_per,6.9
1772335941,kamailio,chatafl,1,l_abs,16293
1772335941,kamailio,chatafl,1,b_per,1.7
1772335941,kamailio,chatafl,1,b_abs,9534
1772335944,kamailio,chatafl,1,l_per,6.9
1772335944,kamailio,chatafl,1,l_abs,16299
1772335944,kamailio,chatafl,1,b_per,1.7
1772335944,kamailio,chatafl,1,b_abs,9536
1772335947,kamailio,chatafl,1,l_per,6.9
1772335947,kamailio,chatafl,1,l_abs,16304
1772335947,kamailio,chatafl,1,b_per,1.7
1772335947,kamailio,chatafl,1,b_abs,9543
1772335949,kamailio,chatafl,1,l_per,6.9
1772335949,kamailio,chatafl,1,l_abs,16304
1772335949,kamailio,chatafl,1,b_per,1.7
1772335949,kamailio,chatafl,1,b_abs,9544
1772335953,kamailio,chatafl,1,l_per,6.9
1772335953,kamailio,chatafl,1,l_abs,16304
1772335953,kamailio,chatafl,1,b_per,1.7
1772335953,kamailio,chatafl,1,b_abs,9545
1772335955,kamailio,chatafl,1,l_per,6.9
1772335955,kamailio,chatafl,1,l_abs,16304
1772335955,kamailio,chatafl,1,b_per,1.7
1772335955,kamailio,chatafl,1,b_abs,9545
1772335972,kamailio,chatafl,1,l_per,6.9
1772335972,kamailio,chatafl,1,l_abs,16308
1772335972,kamailio,chatafl,1,b_per,1.7
1772335972,kamailio,chatafl,1,b_abs,9547
1772335980,kamailio,chatafl,1,l_per,6.9
1772335980,kamailio,chatafl,1,l_abs,16308
1772335980,kamailio,chatafl,1,b_per,1.7
1772335980,kamailio,chatafl,1,b_abs,9547
1772335983,kamailio,chatafl,1,l_per,6.9
1772335983,kamailio,chatafl,1,l_abs,16308
1772335983,kamailio,chatafl,1,b_per,1.7
1772335983,kamailio,chatafl,1,b_abs,9547
1772335986,kamailio,chatafl,1,l_per,6.9
1772335986,kamailio,chatafl,1,l_abs,16308
1772335986,kamailio,chatafl,1,b_per,1.7
1772335986,kamailio,chatafl,1,b_abs,9547
1772335989,kamailio,chatafl,1,l_per,6.9
1772335989,kamailio,chatafl,1,l_abs,16353
1772335989,kamailio,chatafl,1,b_per,1.7
1772335989,kamailio,chatafl,1,b_abs,9580
1772335991,kamailio,chatafl,1,l_per,6.9
1772335991,kamailio,chatafl,1,l_abs,16353
1772335991,kamailio,chatafl,1,b_per,1.7
1772335991,kamailio,chatafl,1,b_abs,9580
1772335996,kamailio,chatafl,1,l_per,6.9
1772335996,kamailio,chatafl,1,l_abs,16353
1772335996,kamailio,chatafl,1,b_per,1.7
1772335996,kamailio,chatafl,1,b_abs,9580
1772336005,kamailio,chatafl,1,l_per,6.9
1772336005,kamailio,chatafl,1,l_abs,16353
1772336005,kamailio,chatafl,1,b_per,1.7
1772336005,kamailio,chatafl,1,b_abs,9580
1772336007,kamailio,chatafl,1,l_per,6.9
1772336007,kamailio,chatafl,1,l_abs,16353
1772336007,kamailio,chatafl,1,b_per,1.7
1772336007,kamailio,chatafl,1,b_abs,9580
1772336010,kamailio,chatafl,1,l_per,6.9
1772336010,kamailio,chatafl,1,l_abs,16353
1772336010,kamailio,chatafl,1,b_per,1.7
1772336010,kamailio,chatafl,1,b_abs,9580
1772336012,kamailio,chatafl,1,l_per,6.9
1772336012,kamailio,chatafl,1,l_abs,16353
1772336012,kamailio,chatafl,1,b_per,1.7
1772336012,kamailio,chatafl,1,b_abs,9580
1772336015,kamailio,chatafl,1,l_per,6.9
1772336015,kamailio,chatafl,1,l_abs,16353
1772336015,kamailio,chatafl,1,b_per,1.7
1772336015,kamailio,chatafl,1,b_abs,9580
1772336019,kamailio,chatafl,1,l_per,6.9
1772336019,kamailio,chatafl,1,l_abs,16353
1772336019,kamailio,chatafl,1,b_per,1.7
1772336019,kamailio,chatafl,1,b_abs,9580
1772336023,kamailio,chatafl,1,l_per,6.9
1772336023,kamailio,chatafl,1,l_abs,16353
1772336023,kamailio,chatafl,1,b_per,1.7
1772336023,kamailio,chatafl,1,b_abs,9580
1772336028,kamailio,chatafl,1,l_per,6.9
1772336028,kamailio,chatafl,1,l_abs,16354
1772336028,kamailio,chatafl,1,b_per,1.7
1772336028,kamailio,chatafl,1,b_abs,9581
1772336033,kamailio,chatafl,1,l_per,6.9
1772336033,kamailio,chatafl,1,l_abs,16354
1772336033,kamailio,chatafl,1,b_per,1.7
1772336033,kamailio,chatafl,1,b_abs,9581
1772336047,kamailio,chatafl,1,l_per,6.9
1772336047,kamailio,chatafl,1,l_abs,16354
