time,subject,fuzzer,run,state_type,state
1772627675,exim,chatafl,1,edges,56
1772627687,exim,chatafl,1,nodes,17
1772627687,exim,chatafl,1,edges,56
1772627705,exim,chatafl,1,nodes,17
1772627705,exim,chatafl,1,edges,56
1772627721,exim,chatafl,1,nodes,17
1772627721,exim,chatafl,1,edges,56
1772627738,exim,chatafl,1,nodes,17
1772627738,exim,chatafl,1,edges,56
1772627749,exim,chatafl,1,nodes,17
1772627749,exim,chatafl,1,edges,56
1772627767,exim,chatafl,1,nodes,17
1772627767,exim,chatafl,1,edges,56
1772627847,exim,chatafl,1,nodes,17
1772627847,exim,chatafl,1,edges,56
1772627871,exim,chatafl,1,nodes,17
1772627871,exim,chatafl,1,edges,56
1772627912,exim,chatafl,1,nodes,17
1772627912,exim,chatafl,1,edges,56
1772627929,exim,chatafl,1,nodes,17
1772627929,exim,chatafl,1,edges,56
1772627942,exim,chatafl,1,nodes,17
1772627942,exim,chatafl,1,edges,56
1772627966,exim,chatafl,1,nodes,17
1772627966,exim,chatafl,1,edges,56
1772627998,exim,chatafl,1,nodes,17
1772627998,exim,chatafl,1,edges,56
1772628024,exim,chatafl,1,nodes,17
1772628024,exim,chatafl,1,edges,56
1772628058,exim,chatafl,1,nodes,17
1772628058,exim,chatafl,1,edges,56
1772628093,exim,chatafl,1,nodes,17
1772628093,exim,chatafl,1,edges,56
1772628138,exim,chatafl,1,nodes,17
1772628138,exim,chatafl,1,edges,56
1772628163,exim,chatafl,1,nodes,17
1772628163,exim,chatafl,1,edges,56
1772628174,exim,chatafl,1,nodes,17
1772628174,exim,chatafl,1,edges,56
1772628194,exim,chatafl,1,nodes,17
1772628194,exim,chatafl,1,edges,56
1772628216,exim,chatafl,1,nodes,17
1772628216,exim,chatafl,1,edges,56
1772628347,exim,chatafl,1,nodes,17
1772628347,exim,chatafl,1,edges,56
1772628372,exim,chatafl,1,nodes,17
1772628372,exim,chatafl,1,edges,56
1772628401,exim,chatafl,1,nodes,17
1772628401,exim,chatafl,1,edges,56
1772628438,exim,chatafl,1,nodes,17
1772628438,exim,chatafl,1,edges,56
1772628463,exim,chatafl,1,nodes,17
1772628463,exim,chatafl,1,edges,56
1772628493,exim,chatafl,1,nodes,17
1772628493,exim,chatafl,1,edges,56
1772628505,exim,chatafl,1,nodes,17
1772628505,exim,chatafl,1,edges,56
1772628527,exim,chatafl,1,nodes,17
1772628527,exim,chatafl,1,edges,56
1772628588,exim,chatafl,1,nodes,17
1772628588,exim,chatafl,1,edges,56
1772628603,exim,chatafl,1,nodes,17
1772628603,exim,chatafl,1,edges,56
1772628615,exim,chatafl,1,nodes,17
1772628615,exim,chatafl,1,edges,56
1772628718,exim,chatafl,1,nodes,17
1772628718,exim,chatafl,1,edges,56
1772628761,exim,chatafl,1,nodes,17
1772628761,exim,chatafl,1,edges,56
1772628825,exim,chatafl,1,nodes,17
1772628825,exim,chatafl,1,edges,56
1772628848,exim,chatafl,1,nodes,17
1772628848,exim,chatafl,1,edges,56
1772628870,exim,chatafl,1,nodes,17
1772628870,exim,chatafl,1,edges,56
1772628898,exim,chatafl,1,nodes,17
1772628898,exim,chatafl,1,edges,56
1772628931,exim,chatafl,1,nodes,17
1772628931,exim,chatafl,1,edges,56
1772628961,exim,chatafl,1,nodes,17
1772628961,exim,chatafl,1,edges,56
1772628984,exim,chatafl,1,nodes,17
1772628984,exim,chatafl,1,edges,56
1772629007,exim,chatafl,1,nodes,17
1772629007,exim,chatafl,1,edges,56
1772629037,exim,chatafl,1,nodes,17
1772629037,exim,chatafl,1,edges,56
1772629080,exim,chatafl,1,nodes,17
1772629080,exim,chatafl,1,edges,56
1772629140,exim,chatafl,1,nodes,17
1772629140,exim,chatafl,1,edges,56
1772629156,exim,chatafl,1,nodes,17
1772629156,exim,chatafl,1,edges,56
1772629173,exim,chatafl,1,nodes,17
1772629173,exim,chatafl,1,edges,56
1772629191,exim,chatafl,1,nodes,17
1772629191,exim,chatafl,1,edges,56
1772629310,exim,chatafl,1,nodes,17
1772629310,exim,chatafl,1,edges,56
1772629332,exim,chatafl,1,nodes,17
1772629332,exim,chatafl,1,edges,56
1772629373,exim,chatafl,1,nodes,17
1772629373,exim,chatafl,1,edges,56
1772629462,exim,chatafl,1,nodes,17
1772629462,exim,chatafl,1,edges,56
1772629584,exim,chatafl,1,nodes,17
1772629584,exim,chatafl,1,edges,56
1772629622,exim,chatafl,1,nodes,17
1772629622,exim,chatafl,1,edges,56
1772629633,exim,chatafl,1,nodes,17
1772629633,exim,chatafl,1,edges,56
1772629690,exim,chatafl,1,nodes,17
1772629690,exim,chatafl,1,edges,56
1772629742,exim,chatafl,1,nodes,17
1772629742,exim,chatafl,1,edges,56
1772629766,exim,chatafl,1,nodes,17
1772629766,exim,chatafl,1,edges,56
1772629869,exim,chatafl,1,nodes,17
1772629869,exim,chatafl,1,edges,56
1772630098,exim,chatafl,1,nodes,17
1772630098,exim,chatafl,1,edges,56
1772630160,exim,chatafl,1,nodes,17
1772630160,exim,chatafl,1,edges,56
1772630190,exim,chatafl,1,nodes,17
1772630190,exim,chatafl,1,edges,56
1772630301,exim,chatafl,1,nodes,17
1772630301,exim,chatafl,1,edges,57
1772630307,exim,chatafl,1,nodes,17
1772630307,exim,chatafl,1,edges,58
1772630323,exim,chatafl,1,nodes,17
1772630323,exim,chatafl,1,edges,58
1772630328,exim,chatafl,1,nodes,17
1772630328,exim,chatafl,1,edges,58
1772630338,exim,chatafl,1,nodes,17
1772630338,exim,chatafl,1,edges,58
1772630380,exim,chatafl,1,nodes,17
1772630380,exim,chatafl,1,edges,58
1772630417,exim,chatafl,1,nodes,17
1772630417,exim,chatafl,1,edges,58
1772630453,exim,chatafl,1,nodes,17
1772630453,exim,chatafl,1,edges,58
1772630506,exim,chatafl,1,nodes,17
1772630506,exim,chatafl,1,edges,58
1772630637,exim,chatafl,1,nodes,17
1772630637,exim,chatafl,1,edges,58
1772630642,exim,chatafl,1,nodes,17
1772630642,exim,chatafl,1,edges,58
1772630663,exim,chatafl,1,nodes,17
1772630663,exim,chatafl,1,edges,59
1772630711,exim,chatafl,1,nodes,17
1772630711,exim,chatafl,1,edges,59
1772630808,exim,chatafl,1,nodes,17
1772630808,exim,chatafl,1,edges,59
1772630814,exim,chatafl,1,nodes,17
1772630814,exim,chatafl,1,edges,59
1772630861,exim,chatafl,1,nodes,17
1772630861,exim,chatafl,1,edges,59
1772630967,exim,chatafl,1,nodes,17
1772630967,exim,chatafl,1,edges,60
1772630973,exim,chatafl,1,nodes,17
1772630973,exim,chatafl,1,edges,60
1772630988,exim,chatafl,1,nodes,17
1772630988,exim,chatafl,1,edges,60
1772631031,exim,chatafl,1,nodes,17
1772631031,exim,chatafl,1,edges,60
1772631051,exim,chatafl,1,nodes,17
1772631051,exim,chatafl,1,edges,60
1772631166,exim,chatafl,1,nodes,17
1772631166,exim,chatafl,1,edges,60
1772631187,exim,chatafl,1,nodes,17
1772631187,exim,chatafl,1,edges,60
1772631198,exim,chatafl,1,nodes,17
1772631198,exim,chatafl,1,edges,60
1772631350,exim,chatafl,1,nodes,17
1772631350,exim,chatafl,1,edges,60
1772631403,exim,chatafl,1,nodes,17
1772631403,exim,chatafl,1,edges,60
1772631471,exim,chatafl,1,nodes,17
1772631471,exim,chatafl,1,edges,60
1772631503,exim,chatafl,1,nodes,17
1772631503,exim,chatafl,1,edges,60
1772631545,exim,chatafl,1,nodes,17
1772631545,exim,chatafl,1,edges,60
1772631561,exim,chatafl,1,nodes,17
1772631561,exim,chatafl,1,edges,60
1772631572,exim,chatafl,1,nodes,17
1772631572,exim,chatafl,1,edges,60
1772631593,exim,chatafl,1,nodes,17
1772631593,exim,chatafl,1,edges,60
1772631609,exim,chatafl,1,nodes,17
1772631609,exim,chatafl,1,edges,60
1772631635,exim,chatafl,1,nodes,17
1772631635,exim,chatafl,1,edges,60
1772632010,exim,chatafl,1,nodes,17
1772632010,exim,chatafl,1,edges,60
1772632015,exim,chatafl,1,nodes,17
1772632015,exim,chatafl,1,edges,60
1772632095,exim,chatafl,1,nodes,17
1772632095,exim,chatafl,1,edges,60
1772632101,exim,chatafl,1,nodes,17
1772632101,exim,chatafl,1,edges,60
1772632138,exim,chatafl,1,nodes,17
1772632138,exim,chatafl,1,edges,60
1772632154,exim,chatafl,1,nodes,17
1772632154,exim,chatafl,1,edges,60
1772632164,exim,chatafl,1,nodes,17
1772632164,exim,chatafl,1,edges,60
1772632216,exim,chatafl,1,nodes,17
1772632216,exim,chatafl,1,edges,60
1772621113,exim,chatafl_opt,1,nodes,17
1772621113,exim,chatafl_opt,1,edges,64
1772621118,exim,chatafl_opt,1,nodes,17
1772621118,exim,chatafl_opt,1,edges,65
1772621123,exim,chatafl_opt,1,nodes,17
1772621123,exim,chatafl_opt,1,edges,65
1772621129,exim,chatafl_opt,1,nodes,17
1772621129,exim,chatafl_opt,1,edges,65
1772621134,exim,chatafl_opt,1,nodes,17
1772621134,exim,chatafl_opt,1,edges,66
1772621139,exim,chatafl_opt,1,nodes,17
1772621139,exim,chatafl_opt,1,edges,66
1772621144,exim,chatafl_opt,1,nodes,17
1772621144,exim,chatafl_opt,1,edges,66
1772621150,exim,chatafl_opt,1,nodes,17
1772621150,exim,chatafl_opt,1,edges,66
1772621155,exim,chatafl_opt,1,nodes,17
1772621155,exim,chatafl_opt,1,edges,66
1772621160,exim,chatafl_opt,1,nodes,17
1772621160,exim,chatafl_opt,1,edges,66
1772621165,exim,chatafl_opt,1,nodes,17
1772621165,exim,chatafl_opt,1,edges,66
1772621170,exim,chatafl_opt,1,nodes,17
1772621170,exim,chatafl_opt,1,edges,67
1772621176,exim,chatafl_opt,1,nodes,17
1772621176,exim,chatafl_opt,1,edges,67
1772621181,exim,chatafl_opt,1,nodes,17
1772621181,exim,chatafl_opt,1,edges,67
1772621186,exim,chatafl_opt,1,nodes,17
1772621186,exim,chatafl_opt,1,edges,67
1772621191,exim,chatafl_opt,1,nodes,17
1772621191,exim,chatafl_opt,1,edges,67
1772621197,exim,chatafl_opt,1,nodes,17
1772621197,exim,chatafl_opt,1,edges,67
1772621202,exim,chatafl_opt,1,nodes,17
1772621202,exim,chatafl_opt,1,edges,67
1772621212,exim,chatafl_opt,1,nodes,17
1772621212,exim,chatafl_opt,1,edges,68
1772621218,exim,chatafl_opt,1,nodes,17
1772621218,exim,chatafl_opt,1,edges,68
1772621223,exim,chatafl_opt,1,nodes,17
1772621223,exim,chatafl_opt,1,edges,68
1772621228,exim,chatafl_opt,1,nodes,17
1772621228,exim,chatafl_opt,1,edges,68
1772621233,exim,chatafl_opt,1,nodes,17
1772621233,exim,chatafl_opt,1,edges,68
1772621244,exim,chatafl_opt,1,nodes,17
1772621244,exim,chatafl_opt,1,edges,68
1772621250,exim,chatafl_opt,1,nodes,17
1772621250,exim,chatafl_opt,1,edges,68
1772621255,exim,chatafl_opt,1,nodes,17
1772621255,exim,chatafl_opt,1,edges,68
1772621265,exim,chatafl_opt,1,nodes,17
1772621265,exim,chatafl_opt,1,edges,68
1772621270,exim,chatafl_opt,1,nodes,17
1772621270,exim,chatafl_opt,1,edges,68
1772621276,exim,chatafl_opt,1,nodes,17
1772621276,exim,chatafl_opt,1,edges,68
1772621286,exim,chatafl_opt,1,nodes,17
1772621286,exim,chatafl_opt,1,edges,68
1772621291,exim,chatafl_opt,1,nodes,17
1772621291,exim,chatafl_opt,1,edges,69
1772621301,exim,chatafl_opt,1,nodes,17
1772621301,exim,chatafl_opt,1,edges,69
1772621307,exim,chatafl_opt,1,nodes,17
1772621307,exim,chatafl_opt,1,edges,69
1772621333,exim,chatafl_opt,1,nodes,17
1772621333,exim,chatafl_opt,1,edges,69
1772621344,exim,chatafl_opt,1,nodes,17
1772621344,exim,chatafl_opt,1,edges,69
1772621355,exim,chatafl_opt,1,nodes,17
1772621355,exim,chatafl_opt,1,edges,69
1772621360,exim,chatafl_opt,1,nodes,17
1772621360,exim,chatafl_opt,1,edges,69
1772621365,exim,chatafl_opt,1,nodes,17
1772621365,exim,chatafl_opt,1,edges,69
1772621370,exim,chatafl_opt,1,nodes,17
1772621370,exim,chatafl_opt,1,edges,69
1772621375,exim,chatafl_opt,1,nodes,17
1772621375,exim,chatafl_opt,1,edges,69
1772621380,exim,chatafl_opt,1,nodes,17
1772621380,exim,chatafl_opt,1,edges,70
1772621391,exim,chatafl_opt,1,nodes,17
1772621391,exim,chatafl_opt,1,edges,70
1772621401,exim,chatafl_opt,1,nodes,17
1772621401,exim,chatafl_opt,1,edges,70
1772621427,exim,chatafl_opt,1,nodes,17
1772621427,exim,chatafl_opt,1,edges,70
1772621438,exim,chatafl_opt,1,nodes,17
1772621438,exim,chatafl_opt,1,edges,70
1772621443,exim,chatafl_opt,1,nodes,17
1772621443,exim,chatafl_opt,1,edges,70
1772621454,exim,chatafl_opt,1,nodes,17
1772621454,exim,chatafl_opt,1,edges,70
1772621459,exim,chatafl_opt,1,nodes,17
1772621459,exim,chatafl_opt,1,edges,70
1772621464,exim,chatafl_opt,1,nodes,17
1772621464,exim,chatafl_opt,1,edges,70
1772621475,exim,chatafl_opt,1,nodes,17
1772621475,exim,chatafl_opt,1,edges,70
1772621480,exim,chatafl_opt,1,nodes,17
1772621480,exim,chatafl_opt,1,edges,70
1772621491,exim,chatafl_opt,1,nodes,17
1772621491,exim,chatafl_opt,1,edges,70
1772621522,exim,chatafl_opt,1,nodes,17
1772621522,exim,chatafl_opt,1,edges,70
1772621533,exim,chatafl_opt,1,nodes,17
1772621533,exim,chatafl_opt,1,edges,70
1772621538,exim,chatafl_opt,1,nodes,17
1772621538,exim,chatafl_opt,1,edges,70
1772621591,exim,chatafl_opt,1,nodes,17
1772621591,exim,chatafl_opt,1,edges,70
1772621632,exim,chatafl_opt,1,nodes,17
1772621632,exim,chatafl_opt,1,edges,70
1772621647,exim,chatafl_opt,1,nodes,17
1772621647,exim,chatafl_opt,1,edges,70
1772621652,exim,chatafl_opt,1,nodes,17
1772621652,exim,chatafl_opt,1,edges,70
1772621674,exim,chatafl_opt,1,nodes,17
1772621674,exim,chatafl_opt,1,edges,70
1772621695,exim,chatafl_opt,1,nodes,17
1772621695,exim,chatafl_opt,1,edges,70
1772621710,exim,chatafl_opt,1,nodes,17
1772621710,exim,chatafl_opt,1,edges,70
1772621736,exim,chatafl_opt,1,nodes,17
1772621736,exim,chatafl_opt,1,edges,70
1772621741,exim,chatafl_opt,1,nodes,17
1772621741,exim,chatafl_opt,1,edges,70
1772621787,exim,chatafl_opt,1,nodes,17
1772621787,exim,chatafl_opt,1,edges,70
1772621793,exim,chatafl_opt,1,nodes,17
1772621793,exim,chatafl_opt,1,edges,70
1772621798,exim,chatafl_opt,1,nodes,17
1772621798,exim,chatafl_opt,1,edges,71
1772621803,exim,chatafl_opt,1,nodes,17
1772621803,exim,chatafl_opt,1,edges,71
1772621808,exim,chatafl_opt,1,nodes,17
1772621808,exim,chatafl_opt,1,edges,71
1772621814,exim,chatafl_opt,1,nodes,17
1772621814,exim,chatafl_opt,1,edges,71
1772621819,exim,chatafl_opt,1,nodes,17
1772621819,exim,chatafl_opt,1,edges,71
1772621824,exim,chatafl_opt,1,nodes,17
1772621824,exim,chatafl_opt,1,edges,71
1772621829,exim,chatafl_opt,1,nodes,17
1772621829,exim,chatafl_opt,1,edges,71
1772621835,exim,chatafl_opt,1,nodes,17
1772621835,exim,chatafl_opt,1,edges,71
1772621840,exim,chatafl_opt,1,nodes,17
1772621840,exim,chatafl_opt,1,edges,71
1772621851,exim,chatafl_opt,1,nodes,17
1772621851,exim,chatafl_opt,1,edges,71
1772621856,exim,chatafl_opt,1,nodes,17
1772621856,exim,chatafl_opt,1,edges,71
1772621861,exim,chatafl_opt,1,nodes,17
1772621861,exim,chatafl_opt,1,edges,71
1772621882,exim,chatafl_opt,1,nodes,17
1772621882,exim,chatafl_opt,1,edges,71
1772621893,exim,chatafl_opt,1,nodes,17
1772621893,exim,chatafl_opt,1,edges,71
1772621898,exim,chatafl_opt,1,nodes,17
1772621898,exim,chatafl_opt,1,edges,71
1772621914,exim,chatafl_opt,1,nodes,17
1772621914,exim,chatafl_opt,1,edges,71
1772621924,exim,chatafl_opt,1,nodes,17
1772621924,exim,chatafl_opt,1,edges,71
1772621946,exim,chatafl_opt,1,nodes,17
1772621946,exim,chatafl_opt,1,edges,71
1772621951,exim,chatafl_opt,1,nodes,17
1772621951,exim,chatafl_opt,1,edges,71
1772621961,exim,chatafl_opt,1,nodes,17
1772621961,exim,chatafl_opt,1,edges,71
1772621967,exim,chatafl_opt,1,nodes,17
1772621967,exim,chatafl_opt,1,edges,71
1772621972,exim,chatafl_opt,1,nodes,17
1772621972,exim,chatafl_opt,1,edges,71
1772621982,exim,chatafl_opt,1,nodes,17
1772621982,exim,chatafl_opt,1,edges,71
1772622003,exim,chatafl_opt,1,nodes,17
1772622003,exim,chatafl_opt,1,edges,71
1772622008,exim,chatafl_opt,1,nodes,17
1772622008,exim,chatafl_opt,1,edges,72
1772622014,exim,chatafl_opt,1,nodes,17
1772622014,exim,chatafl_opt,1,edges,73
1772622024,exim,chatafl_opt,1,nodes,17
1772622024,exim,chatafl_opt,1,edges,73
1772622045,exim,chatafl_opt,1,nodes,17
1772622045,exim,chatafl_opt,1,edges,73
1772622060,exim,chatafl_opt,1,nodes,17
1772622060,exim,chatafl_opt,1,edges,73
1772622071,exim,chatafl_opt,1,nodes,17
1772622071,exim,chatafl_opt,1,edges,73
1772622081,exim,chatafl_opt,1,nodes,17
1772622081,exim,chatafl_opt,1,edges,73
1772622097,exim,chatafl_opt,1,nodes,17
1772622097,exim,chatafl_opt,1,edges,73
1772622102,exim,chatafl_opt,1,nodes,17
1772622102,exim,chatafl_opt,1,edges,74
1772622107,exim,chatafl_opt,1,nodes,17
1772622107,exim,chatafl_opt,1,edges,74
1772622112,exim,chatafl_opt,1,nodes,17
1772622112,exim,chatafl_opt,1,edges,74
1772622134,exim,chatafl_opt,1,nodes,17
1772622134,exim,chatafl_opt,1,edges,74
1772622144,exim,chatafl_opt,1,nodes,17
1772622144,exim,chatafl_opt,1,edges,74
1772622149,exim,chatafl_opt,1,nodes,17
1772622149,exim,chatafl_opt,1,edges,74
1772622154,exim,chatafl_opt,1,nodes,17
1772622154,exim,chatafl_opt,1,edges,74
1772622160,exim,chatafl_opt,1,nodes,17
1772622160,exim,chatafl_opt,1,edges,74
1772622165,exim,chatafl_opt,1,nodes,17
1772622165,exim,chatafl_opt,1,edges,74
1772622170,exim,chatafl_opt,1,nodes,17
1772622170,exim,chatafl_opt,1,edges,74
1772622175,exim,chatafl_opt,1,nodes,17
1772622175,exim,chatafl_opt,1,edges,75
1772622180,exim,chatafl_opt,1,nodes,17
1772622180,exim,chatafl_opt,1,edges,75
1772622186,exim,chatafl_opt,1,nodes,17
1772622186,exim,chatafl_opt,1,edges,75
1772622191,exim,chatafl_opt,1,nodes,17
1772622191,exim,chatafl_opt,1,edges,75
1772622196,exim,chatafl_opt,1,nodes,17
1772622196,exim,chatafl_opt,1,edges,75
1772622201,exim,chatafl_opt,1,nodes,17
1772622201,exim,chatafl_opt,1,edges,75
1772622206,exim,chatafl_opt,1,nodes,17
1772622206,exim,chatafl_opt,1,edges,75
1772622222,exim,chatafl_opt,1,nodes,17
1772622222,exim,chatafl_opt,1,edges,75
1772622228,exim,chatafl_opt,1,nodes,17
1772622228,exim,chatafl_opt,1,edges,75
1772622233,exim,chatafl_opt,1,nodes,17
1772622233,exim,chatafl_opt,1,edges,75
1772622243,exim,chatafl_opt,1,nodes,17
1772622243,exim,chatafl_opt,1,edges,75
1772622249,exim,chatafl_opt,1,nodes,17
1772622249,exim,chatafl_opt,1,edges,75
1772622259,exim,chatafl_opt,1,nodes,17
1772622259,exim,chatafl_opt,1,edges,75
1772622264,exim,chatafl_opt,1,nodes,17
1772622264,exim,chatafl_opt,1,edges,75
1772622274,exim,chatafl_opt,1,nodes,17
1772622274,exim,chatafl_opt,1,edges,75
1772622279,exim,chatafl_opt,1,nodes,17
1772622279,exim,chatafl_opt,1,edges,75
1772622284,exim,chatafl_opt,1,nodes,17
1772622284,exim,chatafl_opt,1,edges,75
1772622300,exim,chatafl_opt,1,nodes,17
1772622300,exim,chatafl_opt,1,edges,75
1772622311,exim,chatafl_opt,1,nodes,17
1772622311,exim,chatafl_opt,1,edges,75
1772622316,exim,chatafl_opt,1,nodes,17
1772622316,exim,chatafl_opt,1,edges,75
1772622331,exim,chatafl_opt,1,nodes,17
1772622331,exim,chatafl_opt,1,edges,75
1772622337,exim,chatafl_opt,1,nodes,17
1772622337,exim,chatafl_opt,1,edges,75
1772622342,exim,chatafl_opt,1,nodes,17
1772622342,exim,chatafl_opt,1,edges,75
1772622347,exim,chatafl_opt,1,nodes,17
1772622347,exim,chatafl_opt,1,edges,75
1772622352,exim,chatafl_opt,1,nodes,17
1772622352,exim,chatafl_opt,1,edges,75
1772622363,exim,chatafl_opt,1,nodes,17
1772622363,exim,chatafl_opt,1,edges,75
1772622373,exim,chatafl_opt,1,nodes,17
1772622373,exim,chatafl_opt,1,edges,75
1772622389,exim,chatafl_opt,1,nodes,17
1772622389,exim,chatafl_opt,1,edges,75
1772622395,exim,chatafl_opt,1,nodes,17
1772622395,exim,chatafl_opt,1,edges,75
1772622400,exim,chatafl_opt,1,nodes,17
1772622400,exim,chatafl_opt,1,edges,75
1772622410,exim,chatafl_opt,1,nodes,17
1772622410,exim,chatafl_opt,1,edges,75
1772622437,exim,chatafl_opt,1,nodes,17
1772622437,exim,chatafl_opt,1,edges,75
1772622447,exim,chatafl_opt,1,nodes,17
1772622447,exim,chatafl_opt,1,edges,75
1772622453,exim,chatafl_opt,1,nodes,17
1772622453,exim,chatafl_opt,1,edges,75
1772622469,exim,chatafl_opt,1,nodes,17
1772622469,exim,chatafl_opt,1,edges,75
1772622474,exim,chatafl_opt,1,nodes,17
1772622474,exim,chatafl_opt,1,edges,75
1772622484,exim,chatafl_opt,1,nodes,17
1772622484,exim,chatafl_opt,1,edges,75
1772622490,exim,chatafl_opt,1,nodes,17
1772622490,exim,chatafl_opt,1,edges,75
1772622495,exim,chatafl_opt,1,nodes,17
1772622495,exim,chatafl_opt,1,edges,75
1772622516,exim,chatafl_opt,1,nodes,17
1772622516,exim,chatafl_opt,1,edges,75
1772622526,exim,chatafl_opt,1,nodes,18
1772622526,exim,chatafl_opt,1,edges,81
1772622532,exim,chatafl_opt,1,nodes,18
1772622532,exim,chatafl_opt,1,edges,81
1772622537,exim,chatafl_opt,1,nodes,18
1772622537,exim,chatafl_opt,1,edges,81
1772622542,exim,chatafl_opt,1,nodes,18
1772622542,exim,chatafl_opt,1,edges,81
1772622548,exim,chatafl_opt,1,nodes,18
1772622548,exim,chatafl_opt,1,edges,81
1772622553,exim,chatafl_opt,1,nodes,18
1772622553,exim,chatafl_opt,1,edges,81
1772622559,exim,chatafl_opt,1,nodes,18
1772622559,exim,chatafl_opt,1,edges,81
1772622569,exim,chatafl_opt,1,nodes,18
1772622569,exim,chatafl_opt,1,edges,81
1772622574,exim,chatafl_opt,1,nodes,18
1772622574,exim,chatafl_opt,1,edges,81
1772622601,exim,chatafl_opt,1,nodes,18
1772622601,exim,chatafl_opt,1,edges,81
1772622622,exim,chatafl_opt,1,nodes,18
1772622622,exim,chatafl_opt,1,edges,81
1772622627,exim,chatafl_opt,1,nodes,18
1772622627,exim,chatafl_opt,1,edges,81
1772622632,exim,chatafl_opt,1,nodes,18
1772622632,exim,chatafl_opt,1,edges,81
1772622643,exim,chatafl_opt,1,nodes,18
1772622643,exim,chatafl_opt,1,edges,81
1772622648,exim,chatafl_opt,1,nodes,18
1772622648,exim,chatafl_opt,1,edges,81
1772622653,exim,chatafl_opt,1,nodes,18
1772622653,exim,chatafl_opt,1,edges,81
1772622664,exim,chatafl_opt,1,nodes,18
1772622664,exim,chatafl_opt,1,edges,81
1772622690,exim,chatafl_opt,1,nodes,18
1772622690,exim,chatafl_opt,1,edges,81
1772622695,exim,chatafl_opt,1,nodes,18
1772622695,exim,chatafl_opt,1,edges,82
1772622701,exim,chatafl_opt,1,nodes,18
1772622701,exim,chatafl_opt,1,edges,82
1772622706,exim,chatafl_opt,1,nodes,18
1772622706,exim,chatafl_opt,1,edges,82
1772622711,exim,chatafl_opt,1,nodes,18
1772622711,exim,chatafl_opt,1,edges,82
1772622716,exim,chatafl_opt,1,nodes,18
1772622716,exim,chatafl_opt,1,edges,82
1772622721,exim,chatafl_opt,1,nodes,18
1772622721,exim,chatafl_opt,1,edges,82
1772622727,exim,chatafl_opt,1,nodes,18
1772622727,exim,chatafl_opt,1,edges,82
1772622732,exim,chatafl_opt,1,nodes,18
1772622732,exim,chatafl_opt,1,edges,82
1772622737,exim,chatafl_opt,1,nodes,18
1772622737,exim,chatafl_opt,1,edges,82
1772622753,exim,chatafl_opt,1,nodes,18
1772622753,exim,chatafl_opt,1,edges,82
1772622759,exim,chatafl_opt,1,nodes,18
1772622759,exim,chatafl_opt,1,edges,82
1772622770,exim,chatafl_opt,1,nodes,18
1772622770,exim,chatafl_opt,1,edges,82
1772622791,exim,chatafl_opt,1,nodes,18
1772622791,exim,chatafl_opt,1,edges,82
1772622796,exim,chatafl_opt,1,nodes,18
1772622796,exim,chatafl_opt,1,edges,82
1772622817,exim,chatafl_opt,1,nodes,18
1772622817,exim,chatafl_opt,1,edges,82
1772622827,exim,chatafl_opt,1,nodes,18
1772622827,exim,chatafl_opt,1,edges,82
1772622838,exim,chatafl_opt,1,nodes,18
1772622838,exim,chatafl_opt,1,edges,82
1772622844,exim,chatafl_opt,1,nodes,18
1772622844,exim,chatafl_opt,1,edges,82
1772622855,exim,chatafl_opt,1,nodes,18
1772622855,exim,chatafl_opt,1,edges,82
1772622860,exim,chatafl_opt,1,nodes,18
1772622860,exim,chatafl_opt,1,edges,82
1772622865,exim,chatafl_opt,1,nodes,18
1772622865,exim,chatafl_opt,1,edges,82
1772622870,exim,chatafl_opt,1,nodes,18
1772622870,exim,chatafl_opt,1,edges,82
1772622881,exim,chatafl_opt,1,nodes,18
1772622881,exim,chatafl_opt,1,edges,82
1772622887,exim,chatafl_opt,1,nodes,18
1772622887,exim,chatafl_opt,1,edges,82
1772622904,exim,chatafl_opt,1,nodes,18
1772622904,exim,chatafl_opt,1,edges,82
1772622920,exim,chatafl_opt,1,nodes,18
1772622920,exim,chatafl_opt,1,edges,82
1772622936,exim,chatafl_opt,1,nodes,18
1772622936,exim,chatafl_opt,1,edges,82
1772622941,exim,chatafl_opt,1,nodes,18
1772622941,exim,chatafl_opt,1,edges,82
1772622957,exim,chatafl_opt,1,nodes,18
1772622957,exim,chatafl_opt,1,edges,82
1772622973,exim,chatafl_opt,1,nodes,18
1772622973,exim,chatafl_opt,1,edges,82
1772622979,exim,chatafl_opt,1,nodes,18
1772622979,exim,chatafl_opt,1,edges,82
1772622994,exim,chatafl_opt,1,nodes,18
1772622994,exim,chatafl_opt,1,edges,82
1772623005,exim,chatafl_opt,1,nodes,18
1772623005,exim,chatafl_opt,1,edges,82
1772623015,exim,chatafl_opt,1,nodes,18
1772623015,exim,chatafl_opt,1,edges,82
1772623026,exim,chatafl_opt,1,nodes,18
1772623026,exim,chatafl_opt,1,edges,82
1772623037,exim,chatafl_opt,1,nodes,18
1772623037,exim,chatafl_opt,1,edges,82
1772623052,exim,chatafl_opt,1,nodes,18
1772623052,exim,chatafl_opt,1,edges,82
1772623068,exim,chatafl_opt,1,nodes,18
1772623068,exim,chatafl_opt,1,edges,82
1772623073,exim,chatafl_opt,1,nodes,18
1772623073,exim,chatafl_opt,1,edges,82
1772623083,exim,chatafl_opt,1,nodes,18
1772623083,exim,chatafl_opt,1,edges,82
