time,subject,fuzzer,run,state_type,state
1773407102,live555,chatafl_opt,5,edges,151
1773407112,live555,chatafl_opt,5,nodes,14
1773407112,live555,chatafl_opt,5,edges,151
1773407118,live555,chatafl_opt,5,nodes,14
1773407118,live555,chatafl_opt,5,edges,151
1773407128,live555,chatafl_opt,5,nodes,14
1773407128,live555,chatafl_opt,5,edges,151
1773407176,live555,chatafl_opt,5,nodes,14
1773407176,live555,chatafl_opt,5,edges,151
1773407192,live555,chatafl_opt,5,nodes,14
1773407192,live555,chatafl_opt,5,edges,151
1773407223,live555,chatafl_opt,5,nodes,14
1773407223,live555,chatafl_opt,5,edges,151
1773407239,live555,chatafl_opt,5,nodes,14
1773407239,live555,chatafl_opt,5,edges,151
1773407277,live555,chatafl_opt,5,nodes,14
1773407277,live555,chatafl_opt,5,edges,151
1773407359,live555,chatafl_opt,5,nodes,14
1773407359,live555,chatafl_opt,5,edges,151
1773407365,live555,chatafl_opt,5,nodes,14
1773407365,live555,chatafl_opt,5,edges,151
1773407412,live555,chatafl_opt,5,nodes,14
1773407412,live555,chatafl_opt,5,edges,151
1773407423,live555,chatafl_opt,5,nodes,14
1773407423,live555,chatafl_opt,5,edges,151
1773407439,live555,chatafl_opt,5,nodes,14
1773407439,live555,chatafl_opt,5,edges,151
1773407492,live555,chatafl_opt,5,nodes,14
1773407492,live555,chatafl_opt,5,edges,151
1773407508,live555,chatafl_opt,5,nodes,14
1773407508,live555,chatafl_opt,5,edges,151
1773407634,live555,chatafl_opt,5,nodes,14
1773407634,live555,chatafl_opt,5,edges,151
1773407681,live555,chatafl_opt,5,nodes,14
1773407681,live555,chatafl_opt,5,edges,151
1773407696,live555,chatafl_opt,5,nodes,14
1773407696,live555,chatafl_opt,5,edges,151
1773407722,live555,chatafl_opt,5,nodes,14
1773407722,live555,chatafl_opt,5,edges,151
1773407765,live555,chatafl_opt,5,nodes,14
1773407765,live555,chatafl_opt,5,edges,151
1773407770,live555,chatafl_opt,5,nodes,14
1773407770,live555,chatafl_opt,5,edges,151
1773407791,live555,chatafl_opt,5,nodes,14
1773407791,live555,chatafl_opt,5,edges,151
1773407808,live555,chatafl_opt,5,nodes,14
1773407808,live555,chatafl_opt,5,edges,151
1773407818,live555,chatafl_opt,5,nodes,14
1773407818,live555,chatafl_opt,5,edges,151
1773407834,live555,chatafl_opt,5,nodes,14
1773407834,live555,chatafl_opt,5,edges,151
1773407875,live555,chatafl_opt,5,nodes,14
1773407875,live555,chatafl_opt,5,edges,151
1773407896,live555,chatafl_opt,5,nodes,14
1773407896,live555,chatafl_opt,5,edges,151
1773407920,live555,chatafl_opt,5,nodes,14
1773407920,live555,chatafl_opt,5,edges,151
1773407930,live555,chatafl_opt,5,nodes,14
1773407930,live555,chatafl_opt,5,edges,151
1773407936,live555,chatafl_opt,5,nodes,14
1773407936,live555,chatafl_opt,5,edges,151
1773407973,live555,chatafl_opt,5,nodes,14
1773407973,live555,chatafl_opt,5,edges,151
1773408007,live555,chatafl_opt,5,nodes,14
1773408007,live555,chatafl_opt,5,edges,151
1773408079,live555,chatafl_opt,5,nodes,14
1773408079,live555,chatafl_opt,5,edges,151
1773408163,live555,chatafl_opt,5,nodes,14
1773408163,live555,chatafl_opt,5,edges,151
1773408202,live555,chatafl_opt,5,nodes,14
1773408202,live555,chatafl_opt,5,edges,151
1773408234,live555,chatafl_opt,5,nodes,14
1773408234,live555,chatafl_opt,5,edges,151
1773408359,live555,chatafl_opt,5,nodes,14
1773408359,live555,chatafl_opt,5,edges,151
1773408384,live555,chatafl_opt,5,nodes,14
1773408384,live555,chatafl_opt,5,edges,151
1773408400,live555,chatafl_opt,5,nodes,14
1773408400,live555,chatafl_opt,5,edges,151
1773408405,live555,chatafl_opt,5,nodes,14
1773408405,live555,chatafl_opt,5,edges,151
1773408410,live555,chatafl_opt,5,nodes,14
1773408410,live555,chatafl_opt,5,edges,151
1773408415,live555,chatafl_opt,5,nodes,14
1773408415,live555,chatafl_opt,5,edges,151
1773408426,live555,chatafl_opt,5,nodes,14
1773408426,live555,chatafl_opt,5,edges,151
1773408472,live555,chatafl_opt,5,nodes,14
1773408472,live555,chatafl_opt,5,edges,151
1773408508,live555,chatafl_opt,5,nodes,14
1773408508,live555,chatafl_opt,5,edges,151
1773408544,live555,chatafl_opt,5,nodes,14
1773408544,live555,chatafl_opt,5,edges,151
1773408549,live555,chatafl_opt,5,nodes,14
1773408549,live555,chatafl_opt,5,edges,151
1773408559,live555,chatafl_opt,5,nodes,14
1773408559,live555,chatafl_opt,5,edges,151
1773408585,live555,chatafl_opt,5,nodes,14
1773408585,live555,chatafl_opt,5,edges,151
1773408637,live555,chatafl_opt,5,nodes,14
1773408637,live555,chatafl_opt,5,edges,151
1773408642,live555,chatafl_opt,5,nodes,14
1773408642,live555,chatafl_opt,5,edges,151
1773408657,live555,chatafl_opt,5,nodes,14
1773408657,live555,chatafl_opt,5,edges,151
1773408668,live555,chatafl_opt,5,nodes,14
1773408668,live555,chatafl_opt,5,edges,151
1773408683,live555,chatafl_opt,5,nodes,14
1773408683,live555,chatafl_opt,5,edges,151
1773408736,live555,chatafl_opt,5,nodes,14
1773408736,live555,chatafl_opt,5,edges,151
1773408938,live555,chatafl_opt,5,nodes,14
1773408938,live555,chatafl_opt,5,edges,151
1773408943,live555,chatafl_opt,5,nodes,14
1773408943,live555,chatafl_opt,5,edges,151
1773408979,live555,chatafl_opt,5,nodes,14
1773408979,live555,chatafl_opt,5,edges,151
1773409000,live555,chatafl_opt,5,nodes,14
1773409000,live555,chatafl_opt,5,edges,151
1773409067,live555,chatafl_opt,5,nodes,14
1773409067,live555,chatafl_opt,5,edges,151
1773409119,live555,chatafl_opt,5,nodes,14
1773409119,live555,chatafl_opt,5,edges,151
1773409155,live555,chatafl_opt,5,nodes,14
1773409155,live555,chatafl_opt,5,edges,151
1773409186,live555,chatafl_opt,5,nodes,14
1773409186,live555,chatafl_opt,5,edges,151
1773409191,live555,chatafl_opt,5,nodes,14
1773409191,live555,chatafl_opt,5,edges,151
1773409196,live555,chatafl_opt,5,nodes,14
1773409196,live555,chatafl_opt,5,edges,151
1773409217,live555,chatafl_opt,5,nodes,14
1773409217,live555,chatafl_opt,5,edges,151
1773409238,live555,chatafl_opt,5,nodes,14
1773409238,live555,chatafl_opt,5,edges,151
1773409391,live555,chatafl_opt,5,nodes,14
1773409391,live555,chatafl_opt,5,edges,151
1773409396,live555,chatafl_opt,5,nodes,14
1773409396,live555,chatafl_opt,5,edges,151
1773409402,live555,chatafl_opt,5,nodes,14
1773409402,live555,chatafl_opt,5,edges,151
1773409417,live555,chatafl_opt,5,nodes,14
1773409417,live555,chatafl_opt,5,edges,151
1773409533,live555,chatafl_opt,5,nodes,14
1773409533,live555,chatafl_opt,5,edges,151
1773409565,live555,chatafl_opt,5,nodes,14
1773409565,live555,chatafl_opt,5,edges,151
1773409585,live555,chatafl_opt,5,nodes,14
1773409585,live555,chatafl_opt,5,edges,151
1773409606,live555,chatafl_opt,5,nodes,14
1773409606,live555,chatafl_opt,5,edges,151
1773409642,live555,chatafl_opt,5,nodes,14
1773409642,live555,chatafl_opt,5,edges,151
1773409678,live555,chatafl_opt,5,nodes,14
1773409678,live555,chatafl_opt,5,edges,151
1773409703,live555,chatafl_opt,5,nodes,14
1773409703,live555,chatafl_opt,5,edges,151
1773409714,live555,chatafl_opt,5,nodes,14
1773409714,live555,chatafl_opt,5,edges,151
1773409745,live555,chatafl_opt,5,nodes,14
1773409745,live555,chatafl_opt,5,edges,151
1773409755,live555,chatafl_opt,5,nodes,14
1773409755,live555,chatafl_opt,5,edges,151
1773409786,live555,chatafl_opt,5,nodes,14
1773409786,live555,chatafl_opt,5,edges,151
1773409791,live555,chatafl_opt,5,nodes,14
1773409791,live555,chatafl_opt,5,edges,151
1773409817,live555,chatafl_opt,5,nodes,14
1773409817,live555,chatafl_opt,5,edges,151
1773409859,live555,chatafl_opt,5,nodes,14
1773409859,live555,chatafl_opt,5,edges,151
1773409916,live555,chatafl_opt,5,nodes,14
1773409916,live555,chatafl_opt,5,edges,151
1773409926,live555,chatafl_opt,5,nodes,14
1773409926,live555,chatafl_opt,5,edges,151
1773409936,live555,chatafl_opt,5,nodes,14
1773409936,live555,chatafl_opt,5,edges,151
1773409957,live555,chatafl_opt,5,nodes,14
1773409957,live555,chatafl_opt,5,edges,151
1773409982,live555,chatafl_opt,5,nodes,14
1773409982,live555,chatafl_opt,5,edges,152
1773410003,live555,chatafl_opt,5,nodes,14
1773410003,live555,chatafl_opt,5,edges,152
1773410008,live555,chatafl_opt,5,nodes,14
1773410008,live555,chatafl_opt,5,edges,152
1773410095,live555,chatafl_opt,5,nodes,14
1773410095,live555,chatafl_opt,5,edges,152
1773410101,live555,chatafl_opt,5,nodes,14
1773410101,live555,chatafl_opt,5,edges,152
1773410106,live555,chatafl_opt,5,nodes,14
1773410106,live555,chatafl_opt,5,edges,152
1773410121,live555,chatafl_opt,5,nodes,14
1773410121,live555,chatafl_opt,5,edges,152
1773410132,live555,chatafl_opt,5,nodes,14
1773410132,live555,chatafl_opt,5,edges,152
1773410142,live555,chatafl_opt,5,nodes,14
1773410142,live555,chatafl_opt,5,edges,152
1773410152,live555,chatafl_opt,5,nodes,14
1773410152,live555,chatafl_opt,5,edges,152
1773410219,live555,chatafl_opt,5,nodes,14
1773410219,live555,chatafl_opt,5,edges,152
1773410266,live555,chatafl_opt,5,nodes,14
1773410266,live555,chatafl_opt,5,edges,152
1773410292,live555,chatafl_opt,5,nodes,14
1773410292,live555,chatafl_opt,5,edges,152
1773410302,live555,chatafl_opt,5,nodes,14
1773410302,live555,chatafl_opt,5,edges,152
1773410354,live555,chatafl_opt,5,nodes,14
1773410354,live555,chatafl_opt,5,edges,152
1773410359,live555,chatafl_opt,5,nodes,14
1773410359,live555,chatafl_opt,5,edges,152
1773410389,live555,chatafl_opt,5,nodes,14
1773410389,live555,chatafl_opt,5,edges,152
1773410394,live555,chatafl_opt,5,nodes,14
1773410394,live555,chatafl_opt,5,edges,152
1773410405,live555,chatafl_opt,5,nodes,14
1773410405,live555,chatafl_opt,5,edges,152
1773410425,live555,chatafl_opt,5,nodes,14
1773410425,live555,chatafl_opt,5,edges,152
1773410441,live555,chatafl_opt,5,nodes,14
1773410441,live555,chatafl_opt,5,edges,152
1773410456,live555,chatafl_opt,5,nodes,14
1773410456,live555,chatafl_opt,5,edges,152
1773410502,live555,chatafl_opt,5,nodes,14
1773410502,live555,chatafl_opt,5,edges,152
1773410508,live555,chatafl_opt,5,nodes,14
1773410508,live555,chatafl_opt,5,edges,152
1773410549,live555,chatafl_opt,5,nodes,14
1773410549,live555,chatafl_opt,5,edges,152
1773410648,live555,chatafl_opt,5,nodes,14
1773410648,live555,chatafl_opt,5,edges,152
1773410664,live555,chatafl_opt,5,nodes,14
1773410664,live555,chatafl_opt,5,edges,152
1773410726,live555,chatafl_opt,5,nodes,14
1773410726,live555,chatafl_opt,5,edges,152
1773410794,live555,chatafl_opt,5,nodes,14
1773410794,live555,chatafl_opt,5,edges,152
1773410821,live555,chatafl_opt,5,nodes,14
1773410821,live555,chatafl_opt,5,edges,152
1773410852,live555,chatafl_opt,5,nodes,14
1773410852,live555,chatafl_opt,5,edges,152
1773410905,live555,chatafl_opt,5,nodes,14
1773410905,live555,chatafl_opt,5,edges,152
1773410952,live555,chatafl_opt,5,nodes,14
1773410952,live555,chatafl_opt,5,edges,152
1773410977,live555,chatafl_opt,5,nodes,14
1773410977,live555,chatafl_opt,5,edges,152
1773410987,live555,chatafl_opt,5,nodes,14
1773410987,live555,chatafl_opt,5,edges,152
1773411013,live555,chatafl_opt,5,nodes,14
1773411013,live555,chatafl_opt,5,edges,152
1773411029,live555,chatafl_opt,5,nodes,14
1773411029,live555,chatafl_opt,5,edges,152
1773411055,live555,chatafl_opt,5,nodes,14
1773411055,live555,chatafl_opt,5,edges,152
1773411060,live555,chatafl_opt,5,nodes,14
1773411060,live555,chatafl_opt,5,edges,152
1773411076,live555,chatafl_opt,5,nodes,14
1773411076,live555,chatafl_opt,5,edges,152
1773411086,live555,chatafl_opt,5,nodes,14
1773411086,live555,chatafl_opt,5,edges,152
1773411127,live555,chatafl_opt,5,nodes,14
1773411127,live555,chatafl_opt,5,edges,152
1773411137,live555,chatafl_opt,5,nodes,14
1773411137,live555,chatafl_opt,5,edges,153
1773411158,live555,chatafl_opt,5,nodes,14
1773411158,live555,chatafl_opt,5,edges,153
1773411163,live555,chatafl_opt,5,nodes,14
1773411163,live555,chatafl_opt,5,edges,153
1773411178,live555,chatafl_opt,5,nodes,14
1773411178,live555,chatafl_opt,5,edges,153
1773411199,live555,chatafl_opt,5,nodes,14
1773411199,live555,chatafl_opt,5,edges,153
1773411204,live555,chatafl_opt,5,nodes,14
1773411204,live555,chatafl_opt,5,edges,153
1773411225,live555,chatafl_opt,5,nodes,14
1773411225,live555,chatafl_opt,5,edges,153
1773411235,live555,chatafl_opt,5,nodes,14
1773411235,live555,chatafl_opt,5,edges,153
1773411255,live555,chatafl_opt,5,nodes,14
1773411255,live555,chatafl_opt,5,edges,153
1773411281,live555,chatafl_opt,5,nodes,14
1773411281,live555,chatafl_opt,5,edges,153
1773411312,live555,chatafl_opt,5,nodes,14
1773411312,live555,chatafl_opt,5,edges,153
1773411342,live555,chatafl_opt,5,nodes,14
1773411342,live555,chatafl_opt,5,edges,153
1773411348,live555,chatafl_opt,5,nodes,14
1773411348,live555,chatafl_opt,5,edges,153
1773411353,live555,chatafl_opt,5,nodes,14
1773411353,live555,chatafl_opt,5,edges,153
1773411399,live555,chatafl_opt,5,nodes,14
1773411399,live555,chatafl_opt,5,edges,153
1773411409,live555,chatafl_opt,5,nodes,14
1773411409,live555,chatafl_opt,5,edges,153
1773411419,live555,chatafl_opt,5,nodes,14
1773411419,live555,chatafl_opt,5,edges,153
1773411455,live555,chatafl_opt,5,nodes,14
1773411455,live555,chatafl_opt,5,edges,153
1773411481,live555,chatafl_opt,5,nodes,14
1773411481,live555,chatafl_opt,5,edges,153
1773411522,live555,chatafl_opt,5,nodes,14
1773411522,live555,chatafl_opt,5,edges,153
1773411533,live555,chatafl_opt,5,nodes,14
1773411533,live555,chatafl_opt,5,edges,153
1773411584,live555,chatafl_opt,5,nodes,14
1773411584,live555,chatafl_opt,5,edges,153
1773411620,live555,chatafl_opt,5,nodes,14
1773411620,live555,chatafl_opt,5,edges,153
1773411656,live555,chatafl_opt,5,nodes,14
1773411656,live555,chatafl_opt,5,edges,153
1773411677,live555,chatafl_opt,5,nodes,14
1773411677,live555,chatafl_opt,5,edges,153
1773411698,live555,chatafl_opt,5,nodes,14
1773411698,live555,chatafl_opt,5,edges,153
1773411708,live555,chatafl_opt,5,nodes,14
1773411708,live555,chatafl_opt,5,edges,153
1773411734,live555,chatafl_opt,5,nodes,14
1773411734,live555,chatafl_opt,5,edges,153
1773411744,live555,chatafl_opt,5,nodes,14
1773411744,live555,chatafl_opt,5,edges,153
1773411770,live555,chatafl_opt,5,nodes,14
1773411770,live555,chatafl_opt,5,edges,153
1773411824,live555,chatafl_opt,5,nodes,14
1773411824,live555,chatafl_opt,5,edges,153
1773411834,live555,chatafl_opt,5,nodes,14
1773411834,live555,chatafl_opt,5,edges,153
1773411892,live555,chatafl_opt,5,nodes,14
1773411892,live555,chatafl_opt,5,edges,153
1773411954,live555,chatafl_opt,5,nodes,14
1773411954,live555,chatafl_opt,5,edges,153
1773411969,live555,chatafl_opt,5,nodes,14
1773411969,live555,chatafl_opt,5,edges,153
1773411974,live555,chatafl_opt,5,nodes,14
1773411974,live555,chatafl_opt,5,edges,153
1773411990,live555,chatafl_opt,5,nodes,14
1773411990,live555,chatafl_opt,5,edges,153
1773411995,live555,chatafl_opt,5,nodes,14
1773411995,live555,chatafl_opt,5,edges,153
1773412031,live555,chatafl_opt,5,nodes,14
1773412031,live555,chatafl_opt,5,edges,153
1773412062,live555,chatafl_opt,5,nodes,14
1773412062,live555,chatafl_opt,5,edges,153
1773412067,live555,chatafl_opt,5,nodes,14
1773412067,live555,chatafl_opt,5,edges,153
1773412097,live555,chatafl_opt,5,nodes,14
1773412097,live555,chatafl_opt,5,edges,153
1773412144,live555,chatafl_opt,5,nodes,14
1773412144,live555,chatafl_opt,5,edges,153
1773412175,live555,chatafl_opt,5,nodes,14
1773412175,live555,chatafl_opt,5,edges,153
1773412195,live555,chatafl_opt,5,nodes,14
1773412195,live555,chatafl_opt,5,edges,153
1773412242,live555,chatafl_opt,5,nodes,14
1773412242,live555,chatafl_opt,5,edges,153
1773412316,live555,chatafl_opt,5,nodes,14
1773412316,live555,chatafl_opt,5,edges,154
1773412322,live555,chatafl_opt,5,nodes,14
1773412322,live555,chatafl_opt,5,edges,154
1773412376,live555,chatafl_opt,5,nodes,14
1773412376,live555,chatafl_opt,5,edges,154
1773412446,live555,chatafl_opt,5,nodes,14
1773412446,live555,chatafl_opt,5,edges,154
1773412457,live555,chatafl_opt,5,nodes,14
1773412457,live555,chatafl_opt,5,edges,154
1773412494,live555,chatafl_opt,5,nodes,14
1773412494,live555,chatafl_opt,5,edges,154
1773412500,live555,chatafl_opt,5,nodes,14
1773412500,live555,chatafl_opt,5,edges,154
1773412511,live555,chatafl_opt,5,nodes,14
1773412511,live555,chatafl_opt,5,edges,154
1773412521,live555,chatafl_opt,5,nodes,14
1773412521,live555,chatafl_opt,5,edges,154
1773412532,live555,chatafl_opt,5,nodes,14
1773412532,live555,chatafl_opt,5,edges,154
1773412543,live555,chatafl_opt,5,nodes,14
1773412543,live555,chatafl_opt,5,edges,154
1773412559,live555,chatafl_opt,5,nodes,14
1773412559,live555,chatafl_opt,5,edges,154
1773412598,live555,chatafl_opt,5,nodes,14
1773412598,live555,chatafl_opt,5,edges,154
1773412693,live555,chatafl_opt,5,nodes,14
1773412693,live555,chatafl_opt,5,edges,154
1773412750,live555,chatafl_opt,5,nodes,14
1773412750,live555,chatafl_opt,5,edges,154
1773412812,live555,chatafl_opt,5,nodes,14
1773412812,live555,chatafl_opt,5,edges,154
1773412874,live555,chatafl_opt,5,nodes,14
1773412874,live555,chatafl_opt,5,edges,154
1773413036,live555,chatafl_opt,5,nodes,14
1773413036,live555,chatafl_opt,5,edges,154
1773413061,live555,chatafl_opt,5,nodes,14
1773413061,live555,chatafl_opt,5,edges,154
1773413103,live555,chatafl_opt,5,nodes,14
1773413103,live555,chatafl_opt,5,edges,154
1773413182,live555,chatafl_opt,5,nodes,14
1773413182,live555,chatafl_opt,5,edges,154
1773413208,live555,chatafl_opt,5,nodes,14
1773413208,live555,chatafl_opt,5,edges,154
1773413378,live555,chatafl_opt,5,nodes,14
1773413378,live555,chatafl_opt,5,edges,154
1773413394,live555,chatafl_opt,5,nodes,14
1773413394,live555,chatafl_opt,5,edges,154
1773413614,live555,chatafl_opt,5,nodes,14
1773413614,live555,chatafl_opt,5,edges,154
1773413640,live555,chatafl_opt,5,nodes,14
1773413640,live555,chatafl_opt,5,edges,154
1773413720,live555,chatafl_opt,5,nodes,14
1773413720,live555,chatafl_opt,5,edges,154
1773413805,live555,chatafl_opt,5,nodes,14
1773413805,live555,chatafl_opt,5,edges,154
1773413954,live555,chatafl_opt,5,nodes,14
1773413954,live555,chatafl_opt,5,edges,154
1773414065,live555,chatafl_opt,5,nodes,14
1773414065,live555,chatafl_opt,5,edges,154
1773414117,live555,chatafl_opt,5,nodes,14
1773414117,live555,chatafl_opt,5,edges,154
1773414138,live555,chatafl_opt,5,nodes,14
1773414138,live555,chatafl_opt,5,edges,154
1773414189,live555,chatafl_opt,5,nodes,14
1773414189,live555,chatafl_opt,5,edges,154
1773414199,live555,chatafl_opt,5,nodes,14
1773414199,live555,chatafl_opt,5,edges,154
1773414246,live555,chatafl_opt,5,nodes,14
1773414246,live555,chatafl_opt,5,edges,154
1773414287,live555,chatafl_opt,5,nodes,14
1773414287,live555,chatafl_opt,5,edges,154
1773414349,live555,chatafl_opt,5,nodes,14
1773414349,live555,chatafl_opt,5,edges,154
1773414374,live555,chatafl_opt,5,nodes,14
1773414374,live555,chatafl_opt,5,edges,154
1773414380,live555,chatafl_opt,5,nodes,14
1773414380,live555,chatafl_opt,5,edges,154
1773414390,live555,chatafl_opt,5,nodes,14
1773414390,live555,chatafl_opt,5,edges,154
1773414534,live555,chatafl_opt,5,nodes,14
1773414534,live555,chatafl_opt,5,edges,154
1773414560,live555,chatafl_opt,5,nodes,14
1773414560,live555,chatafl_opt,5,edges,154
1773414570,live555,chatafl_opt,5,nodes,14
1773414570,live555,chatafl_opt,5,edges,154
1773414597,live555,chatafl_opt,5,nodes,14
1773414597,live555,chatafl_opt,5,edges,154
1773414623,live555,chatafl_opt,5,nodes,14
1773414623,live555,chatafl_opt,5,edges,154
1773414832,live555,chatafl_opt,5,nodes,14
1773414832,live555,chatafl_opt,5,edges,154
1773414974,live555,chatafl_opt,5,nodes,14
1773414974,live555,chatafl_opt,5,edges,154
1773415155,live555,chatafl_opt,5,nodes,14
1773415155,live555,chatafl_opt,5,edges,154
1773415212,live555,chatafl_opt,5,nodes,14
1773415212,live555,chatafl_opt,5,edges,154
1773415255,live555,chatafl_opt,5,nodes,14
1773415255,live555,chatafl_opt,5,edges,154
1773415365,live555,chatafl_opt,5,nodes,14
1773415365,live555,chatafl_opt,5,edges,154
1773415421,live555,chatafl_opt,5,nodes,14
1773415421,live555,chatafl_opt,5,edges,154
1773415603,live555,chatafl_opt,5,nodes,14
1773415603,live555,chatafl_opt,5,edges,154
1773415629,live555,chatafl_opt,5,nodes,14
1773415629,live555,chatafl_opt,5,edges,154
1773415634,live555,chatafl_opt,5,nodes,14
1773415634,live555,chatafl_opt,5,edges,154
1773415639,live555,chatafl_opt,5,nodes,14
1773415639,live555,chatafl_opt,5,edges,155
1773415644,live555,chatafl_opt,5,nodes,14
1773415644,live555,chatafl_opt,5,edges,155
1773415674,live555,chatafl_opt,5,nodes,14
1773415674,live555,chatafl_opt,5,edges,155
1773415705,live555,chatafl_opt,5,nodes,14
1773415705,live555,chatafl_opt,5,edges,155
1773415768,live555,chatafl_opt,5,nodes,14
1773415768,live555,chatafl_opt,5,edges,155
1773415882,live555,chatafl_opt,5,nodes,14
1773415882,live555,chatafl_opt,5,edges,155
1773415919,live555,chatafl_opt,5,nodes,14
1773415919,live555,chatafl_opt,5,edges,155
1773415929,live555,chatafl_opt,5,nodes,14
1773415929,live555,chatafl_opt,5,edges,155
1773415940,live555,chatafl_opt,5,nodes,14
1773415940,live555,chatafl_opt,5,edges,155
1773415956,live555,chatafl_opt,5,nodes,14
1773415956,live555,chatafl_opt,5,edges,155
1773416038,live555,chatafl_opt,5,nodes,14
1773416038,live555,chatafl_opt,5,edges,155
1773416208,live555,chatafl_opt,5,nodes,14
1773416208,live555,chatafl_opt,5,edges,155
1773416337,live555,chatafl_opt,5,nodes,14
1773416337,live555,chatafl_opt,5,edges,155
1773416385,live555,chatafl_opt,5,nodes,14
1773416385,live555,chatafl_opt,5,edges,155
1773416455,live555,chatafl_opt,5,nodes,14
1773416455,live555,chatafl_opt,5,edges,155
1773416562,live555,chatafl_opt,5,nodes,14
1773416562,live555,chatafl_opt,5,edges,155
1773416621,live555,chatafl_opt,5,nodes,14
1773416621,live555,chatafl_opt,5,edges,155
1773416626,live555,chatafl_opt,5,nodes,14
1773416626,live555,chatafl_opt,5,edges,155
1773416657,live555,chatafl_opt,5,nodes,14
1773416657,live555,chatafl_opt,5,edges,155
1773416688,live555,chatafl_opt,5,nodes,14
1773416688,live555,chatafl_opt,5,edges,155
1773416719,live555,chatafl_opt,5,nodes,14
1773416719,live555,chatafl_opt,5,edges,155
1773416828,live555,chatafl_opt,5,nodes,14
1773416828,live555,chatafl_opt,5,edges,155
1773416869,live555,chatafl_opt,5,nodes,14
1773416869,live555,chatafl_opt,5,edges,155
1773416935,live555,chatafl_opt,5,nodes,14
1773416935,live555,chatafl_opt,5,edges,155
1773416946,live555,chatafl_opt,5,nodes,14
1773416946,live555,chatafl_opt,5,edges,155
1773417034,live555,chatafl_opt,5,nodes,14
1773417034,live555,chatafl_opt,5,edges,155
1773417100,live555,chatafl_opt,5,nodes,14
1773417100,live555,chatafl_opt,5,edges,155
1773417117,live555,chatafl_opt,5,nodes,14
1773417117,live555,chatafl_opt,5,edges,155
1773417340,live555,chatafl_opt,5,nodes,14
1773417340,live555,chatafl_opt,5,edges,155
1773417411,live555,chatafl_opt,5,nodes,14
1773417411,live555,chatafl_opt,5,edges,155
1773417506,live555,chatafl_opt,5,nodes,14
1773417506,live555,chatafl_opt,5,edges,155
1773417538,live555,chatafl_opt,5,nodes,14
1773417538,live555,chatafl_opt,5,edges,155
1773417564,live555,chatafl_opt,5,nodes,14
1773417564,live555,chatafl_opt,5,edges,155
1773417762,live555,chatafl_opt,5,nodes,14
1773417762,live555,chatafl_opt,5,edges,155
1773417800,live555,chatafl_opt,5,nodes,14
1773417800,live555,chatafl_opt,5,edges,155
1773417836,live555,chatafl_opt,5,nodes,14
1773417836,live555,chatafl_opt,5,edges,155
1773417862,live555,chatafl_opt,5,nodes,14
1773417862,live555,chatafl_opt,5,edges,155
1773417888,live555,chatafl_opt,5,nodes,14
1773417888,live555,chatafl_opt,5,edges,155
1773417903,live555,chatafl_opt,5,nodes,14
1773417903,live555,chatafl_opt,5,edges,155
1773417939,live555,chatafl_opt,5,nodes,14
1773417939,live555,chatafl_opt,5,edges,155
1773417970,live555,chatafl_opt,5,nodes,14
1773417970,live555,chatafl_opt,5,edges,155
1773418005,live555,chatafl_opt,5,nodes,14
1773418005,live555,chatafl_opt,5,edges,155
1773418011,live555,chatafl_opt,5,nodes,14
1773418011,live555,chatafl_opt,5,edges,155
1773418109,live555,chatafl_opt,5,nodes,14
1773418109,live555,chatafl_opt,5,edges,155
1773418114,live555,chatafl_opt,5,nodes,14
1773418114,live555,chatafl_opt,5,edges,155
1773418130,live555,chatafl_opt,5,nodes,14
1773418130,live555,chatafl_opt,5,edges,155
1773418151,live555,chatafl_opt,5,nodes,14
1773418151,live555,chatafl_opt,5,edges,155
1773418157,live555,chatafl_opt,5,nodes,14
1773418157,live555,chatafl_opt,5,edges,155
1773418311,live555,chatafl_opt,5,nodes,14
1773418311,live555,chatafl_opt,5,edges,155
1773418332,live555,chatafl_opt,5,nodes,14
1773418332,live555,chatafl_opt,5,edges,156
1773418444,live555,chatafl_opt,5,nodes,14
1773418444,live555,chatafl_opt,5,edges,156
1773418536,live555,chatafl_opt,5,nodes,14
1773418536,live555,chatafl_opt,5,edges,156
1773418582,live555,chatafl_opt,5,nodes,14
1773418582,live555,chatafl_opt,5,edges,157
1773418598,live555,chatafl_opt,5,nodes,14
1773418598,live555,chatafl_opt,5,edges,157
1773418757,live555,chatafl_opt,5,nodes,14
1773418757,live555,chatafl_opt,5,edges,157
1773418826,live555,chatafl_opt,5,nodes,14
1773418826,live555,chatafl_opt,5,edges,157
1773418852,live555,chatafl_opt,5,nodes,14
1773418852,live555,chatafl_opt,5,edges,157
1773418980,live555,chatafl_opt,5,nodes,14
1773418980,live555,chatafl_opt,5,edges,157
1773419019,live555,chatafl_opt,5,nodes,14
1773419019,live555,chatafl_opt,5,edges,157
1773419030,live555,chatafl_opt,5,nodes,14
1773419030,live555,chatafl_opt,5,edges,157
1773419046,live555,chatafl_opt,5,nodes,14
1773419046,live555,chatafl_opt,5,edges,157
1773419067,live555,chatafl_opt,5,nodes,14
1773419067,live555,chatafl_opt,5,edges,157
1773419093,live555,chatafl_opt,5,nodes,14
1773419093,live555,chatafl_opt,5,edges,157
1773419132,live555,chatafl_opt,5,nodes,14
1773419132,live555,chatafl_opt,5,edges,157
1773419159,live555,chatafl_opt,5,nodes,14
