time,subject,fuzzer,run,cov_type,cov
1773408199,live555,chatafl_opt,7,b_per,13.9
1773408199,live555,chatafl_opt,7,b_abs,2568
1773408200,live555,chatafl_opt,7,l_per,22.9
1773408200,live555,chatafl_opt,7,l_abs,5474
1773408200,live555,chatafl_opt,7,b_per,13.9
1773408200,live555,chatafl_opt,7,b_abs,2568
1773408201,live555,chatafl_opt,7,l_per,22.9
1773408201,live555,chatafl_opt,7,l_abs,5474
1773408201,live555,chatafl_opt,7,b_per,13.9
1773408201,live555,chatafl_opt,7,b_abs,2568
1773408201,live555,chatafl_opt,7,l_per,22.9
1773408201,live555,chatafl_opt,7,l_abs,5474
1773408201,live555,chatafl_opt,7,b_per,13.9
1773408201,live555,chatafl_opt,7,b_abs,2568
1773408203,live555,chatafl_opt,7,l_per,22.9
1773408203,live555,chatafl_opt,7,l_abs,5474
1773408203,live555,chatafl_opt,7,b_per,13.9
1773408203,live555,chatafl_opt,7,b_abs,2568
1773408204,live555,chatafl_opt,7,l_per,22.9
1773408204,live555,chatafl_opt,7,l_abs,5474
1773408204,live555,chatafl_opt,7,b_per,13.9
1773408204,live555,chatafl_opt,7,b_abs,2568
1773408205,live555,chatafl_opt,7,l_per,22.9
1773408205,live555,chatafl_opt,7,l_abs,5474
1773408205,live555,chatafl_opt,7,b_per,13.9
1773408205,live555,chatafl_opt,7,b_abs,2568
1773408206,live555,chatafl_opt,7,l_per,22.9
1773408206,live555,chatafl_opt,7,l_abs,5474
1773408206,live555,chatafl_opt,7,b_per,13.9
1773408206,live555,chatafl_opt,7,b_abs,2568
1773408207,live555,chatafl_opt,7,l_per,22.9
1773408207,live555,chatafl_opt,7,l_abs,5474
1773408207,live555,chatafl_opt,7,b_per,13.9
1773408207,live555,chatafl_opt,7,b_abs,2568
1773408207,live555,chatafl_opt,7,l_per,22.9
1773408207,live555,chatafl_opt,7,l_abs,5474
1773408207,live555,chatafl_opt,7,b_per,13.9
1773408207,live555,chatafl_opt,7,b_abs,2568
1773408208,live555,chatafl_opt,7,l_per,22.9
1773408208,live555,chatafl_opt,7,l_abs,5474
1773408208,live555,chatafl_opt,7,b_per,13.9
1773408208,live555,chatafl_opt,7,b_abs,2568
1773408209,live555,chatafl_opt,7,l_per,22.9
1773408209,live555,chatafl_opt,7,l_abs,5474
1773408209,live555,chatafl_opt,7,b_per,13.9
1773408209,live555,chatafl_opt,7,b_abs,2568
1773408210,live555,chatafl_opt,7,l_per,22.9
1773408210,live555,chatafl_opt,7,l_abs,5474
1773408210,live555,chatafl_opt,7,b_per,13.9
1773408210,live555,chatafl_opt,7,b_abs,2568
1773408211,live555,chatafl_opt,7,l_per,22.9
1773408211,live555,chatafl_opt,7,l_abs,5474
1773408211,live555,chatafl_opt,7,b_per,13.9
1773408211,live555,chatafl_opt,7,b_abs,2568
1773408211,live555,chatafl_opt,7,l_per,22.9
1773408211,live555,chatafl_opt,7,l_abs,5474
1773408211,live555,chatafl_opt,7,b_per,13.9
1773408211,live555,chatafl_opt,7,b_abs,2568
1773408212,live555,chatafl_opt,7,l_per,22.9
1773408212,live555,chatafl_opt,7,l_abs,5474
1773408212,live555,chatafl_opt,7,b_per,13.9
1773408212,live555,chatafl_opt,7,b_abs,2568
1773408213,live555,chatafl_opt,7,l_per,23.0
1773408213,live555,chatafl_opt,7,l_abs,5477
1773408213,live555,chatafl_opt,7,b_per,13.9
1773408213,live555,chatafl_opt,7,b_abs,2571
1773408214,live555,chatafl_opt,7,l_per,23.0
1773408214,live555,chatafl_opt,7,l_abs,5477
1773408214,live555,chatafl_opt,7,b_per,13.9
1773408214,live555,chatafl_opt,7,b_abs,2571
1773408214,live555,chatafl_opt,7,l_per,23.0
1773408214,live555,chatafl_opt,7,l_abs,5477
1773408214,live555,chatafl_opt,7,b_per,13.9
1773408214,live555,chatafl_opt,7,b_abs,2571
1773408219,live555,chatafl_opt,7,l_per,23.0
1773408219,live555,chatafl_opt,7,l_abs,5477
1773408219,live555,chatafl_opt,7,b_per,13.9
1773408219,live555,chatafl_opt,7,b_abs,2571
1773408220,live555,chatafl_opt,7,l_per,23.0
1773408220,live555,chatafl_opt,7,l_abs,5477
1773408220,live555,chatafl_opt,7,b_per,13.9
1773408220,live555,chatafl_opt,7,b_abs,2571
1773408221,live555,chatafl_opt,7,l_per,23.0
1773408221,live555,chatafl_opt,7,l_abs,5477
1773408221,live555,chatafl_opt,7,b_per,13.9
1773408221,live555,chatafl_opt,7,b_abs,2571
1773408221,live555,chatafl_opt,7,l_per,23.0
1773408221,live555,chatafl_opt,7,l_abs,5477
1773408221,live555,chatafl_opt,7,b_per,13.9
1773408221,live555,chatafl_opt,7,b_abs,2571
1773408225,live555,chatafl_opt,7,l_per,23.0
1773408225,live555,chatafl_opt,7,l_abs,5477
1773408225,live555,chatafl_opt,7,b_per,13.9
1773408225,live555,chatafl_opt,7,b_abs,2571
1773408226,live555,chatafl_opt,7,l_per,23.0
1773408226,live555,chatafl_opt,7,l_abs,5477
1773408226,live555,chatafl_opt,7,b_per,13.9
1773408226,live555,chatafl_opt,7,b_abs,2571
1773408227,live555,chatafl_opt,7,l_per,23.0
1773408227,live555,chatafl_opt,7,l_abs,5477
1773408227,live555,chatafl_opt,7,b_per,13.9
1773408227,live555,chatafl_opt,7,b_abs,2571
1773408228,live555,chatafl_opt,7,l_per,23.0
1773408228,live555,chatafl_opt,7,l_abs,5477
1773408228,live555,chatafl_opt,7,b_per,13.9
1773408228,live555,chatafl_opt,7,b_abs,2571
1773408229,live555,chatafl_opt,7,l_per,23.0
1773408229,live555,chatafl_opt,7,l_abs,5477
1773408229,live555,chatafl_opt,7,b_per,13.9
1773408229,live555,chatafl_opt,7,b_abs,2571
1773408230,live555,chatafl_opt,7,l_per,23.0
1773408230,live555,chatafl_opt,7,l_abs,5477
1773408230,live555,chatafl_opt,7,b_per,13.9
1773408230,live555,chatafl_opt,7,b_abs,2571
1773408231,live555,chatafl_opt,7,l_per,23.0
1773408231,live555,chatafl_opt,7,l_abs,5477
1773408231,live555,chatafl_opt,7,b_per,13.9
1773408231,live555,chatafl_opt,7,b_abs,2571
1773408232,live555,chatafl_opt,7,l_per,23.0
1773408232,live555,chatafl_opt,7,l_abs,5477
1773408232,live555,chatafl_opt,7,b_per,13.9
1773408232,live555,chatafl_opt,7,b_abs,2571
1773408233,live555,chatafl_opt,7,l_per,23.0
1773408233,live555,chatafl_opt,7,l_abs,5477
1773408233,live555,chatafl_opt,7,b_per,13.9
1773408233,live555,chatafl_opt,7,b_abs,2571
1773408234,live555,chatafl_opt,7,l_per,23.0
1773408234,live555,chatafl_opt,7,l_abs,5477
1773408234,live555,chatafl_opt,7,b_per,13.9
1773408234,live555,chatafl_opt,7,b_abs,2571
1773408235,live555,chatafl_opt,7,l_per,23.0
1773408235,live555,chatafl_opt,7,l_abs,5477
1773408235,live555,chatafl_opt,7,b_per,13.9
1773408235,live555,chatafl_opt,7,b_abs,2571
1773408236,live555,chatafl_opt,7,l_per,23.0
1773408236,live555,chatafl_opt,7,l_abs,5477
1773408236,live555,chatafl_opt,7,b_per,13.9
1773408236,live555,chatafl_opt,7,b_abs,2571
1773408237,live555,chatafl_opt,7,l_per,23.0
1773408237,live555,chatafl_opt,7,l_abs,5477
1773408237,live555,chatafl_opt,7,b_per,13.9
1773408237,live555,chatafl_opt,7,b_abs,2571
1773408238,live555,chatafl_opt,7,l_per,23.0
1773408238,live555,chatafl_opt,7,l_abs,5477
1773408238,live555,chatafl_opt,7,b_per,13.9
1773408238,live555,chatafl_opt,7,b_abs,2571
1773408239,live555,chatafl_opt,7,l_per,23.0
1773408239,live555,chatafl_opt,7,l_abs,5477
1773408239,live555,chatafl_opt,7,b_per,13.9
1773408239,live555,chatafl_opt,7,b_abs,2571
1773408240,live555,chatafl_opt,7,l_per,23.0
1773408240,live555,chatafl_opt,7,l_abs,5477
1773408240,live555,chatafl_opt,7,b_per,13.9
1773408240,live555,chatafl_opt,7,b_abs,2571
1773408241,live555,chatafl_opt,7,l_per,23.0
1773408241,live555,chatafl_opt,7,l_abs,5477
1773408241,live555,chatafl_opt,7,b_per,13.9
1773408241,live555,chatafl_opt,7,b_abs,2571
1773408242,live555,chatafl_opt,7,l_per,23.0
1773408242,live555,chatafl_opt,7,l_abs,5477
1773408242,live555,chatafl_opt,7,b_per,13.9
1773408242,live555,chatafl_opt,7,b_abs,2571
1773408242,live555,chatafl_opt,7,l_per,23.0
1773408242,live555,chatafl_opt,7,l_abs,5477
1773408242,live555,chatafl_opt,7,b_per,13.9
1773408242,live555,chatafl_opt,7,b_abs,2571
1773408243,live555,chatafl_opt,7,l_per,23.0
1773408243,live555,chatafl_opt,7,l_abs,5477
1773408243,live555,chatafl_opt,7,b_per,13.9
1773408243,live555,chatafl_opt,7,b_abs,2571
1773408244,live555,chatafl_opt,7,l_per,23.0
1773408244,live555,chatafl_opt,7,l_abs,5477
1773408244,live555,chatafl_opt,7,b_per,13.9
1773408244,live555,chatafl_opt,7,b_abs,2571
1773408245,live555,chatafl_opt,7,l_per,23.0
1773408245,live555,chatafl_opt,7,l_abs,5477
1773408245,live555,chatafl_opt,7,b_per,13.9
1773408245,live555,chatafl_opt,7,b_abs,2571
1773408246,live555,chatafl_opt,7,l_per,23.0
1773408246,live555,chatafl_opt,7,l_abs,5477
1773408246,live555,chatafl_opt,7,b_per,13.9
1773408246,live555,chatafl_opt,7,b_abs,2571
1773408246,live555,chatafl_opt,7,l_per,23.0
1773408246,live555,chatafl_opt,7,l_abs,5477
1773408246,live555,chatafl_opt,7,b_per,13.9
1773408246,live555,chatafl_opt,7,b_abs,2571
1773408247,live555,chatafl_opt,7,l_per,23.0
1773408247,live555,chatafl_opt,7,l_abs,5477
1773408247,live555,chatafl_opt,7,b_per,13.9
1773408247,live555,chatafl_opt,7,b_abs,2571
1773408248,live555,chatafl_opt,7,l_per,23.0
1773408248,live555,chatafl_opt,7,l_abs,5477
1773408248,live555,chatafl_opt,7,b_per,13.9
1773408248,live555,chatafl_opt,7,b_abs,2571
1773408249,live555,chatafl_opt,7,l_per,23.0
1773408249,live555,chatafl_opt,7,l_abs,5477
1773408249,live555,chatafl_opt,7,b_per,13.9
1773408249,live555,chatafl_opt,7,b_abs,2571
1773408250,live555,chatafl_opt,7,l_per,23.0
1773408250,live555,chatafl_opt,7,l_abs,5477
1773408250,live555,chatafl_opt,7,b_per,13.9
1773408250,live555,chatafl_opt,7,b_abs,2571
1773408251,live555,chatafl_opt,7,l_per,23.0
1773408251,live555,chatafl_opt,7,l_abs,5477
1773408251,live555,chatafl_opt,7,b_per,13.9
1773408251,live555,chatafl_opt,7,b_abs,2571
1773408252,live555,chatafl_opt,7,l_per,23.0
1773408252,live555,chatafl_opt,7,l_abs,5477
1773408252,live555,chatafl_opt,7,b_per,13.9
1773408252,live555,chatafl_opt,7,b_abs,2572
1773408253,live555,chatafl_opt,7,l_per,23.0
1773408253,live555,chatafl_opt,7,l_abs,5477
1773408253,live555,chatafl_opt,7,b_per,13.9
1773408253,live555,chatafl_opt,7,b_abs,2572
1773408255,live555,chatafl_opt,7,l_per,23.0
1773408255,live555,chatafl_opt,7,l_abs,5477
1773408255,live555,chatafl_opt,7,b_per,13.9
1773408255,live555,chatafl_opt,7,b_abs,2572
1773408255,live555,chatafl_opt,7,l_per,23.0
1773408255,live555,chatafl_opt,7,l_abs,5477
1773408255,live555,chatafl_opt,7,b_per,13.9
1773408255,live555,chatafl_opt,7,b_abs,2572
1773408256,live555,chatafl_opt,7,l_per,23.0
1773408256,live555,chatafl_opt,7,l_abs,5477
1773408256,live555,chatafl_opt,7,b_per,13.9
1773408256,live555,chatafl_opt,7,b_abs,2572
1773408257,live555,chatafl_opt,7,l_per,23.0
1773408257,live555,chatafl_opt,7,l_abs,5477
1773408257,live555,chatafl_opt,7,b_per,13.9
1773408257,live555,chatafl_opt,7,b_abs,2572
1773408260,live555,chatafl_opt,7,l_per,23.0
1773408260,live555,chatafl_opt,7,l_abs,5477
1773408260,live555,chatafl_opt,7,b_per,13.9
1773408260,live555,chatafl_opt,7,b_abs,2572
1773408261,live555,chatafl_opt,7,l_per,23.0
1773408261,live555,chatafl_opt,7,l_abs,5477
1773408261,live555,chatafl_opt,7,b_per,13.9
1773408261,live555,chatafl_opt,7,b_abs,2572
1773408262,live555,chatafl_opt,7,l_per,23.0
1773408262,live555,chatafl_opt,7,l_abs,5477
1773408262,live555,chatafl_opt,7,b_per,13.9
1773408262,live555,chatafl_opt,7,b_abs,2572
1773408263,live555,chatafl_opt,7,l_per,23.0
1773408263,live555,chatafl_opt,7,l_abs,5477
1773408263,live555,chatafl_opt,7,b_per,13.9
1773408263,live555,chatafl_opt,7,b_abs,2572
1773408264,live555,chatafl_opt,7,l_per,23.0
1773408264,live555,chatafl_opt,7,l_abs,5477
1773408264,live555,chatafl_opt,7,b_per,13.9
1773408264,live555,chatafl_opt,7,b_abs,2572
1773408265,live555,chatafl_opt,7,l_per,23.0
1773408265,live555,chatafl_opt,7,l_abs,5477
1773408265,live555,chatafl_opt,7,b_per,13.9
1773408265,live555,chatafl_opt,7,b_abs,2572
1773408266,live555,chatafl_opt,7,l_per,23.0
1773408266,live555,chatafl_opt,7,l_abs,5477
1773408266,live555,chatafl_opt,7,b_per,13.9
1773408266,live555,chatafl_opt,7,b_abs,2572
1773408267,live555,chatafl_opt,7,l_per,23.0
1773408267,live555,chatafl_opt,7,l_abs,5477
1773408267,live555,chatafl_opt,7,b_per,13.9
1773408267,live555,chatafl_opt,7,b_abs,2572
1773408267,live555,chatafl_opt,7,l_per,23.0
1773408267,live555,chatafl_opt,7,l_abs,5478
1773408267,live555,chatafl_opt,7,b_per,13.9
1773408267,live555,chatafl_opt,7,b_abs,2575
1773408268,live555,chatafl_opt,7,l_per,23.0
1773408268,live555,chatafl_opt,7,l_abs,5478
1773408268,live555,chatafl_opt,7,b_per,13.9
1773408268,live555,chatafl_opt,7,b_abs,2575
1773408269,live555,chatafl_opt,7,l_per,23.0
1773408269,live555,chatafl_opt,7,l_abs,5478
1773408269,live555,chatafl_opt,7,b_per,13.9
1773408269,live555,chatafl_opt,7,b_abs,2575
1773408270,live555,chatafl_opt,7,l_per,23.0
1773408270,live555,chatafl_opt,7,l_abs,5478
1773408270,live555,chatafl_opt,7,b_per,13.9
1773408270,live555,chatafl_opt,7,b_abs,2575
1773408271,live555,chatafl_opt,7,l_per,23.0
1773408271,live555,chatafl_opt,7,l_abs,5478
1773408271,live555,chatafl_opt,7,b_per,13.9
1773408271,live555,chatafl_opt,7,b_abs,2575
1773408272,live555,chatafl_opt,7,l_per,23.0
1773408272,live555,chatafl_opt,7,l_abs,5478
1773408272,live555,chatafl_opt,7,b_per,13.9
1773408272,live555,chatafl_opt,7,b_abs,2575
1773408273,live555,chatafl_opt,7,l_per,23.0
1773408273,live555,chatafl_opt,7,l_abs,5478
1773408273,live555,chatafl_opt,7,b_per,13.9
1773408273,live555,chatafl_opt,7,b_abs,2575
1773408273,live555,chatafl_opt,7,l_per,23.0
1773408273,live555,chatafl_opt,7,l_abs,5480
1773408273,live555,chatafl_opt,7,b_per,13.9
1773408273,live555,chatafl_opt,7,b_abs,2579
1773408274,live555,chatafl_opt,7,l_per,23.0
1773408274,live555,chatafl_opt,7,l_abs,5480
1773408274,live555,chatafl_opt,7,b_per,13.9
1773408274,live555,chatafl_opt,7,b_abs,2579
1773408275,live555,chatafl_opt,7,l_per,23.0
1773408275,live555,chatafl_opt,7,l_abs,5480
1773408275,live555,chatafl_opt,7,b_per,13.9
1773408275,live555,chatafl_opt,7,b_abs,2579
1773408276,live555,chatafl_opt,7,l_per,23.0
1773408276,live555,chatafl_opt,7,l_abs,5480
1773408276,live555,chatafl_opt,7,b_per,13.9
1773408276,live555,chatafl_opt,7,b_abs,2579
1773408280,live555,chatafl_opt,7,l_per,23.0
1773408280,live555,chatafl_opt,7,l_abs,5480
1773408280,live555,chatafl_opt,7,b_per,13.9
1773408280,live555,chatafl_opt,7,b_abs,2579
1773408281,live555,chatafl_opt,7,l_per,23.0
1773408281,live555,chatafl_opt,7,l_abs,5480
1773408281,live555,chatafl_opt,7,b_per,13.9
1773408281,live555,chatafl_opt,7,b_abs,2579
1773408282,live555,chatafl_opt,7,l_per,23.0
1773408282,live555,chatafl_opt,7,l_abs,5480
1773408282,live555,chatafl_opt,7,b_per,13.9
1773408282,live555,chatafl_opt,7,b_abs,2579
1773408283,live555,chatafl_opt,7,l_per,23.0
1773408283,live555,chatafl_opt,7,l_abs,5480
1773408283,live555,chatafl_opt,7,b_per,13.9
1773408283,live555,chatafl_opt,7,b_abs,2579
1773408284,live555,chatafl_opt,7,l_per,23.0
1773408284,live555,chatafl_opt,7,l_abs,5480
1773408284,live555,chatafl_opt,7,b_per,13.9
1773408284,live555,chatafl_opt,7,b_abs,2579
1773408285,live555,chatafl_opt,7,l_per,23.0
1773408285,live555,chatafl_opt,7,l_abs,5480
1773408285,live555,chatafl_opt,7,b_per,13.9
1773408285,live555,chatafl_opt,7,b_abs,2579
1773408286,live555,chatafl_opt,7,l_per,23.0
1773408286,live555,chatafl_opt,7,l_abs,5480
1773408286,live555,chatafl_opt,7,b_per,13.9
1773408286,live555,chatafl_opt,7,b_abs,2579
1773408286,live555,chatafl_opt,7,l_per,23.0
1773408286,live555,chatafl_opt,7,l_abs,5480
1773408286,live555,chatafl_opt,7,b_per,13.9
1773408286,live555,chatafl_opt,7,b_abs,2579
1773408287,live555,chatafl_opt,7,l_per,23.0
1773408287,live555,chatafl_opt,7,l_abs,5480
1773408287,live555,chatafl_opt,7,b_per,13.9
1773408287,live555,chatafl_opt,7,b_abs,2579
1773408289,live555,chatafl_opt,7,l_per,23.0
1773408289,live555,chatafl_opt,7,l_abs,5480
1773408289,live555,chatafl_opt,7,b_per,13.9
1773408289,live555,chatafl_opt,7,b_abs,2579
1773408289,live555,chatafl_opt,7,l_per,23.0
1773408289,live555,chatafl_opt,7,l_abs,5480
1773408289,live555,chatafl_opt,7,b_per,13.9
1773408289,live555,chatafl_opt,7,b_abs,2579
1773408290,live555,chatafl_opt,7,l_per,23.0
1773408290,live555,chatafl_opt,7,l_abs,5480
1773408290,live555,chatafl_opt,7,b_per,13.9
1773408290,live555,chatafl_opt,7,b_abs,2579
1773408291,live555,chatafl_opt,7,l_per,23.0
1773408291,live555,chatafl_opt,7,l_abs,5481
1773408291,live555,chatafl_opt,7,b_per,13.9
1773408291,live555,chatafl_opt,7,b_abs,2581
1773408292,live555,chatafl_opt,7,l_per,23.0
1773408292,live555,chatafl_opt,7,l_abs,5481
1773408292,live555,chatafl_opt,7,b_per,13.9
1773408292,live555,chatafl_opt,7,b_abs,2581
1773408293,live555,chatafl_opt,7,l_per,23.0
1773408293,live555,chatafl_opt,7,l_abs,5481
1773408293,live555,chatafl_opt,7,b_per,13.9
1773408293,live555,chatafl_opt,7,b_abs,2581
1773408294,live555,chatafl_opt,7,l_per,23.0
1773408294,live555,chatafl_opt,7,l_abs,5481
1773408294,live555,chatafl_opt,7,b_per,13.9
1773408294,live555,chatafl_opt,7,b_abs,2581
1773408295,live555,chatafl_opt,7,l_per,23.0
1773408295,live555,chatafl_opt,7,l_abs,5481
1773408295,live555,chatafl_opt,7,b_per,13.9
1773408295,live555,chatafl_opt,7,b_abs,2581
1773408296,live555,chatafl_opt,7,l_per,23.0
1773408296,live555,chatafl_opt,7,l_abs,5481
1773408296,live555,chatafl_opt,7,b_per,13.9
1773408296,live555,chatafl_opt,7,b_abs,2581
1773408297,live555,chatafl_opt,7,l_per,23.0
1773408297,live555,chatafl_opt,7,l_abs,5481
1773408297,live555,chatafl_opt,7,b_per,13.9
1773408297,live555,chatafl_opt,7,b_abs,2581
1773408298,live555,chatafl_opt,7,l_per,23.0
1773408298,live555,chatafl_opt,7,l_abs,5481
1773408298,live555,chatafl_opt,7,b_per,13.9
1773408298,live555,chatafl_opt,7,b_abs,2581
1773408298,live555,chatafl_opt,7,l_per,23.0
1773408298,live555,chatafl_opt,7,l_abs,5481
1773408298,live555,chatafl_opt,7,b_per,13.9
1773408298,live555,chatafl_opt,7,b_abs,2581
1773408299,live555,chatafl_opt,7,l_per,23.0
1773408299,live555,chatafl_opt,7,l_abs,5481
1773408299,live555,chatafl_opt,7,b_per,13.9
1773408299,live555,chatafl_opt,7,b_abs,2581
1773408300,live555,chatafl_opt,7,l_per,23.0
1773408300,live555,chatafl_opt,7,l_abs,5481
1773408300,live555,chatafl_opt,7,b_per,13.9
1773408300,live555,chatafl_opt,7,b_abs,2581
1773408301,live555,chatafl_opt,7,l_per,23.0
1773408301,live555,chatafl_opt,7,l_abs,5481
1773408301,live555,chatafl_opt,7,b_per,13.9
1773408301,live555,chatafl_opt,7,b_abs,2581
1773408302,live555,chatafl_opt,7,l_per,23.0
1773408302,live555,chatafl_opt,7,l_abs,5481
1773408302,live555,chatafl_opt,7,b_per,13.9
1773408302,live555,chatafl_opt,7,b_abs,2581
1773408303,live555,chatafl_opt,7,l_per,23.0
1773408303,live555,chatafl_opt,7,l_abs,5481
1773408303,live555,chatafl_opt,7,b_per,13.9
1773408303,live555,chatafl_opt,7,b_abs,2581
1773408304,live555,chatafl_opt,7,l_per,23.0
1773408304,live555,chatafl_opt,7,l_abs,5481
1773408304,live555,chatafl_opt,7,b_per,13.9
1773408304,live555,chatafl_opt,7,b_abs,2581
1773408305,live555,chatafl_opt,7,l_per,23.0
1773408305,live555,chatafl_opt,7,l_abs,5481
1773408305,live555,chatafl_opt,7,b_per,13.9
1773408305,live555,chatafl_opt,7,b_abs,2581
1773408306,live555,chatafl_opt,7,l_per,23.0
1773408306,live555,chatafl_opt,7,l_abs,5481
1773408306,live555,chatafl_opt,7,b_per,13.9
1773408306,live555,chatafl_opt,7,b_abs,2581
1773408306,live555,chatafl_opt,7,l_per,23.0
1773408306,live555,chatafl_opt,7,l_abs,5481
1773408306,live555,chatafl_opt,7,b_per,13.9
1773408306,live555,chatafl_opt,7,b_abs,2581
1773408308,live555,chatafl_opt,7,l_per,23.0
1773408308,live555,chatafl_opt,7,l_abs,5481
1773408308,live555,chatafl_opt,7,b_per,13.9
1773408308,live555,chatafl_opt,7,b_abs,2581
1773408309,live555,chatafl_opt,7,l_per,23.0
1773408309,live555,chatafl_opt,7,l_abs,5481
1773408309,live555,chatafl_opt,7,b_per,13.9
1773408309,live555,chatafl_opt,7,b_abs,2581
1773408309,live555,chatafl_opt,7,l_per,23.0
1773408309,live555,chatafl_opt,7,l_abs,5481
1773408309,live555,chatafl_opt,7,b_per,13.9
1773408309,live555,chatafl_opt,7,b_abs,2582
1773408310,live555,chatafl_opt,7,l_per,23.0
1773408310,live555,chatafl_opt,7,l_abs,5481
1773408310,live555,chatafl_opt,7,b_per,13.9
1773408310,live555,chatafl_opt,7,b_abs,2582
1773408311,live555,chatafl_opt,7,l_per,23.0
1773408311,live555,chatafl_opt,7,l_abs,5481
1773408311,live555,chatafl_opt,7,b_per,13.9
1773408311,live555,chatafl_opt,7,b_abs,2582
1773408312,live555,chatafl_opt,7,l_per,23.0
1773408312,live555,chatafl_opt,7,l_abs,5481
1773408312,live555,chatafl_opt,7,b_per,13.9
1773408312,live555,chatafl_opt,7,b_abs,2582
1773408313,live555,chatafl_opt,7,l_per,23.0
1773408313,live555,chatafl_opt,7,l_abs,5481
1773408313,live555,chatafl_opt,7,b_per,13.9
1773408313,live555,chatafl_opt,7,b_abs,2582
1773408314,live555,chatafl_opt,7,l_per,23.0
1773408314,live555,chatafl_opt,7,l_abs,5481
1773408314,live555,chatafl_opt,7,b_per,13.9
1773408314,live555,chatafl_opt,7,b_abs,2582
1773408315,live555,chatafl_opt,7,l_per,23.0
1773408315,live555,chatafl_opt,7,l_abs,5481
1773408315,live555,chatafl_opt,7,b_per,13.9
1773408315,live555,chatafl_opt,7,b_abs,2582
1773408316,live555,chatafl_opt,7,l_per,23.0
1773408316,live555,chatafl_opt,7,l_abs,5481
1773408316,live555,chatafl_opt,7,b_per,13.9
1773408316,live555,chatafl_opt,7,b_abs,2582
1773408317,live555,chatafl_opt,7,l_per,23.0
1773408317,live555,chatafl_opt,7,l_abs,5481
1773408317,live555,chatafl_opt,7,b_per,13.9
1773408317,live555,chatafl_opt,7,b_abs,2582
1773408318,live555,chatafl_opt,7,l_per,23.0
1773408318,live555,chatafl_opt,7,l_abs,5481
1773408318,live555,chatafl_opt,7,b_per,13.9
1773408318,live555,chatafl_opt,7,b_abs,2582
1773408319,live555,chatafl_opt,7,l_per,23.0
1773408319,live555,chatafl_opt,7,l_abs,5481
1773408319,live555,chatafl_opt,7,b_per,13.9
1773408319,live555,chatafl_opt,7,b_abs,2582
1773408320,live555,chatafl_opt,7,l_per,23.0
1773408320,live555,chatafl_opt,7,l_abs,5494
1773408320,live555,chatafl_opt,7,b_per,14.0
1773408320,live555,chatafl_opt,7,b_abs,2587
1773408321,live555,chatafl_opt,7,l_per,23.0
1773408321,live555,chatafl_opt,7,l_abs,5494
1773408321,live555,chatafl_opt,7,b_per,14.0
1773408321,live555,chatafl_opt,7,b_abs,2587
1773408322,live555,chatafl_opt,7,l_per,23.0
1773408322,live555,chatafl_opt,7,l_abs,5494
1773408322,live555,chatafl_opt,7,b_per,14.0
1773408322,live555,chatafl_opt,7,b_abs,2587
1773408323,live555,chatafl_opt,7,l_per,23.0
1773408323,live555,chatafl_opt,7,l_abs,5494
1773408323,live555,chatafl_opt,7,b_per,14.0
1773408323,live555,chatafl_opt,7,b_abs,2587
1773408324,live555,chatafl_opt,7,l_per,23.0
1773408324,live555,chatafl_opt,7,l_abs,5494
1773408324,live555,chatafl_opt,7,b_per,14.0
1773408324,live555,chatafl_opt,7,b_abs,2587
1773408325,live555,chatafl_opt,7,l_per,23.1
1773408325,live555,chatafl_opt,7,l_abs,5508
1773408325,live555,chatafl_opt,7,b_per,14.0
1773408325,live555,chatafl_opt,7,b_abs,2590
1773408326,live555,chatafl_opt,7,l_per,23.1
1773408326,live555,chatafl_opt,7,l_abs,5508
1773408326,live555,chatafl_opt,7,b_per,14.0
1773408326,live555,chatafl_opt,7,b_abs,2590
1773408327,live555,chatafl_opt,7,l_per,23.1
1773408327,live555,chatafl_opt,7,l_abs,5508
1773408327,live555,chatafl_opt,7,b_per,14.0
1773408327,live555,chatafl_opt,7,b_abs,2590
1773408328,live555,chatafl_opt,7,l_per,23.1
1773408328,live555,chatafl_opt,7,l_abs,5508
1773408328,live555,chatafl_opt,7,b_per,14.0
1773408328,live555,chatafl_opt,7,b_abs,2590
1773408329,live555,chatafl_opt,7,l_per,23.1
1773408329,live555,chatafl_opt,7,l_abs,5508
1773408329,live555,chatafl_opt,7,b_per,14.0
1773408329,live555,chatafl_opt,7,b_abs,2590
1773408329,live555,chatafl_opt,7,l_per,23.1
1773408329,live555,chatafl_opt,7,l_abs,5508
1773408329,live555,chatafl_opt,7,b_per,14.0
1773408329,live555,chatafl_opt,7,b_abs,2590
1773408330,live555,chatafl_opt,7,l_per,23.1
1773408330,live555,chatafl_opt,7,l_abs,5508
1773408330,live555,chatafl_opt,7,b_per,14.0
1773408330,live555,chatafl_opt,7,b_abs,2590
1773408331,live555,chatafl_opt,7,l_per,23.1
1773408331,live555,chatafl_opt,7,l_abs,5508
1773408331,live555,chatafl_opt,7,b_per,14.0
1773408331,live555,chatafl_opt,7,b_abs,2590
1773408332,live555,chatafl_opt,7,l_per,23.1
1773408332,live555,chatafl_opt,7,l_abs,5508
1773408332,live555,chatafl_opt,7,b_per,14.0
1773408332,live555,chatafl_opt,7,b_abs,2590
1773408333,live555,chatafl_opt,7,l_per,23.1
1773408333,live555,chatafl_opt,7,l_abs,5508
1773408333,live555,chatafl_opt,7,b_per,14.0
