time,subject,fuzzer,run,cov_type,cov
1772606606,live555,chatafl_opt,1,l_abs,5492
1772606606,live555,chatafl_opt,1,b_per,13.8
1772606606,live555,chatafl_opt,1,b_abs,2560
1772606607,live555,chatafl_opt,1,l_per,23.0
1772606607,live555,chatafl_opt,1,l_abs,5492
1772606607,live555,chatafl_opt,1,b_per,13.8
1772606607,live555,chatafl_opt,1,b_abs,2560
1772606608,live555,chatafl_opt,1,l_per,23.0
1772606608,live555,chatafl_opt,1,l_abs,5492
1772606608,live555,chatafl_opt,1,b_per,13.8
1772606608,live555,chatafl_opt,1,b_abs,2562
1772606609,live555,chatafl_opt,1,l_per,23.0
1772606609,live555,chatafl_opt,1,l_abs,5492
1772606609,live555,chatafl_opt,1,b_per,13.8
1772606609,live555,chatafl_opt,1,b_abs,2562
1772606610,live555,chatafl_opt,1,l_per,23.0
1772606610,live555,chatafl_opt,1,l_abs,5492
1772606610,live555,chatafl_opt,1,b_per,13.8
1772606610,live555,chatafl_opt,1,b_abs,2562
1772606610,live555,chatafl_opt,1,l_per,23.0
1772606610,live555,chatafl_opt,1,l_abs,5492
1772606610,live555,chatafl_opt,1,b_per,13.8
1772606610,live555,chatafl_opt,1,b_abs,2562
1772606611,live555,chatafl_opt,1,l_per,23.0
1772606611,live555,chatafl_opt,1,l_abs,5492
1772606611,live555,chatafl_opt,1,b_per,13.8
1772606611,live555,chatafl_opt,1,b_abs,2562
1772606612,live555,chatafl_opt,1,l_per,23.0
1772606612,live555,chatafl_opt,1,l_abs,5492
1772606612,live555,chatafl_opt,1,b_per,13.8
1772606612,live555,chatafl_opt,1,b_abs,2562
1772606612,live555,chatafl_opt,1,l_per,23.0
1772606612,live555,chatafl_opt,1,l_abs,5492
1772606612,live555,chatafl_opt,1,b_per,13.8
1772606612,live555,chatafl_opt,1,b_abs,2562
1772606613,live555,chatafl_opt,1,l_per,23.0
1772606613,live555,chatafl_opt,1,l_abs,5492
1772606613,live555,chatafl_opt,1,b_per,13.8
1772606613,live555,chatafl_opt,1,b_abs,2562
1772606614,live555,chatafl_opt,1,l_per,23.0
1772606614,live555,chatafl_opt,1,l_abs,5492
1772606614,live555,chatafl_opt,1,b_per,13.8
1772606614,live555,chatafl_opt,1,b_abs,2562
1772606615,live555,chatafl_opt,1,l_per,23.0
1772606615,live555,chatafl_opt,1,l_abs,5492
1772606615,live555,chatafl_opt,1,b_per,13.8
1772606615,live555,chatafl_opt,1,b_abs,2562
1772606616,live555,chatafl_opt,1,l_per,23.0
1772606616,live555,chatafl_opt,1,l_abs,5492
1772606616,live555,chatafl_opt,1,b_per,13.8
1772606616,live555,chatafl_opt,1,b_abs,2562
1772606616,live555,chatafl_opt,1,l_per,23.0
1772606616,live555,chatafl_opt,1,l_abs,5492
1772606616,live555,chatafl_opt,1,b_per,13.8
1772606616,live555,chatafl_opt,1,b_abs,2562
1772606617,live555,chatafl_opt,1,l_per,23.0
1772606617,live555,chatafl_opt,1,l_abs,5492
1772606617,live555,chatafl_opt,1,b_per,13.8
1772606617,live555,chatafl_opt,1,b_abs,2562
1772606619,live555,chatafl_opt,1,l_per,23.0
1772606619,live555,chatafl_opt,1,l_abs,5492
1772606619,live555,chatafl_opt,1,b_per,13.8
1772606619,live555,chatafl_opt,1,b_abs,2562
1772606619,live555,chatafl_opt,1,l_per,23.0
1772606619,live555,chatafl_opt,1,l_abs,5492
1772606619,live555,chatafl_opt,1,b_per,13.8
1772606619,live555,chatafl_opt,1,b_abs,2562
1772606620,live555,chatafl_opt,1,l_per,23.0
1772606620,live555,chatafl_opt,1,l_abs,5492
1772606620,live555,chatafl_opt,1,b_per,13.8
1772606620,live555,chatafl_opt,1,b_abs,2562
1772606626,live555,chatafl_opt,1,l_per,23.0
1772606626,live555,chatafl_opt,1,l_abs,5492
1772606626,live555,chatafl_opt,1,b_per,13.8
1772606626,live555,chatafl_opt,1,b_abs,2562
1772606627,live555,chatafl_opt,1,l_per,23.0
1772606627,live555,chatafl_opt,1,l_abs,5492
1772606627,live555,chatafl_opt,1,b_per,13.8
1772606627,live555,chatafl_opt,1,b_abs,2562
1772606627,live555,chatafl_opt,1,l_per,23.0
1772606627,live555,chatafl_opt,1,l_abs,5492
1772606627,live555,chatafl_opt,1,b_per,13.8
1772606627,live555,chatafl_opt,1,b_abs,2562
1772606628,live555,chatafl_opt,1,l_per,23.0
1772606628,live555,chatafl_opt,1,l_abs,5492
1772606628,live555,chatafl_opt,1,b_per,13.8
1772606628,live555,chatafl_opt,1,b_abs,2562
1772606629,live555,chatafl_opt,1,l_per,23.0
1772606629,live555,chatafl_opt,1,l_abs,5492
1772606629,live555,chatafl_opt,1,b_per,13.8
1772606629,live555,chatafl_opt,1,b_abs,2562
1772606630,live555,chatafl_opt,1,l_per,23.0
1772606630,live555,chatafl_opt,1,l_abs,5492
1772606630,live555,chatafl_opt,1,b_per,13.8
1772606630,live555,chatafl_opt,1,b_abs,2562
1772606631,live555,chatafl_opt,1,l_per,23.0
1772606631,live555,chatafl_opt,1,l_abs,5492
1772606631,live555,chatafl_opt,1,b_per,13.8
1772606631,live555,chatafl_opt,1,b_abs,2562
1772606633,live555,chatafl_opt,1,l_per,23.0
1772606633,live555,chatafl_opt,1,l_abs,5492
1772606633,live555,chatafl_opt,1,b_per,13.8
1772606633,live555,chatafl_opt,1,b_abs,2562
1772606633,live555,chatafl_opt,1,l_per,23.0
1772606633,live555,chatafl_opt,1,l_abs,5492
1772606633,live555,chatafl_opt,1,b_per,13.8
1772606633,live555,chatafl_opt,1,b_abs,2562
1772606634,live555,chatafl_opt,1,l_per,23.0
1772606634,live555,chatafl_opt,1,l_abs,5492
1772606634,live555,chatafl_opt,1,b_per,13.8
1772606634,live555,chatafl_opt,1,b_abs,2562
1772606635,live555,chatafl_opt,1,l_per,23.0
1772606635,live555,chatafl_opt,1,l_abs,5492
1772606635,live555,chatafl_opt,1,b_per,13.8
1772606635,live555,chatafl_opt,1,b_abs,2562
1772606636,live555,chatafl_opt,1,l_per,23.0
1772606636,live555,chatafl_opt,1,l_abs,5492
1772606636,live555,chatafl_opt,1,b_per,13.8
1772606636,live555,chatafl_opt,1,b_abs,2562
1772606637,live555,chatafl_opt,1,l_per,23.0
1772606637,live555,chatafl_opt,1,l_abs,5492
1772606637,live555,chatafl_opt,1,b_per,13.8
1772606637,live555,chatafl_opt,1,b_abs,2562
1772606638,live555,chatafl_opt,1,l_per,23.0
1772606638,live555,chatafl_opt,1,l_abs,5492
1772606638,live555,chatafl_opt,1,b_per,13.8
1772606638,live555,chatafl_opt,1,b_abs,2562
1772606639,live555,chatafl_opt,1,l_per,23.0
1772606639,live555,chatafl_opt,1,l_abs,5492
1772606639,live555,chatafl_opt,1,b_per,13.8
1772606639,live555,chatafl_opt,1,b_abs,2562
1772606640,live555,chatafl_opt,1,l_per,23.0
1772606640,live555,chatafl_opt,1,l_abs,5492
1772606640,live555,chatafl_opt,1,b_per,13.8
1772606640,live555,chatafl_opt,1,b_abs,2562
1772606641,live555,chatafl_opt,1,l_per,23.0
1772606641,live555,chatafl_opt,1,l_abs,5492
1772606641,live555,chatafl_opt,1,b_per,13.8
1772606641,live555,chatafl_opt,1,b_abs,2562
1772606642,live555,chatafl_opt,1,l_per,23.0
1772606642,live555,chatafl_opt,1,l_abs,5492
1772606642,live555,chatafl_opt,1,b_per,13.8
1772606642,live555,chatafl_opt,1,b_abs,2562
1772606643,live555,chatafl_opt,1,l_per,23.0
1772606643,live555,chatafl_opt,1,l_abs,5492
1772606643,live555,chatafl_opt,1,b_per,13.8
1772606643,live555,chatafl_opt,1,b_abs,2562
1772606644,live555,chatafl_opt,1,l_per,23.0
1772606644,live555,chatafl_opt,1,l_abs,5492
1772606644,live555,chatafl_opt,1,b_per,13.8
1772606644,live555,chatafl_opt,1,b_abs,2562
1772606645,live555,chatafl_opt,1,l_per,23.0
1772606645,live555,chatafl_opt,1,l_abs,5492
1772606645,live555,chatafl_opt,1,b_per,13.8
1772606645,live555,chatafl_opt,1,b_abs,2562
1772606646,live555,chatafl_opt,1,l_per,23.0
1772606646,live555,chatafl_opt,1,l_abs,5492
1772606646,live555,chatafl_opt,1,b_per,13.8
1772606646,live555,chatafl_opt,1,b_abs,2562
1772606647,live555,chatafl_opt,1,l_per,23.0
1772606647,live555,chatafl_opt,1,l_abs,5492
1772606647,live555,chatafl_opt,1,b_per,13.8
1772606647,live555,chatafl_opt,1,b_abs,2562
1772606648,live555,chatafl_opt,1,l_per,23.0
1772606648,live555,chatafl_opt,1,l_abs,5492
1772606648,live555,chatafl_opt,1,b_per,13.8
1772606648,live555,chatafl_opt,1,b_abs,2562
1772606649,live555,chatafl_opt,1,l_per,23.0
1772606649,live555,chatafl_opt,1,l_abs,5492
1772606649,live555,chatafl_opt,1,b_per,13.8
1772606649,live555,chatafl_opt,1,b_abs,2562
1772606650,live555,chatafl_opt,1,l_per,23.0
1772606650,live555,chatafl_opt,1,l_abs,5492
1772606650,live555,chatafl_opt,1,b_per,13.8
1772606650,live555,chatafl_opt,1,b_abs,2562
1772606654,live555,chatafl_opt,1,l_per,23.0
1772606654,live555,chatafl_opt,1,l_abs,5492
1772606654,live555,chatafl_opt,1,b_per,13.8
1772606654,live555,chatafl_opt,1,b_abs,2562
1772606655,live555,chatafl_opt,1,l_per,23.0
1772606655,live555,chatafl_opt,1,l_abs,5492
1772606655,live555,chatafl_opt,1,b_per,13.8
1772606655,live555,chatafl_opt,1,b_abs,2562
1772606659,live555,chatafl_opt,1,l_per,23.0
1772606659,live555,chatafl_opt,1,l_abs,5492
1772606659,live555,chatafl_opt,1,b_per,13.8
1772606659,live555,chatafl_opt,1,b_abs,2562
1772606661,live555,chatafl_opt,1,l_per,23.0
1772606661,live555,chatafl_opt,1,l_abs,5492
1772606661,live555,chatafl_opt,1,b_per,13.8
1772606661,live555,chatafl_opt,1,b_abs,2562
1772606661,live555,chatafl_opt,1,l_per,23.0
1772606661,live555,chatafl_opt,1,l_abs,5492
1772606661,live555,chatafl_opt,1,b_per,13.8
1772606661,live555,chatafl_opt,1,b_abs,2562
1772606662,live555,chatafl_opt,1,l_per,23.0
1772606662,live555,chatafl_opt,1,l_abs,5492
1772606662,live555,chatafl_opt,1,b_per,13.8
1772606662,live555,chatafl_opt,1,b_abs,2562
1772606663,live555,chatafl_opt,1,l_per,23.0
1772606663,live555,chatafl_opt,1,l_abs,5492
1772606663,live555,chatafl_opt,1,b_per,13.8
1772606663,live555,chatafl_opt,1,b_abs,2562
1772606664,live555,chatafl_opt,1,l_per,23.0
1772606664,live555,chatafl_opt,1,l_abs,5492
1772606664,live555,chatafl_opt,1,b_per,13.8
1772606664,live555,chatafl_opt,1,b_abs,2562
1772606665,live555,chatafl_opt,1,l_per,23.0
1772606665,live555,chatafl_opt,1,l_abs,5492
1772606665,live555,chatafl_opt,1,b_per,13.8
1772606665,live555,chatafl_opt,1,b_abs,2562
1772606666,live555,chatafl_opt,1,l_per,23.0
1772606666,live555,chatafl_opt,1,l_abs,5492
1772606666,live555,chatafl_opt,1,b_per,13.8
1772606666,live555,chatafl_opt,1,b_abs,2562
1772606666,live555,chatafl_opt,1,l_per,23.0
1772606666,live555,chatafl_opt,1,l_abs,5492
1772606666,live555,chatafl_opt,1,b_per,13.8
1772606666,live555,chatafl_opt,1,b_abs,2562
1772606666,live555,chatafl_opt,1,l_per,23.0
1772606666,live555,chatafl_opt,1,l_abs,5492
1772606666,live555,chatafl_opt,1,b_per,13.8
1772606666,live555,chatafl_opt,1,b_abs,2562
1772606667,live555,chatafl_opt,1,l_per,23.0
1772606667,live555,chatafl_opt,1,l_abs,5492
1772606667,live555,chatafl_opt,1,b_per,13.8
1772606667,live555,chatafl_opt,1,b_abs,2562
1772606667,live555,chatafl_opt,1,l_per,23.0
1772606667,live555,chatafl_opt,1,l_abs,5492
1772606667,live555,chatafl_opt,1,b_per,13.8
1772606667,live555,chatafl_opt,1,b_abs,2562
1772606668,live555,chatafl_opt,1,l_per,23.0
1772606668,live555,chatafl_opt,1,l_abs,5492
1772606668,live555,chatafl_opt,1,b_per,13.8
1772606668,live555,chatafl_opt,1,b_abs,2562
1772606668,live555,chatafl_opt,1,l_per,23.0
1772606668,live555,chatafl_opt,1,l_abs,5492
1772606668,live555,chatafl_opt,1,b_per,13.8
1772606668,live555,chatafl_opt,1,b_abs,2562
1772606668,live555,chatafl_opt,1,l_per,23.0
1772606668,live555,chatafl_opt,1,l_abs,5492
1772606668,live555,chatafl_opt,1,b_per,13.8
1772606668,live555,chatafl_opt,1,b_abs,2562
1772606384,live555,chatafl_opt,1,l_per,23.0
1772606384,live555,chatafl_opt,1,l_abs,5492
1772606384,live555,chatafl_opt,1,b_per,13.8
1772606384,live555,chatafl_opt,1,b_abs,2562
1772606435,live555,chatafl_opt,1,l_per,23.0
1772606435,live555,chatafl_opt,1,l_abs,5492
1772606435,live555,chatafl_opt,1,b_per,13.8
1772606435,live555,chatafl_opt,1,b_abs,2562
1772606497,live555,chatafl_opt,1,l_per,23.0
1772606497,live555,chatafl_opt,1,l_abs,5492
1772606497,live555,chatafl_opt,1,b_per,13.8
1772606497,live555,chatafl_opt,1,b_abs,2562
1772606550,live555,chatafl_opt,1,l_per,23.0
1772606550,live555,chatafl_opt,1,l_abs,5492
1772606550,live555,chatafl_opt,1,b_per,13.8
1772606550,live555,chatafl_opt,1,b_abs,2562
1772606590,live555,chatafl_opt,1,l_per,23.0
1772606590,live555,chatafl_opt,1,l_abs,5492
1772606590,live555,chatafl_opt,1,b_per,13.8
1772606590,live555,chatafl_opt,1,b_abs,2562
1772606630,live555,chatafl_opt,1,l_per,23.0
1772606630,live555,chatafl_opt,1,l_abs,5492
1772606630,live555,chatafl_opt,1,b_per,13.8
1772606630,live555,chatafl_opt,1,b_abs,2562
1772606674,live555,chatafl_opt,1,l_per,23.1
1772606674,live555,chatafl_opt,1,l_abs,5513
1772606674,live555,chatafl_opt,1,b_per,14.0
1772606674,live555,chatafl_opt,1,b_abs,2589
1772606708,live555,chatafl_opt,1,l_per,23.1
1772606708,live555,chatafl_opt,1,l_abs,5519
1772606708,live555,chatafl_opt,1,b_per,14.1
1772606708,live555,chatafl_opt,1,b_abs,2604
1772606770,live555,chatafl_opt,1,l_per,23.2
1772606770,live555,chatafl_opt,1,l_abs,5534
1772606770,live555,chatafl_opt,1,b_per,14.3
1772606770,live555,chatafl_opt,1,b_abs,2644
1772606889,live555,chatafl_opt,1,l_per,23.3
1772606889,live555,chatafl_opt,1,l_abs,5568
1772606889,live555,chatafl_opt,1,b_per,14.5
1772606889,live555,chatafl_opt,1,b_abs,2684
1772607022,live555,chatafl_opt,1,l_per,23.4
1772607022,live555,chatafl_opt,1,l_abs,5580
1772607022,live555,chatafl_opt,1,b_per,14.6
1772607022,live555,chatafl_opt,1,b_abs,2700
1772607185,live555,chatafl_opt,1,l_per,23.7
1772607185,live555,chatafl_opt,1,l_abs,5651
1772607185,live555,chatafl_opt,1,b_per,14.9
1772607185,live555,chatafl_opt,1,b_abs,2756
1772607374,live555,chatafl_opt,1,l_per,24.1
1772607374,live555,chatafl_opt,1,l_abs,5751
1772607374,live555,chatafl_opt,1,b_per,15.1
1772607374,live555,chatafl_opt,1,b_abs,2798
1772607700,live555,chatafl_opt,1,l_per,24.1
1772607700,live555,chatafl_opt,1,l_abs,5753
1772607700,live555,chatafl_opt,1,b_per,15.2
1772607700,live555,chatafl_opt,1,b_abs,2810
1772608029,live555,chatafl_opt,1,l_per,24.1
1772608029,live555,chatafl_opt,1,l_abs,5753
1772608029,live555,chatafl_opt,1,b_per,15.2
1772608029,live555,chatafl_opt,1,b_abs,2812
1772608508,live555,chatafl_opt,1,l_per,24.1
1772608508,live555,chatafl_opt,1,l_abs,5753
1772608508,live555,chatafl_opt,1,b_per,15.2
1772608508,live555,chatafl_opt,1,b_abs,2815
1772609340,live555,chatafl_opt,1,l_per,24.1
1772609340,live555,chatafl_opt,1,l_abs,5762
1772609340,live555,chatafl_opt,1,b_per,15.4
1772609340,live555,chatafl_opt,1,b_abs,2845
1772609853,live555,chatafl_opt,1,l_per,24.3
1772609853,live555,chatafl_opt,1,l_abs,5791
1772609853,live555,chatafl_opt,1,b_per,15.4
1772609853,live555,chatafl_opt,1,b_abs,2860
1772610783,live555,chatafl_opt,1,l_per,24.3
1772610783,live555,chatafl_opt,1,l_abs,5795
1772610783,live555,chatafl_opt,1,b_per,15.4
1772610783,live555,chatafl_opt,1,b_abs,2861
1772611539,live555,chatafl_opt,1,l_per,24.3
1772611539,live555,chatafl_opt,1,l_abs,5804
1772611539,live555,chatafl_opt,1,b_per,15.5
1772611539,live555,chatafl_opt,1,b_abs,2871
1772612060,live555,chatafl_opt,1,l_per,24.3
1772612060,live555,chatafl_opt,1,l_abs,5804
1772612060,live555,chatafl_opt,1,b_per,15.5
1772612060,live555,chatafl_opt,1,b_abs,2871
