time,subject,fuzzer,run,cov_type,cov
1773247913,proftpd,chatafl_opt,4,b_abs,4342
1773247915,proftpd,chatafl_opt,4,l_per,23.2
1773247915,proftpd,chatafl_opt,4,l_abs,9899
1773247915,proftpd,chatafl_opt,4,b_per,16.7
1773247915,proftpd,chatafl_opt,4,b_abs,4342
1773247916,proftpd,chatafl_opt,4,l_per,23.2
1773247916,proftpd,chatafl_opt,4,l_abs,9899
1773247916,proftpd,chatafl_opt,4,b_per,16.7
1773247916,proftpd,chatafl_opt,4,b_abs,4342
1773247917,proftpd,chatafl_opt,4,l_per,23.2
1773247917,proftpd,chatafl_opt,4,l_abs,9899
1773247917,proftpd,chatafl_opt,4,b_per,16.7
1773247917,proftpd,chatafl_opt,4,b_abs,4342
1773247918,proftpd,chatafl_opt,4,l_per,23.2
1773247918,proftpd,chatafl_opt,4,l_abs,9899
1773247918,proftpd,chatafl_opt,4,b_per,16.7
1773247918,proftpd,chatafl_opt,4,b_abs,4342
1773247927,proftpd,chatafl_opt,4,l_per,23.2
1773247927,proftpd,chatafl_opt,4,l_abs,9899
1773247927,proftpd,chatafl_opt,4,b_per,16.7
1773247927,proftpd,chatafl_opt,4,b_abs,4342
1773247928,proftpd,chatafl_opt,4,l_per,23.2
1773247928,proftpd,chatafl_opt,4,l_abs,9899
1773247928,proftpd,chatafl_opt,4,b_per,16.7
1773247928,proftpd,chatafl_opt,4,b_abs,4342
1773247929,proftpd,chatafl_opt,4,l_per,23.2
1773247929,proftpd,chatafl_opt,4,l_abs,9899
1773247929,proftpd,chatafl_opt,4,b_per,16.7
1773247929,proftpd,chatafl_opt,4,b_abs,4342
1773247930,proftpd,chatafl_opt,4,l_per,23.2
1773247930,proftpd,chatafl_opt,4,l_abs,9899
1773247930,proftpd,chatafl_opt,4,b_per,16.7
1773247930,proftpd,chatafl_opt,4,b_abs,4342
1773247939,proftpd,chatafl_opt,4,l_per,23.3
1773247939,proftpd,chatafl_opt,4,l_abs,9924
1773247939,proftpd,chatafl_opt,4,b_per,16.7
1773247939,proftpd,chatafl_opt,4,b_abs,4354
1773247940,proftpd,chatafl_opt,4,l_per,23.3
1773247940,proftpd,chatafl_opt,4,l_abs,9924
1773247940,proftpd,chatafl_opt,4,b_per,16.7
1773247940,proftpd,chatafl_opt,4,b_abs,4354
1773247941,proftpd,chatafl_opt,4,l_per,23.3
1773247941,proftpd,chatafl_opt,4,l_abs,9924
1773247941,proftpd,chatafl_opt,4,b_per,16.7
1773247941,proftpd,chatafl_opt,4,b_abs,4354
1773247942,proftpd,chatafl_opt,4,l_per,23.3
1773247942,proftpd,chatafl_opt,4,l_abs,9924
1773247942,proftpd,chatafl_opt,4,b_per,16.7
1773247942,proftpd,chatafl_opt,4,b_abs,4354
1773247944,proftpd,chatafl_opt,4,l_per,23.3
1773247944,proftpd,chatafl_opt,4,l_abs,9924
1773247944,proftpd,chatafl_opt,4,b_per,16.7
1773247944,proftpd,chatafl_opt,4,b_abs,4354
1773247945,proftpd,chatafl_opt,4,l_per,23.3
1773247945,proftpd,chatafl_opt,4,l_abs,9924
1773247945,proftpd,chatafl_opt,4,b_per,16.7
1773247945,proftpd,chatafl_opt,4,b_abs,4354
1773247951,proftpd,chatafl_opt,4,l_per,23.3
1773247951,proftpd,chatafl_opt,4,l_abs,9924
1773247951,proftpd,chatafl_opt,4,b_per,16.7
1773247951,proftpd,chatafl_opt,4,b_abs,4354
1773247952,proftpd,chatafl_opt,4,l_per,23.3
1773247952,proftpd,chatafl_opt,4,l_abs,9924
1773247952,proftpd,chatafl_opt,4,b_per,16.7
1773247952,proftpd,chatafl_opt,4,b_abs,4354
1773247953,proftpd,chatafl_opt,4,l_per,23.3
1773247953,proftpd,chatafl_opt,4,l_abs,9924
1773247953,proftpd,chatafl_opt,4,b_per,16.7
1773247953,proftpd,chatafl_opt,4,b_abs,4354
1773247955,proftpd,chatafl_opt,4,l_per,23.3
1773247955,proftpd,chatafl_opt,4,l_abs,9924
1773247955,proftpd,chatafl_opt,4,b_per,16.7
1773247955,proftpd,chatafl_opt,4,b_abs,4354
1773247956,proftpd,chatafl_opt,4,l_per,23.3
1773247956,proftpd,chatafl_opt,4,l_abs,9924
1773247956,proftpd,chatafl_opt,4,b_per,16.7
1773247956,proftpd,chatafl_opt,4,b_abs,4354
1773247957,proftpd,chatafl_opt,4,l_per,23.3
1773247957,proftpd,chatafl_opt,4,l_abs,9924
1773247957,proftpd,chatafl_opt,4,b_per,16.7
1773247957,proftpd,chatafl_opt,4,b_abs,4354
1773247962,proftpd,chatafl_opt,4,l_per,23.3
1773247962,proftpd,chatafl_opt,4,l_abs,9924
1773247962,proftpd,chatafl_opt,4,b_per,16.7
1773247962,proftpd,chatafl_opt,4,b_abs,4354
1773247962,proftpd,chatafl_opt,4,l_per,23.3
1773247962,proftpd,chatafl_opt,4,l_abs,9924
1773247962,proftpd,chatafl_opt,4,b_per,16.7
1773247962,proftpd,chatafl_opt,4,b_abs,4354
1773247963,proftpd,chatafl_opt,4,l_per,23.3
1773247963,proftpd,chatafl_opt,4,l_abs,9924
1773247963,proftpd,chatafl_opt,4,b_per,16.7
1773247963,proftpd,chatafl_opt,4,b_abs,4354
1773247964,proftpd,chatafl_opt,4,l_per,23.3
1773247964,proftpd,chatafl_opt,4,l_abs,9924
1773247964,proftpd,chatafl_opt,4,b_per,16.7
1773247964,proftpd,chatafl_opt,4,b_abs,4354
1773247637,proftpd,chatafl_opt,4,l_per,23.3
1773247637,proftpd,chatafl_opt,4,l_abs,9924
1773247637,proftpd,chatafl_opt,4,b_per,16.7
1773247637,proftpd,chatafl_opt,4,b_abs,4354
1773247765,proftpd,chatafl_opt,4,l_per,23.3
1773247765,proftpd,chatafl_opt,4,l_abs,9924
1773247765,proftpd,chatafl_opt,4,b_per,16.7
1773247765,proftpd,chatafl_opt,4,b_abs,4354
1773247836,proftpd,chatafl_opt,4,l_per,23.3
1773247836,proftpd,chatafl_opt,4,l_abs,9924
1773247836,proftpd,chatafl_opt,4,b_per,16.7
1773247836,proftpd,chatafl_opt,4,b_abs,4354
1773247913,proftpd,chatafl_opt,4,l_per,23.3
1773247913,proftpd,chatafl_opt,4,l_abs,9924
1773247913,proftpd,chatafl_opt,4,b_per,16.7
1773247913,proftpd,chatafl_opt,4,b_abs,4354
1773248030,proftpd,chatafl_opt,4,l_per,23.5
1773248030,proftpd,chatafl_opt,4,l_abs,10014
1773248030,proftpd,chatafl_opt,4,b_per,17.0
1773248030,proftpd,chatafl_opt,4,b_abs,4411
1773248257,proftpd,chatafl_opt,4,l_per,23.5
1773248257,proftpd,chatafl_opt,4,l_abs,10025
1773248257,proftpd,chatafl_opt,4,b_per,17.0
1773248257,proftpd,chatafl_opt,4,b_abs,4421
1773248361,proftpd,chatafl_opt,4,l_per,23.6
1773248361,proftpd,chatafl_opt,4,l_abs,10047
1773248361,proftpd,chatafl_opt,4,b_per,17.1
1773248361,proftpd,chatafl_opt,4,b_abs,4438
1773248452,proftpd,chatafl_opt,4,l_per,23.6
1773248452,proftpd,chatafl_opt,4,l_abs,10054
1773248452,proftpd,chatafl_opt,4,b_per,17.1
1773248452,proftpd,chatafl_opt,4,b_abs,4443
1773248557,proftpd,chatafl_opt,4,l_per,23.6
1773248557,proftpd,chatafl_opt,4,l_abs,10075
1773248557,proftpd,chatafl_opt,4,b_per,17.1
1773248557,proftpd,chatafl_opt,4,b_abs,4455
1773248713,proftpd,chatafl_opt,4,l_per,23.7
1773248713,proftpd,chatafl_opt,4,l_abs,10087
1773248713,proftpd,chatafl_opt,4,b_per,17.1
1773248713,proftpd,chatafl_opt,4,b_abs,4458
1773248901,proftpd,chatafl_opt,4,l_per,23.7
1773248901,proftpd,chatafl_opt,4,l_abs,10095
1773248901,proftpd,chatafl_opt,4,b_per,17.2
1773248901,proftpd,chatafl_opt,4,b_abs,4463
1773249147,proftpd,chatafl_opt,4,l_per,23.7
1773249147,proftpd,chatafl_opt,4,l_abs,10101
1773249147,proftpd,chatafl_opt,4,b_per,17.2
1773249147,proftpd,chatafl_opt,4,b_abs,4465
1773249470,proftpd,chatafl_opt,4,l_per,23.7
1773249470,proftpd,chatafl_opt,4,l_abs,10106
1773249470,proftpd,chatafl_opt,4,b_per,17.2
1773249470,proftpd,chatafl_opt,4,b_abs,4466
1773249808,proftpd,chatafl_opt,4,l_per,23.7
1773249808,proftpd,chatafl_opt,4,l_abs,10110
1773249808,proftpd,chatafl_opt,4,b_per,17.2
1773249808,proftpd,chatafl_opt,4,b_abs,4469
1773250285,proftpd,chatafl_opt,4,l_per,23.7
1773250285,proftpd,chatafl_opt,4,l_abs,10125
1773250285,proftpd,chatafl_opt,4,b_per,17.2
1773250285,proftpd,chatafl_opt,4,b_abs,4481
1773250817,proftpd,chatafl_opt,4,l_per,23.8
1773250817,proftpd,chatafl_opt,4,l_abs,10144
1773250817,proftpd,chatafl_opt,4,b_per,17.3
1773250817,proftpd,chatafl_opt,4,b_abs,4496
1773251200,proftpd,chatafl_opt,4,l_per,23.8
1773251200,proftpd,chatafl_opt,4,l_abs,10144
1773251200,proftpd,chatafl_opt,4,b_per,17.3
1773251200,proftpd,chatafl_opt,4,b_abs,4496
1773251471,proftpd,chatafl_opt,4,l_per,23.8
1773251471,proftpd,chatafl_opt,4,l_abs,10144
1773251471,proftpd,chatafl_opt,4,b_per,17.3
1773251471,proftpd,chatafl_opt,4,b_abs,4496
1773251760,proftpd,chatafl_opt,4,l_per,23.9
1773251760,proftpd,chatafl_opt,4,l_abs,10191
1773251760,proftpd,chatafl_opt,4,b_per,17.5
1773251760,proftpd,chatafl_opt,4,b_abs,4539
1773252147,proftpd,chatafl_opt,4,l_per,23.9
1773252147,proftpd,chatafl_opt,4,l_abs,10207
1773252147,proftpd,chatafl_opt,4,b_per,17.5
1773252147,proftpd,chatafl_opt,4,b_abs,4550
1773252376,proftpd,chatafl_opt,4,l_per,24.8
1773252376,proftpd,chatafl_opt,4,l_abs,10586
1773252376,proftpd,chatafl_opt,4,b_per,18.3
1773252376,proftpd,chatafl_opt,4,b_abs,4755
1773252563,proftpd,chatafl_opt,4,l_per,24.9
1773252563,proftpd,chatafl_opt,4,l_abs,10639
1773252563,proftpd,chatafl_opt,4,b_per,18.4
1773252563,proftpd,chatafl_opt,4,b_abs,4794
1773252807,proftpd,chatafl_opt,4,l_per,24.9
1773252807,proftpd,chatafl_opt,4,l_abs,10639
1773252807,proftpd,chatafl_opt,4,b_per,18.4
1773252807,proftpd,chatafl_opt,4,b_abs,4797
1773253093,proftpd,chatafl_opt,4,l_per,25.0
1773253093,proftpd,chatafl_opt,4,l_abs,10643
1773253093,proftpd,chatafl_opt,4,b_per,18.5
1773253093,proftpd,chatafl_opt,4,b_abs,4799
1773253480,proftpd,chatafl_opt,4,l_per,25.1
1773253480,proftpd,chatafl_opt,4,l_abs,10723
1773253480,proftpd,chatafl_opt,4,b_per,18.6
1773253480,proftpd,chatafl_opt,4,b_abs,4840
1773254110,proftpd,chatafl_opt,4,l_per,25.2
1773254110,proftpd,chatafl_opt,4,l_abs,10760
1773254110,proftpd,chatafl_opt,4,b_per,18.7
1773254110,proftpd,chatafl_opt,4,b_abs,4855
1773254512,proftpd,chatafl_opt,4,l_per,25.2
1773254512,proftpd,chatafl_opt,4,l_abs,10762
1773254512,proftpd,chatafl_opt,4,b_per,18.7
1773254512,proftpd,chatafl_opt,4,b_abs,4857
1773255120,proftpd,chatafl_opt,4,l_per,25.2
1773255120,proftpd,chatafl_opt,4,l_abs,10762
1773255120,proftpd,chatafl_opt,4,b_per,18.7
1773255120,proftpd,chatafl_opt,4,b_abs,4857
1773255618,proftpd,chatafl_opt,4,l_per,25.2
1773255618,proftpd,chatafl_opt,4,l_abs,10764
1773255618,proftpd,chatafl_opt,4,b_per,18.7
1773255618,proftpd,chatafl_opt,4,b_abs,4858
1773256106,proftpd,chatafl_opt,4,l_per,25.2
1773256106,proftpd,chatafl_opt,4,l_abs,10764
1773256106,proftpd,chatafl_opt,4,b_per,18.7
1773256106,proftpd,chatafl_opt,4,b_abs,4859
1773256678,proftpd,chatafl_opt,4,l_per,25.2
1773256678,proftpd,chatafl_opt,4,l_abs,10764
1773256678,proftpd,chatafl_opt,4,b_per,18.7
1773256678,proftpd,chatafl_opt,4,b_abs,4863
1773257543,proftpd,chatafl_opt,4,l_per,25.3
1773257543,proftpd,chatafl_opt,4,l_abs,10792
1773257543,proftpd,chatafl_opt,4,b_per,18.8
1773257543,proftpd,chatafl_opt,4,b_abs,4879
1773257959,proftpd,chatafl_opt,4,l_per,25.4
1773257959,proftpd,chatafl_opt,4,l_abs,10816
1773257959,proftpd,chatafl_opt,4,b_per,18.8
1773257959,proftpd,chatafl_opt,4,b_abs,4887
1773258209,proftpd,chatafl_opt,4,l_per,25.4
1773258209,proftpd,chatafl_opt,4,l_abs,10839
1773258209,proftpd,chatafl_opt,4,b_per,18.8
1773258209,proftpd,chatafl_opt,4,b_abs,4900
1773258850,proftpd,chatafl_opt,4,l_per,25.4
1773258850,proftpd,chatafl_opt,4,l_abs,10850
1773258850,proftpd,chatafl_opt,4,b_per,18.9
1773258850,proftpd,chatafl_opt,4,b_abs,4909
1773259773,proftpd,chatafl_opt,4,l_per,25.4
1773259773,proftpd,chatafl_opt,4,l_abs,10850
1773259773,proftpd,chatafl_opt,4,b_per,18.9
1773259773,proftpd,chatafl_opt,4,b_abs,4910
1773260350,proftpd,chatafl_opt,4,l_per,25.4
1773260350,proftpd,chatafl_opt,4,l_abs,10853
1773260350,proftpd,chatafl_opt,4,b_per,18.9
1773260350,proftpd,chatafl_opt,4,b_abs,4913
1773260859,proftpd,chatafl_opt,4,l_per,25.5
1773260859,proftpd,chatafl_opt,4,l_abs,10861
1773260859,proftpd,chatafl_opt,4,b_per,18.9
1773260859,proftpd,chatafl_opt,4,b_abs,4921
1773261731,proftpd,chatafl_opt,4,l_per,25.5
1773261731,proftpd,chatafl_opt,4,l_abs,10874
1773261731,proftpd,chatafl_opt,4,b_per,19.0
1773261731,proftpd,chatafl_opt,4,b_abs,4933
1773262715,proftpd,chatafl_opt,4,l_per,25.5
1773262715,proftpd,chatafl_opt,4,l_abs,10879
1773262715,proftpd,chatafl_opt,4,b_per,19.0
1773262715,proftpd,chatafl_opt,4,b_abs,4934
1773264289,proftpd,chatafl_opt,4,l_per,25.5
1773264289,proftpd,chatafl_opt,4,l_abs,10879
1773264289,proftpd,chatafl_opt,4,b_per,19.0
1773264289,proftpd,chatafl_opt,4,b_abs,4934
1773265423,proftpd,chatafl_opt,4,l_per,25.5
1773265423,proftpd,chatafl_opt,4,l_abs,10886
1773265423,proftpd,chatafl_opt,4,b_per,19.0
1773265423,proftpd,chatafl_opt,4,b_abs,4935
1773266518,proftpd,chatafl_opt,4,l_per,25.5
1773266518,proftpd,chatafl_opt,4,l_abs,10889
1773266518,proftpd,chatafl_opt,4,b_per,19.0
1773266518,proftpd,chatafl_opt,4,b_abs,4937
1773267781,proftpd,chatafl_opt,4,l_per,25.6
1773267781,proftpd,chatafl_opt,4,l_abs,10913
1773267781,proftpd,chatafl_opt,4,b_per,19.0
1773267781,proftpd,chatafl_opt,4,b_abs,4946
1773268890,proftpd,chatafl_opt,4,l_per,25.6
1773268890,proftpd,chatafl_opt,4,l_abs,10913
1773268890,proftpd,chatafl_opt,4,b_per,19.0
1773268890,proftpd,chatafl_opt,4,b_abs,4946
1773270315,proftpd,chatafl_opt,4,l_per,25.6
1773270315,proftpd,chatafl_opt,4,l_abs,10932
1773270315,proftpd,chatafl_opt,4,b_per,19.1
1773270315,proftpd,chatafl_opt,4,b_abs,4954
1773271931,proftpd,chatafl_opt,4,l_per,25.6
1773271931,proftpd,chatafl_opt,4,l_abs,10932
1773271931,proftpd,chatafl_opt,4,b_per,19.1
1773271931,proftpd,chatafl_opt,4,b_abs,4955
1773274095,proftpd,chatafl_opt,4,l_per,25.6
1773274095,proftpd,chatafl_opt,4,l_abs,10937
1773274095,proftpd,chatafl_opt,4,b_per,19.1
1773274095,proftpd,chatafl_opt,4,b_abs,4959
1773277107,proftpd,chatafl_opt,4,l_per,25.6
1773277107,proftpd,chatafl_opt,4,l_abs,10937
1773277107,proftpd,chatafl_opt,4,b_per,19.1
1773277107,proftpd,chatafl_opt,4,b_abs,4959
1773278943,proftpd,chatafl_opt,4,l_per,25.7
1773278943,proftpd,chatafl_opt,4,l_abs,10947
1773278943,proftpd,chatafl_opt,4,b_per,19.1
1773278943,proftpd,chatafl_opt,4,b_abs,4964
1773281357,proftpd,chatafl_opt,4,l_per,25.7
1773281357,proftpd,chatafl_opt,4,l_abs,10951
1773281357,proftpd,chatafl_opt,4,b_per,19.1
1773281357,proftpd,chatafl_opt,4,b_abs,4965
1773282964,proftpd,chatafl_opt,4,l_per,25.7
1773282964,proftpd,chatafl_opt,4,l_abs,10951
1773282964,proftpd,chatafl_opt,4,b_per,19.1
1773282964,proftpd,chatafl_opt,4,b_abs,4965
1773285259,proftpd,chatafl_opt,4,l_per,26.0
1773285259,proftpd,chatafl_opt,4,l_abs,11069
1773285259,proftpd,chatafl_opt,4,b_per,19.3
1773285259,proftpd,chatafl_opt,4,b_abs,5018
1773286424,proftpd,chatafl_opt,4,l_per,26.0
1773286424,proftpd,chatafl_opt,4,l_abs,11070
1773286424,proftpd,chatafl_opt,4,b_per,19.3
1773286424,proftpd,chatafl_opt,4,b_abs,5020
1773287331,proftpd,chatafl_opt,4,l_per,26.0
1773287331,proftpd,chatafl_opt,4,l_abs,11070
1773287331,proftpd,chatafl_opt,4,b_per,19.3
1773287331,proftpd,chatafl_opt,4,b_abs,5020
1773289096,proftpd,chatafl_opt,4,l_per,26.0
1773289096,proftpd,chatafl_opt,4,l_abs,11070
1773289096,proftpd,chatafl_opt,4,b_per,19.3
1773289096,proftpd,chatafl_opt,4,b_abs,5020
1773291513,proftpd,chatafl_opt,4,l_per,26.0
1773291513,proftpd,chatafl_opt,4,l_abs,11070
1773291513,proftpd,chatafl_opt,4,b_per,19.3
1773291513,proftpd,chatafl_opt,4,b_abs,5020
1773293328,proftpd,chatafl_opt,4,l_per,26.0
1773293328,proftpd,chatafl_opt,4,l_abs,11072
1773293328,proftpd,chatafl_opt,4,b_per,19.3
1773293328,proftpd,chatafl_opt,4,b_abs,5021
1773294534,proftpd,chatafl_opt,4,l_per,26.0
1773294534,proftpd,chatafl_opt,4,l_abs,11072
1773294534,proftpd,chatafl_opt,4,b_per,19.3
1773294534,proftpd,chatafl_opt,4,b_abs,5021
1773296814,proftpd,chatafl_opt,4,l_per,26.0
1773296814,proftpd,chatafl_opt,4,l_abs,11072
1773296814,proftpd,chatafl_opt,4,b_per,19.3
1773296814,proftpd,chatafl_opt,4,b_abs,5021
1773298340,proftpd,chatafl_opt,4,l_per,26.0
1773298340,proftpd,chatafl_opt,4,l_abs,11072
1773298340,proftpd,chatafl_opt,4,b_per,19.3
1773298340,proftpd,chatafl_opt,4,b_abs,5021
1773302077,proftpd,chatafl_opt,4,l_per,26.0
1773302077,proftpd,chatafl_opt,4,l_abs,11072
1773302077,proftpd,chatafl_opt,4,b_per,19.3
1773302077,proftpd,chatafl_opt,4,b_abs,5021
1773303668,proftpd,chatafl_opt,4,l_per,26.0
1773303668,proftpd,chatafl_opt,4,l_abs,11078
1773303668,proftpd,chatafl_opt,4,b_per,19.3
1773303668,proftpd,chatafl_opt,4,b_abs,5024
1773304769,proftpd,chatafl_opt,4,l_per,26.0
1773304769,proftpd,chatafl_opt,4,l_abs,11089
1773304769,proftpd,chatafl_opt,4,b_per,19.4
1773304769,proftpd,chatafl_opt,4,b_abs,5034
1773307943,proftpd,chatafl_opt,4,l_per,26.0
1773307943,proftpd,chatafl_opt,4,l_abs,11097
1773307943,proftpd,chatafl_opt,4,b_per,19.4
1773307943,proftpd,chatafl_opt,4,b_abs,5041
1773312122,proftpd,chatafl_opt,4,l_per,26.0
1773312122,proftpd,chatafl_opt,4,l_abs,11097
1773312122,proftpd,chatafl_opt,4,b_per,19.4
1773312122,proftpd,chatafl_opt,4,b_abs,5041
1773314459,proftpd,chatafl_opt,4,l_per,26.0
1773314459,proftpd,chatafl_opt,4,l_abs,11097
1773314459,proftpd,chatafl_opt,4,b_per,19.4
1773314459,proftpd,chatafl_opt,4,b_abs,5041
1773316697,proftpd,chatafl_opt,4,l_per,26.0
1773316697,proftpd,chatafl_opt,4,l_abs,11097
1773316697,proftpd,chatafl_opt,4,b_per,19.4
1773316697,proftpd,chatafl_opt,4,b_abs,5041
1773321071,proftpd,chatafl_opt,4,l_per,26.0
1773321071,proftpd,chatafl_opt,4,l_abs,11097
1773321071,proftpd,chatafl_opt,4,b_per,19.4
1773321071,proftpd,chatafl_opt,4,b_abs,5041
1773324527,proftpd,chatafl_opt,4,l_per,26.0
1773324527,proftpd,chatafl_opt,4,l_abs,11100
1773324527,proftpd,chatafl_opt,4,b_per,19.4
1773324527,proftpd,chatafl_opt,4,b_abs,5045
1773326459,proftpd,chatafl_opt,4,l_per,26.0
1773326459,proftpd,chatafl_opt,4,l_abs,11100
1773326459,proftpd,chatafl_opt,4,b_per,19.4
1773326459,proftpd,chatafl_opt,4,b_abs,5045
1773328273,proftpd,chatafl_opt,4,l_per,26.0
1773328273,proftpd,chatafl_opt,4,l_abs,11100
1773328273,proftpd,chatafl_opt,4,b_per,19.4
1773328273,proftpd,chatafl_opt,4,b_abs,5045
1773330612,proftpd,chatafl_opt,4,l_per,26.0
1773330612,proftpd,chatafl_opt,4,l_abs,11100
1773330612,proftpd,chatafl_opt,4,b_per,19.4
1773330612,proftpd,chatafl_opt,4,b_abs,5045
1773332377,proftpd,chatafl_opt,4,l_per,26.0
1773332377,proftpd,chatafl_opt,4,l_abs,11100
1773332377,proftpd,chatafl_opt,4,b_per,19.4
1773332377,proftpd,chatafl_opt,4,b_abs,5045
1773334398,proftpd,chatafl_opt,4,l_per,26.0
1773334398,proftpd,chatafl_opt,4,l_abs,11103
1773334398,proftpd,chatafl_opt,4,b_per,19.4
1773334398,proftpd,chatafl_opt,4,b_abs,5049
1773335362,proftpd,chatafl_opt,4,l_per,26.0
1773335362,proftpd,chatafl_opt,4,l_abs,11103
1773335362,proftpd,chatafl_opt,4,b_per,19.4
1773335362,proftpd,chatafl_opt,4,b_abs,5049
1773247421,proftpd,chatafl_opt,5,l_per,19.1
1773247421,proftpd,chatafl_opt,5,l_abs,8151
1773247421,proftpd,chatafl_opt,5,b_per,13.4
1773247421,proftpd,chatafl_opt,5,b_abs,3474
1773247427,proftpd,chatafl_opt,5,l_per,19.7
1773247427,proftpd,chatafl_opt,5,l_abs,8386
1773247427,proftpd,chatafl_opt,5,b_per,13.8
1773247427,proftpd,chatafl_opt,5,b_abs,3594
1773247433,proftpd,chatafl_opt,5,l_per,21.6
1773247433,proftpd,chatafl_opt,5,l_abs,9220
1773247433,proftpd,chatafl_opt,5,b_per,15.4
1773247433,proftpd,chatafl_opt,5,b_abs,4006
1773247439,proftpd,chatafl_opt,5,l_per,21.9
1773247439,proftpd,chatafl_opt,5,l_abs,9326
1773247439,proftpd,chatafl_opt,5,b_per,15.6
1773247439,proftpd,chatafl_opt,5,b_abs,4060
1773247444,proftpd,chatafl_opt,5,l_per,21.9
1773247444,proftpd,chatafl_opt,5,l_abs,9326
1773247444,proftpd,chatafl_opt,5,b_per,15.6
1773247444,proftpd,chatafl_opt,5,b_abs,4060
1773247450,proftpd,chatafl_opt,5,l_per,22.0
1773247450,proftpd,chatafl_opt,5,l_abs,9390
1773247450,proftpd,chatafl_opt,5,b_per,15.7
1773247450,proftpd,chatafl_opt,5,b_abs,4083
1773247457,proftpd,chatafl_opt,5,l_per,22.0
1773247457,proftpd,chatafl_opt,5,l_abs,9390
1773247457,proftpd,chatafl_opt,5,b_per,15.7
1773247457,proftpd,chatafl_opt,5,b_abs,4083
1773247458,proftpd,chatafl_opt,5,l_per,22.0
1773247458,proftpd,chatafl_opt,5,l_abs,9390
1773247458,proftpd,chatafl_opt,5,b_per,15.7
1773247458,proftpd,chatafl_opt,5,b_abs,4083
1773247465,proftpd,chatafl_opt,5,l_per,22.0
1773247465,proftpd,chatafl_opt,5,l_abs,9390
1773247465,proftpd,chatafl_opt,5,b_per,15.7
1773247465,proftpd,chatafl_opt,5,b_abs,4083
1773247471,proftpd,chatafl_opt,5,l_per,22.1
1773247471,proftpd,chatafl_opt,5,l_abs,9403
1773247471,proftpd,chatafl_opt,5,b_per,15.7
1773247471,proftpd,chatafl_opt,5,b_abs,4090
1773247478,proftpd,chatafl_opt,5,l_per,22.1
1773247478,proftpd,chatafl_opt,5,l_abs,9406
1773247478,proftpd,chatafl_opt,5,b_per,15.7
1773247478,proftpd,chatafl_opt,5,b_abs,4094
1773247483,proftpd,chatafl_opt,5,l_per,22.1
1773247483,proftpd,chatafl_opt,5,l_abs,9406
1773247483,proftpd,chatafl_opt,5,b_per,15.8
1773247483,proftpd,chatafl_opt,5,b_abs,4095
1773247485,proftpd,chatafl_opt,5,l_per,22.1
1773247485,proftpd,chatafl_opt,5,l_abs,9406
1773247485,proftpd,chatafl_opt,5,b_per,15.8
1773247485,proftpd,chatafl_opt,5,b_abs,4095
1773247491,proftpd,chatafl_opt,5,l_per,22.1
1773247491,proftpd,chatafl_opt,5,l_abs,9406
1773247491,proftpd,chatafl_opt,5,b_per,15.8
1773247491,proftpd,chatafl_opt,5,b_abs,4095
1773247497,proftpd,chatafl_opt,5,l_per,22.2
1773247497,proftpd,chatafl_opt,5,l_abs,9449
1773247497,proftpd,chatafl_opt,5,b_per,15.8
1773247497,proftpd,chatafl_opt,5,b_abs,4112
1773247498,proftpd,chatafl_opt,5,l_per,22.2
1773247498,proftpd,chatafl_opt,5,l_abs,9475
1773247498,proftpd,chatafl_opt,5,b_per,15.9
1773247498,proftpd,chatafl_opt,5,b_abs,4122
1773247499,proftpd,chatafl_opt,5,l_per,22.2
1773247499,proftpd,chatafl_opt,5,l_abs,9475
1773247499,proftpd,chatafl_opt,5,b_per,15.9
1773247499,proftpd,chatafl_opt,5,b_abs,4122
1773247501,proftpd,chatafl_opt,5,l_per,22.2
1773247501,proftpd,chatafl_opt,5,l_abs,9475
1773247501,proftpd,chatafl_opt,5,b_per,15.9
1773247501,proftpd,chatafl_opt,5,b_abs,4122
1773247507,proftpd,chatafl_opt,5,l_per,22.2
1773247507,proftpd,chatafl_opt,5,l_abs,9475
1773247507,proftpd,chatafl_opt,5,b_per,15.9
1773247507,proftpd,chatafl_opt,5,b_abs,4122
1773247513,proftpd,chatafl_opt,5,l_per,22.2
1773247513,proftpd,chatafl_opt,5,l_abs,9475
1773247513,proftpd,chatafl_opt,5,b_per,15.9
1773247513,proftpd,chatafl_opt,5,b_abs,4122
1773247514,proftpd,chatafl_opt,5,l_per,22.2
1773247514,proftpd,chatafl_opt,5,l_abs,9479
1773247514,proftpd,chatafl_opt,5,b_per,15.9
1773247514,proftpd,chatafl_opt,5,b_abs,4126
1773247516,proftpd,chatafl_opt,5,l_per,22.3
1773247516,proftpd,chatafl_opt,5,l_abs,9500
1773247516,proftpd,chatafl_opt,5,b_per,15.9
1773247516,proftpd,chatafl_opt,5,b_abs,4134
1773247517,proftpd,chatafl_opt,5,l_per,22.3
1773247517,proftpd,chatafl_opt,5,l_abs,9500
1773247517,proftpd,chatafl_opt,5,b_per,15.9
1773247517,proftpd,chatafl_opt,5,b_abs,4134
1773247518,proftpd,chatafl_opt,5,l_per,22.3
1773247518,proftpd,chatafl_opt,5,l_abs,9500
1773247518,proftpd,chatafl_opt,5,b_per,15.9
1773247518,proftpd,chatafl_opt,5,b_abs,4134
1773247520,proftpd,chatafl_opt,5,l_per,22.3
1773247520,proftpd,chatafl_opt,5,l_abs,9500
