time,subject,fuzzer,run,cov_type,cov
1772273953,mosquitto,chatafl_opt,1,b_abs,1260
1772273955,mosquitto,chatafl_opt,1,l_per,20.2
1772273955,mosquitto,chatafl_opt,1,l_abs,2312
1772273955,mosquitto,chatafl_opt,1,b_per,14.3
1772273955,mosquitto,chatafl_opt,1,b_abs,1260
1772273959,mosquitto,chatafl_opt,1,l_per,20.2
1772273959,mosquitto,chatafl_opt,1,l_abs,2312
1772273959,mosquitto,chatafl_opt,1,b_per,14.3
1772273959,mosquitto,chatafl_opt,1,b_abs,1261
1772273960,mosquitto,chatafl_opt,1,l_per,20.2
1772273960,mosquitto,chatafl_opt,1,l_abs,2312
1772273960,mosquitto,chatafl_opt,1,b_per,14.3
1772273960,mosquitto,chatafl_opt,1,b_abs,1261
1772273961,mosquitto,chatafl_opt,1,l_per,20.2
1772273961,mosquitto,chatafl_opt,1,l_abs,2312
1772273961,mosquitto,chatafl_opt,1,b_per,14.3
1772273961,mosquitto,chatafl_opt,1,b_abs,1261
1772273963,mosquitto,chatafl_opt,1,l_per,20.2
1772273963,mosquitto,chatafl_opt,1,l_abs,2312
1772273963,mosquitto,chatafl_opt,1,b_per,14.3
1772273963,mosquitto,chatafl_opt,1,b_abs,1261
1772273974,mosquitto,chatafl_opt,1,l_per,20.2
1772273974,mosquitto,chatafl_opt,1,l_abs,2312
1772273974,mosquitto,chatafl_opt,1,b_per,14.3
1772273974,mosquitto,chatafl_opt,1,b_abs,1262
1772273979,mosquitto,chatafl_opt,1,l_per,20.2
1772273979,mosquitto,chatafl_opt,1,l_abs,2312
1772273979,mosquitto,chatafl_opt,1,b_per,14.3
1772273979,mosquitto,chatafl_opt,1,b_abs,1262
1772273982,mosquitto,chatafl_opt,1,l_per,20.2
1772273982,mosquitto,chatafl_opt,1,l_abs,2312
1772273982,mosquitto,chatafl_opt,1,b_per,14.3
1772273982,mosquitto,chatafl_opt,1,b_abs,1262
1772273985,mosquitto,chatafl_opt,1,l_per,20.3
1772273985,mosquitto,chatafl_opt,1,l_abs,2315
1772273985,mosquitto,chatafl_opt,1,b_per,14.4
1772273985,mosquitto,chatafl_opt,1,b_abs,1265
1772273989,mosquitto,chatafl_opt,1,l_per,20.3
1772273989,mosquitto,chatafl_opt,1,l_abs,2315
1772273989,mosquitto,chatafl_opt,1,b_per,14.4
1772273989,mosquitto,chatafl_opt,1,b_abs,1265
1772273991,mosquitto,chatafl_opt,1,l_per,20.3
1772273991,mosquitto,chatafl_opt,1,l_abs,2318
1772273991,mosquitto,chatafl_opt,1,b_per,14.4
1772273991,mosquitto,chatafl_opt,1,b_abs,1266
1772273993,mosquitto,chatafl_opt,1,l_per,20.3
1772273993,mosquitto,chatafl_opt,1,l_abs,2318
1772273993,mosquitto,chatafl_opt,1,b_per,14.4
1772273993,mosquitto,chatafl_opt,1,b_abs,1266
1772274005,mosquitto,chatafl_opt,1,l_per,20.3
1772274005,mosquitto,chatafl_opt,1,l_abs,2318
1772274005,mosquitto,chatafl_opt,1,b_per,14.4
1772274005,mosquitto,chatafl_opt,1,b_abs,1267
1772274009,mosquitto,chatafl_opt,1,l_per,20.3
1772274009,mosquitto,chatafl_opt,1,l_abs,2318
1772274009,mosquitto,chatafl_opt,1,b_per,14.4
1772274009,mosquitto,chatafl_opt,1,b_abs,1267
1772274012,mosquitto,chatafl_opt,1,l_per,20.3
1772274012,mosquitto,chatafl_opt,1,l_abs,2318
1772274012,mosquitto,chatafl_opt,1,b_per,14.4
1772274012,mosquitto,chatafl_opt,1,b_abs,1267
1772274019,mosquitto,chatafl_opt,1,l_per,20.3
1772274019,mosquitto,chatafl_opt,1,l_abs,2318
1772274019,mosquitto,chatafl_opt,1,b_per,14.4
1772274019,mosquitto,chatafl_opt,1,b_abs,1267
1772274029,mosquitto,chatafl_opt,1,l_per,20.3
1772274029,mosquitto,chatafl_opt,1,l_abs,2319
1772274029,mosquitto,chatafl_opt,1,b_per,14.4
1772274029,mosquitto,chatafl_opt,1,b_abs,1268
1772274032,mosquitto,chatafl_opt,1,l_per,20.3
1772274032,mosquitto,chatafl_opt,1,l_abs,2319
1772274032,mosquitto,chatafl_opt,1,b_per,14.4
1772274032,mosquitto,chatafl_opt,1,b_abs,1268
1772274043,mosquitto,chatafl_opt,1,l_per,20.3
1772274043,mosquitto,chatafl_opt,1,l_abs,2319
1772274043,mosquitto,chatafl_opt,1,b_per,14.4
1772274043,mosquitto,chatafl_opt,1,b_abs,1268
1772274054,mosquitto,chatafl_opt,1,l_per,20.3
1772274054,mosquitto,chatafl_opt,1,l_abs,2320
1772274054,mosquitto,chatafl_opt,1,b_per,14.4
1772274054,mosquitto,chatafl_opt,1,b_abs,1269
1772274065,mosquitto,chatafl_opt,1,l_per,20.3
1772274065,mosquitto,chatafl_opt,1,l_abs,2320
1772274065,mosquitto,chatafl_opt,1,b_per,14.4
1772274065,mosquitto,chatafl_opt,1,b_abs,1269
1772274083,mosquitto,chatafl_opt,1,l_per,20.3
1772274083,mosquitto,chatafl_opt,1,l_abs,2320
1772274083,mosquitto,chatafl_opt,1,b_per,14.4
1772274083,mosquitto,chatafl_opt,1,b_abs,1269
1772274085,mosquitto,chatafl_opt,1,l_per,20.3
1772274085,mosquitto,chatafl_opt,1,l_abs,2321
1772274085,mosquitto,chatafl_opt,1,b_per,14.4
1772274085,mosquitto,chatafl_opt,1,b_abs,1270
1772274094,mosquitto,chatafl_opt,1,l_per,20.3
1772274094,mosquitto,chatafl_opt,1,l_abs,2321
1772274094,mosquitto,chatafl_opt,1,b_per,14.4
1772274094,mosquitto,chatafl_opt,1,b_abs,1270
1772274098,mosquitto,chatafl_opt,1,l_per,20.3
1772274098,mosquitto,chatafl_opt,1,l_abs,2322
1772274098,mosquitto,chatafl_opt,1,b_per,14.4
1772274098,mosquitto,chatafl_opt,1,b_abs,1271
1772274130,mosquitto,chatafl_opt,1,l_per,20.3
1772274130,mosquitto,chatafl_opt,1,l_abs,2322
1772274130,mosquitto,chatafl_opt,1,b_per,14.4
1772274130,mosquitto,chatafl_opt,1,b_abs,1271
1772274162,mosquitto,chatafl_opt,1,l_per,20.3
1772274162,mosquitto,chatafl_opt,1,l_abs,2322
1772274162,mosquitto,chatafl_opt,1,b_per,14.4
1772274162,mosquitto,chatafl_opt,1,b_abs,1273
1772274173,mosquitto,chatafl_opt,1,l_per,20.4
1772274173,mosquitto,chatafl_opt,1,l_abs,2327
1772274173,mosquitto,chatafl_opt,1,b_per,14.5
1772274173,mosquitto,chatafl_opt,1,b_abs,1280
1772274184,mosquitto,chatafl_opt,1,l_per,20.4
1772274184,mosquitto,chatafl_opt,1,l_abs,2327
1772274184,mosquitto,chatafl_opt,1,b_per,14.5
1772274184,mosquitto,chatafl_opt,1,b_abs,1280
1772274188,mosquitto,chatafl_opt,1,l_per,20.4
1772274188,mosquitto,chatafl_opt,1,l_abs,2327
1772274188,mosquitto,chatafl_opt,1,b_per,14.5
1772274188,mosquitto,chatafl_opt,1,b_abs,1280
1772274196,mosquitto,chatafl_opt,1,l_per,20.4
1772274196,mosquitto,chatafl_opt,1,l_abs,2327
1772274196,mosquitto,chatafl_opt,1,b_per,14.5
1772274196,mosquitto,chatafl_opt,1,b_abs,1280
1772274198,mosquitto,chatafl_opt,1,l_per,20.4
1772274198,mosquitto,chatafl_opt,1,l_abs,2327
1772274198,mosquitto,chatafl_opt,1,b_per,14.5
1772274198,mosquitto,chatafl_opt,1,b_abs,1280
1772274208,mosquitto,chatafl_opt,1,l_per,20.4
1772274208,mosquitto,chatafl_opt,1,l_abs,2327
1772274208,mosquitto,chatafl_opt,1,b_per,14.5
1772274208,mosquitto,chatafl_opt,1,b_abs,1280
1772274211,mosquitto,chatafl_opt,1,l_per,20.4
1772274211,mosquitto,chatafl_opt,1,l_abs,2327
1772274211,mosquitto,chatafl_opt,1,b_per,14.5
1772274211,mosquitto,chatafl_opt,1,b_abs,1280
1772274215,mosquitto,chatafl_opt,1,l_per,20.4
1772274215,mosquitto,chatafl_opt,1,l_abs,2327
1772274215,mosquitto,chatafl_opt,1,b_per,14.5
1772274215,mosquitto,chatafl_opt,1,b_abs,1281
1772274230,mosquitto,chatafl_opt,1,l_per,20.5
1772274230,mosquitto,chatafl_opt,1,l_abs,2339
1772274230,mosquitto,chatafl_opt,1,b_per,14.6
1772274230,mosquitto,chatafl_opt,1,b_abs,1290
1772274233,mosquitto,chatafl_opt,1,l_per,20.5
1772274233,mosquitto,chatafl_opt,1,l_abs,2339
1772274233,mosquitto,chatafl_opt,1,b_per,14.6
1772274233,mosquitto,chatafl_opt,1,b_abs,1290
1772274257,mosquitto,chatafl_opt,1,l_per,20.5
1772274257,mosquitto,chatafl_opt,1,l_abs,2339
1772274257,mosquitto,chatafl_opt,1,b_per,14.6
1772274257,mosquitto,chatafl_opt,1,b_abs,1291
1772274270,mosquitto,chatafl_opt,1,l_per,20.5
1772274270,mosquitto,chatafl_opt,1,l_abs,2339
1772274270,mosquitto,chatafl_opt,1,b_per,14.6
1772274270,mosquitto,chatafl_opt,1,b_abs,1291
1772274301,mosquitto,chatafl_opt,1,l_per,20.5
1772274301,mosquitto,chatafl_opt,1,l_abs,2339
1772274301,mosquitto,chatafl_opt,1,b_per,14.6
1772274301,mosquitto,chatafl_opt,1,b_abs,1291
1772274324,mosquitto,chatafl_opt,1,l_per,20.5
1772274324,mosquitto,chatafl_opt,1,l_abs,2339
1772274324,mosquitto,chatafl_opt,1,b_per,14.6
1772274324,mosquitto,chatafl_opt,1,b_abs,1291
1772274348,mosquitto,chatafl_opt,1,l_per,20.5
1772274348,mosquitto,chatafl_opt,1,l_abs,2339
1772274348,mosquitto,chatafl_opt,1,b_per,14.6
1772274348,mosquitto,chatafl_opt,1,b_abs,1291
1772274375,mosquitto,chatafl_opt,1,l_per,20.5
1772274375,mosquitto,chatafl_opt,1,l_abs,2339
1772274375,mosquitto,chatafl_opt,1,b_per,14.6
1772274375,mosquitto,chatafl_opt,1,b_abs,1291
1772274378,mosquitto,chatafl_opt,1,l_per,20.5
1772274378,mosquitto,chatafl_opt,1,l_abs,2339
1772274378,mosquitto,chatafl_opt,1,b_per,14.7
1772274378,mosquitto,chatafl_opt,1,b_abs,1292
1772274390,mosquitto,chatafl_opt,1,l_per,20.5
1772274390,mosquitto,chatafl_opt,1,l_abs,2339
1772274390,mosquitto,chatafl_opt,1,b_per,14.7
1772274390,mosquitto,chatafl_opt,1,b_abs,1292
1772274392,mosquitto,chatafl_opt,1,l_per,20.5
1772274392,mosquitto,chatafl_opt,1,l_abs,2339
1772274392,mosquitto,chatafl_opt,1,b_per,14.7
1772274392,mosquitto,chatafl_opt,1,b_abs,1292
1772274420,mosquitto,chatafl_opt,1,l_per,20.5
1772274420,mosquitto,chatafl_opt,1,l_abs,2339
1772274420,mosquitto,chatafl_opt,1,b_per,14.7
1772274420,mosquitto,chatafl_opt,1,b_abs,1292
1772274423,mosquitto,chatafl_opt,1,l_per,20.5
1772274423,mosquitto,chatafl_opt,1,l_abs,2339
1772274423,mosquitto,chatafl_opt,1,b_per,14.7
1772274423,mosquitto,chatafl_opt,1,b_abs,1292
1772274461,mosquitto,chatafl_opt,1,l_per,20.5
1772274461,mosquitto,chatafl_opt,1,l_abs,2339
1772274461,mosquitto,chatafl_opt,1,b_per,14.7
1772274461,mosquitto,chatafl_opt,1,b_abs,1293
1772274492,mosquitto,chatafl_opt,1,l_per,20.5
1772274492,mosquitto,chatafl_opt,1,l_abs,2339
1772274492,mosquitto,chatafl_opt,1,b_per,14.7
1772274492,mosquitto,chatafl_opt,1,b_abs,1296
1772274495,mosquitto,chatafl_opt,1,l_per,20.5
1772274495,mosquitto,chatafl_opt,1,l_abs,2339
1772274495,mosquitto,chatafl_opt,1,b_per,14.7
1772274495,mosquitto,chatafl_opt,1,b_abs,1296
1772274505,mosquitto,chatafl_opt,1,l_per,20.5
1772274505,mosquitto,chatafl_opt,1,l_abs,2339
1772274505,mosquitto,chatafl_opt,1,b_per,14.7
1772274505,mosquitto,chatafl_opt,1,b_abs,1296
1772274511,mosquitto,chatafl_opt,1,l_per,20.5
1772274511,mosquitto,chatafl_opt,1,l_abs,2339
1772274511,mosquitto,chatafl_opt,1,b_per,14.7
1772274511,mosquitto,chatafl_opt,1,b_abs,1297
1772274513,mosquitto,chatafl_opt,1,l_per,20.5
1772274513,mosquitto,chatafl_opt,1,l_abs,2339
1772274513,mosquitto,chatafl_opt,1,b_per,14.7
1772274513,mosquitto,chatafl_opt,1,b_abs,1297
1772274522,mosquitto,chatafl_opt,1,l_per,20.5
1772274522,mosquitto,chatafl_opt,1,l_abs,2339
1772274522,mosquitto,chatafl_opt,1,b_per,14.7
1772274522,mosquitto,chatafl_opt,1,b_abs,1297
1772274525,mosquitto,chatafl_opt,1,l_per,20.5
1772274525,mosquitto,chatafl_opt,1,l_abs,2339
1772274525,mosquitto,chatafl_opt,1,b_per,14.7
1772274525,mosquitto,chatafl_opt,1,b_abs,1298
1772274529,mosquitto,chatafl_opt,1,l_per,20.5
1772274529,mosquitto,chatafl_opt,1,l_abs,2339
1772274529,mosquitto,chatafl_opt,1,b_per,14.7
1772274529,mosquitto,chatafl_opt,1,b_abs,1298
1772274531,mosquitto,chatafl_opt,1,l_per,20.5
1772274531,mosquitto,chatafl_opt,1,l_abs,2339
1772274531,mosquitto,chatafl_opt,1,b_per,14.7
1772274531,mosquitto,chatafl_opt,1,b_abs,1298
1772274544,mosquitto,chatafl_opt,1,l_per,20.5
1772274544,mosquitto,chatafl_opt,1,l_abs,2339
1772274544,mosquitto,chatafl_opt,1,b_per,14.7
1772274544,mosquitto,chatafl_opt,1,b_abs,1299
1772274578,mosquitto,chatafl_opt,1,l_per,20.5
1772274578,mosquitto,chatafl_opt,1,l_abs,2339
1772274578,mosquitto,chatafl_opt,1,b_per,14.7
1772274578,mosquitto,chatafl_opt,1,b_abs,1299
1772274588,mosquitto,chatafl_opt,1,l_per,20.5
1772274588,mosquitto,chatafl_opt,1,l_abs,2339
1772274588,mosquitto,chatafl_opt,1,b_per,14.7
1772274588,mosquitto,chatafl_opt,1,b_abs,1299
1772274600,mosquitto,chatafl_opt,1,l_per,20.5
1772274600,mosquitto,chatafl_opt,1,l_abs,2342
1772274600,mosquitto,chatafl_opt,1,b_per,14.7
1772274600,mosquitto,chatafl_opt,1,b_abs,1300
1772274656,mosquitto,chatafl_opt,1,l_per,20.5
1772274656,mosquitto,chatafl_opt,1,l_abs,2342
1772274656,mosquitto,chatafl_opt,1,b_per,14.7
1772274656,mosquitto,chatafl_opt,1,b_abs,1300
1772274661,mosquitto,chatafl_opt,1,l_per,20.5
1772274661,mosquitto,chatafl_opt,1,l_abs,2342
1772274661,mosquitto,chatafl_opt,1,b_per,14.7
1772274661,mosquitto,chatafl_opt,1,b_abs,1300
1772274665,mosquitto,chatafl_opt,1,l_per,20.5
1772274665,mosquitto,chatafl_opt,1,l_abs,2342
1772274665,mosquitto,chatafl_opt,1,b_per,14.7
1772274665,mosquitto,chatafl_opt,1,b_abs,1300
1772274673,mosquitto,chatafl_opt,1,l_per,20.5
1772274673,mosquitto,chatafl_opt,1,l_abs,2342
1772274673,mosquitto,chatafl_opt,1,b_per,14.7
1772274673,mosquitto,chatafl_opt,1,b_abs,1300
1772274677,mosquitto,chatafl_opt,1,l_per,20.5
1772274677,mosquitto,chatafl_opt,1,l_abs,2342
1772274677,mosquitto,chatafl_opt,1,b_per,14.7
1772274677,mosquitto,chatafl_opt,1,b_abs,1300
1772274680,mosquitto,chatafl_opt,1,l_per,20.5
1772274680,mosquitto,chatafl_opt,1,l_abs,2342
1772274680,mosquitto,chatafl_opt,1,b_per,14.7
1772274680,mosquitto,chatafl_opt,1,b_abs,1300
1772274687,mosquitto,chatafl_opt,1,l_per,20.5
1772274687,mosquitto,chatafl_opt,1,l_abs,2342
1772274687,mosquitto,chatafl_opt,1,b_per,14.7
1772274687,mosquitto,chatafl_opt,1,b_abs,1300
1772274704,mosquitto,chatafl_opt,1,l_per,20.5
1772274704,mosquitto,chatafl_opt,1,l_abs,2342
1772274704,mosquitto,chatafl_opt,1,b_per,14.7
1772274704,mosquitto,chatafl_opt,1,b_abs,1300
1772274744,mosquitto,chatafl_opt,1,l_per,20.5
1772274744,mosquitto,chatafl_opt,1,l_abs,2342
1772274744,mosquitto,chatafl_opt,1,b_per,14.7
1772274744,mosquitto,chatafl_opt,1,b_abs,1300
1772274774,mosquitto,chatafl_opt,1,l_per,20.5
1772274774,mosquitto,chatafl_opt,1,l_abs,2343
1772274774,mosquitto,chatafl_opt,1,b_per,14.8
1772274774,mosquitto,chatafl_opt,1,b_abs,1301
1772274780,mosquitto,chatafl_opt,1,l_per,20.5
1772274780,mosquitto,chatafl_opt,1,l_abs,2343
1772274780,mosquitto,chatafl_opt,1,b_per,14.8
1772274780,mosquitto,chatafl_opt,1,b_abs,1301
1772274785,mosquitto,chatafl_opt,1,l_per,20.8
1772274785,mosquitto,chatafl_opt,1,l_abs,2375
1772274785,mosquitto,chatafl_opt,1,b_per,14.9
1772274785,mosquitto,chatafl_opt,1,b_abs,1315
1772274787,mosquitto,chatafl_opt,1,l_per,20.8
1772274787,mosquitto,chatafl_opt,1,l_abs,2375
1772274787,mosquitto,chatafl_opt,1,b_per,14.9
1772274787,mosquitto,chatafl_opt,1,b_abs,1315
1772274812,mosquitto,chatafl_opt,1,l_per,20.8
1772274812,mosquitto,chatafl_opt,1,l_abs,2375
1772274812,mosquitto,chatafl_opt,1,b_per,14.9
1772274812,mosquitto,chatafl_opt,1,b_abs,1315
1772274850,mosquitto,chatafl_opt,1,l_per,20.8
1772274850,mosquitto,chatafl_opt,1,l_abs,2375
1772274850,mosquitto,chatafl_opt,1,b_per,14.9
1772274850,mosquitto,chatafl_opt,1,b_abs,1316
1772274854,mosquitto,chatafl_opt,1,l_per,20.8
1772274854,mosquitto,chatafl_opt,1,l_abs,2375
1772274854,mosquitto,chatafl_opt,1,b_per,14.9
1772274854,mosquitto,chatafl_opt,1,b_abs,1316
1772274857,mosquitto,chatafl_opt,1,l_per,20.8
1772274857,mosquitto,chatafl_opt,1,l_abs,2375
1772274857,mosquitto,chatafl_opt,1,b_per,14.9
1772274857,mosquitto,chatafl_opt,1,b_abs,1316
1772274860,mosquitto,chatafl_opt,1,l_per,20.8
1772274860,mosquitto,chatafl_opt,1,l_abs,2375
1772274860,mosquitto,chatafl_opt,1,b_per,14.9
1772274860,mosquitto,chatafl_opt,1,b_abs,1316
1772274868,mosquitto,chatafl_opt,1,l_per,20.8
1772274868,mosquitto,chatafl_opt,1,l_abs,2375
1772274868,mosquitto,chatafl_opt,1,b_per,14.9
1772274868,mosquitto,chatafl_opt,1,b_abs,1316
1772274869,mosquitto,chatafl_opt,1,l_per,20.8
1772274869,mosquitto,chatafl_opt,1,l_abs,2375
1772274869,mosquitto,chatafl_opt,1,b_per,14.9
1772274869,mosquitto,chatafl_opt,1,b_abs,1316
1772274878,mosquitto,chatafl_opt,1,l_per,20.8
1772274878,mosquitto,chatafl_opt,1,l_abs,2375
1772274878,mosquitto,chatafl_opt,1,b_per,14.9
1772274878,mosquitto,chatafl_opt,1,b_abs,1316
1772274895,mosquitto,chatafl_opt,1,l_per,20.8
1772274895,mosquitto,chatafl_opt,1,l_abs,2375
1772274895,mosquitto,chatafl_opt,1,b_per,14.9
1772274895,mosquitto,chatafl_opt,1,b_abs,1316
1772274910,mosquitto,chatafl_opt,1,l_per,20.8
1772274910,mosquitto,chatafl_opt,1,l_abs,2375
1772274910,mosquitto,chatafl_opt,1,b_per,14.9
1772274910,mosquitto,chatafl_opt,1,b_abs,1316
1772274917,mosquitto,chatafl_opt,1,l_per,21.2
1772274917,mosquitto,chatafl_opt,1,l_abs,2419
1772274917,mosquitto,chatafl_opt,1,b_per,15.4
1772274917,mosquitto,chatafl_opt,1,b_abs,1361
1772274919,mosquitto,chatafl_opt,1,l_per,21.2
1772274919,mosquitto,chatafl_opt,1,l_abs,2419
1772274919,mosquitto,chatafl_opt,1,b_per,15.4
1772274919,mosquitto,chatafl_opt,1,b_abs,1361
1772274925,mosquitto,chatafl_opt,1,l_per,22.1
1772274925,mosquitto,chatafl_opt,1,l_abs,2530
1772274925,mosquitto,chatafl_opt,1,b_per,16.1
1772274925,mosquitto,chatafl_opt,1,b_abs,1419
1772274935,mosquitto,chatafl_opt,1,l_per,22.1
1772274935,mosquitto,chatafl_opt,1,l_abs,2530
1772274935,mosquitto,chatafl_opt,1,b_per,16.1
1772274935,mosquitto,chatafl_opt,1,b_abs,1419
1772274951,mosquitto,chatafl_opt,1,l_per,22.1
1772274951,mosquitto,chatafl_opt,1,l_abs,2530
1772274951,mosquitto,chatafl_opt,1,b_per,16.1
1772274951,mosquitto,chatafl_opt,1,b_abs,1419
1772274985,mosquitto,chatafl_opt,1,l_per,22.1
1772274985,mosquitto,chatafl_opt,1,l_abs,2530
1772274985,mosquitto,chatafl_opt,1,b_per,16.1
1772274985,mosquitto,chatafl_opt,1,b_abs,1419
1772274992,mosquitto,chatafl_opt,1,l_per,22.1
1772274992,mosquitto,chatafl_opt,1,l_abs,2530
1772274992,mosquitto,chatafl_opt,1,b_per,16.1
1772274992,mosquitto,chatafl_opt,1,b_abs,1419
1772275001,mosquitto,chatafl_opt,1,l_per,22.1
1772275001,mosquitto,chatafl_opt,1,l_abs,2530
1772275001,mosquitto,chatafl_opt,1,b_per,16.1
1772275001,mosquitto,chatafl_opt,1,b_abs,1419
1772275057,mosquitto,chatafl_opt,1,l_per,22.1
1772275057,mosquitto,chatafl_opt,1,l_abs,2530
1772275057,mosquitto,chatafl_opt,1,b_per,16.1
1772275057,mosquitto,chatafl_opt,1,b_abs,1419
1772275075,mosquitto,chatafl_opt,1,l_per,22.1
1772275075,mosquitto,chatafl_opt,1,l_abs,2530
1772275075,mosquitto,chatafl_opt,1,b_per,16.1
1772275075,mosquitto,chatafl_opt,1,b_abs,1419
1772275087,mosquitto,chatafl_opt,1,l_per,22.1
1772275087,mosquitto,chatafl_opt,1,l_abs,2530
1772275087,mosquitto,chatafl_opt,1,b_per,16.1
1772275087,mosquitto,chatafl_opt,1,b_abs,1419
1772275096,mosquitto,chatafl_opt,1,l_per,22.1
1772275096,mosquitto,chatafl_opt,1,l_abs,2530
1772275096,mosquitto,chatafl_opt,1,b_per,16.1
1772275096,mosquitto,chatafl_opt,1,b_abs,1419
1772275121,mosquitto,chatafl_opt,1,l_per,22.1
1772275121,mosquitto,chatafl_opt,1,l_abs,2530
1772275121,mosquitto,chatafl_opt,1,b_per,16.1
1772275121,mosquitto,chatafl_opt,1,b_abs,1419
1772275202,mosquitto,chatafl_opt,1,l_per,22.1
1772275202,mosquitto,chatafl_opt,1,l_abs,2530
1772275202,mosquitto,chatafl_opt,1,b_per,16.1
1772275202,mosquitto,chatafl_opt,1,b_abs,1419
1772275212,mosquitto,chatafl_opt,1,l_per,22.1
1772275212,mosquitto,chatafl_opt,1,l_abs,2530
1772275212,mosquitto,chatafl_opt,1,b_per,16.1
1772275212,mosquitto,chatafl_opt,1,b_abs,1419
1772275363,mosquitto,chatafl_opt,1,l_per,22.3
1772275363,mosquitto,chatafl_opt,1,l_abs,2549
1772275363,mosquitto,chatafl_opt,1,b_per,16.2
1772275363,mosquitto,chatafl_opt,1,b_abs,1425
1772275425,mosquitto,chatafl_opt,1,l_per,22.3
1772275425,mosquitto,chatafl_opt,1,l_abs,2549
1772275425,mosquitto,chatafl_opt,1,b_per,16.2
1772275425,mosquitto,chatafl_opt,1,b_abs,1425
1772275470,mosquitto,chatafl_opt,1,l_per,22.3
1772275470,mosquitto,chatafl_opt,1,l_abs,2552
1772275470,mosquitto,chatafl_opt,1,b_per,16.2
1772275470,mosquitto,chatafl_opt,1,b_abs,1426
1772275502,mosquitto,chatafl_opt,1,l_per,22.4
1772275502,mosquitto,chatafl_opt,1,l_abs,2554
1772275502,mosquitto,chatafl_opt,1,b_per,16.2
1772275502,mosquitto,chatafl_opt,1,b_abs,1428
1772275509,mosquitto,chatafl_opt,1,l_per,22.4
1772275509,mosquitto,chatafl_opt,1,l_abs,2554
1772275509,mosquitto,chatafl_opt,1,b_per,16.2
1772275509,mosquitto,chatafl_opt,1,b_abs,1429
1772275521,mosquitto,chatafl_opt,1,l_per,22.4
1772275521,mosquitto,chatafl_opt,1,l_abs,2554
1772275521,mosquitto,chatafl_opt,1,b_per,16.2
1772275521,mosquitto,chatafl_opt,1,b_abs,1429
1772275544,mosquitto,chatafl_opt,1,l_per,22.4
1772275544,mosquitto,chatafl_opt,1,l_abs,2554
1772275544,mosquitto,chatafl_opt,1,b_per,16.2
1772275544,mosquitto,chatafl_opt,1,b_abs,1429
1772275548,mosquitto,chatafl_opt,1,l_per,22.4
1772275548,mosquitto,chatafl_opt,1,l_abs,2554
1772275548,mosquitto,chatafl_opt,1,b_per,16.2
1772275548,mosquitto,chatafl_opt,1,b_abs,1429
1772275551,mosquitto,chatafl_opt,1,l_per,22.4
1772275551,mosquitto,chatafl_opt,1,l_abs,2554
1772275551,mosquitto,chatafl_opt,1,b_per,16.2
1772275551,mosquitto,chatafl_opt,1,b_abs,1429
1772275561,mosquitto,chatafl_opt,1,l_per,22.4
1772275561,mosquitto,chatafl_opt,1,l_abs,2554
1772275561,mosquitto,chatafl_opt,1,b_per,16.2
1772275561,mosquitto,chatafl_opt,1,b_abs,1429
1772275566,mosquitto,chatafl_opt,1,l_per,22.4
1772275566,mosquitto,chatafl_opt,1,l_abs,2554
1772275566,mosquitto,chatafl_opt,1,b_per,16.2
1772275566,mosquitto,chatafl_opt,1,b_abs,1430
1772275575,mosquitto,chatafl_opt,1,l_per,22.4
1772275575,mosquitto,chatafl_opt,1,l_abs,2554
1772275575,mosquitto,chatafl_opt,1,b_per,16.2
1772275575,mosquitto,chatafl_opt,1,b_abs,1430
1772275576,mosquitto,chatafl_opt,1,l_per,22.4
1772275576,mosquitto,chatafl_opt,1,l_abs,2554
1772275576,mosquitto,chatafl_opt,1,b_per,16.2
1772275576,mosquitto,chatafl_opt,1,b_abs,1431
1772275578,mosquitto,chatafl_opt,1,l_per,22.4
1772275578,mosquitto,chatafl_opt,1,l_abs,2554
1772275578,mosquitto,chatafl_opt,1,b_per,16.2
1772275578,mosquitto,chatafl_opt,1,b_abs,1431
1772275584,mosquitto,chatafl_opt,1,l_per,22.4
1772275584,mosquitto,chatafl_opt,1,l_abs,2554
1772275584,mosquitto,chatafl_opt,1,b_per,16.2
1772275584,mosquitto,chatafl_opt,1,b_abs,1431
1772275591,mosquitto,chatafl_opt,1,l_per,22.4
1772275591,mosquitto,chatafl_opt,1,l_abs,2554
1772275591,mosquitto,chatafl_opt,1,b_per,16.2
1772275591,mosquitto,chatafl_opt,1,b_abs,1431
1772275600,mosquitto,chatafl_opt,1,l_per,22.4
1772275600,mosquitto,chatafl_opt,1,l_abs,2554
1772275600,mosquitto,chatafl_opt,1,b_per,16.2
1772275600,mosquitto,chatafl_opt,1,b_abs,1431
1772275613,mosquitto,chatafl_opt,1,l_per,22.4
1772275613,mosquitto,chatafl_opt,1,l_abs,2554
1772275613,mosquitto,chatafl_opt,1,b_per,16.2
1772275613,mosquitto,chatafl_opt,1,b_abs,1431
1772275617,mosquitto,chatafl_opt,1,l_per,22.4
1772275617,mosquitto,chatafl_opt,1,l_abs,2557
1772275617,mosquitto,chatafl_opt,1,b_per,16.3
1772275617,mosquitto,chatafl_opt,1,b_abs,1433
1772275634,mosquitto,chatafl_opt,1,l_per,22.4
1772275634,mosquitto,chatafl_opt,1,l_abs,2557
1772275634,mosquitto,chatafl_opt,1,b_per,16.3
1772275634,mosquitto,chatafl_opt,1,b_abs,1433
1772275649,mosquitto,chatafl_opt,1,l_per,22.4
