time,subject,fuzzer,run,cov_type,cov
1772274518,bftpd,chatafl,1,l_abs,1102
1772274518,bftpd,chatafl,1,b_per,28.5
1772274518,bftpd,chatafl,1,b_abs,384
1772274519,bftpd,chatafl,1,l_per,43.4
1772274519,bftpd,chatafl,1,l_abs,1102
1772274519,bftpd,chatafl,1,b_per,28.5
1772274519,bftpd,chatafl,1,b_abs,384
1772274521,bftpd,chatafl,1,l_per,43.4
1772274521,bftpd,chatafl,1,l_abs,1102
1772274521,bftpd,chatafl,1,b_per,28.5
1772274521,bftpd,chatafl,1,b_abs,384
1772274522,bftpd,chatafl,1,l_per,43.4
1772274522,bftpd,chatafl,1,l_abs,1102
1772274522,bftpd,chatafl,1,b_per,28.5
1772274522,bftpd,chatafl,1,b_abs,384
1772274523,bftpd,chatafl,1,l_per,43.4
1772274523,bftpd,chatafl,1,l_abs,1102
1772274523,bftpd,chatafl,1,b_per,28.5
1772274523,bftpd,chatafl,1,b_abs,384
1772274524,bftpd,chatafl,1,l_per,43.4
1772274524,bftpd,chatafl,1,l_abs,1102
1772274524,bftpd,chatafl,1,b_per,28.5
1772274524,bftpd,chatafl,1,b_abs,384
1772274526,bftpd,chatafl,1,l_per,43.5
1772274526,bftpd,chatafl,1,l_abs,1105
1772274526,bftpd,chatafl,1,b_per,28.6
1772274526,bftpd,chatafl,1,b_abs,385
1772274527,bftpd,chatafl,1,l_per,43.5
1772274527,bftpd,chatafl,1,l_abs,1105
1772274527,bftpd,chatafl,1,b_per,28.6
1772274527,bftpd,chatafl,1,b_abs,385
1772274529,bftpd,chatafl,1,l_per,43.5
1772274529,bftpd,chatafl,1,l_abs,1105
1772274529,bftpd,chatafl,1,b_per,28.6
1772274529,bftpd,chatafl,1,b_abs,385
1772274530,bftpd,chatafl,1,l_per,43.5
1772274530,bftpd,chatafl,1,l_abs,1105
1772274530,bftpd,chatafl,1,b_per,28.6
1772274530,bftpd,chatafl,1,b_abs,385
1772274531,bftpd,chatafl,1,l_per,43.5
1772274531,bftpd,chatafl,1,l_abs,1105
1772274531,bftpd,chatafl,1,b_per,28.6
1772274531,bftpd,chatafl,1,b_abs,385
1772274533,bftpd,chatafl,1,l_per,43.5
1772274533,bftpd,chatafl,1,l_abs,1105
1772274533,bftpd,chatafl,1,b_per,28.6
1772274533,bftpd,chatafl,1,b_abs,385
1772274534,bftpd,chatafl,1,l_per,43.5
1772274534,bftpd,chatafl,1,l_abs,1105
1772274534,bftpd,chatafl,1,b_per,28.6
1772274534,bftpd,chatafl,1,b_abs,385
1772274535,bftpd,chatafl,1,l_per,43.5
1772274535,bftpd,chatafl,1,l_abs,1105
1772274535,bftpd,chatafl,1,b_per,28.6
1772274535,bftpd,chatafl,1,b_abs,385
1772274537,bftpd,chatafl,1,l_per,43.5
1772274537,bftpd,chatafl,1,l_abs,1105
1772274537,bftpd,chatafl,1,b_per,28.6
1772274537,bftpd,chatafl,1,b_abs,385
1772274538,bftpd,chatafl,1,l_per,43.5
1772274538,bftpd,chatafl,1,l_abs,1105
1772274538,bftpd,chatafl,1,b_per,28.6
1772274538,bftpd,chatafl,1,b_abs,385
1772274539,bftpd,chatafl,1,l_per,43.5
1772274539,bftpd,chatafl,1,l_abs,1105
1772274539,bftpd,chatafl,1,b_per,28.6
1772274539,bftpd,chatafl,1,b_abs,385
1772274540,bftpd,chatafl,1,l_per,43.5
1772274540,bftpd,chatafl,1,l_abs,1105
1772274540,bftpd,chatafl,1,b_per,28.6
1772274540,bftpd,chatafl,1,b_abs,385
1772274542,bftpd,chatafl,1,l_per,43.5
1772274542,bftpd,chatafl,1,l_abs,1105
1772274542,bftpd,chatafl,1,b_per,28.6
1772274542,bftpd,chatafl,1,b_abs,385
1772274543,bftpd,chatafl,1,l_per,43.5
1772274543,bftpd,chatafl,1,l_abs,1105
1772274543,bftpd,chatafl,1,b_per,28.6
1772274543,bftpd,chatafl,1,b_abs,385
1772274545,bftpd,chatafl,1,l_per,43.5
1772274545,bftpd,chatafl,1,l_abs,1105
1772274545,bftpd,chatafl,1,b_per,28.6
1772274545,bftpd,chatafl,1,b_abs,385
1772274546,bftpd,chatafl,1,l_per,43.5
1772274546,bftpd,chatafl,1,l_abs,1105
1772274546,bftpd,chatafl,1,b_per,28.6
1772274546,bftpd,chatafl,1,b_abs,385
1772274547,bftpd,chatafl,1,l_per,43.5
1772274547,bftpd,chatafl,1,l_abs,1105
1772274547,bftpd,chatafl,1,b_per,28.6
1772274547,bftpd,chatafl,1,b_abs,385
1772274548,bftpd,chatafl,1,l_per,43.5
1772274548,bftpd,chatafl,1,l_abs,1105
1772274548,bftpd,chatafl,1,b_per,28.6
1772274548,bftpd,chatafl,1,b_abs,385
1772274549,bftpd,chatafl,1,l_per,43.5
1772274549,bftpd,chatafl,1,l_abs,1105
1772274549,bftpd,chatafl,1,b_per,28.6
1772274549,bftpd,chatafl,1,b_abs,385
1772274550,bftpd,chatafl,1,l_per,43.5
1772274550,bftpd,chatafl,1,l_abs,1105
1772274550,bftpd,chatafl,1,b_per,28.6
1772274550,bftpd,chatafl,1,b_abs,385
1772274552,bftpd,chatafl,1,l_per,43.5
1772274552,bftpd,chatafl,1,l_abs,1105
1772274552,bftpd,chatafl,1,b_per,28.6
1772274552,bftpd,chatafl,1,b_abs,385
1772274553,bftpd,chatafl,1,l_per,43.5
1772274553,bftpd,chatafl,1,l_abs,1105
1772274553,bftpd,chatafl,1,b_per,28.6
1772274553,bftpd,chatafl,1,b_abs,385
1772274554,bftpd,chatafl,1,l_per,43.5
1772274554,bftpd,chatafl,1,l_abs,1105
1772274554,bftpd,chatafl,1,b_per,28.6
1772274554,bftpd,chatafl,1,b_abs,385
1772274556,bftpd,chatafl,1,l_per,43.5
1772274556,bftpd,chatafl,1,l_abs,1105
1772274556,bftpd,chatafl,1,b_per,28.6
1772274556,bftpd,chatafl,1,b_abs,385
1772274557,bftpd,chatafl,1,l_per,43.5
1772274557,bftpd,chatafl,1,l_abs,1105
1772274557,bftpd,chatafl,1,b_per,28.6
1772274557,bftpd,chatafl,1,b_abs,385
1772274558,bftpd,chatafl,1,l_per,43.5
1772274558,bftpd,chatafl,1,l_abs,1105
1772274558,bftpd,chatafl,1,b_per,28.6
1772274558,bftpd,chatafl,1,b_abs,385
1772274560,bftpd,chatafl,1,l_per,43.5
1772274560,bftpd,chatafl,1,l_abs,1105
1772274560,bftpd,chatafl,1,b_per,28.6
1772274560,bftpd,chatafl,1,b_abs,385
1772274561,bftpd,chatafl,1,l_per,43.5
1772274561,bftpd,chatafl,1,l_abs,1105
1772274561,bftpd,chatafl,1,b_per,28.6
1772274561,bftpd,chatafl,1,b_abs,385
1772274562,bftpd,chatafl,1,l_per,43.5
1772274562,bftpd,chatafl,1,l_abs,1105
1772274562,bftpd,chatafl,1,b_per,28.6
1772274562,bftpd,chatafl,1,b_abs,385
1772274563,bftpd,chatafl,1,l_per,43.5
1772274563,bftpd,chatafl,1,l_abs,1105
1772274563,bftpd,chatafl,1,b_per,28.6
1772274563,bftpd,chatafl,1,b_abs,385
1772274565,bftpd,chatafl,1,l_per,43.5
1772274565,bftpd,chatafl,1,l_abs,1105
1772274565,bftpd,chatafl,1,b_per,28.6
1772274565,bftpd,chatafl,1,b_abs,385
1772274566,bftpd,chatafl,1,l_per,43.5
1772274566,bftpd,chatafl,1,l_abs,1105
1772274566,bftpd,chatafl,1,b_per,28.6
1772274566,bftpd,chatafl,1,b_abs,385
1772274567,bftpd,chatafl,1,l_per,43.5
1772274567,bftpd,chatafl,1,l_abs,1105
1772274567,bftpd,chatafl,1,b_per,28.6
1772274567,bftpd,chatafl,1,b_abs,385
1772274569,bftpd,chatafl,1,l_per,43.5
1772274569,bftpd,chatafl,1,l_abs,1105
1772274569,bftpd,chatafl,1,b_per,28.6
1772274569,bftpd,chatafl,1,b_abs,385
1772274570,bftpd,chatafl,1,l_per,43.5
1772274570,bftpd,chatafl,1,l_abs,1105
1772274570,bftpd,chatafl,1,b_per,28.6
1772274570,bftpd,chatafl,1,b_abs,385
1772274572,bftpd,chatafl,1,l_per,43.5
1772274572,bftpd,chatafl,1,l_abs,1105
1772274572,bftpd,chatafl,1,b_per,28.6
1772274572,bftpd,chatafl,1,b_abs,385
1772274573,bftpd,chatafl,1,l_per,43.5
1772274573,bftpd,chatafl,1,l_abs,1105
1772274573,bftpd,chatafl,1,b_per,28.6
1772274573,bftpd,chatafl,1,b_abs,385
1772274574,bftpd,chatafl,1,l_per,43.5
1772274574,bftpd,chatafl,1,l_abs,1105
1772274574,bftpd,chatafl,1,b_per,28.6
1772274574,bftpd,chatafl,1,b_abs,385
1772274576,bftpd,chatafl,1,l_per,43.5
1772274576,bftpd,chatafl,1,l_abs,1105
1772274576,bftpd,chatafl,1,b_per,28.6
1772274576,bftpd,chatafl,1,b_abs,385
1772274577,bftpd,chatafl,1,l_per,43.5
1772274577,bftpd,chatafl,1,l_abs,1105
1772274577,bftpd,chatafl,1,b_per,28.6
1772274577,bftpd,chatafl,1,b_abs,385
1772274579,bftpd,chatafl,1,l_per,43.5
1772274579,bftpd,chatafl,1,l_abs,1105
1772274579,bftpd,chatafl,1,b_per,28.6
1772274579,bftpd,chatafl,1,b_abs,385
1772274580,bftpd,chatafl,1,l_per,43.5
1772274580,bftpd,chatafl,1,l_abs,1105
1772274580,bftpd,chatafl,1,b_per,28.6
1772274580,bftpd,chatafl,1,b_abs,385
1772274581,bftpd,chatafl,1,l_per,43.5
1772274581,bftpd,chatafl,1,l_abs,1105
1772274581,bftpd,chatafl,1,b_per,28.6
1772274581,bftpd,chatafl,1,b_abs,385
1772274582,bftpd,chatafl,1,l_per,43.5
1772274582,bftpd,chatafl,1,l_abs,1105
1772274582,bftpd,chatafl,1,b_per,28.6
1772274582,bftpd,chatafl,1,b_abs,385
1772274584,bftpd,chatafl,1,l_per,43.5
1772274584,bftpd,chatafl,1,l_abs,1105
1772274584,bftpd,chatafl,1,b_per,28.6
1772274584,bftpd,chatafl,1,b_abs,385
1772274585,bftpd,chatafl,1,l_per,43.5
1772274585,bftpd,chatafl,1,l_abs,1105
1772274585,bftpd,chatafl,1,b_per,28.6
1772274585,bftpd,chatafl,1,b_abs,385
1772274586,bftpd,chatafl,1,l_per,43.5
1772274586,bftpd,chatafl,1,l_abs,1105
1772274586,bftpd,chatafl,1,b_per,28.6
1772274586,bftpd,chatafl,1,b_abs,385
1772274588,bftpd,chatafl,1,l_per,43.5
1772274588,bftpd,chatafl,1,l_abs,1105
1772274588,bftpd,chatafl,1,b_per,28.6
1772274588,bftpd,chatafl,1,b_abs,385
1772274588,bftpd,chatafl,1,l_per,43.5
1772274588,bftpd,chatafl,1,l_abs,1105
1772274588,bftpd,chatafl,1,b_per,28.6
1772274588,bftpd,chatafl,1,b_abs,385
1772274590,bftpd,chatafl,1,l_per,43.5
1772274590,bftpd,chatafl,1,l_abs,1105
1772274590,bftpd,chatafl,1,b_per,28.6
1772274590,bftpd,chatafl,1,b_abs,385
1772274591,bftpd,chatafl,1,l_per,43.5
1772274591,bftpd,chatafl,1,l_abs,1105
1772274591,bftpd,chatafl,1,b_per,28.6
1772274591,bftpd,chatafl,1,b_abs,385
1772274592,bftpd,chatafl,1,l_per,43.5
1772274592,bftpd,chatafl,1,l_abs,1105
1772274592,bftpd,chatafl,1,b_per,28.6
1772274592,bftpd,chatafl,1,b_abs,385
1772274593,bftpd,chatafl,1,l_per,43.5
1772274593,bftpd,chatafl,1,l_abs,1105
1772274593,bftpd,chatafl,1,b_per,28.6
1772274593,bftpd,chatafl,1,b_abs,385
1772274594,bftpd,chatafl,1,l_per,43.5
1772274594,bftpd,chatafl,1,l_abs,1105
1772274594,bftpd,chatafl,1,b_per,28.6
1772274594,bftpd,chatafl,1,b_abs,385
1772274596,bftpd,chatafl,1,l_per,43.5
1772274596,bftpd,chatafl,1,l_abs,1105
1772274596,bftpd,chatafl,1,b_per,28.6
1772274596,bftpd,chatafl,1,b_abs,385
1772274597,bftpd,chatafl,1,l_per,43.5
1772274597,bftpd,chatafl,1,l_abs,1105
1772274597,bftpd,chatafl,1,b_per,28.6
1772274597,bftpd,chatafl,1,b_abs,385
1772274598,bftpd,chatafl,1,l_per,43.5
1772274598,bftpd,chatafl,1,l_abs,1105
1772274598,bftpd,chatafl,1,b_per,28.6
1772274598,bftpd,chatafl,1,b_abs,385
1772274599,bftpd,chatafl,1,l_per,43.5
1772274599,bftpd,chatafl,1,l_abs,1105
1772274599,bftpd,chatafl,1,b_per,28.6
1772274599,bftpd,chatafl,1,b_abs,385
1772274601,bftpd,chatafl,1,l_per,43.5
1772274601,bftpd,chatafl,1,l_abs,1105
1772274601,bftpd,chatafl,1,b_per,28.6
1772274601,bftpd,chatafl,1,b_abs,385
1772274602,bftpd,chatafl,1,l_per,43.5
1772274602,bftpd,chatafl,1,l_abs,1105
1772274602,bftpd,chatafl,1,b_per,28.6
1772274602,bftpd,chatafl,1,b_abs,385
1772274603,bftpd,chatafl,1,l_per,43.5
1772274603,bftpd,chatafl,1,l_abs,1105
1772274603,bftpd,chatafl,1,b_per,28.6
1772274603,bftpd,chatafl,1,b_abs,385
1772274605,bftpd,chatafl,1,l_per,43.5
1772274605,bftpd,chatafl,1,l_abs,1105
1772274605,bftpd,chatafl,1,b_per,28.6
1772274605,bftpd,chatafl,1,b_abs,385
1772274606,bftpd,chatafl,1,l_per,43.5
1772274606,bftpd,chatafl,1,l_abs,1105
1772274606,bftpd,chatafl,1,b_per,28.6
1772274606,bftpd,chatafl,1,b_abs,385
1772274607,bftpd,chatafl,1,l_per,43.5
1772274607,bftpd,chatafl,1,l_abs,1105
1772274607,bftpd,chatafl,1,b_per,28.6
1772274607,bftpd,chatafl,1,b_abs,385
1772274608,bftpd,chatafl,1,l_per,43.5
1772274608,bftpd,chatafl,1,l_abs,1105
1772274608,bftpd,chatafl,1,b_per,28.6
1772274608,bftpd,chatafl,1,b_abs,385
1772274610,bftpd,chatafl,1,l_per,43.5
1772274610,bftpd,chatafl,1,l_abs,1105
1772274610,bftpd,chatafl,1,b_per,28.6
1772274610,bftpd,chatafl,1,b_abs,385
1772274611,bftpd,chatafl,1,l_per,43.5
1772274611,bftpd,chatafl,1,l_abs,1105
1772274611,bftpd,chatafl,1,b_per,28.6
1772274611,bftpd,chatafl,1,b_abs,385
1772274613,bftpd,chatafl,1,l_per,43.5
1772274613,bftpd,chatafl,1,l_abs,1105
1772274613,bftpd,chatafl,1,b_per,28.6
1772274613,bftpd,chatafl,1,b_abs,385
1772274614,bftpd,chatafl,1,l_per,43.5
1772274614,bftpd,chatafl,1,l_abs,1105
1772274614,bftpd,chatafl,1,b_per,28.6
1772274614,bftpd,chatafl,1,b_abs,385
1772274615,bftpd,chatafl,1,l_per,43.5
1772274615,bftpd,chatafl,1,l_abs,1105
1772274615,bftpd,chatafl,1,b_per,28.6
1772274615,bftpd,chatafl,1,b_abs,385
1772274617,bftpd,chatafl,1,l_per,43.5
1772274617,bftpd,chatafl,1,l_abs,1105
1772274617,bftpd,chatafl,1,b_per,28.6
1772274617,bftpd,chatafl,1,b_abs,385
1772274618,bftpd,chatafl,1,l_per,43.5
1772274618,bftpd,chatafl,1,l_abs,1105
1772274618,bftpd,chatafl,1,b_per,28.6
1772274618,bftpd,chatafl,1,b_abs,385
1772274619,bftpd,chatafl,1,l_per,43.5
1772274619,bftpd,chatafl,1,l_abs,1105
1772274619,bftpd,chatafl,1,b_per,28.6
1772274619,bftpd,chatafl,1,b_abs,385
1772274620,bftpd,chatafl,1,l_per,43.5
1772274620,bftpd,chatafl,1,l_abs,1105
1772274620,bftpd,chatafl,1,b_per,28.6
1772274620,bftpd,chatafl,1,b_abs,385
1772274621,bftpd,chatafl,1,l_per,43.5
1772274621,bftpd,chatafl,1,l_abs,1105
1772274621,bftpd,chatafl,1,b_per,28.6
1772274621,bftpd,chatafl,1,b_abs,385
1772274623,bftpd,chatafl,1,l_per,43.5
1772274623,bftpd,chatafl,1,l_abs,1105
1772274623,bftpd,chatafl,1,b_per,28.6
1772274623,bftpd,chatafl,1,b_abs,385
1772274624,bftpd,chatafl,1,l_per,43.5
1772274624,bftpd,chatafl,1,l_abs,1105
1772274624,bftpd,chatafl,1,b_per,28.6
1772274624,bftpd,chatafl,1,b_abs,385
1772274625,bftpd,chatafl,1,l_per,43.5
1772274625,bftpd,chatafl,1,l_abs,1105
1772274625,bftpd,chatafl,1,b_per,28.6
1772274625,bftpd,chatafl,1,b_abs,385
1772274627,bftpd,chatafl,1,l_per,43.5
1772274627,bftpd,chatafl,1,l_abs,1105
1772274627,bftpd,chatafl,1,b_per,28.6
1772274627,bftpd,chatafl,1,b_abs,385
1772274628,bftpd,chatafl,1,l_per,43.5
1772274628,bftpd,chatafl,1,l_abs,1105
1772274628,bftpd,chatafl,1,b_per,28.6
1772274628,bftpd,chatafl,1,b_abs,385
1772274629,bftpd,chatafl,1,l_per,43.5
1772274629,bftpd,chatafl,1,l_abs,1105
1772274629,bftpd,chatafl,1,b_per,28.6
1772274629,bftpd,chatafl,1,b_abs,385
1772274631,bftpd,chatafl,1,l_per,43.5
1772274631,bftpd,chatafl,1,l_abs,1105
1772274631,bftpd,chatafl,1,b_per,28.6
1772274631,bftpd,chatafl,1,b_abs,385
1772274632,bftpd,chatafl,1,l_per,43.5
1772274632,bftpd,chatafl,1,l_abs,1105
1772274632,bftpd,chatafl,1,b_per,28.6
1772274632,bftpd,chatafl,1,b_abs,385
1772274633,bftpd,chatafl,1,l_per,43.5
1772274633,bftpd,chatafl,1,l_abs,1105
1772274633,bftpd,chatafl,1,b_per,28.6
1772274633,bftpd,chatafl,1,b_abs,385
1772274635,bftpd,chatafl,1,l_per,43.5
1772274635,bftpd,chatafl,1,l_abs,1105
1772274635,bftpd,chatafl,1,b_per,28.6
1772274635,bftpd,chatafl,1,b_abs,385
1772274636,bftpd,chatafl,1,l_per,43.5
1772274636,bftpd,chatafl,1,l_abs,1105
1772274636,bftpd,chatafl,1,b_per,28.6
1772274636,bftpd,chatafl,1,b_abs,385
1772274637,bftpd,chatafl,1,l_per,43.5
1772274637,bftpd,chatafl,1,l_abs,1105
1772274637,bftpd,chatafl,1,b_per,28.6
1772274637,bftpd,chatafl,1,b_abs,385
1772274639,bftpd,chatafl,1,l_per,43.5
1772274639,bftpd,chatafl,1,l_abs,1105
1772274639,bftpd,chatafl,1,b_per,28.6
1772274639,bftpd,chatafl,1,b_abs,385
1772274640,bftpd,chatafl,1,l_per,43.5
1772274640,bftpd,chatafl,1,l_abs,1105
1772274640,bftpd,chatafl,1,b_per,28.6
1772274640,bftpd,chatafl,1,b_abs,385
1772274642,bftpd,chatafl,1,l_per,43.5
1772274642,bftpd,chatafl,1,l_abs,1105
1772274642,bftpd,chatafl,1,b_per,28.6
1772274642,bftpd,chatafl,1,b_abs,385
1772274643,bftpd,chatafl,1,l_per,43.5
1772274643,bftpd,chatafl,1,l_abs,1105
1772274643,bftpd,chatafl,1,b_per,28.6
1772274643,bftpd,chatafl,1,b_abs,385
1772274644,bftpd,chatafl,1,l_per,43.5
1772274644,bftpd,chatafl,1,l_abs,1105
1772274644,bftpd,chatafl,1,b_per,28.6
1772274644,bftpd,chatafl,1,b_abs,385
1772274646,bftpd,chatafl,1,l_per,43.5
1772274646,bftpd,chatafl,1,l_abs,1105
1772274646,bftpd,chatafl,1,b_per,28.6
1772274646,bftpd,chatafl,1,b_abs,385
1772274647,bftpd,chatafl,1,l_per,43.5
1772274647,bftpd,chatafl,1,l_abs,1105
1772274647,bftpd,chatafl,1,b_per,28.6
1772274647,bftpd,chatafl,1,b_abs,385
1772274648,bftpd,chatafl,1,l_per,43.5
1772274648,bftpd,chatafl,1,l_abs,1105
1772274648,bftpd,chatafl,1,b_per,28.6
1772274648,bftpd,chatafl,1,b_abs,385
1772274650,bftpd,chatafl,1,l_per,43.5
1772274650,bftpd,chatafl,1,l_abs,1105
1772274650,bftpd,chatafl,1,b_per,28.6
1772274650,bftpd,chatafl,1,b_abs,385
1772274651,bftpd,chatafl,1,l_per,43.5
1772274651,bftpd,chatafl,1,l_abs,1105
1772274651,bftpd,chatafl,1,b_per,28.6
1772274651,bftpd,chatafl,1,b_abs,385
1772274652,bftpd,chatafl,1,l_per,43.5
1772274652,bftpd,chatafl,1,l_abs,1105
1772274652,bftpd,chatafl,1,b_per,28.6
1772274652,bftpd,chatafl,1,b_abs,385
1772274653,bftpd,chatafl,1,l_per,43.5
1772274653,bftpd,chatafl,1,l_abs,1105
1772274653,bftpd,chatafl,1,b_per,28.6
1772274653,bftpd,chatafl,1,b_abs,385
1772274655,bftpd,chatafl,1,l_per,43.5
1772274655,bftpd,chatafl,1,l_abs,1105
1772274655,bftpd,chatafl,1,b_per,28.6
1772274655,bftpd,chatafl,1,b_abs,385
1772274656,bftpd,chatafl,1,l_per,43.5
1772274656,bftpd,chatafl,1,l_abs,1105
1772274656,bftpd,chatafl,1,b_per,28.6
1772274656,bftpd,chatafl,1,b_abs,385
1772274658,bftpd,chatafl,1,l_per,43.5
1772274658,bftpd,chatafl,1,l_abs,1105
1772274658,bftpd,chatafl,1,b_per,28.6
1772274658,bftpd,chatafl,1,b_abs,385
1772274659,bftpd,chatafl,1,l_per,43.5
1772274659,bftpd,chatafl,1,l_abs,1105
1772274659,bftpd,chatafl,1,b_per,28.6
1772274659,bftpd,chatafl,1,b_abs,385
1772274660,bftpd,chatafl,1,l_per,43.5
1772274660,bftpd,chatafl,1,l_abs,1105
1772274660,bftpd,chatafl,1,b_per,28.6
1772274660,bftpd,chatafl,1,b_abs,385
1772274662,bftpd,chatafl,1,l_per,43.5
1772274662,bftpd,chatafl,1,l_abs,1105
1772274662,bftpd,chatafl,1,b_per,28.6
1772274662,bftpd,chatafl,1,b_abs,385
1772274663,bftpd,chatafl,1,l_per,43.5
1772274663,bftpd,chatafl,1,l_abs,1105
1772274663,bftpd,chatafl,1,b_per,28.6
1772274663,bftpd,chatafl,1,b_abs,385
1772274664,bftpd,chatafl,1,l_per,43.5
1772274664,bftpd,chatafl,1,l_abs,1105
1772274664,bftpd,chatafl,1,b_per,28.6
1772274664,bftpd,chatafl,1,b_abs,385
1772274665,bftpd,chatafl,1,l_per,43.5
1772274665,bftpd,chatafl,1,l_abs,1105
1772274665,bftpd,chatafl,1,b_per,28.6
1772274665,bftpd,chatafl,1,b_abs,385
1772274667,bftpd,chatafl,1,l_per,43.5
1772274667,bftpd,chatafl,1,l_abs,1105
1772274667,bftpd,chatafl,1,b_per,28.6
1772274667,bftpd,chatafl,1,b_abs,385
1772274669,bftpd,chatafl,1,l_per,43.5
1772274669,bftpd,chatafl,1,l_abs,1105
1772274669,bftpd,chatafl,1,b_per,28.6
1772274669,bftpd,chatafl,1,b_abs,385
1772274670,bftpd,chatafl,1,l_per,43.5
1772274670,bftpd,chatafl,1,l_abs,1105
1772274670,bftpd,chatafl,1,b_per,28.6
1772274670,bftpd,chatafl,1,b_abs,385
1772274671,bftpd,chatafl,1,l_per,43.5
1772274671,bftpd,chatafl,1,l_abs,1105
1772274671,bftpd,chatafl,1,b_per,28.6
1772274671,bftpd,chatafl,1,b_abs,385
1772274672,bftpd,chatafl,1,l_per,43.5
1772274672,bftpd,chatafl,1,l_abs,1105
1772274672,bftpd,chatafl,1,b_per,28.6
1772274672,bftpd,chatafl,1,b_abs,385
1772274674,bftpd,chatafl,1,l_per,43.5
1772274674,bftpd,chatafl,1,l_abs,1105
1772274674,bftpd,chatafl,1,b_per,28.6
1772274674,bftpd,chatafl,1,b_abs,385
1772274675,bftpd,chatafl,1,l_per,43.5
1772274675,bftpd,chatafl,1,l_abs,1105
1772274675,bftpd,chatafl,1,b_per,28.6
1772274675,bftpd,chatafl,1,b_abs,385
1772274677,bftpd,chatafl,1,l_per,43.5
1772274677,bftpd,chatafl,1,l_abs,1105
1772274677,bftpd,chatafl,1,b_per,28.6
1772274677,bftpd,chatafl,1,b_abs,385
1772274678,bftpd,chatafl,1,l_per,43.5
1772274678,bftpd,chatafl,1,l_abs,1105
1772274678,bftpd,chatafl,1,b_per,28.6
1772274678,bftpd,chatafl,1,b_abs,385
1772274679,bftpd,chatafl,1,l_per,43.5
1772274679,bftpd,chatafl,1,l_abs,1105
1772274679,bftpd,chatafl,1,b_per,28.6
1772274679,bftpd,chatafl,1,b_abs,385
1772274680,bftpd,chatafl,1,l_per,43.5
1772274680,bftpd,chatafl,1,l_abs,1105
1772274680,bftpd,chatafl,1,b_per,28.6
1772274680,bftpd,chatafl,1,b_abs,385
1772274682,bftpd,chatafl,1,l_per,43.5
1772274682,bftpd,chatafl,1,l_abs,1105
1772274682,bftpd,chatafl,1,b_per,28.6
1772274682,bftpd,chatafl,1,b_abs,385
1772274683,bftpd,chatafl,1,l_per,43.5
1772274683,bftpd,chatafl,1,l_abs,1105
1772274683,bftpd,chatafl,1,b_per,28.6
1772274683,bftpd,chatafl,1,b_abs,385
1772274685,bftpd,chatafl,1,l_per,43.5
1772274685,bftpd,chatafl,1,l_abs,1105
1772274685,bftpd,chatafl,1,b_per,28.6
1772274685,bftpd,chatafl,1,b_abs,385
1772274686,bftpd,chatafl,1,l_per,43.5
1772274686,bftpd,chatafl,1,l_abs,1105
1772274686,bftpd,chatafl,1,b_per,28.6
1772274686,bftpd,chatafl,1,b_abs,385
1772274687,bftpd,chatafl,1,l_per,43.5
1772274687,bftpd,chatafl,1,l_abs,1105
1772274687,bftpd,chatafl,1,b_per,28.6
1772274687,bftpd,chatafl,1,b_abs,385
1772274688,bftpd,chatafl,1,l_per,43.5
1772274688,bftpd,chatafl,1,l_abs,1105
1772274688,bftpd,chatafl,1,b_per,28.6
1772274688,bftpd,chatafl,1,b_abs,385
1772274689,bftpd,chatafl,1,l_per,43.5
1772274689,bftpd,chatafl,1,l_abs,1105
1772274689,bftpd,chatafl,1,b_per,28.6
1772274689,bftpd,chatafl,1,b_abs,385
1772274691,bftpd,chatafl,1,l_per,43.5
1772274691,bftpd,chatafl,1,l_abs,1105
1772274691,bftpd,chatafl,1,b_per,28.6
1772274691,bftpd,chatafl,1,b_abs,385
1772274692,bftpd,chatafl,1,l_per,43.5
1772274692,bftpd,chatafl,1,l_abs,1105
1772274692,bftpd,chatafl,1,b_per,28.6
1772274692,bftpd,chatafl,1,b_abs,385
1772274693,bftpd,chatafl,1,l_per,43.5
1772274693,bftpd,chatafl,1,l_abs,1105
1772274693,bftpd,chatafl,1,b_per,28.6
1772274693,bftpd,chatafl,1,b_abs,385
1772274694,bftpd,chatafl,1,l_per,43.5
1772274694,bftpd,chatafl,1,l_abs,1105
1772274694,bftpd,chatafl,1,b_per,28.6
1772274694,bftpd,chatafl,1,b_abs,385
1772274696,bftpd,chatafl,1,l_per,43.5
1772274696,bftpd,chatafl,1,l_abs,1105
1772274696,bftpd,chatafl,1,b_per,28.6
1772274696,bftpd,chatafl,1,b_abs,385
1772274697,bftpd,chatafl,1,l_per,43.5
1772274697,bftpd,chatafl,1,l_abs,1105
1772274697,bftpd,chatafl,1,b_per,28.6
1772274697,bftpd,chatafl,1,b_abs,385
1772274699,bftpd,chatafl,1,l_per,43.5
1772274699,bftpd,chatafl,1,l_abs,1105
1772274699,bftpd,chatafl,1,b_per,28.6
1772274699,bftpd,chatafl,1,b_abs,385
1772274700,bftpd,chatafl,1,l_per,43.5
1772274700,bftpd,chatafl,1,l_abs,1105
1772274700,bftpd,chatafl,1,b_per,28.6
1772274700,bftpd,chatafl,1,b_abs,385
1772274701,bftpd,chatafl,1,l_per,43.5
1772274701,bftpd,chatafl,1,l_abs,1105
1772274701,bftpd,chatafl,1,b_per,28.6
1772274701,bftpd,chatafl,1,b_abs,385
1772274703,bftpd,chatafl,1,l_per,43.5
