time,subject,fuzzer,run,cov_type,cov
1774283935,mosquitto,chatafl_opt,5,b_abs,1425
1774283936,mosquitto,chatafl_opt,5,l_per,21.8
1774283936,mosquitto,chatafl_opt,5,l_abs,2488
1774283936,mosquitto,chatafl_opt,5,b_per,16.2
1774283936,mosquitto,chatafl_opt,5,b_abs,1427
1774283937,mosquitto,chatafl_opt,5,l_per,21.8
1774283937,mosquitto,chatafl_opt,5,l_abs,2488
1774283937,mosquitto,chatafl_opt,5,b_per,16.2
1774283937,mosquitto,chatafl_opt,5,b_abs,1427
1774283938,mosquitto,chatafl_opt,5,l_per,21.8
1774283938,mosquitto,chatafl_opt,5,l_abs,2488
1774283938,mosquitto,chatafl_opt,5,b_per,16.2
1774283938,mosquitto,chatafl_opt,5,b_abs,1428
1774283939,mosquitto,chatafl_opt,5,l_per,21.8
1774283939,mosquitto,chatafl_opt,5,l_abs,2488
1774283939,mosquitto,chatafl_opt,5,b_per,16.2
1774283939,mosquitto,chatafl_opt,5,b_abs,1430
1774283941,mosquitto,chatafl_opt,5,l_per,22.5
1774283941,mosquitto,chatafl_opt,5,l_abs,2574
1774283941,mosquitto,chatafl_opt,5,b_per,16.6
1774283941,mosquitto,chatafl_opt,5,b_abs,1467
1774283942,mosquitto,chatafl_opt,5,l_per,22.5
1774283942,mosquitto,chatafl_opt,5,l_abs,2574
1774283942,mosquitto,chatafl_opt,5,b_per,16.6
1774283942,mosquitto,chatafl_opt,5,b_abs,1467
1774283943,mosquitto,chatafl_opt,5,l_per,22.5
1774283943,mosquitto,chatafl_opt,5,l_abs,2574
1774283943,mosquitto,chatafl_opt,5,b_per,16.6
1774283943,mosquitto,chatafl_opt,5,b_abs,1467
1774283944,mosquitto,chatafl_opt,5,l_per,22.5
1774283944,mosquitto,chatafl_opt,5,l_abs,2574
1774283944,mosquitto,chatafl_opt,5,b_per,16.7
1774283944,mosquitto,chatafl_opt,5,b_abs,1471
1774283945,mosquitto,chatafl_opt,5,l_per,22.5
1774283945,mosquitto,chatafl_opt,5,l_abs,2576
1774283945,mosquitto,chatafl_opt,5,b_per,16.7
1774283945,mosquitto,chatafl_opt,5,b_abs,1476
1774283946,mosquitto,chatafl_opt,5,l_per,22.5
1774283946,mosquitto,chatafl_opt,5,l_abs,2576
1774283946,mosquitto,chatafl_opt,5,b_per,16.8
1774283946,mosquitto,chatafl_opt,5,b_abs,1478
1774283947,mosquitto,chatafl_opt,5,l_per,22.5
1774283947,mosquitto,chatafl_opt,5,l_abs,2576
1774283947,mosquitto,chatafl_opt,5,b_per,16.8
1774283947,mosquitto,chatafl_opt,5,b_abs,1478
1774283949,mosquitto,chatafl_opt,5,l_per,22.6
1774283949,mosquitto,chatafl_opt,5,l_abs,2588
1774283949,mosquitto,chatafl_opt,5,b_per,16.9
1774283949,mosquitto,chatafl_opt,5,b_abs,1491
1774283950,mosquitto,chatafl_opt,5,l_per,22.7
1774283950,mosquitto,chatafl_opt,5,l_abs,2590
1774283950,mosquitto,chatafl_opt,5,b_per,16.9
1774283950,mosquitto,chatafl_opt,5,b_abs,1493
1774283951,mosquitto,chatafl_opt,5,l_per,22.7
1774283951,mosquitto,chatafl_opt,5,l_abs,2590
1774283951,mosquitto,chatafl_opt,5,b_per,16.9
1774283951,mosquitto,chatafl_opt,5,b_abs,1493
1774283952,mosquitto,chatafl_opt,5,l_per,22.7
1774283952,mosquitto,chatafl_opt,5,l_abs,2590
1774283952,mosquitto,chatafl_opt,5,b_per,16.9
1774283952,mosquitto,chatafl_opt,5,b_abs,1493
1774283952,mosquitto,chatafl_opt,5,l_per,22.7
1774283952,mosquitto,chatafl_opt,5,l_abs,2590
1774283952,mosquitto,chatafl_opt,5,b_per,16.9
1774283952,mosquitto,chatafl_opt,5,b_abs,1493
1774283954,mosquitto,chatafl_opt,5,l_per,22.7
1774283954,mosquitto,chatafl_opt,5,l_abs,2590
1774283954,mosquitto,chatafl_opt,5,b_per,16.9
1774283954,mosquitto,chatafl_opt,5,b_abs,1493
1774283955,mosquitto,chatafl_opt,5,l_per,22.7
1774283955,mosquitto,chatafl_opt,5,l_abs,2590
1774283955,mosquitto,chatafl_opt,5,b_per,16.9
1774283955,mosquitto,chatafl_opt,5,b_abs,1493
1774283956,mosquitto,chatafl_opt,5,l_per,22.7
1774283956,mosquitto,chatafl_opt,5,l_abs,2590
1774283956,mosquitto,chatafl_opt,5,b_per,16.9
1774283956,mosquitto,chatafl_opt,5,b_abs,1493
1774283957,mosquitto,chatafl_opt,5,l_per,22.7
1774283957,mosquitto,chatafl_opt,5,l_abs,2590
1774283957,mosquitto,chatafl_opt,5,b_per,16.9
1774283957,mosquitto,chatafl_opt,5,b_abs,1493
1774283958,mosquitto,chatafl_opt,5,l_per,22.7
1774283958,mosquitto,chatafl_opt,5,l_abs,2590
1774283958,mosquitto,chatafl_opt,5,b_per,16.9
1774283958,mosquitto,chatafl_opt,5,b_abs,1493
1774283960,mosquitto,chatafl_opt,5,l_per,22.7
1774283960,mosquitto,chatafl_opt,5,l_abs,2590
1774283960,mosquitto,chatafl_opt,5,b_per,16.9
1774283960,mosquitto,chatafl_opt,5,b_abs,1493
1774283961,mosquitto,chatafl_opt,5,l_per,22.7
1774283961,mosquitto,chatafl_opt,5,l_abs,2590
1774283961,mosquitto,chatafl_opt,5,b_per,16.9
1774283961,mosquitto,chatafl_opt,5,b_abs,1493
1774283962,mosquitto,chatafl_opt,5,l_per,22.7
1774283962,mosquitto,chatafl_opt,5,l_abs,2590
1774283962,mosquitto,chatafl_opt,5,b_per,16.9
1774283962,mosquitto,chatafl_opt,5,b_abs,1493
