time,subject,fuzzer,run,state_type,state
1773682883,exim,chatafl_opt,3,nodes,17
1773682883,exim,chatafl_opt,3,edges,88
1773682889,exim,chatafl_opt,3,nodes,17
1773682889,exim,chatafl_opt,3,edges,88
1773682910,exim,chatafl_opt,3,nodes,17
1773682910,exim,chatafl_opt,3,edges,88
1773682921,exim,chatafl_opt,3,nodes,17
1773682921,exim,chatafl_opt,3,edges,88
1773682947,exim,chatafl_opt,3,nodes,17
1773682947,exim,chatafl_opt,3,edges,88
1773682959,exim,chatafl_opt,3,nodes,17
1773682959,exim,chatafl_opt,3,edges,88
1773682981,exim,chatafl_opt,3,nodes,17
1773682981,exim,chatafl_opt,3,edges,88
1773683002,exim,chatafl_opt,3,nodes,17
1773683002,exim,chatafl_opt,3,edges,88
1773683008,exim,chatafl_opt,3,nodes,17
1773683008,exim,chatafl_opt,3,edges,88
1773683014,exim,chatafl_opt,3,nodes,17
1773683014,exim,chatafl_opt,3,edges,88
1773683024,exim,chatafl_opt,3,nodes,17
1773683024,exim,chatafl_opt,3,edges,88
1773683035,exim,chatafl_opt,3,nodes,17
1773683035,exim,chatafl_opt,3,edges,88
1773683040,exim,chatafl_opt,3,nodes,17
1773683040,exim,chatafl_opt,3,edges,88
1773683051,exim,chatafl_opt,3,nodes,17
1773683051,exim,chatafl_opt,3,edges,88
1773683061,exim,chatafl_opt,3,nodes,17
1773683061,exim,chatafl_opt,3,edges,88
1773683082,exim,chatafl_opt,3,nodes,17
1773683082,exim,chatafl_opt,3,edges,88
1773683093,exim,chatafl_opt,3,nodes,17
1773683093,exim,chatafl_opt,3,edges,88
1773683103,exim,chatafl_opt,3,nodes,17
1773683103,exim,chatafl_opt,3,edges,89
1773683119,exim,chatafl_opt,3,nodes,17
1773683119,exim,chatafl_opt,3,edges,89
1773683124,exim,chatafl_opt,3,nodes,17
1773683124,exim,chatafl_opt,3,edges,89
1773683130,exim,chatafl_opt,3,nodes,17
1773683130,exim,chatafl_opt,3,edges,89
1773683142,exim,chatafl_opt,3,nodes,17
1773683142,exim,chatafl_opt,3,edges,89
1773683158,exim,chatafl_opt,3,nodes,17
1773683158,exim,chatafl_opt,3,edges,89
1773683178,exim,chatafl_opt,3,nodes,17
1773683178,exim,chatafl_opt,3,edges,89
1773683195,exim,chatafl_opt,3,nodes,17
1773683195,exim,chatafl_opt,3,edges,89
1773683238,exim,chatafl_opt,3,nodes,17
1773683238,exim,chatafl_opt,3,edges,89
1773683248,exim,chatafl_opt,3,nodes,17
1773683248,exim,chatafl_opt,3,edges,89
1773683253,exim,chatafl_opt,3,nodes,17
1773683253,exim,chatafl_opt,3,edges,89
1773683258,exim,chatafl_opt,3,nodes,17
1773683258,exim,chatafl_opt,3,edges,89
1773683274,exim,chatafl_opt,3,nodes,17
1773683274,exim,chatafl_opt,3,edges,89
1773683289,exim,chatafl_opt,3,nodes,17
1773683289,exim,chatafl_opt,3,edges,89
1773683305,exim,chatafl_opt,3,nodes,17
1773683305,exim,chatafl_opt,3,edges,89
1773683325,exim,chatafl_opt,3,nodes,17
1773683325,exim,chatafl_opt,3,edges,90
1773683351,exim,chatafl_opt,3,nodes,17
1773683351,exim,chatafl_opt,3,edges,90
1773683362,exim,chatafl_opt,3,nodes,17
1773683362,exim,chatafl_opt,3,edges,90
1773683373,exim,chatafl_opt,3,nodes,17
1773683373,exim,chatafl_opt,3,edges,90
1773683394,exim,chatafl_opt,3,nodes,17
1773683394,exim,chatafl_opt,3,edges,90
1773683430,exim,chatafl_opt,3,nodes,17
1773683430,exim,chatafl_opt,3,edges,90
1773683435,exim,chatafl_opt,3,nodes,17
1773683435,exim,chatafl_opt,3,edges,90
1773683441,exim,chatafl_opt,3,nodes,17
1773683441,exim,chatafl_opt,3,edges,90
1773683528,exim,chatafl_opt,3,nodes,17
1773683528,exim,chatafl_opt,3,edges,90
1773683559,exim,chatafl_opt,3,nodes,17
1773683559,exim,chatafl_opt,3,edges,90
1773683565,exim,chatafl_opt,3,nodes,17
1773683565,exim,chatafl_opt,3,edges,90
1773683575,exim,chatafl_opt,3,nodes,17
1773683575,exim,chatafl_opt,3,edges,90
1773683601,exim,chatafl_opt,3,nodes,17
1773683601,exim,chatafl_opt,3,edges,90
1773683627,exim,chatafl_opt,3,nodes,17
1773683627,exim,chatafl_opt,3,edges,90
1773683632,exim,chatafl_opt,3,nodes,17
1773683632,exim,chatafl_opt,3,edges,90
1773683654,exim,chatafl_opt,3,nodes,17
1773683654,exim,chatafl_opt,3,edges,90
1773683696,exim,chatafl_opt,3,nodes,17
1773683696,exim,chatafl_opt,3,edges,90
1773683707,exim,chatafl_opt,3,nodes,17
1773683707,exim,chatafl_opt,3,edges,90
1773683712,exim,chatafl_opt,3,nodes,17
1773683712,exim,chatafl_opt,3,edges,90
1773683722,exim,chatafl_opt,3,nodes,17
1773683722,exim,chatafl_opt,3,edges,90
1773683743,exim,chatafl_opt,3,nodes,17
1773683743,exim,chatafl_opt,3,edges,90
1773683754,exim,chatafl_opt,3,nodes,17
1773683754,exim,chatafl_opt,3,edges,90
1773683769,exim,chatafl_opt,3,nodes,17
1773683769,exim,chatafl_opt,3,edges,90
1773683788,exim,chatafl_opt,3,nodes,17
1773683788,exim,chatafl_opt,3,edges,90
1773683809,exim,chatafl_opt,3,nodes,17
1773683809,exim,chatafl_opt,3,edges,90
1773683843,exim,chatafl_opt,3,nodes,17
1773683843,exim,chatafl_opt,3,edges,90
1773683848,exim,chatafl_opt,3,nodes,17
1773683848,exim,chatafl_opt,3,edges,90
1773683869,exim,chatafl_opt,3,nodes,17
1773683869,exim,chatafl_opt,3,edges,90
1773683916,exim,chatafl_opt,3,nodes,17
1773683916,exim,chatafl_opt,3,edges,90
1773683948,exim,chatafl_opt,3,nodes,17
1773683948,exim,chatafl_opt,3,edges,90
1773683975,exim,chatafl_opt,3,nodes,17
1773683975,exim,chatafl_opt,3,edges,90
1773684002,exim,chatafl_opt,3,nodes,17
1773684002,exim,chatafl_opt,3,edges,90
1773684022,exim,chatafl_opt,3,nodes,17
1773684022,exim,chatafl_opt,3,edges,90
1773684060,exim,chatafl_opt,3,nodes,17
1773684060,exim,chatafl_opt,3,edges,90
1773684098,exim,chatafl_opt,3,nodes,17
1773684098,exim,chatafl_opt,3,edges,90
1773684109,exim,chatafl_opt,3,nodes,17
1773684109,exim,chatafl_opt,3,edges,90
1773684196,exim,chatafl_opt,3,nodes,17
1773684196,exim,chatafl_opt,3,edges,90
1773684239,exim,chatafl_opt,3,nodes,17
1773684239,exim,chatafl_opt,3,edges,90
1773684323,exim,chatafl_opt,3,nodes,17
1773684323,exim,chatafl_opt,3,edges,90
1773684350,exim,chatafl_opt,3,nodes,17
1773684350,exim,chatafl_opt,3,edges,90
1773684355,exim,chatafl_opt,3,nodes,17
1773684355,exim,chatafl_opt,3,edges,90
1773684360,exim,chatafl_opt,3,nodes,17
1773684360,exim,chatafl_opt,3,edges,90
1773684391,exim,chatafl_opt,3,nodes,17
1773684391,exim,chatafl_opt,3,edges,90
1773684412,exim,chatafl_opt,3,nodes,17
1773684412,exim,chatafl_opt,3,edges,90
1773684428,exim,chatafl_opt,3,nodes,17
1773684428,exim,chatafl_opt,3,edges,90
1773684443,exim,chatafl_opt,3,nodes,17
1773684443,exim,chatafl_opt,3,edges,90
1773684454,exim,chatafl_opt,3,nodes,17
1773684454,exim,chatafl_opt,3,edges,90
1773684469,exim,chatafl_opt,3,nodes,17
1773684469,exim,chatafl_opt,3,edges,90
1773684474,exim,chatafl_opt,3,nodes,17
1773684474,exim,chatafl_opt,3,edges,90
1773684506,exim,chatafl_opt,3,nodes,17
1773684506,exim,chatafl_opt,3,edges,90
1773684565,exim,chatafl_opt,3,nodes,17
1773684565,exim,chatafl_opt,3,edges,90
1773684575,exim,chatafl_opt,3,nodes,17
1773684575,exim,chatafl_opt,3,edges,90
1773684586,exim,chatafl_opt,3,nodes,17
1773684586,exim,chatafl_opt,3,edges,90
1773684611,exim,chatafl_opt,3,nodes,17
1773684611,exim,chatafl_opt,3,edges,90
1773684622,exim,chatafl_opt,3,nodes,17
1773684622,exim,chatafl_opt,3,edges,90
1773684673,exim,chatafl_opt,3,nodes,17
1773684673,exim,chatafl_opt,3,edges,90
1773684695,exim,chatafl_opt,3,nodes,17
1773684695,exim,chatafl_opt,3,edges,90
1773684700,exim,chatafl_opt,3,nodes,17
1773684700,exim,chatafl_opt,3,edges,90
1773684717,exim,chatafl_opt,3,nodes,17
1773684717,exim,chatafl_opt,3,edges,90
1773684723,exim,chatafl_opt,3,nodes,17
1773684723,exim,chatafl_opt,3,edges,90
1773684744,exim,chatafl_opt,3,nodes,17
1773684744,exim,chatafl_opt,3,edges,90
1773684777,exim,chatafl_opt,3,nodes,17
1773684777,exim,chatafl_opt,3,edges,90
1773684794,exim,chatafl_opt,3,nodes,17
1773684794,exim,chatafl_opt,3,edges,90
1773684847,exim,chatafl_opt,3,nodes,17
1773684847,exim,chatafl_opt,3,edges,90
1773684875,exim,chatafl_opt,3,nodes,17
1773684875,exim,chatafl_opt,3,edges,90
1773684896,exim,chatafl_opt,3,nodes,17
1773684896,exim,chatafl_opt,3,edges,90
1773684901,exim,chatafl_opt,3,nodes,17
1773684901,exim,chatafl_opt,3,edges,90
1773684946,exim,chatafl_opt,3,nodes,17
1773684946,exim,chatafl_opt,3,edges,90
1773684967,exim,chatafl_opt,3,nodes,17
1773684967,exim,chatafl_opt,3,edges,90
1773684994,exim,chatafl_opt,3,nodes,17
1773684994,exim,chatafl_opt,3,edges,90
1773685128,exim,chatafl_opt,3,nodes,17
1773685128,exim,chatafl_opt,3,edges,90
1773685251,exim,chatafl_opt,3,nodes,17
1773685251,exim,chatafl_opt,3,edges,90
1773685363,exim,chatafl_opt,3,nodes,17
1773685363,exim,chatafl_opt,3,edges,90
1773685368,exim,chatafl_opt,3,nodes,17
1773685368,exim,chatafl_opt,3,edges,90
1773685378,exim,chatafl_opt,3,nodes,17
1773685378,exim,chatafl_opt,3,edges,90
1773685399,exim,chatafl_opt,3,nodes,17
1773685399,exim,chatafl_opt,3,edges,90
1773685415,exim,chatafl_opt,3,nodes,17
1773685415,exim,chatafl_opt,3,edges,90
1773685420,exim,chatafl_opt,3,nodes,17
1773685420,exim,chatafl_opt,3,edges,90
1773685425,exim,chatafl_opt,3,nodes,17
1773685425,exim,chatafl_opt,3,edges,90
1773685440,exim,chatafl_opt,3,nodes,17
1773685440,exim,chatafl_opt,3,edges,90
1773685493,exim,chatafl_opt,3,nodes,17
1773685493,exim,chatafl_opt,3,edges,90
1773685498,exim,chatafl_opt,3,nodes,17
1773685498,exim,chatafl_opt,3,edges,90
1773685503,exim,chatafl_opt,3,nodes,17
1773685503,exim,chatafl_opt,3,edges,91
1773685514,exim,chatafl_opt,3,nodes,17
1773685514,exim,chatafl_opt,3,edges,91
1773685530,exim,chatafl_opt,3,nodes,17
1773685530,exim,chatafl_opt,3,edges,91
1773685541,exim,chatafl_opt,3,nodes,17
1773685541,exim,chatafl_opt,3,edges,91
1773685546,exim,chatafl_opt,3,nodes,17
1773685546,exim,chatafl_opt,3,edges,91
1773685578,exim,chatafl_opt,3,nodes,17
1773685578,exim,chatafl_opt,3,edges,91
1773685605,exim,chatafl_opt,3,nodes,17
1773685605,exim,chatafl_opt,3,edges,91
1773685636,exim,chatafl_opt,3,nodes,17
1773685636,exim,chatafl_opt,3,edges,91
1773685667,exim,chatafl_opt,3,nodes,17
1773685667,exim,chatafl_opt,3,edges,91
1773685682,exim,chatafl_opt,3,nodes,17
1773685682,exim,chatafl_opt,3,edges,91
1773685693,exim,chatafl_opt,3,nodes,17
1773685693,exim,chatafl_opt,3,edges,91
1773685703,exim,chatafl_opt,3,nodes,17
1773685703,exim,chatafl_opt,3,edges,91
1773685709,exim,chatafl_opt,3,nodes,17
1773685709,exim,chatafl_opt,3,edges,91
1773685724,exim,chatafl_opt,3,nodes,17
1773685724,exim,chatafl_opt,3,edges,91
1773685745,exim,chatafl_opt,3,nodes,17
1773685745,exim,chatafl_opt,3,edges,91
1773685791,exim,chatafl_opt,3,nodes,17
1773685791,exim,chatafl_opt,3,edges,91
1773685827,exim,chatafl_opt,3,nodes,17
1773685827,exim,chatafl_opt,3,edges,91
1773685843,exim,chatafl_opt,3,nodes,17
1773685843,exim,chatafl_opt,3,edges,91
1773685859,exim,chatafl_opt,3,nodes,17
1773685859,exim,chatafl_opt,3,edges,91
1773685864,exim,chatafl_opt,3,nodes,17
1773685864,exim,chatafl_opt,3,edges,91
1773685875,exim,chatafl_opt,3,nodes,17
1773685875,exim,chatafl_opt,3,edges,91
1773685912,exim,chatafl_opt,3,nodes,17
1773685912,exim,chatafl_opt,3,edges,91
1773685938,exim,chatafl_opt,3,nodes,17
1773685938,exim,chatafl_opt,3,edges,91
1773685953,exim,chatafl_opt,3,nodes,17
1773685953,exim,chatafl_opt,3,edges,91
1773685974,exim,chatafl_opt,3,nodes,17
1773685974,exim,chatafl_opt,3,edges,91
1773686031,exim,chatafl_opt,3,nodes,17
1773686031,exim,chatafl_opt,3,edges,91
1773686042,exim,chatafl_opt,3,nodes,17
1773686042,exim,chatafl_opt,3,edges,91
1773686052,exim,chatafl_opt,3,nodes,17
1773686052,exim,chatafl_opt,3,edges,91
1773686094,exim,chatafl_opt,3,nodes,17
1773686094,exim,chatafl_opt,3,edges,91
1773686183,exim,chatafl_opt,3,nodes,17
1773686183,exim,chatafl_opt,3,edges,92
1773686219,exim,chatafl_opt,3,nodes,17
1773686219,exim,chatafl_opt,3,edges,92
1773686246,exim,chatafl_opt,3,nodes,17
1773686246,exim,chatafl_opt,3,edges,92
1773686258,exim,chatafl_opt,3,nodes,17
1773686258,exim,chatafl_opt,3,edges,92
1773686281,exim,chatafl_opt,3,nodes,17
1773686281,exim,chatafl_opt,3,edges,92
1773686287,exim,chatafl_opt,3,nodes,17
1773686287,exim,chatafl_opt,3,edges,92
1773686298,exim,chatafl_opt,3,nodes,17
1773686298,exim,chatafl_opt,3,edges,92
1773686309,exim,chatafl_opt,3,nodes,17
1773686309,exim,chatafl_opt,3,edges,92
1773686321,exim,chatafl_opt,3,nodes,17
1773686321,exim,chatafl_opt,3,edges,92
1773686337,exim,chatafl_opt,3,nodes,17
1773686337,exim,chatafl_opt,3,edges,92
1773686343,exim,chatafl_opt,3,nodes,17
1773686343,exim,chatafl_opt,3,edges,92
1773686359,exim,chatafl_opt,3,nodes,17
1773686359,exim,chatafl_opt,3,edges,92
1773686364,exim,chatafl_opt,3,nodes,17
1773686364,exim,chatafl_opt,3,edges,92
1773686381,exim,chatafl_opt,3,nodes,17
1773686381,exim,chatafl_opt,3,edges,92
1773686392,exim,chatafl_opt,3,nodes,17
1773686392,exim,chatafl_opt,3,edges,92
1773686403,exim,chatafl_opt,3,nodes,17
1773686403,exim,chatafl_opt,3,edges,92
1773686415,exim,chatafl_opt,3,nodes,17
1773686415,exim,chatafl_opt,3,edges,92
1773686420,exim,chatafl_opt,3,nodes,17
1773686420,exim,chatafl_opt,3,edges,92
1773686431,exim,chatafl_opt,3,nodes,17
1773686431,exim,chatafl_opt,3,edges,92
1773686436,exim,chatafl_opt,3,nodes,17
1773686436,exim,chatafl_opt,3,edges,92
1773686453,exim,chatafl_opt,3,nodes,17
1773686453,exim,chatafl_opt,3,edges,92
1773686458,exim,chatafl_opt,3,nodes,17
1773686458,exim,chatafl_opt,3,edges,92
1773686481,exim,chatafl_opt,3,nodes,17
1773686481,exim,chatafl_opt,3,edges,92
1773686486,exim,chatafl_opt,3,nodes,17
1773686486,exim,chatafl_opt,3,edges,92
1773686497,exim,chatafl_opt,3,nodes,17
1773686497,exim,chatafl_opt,3,edges,92
1773686514,exim,chatafl_opt,3,nodes,17
1773686514,exim,chatafl_opt,3,edges,92
1773686520,exim,chatafl_opt,3,nodes,17
1773686520,exim,chatafl_opt,3,edges,92
1773686531,exim,chatafl_opt,3,nodes,17
1773686531,exim,chatafl_opt,3,edges,92
1773686543,exim,chatafl_opt,3,nodes,17
1773686543,exim,chatafl_opt,3,edges,92
1773686549,exim,chatafl_opt,3,nodes,17
1773686549,exim,chatafl_opt,3,edges,92
1773686566,exim,chatafl_opt,3,nodes,17
1773686566,exim,chatafl_opt,3,edges,92
1773686571,exim,chatafl_opt,3,nodes,17
1773686571,exim,chatafl_opt,3,edges,92
1773686582,exim,chatafl_opt,3,nodes,17
1773686582,exim,chatafl_opt,3,edges,92
1773686592,exim,chatafl_opt,3,nodes,17
1773686592,exim,chatafl_opt,3,edges,92
1773686598,exim,chatafl_opt,3,nodes,17
1773686598,exim,chatafl_opt,3,edges,92
1773686609,exim,chatafl_opt,3,nodes,17
1773686609,exim,chatafl_opt,3,edges,92
1773686627,exim,chatafl_opt,3,nodes,17
1773686627,exim,chatafl_opt,3,edges,92
1773686634,exim,chatafl_opt,3,nodes,17
1773686634,exim,chatafl_opt,3,edges,92
1773686651,exim,chatafl_opt,3,nodes,17
1773686651,exim,chatafl_opt,3,edges,92
1773686667,exim,chatafl_opt,3,nodes,17
1773686667,exim,chatafl_opt,3,edges,92
1773686696,exim,chatafl_opt,3,nodes,17
1773686696,exim,chatafl_opt,3,edges,92
1773686707,exim,chatafl_opt,3,nodes,17
1773686707,exim,chatafl_opt,3,edges,92
1773686735,exim,chatafl_opt,3,nodes,17
1773686735,exim,chatafl_opt,3,edges,92
1773686751,exim,chatafl_opt,3,nodes,17
1773686751,exim,chatafl_opt,3,edges,92
1773686763,exim,chatafl_opt,3,nodes,17
1773686763,exim,chatafl_opt,3,edges,92
1773686781,exim,chatafl_opt,3,nodes,17
1773686781,exim,chatafl_opt,3,edges,92
1773686821,exim,chatafl_opt,3,nodes,17
1773686821,exim,chatafl_opt,3,edges,92
1773686837,exim,chatafl_opt,3,nodes,17
1773686837,exim,chatafl_opt,3,edges,92
1773686854,exim,chatafl_opt,3,nodes,17
1773686854,exim,chatafl_opt,3,edges,92
1773686869,exim,chatafl_opt,3,nodes,17
1773686869,exim,chatafl_opt,3,edges,92
1773686892,exim,chatafl_opt,3,nodes,17
1773686892,exim,chatafl_opt,3,edges,92
1773686909,exim,chatafl_opt,3,nodes,17
1773686909,exim,chatafl_opt,3,edges,92
1773686926,exim,chatafl_opt,3,nodes,17
1773686926,exim,chatafl_opt,3,edges,92
1773686949,exim,chatafl_opt,3,nodes,17
1773686949,exim,chatafl_opt,3,edges,92
1773686980,exim,chatafl_opt,3,nodes,17
1773686980,exim,chatafl_opt,3,edges,92
1773686996,exim,chatafl_opt,3,nodes,17
1773686996,exim,chatafl_opt,3,edges,92
1773687013,exim,chatafl_opt,3,nodes,17
1773687013,exim,chatafl_opt,3,edges,92
1773687041,exim,chatafl_opt,3,nodes,17
1773687041,exim,chatafl_opt,3,edges,92
1773687046,exim,chatafl_opt,3,nodes,17
1773687046,exim,chatafl_opt,3,edges,92
1773687057,exim,chatafl_opt,3,nodes,17
1773687057,exim,chatafl_opt,3,edges,92
1773687074,exim,chatafl_opt,3,nodes,17
1773687074,exim,chatafl_opt,3,edges,92
1773687108,exim,chatafl_opt,3,nodes,17
1773687108,exim,chatafl_opt,3,edges,92
1773687119,exim,chatafl_opt,3,nodes,17
1773687119,exim,chatafl_opt,3,edges,92
1773687129,exim,chatafl_opt,3,nodes,17
1773687129,exim,chatafl_opt,3,edges,92
1773687140,exim,chatafl_opt,3,nodes,17
1773687140,exim,chatafl_opt,3,edges,92
1773687157,exim,chatafl_opt,3,nodes,17
1773687157,exim,chatafl_opt,3,edges,92
1773687173,exim,chatafl_opt,3,nodes,17
1773687173,exim,chatafl_opt,3,edges,92
1773687183,exim,chatafl_opt,3,nodes,17
1773687183,exim,chatafl_opt,3,edges,92
1773687210,exim,chatafl_opt,3,nodes,17
1773687210,exim,chatafl_opt,3,edges,92
1773687221,exim,chatafl_opt,3,nodes,17
1773687221,exim,chatafl_opt,3,edges,92
1773687232,exim,chatafl_opt,3,nodes,17
1773687232,exim,chatafl_opt,3,edges,92
1773687254,exim,chatafl_opt,3,nodes,17
1773687254,exim,chatafl_opt,3,edges,92
1773687266,exim,chatafl_opt,3,nodes,17
1773687266,exim,chatafl_opt,3,edges,92
1773687282,exim,chatafl_opt,3,nodes,17
1773687282,exim,chatafl_opt,3,edges,92
1773687294,exim,chatafl_opt,3,nodes,17
1773687294,exim,chatafl_opt,3,edges,92
1773687317,exim,chatafl_opt,3,nodes,17
1773687317,exim,chatafl_opt,3,edges,92
1773687349,exim,chatafl_opt,3,nodes,17
1773687349,exim,chatafl_opt,3,edges,92
1773687355,exim,chatafl_opt,3,nodes,17
1773687355,exim,chatafl_opt,3,edges,92
1773687385,exim,chatafl_opt,3,nodes,17
1773687385,exim,chatafl_opt,3,edges,92
1773687426,exim,chatafl_opt,3,nodes,17
1773687426,exim,chatafl_opt,3,edges,92
1773687450,exim,chatafl_opt,3,nodes,17
1773687450,exim,chatafl_opt,3,edges,92
1773687473,exim,chatafl_opt,3,nodes,17
1773687473,exim,chatafl_opt,3,edges,92
1773687489,exim,chatafl_opt,3,nodes,17
1773687489,exim,chatafl_opt,3,edges,92
1773687507,exim,chatafl_opt,3,nodes,17
1773687507,exim,chatafl_opt,3,edges,92
1773687518,exim,chatafl_opt,3,nodes,17
1773687518,exim,chatafl_opt,3,edges,92
1773687574,exim,chatafl_opt,3,nodes,17
1773687574,exim,chatafl_opt,3,edges,92
1773687595,exim,chatafl_opt,3,nodes,17
1773687595,exim,chatafl_opt,3,edges,92
1773687611,exim,chatafl_opt,3,nodes,17
1773687611,exim,chatafl_opt,3,edges,92
1773687638,exim,chatafl_opt,3,nodes,17
1773687638,exim,chatafl_opt,3,edges,92
1773687655,exim,chatafl_opt,3,nodes,17
1773687655,exim,chatafl_opt,3,edges,92
1773687667,exim,chatafl_opt,3,nodes,17
1773687667,exim,chatafl_opt,3,edges,92
1773687678,exim,chatafl_opt,3,nodes,17
1773687678,exim,chatafl_opt,3,edges,92
1773687702,exim,chatafl_opt,3,nodes,17
1773687702,exim,chatafl_opt,3,edges,92
1773687725,exim,chatafl_opt,3,nodes,17
1773687725,exim,chatafl_opt,3,edges,92
1773687743,exim,chatafl_opt,3,nodes,17
1773687743,exim,chatafl_opt,3,edges,92
1773687766,exim,chatafl_opt,3,nodes,17
1773687766,exim,chatafl_opt,3,edges,92
1773687777,exim,chatafl_opt,3,nodes,17
1773687777,exim,chatafl_opt,3,edges,92
1773687794,exim,chatafl_opt,3,nodes,17
1773687794,exim,chatafl_opt,3,edges,92
1773687812,exim,chatafl_opt,3,nodes,17
1773687812,exim,chatafl_opt,3,edges,92
1773687830,exim,chatafl_opt,3,nodes,17
1773687830,exim,chatafl_opt,3,edges,92
1773687852,exim,chatafl_opt,3,nodes,17
1773687852,exim,chatafl_opt,3,edges,92
1773687906,exim,chatafl_opt,3,nodes,17
1773687906,exim,chatafl_opt,3,edges,92
1773687934,exim,chatafl_opt,3,nodes,17
1773687934,exim,chatafl_opt,3,edges,92
1773687952,exim,chatafl_opt,3,nodes,17
1773687952,exim,chatafl_opt,3,edges,92
1773687964,exim,chatafl_opt,3,nodes,17
1773687964,exim,chatafl_opt,3,edges,92
1773687981,exim,chatafl_opt,3,nodes,17
1773687981,exim,chatafl_opt,3,edges,92
1773688009,exim,chatafl_opt,3,nodes,17
1773688009,exim,chatafl_opt,3,edges,92
1773688020,exim,chatafl_opt,3,nodes,17
1773688020,exim,chatafl_opt,3,edges,92
1773688054,exim,chatafl_opt,3,nodes,17
1773688054,exim,chatafl_opt,3,edges,92
1773688070,exim,chatafl_opt,3,nodes,17
1773688070,exim,chatafl_opt,3,edges,92
1773688099,exim,chatafl_opt,3,nodes,17
1773688099,exim,chatafl_opt,3,edges,92
1773688167,exim,chatafl_opt,3,nodes,17
1773688167,exim,chatafl_opt,3,edges,92
1773688209,exim,chatafl_opt,3,nodes,17
1773688209,exim,chatafl_opt,3,edges,92
1773688345,exim,chatafl_opt,3,nodes,17
1773688345,exim,chatafl_opt,3,edges,92
1773688364,exim,chatafl_opt,3,nodes,17
1773688364,exim,chatafl_opt,3,edges,92
1773688382,exim,chatafl_opt,3,nodes,17
1773688382,exim,chatafl_opt,3,edges,92
1773688413,exim,chatafl_opt,3,nodes,17
1773688413,exim,chatafl_opt,3,edges,92
1773688462,exim,chatafl_opt,3,nodes,17
1773688462,exim,chatafl_opt,3,edges,92
1773688498,exim,chatafl_opt,3,nodes,17
1773688498,exim,chatafl_opt,3,edges,92
1773688539,exim,chatafl_opt,3,nodes,17
1773688539,exim,chatafl_opt,3,edges,92
1773688589,exim,chatafl_opt,3,nodes,17
1773688589,exim,chatafl_opt,3,edges,92
1773688636,exim,chatafl_opt,3,nodes,17
1773688636,exim,chatafl_opt,3,edges,92
1773688659,exim,chatafl_opt,3,nodes,17
1773688659,exim,chatafl_opt,3,edges,92
1773688746,exim,chatafl_opt,3,nodes,17
1773688746,exim,chatafl_opt,3,edges,92
1773688765,exim,chatafl_opt,3,nodes,17
1773688765,exim,chatafl_opt,3,edges,92
1773688802,exim,chatafl_opt,3,nodes,17
1773688802,exim,chatafl_opt,3,edges,92
1773688845,exim,chatafl_opt,3,nodes,17
1773688845,exim,chatafl_opt,3,edges,92
1773688863,exim,chatafl_opt,3,nodes,17
1773688863,exim,chatafl_opt,3,edges,92
1773688933,exim,chatafl_opt,3,nodes,17
1773688933,exim,chatafl_opt,3,edges,92
1773688966,exim,chatafl_opt,3,nodes,17
1773688966,exim,chatafl_opt,3,edges,92
1773689039,exim,chatafl_opt,3,nodes,17
1773689039,exim,chatafl_opt,3,edges,92
1773689122,exim,chatafl_opt,3,nodes,17
1773689122,exim,chatafl_opt,3,edges,92
1773689176,exim,chatafl_opt,3,nodes,17
1773689176,exim,chatafl_opt,3,edges,92
1773689267,exim,chatafl_opt,3,nodes,17
1773689267,exim,chatafl_opt,3,edges,92
1773689333,exim,chatafl_opt,3,nodes,17
1773689333,exim,chatafl_opt,3,edges,92
1773689356,exim,chatafl_opt,3,nodes,17
1773689356,exim,chatafl_opt,3,edges,92
1773689440,exim,chatafl_opt,3,nodes,17
1773689440,exim,chatafl_opt,3,edges,92
1773689492,exim,chatafl_opt,3,nodes,17
1773689492,exim,chatafl_opt,3,edges,92
1773689515,exim,chatafl_opt,3,nodes,17
1773689515,exim,chatafl_opt,3,edges,92
1773689522,exim,chatafl_opt,3,nodes,17
1773689522,exim,chatafl_opt,3,edges,92
1773689533,exim,chatafl_opt,3,nodes,17
1773689533,exim,chatafl_opt,3,edges,92
1773689564,exim,chatafl_opt,3,nodes,17
1773689564,exim,chatafl_opt,3,edges,92
1773689612,exim,chatafl_opt,3,nodes,17
1773689612,exim,chatafl_opt,3,edges,92
1773689659,exim,chatafl_opt,3,nodes,17
1773689659,exim,chatafl_opt,3,edges,92
1773689700,exim,chatafl_opt,3,nodes,17
1773689700,exim,chatafl_opt,3,edges,92
1773689754,exim,chatafl_opt,3,nodes,17
1773689754,exim,chatafl_opt,3,edges,92
1773689778,exim,chatafl_opt,3,nodes,17
1773689778,exim,chatafl_opt,3,edges,92
1773689839,exim,chatafl_opt,3,nodes,17
1773689839,exim,chatafl_opt,3,edges,92
1773689906,exim,chatafl_opt,3,nodes,17
1773689906,exim,chatafl_opt,3,edges,92
1773689961,exim,chatafl_opt,3,nodes,17
1773689961,exim,chatafl_opt,3,edges,92
1773690031,exim,chatafl_opt,3,nodes,17
1773690031,exim,chatafl_opt,3,edges,92
1773690061,exim,chatafl_opt,3,nodes,17
1773690061,exim,chatafl_opt,3,edges,92
1773690084,exim,chatafl_opt,3,nodes,17
1773690084,exim,chatafl_opt,3,edges,92
1773690107,exim,chatafl_opt,3,nodes,17
1773690107,exim,chatafl_opt,3,edges,92
