time,subject,fuzzer,run,cov_type,cov
1773165681,mosquitto,chatafl_opt,2,b_abs,1858
1773167187,mosquitto,chatafl_opt,2,l_per,26.4
1773167187,mosquitto,chatafl_opt,2,l_abs,3023
1773167187,mosquitto,chatafl_opt,2,b_per,21.1
1773167187,mosquitto,chatafl_opt,2,b_abs,1862
1773168734,mosquitto,chatafl_opt,2,l_per,26.4
1773168734,mosquitto,chatafl_opt,2,l_abs,3023
1773168734,mosquitto,chatafl_opt,2,b_per,21.3
1773168734,mosquitto,chatafl_opt,2,b_abs,1875
1773170878,mosquitto,chatafl_opt,2,l_per,26.6
1773170878,mosquitto,chatafl_opt,2,l_abs,3041
1773170878,mosquitto,chatafl_opt,2,b_per,21.4
1773170878,mosquitto,chatafl_opt,2,b_abs,1888
1773173671,mosquitto,chatafl_opt,2,l_per,26.6
1773173671,mosquitto,chatafl_opt,2,l_abs,3041
1773173671,mosquitto,chatafl_opt,2,b_per,21.5
1773173671,mosquitto,chatafl_opt,2,b_abs,1891
1773176769,mosquitto,chatafl_opt,2,l_per,26.7
1773176769,mosquitto,chatafl_opt,2,l_abs,3048
1773176769,mosquitto,chatafl_opt,2,b_per,21.6
1773176769,mosquitto,chatafl_opt,2,b_abs,1901
1773181221,mosquitto,chatafl_opt,2,l_per,26.8
1773181221,mosquitto,chatafl_opt,2,l_abs,3059
1773181221,mosquitto,chatafl_opt,2,b_per,21.7
1773181221,mosquitto,chatafl_opt,2,b_abs,1913
1773185867,mosquitto,chatafl_opt,2,l_per,26.8
1773185867,mosquitto,chatafl_opt,2,l_abs,3062
1773185867,mosquitto,chatafl_opt,2,b_per,21.8
1773185867,mosquitto,chatafl_opt,2,b_abs,1919
1773190107,mosquitto,chatafl_opt,2,l_per,26.8
1773190107,mosquitto,chatafl_opt,2,l_abs,3068
1773190107,mosquitto,chatafl_opt,2,b_per,21.9
1773190107,mosquitto,chatafl_opt,2,b_abs,1927
1773194128,mosquitto,chatafl_opt,2,l_per,26.8
1773194128,mosquitto,chatafl_opt,2,l_abs,3068
1773194128,mosquitto,chatafl_opt,2,b_per,21.9
1773194128,mosquitto,chatafl_opt,2,b_abs,1929
1773202547,mosquitto,chatafl_opt,2,l_per,27.2
1773202547,mosquitto,chatafl_opt,2,l_abs,3104
1773202547,mosquitto,chatafl_opt,2,b_per,22.1
1773202547,mosquitto,chatafl_opt,2,b_abs,1946
1773209036,mosquitto,chatafl_opt,2,l_per,27.2
1773209036,mosquitto,chatafl_opt,2,l_abs,3104
1773209036,mosquitto,chatafl_opt,2,b_per,22.1
1773209036,mosquitto,chatafl_opt,2,b_abs,1947
1773217070,mosquitto,chatafl_opt,2,l_per,27.2
1773217070,mosquitto,chatafl_opt,2,l_abs,3110
1773217070,mosquitto,chatafl_opt,2,b_per,22.2
1773217070,mosquitto,chatafl_opt,2,b_abs,1957
1773223870,mosquitto,chatafl_opt,2,l_per,27.2
1773223870,mosquitto,chatafl_opt,2,l_abs,3112
1773223870,mosquitto,chatafl_opt,2,b_per,22.3
1773223870,mosquitto,chatafl_opt,2,b_abs,1966
1773229385,mosquitto,chatafl_opt,2,l_per,27.2
1773229385,mosquitto,chatafl_opt,2,l_abs,3113
1773229385,mosquitto,chatafl_opt,2,b_per,22.3
1773229385,mosquitto,chatafl_opt,2,b_abs,1970
1773239511,mosquitto,chatafl_opt,2,l_per,27.2
1773239511,mosquitto,chatafl_opt,2,l_abs,3113
1773239511,mosquitto,chatafl_opt,2,b_per,22.4
1773239511,mosquitto,chatafl_opt,2,b_abs,1972
1773241640,mosquitto,chatafl_opt,2,l_per,27.3
1773241640,mosquitto,chatafl_opt,2,l_abs,3119
1773241640,mosquitto,chatafl_opt,2,b_per,22.4
1773241640,mosquitto,chatafl_opt,2,b_abs,1977
1773153604,mosquitto,chatafl_opt,3,l_per,14.5
1773153604,mosquitto,chatafl_opt,3,l_abs,1652
1773153604,mosquitto,chatafl_opt,3,b_per,9.6
1773153604,mosquitto,chatafl_opt,3,b_abs,845
1773153604,mosquitto,chatafl_opt,3,l_per,14.5
1773153604,mosquitto,chatafl_opt,3,l_abs,1652
1773153604,mosquitto,chatafl_opt,3,b_per,9.6
1773153604,mosquitto,chatafl_opt,3,b_abs,846
1773153605,mosquitto,chatafl_opt,3,l_per,14.9
1773153605,mosquitto,chatafl_opt,3,l_abs,1705
1773153605,mosquitto,chatafl_opt,3,b_per,9.9
1773153605,mosquitto,chatafl_opt,3,b_abs,872
1773153606,mosquitto,chatafl_opt,3,l_per,18.2
1773153606,mosquitto,chatafl_opt,3,l_abs,2074
1773153606,mosquitto,chatafl_opt,3,b_per,12.7
1773153606,mosquitto,chatafl_opt,3,b_abs,1120
1773153607,mosquitto,chatafl_opt,3,l_per,19.0
1773153607,mosquitto,chatafl_opt,3,l_abs,2166
1773153607,mosquitto,chatafl_opt,3,b_per,13.6
1773153607,mosquitto,chatafl_opt,3,b_abs,1197
1773153607,mosquitto,chatafl_opt,3,l_per,19.4
1773153607,mosquitto,chatafl_opt,3,l_abs,2212
1773153607,mosquitto,chatafl_opt,3,b_per,14.0
1773153607,mosquitto,chatafl_opt,3,b_abs,1237
1773153608,mosquitto,chatafl_opt,3,l_per,21.4
1773153608,mosquitto,chatafl_opt,3,l_abs,2447
1773153608,mosquitto,chatafl_opt,3,b_per,15.7
1773153608,mosquitto,chatafl_opt,3,b_abs,1381
1773153613,mosquitto,chatafl_opt,3,l_per,21.8
1773153613,mosquitto,chatafl_opt,3,l_abs,2488
1773153613,mosquitto,chatafl_opt,3,b_per,16.2
1773153613,mosquitto,chatafl_opt,3,b_abs,1425
1773153614,mosquitto,chatafl_opt,3,l_per,21.8
1773153614,mosquitto,chatafl_opt,3,l_abs,2488
1773153614,mosquitto,chatafl_opt,3,b_per,16.2
1773153614,mosquitto,chatafl_opt,3,b_abs,1427
1773153615,mosquitto,chatafl_opt,3,l_per,21.8
1773153615,mosquitto,chatafl_opt,3,l_abs,2488
1773153615,mosquitto,chatafl_opt,3,b_per,16.2
1773153615,mosquitto,chatafl_opt,3,b_abs,1427
1773153616,mosquitto,chatafl_opt,3,l_per,21.8
1773153616,mosquitto,chatafl_opt,3,l_abs,2488
1773153616,mosquitto,chatafl_opt,3,b_per,16.2
1773153616,mosquitto,chatafl_opt,3,b_abs,1428
1773153616,mosquitto,chatafl_opt,3,l_per,21.8
1773153616,mosquitto,chatafl_opt,3,l_abs,2488
1773153616,mosquitto,chatafl_opt,3,b_per,16.2
1773153616,mosquitto,chatafl_opt,3,b_abs,1430
1773153618,mosquitto,chatafl_opt,3,l_per,22.5
1773153618,mosquitto,chatafl_opt,3,l_abs,2574
1773153618,mosquitto,chatafl_opt,3,b_per,16.6
1773153618,mosquitto,chatafl_opt,3,b_abs,1467
1773153619,mosquitto,chatafl_opt,3,l_per,22.5
1773153619,mosquitto,chatafl_opt,3,l_abs,2574
1773153619,mosquitto,chatafl_opt,3,b_per,16.6
1773153619,mosquitto,chatafl_opt,3,b_abs,1467
1773153620,mosquitto,chatafl_opt,3,l_per,22.5
1773153620,mosquitto,chatafl_opt,3,l_abs,2574
1773153620,mosquitto,chatafl_opt,3,b_per,16.6
1773153620,mosquitto,chatafl_opt,3,b_abs,1467
1773153620,mosquitto,chatafl_opt,3,l_per,22.5
1773153620,mosquitto,chatafl_opt,3,l_abs,2574
1773153620,mosquitto,chatafl_opt,3,b_per,16.7
1773153620,mosquitto,chatafl_opt,3,b_abs,1471
1773153621,mosquitto,chatafl_opt,3,l_per,22.5
1773153621,mosquitto,chatafl_opt,3,l_abs,2576
1773153621,mosquitto,chatafl_opt,3,b_per,16.7
1773153621,mosquitto,chatafl_opt,3,b_abs,1476
1773153622,mosquitto,chatafl_opt,3,l_per,22.5
1773153622,mosquitto,chatafl_opt,3,l_abs,2576
1773153622,mosquitto,chatafl_opt,3,b_per,16.8
1773153622,mosquitto,chatafl_opt,3,b_abs,1478
1773153623,mosquitto,chatafl_opt,3,l_per,22.5
1773153623,mosquitto,chatafl_opt,3,l_abs,2576
1773153623,mosquitto,chatafl_opt,3,b_per,16.8
1773153623,mosquitto,chatafl_opt,3,b_abs,1478
1773153624,mosquitto,chatafl_opt,3,l_per,22.6
1773153624,mosquitto,chatafl_opt,3,l_abs,2588
1773153624,mosquitto,chatafl_opt,3,b_per,16.9
1773153624,mosquitto,chatafl_opt,3,b_abs,1491
1773153624,mosquitto,chatafl_opt,3,l_per,22.7
1773153624,mosquitto,chatafl_opt,3,l_abs,2590
1773153624,mosquitto,chatafl_opt,3,b_per,16.9
1773153624,mosquitto,chatafl_opt,3,b_abs,1493
1773153625,mosquitto,chatafl_opt,3,l_per,22.7
1773153625,mosquitto,chatafl_opt,3,l_abs,2590
1773153625,mosquitto,chatafl_opt,3,b_per,16.9
1773153625,mosquitto,chatafl_opt,3,b_abs,1493
1773153626,mosquitto,chatafl_opt,3,l_per,22.7
1773153626,mosquitto,chatafl_opt,3,l_abs,2590
1773153626,mosquitto,chatafl_opt,3,b_per,16.9
1773153626,mosquitto,chatafl_opt,3,b_abs,1493
1773153626,mosquitto,chatafl_opt,3,l_per,22.7
1773153626,mosquitto,chatafl_opt,3,l_abs,2590
1773153626,mosquitto,chatafl_opt,3,b_per,16.9
1773153626,mosquitto,chatafl_opt,3,b_abs,1493
1773153627,mosquitto,chatafl_opt,3,l_per,22.7
1773153627,mosquitto,chatafl_opt,3,l_abs,2590
1773153627,mosquitto,chatafl_opt,3,b_per,16.9
1773153627,mosquitto,chatafl_opt,3,b_abs,1493
1773153628,mosquitto,chatafl_opt,3,l_per,22.7
1773153628,mosquitto,chatafl_opt,3,l_abs,2590
1773153628,mosquitto,chatafl_opt,3,b_per,16.9
1773153628,mosquitto,chatafl_opt,3,b_abs,1493
1773153629,mosquitto,chatafl_opt,3,l_per,22.7
1773153629,mosquitto,chatafl_opt,3,l_abs,2590
1773153629,mosquitto,chatafl_opt,3,b_per,16.9
1773153629,mosquitto,chatafl_opt,3,b_abs,1493
1773153630,mosquitto,chatafl_opt,3,l_per,22.7
1773153630,mosquitto,chatafl_opt,3,l_abs,2590
1773153630,mosquitto,chatafl_opt,3,b_per,16.9
1773153630,mosquitto,chatafl_opt,3,b_abs,1493
1773153631,mosquitto,chatafl_opt,3,l_per,22.7
1773153631,mosquitto,chatafl_opt,3,l_abs,2590
1773153631,mosquitto,chatafl_opt,3,b_per,16.9
1773153631,mosquitto,chatafl_opt,3,b_abs,1493
1773153632,mosquitto,chatafl_opt,3,l_per,22.7
1773153632,mosquitto,chatafl_opt,3,l_abs,2590
1773153632,mosquitto,chatafl_opt,3,b_per,16.9
1773153632,mosquitto,chatafl_opt,3,b_abs,1493
1773153632,mosquitto,chatafl_opt,3,l_per,22.7
1773153632,mosquitto,chatafl_opt,3,l_abs,2590
1773153632,mosquitto,chatafl_opt,3,b_per,16.9
1773153632,mosquitto,chatafl_opt,3,b_abs,1493
1773153633,mosquitto,chatafl_opt,3,l_per,22.7
1773153633,mosquitto,chatafl_opt,3,l_abs,2590
1773153633,mosquitto,chatafl_opt,3,b_per,16.9
1773153633,mosquitto,chatafl_opt,3,b_abs,1493
1773153634,mosquitto,chatafl_opt,3,l_per,22.7
1773153634,mosquitto,chatafl_opt,3,l_abs,2590
1773153634,mosquitto,chatafl_opt,3,b_per,16.9
1773153634,mosquitto,chatafl_opt,3,b_abs,1493
1773153635,mosquitto,chatafl_opt,3,l_per,22.7
1773153635,mosquitto,chatafl_opt,3,l_abs,2590
1773153635,mosquitto,chatafl_opt,3,b_per,16.9
1773153635,mosquitto,chatafl_opt,3,b_abs,1493
1773153636,mosquitto,chatafl_opt,3,l_per,22.7
1773153636,mosquitto,chatafl_opt,3,l_abs,2590
1773153636,mosquitto,chatafl_opt,3,b_per,16.9
1773153636,mosquitto,chatafl_opt,3,b_abs,1493
1773153637,mosquitto,chatafl_opt,3,l_per,22.8
1773153637,mosquitto,chatafl_opt,3,l_abs,2602
1773153637,mosquitto,chatafl_opt,3,b_per,17.1
1773153637,mosquitto,chatafl_opt,3,b_abs,1506
1773153595,mosquitto,chatafl_opt,3,l_per,23.4
1773153595,mosquitto,chatafl_opt,3,l_abs,2679
1773153595,mosquitto,chatafl_opt,3,b_per,17.7
1773153595,mosquitto,chatafl_opt,3,b_abs,1557
1773153636,mosquitto,chatafl_opt,3,l_per,23.4
1773153636,mosquitto,chatafl_opt,3,l_abs,2679
1773153636,mosquitto,chatafl_opt,3,b_per,17.7
1773153636,mosquitto,chatafl_opt,3,b_abs,1557
1773153687,mosquitto,chatafl_opt,3,l_per,24.4
1773153687,mosquitto,chatafl_opt,3,l_abs,2791
1773153687,mosquitto,chatafl_opt,3,b_per,18.5
1773153687,mosquitto,chatafl_opt,3,b_abs,1629
1773153804,mosquitto,chatafl_opt,3,l_per,25.2
1773153804,mosquitto,chatafl_opt,3,l_abs,2878
1773153804,mosquitto,chatafl_opt,3,b_per,19.1
1773153804,mosquitto,chatafl_opt,3,b_abs,1688
1773154081,mosquitto,chatafl_opt,3,l_per,25.4
1773154081,mosquitto,chatafl_opt,3,l_abs,2905
1773154081,mosquitto,chatafl_opt,3,b_per,19.4
1773154081,mosquitto,chatafl_opt,3,b_abs,1714
1773154435,mosquitto,chatafl_opt,3,l_per,25.5
1773154435,mosquitto,chatafl_opt,3,l_abs,2920
1773154435,mosquitto,chatafl_opt,3,b_per,19.6
1773154435,mosquitto,chatafl_opt,3,b_abs,1728
1773154950,mosquitto,chatafl_opt,3,l_per,25.7
1773154950,mosquitto,chatafl_opt,3,l_abs,2942
1773154950,mosquitto,chatafl_opt,3,b_per,19.9
1773154950,mosquitto,chatafl_opt,3,b_abs,1752
1773155598,mosquitto,chatafl_opt,3,l_per,25.9
1773155598,mosquitto,chatafl_opt,3,l_abs,2957
1773155598,mosquitto,chatafl_opt,3,b_per,20.1
1773155598,mosquitto,chatafl_opt,3,b_abs,1769
1773156348,mosquitto,chatafl_opt,3,l_per,26.0
1773156348,mosquitto,chatafl_opt,3,l_abs,2969
1773156348,mosquitto,chatafl_opt,3,b_per,20.2
1773156348,mosquitto,chatafl_opt,3,b_abs,1780
1773157186,mosquitto,chatafl_opt,3,l_per,26.0
1773157186,mosquitto,chatafl_opt,3,l_abs,2975
1773157186,mosquitto,chatafl_opt,3,b_per,20.3
1773157186,mosquitto,chatafl_opt,3,b_abs,1793
1773158124,mosquitto,chatafl_opt,3,l_per,26.1
1773158124,mosquitto,chatafl_opt,3,l_abs,2989
1773158124,mosquitto,chatafl_opt,3,b_per,20.5
1773158124,mosquitto,chatafl_opt,3,b_abs,1806
1773158894,mosquitto,chatafl_opt,3,l_per,26.1
1773158894,mosquitto,chatafl_opt,3,l_abs,2989
1773158894,mosquitto,chatafl_opt,3,b_per,20.5
1773158894,mosquitto,chatafl_opt,3,b_abs,1811
1773160616,mosquitto,chatafl_opt,3,l_per,26.2
1773160616,mosquitto,chatafl_opt,3,l_abs,2991
1773160616,mosquitto,chatafl_opt,3,b_per,20.6
1773160616,mosquitto,chatafl_opt,3,b_abs,1816
1773161577,mosquitto,chatafl_opt,3,l_per,26.4
1773161577,mosquitto,chatafl_opt,3,l_abs,3015
1773161577,mosquitto,chatafl_opt,3,b_per,20.9
1773161577,mosquitto,chatafl_opt,3,b_abs,1844
1773163140,mosquitto,chatafl_opt,3,l_per,26.4
1773163140,mosquitto,chatafl_opt,3,l_abs,3017
1773163140,mosquitto,chatafl_opt,3,b_per,20.9
1773163140,mosquitto,chatafl_opt,3,b_abs,1846
1773164048,mosquitto,chatafl_opt,3,l_per,26.4
1773164048,mosquitto,chatafl_opt,3,l_abs,3019
1773164048,mosquitto,chatafl_opt,3,b_per,21.0
1773164048,mosquitto,chatafl_opt,3,b_abs,1854
1773165058,mosquitto,chatafl_opt,3,l_per,26.4
1773165058,mosquitto,chatafl_opt,3,l_abs,3021
1773165058,mosquitto,chatafl_opt,3,b_per,21.2
1773165058,mosquitto,chatafl_opt,3,b_abs,1868
1773166175,mosquitto,chatafl_opt,3,l_per,26.5
1773166175,mosquitto,chatafl_opt,3,l_abs,3026
1773166175,mosquitto,chatafl_opt,3,b_per,21.4
1773166175,mosquitto,chatafl_opt,3,b_abs,1889
1773167300,mosquitto,chatafl_opt,3,l_per,26.5
1773167300,mosquitto,chatafl_opt,3,l_abs,3026
1773167300,mosquitto,chatafl_opt,3,b_per,21.4
1773167300,mosquitto,chatafl_opt,3,b_abs,1890
1773169163,mosquitto,chatafl_opt,3,l_per,26.5
1773169163,mosquitto,chatafl_opt,3,l_abs,3028
1773169163,mosquitto,chatafl_opt,3,b_per,21.5
1773169163,mosquitto,chatafl_opt,3,b_abs,1891
1773170138,mosquitto,chatafl_opt,3,l_per,26.5
1773170138,mosquitto,chatafl_opt,3,l_abs,3029
1773170138,mosquitto,chatafl_opt,3,b_per,21.6
1773170138,mosquitto,chatafl_opt,3,b_abs,1902
1773171354,mosquitto,chatafl_opt,3,l_per,26.5
1773171354,mosquitto,chatafl_opt,3,l_abs,3030
1773171354,mosquitto,chatafl_opt,3,b_per,21.7
1773171354,mosquitto,chatafl_opt,3,b_abs,1913
1773173280,mosquitto,chatafl_opt,3,l_per,26.6
1773173280,mosquitto,chatafl_opt,3,l_abs,3036
1773173280,mosquitto,chatafl_opt,3,b_per,21.8
1773173280,mosquitto,chatafl_opt,3,b_abs,1918
1773175481,mosquitto,chatafl_opt,3,l_per,26.8
1773175481,mosquitto,chatafl_opt,3,l_abs,3059
1773175481,mosquitto,chatafl_opt,3,b_per,21.9
1773175481,mosquitto,chatafl_opt,3,b_abs,1928
1773177140,mosquitto,chatafl_opt,3,l_per,26.8
1773177140,mosquitto,chatafl_opt,3,l_abs,3059
1773177140,mosquitto,chatafl_opt,3,b_per,21.9
1773177140,mosquitto,chatafl_opt,3,b_abs,1929
1773182525,mosquitto,chatafl_opt,3,l_per,26.8
1773182525,mosquitto,chatafl_opt,3,l_abs,3062
1773182525,mosquitto,chatafl_opt,3,b_per,21.9
1773182525,mosquitto,chatafl_opt,3,b_abs,1932
1773185898,mosquitto,chatafl_opt,3,l_per,26.8
1773185898,mosquitto,chatafl_opt,3,l_abs,3064
1773185898,mosquitto,chatafl_opt,3,b_per,22.0
1773185898,mosquitto,chatafl_opt,3,b_abs,1936
1773190362,mosquitto,chatafl_opt,3,l_per,26.9
1773190362,mosquitto,chatafl_opt,3,l_abs,3072
1773190362,mosquitto,chatafl_opt,3,b_per,22.1
1773190362,mosquitto,chatafl_opt,3,b_abs,1947
1773197798,mosquitto,chatafl_opt,3,l_per,27.0
1773197798,mosquitto,chatafl_opt,3,l_abs,3088
1773197798,mosquitto,chatafl_opt,3,b_per,22.3
1773197798,mosquitto,chatafl_opt,3,b_abs,1962
1773203791,mosquitto,chatafl_opt,3,l_per,27.0
1773203791,mosquitto,chatafl_opt,3,l_abs,3090
1773203791,mosquitto,chatafl_opt,3,b_per,22.3
1773203791,mosquitto,chatafl_opt,3,b_abs,1965
1773213198,mosquitto,chatafl_opt,3,l_per,27.0
1773213198,mosquitto,chatafl_opt,3,l_abs,3092
1773213198,mosquitto,chatafl_opt,3,b_per,22.4
1773213198,mosquitto,chatafl_opt,3,b_abs,1975
1773219564,mosquitto,chatafl_opt,3,l_per,27.3
1773219564,mosquitto,chatafl_opt,3,l_abs,3119
1773219564,mosquitto,chatafl_opt,3,b_per,22.6
1773219564,mosquitto,chatafl_opt,3,b_abs,1995
1773226612,mosquitto,chatafl_opt,3,l_per,27.3
1773226612,mosquitto,chatafl_opt,3,l_abs,3119
1773226612,mosquitto,chatafl_opt,3,b_per,22.6
1773226612,mosquitto,chatafl_opt,3,b_abs,1995
1773235961,mosquitto,chatafl_opt,3,l_per,27.3
1773235961,mosquitto,chatafl_opt,3,l_abs,3121
1773235961,mosquitto,chatafl_opt,3,b_per,22.7
1773235961,mosquitto,chatafl_opt,3,b_abs,2005
1773241595,mosquitto,chatafl_opt,3,l_per,27.3
1773241595,mosquitto,chatafl_opt,3,l_abs,3121
1773241595,mosquitto,chatafl_opt,3,b_per,22.7
1773241595,mosquitto,chatafl_opt,3,b_abs,2005
1773153606,mosquitto,chatafl_opt,4,l_per,14.5
1773153606,mosquitto,chatafl_opt,4,l_abs,1652
1773153606,mosquitto,chatafl_opt,4,b_per,9.6
1773153606,mosquitto,chatafl_opt,4,b_abs,845
1773153607,mosquitto,chatafl_opt,4,l_per,14.5
1773153607,mosquitto,chatafl_opt,4,l_abs,1652
1773153607,mosquitto,chatafl_opt,4,b_per,9.6
1773153607,mosquitto,chatafl_opt,4,b_abs,846
1773153608,mosquitto,chatafl_opt,4,l_per,14.9
1773153608,mosquitto,chatafl_opt,4,l_abs,1705
1773153608,mosquitto,chatafl_opt,4,b_per,9.9
1773153608,mosquitto,chatafl_opt,4,b_abs,872
1773153609,mosquitto,chatafl_opt,4,l_per,18.2
1773153609,mosquitto,chatafl_opt,4,l_abs,2074
1773153609,mosquitto,chatafl_opt,4,b_per,12.7
1773153609,mosquitto,chatafl_opt,4,b_abs,1120
1773153609,mosquitto,chatafl_opt,4,l_per,19.0
1773153609,mosquitto,chatafl_opt,4,l_abs,2166
1773153609,mosquitto,chatafl_opt,4,b_per,13.6
1773153609,mosquitto,chatafl_opt,4,b_abs,1197
1773153610,mosquitto,chatafl_opt,4,l_per,19.4
1773153610,mosquitto,chatafl_opt,4,l_abs,2212
1773153610,mosquitto,chatafl_opt,4,b_per,14.0
1773153610,mosquitto,chatafl_opt,4,b_abs,1237
1773153611,mosquitto,chatafl_opt,4,l_per,21.4
1773153611,mosquitto,chatafl_opt,4,l_abs,2447
1773153611,mosquitto,chatafl_opt,4,b_per,15.7
1773153611,mosquitto,chatafl_opt,4,b_abs,1381
1773153616,mosquitto,chatafl_opt,4,l_per,21.8
1773153616,mosquitto,chatafl_opt,4,l_abs,2488
1773153616,mosquitto,chatafl_opt,4,b_per,16.2
1773153616,mosquitto,chatafl_opt,4,b_abs,1425
1773153617,mosquitto,chatafl_opt,4,l_per,21.8
1773153617,mosquitto,chatafl_opt,4,l_abs,2488
1773153617,mosquitto,chatafl_opt,4,b_per,16.2
1773153617,mosquitto,chatafl_opt,4,b_abs,1427
1773153618,mosquitto,chatafl_opt,4,l_per,21.8
1773153618,mosquitto,chatafl_opt,4,l_abs,2488
1773153618,mosquitto,chatafl_opt,4,b_per,16.2
1773153618,mosquitto,chatafl_opt,4,b_abs,1427
1773153618,mosquitto,chatafl_opt,4,l_per,21.8
1773153618,mosquitto,chatafl_opt,4,l_abs,2488
1773153618,mosquitto,chatafl_opt,4,b_per,16.2
1773153618,mosquitto,chatafl_opt,4,b_abs,1428
1773153619,mosquitto,chatafl_opt,4,l_per,21.8
1773153619,mosquitto,chatafl_opt,4,l_abs,2488
1773153619,mosquitto,chatafl_opt,4,b_per,16.2
1773153619,mosquitto,chatafl_opt,4,b_abs,1430
1773153620,mosquitto,chatafl_opt,4,l_per,22.5
1773153620,mosquitto,chatafl_opt,4,l_abs,2574
1773153620,mosquitto,chatafl_opt,4,b_per,16.6
1773153620,mosquitto,chatafl_opt,4,b_abs,1467
1773153620,mosquitto,chatafl_opt,4,l_per,22.5
1773153620,mosquitto,chatafl_opt,4,l_abs,2574
1773153620,mosquitto,chatafl_opt,4,b_per,16.6
1773153620,mosquitto,chatafl_opt,4,b_abs,1467
1773153621,mosquitto,chatafl_opt,4,l_per,22.5
1773153621,mosquitto,chatafl_opt,4,l_abs,2574
1773153621,mosquitto,chatafl_opt,4,b_per,16.6
1773153621,mosquitto,chatafl_opt,4,b_abs,1467
1773153622,mosquitto,chatafl_opt,4,l_per,22.5
1773153622,mosquitto,chatafl_opt,4,l_abs,2574
1773153622,mosquitto,chatafl_opt,4,b_per,16.7
1773153622,mosquitto,chatafl_opt,4,b_abs,1471
1773153622,mosquitto,chatafl_opt,4,l_per,22.5
1773153622,mosquitto,chatafl_opt,4,l_abs,2576
1773153622,mosquitto,chatafl_opt,4,b_per,16.7
1773153622,mosquitto,chatafl_opt,4,b_abs,1476
1773153623,mosquitto,chatafl_opt,4,l_per,22.5
1773153623,mosquitto,chatafl_opt,4,l_abs,2576
1773153623,mosquitto,chatafl_opt,4,b_per,16.8
1773153623,mosquitto,chatafl_opt,4,b_abs,1478
1773153624,mosquitto,chatafl_opt,4,l_per,22.5
1773153624,mosquitto,chatafl_opt,4,l_abs,2576
1773153624,mosquitto,chatafl_opt,4,b_per,16.8
1773153624,mosquitto,chatafl_opt,4,b_abs,1478
1773153625,mosquitto,chatafl_opt,4,l_per,22.6
1773153625,mosquitto,chatafl_opt,4,l_abs,2588
1773153625,mosquitto,chatafl_opt,4,b_per,16.9
1773153625,mosquitto,chatafl_opt,4,b_abs,1491
1773153626,mosquitto,chatafl_opt,4,l_per,22.7
1773153626,mosquitto,chatafl_opt,4,l_abs,2590
1773153626,mosquitto,chatafl_opt,4,b_per,16.9
1773153626,mosquitto,chatafl_opt,4,b_abs,1493
1773153626,mosquitto,chatafl_opt,4,l_per,22.7
1773153626,mosquitto,chatafl_opt,4,l_abs,2590
1773153626,mosquitto,chatafl_opt,4,b_per,16.9
1773153626,mosquitto,chatafl_opt,4,b_abs,1493
1773153627,mosquitto,chatafl_opt,4,l_per,22.7
1773153627,mosquitto,chatafl_opt,4,l_abs,2590
1773153627,mosquitto,chatafl_opt,4,b_per,16.9
1773153627,mosquitto,chatafl_opt,4,b_abs,1493
1773153628,mosquitto,chatafl_opt,4,l_per,22.7
1773153628,mosquitto,chatafl_opt,4,l_abs,2590
1773153628,mosquitto,chatafl_opt,4,b_per,16.9
1773153628,mosquitto,chatafl_opt,4,b_abs,1493
1773153629,mosquitto,chatafl_opt,4,l_per,22.7
1773153629,mosquitto,chatafl_opt,4,l_abs,2590
1773153629,mosquitto,chatafl_opt,4,b_per,16.9
1773153629,mosquitto,chatafl_opt,4,b_abs,1493
1773153629,mosquitto,chatafl_opt,4,l_per,22.7
1773153629,mosquitto,chatafl_opt,4,l_abs,2590
1773153629,mosquitto,chatafl_opt,4,b_per,16.9
1773153629,mosquitto,chatafl_opt,4,b_abs,1493
1773153630,mosquitto,chatafl_opt,4,l_per,22.7
1773153630,mosquitto,chatafl_opt,4,l_abs,2590
1773153630,mosquitto,chatafl_opt,4,b_per,16.9
1773153630,mosquitto,chatafl_opt,4,b_abs,1493
1773153631,mosquitto,chatafl_opt,4,l_per,22.7
1773153631,mosquitto,chatafl_opt,4,l_abs,2590
1773153631,mosquitto,chatafl_opt,4,b_per,16.9
1773153631,mosquitto,chatafl_opt,4,b_abs,1493
1773153632,mosquitto,chatafl_opt,4,l_per,22.7
1773153632,mosquitto,chatafl_opt,4,l_abs,2590
1773153632,mosquitto,chatafl_opt,4,b_per,16.9
1773153632,mosquitto,chatafl_opt,4,b_abs,1493
1773153633,mosquitto,chatafl_opt,4,l_per,22.7
1773153633,mosquitto,chatafl_opt,4,l_abs,2590
1773153633,mosquitto,chatafl_opt,4,b_per,16.9
1773153633,mosquitto,chatafl_opt,4,b_abs,1493
1773153634,mosquitto,chatafl_opt,4,l_per,22.7
1773153634,mosquitto,chatafl_opt,4,l_abs,2590
1773153634,mosquitto,chatafl_opt,4,b_per,16.9
1773153634,mosquitto,chatafl_opt,4,b_abs,1493
1773153634,mosquitto,chatafl_opt,4,l_per,22.7
1773153634,mosquitto,chatafl_opt,4,l_abs,2590
1773153634,mosquitto,chatafl_opt,4,b_per,16.9
1773153634,mosquitto,chatafl_opt,4,b_abs,1493
1773153635,mosquitto,chatafl_opt,4,l_per,22.7
1773153635,mosquitto,chatafl_opt,4,l_abs,2590
1773153635,mosquitto,chatafl_opt,4,b_per,16.9
1773153635,mosquitto,chatafl_opt,4,b_abs,1493
1773153636,mosquitto,chatafl_opt,4,l_per,22.7
