time,subject,fuzzer,run,cov_type,cov
1772243101,mosquitto,chatafl,1,b_abs,1224
1772243104,mosquitto,chatafl,1,l_per,20.0
1772243104,mosquitto,chatafl,1,l_abs,2289
1772243104,mosquitto,chatafl,1,b_per,13.9
1772243104,mosquitto,chatafl,1,b_abs,1224
1772243114,mosquitto,chatafl,1,l_per,20.1
1772243114,mosquitto,chatafl,1,l_abs,2291
1772243114,mosquitto,chatafl,1,b_per,13.9
1772243114,mosquitto,chatafl,1,b_abs,1225
1772243116,mosquitto,chatafl,1,l_per,20.1
1772243116,mosquitto,chatafl,1,l_abs,2291
1772243116,mosquitto,chatafl,1,b_per,13.9
1772243116,mosquitto,chatafl,1,b_abs,1225
1772243116,mosquitto,chatafl,1,l_per,20.1
1772243116,mosquitto,chatafl,1,l_abs,2291
1772243116,mosquitto,chatafl,1,b_per,13.9
1772243116,mosquitto,chatafl,1,b_abs,1225
1772243117,mosquitto,chatafl,1,l_per,20.1
1772243117,mosquitto,chatafl,1,l_abs,2291
1772243117,mosquitto,chatafl,1,b_per,13.9
1772243117,mosquitto,chatafl,1,b_abs,1225
1772243125,mosquitto,chatafl,1,l_per,20.1
1772243125,mosquitto,chatafl,1,l_abs,2291
1772243125,mosquitto,chatafl,1,b_per,13.9
1772243125,mosquitto,chatafl,1,b_abs,1226
1772243126,mosquitto,chatafl,1,l_per,20.1
1772243126,mosquitto,chatafl,1,l_abs,2291
1772243126,mosquitto,chatafl,1,b_per,13.9
1772243126,mosquitto,chatafl,1,b_abs,1226
1772243128,mosquitto,chatafl,1,l_per,20.1
1772243128,mosquitto,chatafl,1,l_abs,2291
1772243128,mosquitto,chatafl,1,b_per,13.9
1772243128,mosquitto,chatafl,1,b_abs,1227
1772243130,mosquitto,chatafl,1,l_per,20.1
1772243130,mosquitto,chatafl,1,l_abs,2291
1772243130,mosquitto,chatafl,1,b_per,13.9
1772243130,mosquitto,chatafl,1,b_abs,1229
1772243131,mosquitto,chatafl,1,l_per,20.1
1772243131,mosquitto,chatafl,1,l_abs,2291
1772243131,mosquitto,chatafl,1,b_per,14.0
1772243131,mosquitto,chatafl,1,b_abs,1230
1772243132,mosquitto,chatafl,1,l_per,20.1
1772243132,mosquitto,chatafl,1,l_abs,2292
1772243132,mosquitto,chatafl,1,b_per,14.0
1772243132,mosquitto,chatafl,1,b_abs,1233
1772243134,mosquitto,chatafl,1,l_per,20.1
1772243134,mosquitto,chatafl,1,l_abs,2296
1772243134,mosquitto,chatafl,1,b_per,14.0
1772243134,mosquitto,chatafl,1,b_abs,1234
1772243135,mosquitto,chatafl,1,l_per,20.3
1772243135,mosquitto,chatafl,1,l_abs,2322
1772243135,mosquitto,chatafl,1,b_per,14.1
1772243135,mosquitto,chatafl,1,b_abs,1245
1772243137,mosquitto,chatafl,1,l_per,20.4
1772243137,mosquitto,chatafl,1,l_abs,2325
1772243137,mosquitto,chatafl,1,b_per,14.1
1772243137,mosquitto,chatafl,1,b_abs,1246
1772243138,mosquitto,chatafl,1,l_per,20.4
1772243138,mosquitto,chatafl,1,l_abs,2326
1772243138,mosquitto,chatafl,1,b_per,14.1
1772243138,mosquitto,chatafl,1,b_abs,1247
1772243141,mosquitto,chatafl,1,l_per,20.4
1772243141,mosquitto,chatafl,1,l_abs,2326
1772243141,mosquitto,chatafl,1,b_per,14.2
1772243141,mosquitto,chatafl,1,b_abs,1248
1772243145,mosquitto,chatafl,1,l_per,20.4
1772243145,mosquitto,chatafl,1,l_abs,2326
1772243145,mosquitto,chatafl,1,b_per,14.2
1772243145,mosquitto,chatafl,1,b_abs,1248
1772243146,mosquitto,chatafl,1,l_per,20.4
1772243146,mosquitto,chatafl,1,l_abs,2326
1772243146,mosquitto,chatafl,1,b_per,14.2
1772243146,mosquitto,chatafl,1,b_abs,1248
1772243147,mosquitto,chatafl,1,l_per,20.4
1772243147,mosquitto,chatafl,1,l_abs,2326
1772243147,mosquitto,chatafl,1,b_per,14.2
1772243147,mosquitto,chatafl,1,b_abs,1248
1772243150,mosquitto,chatafl,1,l_per,20.4
1772243150,mosquitto,chatafl,1,l_abs,2330
1772243150,mosquitto,chatafl,1,b_per,14.2
1772243150,mosquitto,chatafl,1,b_abs,1251
1772243152,mosquitto,chatafl,1,l_per,20.4
1772243152,mosquitto,chatafl,1,l_abs,2332
1772243152,mosquitto,chatafl,1,b_per,14.2
1772243152,mosquitto,chatafl,1,b_abs,1252
1772243155,mosquitto,chatafl,1,l_per,20.4
1772243155,mosquitto,chatafl,1,l_abs,2332
1772243155,mosquitto,chatafl,1,b_per,14.2
1772243155,mosquitto,chatafl,1,b_abs,1253
1772243156,mosquitto,chatafl,1,l_per,20.4
1772243156,mosquitto,chatafl,1,l_abs,2332
1772243156,mosquitto,chatafl,1,b_per,14.2
1772243156,mosquitto,chatafl,1,b_abs,1253
1772243158,mosquitto,chatafl,1,l_per,20.5
1772243158,mosquitto,chatafl,1,l_abs,2337
1772243158,mosquitto,chatafl,1,b_per,14.2
1772243158,mosquitto,chatafl,1,b_abs,1255
1772243159,mosquitto,chatafl,1,l_per,20.5
1772243159,mosquitto,chatafl,1,l_abs,2337
1772243159,mosquitto,chatafl,1,b_per,14.2
1772243159,mosquitto,chatafl,1,b_abs,1256
1772243164,mosquitto,chatafl,1,l_per,20.5
1772243164,mosquitto,chatafl,1,l_abs,2337
1772243164,mosquitto,chatafl,1,b_per,14.3
1772243164,mosquitto,chatafl,1,b_abs,1257
1772243165,mosquitto,chatafl,1,l_per,20.5
1772243165,mosquitto,chatafl,1,l_abs,2337
1772243165,mosquitto,chatafl,1,b_per,14.3
1772243165,mosquitto,chatafl,1,b_abs,1257
1772243168,mosquitto,chatafl,1,l_per,20.5
1772243168,mosquitto,chatafl,1,l_abs,2340
1772243168,mosquitto,chatafl,1,b_per,14.3
1772243168,mosquitto,chatafl,1,b_abs,1258
1772243171,mosquitto,chatafl,1,l_per,20.5
1772243171,mosquitto,chatafl,1,l_abs,2343
1772243171,mosquitto,chatafl,1,b_per,14.3
1772243171,mosquitto,chatafl,1,b_abs,1259
1772243174,mosquitto,chatafl,1,l_per,20.5
1772243174,mosquitto,chatafl,1,l_abs,2343
1772243174,mosquitto,chatafl,1,b_per,14.3
1772243174,mosquitto,chatafl,1,b_abs,1260
1772243175,mosquitto,chatafl,1,l_per,20.5
1772243175,mosquitto,chatafl,1,l_abs,2347
1772243175,mosquitto,chatafl,1,b_per,14.3
1772243175,mosquitto,chatafl,1,b_abs,1262
1772243179,mosquitto,chatafl,1,l_per,20.5
1772243179,mosquitto,chatafl,1,l_abs,2347
1772243179,mosquitto,chatafl,1,b_per,14.3
1772243179,mosquitto,chatafl,1,b_abs,1262
1772243180,mosquitto,chatafl,1,l_per,20.5
1772243180,mosquitto,chatafl,1,l_abs,2347
1772243180,mosquitto,chatafl,1,b_per,14.3
1772243180,mosquitto,chatafl,1,b_abs,1262
1772243182,mosquitto,chatafl,1,l_per,20.5
1772243182,mosquitto,chatafl,1,l_abs,2347
1772243182,mosquitto,chatafl,1,b_per,14.3
1772243182,mosquitto,chatafl,1,b_abs,1262
1772243194,mosquitto,chatafl,1,l_per,20.5
1772243194,mosquitto,chatafl,1,l_abs,2347
1772243194,mosquitto,chatafl,1,b_per,14.3
1772243194,mosquitto,chatafl,1,b_abs,1262
1772243209,mosquitto,chatafl,1,l_per,20.5
1772243209,mosquitto,chatafl,1,l_abs,2347
1772243209,mosquitto,chatafl,1,b_per,14.3
1772243209,mosquitto,chatafl,1,b_abs,1262
1772243214,mosquitto,chatafl,1,l_per,20.5
1772243214,mosquitto,chatafl,1,l_abs,2347
1772243214,mosquitto,chatafl,1,b_per,14.3
1772243214,mosquitto,chatafl,1,b_abs,1263
1772243217,mosquitto,chatafl,1,l_per,20.5
1772243217,mosquitto,chatafl,1,l_abs,2347
1772243217,mosquitto,chatafl,1,b_per,14.3
1772243217,mosquitto,chatafl,1,b_abs,1264
1772243222,mosquitto,chatafl,1,l_per,20.5
1772243222,mosquitto,chatafl,1,l_abs,2347
1772243222,mosquitto,chatafl,1,b_per,14.3
1772243222,mosquitto,chatafl,1,b_abs,1264
1772243227,mosquitto,chatafl,1,l_per,20.5
1772243227,mosquitto,chatafl,1,l_abs,2347
1772243227,mosquitto,chatafl,1,b_per,14.3
1772243227,mosquitto,chatafl,1,b_abs,1264
1772243230,mosquitto,chatafl,1,l_per,20.5
1772243230,mosquitto,chatafl,1,l_abs,2347
1772243230,mosquitto,chatafl,1,b_per,14.3
1772243230,mosquitto,chatafl,1,b_abs,1264
1772243232,mosquitto,chatafl,1,l_per,20.6
1772243232,mosquitto,chatafl,1,l_abs,2354
1772243232,mosquitto,chatafl,1,b_per,14.4
1772243232,mosquitto,chatafl,1,b_abs,1268
1772243234,mosquitto,chatafl,1,l_per,20.6
1772243234,mosquitto,chatafl,1,l_abs,2354
1772243234,mosquitto,chatafl,1,b_per,14.4
1772243234,mosquitto,chatafl,1,b_abs,1268
1772243238,mosquitto,chatafl,1,l_per,20.6
1772243238,mosquitto,chatafl,1,l_abs,2354
1772243238,mosquitto,chatafl,1,b_per,14.4
1772243238,mosquitto,chatafl,1,b_abs,1268
1772243240,mosquitto,chatafl,1,l_per,20.6
1772243240,mosquitto,chatafl,1,l_abs,2354
1772243240,mosquitto,chatafl,1,b_per,14.4
1772243240,mosquitto,chatafl,1,b_abs,1269
1772243243,mosquitto,chatafl,1,l_per,20.6
1772243243,mosquitto,chatafl,1,l_abs,2354
1772243243,mosquitto,chatafl,1,b_per,14.4
1772243243,mosquitto,chatafl,1,b_abs,1269
1772243243,mosquitto,chatafl,1,l_per,20.6
1772243243,mosquitto,chatafl,1,l_abs,2354
1772243243,mosquitto,chatafl,1,b_per,14.4
1772243243,mosquitto,chatafl,1,b_abs,1269
1772243245,mosquitto,chatafl,1,l_per,20.6
1772243245,mosquitto,chatafl,1,l_abs,2354
1772243245,mosquitto,chatafl,1,b_per,14.4
1772243245,mosquitto,chatafl,1,b_abs,1270
1772243249,mosquitto,chatafl,1,l_per,20.6
1772243249,mosquitto,chatafl,1,l_abs,2356
1772243249,mosquitto,chatafl,1,b_per,14.4
1772243249,mosquitto,chatafl,1,b_abs,1272
1772243253,mosquitto,chatafl,1,l_per,20.6
1772243253,mosquitto,chatafl,1,l_abs,2356
1772243253,mosquitto,chatafl,1,b_per,14.4
1772243253,mosquitto,chatafl,1,b_abs,1272
1772243263,mosquitto,chatafl,1,l_per,20.6
1772243263,mosquitto,chatafl,1,l_abs,2356
1772243263,mosquitto,chatafl,1,b_per,14.4
1772243263,mosquitto,chatafl,1,b_abs,1272
1772243269,mosquitto,chatafl,1,l_per,20.6
1772243269,mosquitto,chatafl,1,l_abs,2356
1772243269,mosquitto,chatafl,1,b_per,14.4
1772243269,mosquitto,chatafl,1,b_abs,1272
1772243278,mosquitto,chatafl,1,l_per,20.7
1772243278,mosquitto,chatafl,1,l_abs,2368
1772243278,mosquitto,chatafl,1,b_per,14.5
1772243278,mosquitto,chatafl,1,b_abs,1281
1772243280,mosquitto,chatafl,1,l_per,20.7
1772243280,mosquitto,chatafl,1,l_abs,2368
1772243280,mosquitto,chatafl,1,b_per,14.5
1772243280,mosquitto,chatafl,1,b_abs,1282
1772243281,mosquitto,chatafl,1,l_per,20.7
1772243281,mosquitto,chatafl,1,l_abs,2369
1772243281,mosquitto,chatafl,1,b_per,14.6
1772243281,mosquitto,chatafl,1,b_abs,1283
1772243284,mosquitto,chatafl,1,l_per,20.8
1772243284,mosquitto,chatafl,1,l_abs,2371
1772243284,mosquitto,chatafl,1,b_per,14.6
1772243284,mosquitto,chatafl,1,b_abs,1285
1772243286,mosquitto,chatafl,1,l_per,20.8
1772243286,mosquitto,chatafl,1,l_abs,2371
1772243286,mosquitto,chatafl,1,b_per,14.6
1772243286,mosquitto,chatafl,1,b_abs,1285
1772243286,mosquitto,chatafl,1,l_per,20.8
1772243286,mosquitto,chatafl,1,l_abs,2371
1772243286,mosquitto,chatafl,1,b_per,14.6
1772243286,mosquitto,chatafl,1,b_abs,1285
1772243290,mosquitto,chatafl,1,l_per,20.8
1772243290,mosquitto,chatafl,1,l_abs,2371
1772243290,mosquitto,chatafl,1,b_per,14.6
1772243290,mosquitto,chatafl,1,b_abs,1285
1772243292,mosquitto,chatafl,1,l_per,20.8
1772243292,mosquitto,chatafl,1,l_abs,2371
1772243292,mosquitto,chatafl,1,b_per,14.6
1772243292,mosquitto,chatafl,1,b_abs,1285
1772243322,mosquitto,chatafl,1,l_per,20.8
1772243322,mosquitto,chatafl,1,l_abs,2371
1772243322,mosquitto,chatafl,1,b_per,14.6
1772243322,mosquitto,chatafl,1,b_abs,1285
1772243344,mosquitto,chatafl,1,l_per,20.8
1772243344,mosquitto,chatafl,1,l_abs,2371
1772243344,mosquitto,chatafl,1,b_per,14.6
1772243344,mosquitto,chatafl,1,b_abs,1285
1772243364,mosquitto,chatafl,1,l_per,20.8
1772243364,mosquitto,chatafl,1,l_abs,2371
1772243364,mosquitto,chatafl,1,b_per,14.6
1772243364,mosquitto,chatafl,1,b_abs,1285
1772243371,mosquitto,chatafl,1,l_per,20.8
1772243371,mosquitto,chatafl,1,l_abs,2371
1772243371,mosquitto,chatafl,1,b_per,14.6
1772243371,mosquitto,chatafl,1,b_abs,1285
1772243373,mosquitto,chatafl,1,l_per,20.8
1772243373,mosquitto,chatafl,1,l_abs,2371
1772243373,mosquitto,chatafl,1,b_per,14.6
1772243373,mosquitto,chatafl,1,b_abs,1285
1772243378,mosquitto,chatafl,1,l_per,20.8
1772243378,mosquitto,chatafl,1,l_abs,2371
1772243378,mosquitto,chatafl,1,b_per,14.6
1772243378,mosquitto,chatafl,1,b_abs,1285
1772243391,mosquitto,chatafl,1,l_per,20.8
1772243391,mosquitto,chatafl,1,l_abs,2371
1772243391,mosquitto,chatafl,1,b_per,14.6
1772243391,mosquitto,chatafl,1,b_abs,1285
1772243419,mosquitto,chatafl,1,l_per,20.8
1772243419,mosquitto,chatafl,1,l_abs,2371
1772243419,mosquitto,chatafl,1,b_per,14.6
1772243419,mosquitto,chatafl,1,b_abs,1285
1772243420,mosquitto,chatafl,1,l_per,20.8
1772243420,mosquitto,chatafl,1,l_abs,2371
1772243420,mosquitto,chatafl,1,b_per,14.6
1772243420,mosquitto,chatafl,1,b_abs,1285
1772243423,mosquitto,chatafl,1,l_per,20.8
1772243423,mosquitto,chatafl,1,l_abs,2371
1772243423,mosquitto,chatafl,1,b_per,14.6
1772243423,mosquitto,chatafl,1,b_abs,1285
1772243426,mosquitto,chatafl,1,l_per,20.8
1772243426,mosquitto,chatafl,1,l_abs,2371
1772243426,mosquitto,chatafl,1,b_per,14.6
1772243426,mosquitto,chatafl,1,b_abs,1286
1772243434,mosquitto,chatafl,1,l_per,20.8
1772243434,mosquitto,chatafl,1,l_abs,2371
1772243434,mosquitto,chatafl,1,b_per,14.6
1772243434,mosquitto,chatafl,1,b_abs,1286
1772243453,mosquitto,chatafl,1,l_per,20.8
1772243453,mosquitto,chatafl,1,l_abs,2371
1772243453,mosquitto,chatafl,1,b_per,14.6
1772243453,mosquitto,chatafl,1,b_abs,1286
1772243455,mosquitto,chatafl,1,l_per,20.8
1772243455,mosquitto,chatafl,1,l_abs,2372
1772243455,mosquitto,chatafl,1,b_per,14.6
1772243455,mosquitto,chatafl,1,b_abs,1287
1772243465,mosquitto,chatafl,1,l_per,20.8
1772243465,mosquitto,chatafl,1,l_abs,2372
1772243465,mosquitto,chatafl,1,b_per,14.6
1772243465,mosquitto,chatafl,1,b_abs,1287
1772243468,mosquitto,chatafl,1,l_per,20.8
1772243468,mosquitto,chatafl,1,l_abs,2372
1772243468,mosquitto,chatafl,1,b_per,14.6
1772243468,mosquitto,chatafl,1,b_abs,1287
1772243472,mosquitto,chatafl,1,l_per,20.8
1772243472,mosquitto,chatafl,1,l_abs,2375
1772243472,mosquitto,chatafl,1,b_per,14.6
1772243472,mosquitto,chatafl,1,b_abs,1288
1772243484,mosquitto,chatafl,1,l_per,20.8
1772243484,mosquitto,chatafl,1,l_abs,2375
1772243484,mosquitto,chatafl,1,b_per,14.6
1772243484,mosquitto,chatafl,1,b_abs,1288
1772243518,mosquitto,chatafl,1,l_per,20.8
1772243518,mosquitto,chatafl,1,l_abs,2375
1772243518,mosquitto,chatafl,1,b_per,14.6
1772243518,mosquitto,chatafl,1,b_abs,1288
1772243533,mosquitto,chatafl,1,l_per,20.8
1772243533,mosquitto,chatafl,1,l_abs,2375
1772243533,mosquitto,chatafl,1,b_per,14.6
1772243533,mosquitto,chatafl,1,b_abs,1288
1772243565,mosquitto,chatafl,1,l_per,20.8
1772243565,mosquitto,chatafl,1,l_abs,2375
1772243565,mosquitto,chatafl,1,b_per,14.6
1772243565,mosquitto,chatafl,1,b_abs,1289
1772243566,mosquitto,chatafl,1,l_per,20.8
1772243566,mosquitto,chatafl,1,l_abs,2376
1772243566,mosquitto,chatafl,1,b_per,14.6
1772243566,mosquitto,chatafl,1,b_abs,1290
1772243590,mosquitto,chatafl,1,l_per,20.8
1772243590,mosquitto,chatafl,1,l_abs,2376
1772243590,mosquitto,chatafl,1,b_per,14.6
1772243590,mosquitto,chatafl,1,b_abs,1290
1772243596,mosquitto,chatafl,1,l_per,20.8
1772243596,mosquitto,chatafl,1,l_abs,2376
1772243596,mosquitto,chatafl,1,b_per,14.6
1772243596,mosquitto,chatafl,1,b_abs,1290
1772243599,mosquitto,chatafl,1,l_per,20.8
1772243599,mosquitto,chatafl,1,l_abs,2377
1772243599,mosquitto,chatafl,1,b_per,14.6
1772243599,mosquitto,chatafl,1,b_abs,1291
1772243608,mosquitto,chatafl,1,l_per,20.8
1772243608,mosquitto,chatafl,1,l_abs,2377
1772243608,mosquitto,chatafl,1,b_per,14.6
1772243608,mosquitto,chatafl,1,b_abs,1291
1772243622,mosquitto,chatafl,1,l_per,20.8
1772243622,mosquitto,chatafl,1,l_abs,2377
1772243622,mosquitto,chatafl,1,b_per,14.7
1772243622,mosquitto,chatafl,1,b_abs,1292
1772243639,mosquitto,chatafl,1,l_per,20.8
1772243639,mosquitto,chatafl,1,l_abs,2377
1772243639,mosquitto,chatafl,1,b_per,14.7
1772243639,mosquitto,chatafl,1,b_abs,1292
1772243645,mosquitto,chatafl,1,l_per,20.8
1772243645,mosquitto,chatafl,1,l_abs,2377
1772243645,mosquitto,chatafl,1,b_per,14.7
1772243645,mosquitto,chatafl,1,b_abs,1292
1772243652,mosquitto,chatafl,1,l_per,20.9
1772243652,mosquitto,chatafl,1,l_abs,2388
1772243652,mosquitto,chatafl,1,b_per,14.8
1772243652,mosquitto,chatafl,1,b_abs,1302
1772243656,mosquitto,chatafl,1,l_per,20.9
1772243656,mosquitto,chatafl,1,l_abs,2388
1772243656,mosquitto,chatafl,1,b_per,14.8
1772243656,mosquitto,chatafl,1,b_abs,1302
1772243696,mosquitto,chatafl,1,l_per,20.9
1772243696,mosquitto,chatafl,1,l_abs,2388
1772243696,mosquitto,chatafl,1,b_per,14.8
1772243696,mosquitto,chatafl,1,b_abs,1302
1772243701,mosquitto,chatafl,1,l_per,20.9
1772243701,mosquitto,chatafl,1,l_abs,2388
1772243701,mosquitto,chatafl,1,b_per,14.8
1772243701,mosquitto,chatafl,1,b_abs,1302
1772243781,mosquitto,chatafl,1,l_per,20.9
1772243781,mosquitto,chatafl,1,l_abs,2388
1772243781,mosquitto,chatafl,1,b_per,14.8
1772243781,mosquitto,chatafl,1,b_abs,1302
1772243789,mosquitto,chatafl,1,l_per,20.9
1772243789,mosquitto,chatafl,1,l_abs,2388
1772243789,mosquitto,chatafl,1,b_per,14.8
1772243789,mosquitto,chatafl,1,b_abs,1302
1772243804,mosquitto,chatafl,1,l_per,20.9
1772243804,mosquitto,chatafl,1,l_abs,2388
1772243804,mosquitto,chatafl,1,b_per,14.8
1772243804,mosquitto,chatafl,1,b_abs,1303
1772243812,mosquitto,chatafl,1,l_per,20.9
1772243812,mosquitto,chatafl,1,l_abs,2388
1772243812,mosquitto,chatafl,1,b_per,14.8
1772243812,mosquitto,chatafl,1,b_abs,1303
1772243817,mosquitto,chatafl,1,l_per,20.9
1772243817,mosquitto,chatafl,1,l_abs,2388
1772243817,mosquitto,chatafl,1,b_per,14.8
1772243817,mosquitto,chatafl,1,b_abs,1303
1772243836,mosquitto,chatafl,1,l_per,20.9
1772243836,mosquitto,chatafl,1,l_abs,2391
1772243836,mosquitto,chatafl,1,b_per,14.8
1772243836,mosquitto,chatafl,1,b_abs,1306
1772243853,mosquitto,chatafl,1,l_per,20.9
1772243853,mosquitto,chatafl,1,l_abs,2391
1772243853,mosquitto,chatafl,1,b_per,14.8
1772243853,mosquitto,chatafl,1,b_abs,1306
1772243860,mosquitto,chatafl,1,l_per,20.9
1772243860,mosquitto,chatafl,1,l_abs,2391
1772243860,mosquitto,chatafl,1,b_per,14.8
1772243860,mosquitto,chatafl,1,b_abs,1306
1772243863,mosquitto,chatafl,1,l_per,20.9
1772243863,mosquitto,chatafl,1,l_abs,2391
1772243863,mosquitto,chatafl,1,b_per,14.8
1772243863,mosquitto,chatafl,1,b_abs,1306
1772243908,mosquitto,chatafl,1,l_per,20.9
1772243908,mosquitto,chatafl,1,l_abs,2391
1772243908,mosquitto,chatafl,1,b_per,14.8
1772243908,mosquitto,chatafl,1,b_abs,1306
1772243916,mosquitto,chatafl,1,l_per,20.9
1772243916,mosquitto,chatafl,1,l_abs,2391
1772243916,mosquitto,chatafl,1,b_per,14.8
1772243916,mosquitto,chatafl,1,b_abs,1306
1772243945,mosquitto,chatafl,1,l_per,20.9
1772243945,mosquitto,chatafl,1,l_abs,2391
1772243945,mosquitto,chatafl,1,b_per,14.8
1772243945,mosquitto,chatafl,1,b_abs,1306
1772243982,mosquitto,chatafl,1,l_per,20.9
1772243982,mosquitto,chatafl,1,l_abs,2391
1772243982,mosquitto,chatafl,1,b_per,14.8
1772243982,mosquitto,chatafl,1,b_abs,1306
1772243988,mosquitto,chatafl,1,l_per,20.9
1772243988,mosquitto,chatafl,1,l_abs,2391
1772243988,mosquitto,chatafl,1,b_per,14.8
1772243988,mosquitto,chatafl,1,b_abs,1306
1772244006,mosquitto,chatafl,1,l_per,20.9
1772244006,mosquitto,chatafl,1,l_abs,2391
1772244006,mosquitto,chatafl,1,b_per,14.8
1772244006,mosquitto,chatafl,1,b_abs,1306
1772244030,mosquitto,chatafl,1,l_per,20.9
1772244030,mosquitto,chatafl,1,l_abs,2391
1772244030,mosquitto,chatafl,1,b_per,14.8
1772244030,mosquitto,chatafl,1,b_abs,1306
1772244036,mosquitto,chatafl,1,l_per,20.9
1772244036,mosquitto,chatafl,1,l_abs,2391
1772244036,mosquitto,chatafl,1,b_per,14.8
1772244036,mosquitto,chatafl,1,b_abs,1306
1772244044,mosquitto,chatafl,1,l_per,20.9
1772244044,mosquitto,chatafl,1,l_abs,2391
1772244044,mosquitto,chatafl,1,b_per,14.8
1772244044,mosquitto,chatafl,1,b_abs,1306
1772244050,mosquitto,chatafl,1,l_per,20.9
1772244050,mosquitto,chatafl,1,l_abs,2391
1772244050,mosquitto,chatafl,1,b_per,14.8
1772244050,mosquitto,chatafl,1,b_abs,1306
1772244072,mosquitto,chatafl,1,l_per,20.9
1772244072,mosquitto,chatafl,1,l_abs,2391
1772244072,mosquitto,chatafl,1,b_per,14.8
1772244072,mosquitto,chatafl,1,b_abs,1306
1772244079,mosquitto,chatafl,1,l_per,20.9
1772244079,mosquitto,chatafl,1,l_abs,2391
1772244079,mosquitto,chatafl,1,b_per,14.8
1772244079,mosquitto,chatafl,1,b_abs,1306
1772244086,mosquitto,chatafl,1,l_per,20.9
1772244086,mosquitto,chatafl,1,l_abs,2391
1772244086,mosquitto,chatafl,1,b_per,14.8
1772244086,mosquitto,chatafl,1,b_abs,1306
1772244108,mosquitto,chatafl,1,l_per,20.9
1772244108,mosquitto,chatafl,1,l_abs,2391
1772244108,mosquitto,chatafl,1,b_per,14.8
1772244108,mosquitto,chatafl,1,b_abs,1306
1772244112,mosquitto,chatafl,1,l_per,20.9
1772244112,mosquitto,chatafl,1,l_abs,2391
1772244112,mosquitto,chatafl,1,b_per,14.8
1772244112,mosquitto,chatafl,1,b_abs,1306
1772244120,mosquitto,chatafl,1,l_per,20.9
1772244120,mosquitto,chatafl,1,l_abs,2391
1772244120,mosquitto,chatafl,1,b_per,14.8
1772244120,mosquitto,chatafl,1,b_abs,1306
1772244125,mosquitto,chatafl,1,l_per,20.9
1772244125,mosquitto,chatafl,1,l_abs,2391
1772244125,mosquitto,chatafl,1,b_per,14.8
1772244125,mosquitto,chatafl,1,b_abs,1306
1772244131,mosquitto,chatafl,1,l_per,20.9
1772244131,mosquitto,chatafl,1,l_abs,2391
1772244131,mosquitto,chatafl,1,b_per,14.8
1772244131,mosquitto,chatafl,1,b_abs,1306
1772244136,mosquitto,chatafl,1,l_per,20.9
1772244136,mosquitto,chatafl,1,l_abs,2391
1772244136,mosquitto,chatafl,1,b_per,14.8
1772244136,mosquitto,chatafl,1,b_abs,1306
1772244152,mosquitto,chatafl,1,l_per,20.9
1772244152,mosquitto,chatafl,1,l_abs,2391
1772244152,mosquitto,chatafl,1,b_per,14.8
1772244152,mosquitto,chatafl,1,b_abs,1306
1772244199,mosquitto,chatafl,1,l_per,20.9
1772244199,mosquitto,chatafl,1,l_abs,2391
1772244199,mosquitto,chatafl,1,b_per,14.8
1772244199,mosquitto,chatafl,1,b_abs,1306
1772244217,mosquitto,chatafl,1,l_per,20.9
1772244217,mosquitto,chatafl,1,l_abs,2391
1772244217,mosquitto,chatafl,1,b_per,14.8
1772244217,mosquitto,chatafl,1,b_abs,1306
1772244218,mosquitto,chatafl,1,l_per,20.9
1772244218,mosquitto,chatafl,1,l_abs,2391
1772244218,mosquitto,chatafl,1,b_per,14.8
1772244218,mosquitto,chatafl,1,b_abs,1306
1772244221,mosquitto,chatafl,1,l_per,20.9
1772244221,mosquitto,chatafl,1,l_abs,2391
1772244221,mosquitto,chatafl,1,b_per,14.8
1772244221,mosquitto,chatafl,1,b_abs,1306
1772244281,mosquitto,chatafl,1,l_per,20.9
1772244281,mosquitto,chatafl,1,l_abs,2391
1772244281,mosquitto,chatafl,1,b_per,14.8
1772244281,mosquitto,chatafl,1,b_abs,1306
1772244283,mosquitto,chatafl,1,l_per,20.9
1772244283,mosquitto,chatafl,1,l_abs,2391
1772244283,mosquitto,chatafl,1,b_per,14.8
1772244283,mosquitto,chatafl,1,b_abs,1306
1772244312,mosquitto,chatafl,1,l_per,20.9
1772244312,mosquitto,chatafl,1,l_abs,2391
1772244312,mosquitto,chatafl,1,b_per,14.8
1772244312,mosquitto,chatafl,1,b_abs,1306
1772244319,mosquitto,chatafl,1,l_per,20.9
1772244319,mosquitto,chatafl,1,l_abs,2391
1772244319,mosquitto,chatafl,1,b_per,14.8
1772244319,mosquitto,chatafl,1,b_abs,1306
1772244320,mosquitto,chatafl,1,l_per,20.9
1772244320,mosquitto,chatafl,1,l_abs,2391
1772244320,mosquitto,chatafl,1,b_per,14.8
1772244320,mosquitto,chatafl,1,b_abs,1306
1772244330,mosquitto,chatafl,1,l_per,20.9
1772244330,mosquitto,chatafl,1,l_abs,2391
1772244330,mosquitto,chatafl,1,b_per,14.8
1772244330,mosquitto,chatafl,1,b_abs,1307
1772244344,mosquitto,chatafl,1,l_per,20.9
1772244344,mosquitto,chatafl,1,l_abs,2391
1772244344,mosquitto,chatafl,1,b_per,14.8
1772244344,mosquitto,chatafl,1,b_abs,1307
1772244345,mosquitto,chatafl,1,l_per,20.9
1772244345,mosquitto,chatafl,1,l_abs,2391
1772244345,mosquitto,chatafl,1,b_per,14.8
1772244345,mosquitto,chatafl,1,b_abs,1307
