time,subject,fuzzer,run,state_type,state
1773093187,kamailio,chatafl,2,edges,55
1773093197,kamailio,chatafl,2,nodes,13
1773093197,kamailio,chatafl,2,edges,55
1773093202,kamailio,chatafl,2,nodes,13
1773093202,kamailio,chatafl,2,edges,55
1773093207,kamailio,chatafl,2,nodes,13
1773093207,kamailio,chatafl,2,edges,55
1773093213,kamailio,chatafl,2,nodes,13
1773093213,kamailio,chatafl,2,edges,55
1773093228,kamailio,chatafl,2,nodes,13
1773093228,kamailio,chatafl,2,edges,55
1773093238,kamailio,chatafl,2,nodes,13
1773093238,kamailio,chatafl,2,edges,55
1773093253,kamailio,chatafl,2,nodes,13
1773093253,kamailio,chatafl,2,edges,55
1773093259,kamailio,chatafl,2,nodes,13
1773093259,kamailio,chatafl,2,edges,55
1773093264,kamailio,chatafl,2,nodes,13
1773093264,kamailio,chatafl,2,edges,55
1773093269,kamailio,chatafl,2,nodes,13
1773093269,kamailio,chatafl,2,edges,55
1773093274,kamailio,chatafl,2,nodes,13
1773093274,kamailio,chatafl,2,edges,55
1773093284,kamailio,chatafl,2,nodes,13
1773093284,kamailio,chatafl,2,edges,55
1773093294,kamailio,chatafl,2,nodes,13
1773093294,kamailio,chatafl,2,edges,55
1773093299,kamailio,chatafl,2,nodes,13
1773093299,kamailio,chatafl,2,edges,55
1773093305,kamailio,chatafl,2,nodes,13
1773093305,kamailio,chatafl,2,edges,55
1773093310,kamailio,chatafl,2,nodes,13
1773093310,kamailio,chatafl,2,edges,55
1773093315,kamailio,chatafl,2,nodes,13
1773093315,kamailio,chatafl,2,edges,55
1773093326,kamailio,chatafl,2,nodes,13
1773093326,kamailio,chatafl,2,edges,55
1773093346,kamailio,chatafl,2,nodes,13
1773093346,kamailio,chatafl,2,edges,55
1773093351,kamailio,chatafl,2,nodes,13
1773093351,kamailio,chatafl,2,edges,55
1773093356,kamailio,chatafl,2,nodes,13
1773093356,kamailio,chatafl,2,edges,55
1773093366,kamailio,chatafl,2,nodes,13
1773093366,kamailio,chatafl,2,edges,55
1773093371,kamailio,chatafl,2,nodes,13
1773093371,kamailio,chatafl,2,edges,55
1773093377,kamailio,chatafl,2,nodes,14
1773093377,kamailio,chatafl,2,edges,57
1773093387,kamailio,chatafl,2,nodes,14
1773093387,kamailio,chatafl,2,edges,57
1773093392,kamailio,chatafl,2,nodes,14
1773093392,kamailio,chatafl,2,edges,57
1773093397,kamailio,chatafl,2,nodes,14
1773093397,kamailio,chatafl,2,edges,57
1773093408,kamailio,chatafl,2,nodes,14
1773093408,kamailio,chatafl,2,edges,57
1773093413,kamailio,chatafl,2,nodes,14
1773093413,kamailio,chatafl,2,edges,57
1773093418,kamailio,chatafl,2,nodes,14
1773093418,kamailio,chatafl,2,edges,57
1773093428,kamailio,chatafl,2,nodes,14
1773093428,kamailio,chatafl,2,edges,57
1773093434,kamailio,chatafl,2,nodes,14
1773093434,kamailio,chatafl,2,edges,57
1773093439,kamailio,chatafl,2,nodes,14
1773093439,kamailio,chatafl,2,edges,57
1773093444,kamailio,chatafl,2,nodes,14
1773093444,kamailio,chatafl,2,edges,58
1773093449,kamailio,chatafl,2,nodes,14
1773093449,kamailio,chatafl,2,edges,58
1773093455,kamailio,chatafl,2,nodes,14
1773093455,kamailio,chatafl,2,edges,58
1773093465,kamailio,chatafl,2,nodes,14
1773093465,kamailio,chatafl,2,edges,58
1773093470,kamailio,chatafl,2,nodes,14
1773093470,kamailio,chatafl,2,edges,58
1773093475,kamailio,chatafl,2,nodes,14
1773093475,kamailio,chatafl,2,edges,58
1773093491,kamailio,chatafl,2,nodes,14
1773093491,kamailio,chatafl,2,edges,58
1773093501,kamailio,chatafl,2,nodes,14
1773093501,kamailio,chatafl,2,edges,58
1773093506,kamailio,chatafl,2,nodes,14
1773093506,kamailio,chatafl,2,edges,58
1773093511,kamailio,chatafl,2,nodes,14
1773093511,kamailio,chatafl,2,edges,58
1773093516,kamailio,chatafl,2,nodes,14
1773093516,kamailio,chatafl,2,edges,58
1773093521,kamailio,chatafl,2,nodes,14
1773093521,kamailio,chatafl,2,edges,58
1773093526,kamailio,chatafl,2,nodes,14
1773093526,kamailio,chatafl,2,edges,58
1773093531,kamailio,chatafl,2,nodes,14
1773093531,kamailio,chatafl,2,edges,58
1773093536,kamailio,chatafl,2,nodes,14
1773093536,kamailio,chatafl,2,edges,59
1773093542,kamailio,chatafl,2,nodes,14
1773093542,kamailio,chatafl,2,edges,59
1773093547,kamailio,chatafl,2,nodes,14
1773093547,kamailio,chatafl,2,edges,59
1773093552,kamailio,chatafl,2,nodes,14
1773093552,kamailio,chatafl,2,edges,59
1773093557,kamailio,chatafl,2,nodes,14
1773093557,kamailio,chatafl,2,edges,59
1773093568,kamailio,chatafl,2,nodes,14
1773093568,kamailio,chatafl,2,edges,59
1773093578,kamailio,chatafl,2,nodes,14
1773093578,kamailio,chatafl,2,edges,59
1773093583,kamailio,chatafl,2,nodes,14
1773093583,kamailio,chatafl,2,edges,59
1773093588,kamailio,chatafl,2,nodes,14
1773093588,kamailio,chatafl,2,edges,59
1773093598,kamailio,chatafl,2,nodes,14
1773093598,kamailio,chatafl,2,edges,59
1773093603,kamailio,chatafl,2,nodes,14
1773093603,kamailio,chatafl,2,edges,59
1773093608,kamailio,chatafl,2,nodes,14
1773093608,kamailio,chatafl,2,edges,59
1773093614,kamailio,chatafl,2,nodes,14
1773093614,kamailio,chatafl,2,edges,59
1773093619,kamailio,chatafl,2,nodes,14
1773093619,kamailio,chatafl,2,edges,59
1773093624,kamailio,chatafl,2,nodes,14
1773093624,kamailio,chatafl,2,edges,59
1773093634,kamailio,chatafl,2,nodes,14
1773093634,kamailio,chatafl,2,edges,59
1773093644,kamailio,chatafl,2,nodes,14
1773093644,kamailio,chatafl,2,edges,59
1773093650,kamailio,chatafl,2,nodes,14
1773093650,kamailio,chatafl,2,edges,59
1773093660,kamailio,chatafl,2,nodes,14
1773093660,kamailio,chatafl,2,edges,59
1773093665,kamailio,chatafl,2,nodes,14
1773093665,kamailio,chatafl,2,edges,59
1773093670,kamailio,chatafl,2,nodes,14
1773093670,kamailio,chatafl,2,edges,59
1773093675,kamailio,chatafl,2,nodes,14
1773093675,kamailio,chatafl,2,edges,59
1773093680,kamailio,chatafl,2,nodes,14
1773093680,kamailio,chatafl,2,edges,59
1773093686,kamailio,chatafl,2,nodes,14
1773093686,kamailio,chatafl,2,edges,59
1773093691,kamailio,chatafl,2,nodes,14
1773093691,kamailio,chatafl,2,edges,59
1773093701,kamailio,chatafl,2,nodes,14
1773093701,kamailio,chatafl,2,edges,61
1773093706,kamailio,chatafl,2,nodes,14
1773093706,kamailio,chatafl,2,edges,61
1773093711,kamailio,chatafl,2,nodes,14
1773093711,kamailio,chatafl,2,edges,61
1773093717,kamailio,chatafl,2,nodes,14
1773093717,kamailio,chatafl,2,edges,61
1773093722,kamailio,chatafl,2,nodes,14
1773093722,kamailio,chatafl,2,edges,61
1773093732,kamailio,chatafl,2,nodes,14
1773093732,kamailio,chatafl,2,edges,61
1773093743,kamailio,chatafl,2,nodes,14
1773093743,kamailio,chatafl,2,edges,61
1773093748,kamailio,chatafl,2,nodes,14
1773093748,kamailio,chatafl,2,edges,61
1773093753,kamailio,chatafl,2,nodes,14
1773093753,kamailio,chatafl,2,edges,61
1773093758,kamailio,chatafl,2,nodes,14
1773093758,kamailio,chatafl,2,edges,61
1773093764,kamailio,chatafl,2,nodes,14
1773093764,kamailio,chatafl,2,edges,61
1773093769,kamailio,chatafl,2,nodes,14
1773093769,kamailio,chatafl,2,edges,61
1773093774,kamailio,chatafl,2,nodes,14
1773093774,kamailio,chatafl,2,edges,61
1773093789,kamailio,chatafl,2,nodes,14
1773093789,kamailio,chatafl,2,edges,61
1773093795,kamailio,chatafl,2,nodes,14
1773093795,kamailio,chatafl,2,edges,61
1773093800,kamailio,chatafl,2,nodes,14
1773093800,kamailio,chatafl,2,edges,61
1773093805,kamailio,chatafl,2,nodes,14
1773093805,kamailio,chatafl,2,edges,61
1773093815,kamailio,chatafl,2,nodes,14
1773093815,kamailio,chatafl,2,edges,61
1773093820,kamailio,chatafl,2,nodes,14
1773093820,kamailio,chatafl,2,edges,61
1773093826,kamailio,chatafl,2,nodes,14
1773093826,kamailio,chatafl,2,edges,61
1773093831,kamailio,chatafl,2,nodes,14
1773093831,kamailio,chatafl,2,edges,61
1773093836,kamailio,chatafl,2,nodes,14
1773093836,kamailio,chatafl,2,edges,61
1773093841,kamailio,chatafl,2,nodes,14
1773093841,kamailio,chatafl,2,edges,61
1773093852,kamailio,chatafl,2,nodes,14
1773093852,kamailio,chatafl,2,edges,61
1773093857,kamailio,chatafl,2,nodes,14
1773093857,kamailio,chatafl,2,edges,61
1773093873,kamailio,chatafl,2,nodes,14
1773093873,kamailio,chatafl,2,edges,61
1773093878,kamailio,chatafl,2,nodes,14
1773093878,kamailio,chatafl,2,edges,62
1773093883,kamailio,chatafl,2,nodes,14
1773093883,kamailio,chatafl,2,edges,62
1773093888,kamailio,chatafl,2,nodes,14
1773093888,kamailio,chatafl,2,edges,62
1773093893,kamailio,chatafl,2,nodes,14
1773093893,kamailio,chatafl,2,edges,62
1773093903,kamailio,chatafl,2,nodes,14
1773093903,kamailio,chatafl,2,edges,62
1773093908,kamailio,chatafl,2,nodes,14
1773093908,kamailio,chatafl,2,edges,62
1773093913,kamailio,chatafl,2,nodes,14
1773093913,kamailio,chatafl,2,edges,62
1773093924,kamailio,chatafl,2,nodes,14
1773093924,kamailio,chatafl,2,edges,62
1773093934,kamailio,chatafl,2,nodes,14
1773093934,kamailio,chatafl,2,edges,62
1773093949,kamailio,chatafl,2,nodes,14
1773093949,kamailio,chatafl,2,edges,62
1773093965,kamailio,chatafl,2,nodes,14
1773093965,kamailio,chatafl,2,edges,62
1773093970,kamailio,chatafl,2,nodes,14
1773093970,kamailio,chatafl,2,edges,62
1773093975,kamailio,chatafl,2,nodes,14
1773093975,kamailio,chatafl,2,edges,62
1773093985,kamailio,chatafl,2,nodes,14
1773093985,kamailio,chatafl,2,edges,62
1773093990,kamailio,chatafl,2,nodes,14
1773093990,kamailio,chatafl,2,edges,62
1773094006,kamailio,chatafl,2,nodes,14
1773094006,kamailio,chatafl,2,edges,62
1773094022,kamailio,chatafl,2,nodes,14
1773094022,kamailio,chatafl,2,edges,62
1773094042,kamailio,chatafl,2,nodes,14
1773094042,kamailio,chatafl,2,edges,62
1773094053,kamailio,chatafl,2,nodes,14
1773094053,kamailio,chatafl,2,edges,62
1773094058,kamailio,chatafl,2,nodes,14
1773094058,kamailio,chatafl,2,edges,62
1773094083,kamailio,chatafl,2,nodes,14
1773094083,kamailio,chatafl,2,edges,62
1773094093,kamailio,chatafl,2,nodes,14
1773094093,kamailio,chatafl,2,edges,62
1773088370,kamailio,chatafl_opt,1,nodes,5
1773088370,kamailio,chatafl_opt,1,edges,17
1773088376,kamailio,chatafl_opt,1,nodes,5
1773088376,kamailio,chatafl_opt,1,edges,17
1773088381,kamailio,chatafl_opt,1,nodes,5
1773088381,kamailio,chatafl_opt,1,edges,17
1773088386,kamailio,chatafl_opt,1,nodes,5
1773088386,kamailio,chatafl_opt,1,edges,17
1773088391,kamailio,chatafl_opt,1,nodes,5
1773088391,kamailio,chatafl_opt,1,edges,17
1773088396,kamailio,chatafl_opt,1,nodes,5
1773088396,kamailio,chatafl_opt,1,edges,17
1773088401,kamailio,chatafl_opt,1,nodes,5
1773088401,kamailio,chatafl_opt,1,edges,17
1773088406,kamailio,chatafl_opt,1,nodes,5
1773088406,kamailio,chatafl_opt,1,edges,17
1773088411,kamailio,chatafl_opt,1,nodes,5
1773088411,kamailio,chatafl_opt,1,edges,17
1773088416,kamailio,chatafl_opt,1,nodes,5
1773088416,kamailio,chatafl_opt,1,edges,17
1773088422,kamailio,chatafl_opt,1,nodes,5
1773088422,kamailio,chatafl_opt,1,edges,17
1773088427,kamailio,chatafl_opt,1,nodes,5
1773088427,kamailio,chatafl_opt,1,edges,17
1773088432,kamailio,chatafl_opt,1,nodes,5
1773088432,kamailio,chatafl_opt,1,edges,17
1773088437,kamailio,chatafl_opt,1,nodes,5
1773088437,kamailio,chatafl_opt,1,edges,17
1773088442,kamailio,chatafl_opt,1,nodes,5
1773088442,kamailio,chatafl_opt,1,edges,17
1773088447,kamailio,chatafl_opt,1,nodes,5
1773088447,kamailio,chatafl_opt,1,edges,17
1773088452,kamailio,chatafl_opt,1,nodes,5
1773088452,kamailio,chatafl_opt,1,edges,17
1773088458,kamailio,chatafl_opt,1,nodes,5
1773088458,kamailio,chatafl_opt,1,edges,17
1773088463,kamailio,chatafl_opt,1,nodes,5
1773088463,kamailio,chatafl_opt,1,edges,17
1773088468,kamailio,chatafl_opt,1,nodes,5
1773088468,kamailio,chatafl_opt,1,edges,17
1773088473,kamailio,chatafl_opt,1,nodes,5
1773088473,kamailio,chatafl_opt,1,edges,17
1773088478,kamailio,chatafl_opt,1,nodes,5
1773088478,kamailio,chatafl_opt,1,edges,17
1773088483,kamailio,chatafl_opt,1,nodes,5
1773088483,kamailio,chatafl_opt,1,edges,17
1773088489,kamailio,chatafl_opt,1,nodes,5
1773088489,kamailio,chatafl_opt,1,edges,17
1773088494,kamailio,chatafl_opt,1,nodes,5
1773088494,kamailio,chatafl_opt,1,edges,17
1773088499,kamailio,chatafl_opt,1,nodes,5
1773088499,kamailio,chatafl_opt,1,edges,17
1773088504,kamailio,chatafl_opt,1,nodes,5
1773088504,kamailio,chatafl_opt,1,edges,17
1773088509,kamailio,chatafl_opt,1,nodes,5
1773088509,kamailio,chatafl_opt,1,edges,17
1773088514,kamailio,chatafl_opt,1,nodes,5
1773088514,kamailio,chatafl_opt,1,edges,17
1773088519,kamailio,chatafl_opt,1,nodes,5
1773088519,kamailio,chatafl_opt,1,edges,17
1773088524,kamailio,chatafl_opt,1,nodes,5
1773088524,kamailio,chatafl_opt,1,edges,17
1773088530,kamailio,chatafl_opt,1,nodes,5
1773088530,kamailio,chatafl_opt,1,edges,17
1773088535,kamailio,chatafl_opt,1,nodes,5
1773088535,kamailio,chatafl_opt,1,edges,17
1773088540,kamailio,chatafl_opt,1,nodes,5
1773088540,kamailio,chatafl_opt,1,edges,17
1773088545,kamailio,chatafl_opt,1,nodes,6
1773088545,kamailio,chatafl_opt,1,edges,20
1773088550,kamailio,chatafl_opt,1,nodes,7
1773088550,kamailio,chatafl_opt,1,edges,22
1773088555,kamailio,chatafl_opt,1,nodes,7
1773088555,kamailio,chatafl_opt,1,edges,22
1773088566,kamailio,chatafl_opt,1,nodes,7
1773088566,kamailio,chatafl_opt,1,edges,22
1773088571,kamailio,chatafl_opt,1,nodes,7
1773088571,kamailio,chatafl_opt,1,edges,22
1773088577,kamailio,chatafl_opt,1,nodes,7
1773088577,kamailio,chatafl_opt,1,edges,22
1773088582,kamailio,chatafl_opt,1,nodes,7
1773088582,kamailio,chatafl_opt,1,edges,22
1773088587,kamailio,chatafl_opt,1,nodes,7
1773088587,kamailio,chatafl_opt,1,edges,22
1773088592,kamailio,chatafl_opt,1,nodes,7
1773088592,kamailio,chatafl_opt,1,edges,22
1773088597,kamailio,chatafl_opt,1,nodes,7
1773088597,kamailio,chatafl_opt,1,edges,22
1773088602,kamailio,chatafl_opt,1,nodes,7
1773088602,kamailio,chatafl_opt,1,edges,22
1773088607,kamailio,chatafl_opt,1,nodes,7
1773088607,kamailio,chatafl_opt,1,edges,22
1773088613,kamailio,chatafl_opt,1,nodes,7
1773088613,kamailio,chatafl_opt,1,edges,22
1773088618,kamailio,chatafl_opt,1,nodes,7
1773088618,kamailio,chatafl_opt,1,edges,22
1773088623,kamailio,chatafl_opt,1,nodes,7
1773088623,kamailio,chatafl_opt,1,edges,22
1773088628,kamailio,chatafl_opt,1,nodes,7
1773088628,kamailio,chatafl_opt,1,edges,22
1773088634,kamailio,chatafl_opt,1,nodes,7
1773088634,kamailio,chatafl_opt,1,edges,22
1773088639,kamailio,chatafl_opt,1,nodes,7
1773088639,kamailio,chatafl_opt,1,edges,22
1773088644,kamailio,chatafl_opt,1,nodes,7
1773088644,kamailio,chatafl_opt,1,edges,22
1773088650,kamailio,chatafl_opt,1,nodes,7
1773088650,kamailio,chatafl_opt,1,edges,22
1773088655,kamailio,chatafl_opt,1,nodes,7
1773088655,kamailio,chatafl_opt,1,edges,22
1773088660,kamailio,chatafl_opt,1,nodes,7
1773088660,kamailio,chatafl_opt,1,edges,22
1773088665,kamailio,chatafl_opt,1,nodes,7
1773088665,kamailio,chatafl_opt,1,edges,22
1773088670,kamailio,chatafl_opt,1,nodes,7
1773088670,kamailio,chatafl_opt,1,edges,22
1773088675,kamailio,chatafl_opt,1,nodes,7
1773088675,kamailio,chatafl_opt,1,edges,22
1773088681,kamailio,chatafl_opt,1,nodes,7
1773088681,kamailio,chatafl_opt,1,edges,22
1773088686,kamailio,chatafl_opt,1,nodes,7
1773088686,kamailio,chatafl_opt,1,edges,22
1773088696,kamailio,chatafl_opt,1,nodes,7
1773088696,kamailio,chatafl_opt,1,edges,22
1773088701,kamailio,chatafl_opt,1,nodes,7
1773088701,kamailio,chatafl_opt,1,edges,22
1773088706,kamailio,chatafl_opt,1,nodes,7
1773088706,kamailio,chatafl_opt,1,edges,22
1773088711,kamailio,chatafl_opt,1,nodes,7
1773088711,kamailio,chatafl_opt,1,edges,22
1773088716,kamailio,chatafl_opt,1,nodes,7
1773088716,kamailio,chatafl_opt,1,edges,22
1773088721,kamailio,chatafl_opt,1,nodes,7
1773088721,kamailio,chatafl_opt,1,edges,22
1773088727,kamailio,chatafl_opt,1,nodes,7
1773088727,kamailio,chatafl_opt,1,edges,22
1773088732,kamailio,chatafl_opt,1,nodes,7
1773088732,kamailio,chatafl_opt,1,edges,22
1773088737,kamailio,chatafl_opt,1,nodes,7
1773088737,kamailio,chatafl_opt,1,edges,22
1773088742,kamailio,chatafl_opt,1,nodes,7
1773088742,kamailio,chatafl_opt,1,edges,22
1773088747,kamailio,chatafl_opt,1,nodes,7
1773088747,kamailio,chatafl_opt,1,edges,22
1773088753,kamailio,chatafl_opt,1,nodes,7
1773088753,kamailio,chatafl_opt,1,edges,22
1773088758,kamailio,chatafl_opt,1,nodes,7
1773088758,kamailio,chatafl_opt,1,edges,22
1773088763,kamailio,chatafl_opt,1,nodes,7
1773088763,kamailio,chatafl_opt,1,edges,22
1773088768,kamailio,chatafl_opt,1,nodes,7
1773088768,kamailio,chatafl_opt,1,edges,22
1773088778,kamailio,chatafl_opt,1,nodes,7
1773088778,kamailio,chatafl_opt,1,edges,22
1773088788,kamailio,chatafl_opt,1,nodes,7
1773088788,kamailio,chatafl_opt,1,edges,22
1773088793,kamailio,chatafl_opt,1,nodes,7
1773088793,kamailio,chatafl_opt,1,edges,22
1773088798,kamailio,chatafl_opt,1,nodes,7
1773088798,kamailio,chatafl_opt,1,edges,22
1773088804,kamailio,chatafl_opt,1,nodes,7
1773088804,kamailio,chatafl_opt,1,edges,23
1773088809,kamailio,chatafl_opt,1,nodes,7
1773088809,kamailio,chatafl_opt,1,edges,23
1773088814,kamailio,chatafl_opt,1,nodes,7
1773088814,kamailio,chatafl_opt,1,edges,23
1773088819,kamailio,chatafl_opt,1,nodes,7
1773088819,kamailio,chatafl_opt,1,edges,23
1773088824,kamailio,chatafl_opt,1,nodes,7
1773088824,kamailio,chatafl_opt,1,edges,24
1773088829,kamailio,chatafl_opt,1,nodes,7
1773088829,kamailio,chatafl_opt,1,edges,24
1773088834,kamailio,chatafl_opt,1,nodes,7
1773088834,kamailio,chatafl_opt,1,edges,24
1773088839,kamailio,chatafl_opt,1,nodes,7
1773088839,kamailio,chatafl_opt,1,edges,24
1773088844,kamailio,chatafl_opt,1,nodes,7
1773088844,kamailio,chatafl_opt,1,edges,24
1773088849,kamailio,chatafl_opt,1,nodes,7
1773088849,kamailio,chatafl_opt,1,edges,25
1773088859,kamailio,chatafl_opt,1,nodes,7
1773088859,kamailio,chatafl_opt,1,edges,25
1773088865,kamailio,chatafl_opt,1,nodes,7
1773088865,kamailio,chatafl_opt,1,edges,26
1773088870,kamailio,chatafl_opt,1,nodes,7
1773088870,kamailio,chatafl_opt,1,edges,26
1773088875,kamailio,chatafl_opt,1,nodes,7
1773088875,kamailio,chatafl_opt,1,edges,26
1773088880,kamailio,chatafl_opt,1,nodes,7
1773088880,kamailio,chatafl_opt,1,edges,26
1773088885,kamailio,chatafl_opt,1,nodes,7
1773088885,kamailio,chatafl_opt,1,edges,26
1773088890,kamailio,chatafl_opt,1,nodes,7
1773088890,kamailio,chatafl_opt,1,edges,26
1773088895,kamailio,chatafl_opt,1,nodes,9
1773088895,kamailio,chatafl_opt,1,edges,29
1773088900,kamailio,chatafl_opt,1,nodes,9
1773088900,kamailio,chatafl_opt,1,edges,29
1773088906,kamailio,chatafl_opt,1,nodes,9
1773088906,kamailio,chatafl_opt,1,edges,30
1773088911,kamailio,chatafl_opt,1,nodes,9
1773088911,kamailio,chatafl_opt,1,edges,30
1773088916,kamailio,chatafl_opt,1,nodes,9
1773088916,kamailio,chatafl_opt,1,edges,30
1773088921,kamailio,chatafl_opt,1,nodes,9
1773088921,kamailio,chatafl_opt,1,edges,30
1773088931,kamailio,chatafl_opt,1,nodes,9
1773088931,kamailio,chatafl_opt,1,edges,30
1773088936,kamailio,chatafl_opt,1,nodes,9
1773088936,kamailio,chatafl_opt,1,edges,30
1773088942,kamailio,chatafl_opt,1,nodes,9
1773088942,kamailio,chatafl_opt,1,edges,30
1773088947,kamailio,chatafl_opt,1,nodes,9
1773088947,kamailio,chatafl_opt,1,edges,30
1773088952,kamailio,chatafl_opt,1,nodes,9
1773088952,kamailio,chatafl_opt,1,edges,30
1773088957,kamailio,chatafl_opt,1,nodes,9
1773088957,kamailio,chatafl_opt,1,edges,30
1773088962,kamailio,chatafl_opt,1,nodes,9
1773088962,kamailio,chatafl_opt,1,edges,30
1773088967,kamailio,chatafl_opt,1,nodes,9
1773088967,kamailio,chatafl_opt,1,edges,30
1773088972,kamailio,chatafl_opt,1,nodes,9
1773088972,kamailio,chatafl_opt,1,edges,30
1773088977,kamailio,chatafl_opt,1,nodes,9
1773088977,kamailio,chatafl_opt,1,edges,30
1773088983,kamailio,chatafl_opt,1,nodes,9
1773088983,kamailio,chatafl_opt,1,edges,30
1773088988,kamailio,chatafl_opt,1,nodes,9
1773088988,kamailio,chatafl_opt,1,edges,30
1773088993,kamailio,chatafl_opt,1,nodes,9
1773088993,kamailio,chatafl_opt,1,edges,30
1773088998,kamailio,chatafl_opt,1,nodes,9
1773088998,kamailio,chatafl_opt,1,edges,30
1773089003,kamailio,chatafl_opt,1,nodes,9
1773089003,kamailio,chatafl_opt,1,edges,30
1773089008,kamailio,chatafl_opt,1,nodes,9
1773089008,kamailio,chatafl_opt,1,edges,30
1773089013,kamailio,chatafl_opt,1,nodes,9
1773089013,kamailio,chatafl_opt,1,edges,30
1773089018,kamailio,chatafl_opt,1,nodes,9
1773089018,kamailio,chatafl_opt,1,edges,30
1773089023,kamailio,chatafl_opt,1,nodes,9
1773089023,kamailio,chatafl_opt,1,edges,31
1773089029,kamailio,chatafl_opt,1,nodes,9
1773089029,kamailio,chatafl_opt,1,edges,31
1773089034,kamailio,chatafl_opt,1,nodes,9
1773089034,kamailio,chatafl_opt,1,edges,31
1773089039,kamailio,chatafl_opt,1,nodes,9
1773089039,kamailio,chatafl_opt,1,edges,31
1773089044,kamailio,chatafl_opt,1,nodes,9
1773089044,kamailio,chatafl_opt,1,edges,31
1773089049,kamailio,chatafl_opt,1,nodes,9
1773089049,kamailio,chatafl_opt,1,edges,31
1773089054,kamailio,chatafl_opt,1,nodes,9
1773089054,kamailio,chatafl_opt,1,edges,31
1773089059,kamailio,chatafl_opt,1,nodes,10
1773089059,kamailio,chatafl_opt,1,edges,34
1773089064,kamailio,chatafl_opt,1,nodes,10
1773089064,kamailio,chatafl_opt,1,edges,34
1773089069,kamailio,chatafl_opt,1,nodes,10
1773089069,kamailio,chatafl_opt,1,edges,34
1773089074,kamailio,chatafl_opt,1,nodes,10
1773089074,kamailio,chatafl_opt,1,edges,34
1773089079,kamailio,chatafl_opt,1,nodes,10
1773089079,kamailio,chatafl_opt,1,edges,34
1773089084,kamailio,chatafl_opt,1,nodes,10
1773089084,kamailio,chatafl_opt,1,edges,34
