time,subject,fuzzer,run,cov_type,cov
1772276740,proftpd,chatafl_opt,1,l_per,24.3
1772276740,proftpd,chatafl_opt,1,l_abs,10380
1772276740,proftpd,chatafl_opt,1,b_per,17.8
1772276740,proftpd,chatafl_opt,1,b_abs,4624
1772276745,proftpd,chatafl_opt,1,l_per,24.3
1772276745,proftpd,chatafl_opt,1,l_abs,10380
1772276745,proftpd,chatafl_opt,1,b_per,17.8
1772276745,proftpd,chatafl_opt,1,b_abs,4624
1772276756,proftpd,chatafl_opt,1,l_per,24.4
1772276756,proftpd,chatafl_opt,1,l_abs,10384
1772276756,proftpd,chatafl_opt,1,b_per,17.8
1772276756,proftpd,chatafl_opt,1,b_abs,4627
1772276764,proftpd,chatafl_opt,1,l_per,24.4
1772276764,proftpd,chatafl_opt,1,l_abs,10384
1772276764,proftpd,chatafl_opt,1,b_per,17.8
1772276764,proftpd,chatafl_opt,1,b_abs,4627
1772276770,proftpd,chatafl_opt,1,l_per,24.4
1772276770,proftpd,chatafl_opt,1,l_abs,10384
1772276770,proftpd,chatafl_opt,1,b_per,17.8
1772276770,proftpd,chatafl_opt,1,b_abs,4627
1772276784,proftpd,chatafl_opt,1,l_per,24.4
1772276784,proftpd,chatafl_opt,1,l_abs,10384
1772276784,proftpd,chatafl_opt,1,b_per,17.8
1772276784,proftpd,chatafl_opt,1,b_abs,4627
1772276804,proftpd,chatafl_opt,1,l_per,24.4
1772276804,proftpd,chatafl_opt,1,l_abs,10384
1772276804,proftpd,chatafl_opt,1,b_per,17.8
1772276804,proftpd,chatafl_opt,1,b_abs,4627
1772276808,proftpd,chatafl_opt,1,l_per,24.4
1772276808,proftpd,chatafl_opt,1,l_abs,10384
1772276808,proftpd,chatafl_opt,1,b_per,17.8
1772276808,proftpd,chatafl_opt,1,b_abs,4627
1772276812,proftpd,chatafl_opt,1,l_per,24.4
1772276812,proftpd,chatafl_opt,1,l_abs,10384
1772276812,proftpd,chatafl_opt,1,b_per,17.8
1772276812,proftpd,chatafl_opt,1,b_abs,4627
1772276815,proftpd,chatafl_opt,1,l_per,24.4
1772276815,proftpd,chatafl_opt,1,l_abs,10384
1772276815,proftpd,chatafl_opt,1,b_per,17.8
1772276815,proftpd,chatafl_opt,1,b_abs,4627
1772276830,proftpd,chatafl_opt,1,l_per,24.4
1772276830,proftpd,chatafl_opt,1,l_abs,10384
1772276830,proftpd,chatafl_opt,1,b_per,17.8
1772276830,proftpd,chatafl_opt,1,b_abs,4627
1772276834,proftpd,chatafl_opt,1,l_per,24.4
1772276834,proftpd,chatafl_opt,1,l_abs,10384
1772276834,proftpd,chatafl_opt,1,b_per,17.8
1772276834,proftpd,chatafl_opt,1,b_abs,4627
1772276843,proftpd,chatafl_opt,1,l_per,24.4
1772276843,proftpd,chatafl_opt,1,l_abs,10384
1772276843,proftpd,chatafl_opt,1,b_per,17.8
1772276843,proftpd,chatafl_opt,1,b_abs,4627
1772276846,proftpd,chatafl_opt,1,l_per,24.4
1772276846,proftpd,chatafl_opt,1,l_abs,10384
1772276846,proftpd,chatafl_opt,1,b_per,17.8
1772276846,proftpd,chatafl_opt,1,b_abs,4627
1772276855,proftpd,chatafl_opt,1,l_per,24.4
1772276855,proftpd,chatafl_opt,1,l_abs,10384
1772276855,proftpd,chatafl_opt,1,b_per,17.8
1772276855,proftpd,chatafl_opt,1,b_abs,4627
1772276858,proftpd,chatafl_opt,1,l_per,24.4
1772276858,proftpd,chatafl_opt,1,l_abs,10384
1772276858,proftpd,chatafl_opt,1,b_per,17.8
1772276858,proftpd,chatafl_opt,1,b_abs,4627
1772276867,proftpd,chatafl_opt,1,l_per,24.4
1772276867,proftpd,chatafl_opt,1,l_abs,10384
1772276867,proftpd,chatafl_opt,1,b_per,17.8
1772276867,proftpd,chatafl_opt,1,b_abs,4627
1772276871,proftpd,chatafl_opt,1,l_per,24.4
1772276871,proftpd,chatafl_opt,1,l_abs,10384
1772276871,proftpd,chatafl_opt,1,b_per,17.8
1772276871,proftpd,chatafl_opt,1,b_abs,4627
1772276875,proftpd,chatafl_opt,1,l_per,24.4
1772276875,proftpd,chatafl_opt,1,l_abs,10384
1772276875,proftpd,chatafl_opt,1,b_per,17.8
1772276875,proftpd,chatafl_opt,1,b_abs,4627
1772276888,proftpd,chatafl_opt,1,l_per,24.4
1772276888,proftpd,chatafl_opt,1,l_abs,10384
1772276888,proftpd,chatafl_opt,1,b_per,17.8
1772276888,proftpd,chatafl_opt,1,b_abs,4627
1772276892,proftpd,chatafl_opt,1,l_per,24.4
1772276892,proftpd,chatafl_opt,1,l_abs,10384
1772276892,proftpd,chatafl_opt,1,b_per,17.8
1772276892,proftpd,chatafl_opt,1,b_abs,4627
1772276896,proftpd,chatafl_opt,1,l_per,24.4
1772276896,proftpd,chatafl_opt,1,l_abs,10384
1772276896,proftpd,chatafl_opt,1,b_per,17.8
1772276896,proftpd,chatafl_opt,1,b_abs,4627
1772276910,proftpd,chatafl_opt,1,l_per,24.4
1772276910,proftpd,chatafl_opt,1,l_abs,10384
1772276910,proftpd,chatafl_opt,1,b_per,17.8
1772276910,proftpd,chatafl_opt,1,b_abs,4627
1772276924,proftpd,chatafl_opt,1,l_per,24.4
1772276924,proftpd,chatafl_opt,1,l_abs,10384
1772276924,proftpd,chatafl_opt,1,b_per,17.8
1772276924,proftpd,chatafl_opt,1,b_abs,4627
1772276928,proftpd,chatafl_opt,1,l_per,24.4
1772276928,proftpd,chatafl_opt,1,l_abs,10384
1772276928,proftpd,chatafl_opt,1,b_per,17.8
1772276928,proftpd,chatafl_opt,1,b_abs,4627
1772276933,proftpd,chatafl_opt,1,l_per,24.4
1772276933,proftpd,chatafl_opt,1,l_abs,10384
1772276933,proftpd,chatafl_opt,1,b_per,17.8
1772276933,proftpd,chatafl_opt,1,b_abs,4627
1772276936,proftpd,chatafl_opt,1,l_per,24.4
1772276936,proftpd,chatafl_opt,1,l_abs,10384
1772276936,proftpd,chatafl_opt,1,b_per,17.8
1772276936,proftpd,chatafl_opt,1,b_abs,4627
1772276939,proftpd,chatafl_opt,1,l_per,24.4
1772276939,proftpd,chatafl_opt,1,l_abs,10384
1772276939,proftpd,chatafl_opt,1,b_per,17.8
1772276939,proftpd,chatafl_opt,1,b_abs,4627
1772276951,proftpd,chatafl_opt,1,l_per,24.4
1772276951,proftpd,chatafl_opt,1,l_abs,10384
1772276951,proftpd,chatafl_opt,1,b_per,17.8
1772276951,proftpd,chatafl_opt,1,b_abs,4627
1772276962,proftpd,chatafl_opt,1,l_per,24.4
1772276962,proftpd,chatafl_opt,1,l_abs,10384
1772276962,proftpd,chatafl_opt,1,b_per,17.8
1772276962,proftpd,chatafl_opt,1,b_abs,4627
1772276965,proftpd,chatafl_opt,1,l_per,24.4
1772276965,proftpd,chatafl_opt,1,l_abs,10384
1772276965,proftpd,chatafl_opt,1,b_per,17.8
1772276965,proftpd,chatafl_opt,1,b_abs,4627
1772276970,proftpd,chatafl_opt,1,l_per,24.4
1772276970,proftpd,chatafl_opt,1,l_abs,10384
1772276970,proftpd,chatafl_opt,1,b_per,17.8
1772276970,proftpd,chatafl_opt,1,b_abs,4627
1772276973,proftpd,chatafl_opt,1,l_per,24.4
1772276973,proftpd,chatafl_opt,1,l_abs,10384
1772276973,proftpd,chatafl_opt,1,b_per,17.8
1772276973,proftpd,chatafl_opt,1,b_abs,4627
1772276992,proftpd,chatafl_opt,1,l_per,24.4
1772276992,proftpd,chatafl_opt,1,l_abs,10384
1772276992,proftpd,chatafl_opt,1,b_per,17.8
1772276992,proftpd,chatafl_opt,1,b_abs,4627
1772276996,proftpd,chatafl_opt,1,l_per,24.4
1772276996,proftpd,chatafl_opt,1,l_abs,10384
1772276996,proftpd,chatafl_opt,1,b_per,17.8
1772276996,proftpd,chatafl_opt,1,b_abs,4627
1772277017,proftpd,chatafl_opt,1,l_per,24.4
1772277017,proftpd,chatafl_opt,1,l_abs,10384
1772277017,proftpd,chatafl_opt,1,b_per,17.8
1772277017,proftpd,chatafl_opt,1,b_abs,4627
1772277020,proftpd,chatafl_opt,1,l_per,24.4
1772277020,proftpd,chatafl_opt,1,l_abs,10384
1772277020,proftpd,chatafl_opt,1,b_per,17.8
1772277020,proftpd,chatafl_opt,1,b_abs,4627
1772277028,proftpd,chatafl_opt,1,l_per,24.4
1772277028,proftpd,chatafl_opt,1,l_abs,10384
1772277028,proftpd,chatafl_opt,1,b_per,17.8
1772277028,proftpd,chatafl_opt,1,b_abs,4627
1772277032,proftpd,chatafl_opt,1,l_per,24.4
1772277032,proftpd,chatafl_opt,1,l_abs,10384
1772277032,proftpd,chatafl_opt,1,b_per,17.8
1772277032,proftpd,chatafl_opt,1,b_abs,4627
1772277042,proftpd,chatafl_opt,1,l_per,24.4
1772277042,proftpd,chatafl_opt,1,l_abs,10384
1772277042,proftpd,chatafl_opt,1,b_per,17.8
1772277042,proftpd,chatafl_opt,1,b_abs,4627
1772277046,proftpd,chatafl_opt,1,l_per,24.4
1772277046,proftpd,chatafl_opt,1,l_abs,10384
1772277046,proftpd,chatafl_opt,1,b_per,17.8
1772277046,proftpd,chatafl_opt,1,b_abs,4627
1772277051,proftpd,chatafl_opt,1,l_per,24.4
1772277051,proftpd,chatafl_opt,1,l_abs,10384
1772277051,proftpd,chatafl_opt,1,b_per,17.8
1772277051,proftpd,chatafl_opt,1,b_abs,4627
1772277069,proftpd,chatafl_opt,1,l_per,24.4
1772277069,proftpd,chatafl_opt,1,l_abs,10384
1772277069,proftpd,chatafl_opt,1,b_per,17.8
1772277069,proftpd,chatafl_opt,1,b_abs,4627
1772277073,proftpd,chatafl_opt,1,l_per,24.4
1772277073,proftpd,chatafl_opt,1,l_abs,10384
1772277073,proftpd,chatafl_opt,1,b_per,17.8
1772277073,proftpd,chatafl_opt,1,b_abs,4627
1772277076,proftpd,chatafl_opt,1,l_per,24.4
1772277076,proftpd,chatafl_opt,1,l_abs,10384
1772277076,proftpd,chatafl_opt,1,b_per,17.8
1772277076,proftpd,chatafl_opt,1,b_abs,4627
1772277080,proftpd,chatafl_opt,1,l_per,24.4
1772277080,proftpd,chatafl_opt,1,l_abs,10384
1772277080,proftpd,chatafl_opt,1,b_per,17.8
1772277080,proftpd,chatafl_opt,1,b_abs,4627
1772277083,proftpd,chatafl_opt,1,l_per,24.4
1772277083,proftpd,chatafl_opt,1,l_abs,10384
1772277083,proftpd,chatafl_opt,1,b_per,17.8
1772277083,proftpd,chatafl_opt,1,b_abs,4627
1772277086,proftpd,chatafl_opt,1,l_per,24.4
1772277086,proftpd,chatafl_opt,1,l_abs,10384
1772277086,proftpd,chatafl_opt,1,b_per,17.8
1772277086,proftpd,chatafl_opt,1,b_abs,4627
1772277094,proftpd,chatafl_opt,1,l_per,24.4
1772277094,proftpd,chatafl_opt,1,l_abs,10384
1772277094,proftpd,chatafl_opt,1,b_per,17.8
1772277094,proftpd,chatafl_opt,1,b_abs,4627
1772277098,proftpd,chatafl_opt,1,l_per,24.4
1772277098,proftpd,chatafl_opt,1,l_abs,10384
1772277098,proftpd,chatafl_opt,1,b_per,17.8
1772277098,proftpd,chatafl_opt,1,b_abs,4627
1772277102,proftpd,chatafl_opt,1,l_per,24.4
1772277102,proftpd,chatafl_opt,1,l_abs,10384
1772277102,proftpd,chatafl_opt,1,b_per,17.8
1772277102,proftpd,chatafl_opt,1,b_abs,4627
1772277103,proftpd,chatafl_opt,1,l_per,24.4
1772277103,proftpd,chatafl_opt,1,l_abs,10384
1772277103,proftpd,chatafl_opt,1,b_per,17.8
1772277103,proftpd,chatafl_opt,1,b_abs,4627
1772277117,proftpd,chatafl_opt,1,l_per,24.4
1772277117,proftpd,chatafl_opt,1,l_abs,10386
1772277117,proftpd,chatafl_opt,1,b_per,17.8
1772277117,proftpd,chatafl_opt,1,b_abs,4628
1772277120,proftpd,chatafl_opt,1,l_per,24.4
1772277120,proftpd,chatafl_opt,1,l_abs,10386
1772277120,proftpd,chatafl_opt,1,b_per,17.8
1772277120,proftpd,chatafl_opt,1,b_abs,4628
1772277129,proftpd,chatafl_opt,1,l_per,24.4
1772277129,proftpd,chatafl_opt,1,l_abs,10386
1772277129,proftpd,chatafl_opt,1,b_per,17.8
1772277129,proftpd,chatafl_opt,1,b_abs,4628
1772277132,proftpd,chatafl_opt,1,l_per,24.4
1772277132,proftpd,chatafl_opt,1,l_abs,10386
1772277132,proftpd,chatafl_opt,1,b_per,17.8
1772277132,proftpd,chatafl_opt,1,b_abs,4628
1772277137,proftpd,chatafl_opt,1,l_per,24.4
1772277137,proftpd,chatafl_opt,1,l_abs,10386
1772277137,proftpd,chatafl_opt,1,b_per,17.8
1772277137,proftpd,chatafl_opt,1,b_abs,4628
1772277140,proftpd,chatafl_opt,1,l_per,24.4
1772277140,proftpd,chatafl_opt,1,l_abs,10386
1772277140,proftpd,chatafl_opt,1,b_per,17.8
1772277140,proftpd,chatafl_opt,1,b_abs,4628
1772277150,proftpd,chatafl_opt,1,l_per,24.4
1772277150,proftpd,chatafl_opt,1,l_abs,10386
1772277150,proftpd,chatafl_opt,1,b_per,17.8
1772277150,proftpd,chatafl_opt,1,b_abs,4628
1772277160,proftpd,chatafl_opt,1,l_per,24.4
1772277160,proftpd,chatafl_opt,1,l_abs,10386
1772277160,proftpd,chatafl_opt,1,b_per,17.8
1772277160,proftpd,chatafl_opt,1,b_abs,4628
1772277168,proftpd,chatafl_opt,1,l_per,24.4
1772277168,proftpd,chatafl_opt,1,l_abs,10386
1772277168,proftpd,chatafl_opt,1,b_per,17.8
1772277168,proftpd,chatafl_opt,1,b_abs,4628
1772277169,proftpd,chatafl_opt,1,l_per,24.4
1772277169,proftpd,chatafl_opt,1,l_abs,10386
1772277169,proftpd,chatafl_opt,1,b_per,17.8
1772277169,proftpd,chatafl_opt,1,b_abs,4628
1772277181,proftpd,chatafl_opt,1,l_per,24.4
1772277181,proftpd,chatafl_opt,1,l_abs,10386
1772277181,proftpd,chatafl_opt,1,b_per,17.8
1772277181,proftpd,chatafl_opt,1,b_abs,4628
1772277189,proftpd,chatafl_opt,1,l_per,24.4
1772277189,proftpd,chatafl_opt,1,l_abs,10386
1772277189,proftpd,chatafl_opt,1,b_per,17.8
1772277189,proftpd,chatafl_opt,1,b_abs,4628
1772277228,proftpd,chatafl_opt,1,l_per,24.4
1772277228,proftpd,chatafl_opt,1,l_abs,10386
1772277228,proftpd,chatafl_opt,1,b_per,17.8
1772277228,proftpd,chatafl_opt,1,b_abs,4628
1772277230,proftpd,chatafl_opt,1,l_per,24.4
1772277230,proftpd,chatafl_opt,1,l_abs,10386
1772277230,proftpd,chatafl_opt,1,b_per,17.8
1772277230,proftpd,chatafl_opt,1,b_abs,4628
1772277239,proftpd,chatafl_opt,1,l_per,24.4
1772277239,proftpd,chatafl_opt,1,l_abs,10386
1772277239,proftpd,chatafl_opt,1,b_per,17.8
1772277239,proftpd,chatafl_opt,1,b_abs,4628
1772277248,proftpd,chatafl_opt,1,l_per,24.4
1772277248,proftpd,chatafl_opt,1,l_abs,10386
1772277248,proftpd,chatafl_opt,1,b_per,17.8
1772277248,proftpd,chatafl_opt,1,b_abs,4628
1772277266,proftpd,chatafl_opt,1,l_per,24.4
1772277266,proftpd,chatafl_opt,1,l_abs,10386
1772277266,proftpd,chatafl_opt,1,b_per,17.8
1772277266,proftpd,chatafl_opt,1,b_abs,4628
1772277268,proftpd,chatafl_opt,1,l_per,24.4
1772277268,proftpd,chatafl_opt,1,l_abs,10386
1772277268,proftpd,chatafl_opt,1,b_per,17.8
1772277268,proftpd,chatafl_opt,1,b_abs,4629
1772277271,proftpd,chatafl_opt,1,l_per,24.4
1772277271,proftpd,chatafl_opt,1,l_abs,10386
1772277271,proftpd,chatafl_opt,1,b_per,17.8
1772277271,proftpd,chatafl_opt,1,b_abs,4629
1772277274,proftpd,chatafl_opt,1,l_per,24.4
1772277274,proftpd,chatafl_opt,1,l_abs,10386
1772277274,proftpd,chatafl_opt,1,b_per,17.8
1772277274,proftpd,chatafl_opt,1,b_abs,4629
1772277281,proftpd,chatafl_opt,1,l_per,24.4
1772277281,proftpd,chatafl_opt,1,l_abs,10386
1772277281,proftpd,chatafl_opt,1,b_per,17.8
1772277281,proftpd,chatafl_opt,1,b_abs,4629
1772277292,proftpd,chatafl_opt,1,l_per,24.4
1772277292,proftpd,chatafl_opt,1,l_abs,10386
1772277292,proftpd,chatafl_opt,1,b_per,17.8
1772277292,proftpd,chatafl_opt,1,b_abs,4629
1772277295,proftpd,chatafl_opt,1,l_per,24.4
1772277295,proftpd,chatafl_opt,1,l_abs,10386
1772277295,proftpd,chatafl_opt,1,b_per,17.8
1772277295,proftpd,chatafl_opt,1,b_abs,4629
1772277313,proftpd,chatafl_opt,1,l_per,24.4
1772277313,proftpd,chatafl_opt,1,l_abs,10386
1772277313,proftpd,chatafl_opt,1,b_per,17.8
1772277313,proftpd,chatafl_opt,1,b_abs,4629
1772277316,proftpd,chatafl_opt,1,l_per,24.4
1772277316,proftpd,chatafl_opt,1,l_abs,10386
1772277316,proftpd,chatafl_opt,1,b_per,17.8
1772277316,proftpd,chatafl_opt,1,b_abs,4629
1772277318,proftpd,chatafl_opt,1,l_per,24.4
1772277318,proftpd,chatafl_opt,1,l_abs,10386
1772277318,proftpd,chatafl_opt,1,b_per,17.8
1772277318,proftpd,chatafl_opt,1,b_abs,4629
1772277329,proftpd,chatafl_opt,1,l_per,24.4
1772277329,proftpd,chatafl_opt,1,l_abs,10386
1772277329,proftpd,chatafl_opt,1,b_per,17.8
1772277329,proftpd,chatafl_opt,1,b_abs,4629
1772277333,proftpd,chatafl_opt,1,l_per,24.4
1772277333,proftpd,chatafl_opt,1,l_abs,10386
1772277333,proftpd,chatafl_opt,1,b_per,17.8
1772277333,proftpd,chatafl_opt,1,b_abs,4629
1772277350,proftpd,chatafl_opt,1,l_per,24.4
1772277350,proftpd,chatafl_opt,1,l_abs,10386
1772277350,proftpd,chatafl_opt,1,b_per,17.8
1772277350,proftpd,chatafl_opt,1,b_abs,4629
1772277355,proftpd,chatafl_opt,1,l_per,24.4
1772277355,proftpd,chatafl_opt,1,l_abs,10386
1772277355,proftpd,chatafl_opt,1,b_per,17.8
1772277355,proftpd,chatafl_opt,1,b_abs,4629
1772277359,proftpd,chatafl_opt,1,l_per,24.4
1772277359,proftpd,chatafl_opt,1,l_abs,10386
1772277359,proftpd,chatafl_opt,1,b_per,17.8
1772277359,proftpd,chatafl_opt,1,b_abs,4629
1772277376,proftpd,chatafl_opt,1,l_per,24.4
1772277376,proftpd,chatafl_opt,1,l_abs,10386
1772277376,proftpd,chatafl_opt,1,b_per,17.8
1772277376,proftpd,chatafl_opt,1,b_abs,4629
1772277379,proftpd,chatafl_opt,1,l_per,24.4
1772277379,proftpd,chatafl_opt,1,l_abs,10386
1772277379,proftpd,chatafl_opt,1,b_per,17.8
1772277379,proftpd,chatafl_opt,1,b_abs,4629
1772277388,proftpd,chatafl_opt,1,l_per,24.4
1772277388,proftpd,chatafl_opt,1,l_abs,10386
1772277388,proftpd,chatafl_opt,1,b_per,17.8
1772277388,proftpd,chatafl_opt,1,b_abs,4629
1772277391,proftpd,chatafl_opt,1,l_per,24.4
1772277391,proftpd,chatafl_opt,1,l_abs,10386
1772277391,proftpd,chatafl_opt,1,b_per,17.8
1772277391,proftpd,chatafl_opt,1,b_abs,4629
1772277394,proftpd,chatafl_opt,1,l_per,24.4
1772277394,proftpd,chatafl_opt,1,l_abs,10386
1772277394,proftpd,chatafl_opt,1,b_per,17.8
1772277394,proftpd,chatafl_opt,1,b_abs,4629
1772277410,proftpd,chatafl_opt,1,l_per,24.4
1772277410,proftpd,chatafl_opt,1,l_abs,10386
1772277410,proftpd,chatafl_opt,1,b_per,17.8
1772277410,proftpd,chatafl_opt,1,b_abs,4629
1772277421,proftpd,chatafl_opt,1,l_per,24.4
1772277421,proftpd,chatafl_opt,1,l_abs,10386
1772277421,proftpd,chatafl_opt,1,b_per,17.8
1772277421,proftpd,chatafl_opt,1,b_abs,4629
1772277437,proftpd,chatafl_opt,1,l_per,24.4
1772277437,proftpd,chatafl_opt,1,l_abs,10386
1772277437,proftpd,chatafl_opt,1,b_per,17.8
1772277437,proftpd,chatafl_opt,1,b_abs,4629
1772277441,proftpd,chatafl_opt,1,l_per,24.4
1772277441,proftpd,chatafl_opt,1,l_abs,10386
1772277441,proftpd,chatafl_opt,1,b_per,17.8
1772277441,proftpd,chatafl_opt,1,b_abs,4629
1772277446,proftpd,chatafl_opt,1,l_per,24.4
1772277446,proftpd,chatafl_opt,1,l_abs,10386
1772277446,proftpd,chatafl_opt,1,b_per,17.8
1772277446,proftpd,chatafl_opt,1,b_abs,4629
1772277449,proftpd,chatafl_opt,1,l_per,24.4
1772277449,proftpd,chatafl_opt,1,l_abs,10386
1772277449,proftpd,chatafl_opt,1,b_per,17.8
1772277449,proftpd,chatafl_opt,1,b_abs,4629
1772277454,proftpd,chatafl_opt,1,l_per,24.4
1772277454,proftpd,chatafl_opt,1,l_abs,10386
1772277454,proftpd,chatafl_opt,1,b_per,17.8
1772277454,proftpd,chatafl_opt,1,b_abs,4629
1772277463,proftpd,chatafl_opt,1,l_per,24.4
1772277463,proftpd,chatafl_opt,1,l_abs,10386
1772277463,proftpd,chatafl_opt,1,b_per,17.8
1772277463,proftpd,chatafl_opt,1,b_abs,4629
1772277480,proftpd,chatafl_opt,1,l_per,24.4
1772277480,proftpd,chatafl_opt,1,l_abs,10386
1772277480,proftpd,chatafl_opt,1,b_per,17.8
1772277480,proftpd,chatafl_opt,1,b_abs,4629
1772277486,proftpd,chatafl_opt,1,l_per,24.4
1772277486,proftpd,chatafl_opt,1,l_abs,10386
1772277486,proftpd,chatafl_opt,1,b_per,17.8
1772277486,proftpd,chatafl_opt,1,b_abs,4629
1772277490,proftpd,chatafl_opt,1,l_per,24.4
1772277490,proftpd,chatafl_opt,1,l_abs,10386
1772277490,proftpd,chatafl_opt,1,b_per,17.8
1772277490,proftpd,chatafl_opt,1,b_abs,4629
1772277497,proftpd,chatafl_opt,1,l_per,24.4
1772277497,proftpd,chatafl_opt,1,l_abs,10386
1772277497,proftpd,chatafl_opt,1,b_per,17.8
1772277497,proftpd,chatafl_opt,1,b_abs,4629
1772277534,proftpd,chatafl_opt,1,l_per,24.4
1772277534,proftpd,chatafl_opt,1,l_abs,10386
1772277534,proftpd,chatafl_opt,1,b_per,17.8
1772277534,proftpd,chatafl_opt,1,b_abs,4630
1772277536,proftpd,chatafl_opt,1,l_per,24.4
1772277536,proftpd,chatafl_opt,1,l_abs,10386
1772277536,proftpd,chatafl_opt,1,b_per,17.8
1772277536,proftpd,chatafl_opt,1,b_abs,4630
1772277550,proftpd,chatafl_opt,1,l_per,24.4
1772277550,proftpd,chatafl_opt,1,l_abs,10386
1772277550,proftpd,chatafl_opt,1,b_per,17.8
1772277550,proftpd,chatafl_opt,1,b_abs,4630
1772277556,proftpd,chatafl_opt,1,l_per,24.4
1772277556,proftpd,chatafl_opt,1,l_abs,10386
1772277556,proftpd,chatafl_opt,1,b_per,17.8
1772277556,proftpd,chatafl_opt,1,b_abs,4630
1772277567,proftpd,chatafl_opt,1,l_per,24.4
1772277567,proftpd,chatafl_opt,1,l_abs,10386
1772277567,proftpd,chatafl_opt,1,b_per,17.8
1772277567,proftpd,chatafl_opt,1,b_abs,4630
1772277571,proftpd,chatafl_opt,1,l_per,24.4
1772277571,proftpd,chatafl_opt,1,l_abs,10386
1772277571,proftpd,chatafl_opt,1,b_per,17.8
1772277571,proftpd,chatafl_opt,1,b_abs,4630
1772277580,proftpd,chatafl_opt,1,l_per,24.4
1772277580,proftpd,chatafl_opt,1,l_abs,10386
1772277580,proftpd,chatafl_opt,1,b_per,17.8
1772277580,proftpd,chatafl_opt,1,b_abs,4630
1772277637,proftpd,chatafl_opt,1,l_per,24.4
1772277637,proftpd,chatafl_opt,1,l_abs,10386
1772277637,proftpd,chatafl_opt,1,b_per,17.8
1772277637,proftpd,chatafl_opt,1,b_abs,4630
1772277646,proftpd,chatafl_opt,1,l_per,24.4
1772277646,proftpd,chatafl_opt,1,l_abs,10386
1772277646,proftpd,chatafl_opt,1,b_per,17.8
1772277646,proftpd,chatafl_opt,1,b_abs,4630
1772277666,proftpd,chatafl_opt,1,l_per,24.4
1772277666,proftpd,chatafl_opt,1,l_abs,10386
1772277666,proftpd,chatafl_opt,1,b_per,17.8
1772277666,proftpd,chatafl_opt,1,b_abs,4630
1772277675,proftpd,chatafl_opt,1,l_per,24.4
1772277675,proftpd,chatafl_opt,1,l_abs,10386
1772277675,proftpd,chatafl_opt,1,b_per,17.8
1772277675,proftpd,chatafl_opt,1,b_abs,4630
1772277680,proftpd,chatafl_opt,1,l_per,24.4
1772277680,proftpd,chatafl_opt,1,l_abs,10386
1772277680,proftpd,chatafl_opt,1,b_per,17.8
1772277680,proftpd,chatafl_opt,1,b_abs,4630
1772277683,proftpd,chatafl_opt,1,l_per,24.4
1772277683,proftpd,chatafl_opt,1,l_abs,10386
1772277683,proftpd,chatafl_opt,1,b_per,17.8
1772277683,proftpd,chatafl_opt,1,b_abs,4630
1772277688,proftpd,chatafl_opt,1,l_per,24.4
1772277688,proftpd,chatafl_opt,1,l_abs,10386
1772277688,proftpd,chatafl_opt,1,b_per,17.8
1772277688,proftpd,chatafl_opt,1,b_abs,4630
1772277693,proftpd,chatafl_opt,1,l_per,24.4
1772277693,proftpd,chatafl_opt,1,l_abs,10386
1772277693,proftpd,chatafl_opt,1,b_per,17.8
1772277693,proftpd,chatafl_opt,1,b_abs,4630
1772277697,proftpd,chatafl_opt,1,l_per,24.4
1772277697,proftpd,chatafl_opt,1,l_abs,10386
1772277697,proftpd,chatafl_opt,1,b_per,17.8
1772277697,proftpd,chatafl_opt,1,b_abs,4630
1772277702,proftpd,chatafl_opt,1,l_per,24.4
1772277702,proftpd,chatafl_opt,1,l_abs,10386
1772277702,proftpd,chatafl_opt,1,b_per,17.8
1772277702,proftpd,chatafl_opt,1,b_abs,4630
1772277709,proftpd,chatafl_opt,1,l_per,24.4
1772277709,proftpd,chatafl_opt,1,l_abs,10386
1772277709,proftpd,chatafl_opt,1,b_per,17.8
1772277709,proftpd,chatafl_opt,1,b_abs,4630
1772277712,proftpd,chatafl_opt,1,l_per,24.4
1772277712,proftpd,chatafl_opt,1,l_abs,10386
1772277712,proftpd,chatafl_opt,1,b_per,17.8
1772277712,proftpd,chatafl_opt,1,b_abs,4630
1772277717,proftpd,chatafl_opt,1,l_per,24.4
1772277717,proftpd,chatafl_opt,1,l_abs,10386
1772277717,proftpd,chatafl_opt,1,b_per,17.8
1772277717,proftpd,chatafl_opt,1,b_abs,4630
1772277738,proftpd,chatafl_opt,1,l_per,24.4
1772277738,proftpd,chatafl_opt,1,l_abs,10386
1772277738,proftpd,chatafl_opt,1,b_per,17.8
1772277738,proftpd,chatafl_opt,1,b_abs,4630
1772277742,proftpd,chatafl_opt,1,l_per,24.4
1772277742,proftpd,chatafl_opt,1,l_abs,10408
1772277742,proftpd,chatafl_opt,1,b_per,17.9
1772277742,proftpd,chatafl_opt,1,b_abs,4644
1772277747,proftpd,chatafl_opt,1,l_per,24.4
1772277747,proftpd,chatafl_opt,1,l_abs,10408
1772277747,proftpd,chatafl_opt,1,b_per,17.9
1772277747,proftpd,chatafl_opt,1,b_abs,4644
1772277770,proftpd,chatafl_opt,1,l_per,24.4
1772277770,proftpd,chatafl_opt,1,l_abs,10408
1772277770,proftpd,chatafl_opt,1,b_per,17.9
1772277770,proftpd,chatafl_opt,1,b_abs,4644
1772277775,proftpd,chatafl_opt,1,l_per,24.4
1772277775,proftpd,chatafl_opt,1,l_abs,10408
1772277775,proftpd,chatafl_opt,1,b_per,17.9
