time,subject,fuzzer,run,cov_type,cov
1772027329,exim,chatafl,1,l_per,13.9
1772027329,exim,chatafl,1,l_abs,6054
1772027329,exim,chatafl,1,b_per,9.0
1772027329,exim,chatafl,1,b_abs,3428
1772027384,exim,chatafl,1,l_per,13.9
1772027384,exim,chatafl,1,l_abs,6054
1772027384,exim,chatafl,1,b_per,9.0
1772027384,exim,chatafl,1,b_abs,3428
1772027437,exim,chatafl,1,l_per,13.9
1772027437,exim,chatafl,1,l_abs,6054
1772027437,exim,chatafl,1,b_per,9.0
1772027437,exim,chatafl,1,b_abs,3428
1772027487,exim,chatafl,1,l_per,13.9
1772027487,exim,chatafl,1,l_abs,6054
1772027487,exim,chatafl,1,b_per,9.0
1772027487,exim,chatafl,1,b_abs,3428
1772027508,exim,chatafl,1,l_per,13.9
1772027508,exim,chatafl,1,l_abs,6054
1772027508,exim,chatafl,1,b_per,9.0
1772027508,exim,chatafl,1,b_abs,3428
1772027529,exim,chatafl,1,l_per,13.9
1772027529,exim,chatafl,1,l_abs,6054
1772027529,exim,chatafl,1,b_per,9.0
1772027529,exim,chatafl,1,b_abs,3428
1772027618,exim,chatafl,1,l_per,13.9
1772027618,exim,chatafl,1,l_abs,6054
1772027618,exim,chatafl,1,b_per,9.0
1772027618,exim,chatafl,1,b_abs,3428
1772027625,exim,chatafl,1,l_per,13.9
1772027625,exim,chatafl,1,l_abs,6054
1772027625,exim,chatafl,1,b_per,9.0
1772027625,exim,chatafl,1,b_abs,3428
1772027631,exim,chatafl,1,l_per,13.9
1772027631,exim,chatafl,1,l_abs,6054
1772027631,exim,chatafl,1,b_per,9.0
1772027631,exim,chatafl,1,b_abs,3428
1772027636,exim,chatafl,1,l_per,13.9
1772027636,exim,chatafl,1,l_abs,6054
1772027636,exim,chatafl,1,b_per,9.0
1772027636,exim,chatafl,1,b_abs,3428
1772027664,exim,chatafl,1,l_per,13.9
1772027664,exim,chatafl,1,l_abs,6054
1772027664,exim,chatafl,1,b_per,9.0
1772027664,exim,chatafl,1,b_abs,3428
1772027738,exim,chatafl,1,l_per,13.9
1772027738,exim,chatafl,1,l_abs,6054
1772027738,exim,chatafl,1,b_per,9.0
1772027738,exim,chatafl,1,b_abs,3428
1772027769,exim,chatafl,1,l_per,13.9
1772027769,exim,chatafl,1,l_abs,6054
1772027769,exim,chatafl,1,b_per,9.0
1772027769,exim,chatafl,1,b_abs,3428
1772027852,exim,chatafl,1,l_per,13.9
1772027852,exim,chatafl,1,l_abs,6054
1772027852,exim,chatafl,1,b_per,9.0
1772027852,exim,chatafl,1,b_abs,3428
1772027902,exim,chatafl,1,l_per,13.9
1772027902,exim,chatafl,1,l_abs,6054
1772027902,exim,chatafl,1,b_per,9.0
1772027902,exim,chatafl,1,b_abs,3428
1772027930,exim,chatafl,1,l_per,13.9
1772027930,exim,chatafl,1,l_abs,6054
1772027930,exim,chatafl,1,b_per,9.0
1772027930,exim,chatafl,1,b_abs,3428
1772028003,exim,chatafl,1,l_per,13.9
1772028003,exim,chatafl,1,l_abs,6054
1772028003,exim,chatafl,1,b_per,9.0
1772028003,exim,chatafl,1,b_abs,3428
1772028016,exim,chatafl,1,l_per,13.9
1772028016,exim,chatafl,1,l_abs,6054
1772028016,exim,chatafl,1,b_per,9.0
1772028016,exim,chatafl,1,b_abs,3428
1772028051,exim,chatafl,1,l_per,13.9
1772028051,exim,chatafl,1,l_abs,6054
1772028051,exim,chatafl,1,b_per,9.0
1772028051,exim,chatafl,1,b_abs,3428
1772028084,exim,chatafl,1,l_per,13.9
1772028084,exim,chatafl,1,l_abs,6054
1772028084,exim,chatafl,1,b_per,9.0
1772028084,exim,chatafl,1,b_abs,3428
1772028191,exim,chatafl,1,l_per,13.9
1772028191,exim,chatafl,1,l_abs,6054
1772028191,exim,chatafl,1,b_per,9.0
1772028191,exim,chatafl,1,b_abs,3428
1772028196,exim,chatafl,1,l_per,13.9
1772028196,exim,chatafl,1,l_abs,6054
1772028196,exim,chatafl,1,b_per,9.0
1772028196,exim,chatafl,1,b_abs,3428
1772028201,exim,chatafl,1,l_per,13.9
1772028201,exim,chatafl,1,l_abs,6054
1772028201,exim,chatafl,1,b_per,9.0
1772028201,exim,chatafl,1,b_abs,3428
1772028207,exim,chatafl,1,l_per,13.9
1772028207,exim,chatafl,1,l_abs,6054
1772028207,exim,chatafl,1,b_per,9.0
1772028207,exim,chatafl,1,b_abs,3428
1772028223,exim,chatafl,1,l_per,13.9
1772028223,exim,chatafl,1,l_abs,6054
1772028223,exim,chatafl,1,b_per,9.0
1772028223,exim,chatafl,1,b_abs,3428
1772028227,exim,chatafl,1,l_per,13.9
1772028227,exim,chatafl,1,l_abs,6054
1772028227,exim,chatafl,1,b_per,9.0
1772028227,exim,chatafl,1,b_abs,3428
1772028263,exim,chatafl,1,l_per,13.9
1772028263,exim,chatafl,1,l_abs,6054
1772028263,exim,chatafl,1,b_per,9.0
1772028263,exim,chatafl,1,b_abs,3428
1772023456,exim,chatafl_opt,1,l_per,5.8
1772023456,exim,chatafl_opt,1,l_abs,2521
1772023456,exim,chatafl_opt,1,b_per,3.9
1772023456,exim,chatafl_opt,1,b_abs,1480
1772023478,exim,chatafl_opt,1,l_per,5.9
1772023478,exim,chatafl_opt,1,l_abs,2564
1772023478,exim,chatafl_opt,1,b_per,4.0
1772023478,exim,chatafl_opt,1,b_abs,1512
1772023502,exim,chatafl_opt,1,l_per,5.9
1772023502,exim,chatafl_opt,1,l_abs,2564
1772023502,exim,chatafl_opt,1,b_per,4.0
1772023502,exim,chatafl_opt,1,b_abs,1512
1772023526,exim,chatafl_opt,1,l_per,5.9
1772023526,exim,chatafl_opt,1,l_abs,2564
1772023526,exim,chatafl_opt,1,b_per,4.0
1772023526,exim,chatafl_opt,1,b_abs,1512
1772023628,exim,chatafl_opt,1,l_per,5.9
1772023628,exim,chatafl_opt,1,l_abs,2564
1772023628,exim,chatafl_opt,1,b_per,4.0
1772023628,exim,chatafl_opt,1,b_abs,1512
1772023632,exim,chatafl_opt,1,l_per,5.9
1772023632,exim,chatafl_opt,1,l_abs,2564
1772023632,exim,chatafl_opt,1,b_per,4.0
1772023632,exim,chatafl_opt,1,b_abs,1512
1772023693,exim,chatafl_opt,1,l_per,5.9
1772023693,exim,chatafl_opt,1,l_abs,2564
1772023693,exim,chatafl_opt,1,b_per,4.0
1772023693,exim,chatafl_opt,1,b_abs,1512
1772023697,exim,chatafl_opt,1,l_per,5.9
1772023697,exim,chatafl_opt,1,l_abs,2564
1772023697,exim,chatafl_opt,1,b_per,4.0
1772023697,exim,chatafl_opt,1,b_abs,1512
1772023725,exim,chatafl_opt,1,l_per,5.9
1772023725,exim,chatafl_opt,1,l_abs,2564
1772023725,exim,chatafl_opt,1,b_per,4.0
1772023725,exim,chatafl_opt,1,b_abs,1512
1772023749,exim,chatafl_opt,1,l_per,5.9
1772023749,exim,chatafl_opt,1,l_abs,2564
1772023749,exim,chatafl_opt,1,b_per,4.0
1772023749,exim,chatafl_opt,1,b_abs,1512
1772023920,exim,chatafl_opt,1,l_per,5.9
1772023920,exim,chatafl_opt,1,l_abs,2564
1772023920,exim,chatafl_opt,1,b_per,4.0
1772023920,exim,chatafl_opt,1,b_abs,1512
1772023924,exim,chatafl_opt,1,l_per,5.9
1772023924,exim,chatafl_opt,1,l_abs,2564
1772023924,exim,chatafl_opt,1,b_per,4.0
1772023924,exim,chatafl_opt,1,b_abs,1512
1772024057,exim,chatafl_opt,1,l_per,5.9
1772024057,exim,chatafl_opt,1,l_abs,2564
1772024057,exim,chatafl_opt,1,b_per,4.0
1772024057,exim,chatafl_opt,1,b_abs,1512
1772024062,exim,chatafl_opt,1,l_per,5.9
1772024062,exim,chatafl_opt,1,l_abs,2564
1772024062,exim,chatafl_opt,1,b_per,4.0
1772024062,exim,chatafl_opt,1,b_abs,1512
1772024089,exim,chatafl_opt,1,l_per,5.9
1772024089,exim,chatafl_opt,1,l_abs,2564
1772024089,exim,chatafl_opt,1,b_per,4.0
1772024089,exim,chatafl_opt,1,b_abs,1512
1772024116,exim,chatafl_opt,1,l_per,5.9
1772024116,exim,chatafl_opt,1,l_abs,2564
1772024116,exim,chatafl_opt,1,b_per,4.0
1772024116,exim,chatafl_opt,1,b_abs,1512
1772024145,exim,chatafl_opt,1,l_per,5.9
1772024145,exim,chatafl_opt,1,l_abs,2564
1772024145,exim,chatafl_opt,1,b_per,4.0
1772024145,exim,chatafl_opt,1,b_abs,1512
1772024149,exim,chatafl_opt,1,l_per,5.9
1772024149,exim,chatafl_opt,1,l_abs,2564
1772024149,exim,chatafl_opt,1,b_per,4.0
1772024149,exim,chatafl_opt,1,b_abs,1512
1772024256,exim,chatafl_opt,1,l_per,5.9
1772024256,exim,chatafl_opt,1,l_abs,2564
1772024256,exim,chatafl_opt,1,b_per,4.0
1772024256,exim,chatafl_opt,1,b_abs,1512
1772024275,exim,chatafl_opt,1,l_per,5.9
1772024275,exim,chatafl_opt,1,l_abs,2564
1772024275,exim,chatafl_opt,1,b_per,4.0
1772024275,exim,chatafl_opt,1,b_abs,1512
1772024433,exim,chatafl_opt,1,l_per,5.9
1772024433,exim,chatafl_opt,1,l_abs,2564
1772024433,exim,chatafl_opt,1,b_per,4.0
1772024433,exim,chatafl_opt,1,b_abs,1512
1772024454,exim,chatafl_opt,1,l_per,5.9
1772024454,exim,chatafl_opt,1,l_abs,2564
1772024454,exim,chatafl_opt,1,b_per,4.0
1772024454,exim,chatafl_opt,1,b_abs,1512
1772024486,exim,chatafl_opt,1,l_per,5.9
1772024486,exim,chatafl_opt,1,l_abs,2564
1772024486,exim,chatafl_opt,1,b_per,4.0
1772024486,exim,chatafl_opt,1,b_abs,1512
1772024491,exim,chatafl_opt,1,l_per,5.9
1772024491,exim,chatafl_opt,1,l_abs,2564
1772024491,exim,chatafl_opt,1,b_per,4.0
1772024491,exim,chatafl_opt,1,b_abs,1512
1772024527,exim,chatafl_opt,1,l_per,5.9
1772024527,exim,chatafl_opt,1,l_abs,2564
1772024527,exim,chatafl_opt,1,b_per,4.0
1772024527,exim,chatafl_opt,1,b_abs,1512
1772024531,exim,chatafl_opt,1,l_per,5.9
1772024531,exim,chatafl_opt,1,l_abs,2564
1772024531,exim,chatafl_opt,1,b_per,4.0
1772024531,exim,chatafl_opt,1,b_abs,1512
1772024625,exim,chatafl_opt,1,l_per,5.9
1772024625,exim,chatafl_opt,1,l_abs,2564
1772024625,exim,chatafl_opt,1,b_per,4.0
1772024625,exim,chatafl_opt,1,b_abs,1512
1772024653,exim,chatafl_opt,1,l_per,5.9
1772024653,exim,chatafl_opt,1,l_abs,2564
1772024653,exim,chatafl_opt,1,b_per,4.0
1772024653,exim,chatafl_opt,1,b_abs,1512
1772024680,exim,chatafl_opt,1,l_per,5.9
1772024680,exim,chatafl_opt,1,l_abs,2564
1772024680,exim,chatafl_opt,1,b_per,4.0
1772024680,exim,chatafl_opt,1,b_abs,1512
1772024684,exim,chatafl_opt,1,l_per,5.9
1772024684,exim,chatafl_opt,1,l_abs,2564
1772024684,exim,chatafl_opt,1,b_per,4.0
1772024684,exim,chatafl_opt,1,b_abs,1512
1772024689,exim,chatafl_opt,1,l_per,5.9
1772024689,exim,chatafl_opt,1,l_abs,2564
1772024689,exim,chatafl_opt,1,b_per,4.0
1772024689,exim,chatafl_opt,1,b_abs,1512
1772024713,exim,chatafl_opt,1,l_per,5.9
1772024713,exim,chatafl_opt,1,l_abs,2564
1772024713,exim,chatafl_opt,1,b_per,4.0
1772024713,exim,chatafl_opt,1,b_abs,1512
1772024739,exim,chatafl_opt,1,l_per,5.9
1772024739,exim,chatafl_opt,1,l_abs,2564
1772024739,exim,chatafl_opt,1,b_per,4.0
1772024739,exim,chatafl_opt,1,b_abs,1512
1772024745,exim,chatafl_opt,1,l_per,5.9
1772024745,exim,chatafl_opt,1,l_abs,2564
1772024745,exim,chatafl_opt,1,b_per,4.0
1772024745,exim,chatafl_opt,1,b_abs,1512
1772024750,exim,chatafl_opt,1,l_per,5.9
1772024750,exim,chatafl_opt,1,l_abs,2564
1772024750,exim,chatafl_opt,1,b_per,4.0
1772024750,exim,chatafl_opt,1,b_abs,1512
1772024775,exim,chatafl_opt,1,l_per,5.9
1772024775,exim,chatafl_opt,1,l_abs,2564
1772024775,exim,chatafl_opt,1,b_per,4.0
1772024775,exim,chatafl_opt,1,b_abs,1512
1772024781,exim,chatafl_opt,1,l_per,5.9
1772024781,exim,chatafl_opt,1,l_abs,2564
1772024781,exim,chatafl_opt,1,b_per,4.0
1772024781,exim,chatafl_opt,1,b_abs,1512
1772024800,exim,chatafl_opt,1,l_per,5.9
1772024800,exim,chatafl_opt,1,l_abs,2564
1772024800,exim,chatafl_opt,1,b_per,4.0
1772024800,exim,chatafl_opt,1,b_abs,1512
1772024827,exim,chatafl_opt,1,l_per,5.9
1772024827,exim,chatafl_opt,1,l_abs,2564
1772024827,exim,chatafl_opt,1,b_per,4.0
1772024827,exim,chatafl_opt,1,b_abs,1512
1772024832,exim,chatafl_opt,1,l_per,5.9
1772024832,exim,chatafl_opt,1,l_abs,2564
1772024832,exim,chatafl_opt,1,b_per,4.0
1772024832,exim,chatafl_opt,1,b_abs,1512
1772024852,exim,chatafl_opt,1,l_per,5.9
1772024852,exim,chatafl_opt,1,l_abs,2564
1772024852,exim,chatafl_opt,1,b_per,4.0
1772024852,exim,chatafl_opt,1,b_abs,1512
1772024879,exim,chatafl_opt,1,l_per,5.9
1772024879,exim,chatafl_opt,1,l_abs,2564
1772024879,exim,chatafl_opt,1,b_per,4.0
1772024879,exim,chatafl_opt,1,b_abs,1512
1772024906,exim,chatafl_opt,1,l_per,5.9
1772024906,exim,chatafl_opt,1,l_abs,2564
1772024906,exim,chatafl_opt,1,b_per,4.0
1772024906,exim,chatafl_opt,1,b_abs,1512
1772024933,exim,chatafl_opt,1,l_per,5.9
1772024933,exim,chatafl_opt,1,l_abs,2564
1772024933,exim,chatafl_opt,1,b_per,4.0
1772024933,exim,chatafl_opt,1,b_abs,1512
1772024938,exim,chatafl_opt,1,l_per,5.9
1772024938,exim,chatafl_opt,1,l_abs,2564
1772024938,exim,chatafl_opt,1,b_per,4.0
1772024938,exim,chatafl_opt,1,b_abs,1512
1772024943,exim,chatafl_opt,1,l_per,5.9
1772024943,exim,chatafl_opt,1,l_abs,2564
1772024943,exim,chatafl_opt,1,b_per,4.0
1772024943,exim,chatafl_opt,1,b_abs,1512
1772024974,exim,chatafl_opt,1,l_per,5.9
1772024974,exim,chatafl_opt,1,l_abs,2564
1772024974,exim,chatafl_opt,1,b_per,4.0
1772024974,exim,chatafl_opt,1,b_abs,1512
1772024993,exim,chatafl_opt,1,l_per,5.9
1772024993,exim,chatafl_opt,1,l_abs,2564
1772024993,exim,chatafl_opt,1,b_per,4.0
1772024993,exim,chatafl_opt,1,b_abs,1512
1772025025,exim,chatafl_opt,1,l_per,5.9
1772025025,exim,chatafl_opt,1,l_abs,2564
1772025025,exim,chatafl_opt,1,b_per,4.0
1772025025,exim,chatafl_opt,1,b_abs,1512
1772025030,exim,chatafl_opt,1,l_per,5.9
1772025030,exim,chatafl_opt,1,l_abs,2564
1772025030,exim,chatafl_opt,1,b_per,4.0
1772025030,exim,chatafl_opt,1,b_abs,1512
1772025035,exim,chatafl_opt,1,l_per,5.9
1772025035,exim,chatafl_opt,1,l_abs,2564
1772025035,exim,chatafl_opt,1,b_per,4.0
1772025035,exim,chatafl_opt,1,b_abs,1512
1772025051,exim,chatafl_opt,1,l_per,5.9
1772025051,exim,chatafl_opt,1,l_abs,2564
1772025051,exim,chatafl_opt,1,b_per,4.0
1772025051,exim,chatafl_opt,1,b_abs,1512
1772025085,exim,chatafl_opt,1,l_per,5.9
1772025085,exim,chatafl_opt,1,l_abs,2564
1772025085,exim,chatafl_opt,1,b_per,4.0
1772025085,exim,chatafl_opt,1,b_abs,1512
1772025091,exim,chatafl_opt,1,l_per,5.9
1772025091,exim,chatafl_opt,1,l_abs,2564
1772025091,exim,chatafl_opt,1,b_per,4.0
1772025091,exim,chatafl_opt,1,b_abs,1512
1772025123,exim,chatafl_opt,1,l_per,5.9
1772025123,exim,chatafl_opt,1,l_abs,2564
1772025123,exim,chatafl_opt,1,b_per,4.0
1772025123,exim,chatafl_opt,1,b_abs,1512
1772025129,exim,chatafl_opt,1,l_per,5.9
1772025129,exim,chatafl_opt,1,l_abs,2564
1772025129,exim,chatafl_opt,1,b_per,4.0
1772025129,exim,chatafl_opt,1,b_abs,1512
1772025144,exim,chatafl_opt,1,l_per,5.9
1772025144,exim,chatafl_opt,1,l_abs,2564
1772025144,exim,chatafl_opt,1,b_per,4.0
1772025144,exim,chatafl_opt,1,b_abs,1512
1772025149,exim,chatafl_opt,1,l_per,5.9
1772025149,exim,chatafl_opt,1,l_abs,2564
1772025149,exim,chatafl_opt,1,b_per,4.0
1772025149,exim,chatafl_opt,1,b_abs,1512
1772025176,exim,chatafl_opt,1,l_per,5.9
1772025176,exim,chatafl_opt,1,l_abs,2564
1772025176,exim,chatafl_opt,1,b_per,4.0
1772025176,exim,chatafl_opt,1,b_abs,1512
1772025181,exim,chatafl_opt,1,l_per,5.9
1772025181,exim,chatafl_opt,1,l_abs,2564
1772025181,exim,chatafl_opt,1,b_per,4.0
1772025181,exim,chatafl_opt,1,b_abs,1512
1772025186,exim,chatafl_opt,1,l_per,5.9
1772025186,exim,chatafl_opt,1,l_abs,2564
1772025186,exim,chatafl_opt,1,b_per,4.0
1772025186,exim,chatafl_opt,1,b_abs,1512
1772025214,exim,chatafl_opt,1,l_per,5.9
1772025214,exim,chatafl_opt,1,l_abs,2564
1772025214,exim,chatafl_opt,1,b_per,4.0
1772025214,exim,chatafl_opt,1,b_abs,1512
1772025240,exim,chatafl_opt,1,l_per,5.9
1772025240,exim,chatafl_opt,1,l_abs,2564
1772025240,exim,chatafl_opt,1,b_per,4.0
1772025240,exim,chatafl_opt,1,b_abs,1512
1772025244,exim,chatafl_opt,1,l_per,5.9
1772025244,exim,chatafl_opt,1,l_abs,2564
1772025244,exim,chatafl_opt,1,b_per,4.0
1772025244,exim,chatafl_opt,1,b_abs,1512
1772025267,exim,chatafl_opt,1,l_per,5.9
1772025267,exim,chatafl_opt,1,l_abs,2564
1772025267,exim,chatafl_opt,1,b_per,4.0
1772025267,exim,chatafl_opt,1,b_abs,1512
1772025292,exim,chatafl_opt,1,l_per,5.9
1772025292,exim,chatafl_opt,1,l_abs,2564
1772025292,exim,chatafl_opt,1,b_per,4.0
1772025292,exim,chatafl_opt,1,b_abs,1512
1772025323,exim,chatafl_opt,1,l_per,5.9
1772025323,exim,chatafl_opt,1,l_abs,2564
1772025323,exim,chatafl_opt,1,b_per,4.0
1772025323,exim,chatafl_opt,1,b_abs,1512
1772025349,exim,chatafl_opt,1,l_per,5.9
1772025349,exim,chatafl_opt,1,l_abs,2564
1772025349,exim,chatafl_opt,1,b_per,4.0
1772025349,exim,chatafl_opt,1,b_abs,1512
1772025377,exim,chatafl_opt,1,l_per,5.9
1772025377,exim,chatafl_opt,1,l_abs,2564
1772025377,exim,chatafl_opt,1,b_per,4.0
1772025377,exim,chatafl_opt,1,b_abs,1512
1772025393,exim,chatafl_opt,1,l_per,5.9
1772025393,exim,chatafl_opt,1,l_abs,2564
1772025393,exim,chatafl_opt,1,b_per,4.0
1772025393,exim,chatafl_opt,1,b_abs,1512
1772025418,exim,chatafl_opt,1,l_per,5.9
1772025418,exim,chatafl_opt,1,l_abs,2564
1772025418,exim,chatafl_opt,1,b_per,4.0
1772025418,exim,chatafl_opt,1,b_abs,1512
1772025423,exim,chatafl_opt,1,l_per,5.9
1772025423,exim,chatafl_opt,1,l_abs,2564
1772025423,exim,chatafl_opt,1,b_per,4.0
1772025423,exim,chatafl_opt,1,b_abs,1512
1772025437,exim,chatafl_opt,1,l_per,5.9
1772025437,exim,chatafl_opt,1,l_abs,2564
1772025437,exim,chatafl_opt,1,b_per,4.0
1772025437,exim,chatafl_opt,1,b_abs,1512
1772025441,exim,chatafl_opt,1,l_per,5.9
1772025441,exim,chatafl_opt,1,l_abs,2564
1772025441,exim,chatafl_opt,1,b_per,4.0
1772025441,exim,chatafl_opt,1,b_abs,1512
1772025459,exim,chatafl_opt,1,l_per,5.9
1772025459,exim,chatafl_opt,1,l_abs,2564
1772025459,exim,chatafl_opt,1,b_per,4.0
1772025459,exim,chatafl_opt,1,b_abs,1512
1772025464,exim,chatafl_opt,1,l_per,5.9
1772025464,exim,chatafl_opt,1,l_abs,2564
1772025464,exim,chatafl_opt,1,b_per,4.0
1772025464,exim,chatafl_opt,1,b_abs,1512
1772025495,exim,chatafl_opt,1,l_per,5.9
1772025495,exim,chatafl_opt,1,l_abs,2564
1772025495,exim,chatafl_opt,1,b_per,4.0
1772025495,exim,chatafl_opt,1,b_abs,1512
1772025500,exim,chatafl_opt,1,l_per,5.9
1772025500,exim,chatafl_opt,1,l_abs,2564
1772025500,exim,chatafl_opt,1,b_per,4.0
1772025500,exim,chatafl_opt,1,b_abs,1512
1772025536,exim,chatafl_opt,1,l_per,5.9
1772025536,exim,chatafl_opt,1,l_abs,2564
1772025536,exim,chatafl_opt,1,b_per,4.0
1772025536,exim,chatafl_opt,1,b_abs,1512
1772025540,exim,chatafl_opt,1,l_per,5.9
1772025540,exim,chatafl_opt,1,l_abs,2564
1772025540,exim,chatafl_opt,1,b_per,4.0
1772025540,exim,chatafl_opt,1,b_abs,1512
1772025573,exim,chatafl_opt,1,l_per,5.9
1772025573,exim,chatafl_opt,1,l_abs,2564
1772025573,exim,chatafl_opt,1,b_per,4.0
1772025573,exim,chatafl_opt,1,b_abs,1512
1772025598,exim,chatafl_opt,1,l_per,5.9
1772025598,exim,chatafl_opt,1,l_abs,2564
1772025598,exim,chatafl_opt,1,b_per,4.0
1772025598,exim,chatafl_opt,1,b_abs,1512
1772025629,exim,chatafl_opt,1,l_per,5.9
1772025629,exim,chatafl_opt,1,l_abs,2564
1772025629,exim,chatafl_opt,1,b_per,4.0
1772025629,exim,chatafl_opt,1,b_abs,1512
1772025633,exim,chatafl_opt,1,l_per,5.9
1772025633,exim,chatafl_opt,1,l_abs,2564
1772025633,exim,chatafl_opt,1,b_per,4.0
1772025633,exim,chatafl_opt,1,b_abs,1512
1772025665,exim,chatafl_opt,1,l_per,5.9
1772025665,exim,chatafl_opt,1,l_abs,2564
1772025665,exim,chatafl_opt,1,b_per,4.0
1772025665,exim,chatafl_opt,1,b_abs,1512
1772025677,exim,chatafl_opt,1,l_per,5.9
1772025677,exim,chatafl_opt,1,l_abs,2564
1772025677,exim,chatafl_opt,1,b_per,4.0
1772025677,exim,chatafl_opt,1,b_abs,1512
1772025696,exim,chatafl_opt,1,l_per,5.9
1772025696,exim,chatafl_opt,1,l_abs,2564
1772025696,exim,chatafl_opt,1,b_per,4.0
1772025696,exim,chatafl_opt,1,b_abs,1512
1772025701,exim,chatafl_opt,1,l_per,5.9
1772025701,exim,chatafl_opt,1,l_abs,2564
1772025701,exim,chatafl_opt,1,b_per,4.0
1772025701,exim,chatafl_opt,1,b_abs,1512
1772025729,exim,chatafl_opt,1,l_per,5.9
1772025729,exim,chatafl_opt,1,l_abs,2564
1772025729,exim,chatafl_opt,1,b_per,4.0
1772025729,exim,chatafl_opt,1,b_abs,1512
1772025733,exim,chatafl_opt,1,l_per,5.9
1772025733,exim,chatafl_opt,1,l_abs,2564
1772025733,exim,chatafl_opt,1,b_per,4.0
1772025733,exim,chatafl_opt,1,b_abs,1512
1772025763,exim,chatafl_opt,1,l_per,16.7
1772025763,exim,chatafl_opt,1,l_abs,7294
1772025763,exim,chatafl_opt,1,b_per,10.8
1772025763,exim,chatafl_opt,1,b_abs,4131
1772025769,exim,chatafl_opt,1,l_per,16.7
1772025769,exim,chatafl_opt,1,l_abs,7294
1772025769,exim,chatafl_opt,1,b_per,10.8
1772025769,exim,chatafl_opt,1,b_abs,4131
1772023456,exim,chatafl_opt,1,l_per,16.7
1772023456,exim,chatafl_opt,1,l_abs,7294
1772023456,exim,chatafl_opt,1,b_per,10.8
1772023456,exim,chatafl_opt,1,b_abs,4131
1772023478,exim,chatafl_opt,1,l_per,16.7
1772023478,exim,chatafl_opt,1,l_abs,7294
1772023478,exim,chatafl_opt,1,b_per,10.8
1772023478,exim,chatafl_opt,1,b_abs,4131
1772023502,exim,chatafl_opt,1,l_per,16.7
1772023502,exim,chatafl_opt,1,l_abs,7294
1772023502,exim,chatafl_opt,1,b_per,10.8
1772023502,exim,chatafl_opt,1,b_abs,4131
1772023526,exim,chatafl_opt,1,l_per,16.7
1772023526,exim,chatafl_opt,1,l_abs,7294
1772023526,exim,chatafl_opt,1,b_per,10.8
1772023526,exim,chatafl_opt,1,b_abs,4131
1772023628,exim,chatafl_opt,1,l_per,16.7
1772023628,exim,chatafl_opt,1,l_abs,7294
1772023628,exim,chatafl_opt,1,b_per,10.8
1772023628,exim,chatafl_opt,1,b_abs,4131
1772023632,exim,chatafl_opt,1,l_per,16.7
1772023632,exim,chatafl_opt,1,l_abs,7294
1772023632,exim,chatafl_opt,1,b_per,10.8
1772023632,exim,chatafl_opt,1,b_abs,4131
1772023693,exim,chatafl_opt,1,l_per,16.7
1772023693,exim,chatafl_opt,1,l_abs,7294
1772023693,exim,chatafl_opt,1,b_per,10.8
1772023693,exim,chatafl_opt,1,b_abs,4131
1772023697,exim,chatafl_opt,1,l_per,16.7
1772023697,exim,chatafl_opt,1,l_abs,7294
1772023697,exim,chatafl_opt,1,b_per,10.8
1772023697,exim,chatafl_opt,1,b_abs,4131
1772023725,exim,chatafl_opt,1,l_per,16.7
1772023725,exim,chatafl_opt,1,l_abs,7294
1772023725,exim,chatafl_opt,1,b_per,10.8
1772023725,exim,chatafl_opt,1,b_abs,4131
1772023749,exim,chatafl_opt,1,l_per,16.7
1772023749,exim,chatafl_opt,1,l_abs,7294
1772023749,exim,chatafl_opt,1,b_per,10.8
1772023749,exim,chatafl_opt,1,b_abs,4131
1772023920,exim,chatafl_opt,1,l_per,16.7
1772023920,exim,chatafl_opt,1,l_abs,7294
1772023920,exim,chatafl_opt,1,b_per,10.8
1772023920,exim,chatafl_opt,1,b_abs,4131
1772023924,exim,chatafl_opt,1,l_per,16.7
1772023924,exim,chatafl_opt,1,l_abs,7294
1772023924,exim,chatafl_opt,1,b_per,10.8
1772023924,exim,chatafl_opt,1,b_abs,4131
1772024057,exim,chatafl_opt,1,l_per,16.7
1772024057,exim,chatafl_opt,1,l_abs,7294
1772024057,exim,chatafl_opt,1,b_per,10.8
1772024057,exim,chatafl_opt,1,b_abs,4131
1772024062,exim,chatafl_opt,1,l_per,16.7
1772024062,exim,chatafl_opt,1,l_abs,7294
1772024062,exim,chatafl_opt,1,b_per,10.8
1772024062,exim,chatafl_opt,1,b_abs,4131
1772024089,exim,chatafl_opt,1,l_per,16.7
1772024089,exim,chatafl_opt,1,l_abs,7294
1772024089,exim,chatafl_opt,1,b_per,10.8
1772024089,exim,chatafl_opt,1,b_abs,4131
1772024116,exim,chatafl_opt,1,l_per,16.7
1772024116,exim,chatafl_opt,1,l_abs,7294
1772024116,exim,chatafl_opt,1,b_per,10.8
1772024116,exim,chatafl_opt,1,b_abs,4131
1772024145,exim,chatafl_opt,1,l_per,16.7
1772024145,exim,chatafl_opt,1,l_abs,7294
1772024145,exim,chatafl_opt,1,b_per,10.8
1772024145,exim,chatafl_opt,1,b_abs,4131
1772024149,exim,chatafl_opt,1,l_per,16.7
1772024149,exim,chatafl_opt,1,l_abs,7294
1772024149,exim,chatafl_opt,1,b_per,10.8
1772024149,exim,chatafl_opt,1,b_abs,4131
1772024256,exim,chatafl_opt,1,l_per,16.7
1772024256,exim,chatafl_opt,1,l_abs,7294
