time,subject,fuzzer,run,cov_type,cov
1773674334,lighttpd1,chatafl_opt,2,b_per,8.3
1773674334,lighttpd1,chatafl_opt,2,b_abs,1589
1773674336,lighttpd1,chatafl_opt,2,l_per,12.9
1773674336,lighttpd1,chatafl_opt,2,l_abs,3639
1773674336,lighttpd1,chatafl_opt,2,b_per,8.3
1773674336,lighttpd1,chatafl_opt,2,b_abs,1589
1773674338,lighttpd1,chatafl_opt,2,l_per,12.9
1773674338,lighttpd1,chatafl_opt,2,l_abs,3639
1773674338,lighttpd1,chatafl_opt,2,b_per,8.3
1773674338,lighttpd1,chatafl_opt,2,b_abs,1589
1773674340,lighttpd1,chatafl_opt,2,l_per,12.9
1773674340,lighttpd1,chatafl_opt,2,l_abs,3639
1773674340,lighttpd1,chatafl_opt,2,b_per,8.3
1773674340,lighttpd1,chatafl_opt,2,b_abs,1589
1773674342,lighttpd1,chatafl_opt,2,l_per,12.9
1773674342,lighttpd1,chatafl_opt,2,l_abs,3639
1773674342,lighttpd1,chatafl_opt,2,b_per,8.3
1773674342,lighttpd1,chatafl_opt,2,b_abs,1589
1773674352,lighttpd1,chatafl_opt,2,l_per,12.9
1773674352,lighttpd1,chatafl_opt,2,l_abs,3639
1773674352,lighttpd1,chatafl_opt,2,b_per,8.3
1773674352,lighttpd1,chatafl_opt,2,b_abs,1589
1773674354,lighttpd1,chatafl_opt,2,l_per,12.9
1773674354,lighttpd1,chatafl_opt,2,l_abs,3639
1773674354,lighttpd1,chatafl_opt,2,b_per,8.3
1773674354,lighttpd1,chatafl_opt,2,b_abs,1589
1773674357,lighttpd1,chatafl_opt,2,l_per,12.9
1773674357,lighttpd1,chatafl_opt,2,l_abs,3639
1773674357,lighttpd1,chatafl_opt,2,b_per,8.3
1773674357,lighttpd1,chatafl_opt,2,b_abs,1589
1773674359,lighttpd1,chatafl_opt,2,l_per,12.9
1773674359,lighttpd1,chatafl_opt,2,l_abs,3639
1773674359,lighttpd1,chatafl_opt,2,b_per,8.3
1773674359,lighttpd1,chatafl_opt,2,b_abs,1589
1773674369,lighttpd1,chatafl_opt,2,l_per,12.9
1773674369,lighttpd1,chatafl_opt,2,l_abs,3639
1773674369,lighttpd1,chatafl_opt,2,b_per,8.3
1773674369,lighttpd1,chatafl_opt,2,b_abs,1589
1773674371,lighttpd1,chatafl_opt,2,l_per,12.9
1773674371,lighttpd1,chatafl_opt,2,l_abs,3639
1773674371,lighttpd1,chatafl_opt,2,b_per,8.3
1773674371,lighttpd1,chatafl_opt,2,b_abs,1589
1773674373,lighttpd1,chatafl_opt,2,l_per,12.9
1773674373,lighttpd1,chatafl_opt,2,l_abs,3639
1773674373,lighttpd1,chatafl_opt,2,b_per,8.3
1773674373,lighttpd1,chatafl_opt,2,b_abs,1589
1773674375,lighttpd1,chatafl_opt,2,l_per,12.9
1773674375,lighttpd1,chatafl_opt,2,l_abs,3639
1773674375,lighttpd1,chatafl_opt,2,b_per,8.3
1773674375,lighttpd1,chatafl_opt,2,b_abs,1589
1773674377,lighttpd1,chatafl_opt,2,l_per,12.9
1773674377,lighttpd1,chatafl_opt,2,l_abs,3639
1773674377,lighttpd1,chatafl_opt,2,b_per,8.3
1773674377,lighttpd1,chatafl_opt,2,b_abs,1589
1773674379,lighttpd1,chatafl_opt,2,l_per,12.9
1773674379,lighttpd1,chatafl_opt,2,l_abs,3639
1773674379,lighttpd1,chatafl_opt,2,b_per,8.3
1773674379,lighttpd1,chatafl_opt,2,b_abs,1589
1773674381,lighttpd1,chatafl_opt,2,l_per,12.9
1773674381,lighttpd1,chatafl_opt,2,l_abs,3639
1773674381,lighttpd1,chatafl_opt,2,b_per,8.3
1773674381,lighttpd1,chatafl_opt,2,b_abs,1589
1773674392,lighttpd1,chatafl_opt,2,l_per,12.9
1773674392,lighttpd1,chatafl_opt,2,l_abs,3639
1773674392,lighttpd1,chatafl_opt,2,b_per,8.3
1773674392,lighttpd1,chatafl_opt,2,b_abs,1589
1773674394,lighttpd1,chatafl_opt,2,l_per,12.9
1773674394,lighttpd1,chatafl_opt,2,l_abs,3639
1773674394,lighttpd1,chatafl_opt,2,b_per,8.3
1773674394,lighttpd1,chatafl_opt,2,b_abs,1589
1773674396,lighttpd1,chatafl_opt,2,l_per,12.9
1773674396,lighttpd1,chatafl_opt,2,l_abs,3639
1773674396,lighttpd1,chatafl_opt,2,b_per,8.3
1773674396,lighttpd1,chatafl_opt,2,b_abs,1589
1773674398,lighttpd1,chatafl_opt,2,l_per,12.9
1773674398,lighttpd1,chatafl_opt,2,l_abs,3641
1773674398,lighttpd1,chatafl_opt,2,b_per,8.3
1773674398,lighttpd1,chatafl_opt,2,b_abs,1590
1773674400,lighttpd1,chatafl_opt,2,l_per,12.9
1773674400,lighttpd1,chatafl_opt,2,l_abs,3641
1773674400,lighttpd1,chatafl_opt,2,b_per,8.3
1773674400,lighttpd1,chatafl_opt,2,b_abs,1590
1773674402,lighttpd1,chatafl_opt,2,l_per,12.9
1773674402,lighttpd1,chatafl_opt,2,l_abs,3641
1773674402,lighttpd1,chatafl_opt,2,b_per,8.3
1773674402,lighttpd1,chatafl_opt,2,b_abs,1590
1773674404,lighttpd1,chatafl_opt,2,l_per,12.9
1773674404,lighttpd1,chatafl_opt,2,l_abs,3641
1773674404,lighttpd1,chatafl_opt,2,b_per,8.3
1773674404,lighttpd1,chatafl_opt,2,b_abs,1590
1773674406,lighttpd1,chatafl_opt,2,l_per,12.9
1773674406,lighttpd1,chatafl_opt,2,l_abs,3641
1773674406,lighttpd1,chatafl_opt,2,b_per,8.3
1773674406,lighttpd1,chatafl_opt,2,b_abs,1590
1773674407,lighttpd1,chatafl_opt,2,l_per,12.9
1773674407,lighttpd1,chatafl_opt,2,l_abs,3641
1773674407,lighttpd1,chatafl_opt,2,b_per,8.3
1773674407,lighttpd1,chatafl_opt,2,b_abs,1590
1773674410,lighttpd1,chatafl_opt,2,l_per,12.9
1773674410,lighttpd1,chatafl_opt,2,l_abs,3641
1773674410,lighttpd1,chatafl_opt,2,b_per,8.3
1773674410,lighttpd1,chatafl_opt,2,b_abs,1590
1773674412,lighttpd1,chatafl_opt,2,l_per,12.9
1773674412,lighttpd1,chatafl_opt,2,l_abs,3641
1773674412,lighttpd1,chatafl_opt,2,b_per,8.3
1773674412,lighttpd1,chatafl_opt,2,b_abs,1590
1773674414,lighttpd1,chatafl_opt,2,l_per,12.9
1773674414,lighttpd1,chatafl_opt,2,l_abs,3641
1773674414,lighttpd1,chatafl_opt,2,b_per,8.3
1773674414,lighttpd1,chatafl_opt,2,b_abs,1590
1773674416,lighttpd1,chatafl_opt,2,l_per,12.9
1773674416,lighttpd1,chatafl_opt,2,l_abs,3643
1773674416,lighttpd1,chatafl_opt,2,b_per,8.3
1773674416,lighttpd1,chatafl_opt,2,b_abs,1592
1773674418,lighttpd1,chatafl_opt,2,l_per,12.9
1773674418,lighttpd1,chatafl_opt,2,l_abs,3645
1773674418,lighttpd1,chatafl_opt,2,b_per,8.3
1773674418,lighttpd1,chatafl_opt,2,b_abs,1595
1773674420,lighttpd1,chatafl_opt,2,l_per,12.9
1773674420,lighttpd1,chatafl_opt,2,l_abs,3645
1773674420,lighttpd1,chatafl_opt,2,b_per,8.3
1773674420,lighttpd1,chatafl_opt,2,b_abs,1595
1773674422,lighttpd1,chatafl_opt,2,l_per,12.9
1773674422,lighttpd1,chatafl_opt,2,l_abs,3645
1773674422,lighttpd1,chatafl_opt,2,b_per,8.3
1773674422,lighttpd1,chatafl_opt,2,b_abs,1595
1773674432,lighttpd1,chatafl_opt,2,l_per,12.9
1773674432,lighttpd1,chatafl_opt,2,l_abs,3645
1773674432,lighttpd1,chatafl_opt,2,b_per,8.3
1773674432,lighttpd1,chatafl_opt,2,b_abs,1595
1773674433,lighttpd1,chatafl_opt,2,l_per,12.9
1773674433,lighttpd1,chatafl_opt,2,l_abs,3645
1773674433,lighttpd1,chatafl_opt,2,b_per,8.3
1773674433,lighttpd1,chatafl_opt,2,b_abs,1595
1773674435,lighttpd1,chatafl_opt,2,l_per,12.9
1773674435,lighttpd1,chatafl_opt,2,l_abs,3645
1773674435,lighttpd1,chatafl_opt,2,b_per,8.3
1773674435,lighttpd1,chatafl_opt,2,b_abs,1595
1773674438,lighttpd1,chatafl_opt,2,l_per,12.9
1773674438,lighttpd1,chatafl_opt,2,l_abs,3645
1773674438,lighttpd1,chatafl_opt,2,b_per,8.3
1773674438,lighttpd1,chatafl_opt,2,b_abs,1595
1773674439,lighttpd1,chatafl_opt,2,l_per,12.9
1773674439,lighttpd1,chatafl_opt,2,l_abs,3645
1773674439,lighttpd1,chatafl_opt,2,b_per,8.3
1773674439,lighttpd1,chatafl_opt,2,b_abs,1595
1773674441,lighttpd1,chatafl_opt,2,l_per,12.9
1773674441,lighttpd1,chatafl_opt,2,l_abs,3645
1773674441,lighttpd1,chatafl_opt,2,b_per,8.3
1773674441,lighttpd1,chatafl_opt,2,b_abs,1595
1773674443,lighttpd1,chatafl_opt,2,l_per,12.9
1773674443,lighttpd1,chatafl_opt,2,l_abs,3645
1773674443,lighttpd1,chatafl_opt,2,b_per,8.3
1773674443,lighttpd1,chatafl_opt,2,b_abs,1595
1773674445,lighttpd1,chatafl_opt,2,l_per,12.9
1773674445,lighttpd1,chatafl_opt,2,l_abs,3645
1773674445,lighttpd1,chatafl_opt,2,b_per,8.3
1773674445,lighttpd1,chatafl_opt,2,b_abs,1595
1773674447,lighttpd1,chatafl_opt,2,l_per,12.9
1773674447,lighttpd1,chatafl_opt,2,l_abs,3645
1773674447,lighttpd1,chatafl_opt,2,b_per,8.3
1773674447,lighttpd1,chatafl_opt,2,b_abs,1595
1773674449,lighttpd1,chatafl_opt,2,l_per,12.9
1773674449,lighttpd1,chatafl_opt,2,l_abs,3645
1773674449,lighttpd1,chatafl_opt,2,b_per,8.3
1773674449,lighttpd1,chatafl_opt,2,b_abs,1595
1773674451,lighttpd1,chatafl_opt,2,l_per,12.9
1773674451,lighttpd1,chatafl_opt,2,l_abs,3651
1773674451,lighttpd1,chatafl_opt,2,b_per,8.3
1773674451,lighttpd1,chatafl_opt,2,b_abs,1602
1773674453,lighttpd1,chatafl_opt,2,l_per,12.9
1773674453,lighttpd1,chatafl_opt,2,l_abs,3651
1773674453,lighttpd1,chatafl_opt,2,b_per,8.3
1773674453,lighttpd1,chatafl_opt,2,b_abs,1602
1773674455,lighttpd1,chatafl_opt,2,l_per,12.9
1773674455,lighttpd1,chatafl_opt,2,l_abs,3651
1773674455,lighttpd1,chatafl_opt,2,b_per,8.3
1773674455,lighttpd1,chatafl_opt,2,b_abs,1602
1773674457,lighttpd1,chatafl_opt,2,l_per,12.9
1773674457,lighttpd1,chatafl_opt,2,l_abs,3651
1773674457,lighttpd1,chatafl_opt,2,b_per,8.3
1773674457,lighttpd1,chatafl_opt,2,b_abs,1602
1773674458,lighttpd1,chatafl_opt,2,l_per,12.9
1773674458,lighttpd1,chatafl_opt,2,l_abs,3651
1773674458,lighttpd1,chatafl_opt,2,b_per,8.3
1773674458,lighttpd1,chatafl_opt,2,b_abs,1602
1773674461,lighttpd1,chatafl_opt,2,l_per,12.9
1773674461,lighttpd1,chatafl_opt,2,l_abs,3651
1773674461,lighttpd1,chatafl_opt,2,b_per,8.3
1773674461,lighttpd1,chatafl_opt,2,b_abs,1602
1773674462,lighttpd1,chatafl_opt,2,l_per,12.9
1773674462,lighttpd1,chatafl_opt,2,l_abs,3651
1773674462,lighttpd1,chatafl_opt,2,b_per,8.3
1773674462,lighttpd1,chatafl_opt,2,b_abs,1602
1773674464,lighttpd1,chatafl_opt,2,l_per,12.9
1773674464,lighttpd1,chatafl_opt,2,l_abs,3651
1773674464,lighttpd1,chatafl_opt,2,b_per,8.3
1773674464,lighttpd1,chatafl_opt,2,b_abs,1602
1773674467,lighttpd1,chatafl_opt,2,l_per,12.9
1773674467,lighttpd1,chatafl_opt,2,l_abs,3651
1773674467,lighttpd1,chatafl_opt,2,b_per,8.3
1773674467,lighttpd1,chatafl_opt,2,b_abs,1602
1773674469,lighttpd1,chatafl_opt,2,l_per,12.9
1773674469,lighttpd1,chatafl_opt,2,l_abs,3651
1773674469,lighttpd1,chatafl_opt,2,b_per,8.3
1773674469,lighttpd1,chatafl_opt,2,b_abs,1602
1773674471,lighttpd1,chatafl_opt,2,l_per,12.9
1773674471,lighttpd1,chatafl_opt,2,l_abs,3651
1773674471,lighttpd1,chatafl_opt,2,b_per,8.3
1773674471,lighttpd1,chatafl_opt,2,b_abs,1602
1773674473,lighttpd1,chatafl_opt,2,l_per,12.9
1773674473,lighttpd1,chatafl_opt,2,l_abs,3651
1773674473,lighttpd1,chatafl_opt,2,b_per,8.3
1773674473,lighttpd1,chatafl_opt,2,b_abs,1602
1773674475,lighttpd1,chatafl_opt,2,l_per,12.9
1773674475,lighttpd1,chatafl_opt,2,l_abs,3651
1773674475,lighttpd1,chatafl_opt,2,b_per,8.3
1773674475,lighttpd1,chatafl_opt,2,b_abs,1602
1773674477,lighttpd1,chatafl_opt,2,l_per,12.9
1773674477,lighttpd1,chatafl_opt,2,l_abs,3651
1773674477,lighttpd1,chatafl_opt,2,b_per,8.3
1773674477,lighttpd1,chatafl_opt,2,b_abs,1602
1773674478,lighttpd1,chatafl_opt,2,l_per,12.9
1773674478,lighttpd1,chatafl_opt,2,l_abs,3651
1773674478,lighttpd1,chatafl_opt,2,b_per,8.3
1773674478,lighttpd1,chatafl_opt,2,b_abs,1602
1773674480,lighttpd1,chatafl_opt,2,l_per,12.9
1773674480,lighttpd1,chatafl_opt,2,l_abs,3651
1773674480,lighttpd1,chatafl_opt,2,b_per,8.3
1773674480,lighttpd1,chatafl_opt,2,b_abs,1602
1773674482,lighttpd1,chatafl_opt,2,l_per,12.9
1773674482,lighttpd1,chatafl_opt,2,l_abs,3651
1773674482,lighttpd1,chatafl_opt,2,b_per,8.3
1773674482,lighttpd1,chatafl_opt,2,b_abs,1602
1773674484,lighttpd1,chatafl_opt,2,l_per,12.9
1773674484,lighttpd1,chatafl_opt,2,l_abs,3651
1773674484,lighttpd1,chatafl_opt,2,b_per,8.3
1773674484,lighttpd1,chatafl_opt,2,b_abs,1602
1773674486,lighttpd1,chatafl_opt,2,l_per,12.9
1773674486,lighttpd1,chatafl_opt,2,l_abs,3651
1773674486,lighttpd1,chatafl_opt,2,b_per,8.3
1773674486,lighttpd1,chatafl_opt,2,b_abs,1602
1773674488,lighttpd1,chatafl_opt,2,l_per,12.9
1773674488,lighttpd1,chatafl_opt,2,l_abs,3651
1773674488,lighttpd1,chatafl_opt,2,b_per,8.3
1773674488,lighttpd1,chatafl_opt,2,b_abs,1602
1773674489,lighttpd1,chatafl_opt,2,l_per,12.9
1773674489,lighttpd1,chatafl_opt,2,l_abs,3651
1773674489,lighttpd1,chatafl_opt,2,b_per,8.3
1773674489,lighttpd1,chatafl_opt,2,b_abs,1602
1773674236,lighttpd1,chatafl_opt,2,l_per,12.9
1773674236,lighttpd1,chatafl_opt,2,l_abs,3651
1773674236,lighttpd1,chatafl_opt,2,b_per,8.3
1773674236,lighttpd1,chatafl_opt,2,b_abs,1602
1773674342,lighttpd1,chatafl_opt,2,l_per,12.9
1773674342,lighttpd1,chatafl_opt,2,l_abs,3651
1773674342,lighttpd1,chatafl_opt,2,b_per,8.3
1773674342,lighttpd1,chatafl_opt,2,b_abs,1602
1773674455,lighttpd1,chatafl_opt,2,l_per,12.9
1773674455,lighttpd1,chatafl_opt,2,l_abs,3651
1773674455,lighttpd1,chatafl_opt,2,b_per,8.3
1773674455,lighttpd1,chatafl_opt,2,b_abs,1602
1773674538,lighttpd1,chatafl_opt,2,l_per,13.1
1773674538,lighttpd1,chatafl_opt,2,l_abs,3700
1773674538,lighttpd1,chatafl_opt,2,b_per,8.7
1773674538,lighttpd1,chatafl_opt,2,b_abs,1670
1773674645,lighttpd1,chatafl_opt,2,l_per,13.2
1773674645,lighttpd1,chatafl_opt,2,l_abs,3717
1773674645,lighttpd1,chatafl_opt,2,b_per,8.9
1773674645,lighttpd1,chatafl_opt,2,b_abs,1707
1773674808,lighttpd1,chatafl_opt,2,l_per,13.4
1773674808,lighttpd1,chatafl_opt,2,l_abs,3795
1773674808,lighttpd1,chatafl_opt,2,b_per,9.3
1773674808,lighttpd1,chatafl_opt,2,b_abs,1778
1773675066,lighttpd1,chatafl_opt,2,l_per,13.6
1773675066,lighttpd1,chatafl_opt,2,l_abs,3828
1773675066,lighttpd1,chatafl_opt,2,b_per,9.5
1773675066,lighttpd1,chatafl_opt,2,b_abs,1822
1773675617,lighttpd1,chatafl_opt,2,l_per,13.7
1773675617,lighttpd1,chatafl_opt,2,l_abs,3855
1773675617,lighttpd1,chatafl_opt,2,b_per,9.7
1773675617,lighttpd1,chatafl_opt,2,b_abs,1859
1773676907,lighttpd1,chatafl_opt,2,l_per,13.9
1773676907,lighttpd1,chatafl_opt,2,l_abs,3912
1773676907,lighttpd1,chatafl_opt,2,b_per,9.9
1773676907,lighttpd1,chatafl_opt,2,b_abs,1899
1773678521,lighttpd1,chatafl_opt,2,l_per,13.9
1773678521,lighttpd1,chatafl_opt,2,l_abs,3936
1773678521,lighttpd1,chatafl_opt,2,b_per,10.1
1773678521,lighttpd1,chatafl_opt,2,b_abs,1935
1773680238,lighttpd1,chatafl_opt,2,l_per,13.9
1773680238,lighttpd1,chatafl_opt,2,l_abs,3936
1773680238,lighttpd1,chatafl_opt,2,b_per,10.1
1773680238,lighttpd1,chatafl_opt,2,b_abs,1940
1773682286,lighttpd1,chatafl_opt,2,l_per,14.0
1773682286,lighttpd1,chatafl_opt,2,l_abs,3944
1773682286,lighttpd1,chatafl_opt,2,b_per,10.2
1773682286,lighttpd1,chatafl_opt,2,b_abs,1949
1773686657,lighttpd1,chatafl_opt,2,l_per,14.0
1773686657,lighttpd1,chatafl_opt,2,l_abs,3950
1773686657,lighttpd1,chatafl_opt,2,b_per,10.2
1773686657,lighttpd1,chatafl_opt,2,b_abs,1960
1773690451,lighttpd1,chatafl_opt,2,l_per,14.0
1773690451,lighttpd1,chatafl_opt,2,l_abs,3952
1773690451,lighttpd1,chatafl_opt,2,b_per,10.2
1773690451,lighttpd1,chatafl_opt,2,b_abs,1964
1773695068,lighttpd1,chatafl_opt,2,l_per,14.0
1773695068,lighttpd1,chatafl_opt,2,l_abs,3961
1773695068,lighttpd1,chatafl_opt,2,b_per,10.3
1773695068,lighttpd1,chatafl_opt,2,b_abs,1969
1773698803,lighttpd1,chatafl_opt,2,l_per,14.0
1773698803,lighttpd1,chatafl_opt,2,l_abs,3963
1773698803,lighttpd1,chatafl_opt,2,b_per,10.3
1773698803,lighttpd1,chatafl_opt,2,b_abs,1973
1773707010,lighttpd1,chatafl_opt,2,l_per,14.1
1773707010,lighttpd1,chatafl_opt,2,l_abs,3974
1773707010,lighttpd1,chatafl_opt,2,b_per,10.3
1773707010,lighttpd1,chatafl_opt,2,b_abs,1979
1773715816,lighttpd1,chatafl_opt,2,l_per,14.1
1773715816,lighttpd1,chatafl_opt,2,l_abs,3975
1773715816,lighttpd1,chatafl_opt,2,b_per,10.3
1773715816,lighttpd1,chatafl_opt,2,b_abs,1982
1773725394,lighttpd1,chatafl_opt,2,l_per,14.1
1773725394,lighttpd1,chatafl_opt,2,l_abs,3983
1773725394,lighttpd1,chatafl_opt,2,b_per,10.4
1773725394,lighttpd1,chatafl_opt,2,b_abs,1998
1773739925,lighttpd1,chatafl_opt,2,l_per,14.1
1773739925,lighttpd1,chatafl_opt,2,l_abs,3983
1773739925,lighttpd1,chatafl_opt,2,b_per,10.5
1773739925,lighttpd1,chatafl_opt,2,b_abs,2012
1773754534,lighttpd1,chatafl_opt,2,l_per,14.2
1773754534,lighttpd1,chatafl_opt,2,l_abs,4021
1773754534,lighttpd1,chatafl_opt,2,b_per,10.6
1773754534,lighttpd1,chatafl_opt,2,b_abs,2042
1773762055,lighttpd1,chatafl_opt,2,l_per,14.2
1773762055,lighttpd1,chatafl_opt,2,l_abs,4021
1773762055,lighttpd1,chatafl_opt,2,b_per,10.6
1773762055,lighttpd1,chatafl_opt,2,b_abs,2043
1773674052,lighttpd1,chatafl_opt,3,l_per,12.1
1773674052,lighttpd1,chatafl_opt,3,l_abs,3404
1773674052,lighttpd1,chatafl_opt,3,b_per,7.5
1773674052,lighttpd1,chatafl_opt,3,b_abs,1433
1773674062,lighttpd1,chatafl_opt,3,l_per,12.1
1773674062,lighttpd1,chatafl_opt,3,l_abs,3404
1773674062,lighttpd1,chatafl_opt,3,b_per,7.5
1773674062,lighttpd1,chatafl_opt,3,b_abs,1433
1773674074,lighttpd1,chatafl_opt,3,l_per,12.1
1773674074,lighttpd1,chatafl_opt,3,l_abs,3422
1773674074,lighttpd1,chatafl_opt,3,b_per,7.5
1773674074,lighttpd1,chatafl_opt,3,b_abs,1446
1773674075,lighttpd1,chatafl_opt,3,l_per,12.1
1773674075,lighttpd1,chatafl_opt,3,l_abs,3422
1773674075,lighttpd1,chatafl_opt,3,b_per,7.5
1773674075,lighttpd1,chatafl_opt,3,b_abs,1446
1773674086,lighttpd1,chatafl_opt,3,l_per,12.2
1773674086,lighttpd1,chatafl_opt,3,l_abs,3432
1773674086,lighttpd1,chatafl_opt,3,b_per,7.6
1773674086,lighttpd1,chatafl_opt,3,b_abs,1458
1773674088,lighttpd1,chatafl_opt,3,l_per,12.2
1773674088,lighttpd1,chatafl_opt,3,l_abs,3432
1773674088,lighttpd1,chatafl_opt,3,b_per,7.6
1773674088,lighttpd1,chatafl_opt,3,b_abs,1458
1773674098,lighttpd1,chatafl_opt,3,l_per,12.2
1773674098,lighttpd1,chatafl_opt,3,l_abs,3442
1773674098,lighttpd1,chatafl_opt,3,b_per,7.7
1773674098,lighttpd1,chatafl_opt,3,b_abs,1469
1773674107,lighttpd1,chatafl_opt,3,l_per,12.2
1773674107,lighttpd1,chatafl_opt,3,l_abs,3442
1773674107,lighttpd1,chatafl_opt,3,b_per,7.7
1773674107,lighttpd1,chatafl_opt,3,b_abs,1469
1773674118,lighttpd1,chatafl_opt,3,l_per,12.2
1773674118,lighttpd1,chatafl_opt,3,l_abs,3442
1773674118,lighttpd1,chatafl_opt,3,b_per,7.7
1773674118,lighttpd1,chatafl_opt,3,b_abs,1469
1773674121,lighttpd1,chatafl_opt,3,l_per,12.2
1773674121,lighttpd1,chatafl_opt,3,l_abs,3442
1773674121,lighttpd1,chatafl_opt,3,b_per,7.7
1773674121,lighttpd1,chatafl_opt,3,b_abs,1470
1773674123,lighttpd1,chatafl_opt,3,l_per,12.4
1773674123,lighttpd1,chatafl_opt,3,l_abs,3487
1773674123,lighttpd1,chatafl_opt,3,b_per,7.8
1773674123,lighttpd1,chatafl_opt,3,b_abs,1495
1773674125,lighttpd1,chatafl_opt,3,l_per,12.4
1773674125,lighttpd1,chatafl_opt,3,l_abs,3487
1773674125,lighttpd1,chatafl_opt,3,b_per,7.8
1773674125,lighttpd1,chatafl_opt,3,b_abs,1495
1773674135,lighttpd1,chatafl_opt,3,l_per,12.4
1773674135,lighttpd1,chatafl_opt,3,l_abs,3490
1773674135,lighttpd1,chatafl_opt,3,b_per,7.8
1773674135,lighttpd1,chatafl_opt,3,b_abs,1500
1773674137,lighttpd1,chatafl_opt,3,l_per,12.4
1773674137,lighttpd1,chatafl_opt,3,l_abs,3490
1773674137,lighttpd1,chatafl_opt,3,b_per,7.8
1773674137,lighttpd1,chatafl_opt,3,b_abs,1500
1773674139,lighttpd1,chatafl_opt,3,l_per,12.4
1773674139,lighttpd1,chatafl_opt,3,l_abs,3490
1773674139,lighttpd1,chatafl_opt,3,b_per,7.8
1773674139,lighttpd1,chatafl_opt,3,b_abs,1500
1773674141,lighttpd1,chatafl_opt,3,l_per,12.4
1773674141,lighttpd1,chatafl_opt,3,l_abs,3490
1773674141,lighttpd1,chatafl_opt,3,b_per,7.8
1773674141,lighttpd1,chatafl_opt,3,b_abs,1500
1773674143,lighttpd1,chatafl_opt,3,l_per,12.4
1773674143,lighttpd1,chatafl_opt,3,l_abs,3490
1773674143,lighttpd1,chatafl_opt,3,b_per,7.8
1773674143,lighttpd1,chatafl_opt,3,b_abs,1500
1773674145,lighttpd1,chatafl_opt,3,l_per,12.4
1773674145,lighttpd1,chatafl_opt,3,l_abs,3490
1773674145,lighttpd1,chatafl_opt,3,b_per,7.8
1773674145,lighttpd1,chatafl_opt,3,b_abs,1500
1773674147,lighttpd1,chatafl_opt,3,l_per,12.4
1773674147,lighttpd1,chatafl_opt,3,l_abs,3498
1773674147,lighttpd1,chatafl_opt,3,b_per,7.9
1773674147,lighttpd1,chatafl_opt,3,b_abs,1509
1773674149,lighttpd1,chatafl_opt,3,l_per,12.4
1773674149,lighttpd1,chatafl_opt,3,l_abs,3498
1773674149,lighttpd1,chatafl_opt,3,b_per,7.9
1773674149,lighttpd1,chatafl_opt,3,b_abs,1509
1773674158,lighttpd1,chatafl_opt,3,l_per,12.4
1773674158,lighttpd1,chatafl_opt,3,l_abs,3498
1773674158,lighttpd1,chatafl_opt,3,b_per,7.9
1773674158,lighttpd1,chatafl_opt,3,b_abs,1509
1773674160,lighttpd1,chatafl_opt,3,l_per,12.4
1773674160,lighttpd1,chatafl_opt,3,l_abs,3498
1773674160,lighttpd1,chatafl_opt,3,b_per,7.9
1773674160,lighttpd1,chatafl_opt,3,b_abs,1509
1773674162,lighttpd1,chatafl_opt,3,l_per,12.4
1773674162,lighttpd1,chatafl_opt,3,l_abs,3498
1773674162,lighttpd1,chatafl_opt,3,b_per,7.9
1773674162,lighttpd1,chatafl_opt,3,b_abs,1509
1773674164,lighttpd1,chatafl_opt,3,l_per,12.4
1773674164,lighttpd1,chatafl_opt,3,l_abs,3509
1773674164,lighttpd1,chatafl_opt,3,b_per,7.9
1773674164,lighttpd1,chatafl_opt,3,b_abs,1517
1773674166,lighttpd1,chatafl_opt,3,l_per,12.4
1773674166,lighttpd1,chatafl_opt,3,l_abs,3509
1773674166,lighttpd1,chatafl_opt,3,b_per,7.9
1773674166,lighttpd1,chatafl_opt,3,b_abs,1517
1773674168,lighttpd1,chatafl_opt,3,l_per,12.5
1773674168,lighttpd1,chatafl_opt,3,l_abs,3523
1773674168,lighttpd1,chatafl_opt,3,b_per,7.9
1773674168,lighttpd1,chatafl_opt,3,b_abs,1523
1773674170,lighttpd1,chatafl_opt,3,l_per,12.5
1773674170,lighttpd1,chatafl_opt,3,l_abs,3523
1773674170,lighttpd1,chatafl_opt,3,b_per,7.9
1773674170,lighttpd1,chatafl_opt,3,b_abs,1523
1773674172,lighttpd1,chatafl_opt,3,l_per,12.5
1773674172,lighttpd1,chatafl_opt,3,l_abs,3523
1773674172,lighttpd1,chatafl_opt,3,b_per,7.9
1773674172,lighttpd1,chatafl_opt,3,b_abs,1523
1773674183,lighttpd1,chatafl_opt,3,l_per,12.5
1773674183,lighttpd1,chatafl_opt,3,l_abs,3523
1773674183,lighttpd1,chatafl_opt,3,b_per,7.9
1773674183,lighttpd1,chatafl_opt,3,b_abs,1523
1773674185,lighttpd1,chatafl_opt,3,l_per,12.5
1773674185,lighttpd1,chatafl_opt,3,l_abs,3523
1773674185,lighttpd1,chatafl_opt,3,b_per,7.9
1773674185,lighttpd1,chatafl_opt,3,b_abs,1523
1773674196,lighttpd1,chatafl_opt,3,l_per,12.5
1773674196,lighttpd1,chatafl_opt,3,l_abs,3523
1773674196,lighttpd1,chatafl_opt,3,b_per,7.9
1773674196,lighttpd1,chatafl_opt,3,b_abs,1523
1773674198,lighttpd1,chatafl_opt,3,l_per,12.5
1773674198,lighttpd1,chatafl_opt,3,l_abs,3523
1773674198,lighttpd1,chatafl_opt,3,b_per,7.9
