time,subject,fuzzer,run,cov_type,cov
1772426503,live555,chatafl_opt,1,l_abs,5592
1772426503,live555,chatafl_opt,1,b_per,14.5
1772426503,live555,chatafl_opt,1,b_abs,2693
1772426688,live555,chatafl_opt,1,l_per,23.5
1772426688,live555,chatafl_opt,1,l_abs,5612
1772426688,live555,chatafl_opt,1,b_per,14.7
1772426688,live555,chatafl_opt,1,b_abs,2714
1772427108,live555,chatafl_opt,1,l_per,23.5
1772427108,live555,chatafl_opt,1,l_abs,5615
1772427108,live555,chatafl_opt,1,b_per,14.7
1772427108,live555,chatafl_opt,1,b_abs,2727
1772427244,live555,chatafl_opt,1,l_per,23.6
1772427244,live555,chatafl_opt,1,l_abs,5621
1772427244,live555,chatafl_opt,1,b_per,14.8
1772427244,live555,chatafl_opt,1,b_abs,2736
