time,subject,fuzzer,run,state_type,state
1773697543,lightftp,chatafl_opt,2,nodes,24
1773697543,lightftp,chatafl_opt,2,edges,205
1773697656,lightftp,chatafl_opt,2,nodes,24
1773697656,lightftp,chatafl_opt,2,edges,205
1773697693,lightftp,chatafl_opt,2,nodes,24
1773697693,lightftp,chatafl_opt,2,edges,205
1773697750,lightftp,chatafl_opt,2,nodes,24
1773697750,lightftp,chatafl_opt,2,edges,205
1773697776,lightftp,chatafl_opt,2,nodes,24
1773697776,lightftp,chatafl_opt,2,edges,205
1773697838,lightftp,chatafl_opt,2,nodes,24
1773697838,lightftp,chatafl_opt,2,edges,205
1773697899,lightftp,chatafl_opt,2,nodes,24
1773697899,lightftp,chatafl_opt,2,edges,205
1773697915,lightftp,chatafl_opt,2,nodes,24
1773697915,lightftp,chatafl_opt,2,edges,205
1773697935,lightftp,chatafl_opt,2,nodes,24
1773697935,lightftp,chatafl_opt,2,edges,205
1773697967,lightftp,chatafl_opt,2,nodes,24
1773697967,lightftp,chatafl_opt,2,edges,205
1773698024,lightftp,chatafl_opt,2,nodes,24
1773698024,lightftp,chatafl_opt,2,edges,205
1773698086,lightftp,chatafl_opt,2,nodes,24
1773698086,lightftp,chatafl_opt,2,edges,205
1773698217,lightftp,chatafl_opt,2,nodes,24
1773698217,lightftp,chatafl_opt,2,edges,205
1773698254,lightftp,chatafl_opt,2,nodes,24
1773698254,lightftp,chatafl_opt,2,edges,205
1773698274,lightftp,chatafl_opt,2,nodes,24
1773698274,lightftp,chatafl_opt,2,edges,205
1773698351,lightftp,chatafl_opt,2,nodes,24
1773698351,lightftp,chatafl_opt,2,edges,205
1773698495,lightftp,chatafl_opt,2,nodes,24
1773698495,lightftp,chatafl_opt,2,edges,205
1773698537,lightftp,chatafl_opt,2,nodes,24
1773698537,lightftp,chatafl_opt,2,edges,205
1773698588,lightftp,chatafl_opt,2,nodes,24
1773698588,lightftp,chatafl_opt,2,edges,205
1773698655,lightftp,chatafl_opt,2,nodes,24
1773698655,lightftp,chatafl_opt,2,edges,205
1773698661,lightftp,chatafl_opt,2,nodes,24
1773698661,lightftp,chatafl_opt,2,edges,205
1773698687,lightftp,chatafl_opt,2,nodes,24
1773698687,lightftp,chatafl_opt,2,edges,205
1773698707,lightftp,chatafl_opt,2,nodes,24
1773698707,lightftp,chatafl_opt,2,edges,205
1773698754,lightftp,chatafl_opt,2,nodes,24
1773698754,lightftp,chatafl_opt,2,edges,205
1773698800,lightftp,chatafl_opt,2,nodes,24
1773698800,lightftp,chatafl_opt,2,edges,205
1773698826,lightftp,chatafl_opt,2,nodes,24
1773698826,lightftp,chatafl_opt,2,edges,205
1773698872,lightftp,chatafl_opt,2,nodes,24
1773698872,lightftp,chatafl_opt,2,edges,205
1773698908,lightftp,chatafl_opt,2,nodes,24
1773698908,lightftp,chatafl_opt,2,edges,205
1773698954,lightftp,chatafl_opt,2,nodes,24
1773698954,lightftp,chatafl_opt,2,edges,205
1773698965,lightftp,chatafl_opt,2,nodes,24
1773698965,lightftp,chatafl_opt,2,edges,205
1773699016,lightftp,chatafl_opt,2,nodes,24
1773699016,lightftp,chatafl_opt,2,edges,205
1773699094,lightftp,chatafl_opt,2,nodes,24
1773699094,lightftp,chatafl_opt,2,edges,205
1773699135,lightftp,chatafl_opt,2,nodes,24
1773699135,lightftp,chatafl_opt,2,edges,205
1773699182,lightftp,chatafl_opt,2,nodes,24
1773699182,lightftp,chatafl_opt,2,edges,205
1773699187,lightftp,chatafl_opt,2,nodes,24
1773699187,lightftp,chatafl_opt,2,edges,205
1773699222,lightftp,chatafl_opt,2,nodes,24
1773699222,lightftp,chatafl_opt,2,edges,205
1773699269,lightftp,chatafl_opt,2,nodes,24
1773699269,lightftp,chatafl_opt,2,edges,205
1773699299,lightftp,chatafl_opt,2,nodes,24
1773699299,lightftp,chatafl_opt,2,edges,205
1773699335,lightftp,chatafl_opt,2,nodes,24
1773699335,lightftp,chatafl_opt,2,edges,205
1773699392,lightftp,chatafl_opt,2,nodes,24
1773699392,lightftp,chatafl_opt,2,edges,205
1773699433,lightftp,chatafl_opt,2,nodes,24
1773699433,lightftp,chatafl_opt,2,edges,205
1773699444,lightftp,chatafl_opt,2,nodes,24
1773699444,lightftp,chatafl_opt,2,edges,205
1773699589,lightftp,chatafl_opt,2,nodes,24
1773699589,lightftp,chatafl_opt,2,edges,205
1773699666,lightftp,chatafl_opt,2,nodes,24
1773699666,lightftp,chatafl_opt,2,edges,205
1773699717,lightftp,chatafl_opt,2,nodes,24
1773699717,lightftp,chatafl_opt,2,edges,205
1773699753,lightftp,chatafl_opt,2,nodes,24
1773699753,lightftp,chatafl_opt,2,edges,205
1773699779,lightftp,chatafl_opt,2,nodes,24
1773699779,lightftp,chatafl_opt,2,edges,205
1773699799,lightftp,chatafl_opt,2,nodes,24
1773699799,lightftp,chatafl_opt,2,edges,205
1773699872,lightftp,chatafl_opt,2,nodes,24
1773699872,lightftp,chatafl_opt,2,edges,205
1773699924,lightftp,chatafl_opt,2,nodes,24
1773699924,lightftp,chatafl_opt,2,edges,205
1773699976,lightftp,chatafl_opt,2,nodes,24
1773699976,lightftp,chatafl_opt,2,edges,205
1773700033,lightftp,chatafl_opt,2,nodes,24
1773700033,lightftp,chatafl_opt,2,edges,205
1773700074,lightftp,chatafl_opt,2,nodes,24
1773700074,lightftp,chatafl_opt,2,edges,205
1773700080,lightftp,chatafl_opt,2,nodes,24
1773700080,lightftp,chatafl_opt,2,edges,205
1773700136,lightftp,chatafl_opt,2,nodes,24
1773700136,lightftp,chatafl_opt,2,edges,205
1773700178,lightftp,chatafl_opt,2,nodes,24
1773700178,lightftp,chatafl_opt,2,edges,205
1773700219,lightftp,chatafl_opt,2,nodes,24
1773700219,lightftp,chatafl_opt,2,edges,205
1773700255,lightftp,chatafl_opt,2,nodes,24
1773700255,lightftp,chatafl_opt,2,edges,205
1773700276,lightftp,chatafl_opt,2,nodes,24
1773700276,lightftp,chatafl_opt,2,edges,205
1773700367,lightftp,chatafl_opt,2,nodes,24
1773700367,lightftp,chatafl_opt,2,edges,205
1773700418,lightftp,chatafl_opt,2,nodes,24
1773700418,lightftp,chatafl_opt,2,edges,205
1773700465,lightftp,chatafl_opt,2,nodes,24
1773700465,lightftp,chatafl_opt,2,edges,205
1773700543,lightftp,chatafl_opt,2,nodes,24
1773700543,lightftp,chatafl_opt,2,edges,205
1773700584,lightftp,chatafl_opt,2,nodes,24
1773700584,lightftp,chatafl_opt,2,edges,205
1773700630,lightftp,chatafl_opt,2,nodes,24
1773700630,lightftp,chatafl_opt,2,edges,205
1773700740,lightftp,chatafl_opt,2,nodes,24
1773700740,lightftp,chatafl_opt,2,edges,205
1773700782,lightftp,chatafl_opt,2,nodes,24
1773700782,lightftp,chatafl_opt,2,edges,205
1773700886,lightftp,chatafl_opt,2,nodes,24
1773700886,lightftp,chatafl_opt,2,edges,205
1773700927,lightftp,chatafl_opt,2,nodes,24
1773700927,lightftp,chatafl_opt,2,edges,205
1773700984,lightftp,chatafl_opt,2,nodes,24
1773700984,lightftp,chatafl_opt,2,edges,205
1773701031,lightftp,chatafl_opt,2,nodes,24
1773701031,lightftp,chatafl_opt,2,edges,205
1773701088,lightftp,chatafl_opt,2,nodes,24
1773701088,lightftp,chatafl_opt,2,edges,205
1773701172,lightftp,chatafl_opt,2,nodes,24
1773701172,lightftp,chatafl_opt,2,edges,206
1773701193,lightftp,chatafl_opt,2,nodes,24
1773701193,lightftp,chatafl_opt,2,edges,206
1773701250,lightftp,chatafl_opt,2,nodes,24
1773701250,lightftp,chatafl_opt,2,edges,206
1773701297,lightftp,chatafl_opt,2,nodes,24
1773701297,lightftp,chatafl_opt,2,edges,206
1773701328,lightftp,chatafl_opt,2,nodes,24
1773701328,lightftp,chatafl_opt,2,edges,206
1773701333,lightftp,chatafl_opt,2,nodes,24
1773701333,lightftp,chatafl_opt,2,edges,206
1773701380,lightftp,chatafl_opt,2,nodes,24
1773701380,lightftp,chatafl_opt,2,edges,206
1773701411,lightftp,chatafl_opt,2,nodes,24
1773701411,lightftp,chatafl_opt,2,edges,206
1773701462,lightftp,chatafl_opt,2,nodes,24
1773701462,lightftp,chatafl_opt,2,edges,206
1773701510,lightftp,chatafl_opt,2,nodes,24
1773701510,lightftp,chatafl_opt,2,edges,206
1773701525,lightftp,chatafl_opt,2,nodes,24
1773701525,lightftp,chatafl_opt,2,edges,206
1773701536,lightftp,chatafl_opt,2,nodes,24
1773701536,lightftp,chatafl_opt,2,edges,206
1773701588,lightftp,chatafl_opt,2,nodes,24
1773701588,lightftp,chatafl_opt,2,edges,206
1773701598,lightftp,chatafl_opt,2,nodes,24
1773701598,lightftp,chatafl_opt,2,edges,206
1773701634,lightftp,chatafl_opt,2,nodes,24
1773701634,lightftp,chatafl_opt,2,edges,206
1773701666,lightftp,chatafl_opt,2,nodes,24
1773701666,lightftp,chatafl_opt,2,edges,206
1773701770,lightftp,chatafl_opt,2,nodes,24
1773701770,lightftp,chatafl_opt,2,edges,206
1773701816,lightftp,chatafl_opt,2,nodes,24
1773701816,lightftp,chatafl_opt,2,edges,206
1773701863,lightftp,chatafl_opt,2,nodes,24
1773701863,lightftp,chatafl_opt,2,edges,206
1773701904,lightftp,chatafl_opt,2,nodes,24
1773701904,lightftp,chatafl_opt,2,edges,206
1773701950,lightftp,chatafl_opt,2,nodes,24
1773701950,lightftp,chatafl_opt,2,edges,206
1773702003,lightftp,chatafl_opt,2,nodes,24
1773702003,lightftp,chatafl_opt,2,edges,206
1773702081,lightftp,chatafl_opt,2,nodes,24
1773702081,lightftp,chatafl_opt,2,edges,206
1773702132,lightftp,chatafl_opt,2,nodes,24
1773702132,lightftp,chatafl_opt,2,edges,206
1773702199,lightftp,chatafl_opt,2,nodes,24
1773702199,lightftp,chatafl_opt,2,edges,206
1773702246,lightftp,chatafl_opt,2,nodes,24
1773702246,lightftp,chatafl_opt,2,edges,206
1773702292,lightftp,chatafl_opt,2,nodes,24
1773702292,lightftp,chatafl_opt,2,edges,206
1773702360,lightftp,chatafl_opt,2,nodes,24
1773702360,lightftp,chatafl_opt,2,edges,206
1773702402,lightftp,chatafl_opt,2,nodes,24
1773702402,lightftp,chatafl_opt,2,edges,206
1773702407,lightftp,chatafl_opt,2,nodes,24
1773702407,lightftp,chatafl_opt,2,edges,207
1773702464,lightftp,chatafl_opt,2,nodes,24
1773702464,lightftp,chatafl_opt,2,edges,207
1773702496,lightftp,chatafl_opt,2,nodes,24
1773702496,lightftp,chatafl_opt,2,edges,207
1773702548,lightftp,chatafl_opt,2,nodes,24
1773702548,lightftp,chatafl_opt,2,edges,207
1773702673,lightftp,chatafl_opt,2,nodes,24
1773702673,lightftp,chatafl_opt,2,edges,207
1773702719,lightftp,chatafl_opt,2,nodes,24
1773702719,lightftp,chatafl_opt,2,edges,207
1773702761,lightftp,chatafl_opt,2,nodes,24
1773702761,lightftp,chatafl_opt,2,edges,207
1773702823,lightftp,chatafl_opt,2,nodes,24
1773702823,lightftp,chatafl_opt,2,edges,207
1773702864,lightftp,chatafl_opt,2,nodes,24
1773702864,lightftp,chatafl_opt,2,edges,207
1773702916,lightftp,chatafl_opt,2,nodes,24
1773702916,lightftp,chatafl_opt,2,edges,207
1773703011,lightftp,chatafl_opt,2,nodes,24
1773703011,lightftp,chatafl_opt,2,edges,207
1773703062,lightftp,chatafl_opt,2,nodes,24
1773703062,lightftp,chatafl_opt,2,edges,207
1773703098,lightftp,chatafl_opt,2,nodes,24
1773703098,lightftp,chatafl_opt,2,edges,207
1773703139,lightftp,chatafl_opt,2,nodes,24
1773703139,lightftp,chatafl_opt,2,edges,207
1773703191,lightftp,chatafl_opt,2,nodes,24
1773703191,lightftp,chatafl_opt,2,edges,207
1773703227,lightftp,chatafl_opt,2,nodes,24
1773703227,lightftp,chatafl_opt,2,edges,207
1773703253,lightftp,chatafl_opt,2,nodes,24
1773703253,lightftp,chatafl_opt,2,edges,207
1773703273,lightftp,chatafl_opt,2,nodes,24
1773703273,lightftp,chatafl_opt,2,edges,207
1773703398,lightftp,chatafl_opt,2,nodes,24
1773703398,lightftp,chatafl_opt,2,edges,207
1773703439,lightftp,chatafl_opt,2,nodes,24
1773703439,lightftp,chatafl_opt,2,edges,207
1773703497,lightftp,chatafl_opt,2,nodes,24
1773703497,lightftp,chatafl_opt,2,edges,207
1773703602,lightftp,chatafl_opt,2,nodes,24
1773703602,lightftp,chatafl_opt,2,edges,207
1773703653,lightftp,chatafl_opt,2,nodes,24
1773703653,lightftp,chatafl_opt,2,edges,207
1773703705,lightftp,chatafl_opt,2,nodes,24
1773703705,lightftp,chatafl_opt,2,edges,207
1773703756,lightftp,chatafl_opt,2,nodes,24
1773703756,lightftp,chatafl_opt,2,edges,207
1773703808,lightftp,chatafl_opt,2,nodes,24
1773703808,lightftp,chatafl_opt,2,edges,207
1773703854,lightftp,chatafl_opt,2,nodes,24
1773703854,lightftp,chatafl_opt,2,edges,207
1773703896,lightftp,chatafl_opt,2,nodes,24
1773703896,lightftp,chatafl_opt,2,edges,207
1773703958,lightftp,chatafl_opt,2,nodes,24
1773703958,lightftp,chatafl_opt,2,edges,207
1773704004,lightftp,chatafl_opt,2,nodes,24
1773704004,lightftp,chatafl_opt,2,edges,207
1773704014,lightftp,chatafl_opt,2,nodes,24
1773704014,lightftp,chatafl_opt,2,edges,207
1773704143,lightftp,chatafl_opt,2,nodes,24
1773704143,lightftp,chatafl_opt,2,edges,207
1773704221,lightftp,chatafl_opt,2,nodes,24
1773704221,lightftp,chatafl_opt,2,edges,207
1773704273,lightftp,chatafl_opt,2,nodes,24
1773704273,lightftp,chatafl_opt,2,edges,207
1773704377,lightftp,chatafl_opt,2,nodes,24
1773704377,lightftp,chatafl_opt,2,edges,207
1773704471,lightftp,chatafl_opt,2,nodes,24
1773704471,lightftp,chatafl_opt,2,edges,207
1773704517,lightftp,chatafl_opt,2,nodes,24
1773704517,lightftp,chatafl_opt,2,edges,207
1773704568,lightftp,chatafl_opt,2,nodes,24
1773704568,lightftp,chatafl_opt,2,edges,207
1773704652,lightftp,chatafl_opt,2,nodes,24
1773704652,lightftp,chatafl_opt,2,edges,207
1773704708,lightftp,chatafl_opt,2,nodes,24
1773704708,lightftp,chatafl_opt,2,edges,207
1773704755,lightftp,chatafl_opt,2,nodes,24
1773704755,lightftp,chatafl_opt,2,edges,207
1773704786,lightftp,chatafl_opt,2,nodes,24
1773704786,lightftp,chatafl_opt,2,edges,207
1773704830,lightftp,chatafl_opt,2,nodes,24
1773704830,lightftp,chatafl_opt,2,edges,208
1773704878,lightftp,chatafl_opt,2,nodes,24
1773704878,lightftp,chatafl_opt,2,edges,208
1773705021,lightftp,chatafl_opt,2,nodes,24
1773705021,lightftp,chatafl_opt,2,edges,208
1773705083,lightftp,chatafl_opt,2,nodes,24
1773705083,lightftp,chatafl_opt,2,edges,208
1773705129,lightftp,chatafl_opt,2,nodes,24
1773705129,lightftp,chatafl_opt,2,edges,208
1773705176,lightftp,chatafl_opt,2,nodes,24
1773705176,lightftp,chatafl_opt,2,edges,208
1773705181,lightftp,chatafl_opt,2,nodes,24
1773705181,lightftp,chatafl_opt,2,edges,208
1773705243,lightftp,chatafl_opt,2,nodes,24
1773705243,lightftp,chatafl_opt,2,edges,208
1773705311,lightftp,chatafl_opt,2,nodes,24
1773705311,lightftp,chatafl_opt,2,edges,208
1773705462,lightftp,chatafl_opt,2,nodes,24
1773705462,lightftp,chatafl_opt,2,edges,208
1773705514,lightftp,chatafl_opt,2,nodes,24
1773705514,lightftp,chatafl_opt,2,edges,208
1773705519,lightftp,chatafl_opt,2,nodes,24
1773705519,lightftp,chatafl_opt,2,edges,208
1773705757,lightftp,chatafl_opt,2,nodes,24
1773705757,lightftp,chatafl_opt,2,edges,208
1773705767,lightftp,chatafl_opt,2,nodes,24
1773705767,lightftp,chatafl_opt,2,edges,208
1773705793,lightftp,chatafl_opt,2,nodes,24
1773705793,lightftp,chatafl_opt,2,edges,208
1773705846,lightftp,chatafl_opt,2,nodes,24
1773705846,lightftp,chatafl_opt,2,edges,208
1773705918,lightftp,chatafl_opt,2,nodes,24
1773705918,lightftp,chatafl_opt,2,edges,208
1773705981,lightftp,chatafl_opt,2,nodes,24
1773705981,lightftp,chatafl_opt,2,edges,208
1773705991,lightftp,chatafl_opt,2,nodes,24
1773705991,lightftp,chatafl_opt,2,edges,208
1773706059,lightftp,chatafl_opt,2,nodes,24
1773706059,lightftp,chatafl_opt,2,edges,208
1773706184,lightftp,chatafl_opt,2,nodes,24
1773706184,lightftp,chatafl_opt,2,edges,208
1773706204,lightftp,chatafl_opt,2,nodes,24
1773706204,lightftp,chatafl_opt,2,edges,208
1773706225,lightftp,chatafl_opt,2,nodes,24
1773706225,lightftp,chatafl_opt,2,edges,208
1773706287,lightftp,chatafl_opt,2,nodes,24
1773706287,lightftp,chatafl_opt,2,edges,208
1773706318,lightftp,chatafl_opt,2,nodes,24
1773706318,lightftp,chatafl_opt,2,edges,208
1773706323,lightftp,chatafl_opt,2,nodes,24
1773706323,lightftp,chatafl_opt,2,edges,208
1773706441,lightftp,chatafl_opt,2,nodes,24
1773706441,lightftp,chatafl_opt,2,edges,208
1773706476,lightftp,chatafl_opt,2,nodes,24
1773706476,lightftp,chatafl_opt,2,edges,208
1773706567,lightftp,chatafl_opt,2,nodes,24
1773706567,lightftp,chatafl_opt,2,edges,208
1773706710,lightftp,chatafl_opt,2,nodes,24
1773706710,lightftp,chatafl_opt,2,edges,208
1773706730,lightftp,chatafl_opt,2,nodes,24
1773706730,lightftp,chatafl_opt,2,edges,208
1773706782,lightftp,chatafl_opt,2,nodes,24
1773706782,lightftp,chatafl_opt,2,edges,208
1773706839,lightftp,chatafl_opt,2,nodes,24
1773706839,lightftp,chatafl_opt,2,edges,208
1773706926,lightftp,chatafl_opt,2,nodes,24
1773706926,lightftp,chatafl_opt,2,edges,208
1773706994,lightftp,chatafl_opt,2,nodes,24
1773706994,lightftp,chatafl_opt,2,edges,208
1773707034,lightftp,chatafl_opt,2,nodes,24
1773707034,lightftp,chatafl_opt,2,edges,208
1773707086,lightftp,chatafl_opt,2,nodes,24
1773707086,lightftp,chatafl_opt,2,edges,208
1773707159,lightftp,chatafl_opt,2,nodes,24
1773707159,lightftp,chatafl_opt,2,edges,208
1773707296,lightftp,chatafl_opt,2,nodes,24
1773707296,lightftp,chatafl_opt,2,edges,208
1773707348,lightftp,chatafl_opt,2,nodes,24
1773707348,lightftp,chatafl_opt,2,edges,208
1773707404,lightftp,chatafl_opt,2,nodes,24
1773707404,lightftp,chatafl_opt,2,edges,208
1773707445,lightftp,chatafl_opt,2,nodes,24
1773707445,lightftp,chatafl_opt,2,edges,208
1773707519,lightftp,chatafl_opt,2,nodes,24
1773707519,lightftp,chatafl_opt,2,edges,208
1773707587,lightftp,chatafl_opt,2,nodes,24
1773707587,lightftp,chatafl_opt,2,edges,208
1773707733,lightftp,chatafl_opt,2,nodes,24
1773707733,lightftp,chatafl_opt,2,edges,208
1773707822,lightftp,chatafl_opt,2,nodes,24
1773707822,lightftp,chatafl_opt,2,edges,208
1773707868,lightftp,chatafl_opt,2,nodes,24
1773707868,lightftp,chatafl_opt,2,edges,208
1773707920,lightftp,chatafl_opt,2,nodes,24
1773707920,lightftp,chatafl_opt,2,edges,208
1773708132,lightftp,chatafl_opt,2,nodes,24
1773708132,lightftp,chatafl_opt,2,edges,208
1773708153,lightftp,chatafl_opt,2,nodes,24
1773708153,lightftp,chatafl_opt,2,edges,208
1773708199,lightftp,chatafl_opt,2,nodes,24
1773708199,lightftp,chatafl_opt,2,edges,208
1773708333,lightftp,chatafl_opt,2,nodes,24
1773708333,lightftp,chatafl_opt,2,edges,208
1773708338,lightftp,chatafl_opt,2,nodes,24
1773708338,lightftp,chatafl_opt,2,edges,208
1773708400,lightftp,chatafl_opt,2,nodes,24
1773708400,lightftp,chatafl_opt,2,edges,208
1773708426,lightftp,chatafl_opt,2,nodes,24
1773708426,lightftp,chatafl_opt,2,edges,208
1773708477,lightftp,chatafl_opt,2,nodes,24
1773708477,lightftp,chatafl_opt,2,edges,208
1773708569,lightftp,chatafl_opt,2,nodes,24
1773708569,lightftp,chatafl_opt,2,edges,208
1773708610,lightftp,chatafl_opt,2,nodes,24
1773708610,lightftp,chatafl_opt,2,edges,208
1773708667,lightftp,chatafl_opt,2,nodes,24
1773708667,lightftp,chatafl_opt,2,edges,208
1773708745,lightftp,chatafl_opt,2,nodes,24
1773708745,lightftp,chatafl_opt,2,edges,208
1773708792,lightftp,chatafl_opt,2,nodes,24
1773708792,lightftp,chatafl_opt,2,edges,208
1773708797,lightftp,chatafl_opt,2,nodes,24
1773708797,lightftp,chatafl_opt,2,edges,208
1773708858,lightftp,chatafl_opt,2,nodes,24
1773708858,lightftp,chatafl_opt,2,edges,208
1773708879,lightftp,chatafl_opt,2,nodes,24
1773708879,lightftp,chatafl_opt,2,edges,208
1773708925,lightftp,chatafl_opt,2,nodes,24
1773708925,lightftp,chatafl_opt,2,edges,208
1773708966,lightftp,chatafl_opt,2,nodes,24
1773708966,lightftp,chatafl_opt,2,edges,208
1773709059,lightftp,chatafl_opt,2,nodes,24
1773709059,lightftp,chatafl_opt,2,edges,208
1773709128,lightftp,chatafl_opt,2,nodes,24
1773709128,lightftp,chatafl_opt,2,edges,208
1773709169,lightftp,chatafl_opt,2,nodes,24
1773709169,lightftp,chatafl_opt,2,edges,208
1773709200,lightftp,chatafl_opt,2,nodes,24
1773709200,lightftp,chatafl_opt,2,edges,208
1773709366,lightftp,chatafl_opt,2,nodes,24
1773709366,lightftp,chatafl_opt,2,edges,208
1773709412,lightftp,chatafl_opt,2,nodes,24
1773709412,lightftp,chatafl_opt,2,edges,208
1773709459,lightftp,chatafl_opt,2,nodes,24
1773709459,lightftp,chatafl_opt,2,edges,208
1773709489,lightftp,chatafl_opt,2,nodes,24
1773709489,lightftp,chatafl_opt,2,edges,208
1773709495,lightftp,chatafl_opt,2,nodes,24
1773709495,lightftp,chatafl_opt,2,edges,208
1773709526,lightftp,chatafl_opt,2,nodes,24
1773709526,lightftp,chatafl_opt,2,edges,208
1773709556,lightftp,chatafl_opt,2,nodes,24
1773709556,lightftp,chatafl_opt,2,edges,208
1773709582,lightftp,chatafl_opt,2,nodes,24
1773709582,lightftp,chatafl_opt,2,edges,208
1773709649,lightftp,chatafl_opt,2,nodes,24
1773709649,lightftp,chatafl_opt,2,edges,208
1773709695,lightftp,chatafl_opt,2,nodes,24
1773709695,lightftp,chatafl_opt,2,edges,208
1773709778,lightftp,chatafl_opt,2,nodes,24
1773709778,lightftp,chatafl_opt,2,edges,208
1773709860,lightftp,chatafl_opt,2,nodes,24
1773709860,lightftp,chatafl_opt,2,edges,208
1773709891,lightftp,chatafl_opt,2,nodes,24
1773709891,lightftp,chatafl_opt,2,edges,208
1773709942,lightftp,chatafl_opt,2,nodes,24
1773709942,lightftp,chatafl_opt,2,edges,208
1773709984,lightftp,chatafl_opt,2,nodes,24
1773709984,lightftp,chatafl_opt,2,edges,209
1773710110,lightftp,chatafl_opt,2,nodes,24
1773710110,lightftp,chatafl_opt,2,edges,209
1773710146,lightftp,chatafl_opt,2,nodes,24
1773710146,lightftp,chatafl_opt,2,edges,209
1773710161,lightftp,chatafl_opt,2,nodes,24
1773710161,lightftp,chatafl_opt,2,edges,209
1773710249,lightftp,chatafl_opt,2,nodes,24
1773710249,lightftp,chatafl_opt,2,edges,209
1773710254,lightftp,chatafl_opt,2,nodes,24
1773710254,lightftp,chatafl_opt,2,edges,209
1773710300,lightftp,chatafl_opt,2,nodes,24
1773710300,lightftp,chatafl_opt,2,edges,209
1773710332,lightftp,chatafl_opt,2,nodes,24
1773710332,lightftp,chatafl_opt,2,edges,209
1773710365,lightftp,chatafl_opt,2,nodes,24
1773710365,lightftp,chatafl_opt,2,edges,209
1773710381,lightftp,chatafl_opt,2,nodes,24
1773710381,lightftp,chatafl_opt,2,edges,209
1773710492,lightftp,chatafl_opt,2,nodes,24
1773710492,lightftp,chatafl_opt,2,edges,209
1773710543,lightftp,chatafl_opt,2,nodes,24
1773710543,lightftp,chatafl_opt,2,edges,209
1773710626,lightftp,chatafl_opt,2,nodes,24
1773710626,lightftp,chatafl_opt,2,edges,209
1773710742,lightftp,chatafl_opt,2,nodes,24
1773710742,lightftp,chatafl_opt,2,edges,209
1773710862,lightftp,chatafl_opt,2,nodes,24
1773710862,lightftp,chatafl_opt,2,edges,209
1773710961,lightftp,chatafl_opt,2,nodes,24
1773710961,lightftp,chatafl_opt,2,edges,209
1773711074,lightftp,chatafl_opt,2,nodes,24
1773711074,lightftp,chatafl_opt,2,edges,210
1773711192,lightftp,chatafl_opt,2,nodes,24
1773711192,lightftp,chatafl_opt,2,edges,210
1773711233,lightftp,chatafl_opt,2,nodes,24
1773711233,lightftp,chatafl_opt,2,edges,210
1773711275,lightftp,chatafl_opt,2,nodes,24
1773711275,lightftp,chatafl_opt,2,edges,210
1773711467,lightftp,chatafl_opt,2,nodes,24
1773711467,lightftp,chatafl_opt,2,edges,210
1773711528,lightftp,chatafl_opt,2,nodes,24
1773711528,lightftp,chatafl_opt,2,edges,210
1773711650,lightftp,chatafl_opt,2,nodes,24
1773711650,lightftp,chatafl_opt,2,edges,210
1773711655,lightftp,chatafl_opt,2,nodes,24
1773711655,lightftp,chatafl_opt,2,edges,210
1773711706,lightftp,chatafl_opt,2,nodes,24
1773711706,lightftp,chatafl_opt,2,edges,210
1773711895,lightftp,chatafl_opt,2,nodes,24
1773711895,lightftp,chatafl_opt,2,edges,210
1773711947,lightftp,chatafl_opt,2,nodes,24
1773711947,lightftp,chatafl_opt,2,edges,210
1773711985,lightftp,chatafl_opt,2,nodes,24
1773711985,lightftp,chatafl_opt,2,edges,210
1773712085,lightftp,chatafl_opt,2,nodes,24
1773712085,lightftp,chatafl_opt,2,edges,210
1773712126,lightftp,chatafl_opt,2,nodes,24
1773712126,lightftp,chatafl_opt,2,edges,210
1773712220,lightftp,chatafl_opt,2,nodes,24
1773712220,lightftp,chatafl_opt,2,edges,210
1773712287,lightftp,chatafl_opt,2,nodes,24
1773712287,lightftp,chatafl_opt,2,edges,210
1773712405,lightftp,chatafl_opt,2,nodes,24
1773712405,lightftp,chatafl_opt,2,edges,210
1773712457,lightftp,chatafl_opt,2,nodes,24
1773712457,lightftp,chatafl_opt,2,edges,210
1773712494,lightftp,chatafl_opt,2,nodes,24
1773712494,lightftp,chatafl_opt,2,edges,211
1773712567,lightftp,chatafl_opt,2,nodes,24
1773712567,lightftp,chatafl_opt,2,edges,211
1773712650,lightftp,chatafl_opt,2,nodes,24
1773712650,lightftp,chatafl_opt,2,edges,211
1773712712,lightftp,chatafl_opt,2,nodes,24
1773712712,lightftp,chatafl_opt,2,edges,211
1773712796,lightftp,chatafl_opt,2,nodes,24
1773712796,lightftp,chatafl_opt,2,edges,211
1773712899,lightftp,chatafl_opt,2,nodes,24
1773712899,lightftp,chatafl_opt,2,edges,211
1773712986,lightftp,chatafl_opt,2,nodes,24
1773712986,lightftp,chatafl_opt,2,edges,211
1773713032,lightftp,chatafl_opt,2,nodes,24
1773713032,lightftp,chatafl_opt,2,edges,211
1773713167,lightftp,chatafl_opt,2,nodes,24
1773713167,lightftp,chatafl_opt,2,edges,211
1773713224,lightftp,chatafl_opt,2,nodes,24
1773713224,lightftp,chatafl_opt,2,edges,211
1773713271,lightftp,chatafl_opt,2,nodes,24
1773713271,lightftp,chatafl_opt,2,edges,211
1773713327,lightftp,chatafl_opt,2,nodes,24
1773713327,lightftp,chatafl_opt,2,edges,211
1773713427,lightftp,chatafl_opt,2,nodes,24
1773713427,lightftp,chatafl_opt,2,edges,211
