time,subject,fuzzer,run,cov_type,cov
1770920443,lightftp,chatafl_opt,1,l_per,16.0
1770920443,lightftp,chatafl_opt,1,l_abs,171
1770920443,lightftp,chatafl_opt,1,b_per,10.5
1770920443,lightftp,chatafl_opt,1,b_abs,71
1770920445,lightftp,chatafl_opt,1,l_per,16.0
1770920445,lightftp,chatafl_opt,1,l_abs,171
1770920445,lightftp,chatafl_opt,1,b_per,10.5
1770920445,lightftp,chatafl_opt,1,b_abs,71
1770920454,lightftp,chatafl_opt,1,l_per,16.0
1770920454,lightftp,chatafl_opt,1,l_abs,171
1770920454,lightftp,chatafl_opt,1,b_per,10.5
1770920454,lightftp,chatafl_opt,1,b_abs,71
1770920456,lightftp,chatafl_opt,1,l_per,16.0
1770920456,lightftp,chatafl_opt,1,l_abs,171
1770920456,lightftp,chatafl_opt,1,b_per,10.5
1770920456,lightftp,chatafl_opt,1,b_abs,71
1770920481,lightftp,chatafl_opt,1,l_per,16.0
1770920481,lightftp,chatafl_opt,1,l_abs,171
1770920481,lightftp,chatafl_opt,1,b_per,10.5
1770920481,lightftp,chatafl_opt,1,b_abs,71
1770920548,lightftp,chatafl_opt,1,l_per,16.0
1770920548,lightftp,chatafl_opt,1,l_abs,171
1770920548,lightftp,chatafl_opt,1,b_per,10.5
1770920548,lightftp,chatafl_opt,1,b_abs,71
1770920564,lightftp,chatafl_opt,1,l_per,16.0
1770920564,lightftp,chatafl_opt,1,l_abs,171
1770920564,lightftp,chatafl_opt,1,b_per,10.5
1770920564,lightftp,chatafl_opt,1,b_abs,71
1770920576,lightftp,chatafl_opt,1,l_per,16.0
1770920576,lightftp,chatafl_opt,1,l_abs,171
1770920576,lightftp,chatafl_opt,1,b_per,10.5
1770920576,lightftp,chatafl_opt,1,b_abs,71
1770920581,lightftp,chatafl_opt,1,l_per,16.0
1770920581,lightftp,chatafl_opt,1,l_abs,171
1770920581,lightftp,chatafl_opt,1,b_per,10.5
1770920581,lightftp,chatafl_opt,1,b_abs,71
1770920593,lightftp,chatafl_opt,1,l_per,16.0
1770920593,lightftp,chatafl_opt,1,l_abs,171
1770920593,lightftp,chatafl_opt,1,b_per,10.5
1770920593,lightftp,chatafl_opt,1,b_abs,71
1770920600,lightftp,chatafl_opt,1,l_per,16.0
1770920600,lightftp,chatafl_opt,1,l_abs,171
1770920600,lightftp,chatafl_opt,1,b_per,10.5
1770920600,lightftp,chatafl_opt,1,b_abs,71
1770920607,lightftp,chatafl_opt,1,l_per,16.0
1770920607,lightftp,chatafl_opt,1,l_abs,171
1770920607,lightftp,chatafl_opt,1,b_per,10.5
1770920607,lightftp,chatafl_opt,1,b_abs,71
1770920629,lightftp,chatafl_opt,1,l_per,16.0
1770920629,lightftp,chatafl_opt,1,l_abs,171
1770920629,lightftp,chatafl_opt,1,b_per,10.5
1770920629,lightftp,chatafl_opt,1,b_abs,71
1770920633,lightftp,chatafl_opt,1,l_per,16.0
1770920633,lightftp,chatafl_opt,1,l_abs,171
1770920633,lightftp,chatafl_opt,1,b_per,10.5
1770920633,lightftp,chatafl_opt,1,b_abs,71
1770920641,lightftp,chatafl_opt,1,l_per,16.0
1770920641,lightftp,chatafl_opt,1,l_abs,171
1770920641,lightftp,chatafl_opt,1,b_per,10.5
1770920641,lightftp,chatafl_opt,1,b_abs,71
