time,subject,fuzzer,run,state_type,state
1773779430,forked-daapd,chatafl_opt,1,edges,22
1773779593,forked-daapd,chatafl_opt,1,nodes,8
1773779593,forked-daapd,chatafl_opt,1,edges,22
1773779757,forked-daapd,chatafl_opt,1,nodes,8
1773779757,forked-daapd,chatafl_opt,1,edges,22
1773779789,forked-daapd,chatafl_opt,1,nodes,8
1773779789,forked-daapd,chatafl_opt,1,edges,22
1773779958,forked-daapd,chatafl_opt,1,nodes,8
1773779958,forked-daapd,chatafl_opt,1,edges,22
1773780084,forked-daapd,chatafl_opt,1,nodes,8
1773780084,forked-daapd,chatafl_opt,1,edges,22
1773780236,forked-daapd,chatafl_opt,1,nodes,8
1773780236,forked-daapd,chatafl_opt,1,edges,22
1773780398,forked-daapd,chatafl_opt,1,nodes,8
1773780398,forked-daapd,chatafl_opt,1,edges,22
1773780573,forked-daapd,chatafl_opt,1,nodes,8
1773780573,forked-daapd,chatafl_opt,1,edges,22
1773780689,forked-daapd,chatafl_opt,1,nodes,8
1773780689,forked-daapd,chatafl_opt,1,edges,22
1773780819,forked-daapd,chatafl_opt,1,nodes,8
1773780819,forked-daapd,chatafl_opt,1,edges,22
1773780956,forked-daapd,chatafl_opt,1,nodes,8
1773780956,forked-daapd,chatafl_opt,1,edges,22
1773781025,forked-daapd,chatafl_opt,1,nodes,8
1773781025,forked-daapd,chatafl_opt,1,edges,22
1773781115,forked-daapd,chatafl_opt,1,nodes,8
1773781115,forked-daapd,chatafl_opt,1,edges,22
1773781178,forked-daapd,chatafl_opt,1,nodes,8
1773781178,forked-daapd,chatafl_opt,1,edges,22
1773781315,forked-daapd,chatafl_opt,1,nodes,8
1773781315,forked-daapd,chatafl_opt,1,edges,22
1773781441,forked-daapd,chatafl_opt,1,nodes,8
1773781441,forked-daapd,chatafl_opt,1,edges,22
1773781520,forked-daapd,chatafl_opt,1,nodes,8
1773781520,forked-daapd,chatafl_opt,1,edges,22
1773781822,forked-daapd,chatafl_opt,1,nodes,8
1773781822,forked-daapd,chatafl_opt,1,edges,22
1773781972,forked-daapd,chatafl_opt,1,nodes,8
1773781972,forked-daapd,chatafl_opt,1,edges,22
1773782086,forked-daapd,chatafl_opt,1,nodes,8
1773782086,forked-daapd,chatafl_opt,1,edges,22
1773782207,forked-daapd,chatafl_opt,1,nodes,8
1773782207,forked-daapd,chatafl_opt,1,edges,22
1773782411,forked-daapd,chatafl_opt,1,nodes,8
1773782411,forked-daapd,chatafl_opt,1,edges,22
1773782496,forked-daapd,chatafl_opt,1,nodes,8
1773782496,forked-daapd,chatafl_opt,1,edges,22
1773782549,forked-daapd,chatafl_opt,1,nodes,8
1773782549,forked-daapd,chatafl_opt,1,edges,22
1773782810,forked-daapd,chatafl_opt,1,nodes,8
1773782810,forked-daapd,chatafl_opt,1,edges,22
1773782943,forked-daapd,chatafl_opt,1,nodes,8
1773782943,forked-daapd,chatafl_opt,1,edges,22
1773783116,forked-daapd,chatafl_opt,1,nodes,8
1773783116,forked-daapd,chatafl_opt,1,edges,22
1773783158,forked-daapd,chatafl_opt,1,nodes,8
1773783158,forked-daapd,chatafl_opt,1,edges,22
1773783264,forked-daapd,chatafl_opt,1,nodes,8
1773783264,forked-daapd,chatafl_opt,1,edges,22
1773783302,forked-daapd,chatafl_opt,1,nodes,8
1773783302,forked-daapd,chatafl_opt,1,edges,22
1773783386,forked-daapd,chatafl_opt,1,nodes,8
1773783386,forked-daapd,chatafl_opt,1,edges,22
1773783519,forked-daapd,chatafl_opt,1,nodes,8
1773783519,forked-daapd,chatafl_opt,1,edges,22
1773783571,forked-daapd,chatafl_opt,1,nodes,8
1773783571,forked-daapd,chatafl_opt,1,edges,22
1773783873,forked-daapd,chatafl_opt,1,nodes,8
1773783873,forked-daapd,chatafl_opt,1,edges,22
1773783910,forked-daapd,chatafl_opt,1,nodes,8
1773783910,forked-daapd,chatafl_opt,1,edges,22
1773783942,forked-daapd,chatafl_opt,1,nodes,8
1773783942,forked-daapd,chatafl_opt,1,edges,22
1773784152,forked-daapd,chatafl_opt,1,nodes,8
1773784152,forked-daapd,chatafl_opt,1,edges,22
1773784174,forked-daapd,chatafl_opt,1,nodes,8
1773784174,forked-daapd,chatafl_opt,1,edges,22
1773784396,forked-daapd,chatafl_opt,1,nodes,8
1773784396,forked-daapd,chatafl_opt,1,edges,22
1773784416,forked-daapd,chatafl_opt,1,nodes,8
1773784416,forked-daapd,chatafl_opt,1,edges,22
1773784554,forked-daapd,chatafl_opt,1,nodes,8
1773784554,forked-daapd,chatafl_opt,1,edges,22
1773784691,forked-daapd,chatafl_opt,1,nodes,8
1773784691,forked-daapd,chatafl_opt,1,edges,22
1773784857,forked-daapd,chatafl_opt,1,nodes,8
1773784857,forked-daapd,chatafl_opt,1,edges,22
1773784962,forked-daapd,chatafl_opt,1,nodes,8
1773784962,forked-daapd,chatafl_opt,1,edges,22
1773785094,forked-daapd,chatafl_opt,1,nodes,8
1773785094,forked-daapd,chatafl_opt,1,edges,22
1773785167,forked-daapd,chatafl_opt,1,nodes,8
1773785167,forked-daapd,chatafl_opt,1,edges,22
1773785194,forked-daapd,chatafl_opt,1,nodes,8
1773785194,forked-daapd,chatafl_opt,1,edges,22
1773785283,forked-daapd,chatafl_opt,1,nodes,8
1773785283,forked-daapd,chatafl_opt,1,edges,22
1773785451,forked-daapd,chatafl_opt,1,nodes,8
1773785451,forked-daapd,chatafl_opt,1,edges,22
1773785504,forked-daapd,chatafl_opt,1,nodes,8
1773785504,forked-daapd,chatafl_opt,1,edges,22
1773785567,forked-daapd,chatafl_opt,1,nodes,8
1773785567,forked-daapd,chatafl_opt,1,edges,22
1773785878,forked-daapd,chatafl_opt,1,nodes,8
1773785878,forked-daapd,chatafl_opt,1,edges,22
1773786047,forked-daapd,chatafl_opt,1,nodes,8
1773786047,forked-daapd,chatafl_opt,1,edges,22
1773786220,forked-daapd,chatafl_opt,1,nodes,8
1773786220,forked-daapd,chatafl_opt,1,edges,22
1773786388,forked-daapd,chatafl_opt,1,nodes,8
1773786388,forked-daapd,chatafl_opt,1,edges,22
1773786602,forked-daapd,chatafl_opt,1,nodes,8
1773786602,forked-daapd,chatafl_opt,1,edges,22
1773786628,forked-daapd,chatafl_opt,1,nodes,8
1773786628,forked-daapd,chatafl_opt,1,edges,22
1773786756,forked-daapd,chatafl_opt,1,nodes,8
1773786756,forked-daapd,chatafl_opt,1,edges,22
1773786892,forked-daapd,chatafl_opt,1,nodes,8
1773786892,forked-daapd,chatafl_opt,1,edges,22
1773787152,forked-daapd,chatafl_opt,1,nodes,8
1773787152,forked-daapd,chatafl_opt,1,edges,22
1773787465,forked-daapd,chatafl_opt,1,nodes,8
1773787465,forked-daapd,chatafl_opt,1,edges,22
1773787638,forked-daapd,chatafl_opt,1,nodes,8
1773787638,forked-daapd,chatafl_opt,1,edges,22
1773787872,forked-daapd,chatafl_opt,1,nodes,8
1773787872,forked-daapd,chatafl_opt,1,edges,22
1773787968,forked-daapd,chatafl_opt,1,nodes,8
1773787968,forked-daapd,chatafl_opt,1,edges,22
1773788119,forked-daapd,chatafl_opt,1,nodes,8
1773788119,forked-daapd,chatafl_opt,1,edges,22
1773788161,forked-daapd,chatafl_opt,1,nodes,8
1773788161,forked-daapd,chatafl_opt,1,edges,22
1773788323,forked-daapd,chatafl_opt,1,nodes,8
1773788323,forked-daapd,chatafl_opt,1,edges,22
1773788423,forked-daapd,chatafl_opt,1,nodes,8
1773788423,forked-daapd,chatafl_opt,1,edges,22
1773788513,forked-daapd,chatafl_opt,1,nodes,8
1773788513,forked-daapd,chatafl_opt,1,edges,22
1773788640,forked-daapd,chatafl_opt,1,nodes,8
1773788640,forked-daapd,chatafl_opt,1,edges,22
1773788698,forked-daapd,chatafl_opt,1,nodes,8
1773788698,forked-daapd,chatafl_opt,1,edges,22
1773788819,forked-daapd,chatafl_opt,1,nodes,8
1773788819,forked-daapd,chatafl_opt,1,edges,22
1773788946,forked-daapd,chatafl_opt,1,nodes,8
1773788946,forked-daapd,chatafl_opt,1,edges,22
1773789222,forked-daapd,chatafl_opt,1,nodes,8
1773789222,forked-daapd,chatafl_opt,1,edges,22
1773789427,forked-daapd,chatafl_opt,1,nodes,8
1773789427,forked-daapd,chatafl_opt,1,edges,22
1773789463,forked-daapd,chatafl_opt,1,nodes,8
1773789463,forked-daapd,chatafl_opt,1,edges,22
1773789570,forked-daapd,chatafl_opt,1,nodes,8
1773789570,forked-daapd,chatafl_opt,1,edges,22
1773789744,forked-daapd,chatafl_opt,1,nodes,8
1773789744,forked-daapd,chatafl_opt,1,edges,22
1773790044,forked-daapd,chatafl_opt,1,nodes,8
1773790044,forked-daapd,chatafl_opt,1,edges,22
1773790176,forked-daapd,chatafl_opt,1,nodes,8
1773790176,forked-daapd,chatafl_opt,1,edges,22
1773790483,forked-daapd,chatafl_opt,1,nodes,8
1773790483,forked-daapd,chatafl_opt,1,edges,22
1773790644,forked-daapd,chatafl_opt,1,nodes,8
1773790644,forked-daapd,chatafl_opt,1,edges,22
1773790786,forked-daapd,chatafl_opt,1,nodes,8
1773790786,forked-daapd,chatafl_opt,1,edges,22
1773790924,forked-daapd,chatafl_opt,1,nodes,8
1773790924,forked-daapd,chatafl_opt,1,edges,22
1773791102,forked-daapd,chatafl_opt,1,nodes,8
1773791102,forked-daapd,chatafl_opt,1,edges,22
1773791233,forked-daapd,chatafl_opt,1,nodes,8
1773791233,forked-daapd,chatafl_opt,1,edges,22
1773791551,forked-daapd,chatafl_opt,1,nodes,8
1773791551,forked-daapd,chatafl_opt,1,edges,22
1773791707,forked-daapd,chatafl_opt,1,nodes,8
1773791707,forked-daapd,chatafl_opt,1,edges,22
1773791849,forked-daapd,chatafl_opt,1,nodes,8
1773791849,forked-daapd,chatafl_opt,1,edges,22
1773792159,forked-daapd,chatafl_opt,1,nodes,8
1773792159,forked-daapd,chatafl_opt,1,edges,22
1773792373,forked-daapd,chatafl_opt,1,nodes,8
1773792373,forked-daapd,chatafl_opt,1,edges,22
1773792678,forked-daapd,chatafl_opt,1,nodes,8
1773792678,forked-daapd,chatafl_opt,1,edges,22
1773793006,forked-daapd,chatafl_opt,1,nodes,8
1773793006,forked-daapd,chatafl_opt,1,edges,22
1773793153,forked-daapd,chatafl_opt,1,nodes,8
1773793153,forked-daapd,chatafl_opt,1,edges,22
1773793438,forked-daapd,chatafl_opt,1,nodes,8
1773793438,forked-daapd,chatafl_opt,1,edges,22
1773793752,forked-daapd,chatafl_opt,1,nodes,8
1773793752,forked-daapd,chatafl_opt,1,edges,22
1773793890,forked-daapd,chatafl_opt,1,nodes,8
1773793890,forked-daapd,chatafl_opt,1,edges,22
1773794065,forked-daapd,chatafl_opt,1,nodes,8
1773794065,forked-daapd,chatafl_opt,1,edges,22
1773794123,forked-daapd,chatafl_opt,1,nodes,8
1773794123,forked-daapd,chatafl_opt,1,edges,22
1773794273,forked-daapd,chatafl_opt,1,nodes,8
1773794273,forked-daapd,chatafl_opt,1,edges,22
1773794326,forked-daapd,chatafl_opt,1,nodes,8
1773794326,forked-daapd,chatafl_opt,1,edges,22
1773794485,forked-daapd,chatafl_opt,1,nodes,8
1773794485,forked-daapd,chatafl_opt,1,edges,22
1773794794,forked-daapd,chatafl_opt,1,nodes,8
1773794794,forked-daapd,chatafl_opt,1,edges,22
1773794910,forked-daapd,chatafl_opt,1,nodes,8
1773794910,forked-daapd,chatafl_opt,1,edges,22
1773794941,forked-daapd,chatafl_opt,1,nodes,8
1773794941,forked-daapd,chatafl_opt,1,edges,22
1773795151,forked-daapd,chatafl_opt,1,nodes,8
1773795151,forked-daapd,chatafl_opt,1,edges,22
1773795173,forked-daapd,chatafl_opt,1,nodes,8
1773795173,forked-daapd,chatafl_opt,1,edges,22
1773795232,forked-daapd,chatafl_opt,1,nodes,8
1773795232,forked-daapd,chatafl_opt,1,edges,22
1773795747,forked-daapd,chatafl_opt,1,nodes,8
1773795747,forked-daapd,chatafl_opt,1,edges,22
1773795841,forked-daapd,chatafl_opt,1,nodes,8
1773795841,forked-daapd,chatafl_opt,1,edges,22
1773796134,forked-daapd,chatafl_opt,1,nodes,8
1773796134,forked-daapd,chatafl_opt,1,edges,22
1773796446,forked-daapd,chatafl_opt,1,nodes,8
1773796446,forked-daapd,chatafl_opt,1,edges,22
1773796727,forked-daapd,chatafl_opt,1,nodes,8
1773796727,forked-daapd,chatafl_opt,1,edges,22
1773796838,forked-daapd,chatafl_opt,1,nodes,8
1773796838,forked-daapd,chatafl_opt,1,edges,22
1773797028,forked-daapd,chatafl_opt,1,nodes,8
1773797028,forked-daapd,chatafl_opt,1,edges,22
1773797106,forked-daapd,chatafl_opt,1,nodes,8
1773797106,forked-daapd,chatafl_opt,1,edges,22
1773797164,forked-daapd,chatafl_opt,1,nodes,8
1773797164,forked-daapd,chatafl_opt,1,edges,22
1773797222,forked-daapd,chatafl_opt,1,nodes,8
1773797222,forked-daapd,chatafl_opt,1,edges,22
1773797290,forked-daapd,chatafl_opt,1,nodes,8
1773797290,forked-daapd,chatafl_opt,1,edges,22
1773797365,forked-daapd,chatafl_opt,1,nodes,8
1773797365,forked-daapd,chatafl_opt,1,edges,22
1773797486,forked-daapd,chatafl_opt,1,nodes,8
1773797486,forked-daapd,chatafl_opt,1,edges,22
1773797570,forked-daapd,chatafl_opt,1,nodes,8
1773797570,forked-daapd,chatafl_opt,1,edges,22
1773797732,forked-daapd,chatafl_opt,1,nodes,8
1773797732,forked-daapd,chatafl_opt,1,edges,22
1773797900,forked-daapd,chatafl_opt,1,nodes,8
1773797900,forked-daapd,chatafl_opt,1,edges,22
1773798027,forked-daapd,chatafl_opt,1,nodes,8
1773798027,forked-daapd,chatafl_opt,1,edges,22
1773798199,forked-daapd,chatafl_opt,1,nodes,8
1773798199,forked-daapd,chatafl_opt,1,edges,22
1773798377,forked-daapd,chatafl_opt,1,nodes,8
1773798377,forked-daapd,chatafl_opt,1,edges,22
1773798599,forked-daapd,chatafl_opt,1,nodes,8
1773798599,forked-daapd,chatafl_opt,1,edges,22
1773798767,forked-daapd,chatafl_opt,1,nodes,8
1773798767,forked-daapd,chatafl_opt,1,edges,22
1773799073,forked-daapd,chatafl_opt,1,nodes,8
1773799073,forked-daapd,chatafl_opt,1,edges,22
1773799248,forked-daapd,chatafl_opt,1,nodes,8
1773799248,forked-daapd,chatafl_opt,1,edges,22
1773799421,forked-daapd,chatafl_opt,1,nodes,8
1773799421,forked-daapd,chatafl_opt,1,edges,22
1773799613,forked-daapd,chatafl_opt,1,nodes,8
1773799613,forked-daapd,chatafl_opt,1,edges,22
1773799661,forked-daapd,chatafl_opt,1,nodes,8
1773799661,forked-daapd,chatafl_opt,1,edges,22
1773799786,forked-daapd,chatafl_opt,1,nodes,8
1773799786,forked-daapd,chatafl_opt,1,edges,22
1773799938,forked-daapd,chatafl_opt,1,nodes,8
1773799938,forked-daapd,chatafl_opt,1,edges,22
1773800006,forked-daapd,chatafl_opt,1,nodes,8
1773800006,forked-daapd,chatafl_opt,1,edges,22
1773800324,forked-daapd,chatafl_opt,1,nodes,8
1773800324,forked-daapd,chatafl_opt,1,edges,22
1773800614,forked-daapd,chatafl_opt,1,nodes,8
1773800614,forked-daapd,chatafl_opt,1,edges,22
1773800797,forked-daapd,chatafl_opt,1,nodes,8
1773800797,forked-daapd,chatafl_opt,1,edges,22
1773801083,forked-daapd,chatafl_opt,1,nodes,8
1773801083,forked-daapd,chatafl_opt,1,edges,22
1773801389,forked-daapd,chatafl_opt,1,nodes,8
1773801389,forked-daapd,chatafl_opt,1,edges,22
1773801536,forked-daapd,chatafl_opt,1,nodes,8
1773801536,forked-daapd,chatafl_opt,1,edges,22
1773801552,forked-daapd,chatafl_opt,1,nodes,8
1773801552,forked-daapd,chatafl_opt,1,edges,22
1773801721,forked-daapd,chatafl_opt,1,nodes,8
1773801721,forked-daapd,chatafl_opt,1,edges,22
1773802035,forked-daapd,chatafl_opt,1,nodes,8
1773802035,forked-daapd,chatafl_opt,1,edges,22
1773802326,forked-daapd,chatafl_opt,1,nodes,8
1773802326,forked-daapd,chatafl_opt,1,edges,22
1773802451,forked-daapd,chatafl_opt,1,nodes,8
1773802451,forked-daapd,chatafl_opt,1,edges,22
1773802488,forked-daapd,chatafl_opt,1,nodes,8
1773802488,forked-daapd,chatafl_opt,1,edges,22
1773802567,forked-daapd,chatafl_opt,1,nodes,8
1773802567,forked-daapd,chatafl_opt,1,edges,22
1773802740,forked-daapd,chatafl_opt,1,nodes,8
1773802740,forked-daapd,chatafl_opt,1,edges,22
1773802922,forked-daapd,chatafl_opt,1,nodes,8
1773802922,forked-daapd,chatafl_opt,1,edges,22
1773803076,forked-daapd,chatafl_opt,1,nodes,8
1773803076,forked-daapd,chatafl_opt,1,edges,22
1773803149,forked-daapd,chatafl_opt,1,nodes,8
1773803149,forked-daapd,chatafl_opt,1,edges,22
1773803212,forked-daapd,chatafl_opt,1,nodes,8
1773803212,forked-daapd,chatafl_opt,1,edges,22
1773803307,forked-daapd,chatafl_opt,1,nodes,8
1773803307,forked-daapd,chatafl_opt,1,edges,22
1773803476,forked-daapd,chatafl_opt,1,nodes,8
1773803476,forked-daapd,chatafl_opt,1,edges,22
1773803581,forked-daapd,chatafl_opt,1,nodes,8
1773803581,forked-daapd,chatafl_opt,1,edges,22
1773803661,forked-daapd,chatafl_opt,1,nodes,8
1773803661,forked-daapd,chatafl_opt,1,edges,22
1773803814,forked-daapd,chatafl_opt,1,nodes,8
1773803814,forked-daapd,chatafl_opt,1,edges,22
1773803980,forked-daapd,chatafl_opt,1,nodes,8
1773803980,forked-daapd,chatafl_opt,1,edges,22
1773804293,forked-daapd,chatafl_opt,1,nodes,8
1773804293,forked-daapd,chatafl_opt,1,edges,22
1773716575,forked-daapd,chatafl_opt,2,nodes,4
1773716575,forked-daapd,chatafl_opt,2,edges,6
1773716580,forked-daapd,chatafl_opt,2,nodes,5
1773716580,forked-daapd,chatafl_opt,2,edges,7
1773716586,forked-daapd,chatafl_opt,2,nodes,6
1773716586,forked-daapd,chatafl_opt,2,edges,8
1773716591,forked-daapd,chatafl_opt,2,nodes,6
1773716591,forked-daapd,chatafl_opt,2,edges,8
1773716613,forked-daapd,chatafl_opt,2,nodes,6
1773716613,forked-daapd,chatafl_opt,2,edges,8
1773716624,forked-daapd,chatafl_opt,2,nodes,6
1773716624,forked-daapd,chatafl_opt,2,edges,8
1773716629,forked-daapd,chatafl_opt,2,nodes,6
1773716629,forked-daapd,chatafl_opt,2,edges,8
1773716645,forked-daapd,chatafl_opt,2,nodes,6
1773716645,forked-daapd,chatafl_opt,2,edges,8
1773716735,forked-daapd,chatafl_opt,2,nodes,6
1773716735,forked-daapd,chatafl_opt,2,edges,8
1773716972,forked-daapd,chatafl_opt,2,nodes,6
1773716972,forked-daapd,chatafl_opt,2,edges,8
1773717122,forked-daapd,chatafl_opt,2,nodes,6
1773717122,forked-daapd,chatafl_opt,2,edges,9
1773717127,forked-daapd,chatafl_opt,2,nodes,6
1773717127,forked-daapd,chatafl_opt,2,edges,10
1773717133,forked-daapd,chatafl_opt,2,nodes,6
1773717133,forked-daapd,chatafl_opt,2,edges,10
1773717143,forked-daapd,chatafl_opt,2,nodes,6
1773717143,forked-daapd,chatafl_opt,2,edges,10
1773717149,forked-daapd,chatafl_opt,2,nodes,6
1773717149,forked-daapd,chatafl_opt,2,edges,10
1773717160,forked-daapd,chatafl_opt,2,nodes,6
1773717160,forked-daapd,chatafl_opt,2,edges,10
1773717165,forked-daapd,chatafl_opt,2,nodes,6
1773717165,forked-daapd,chatafl_opt,2,edges,10
1773717176,forked-daapd,chatafl_opt,2,nodes,6
1773717176,forked-daapd,chatafl_opt,2,edges,10
1773717187,forked-daapd,chatafl_opt,2,nodes,6
1773717187,forked-daapd,chatafl_opt,2,edges,10
1773717193,forked-daapd,chatafl_opt,2,nodes,6
1773717193,forked-daapd,chatafl_opt,2,edges,10
1773717232,forked-daapd,chatafl_opt,2,nodes,6
1773717232,forked-daapd,chatafl_opt,2,edges,10
1773717248,forked-daapd,chatafl_opt,2,nodes,6
1773717248,forked-daapd,chatafl_opt,2,edges,10
1773717253,forked-daapd,chatafl_opt,2,nodes,6
1773717253,forked-daapd,chatafl_opt,2,edges,11
1773717264,forked-daapd,chatafl_opt,2,nodes,6
1773717264,forked-daapd,chatafl_opt,2,edges,11
1773717281,forked-daapd,chatafl_opt,2,nodes,6
1773717281,forked-daapd,chatafl_opt,2,edges,11
1773717292,forked-daapd,chatafl_opt,2,nodes,6
1773717292,forked-daapd,chatafl_opt,2,edges,11
1773717303,forked-daapd,chatafl_opt,2,nodes,6
1773717303,forked-daapd,chatafl_opt,2,edges,11
1773717308,forked-daapd,chatafl_opt,2,nodes,7
1773717308,forked-daapd,chatafl_opt,2,edges,13
1773717324,forked-daapd,chatafl_opt,2,nodes,7
1773717324,forked-daapd,chatafl_opt,2,edges,13
1773717335,forked-daapd,chatafl_opt,2,nodes,7
1773717335,forked-daapd,chatafl_opt,2,edges,13
1773717345,forked-daapd,chatafl_opt,2,nodes,8
1773717345,forked-daapd,chatafl_opt,2,edges,15
1773717351,forked-daapd,chatafl_opt,2,nodes,8
1773717351,forked-daapd,chatafl_opt,2,edges,15
1773717367,forked-daapd,chatafl_opt,2,nodes,8
1773717367,forked-daapd,chatafl_opt,2,edges,15
1773717378,forked-daapd,chatafl_opt,2,nodes,8
1773717378,forked-daapd,chatafl_opt,2,edges,15
1773717394,forked-daapd,chatafl_opt,2,nodes,8
1773717394,forked-daapd,chatafl_opt,2,edges,15
1773717410,forked-daapd,chatafl_opt,2,nodes,8
1773717410,forked-daapd,chatafl_opt,2,edges,15
1773717421,forked-daapd,chatafl_opt,2,nodes,8
1773717421,forked-daapd,chatafl_opt,2,edges,15
1773717437,forked-daapd,chatafl_opt,2,nodes,8
1773717437,forked-daapd,chatafl_opt,2,edges,15
1773717448,forked-daapd,chatafl_opt,2,nodes,8
1773717448,forked-daapd,chatafl_opt,2,edges,15
1773717469,forked-daapd,chatafl_opt,2,nodes,8
1773717469,forked-daapd,chatafl_opt,2,edges,15
1773717496,forked-daapd,chatafl_opt,2,nodes,8
1773717496,forked-daapd,chatafl_opt,2,edges,15
1773717517,forked-daapd,chatafl_opt,2,nodes,8
1773717517,forked-daapd,chatafl_opt,2,edges,15
1773717544,forked-daapd,chatafl_opt,2,nodes,8
1773717544,forked-daapd,chatafl_opt,2,edges,15
1773717554,forked-daapd,chatafl_opt,2,nodes,8
1773717554,forked-daapd,chatafl_opt,2,edges,15
1773717575,forked-daapd,chatafl_opt,2,nodes,8
1773717575,forked-daapd,chatafl_opt,2,edges,15
1773717586,forked-daapd,chatafl_opt,2,nodes,8
1773717586,forked-daapd,chatafl_opt,2,edges,15
1773717597,forked-daapd,chatafl_opt,2,nodes,8
1773717597,forked-daapd,chatafl_opt,2,edges,15
1773717613,forked-daapd,chatafl_opt,2,nodes,8
1773717613,forked-daapd,chatafl_opt,2,edges,15
1773717651,forked-daapd,chatafl_opt,2,nodes,8
1773717651,forked-daapd,chatafl_opt,2,edges,15
1773717656,forked-daapd,chatafl_opt,2,nodes,8
1773717656,forked-daapd,chatafl_opt,2,edges,15
1773717666,forked-daapd,chatafl_opt,2,nodes,8
1773717666,forked-daapd,chatafl_opt,2,edges,15
1773717677,forked-daapd,chatafl_opt,2,nodes,8
1773717677,forked-daapd,chatafl_opt,2,edges,16
1773717710,forked-daapd,chatafl_opt,2,nodes,8
1773717710,forked-daapd,chatafl_opt,2,edges,16
1773717726,forked-daapd,chatafl_opt,2,nodes,8
1773717726,forked-daapd,chatafl_opt,2,edges,16
1773717738,forked-daapd,chatafl_opt,2,nodes,8
1773717738,forked-daapd,chatafl_opt,2,edges,16
1773717749,forked-daapd,chatafl_opt,2,nodes,8
1773717749,forked-daapd,chatafl_opt,2,edges,16
1773717765,forked-daapd,chatafl_opt,2,nodes,8
1773717765,forked-daapd,chatafl_opt,2,edges,17
1773717776,forked-daapd,chatafl_opt,2,nodes,8
1773717776,forked-daapd,chatafl_opt,2,edges,17
1773717786,forked-daapd,chatafl_opt,2,nodes,8
1773717786,forked-daapd,chatafl_opt,2,edges,17
1773717797,forked-daapd,chatafl_opt,2,nodes,8
1773717797,forked-daapd,chatafl_opt,2,edges,17
1773717808,forked-daapd,chatafl_opt,2,nodes,8
1773717808,forked-daapd,chatafl_opt,2,edges,17
1773717819,forked-daapd,chatafl_opt,2,nodes,8
1773717819,forked-daapd,chatafl_opt,2,edges,17
1773717835,forked-daapd,chatafl_opt,2,nodes,8
1773717835,forked-daapd,chatafl_opt,2,edges,17
1773717851,forked-daapd,chatafl_opt,2,nodes,8
1773717851,forked-daapd,chatafl_opt,2,edges,17
1773717862,forked-daapd,chatafl_opt,2,nodes,8
1773717862,forked-daapd,chatafl_opt,2,edges,17
1773717889,forked-daapd,chatafl_opt,2,nodes,8
1773717889,forked-daapd,chatafl_opt,2,edges,17
1773717894,forked-daapd,chatafl_opt,2,nodes,8
1773717894,forked-daapd,chatafl_opt,2,edges,17
1773717926,forked-daapd,chatafl_opt,2,nodes,8
