time,subject,fuzzer,run,cov_type,cov
1774411331,bftpd,chatafl,10,b_per,30.4
1774411331,bftpd,chatafl,10,b_abs,410
1774411333,bftpd,chatafl,10,l_per,44.7
1774411333,bftpd,chatafl,10,l_abs,1135
1774411333,bftpd,chatafl,10,b_per,30.4
1774411333,bftpd,chatafl,10,b_abs,410
1774411334,bftpd,chatafl,10,l_per,44.7
1774411334,bftpd,chatafl,10,l_abs,1135
1774411334,bftpd,chatafl,10,b_per,30.4
1774411334,bftpd,chatafl,10,b_abs,410
1774411336,bftpd,chatafl,10,l_per,44.7
1774411336,bftpd,chatafl,10,l_abs,1135
1774411336,bftpd,chatafl,10,b_per,30.4
1774411336,bftpd,chatafl,10,b_abs,410
1774411337,bftpd,chatafl,10,l_per,44.7
1774411337,bftpd,chatafl,10,l_abs,1135
1774411337,bftpd,chatafl,10,b_per,30.4
1774411337,bftpd,chatafl,10,b_abs,410
1774411339,bftpd,chatafl,10,l_per,44.7
1774411339,bftpd,chatafl,10,l_abs,1135
1774411339,bftpd,chatafl,10,b_per,30.4
1774411339,bftpd,chatafl,10,b_abs,410
1774411340,bftpd,chatafl,10,l_per,44.7
1774411340,bftpd,chatafl,10,l_abs,1135
1774411340,bftpd,chatafl,10,b_per,30.4
1774411340,bftpd,chatafl,10,b_abs,410
1774411341,bftpd,chatafl,10,l_per,44.7
1774411341,bftpd,chatafl,10,l_abs,1135
1774411341,bftpd,chatafl,10,b_per,30.5
1774411341,bftpd,chatafl,10,b_abs,411
1774411343,bftpd,chatafl,10,l_per,44.8
1774411343,bftpd,chatafl,10,l_abs,1137
1774411343,bftpd,chatafl,10,b_per,30.6
1774411343,bftpd,chatafl,10,b_abs,412
1774411344,bftpd,chatafl,10,l_per,44.8
1774411344,bftpd,chatafl,10,l_abs,1137
1774411344,bftpd,chatafl,10,b_per,30.6
1774411344,bftpd,chatafl,10,b_abs,412
1774411346,bftpd,chatafl,10,l_per,44.8
1774411346,bftpd,chatafl,10,l_abs,1138
1774411346,bftpd,chatafl,10,b_per,31.0
1774411346,bftpd,chatafl,10,b_abs,418
1774411347,bftpd,chatafl,10,l_per,44.8
1774411347,bftpd,chatafl,10,l_abs,1138
1774411347,bftpd,chatafl,10,b_per,31.0
1774411347,bftpd,chatafl,10,b_abs,418
1774411348,bftpd,chatafl,10,l_per,44.8
1774411348,bftpd,chatafl,10,l_abs,1138
1774411348,bftpd,chatafl,10,b_per,31.0
1774411348,bftpd,chatafl,10,b_abs,418
1774411350,bftpd,chatafl,10,l_per,44.8
1774411350,bftpd,chatafl,10,l_abs,1138
1774411350,bftpd,chatafl,10,b_per,31.0
1774411350,bftpd,chatafl,10,b_abs,418
1774411351,bftpd,chatafl,10,l_per,44.8
1774411351,bftpd,chatafl,10,l_abs,1138
1774411351,bftpd,chatafl,10,b_per,31.0
1774411351,bftpd,chatafl,10,b_abs,418
1774411352,bftpd,chatafl,10,l_per,44.8
1774411352,bftpd,chatafl,10,l_abs,1138
1774411352,bftpd,chatafl,10,b_per,31.0
1774411352,bftpd,chatafl,10,b_abs,418
1774411354,bftpd,chatafl,10,l_per,44.8
1774411354,bftpd,chatafl,10,l_abs,1138
1774411354,bftpd,chatafl,10,b_per,31.0
1774411354,bftpd,chatafl,10,b_abs,418
1774411355,bftpd,chatafl,10,l_per,44.8
1774411355,bftpd,chatafl,10,l_abs,1138
1774411355,bftpd,chatafl,10,b_per,31.0
1774411355,bftpd,chatafl,10,b_abs,418
1774411356,bftpd,chatafl,10,l_per,44.8
1774411356,bftpd,chatafl,10,l_abs,1138
1774411356,bftpd,chatafl,10,b_per,31.0
1774411356,bftpd,chatafl,10,b_abs,418
1774411358,bftpd,chatafl,10,l_per,44.8
1774411358,bftpd,chatafl,10,l_abs,1138
1774411358,bftpd,chatafl,10,b_per,31.0
1774411358,bftpd,chatafl,10,b_abs,418
1774411359,bftpd,chatafl,10,l_per,44.8
1774411359,bftpd,chatafl,10,l_abs,1138
1774411359,bftpd,chatafl,10,b_per,31.0
1774411359,bftpd,chatafl,10,b_abs,418
1774411366,bftpd,chatafl,10,l_per,44.8
1774411366,bftpd,chatafl,10,l_abs,1138
1774411366,bftpd,chatafl,10,b_per,31.0
1774411366,bftpd,chatafl,10,b_abs,418
1774411367,bftpd,chatafl,10,l_per,44.8
1774411367,bftpd,chatafl,10,l_abs,1138
1774411367,bftpd,chatafl,10,b_per,31.0
1774411367,bftpd,chatafl,10,b_abs,418
1774411369,bftpd,chatafl,10,l_per,44.8
1774411369,bftpd,chatafl,10,l_abs,1138
1774411369,bftpd,chatafl,10,b_per,31.0
1774411369,bftpd,chatafl,10,b_abs,418
1774411370,bftpd,chatafl,10,l_per,44.8
1774411370,bftpd,chatafl,10,l_abs,1138
1774411370,bftpd,chatafl,10,b_per,31.0
1774411370,bftpd,chatafl,10,b_abs,418
1774411371,bftpd,chatafl,10,l_per,44.8
1774411371,bftpd,chatafl,10,l_abs,1138
1774411371,bftpd,chatafl,10,b_per,31.0
1774411371,bftpd,chatafl,10,b_abs,418
1774411373,bftpd,chatafl,10,l_per,44.8
1774411373,bftpd,chatafl,10,l_abs,1138
1774411373,bftpd,chatafl,10,b_per,31.0
1774411373,bftpd,chatafl,10,b_abs,418
1774411374,bftpd,chatafl,10,l_per,44.8
1774411374,bftpd,chatafl,10,l_abs,1138
1774411374,bftpd,chatafl,10,b_per,31.0
1774411374,bftpd,chatafl,10,b_abs,418
1774411376,bftpd,chatafl,10,l_per,44.8
1774411376,bftpd,chatafl,10,l_abs,1138
1774411376,bftpd,chatafl,10,b_per,31.0
1774411376,bftpd,chatafl,10,b_abs,418
1774411377,bftpd,chatafl,10,l_per,44.8
1774411377,bftpd,chatafl,10,l_abs,1138
1774411377,bftpd,chatafl,10,b_per,31.0
1774411377,bftpd,chatafl,10,b_abs,418
1774411378,bftpd,chatafl,10,l_per,44.8
1774411378,bftpd,chatafl,10,l_abs,1138
1774411378,bftpd,chatafl,10,b_per,31.0
1774411378,bftpd,chatafl,10,b_abs,418
1774411380,bftpd,chatafl,10,l_per,44.8
1774411380,bftpd,chatafl,10,l_abs,1138
1774411380,bftpd,chatafl,10,b_per,31.0
1774411380,bftpd,chatafl,10,b_abs,418
1774411381,bftpd,chatafl,10,l_per,44.8
1774411381,bftpd,chatafl,10,l_abs,1138
1774411381,bftpd,chatafl,10,b_per,31.0
1774411381,bftpd,chatafl,10,b_abs,418
1774411383,bftpd,chatafl,10,l_per,44.8
1774411383,bftpd,chatafl,10,l_abs,1138
1774411383,bftpd,chatafl,10,b_per,31.0
1774411383,bftpd,chatafl,10,b_abs,418
1774411384,bftpd,chatafl,10,l_per,44.8
1774411384,bftpd,chatafl,10,l_abs,1138
1774411384,bftpd,chatafl,10,b_per,31.0
1774411384,bftpd,chatafl,10,b_abs,418
1774411391,bftpd,chatafl,10,l_per,44.8
1774411391,bftpd,chatafl,10,l_abs,1138
1774411391,bftpd,chatafl,10,b_per,31.0
1774411391,bftpd,chatafl,10,b_abs,418
1774411393,bftpd,chatafl,10,l_per,44.8
1774411393,bftpd,chatafl,10,l_abs,1138
1774411393,bftpd,chatafl,10,b_per,31.0
1774411393,bftpd,chatafl,10,b_abs,418
1774411394,bftpd,chatafl,10,l_per,44.8
1774411394,bftpd,chatafl,10,l_abs,1138
1774411394,bftpd,chatafl,10,b_per,31.0
1774411394,bftpd,chatafl,10,b_abs,418
1774411396,bftpd,chatafl,10,l_per,44.8
1774411396,bftpd,chatafl,10,l_abs,1138
1774411396,bftpd,chatafl,10,b_per,31.0
1774411396,bftpd,chatafl,10,b_abs,418
1774411397,bftpd,chatafl,10,l_per,44.8
1774411397,bftpd,chatafl,10,l_abs,1138
1774411397,bftpd,chatafl,10,b_per,31.0
1774411397,bftpd,chatafl,10,b_abs,418
1774411399,bftpd,chatafl,10,l_per,44.8
1774411399,bftpd,chatafl,10,l_abs,1138
1774411399,bftpd,chatafl,10,b_per,31.0
1774411399,bftpd,chatafl,10,b_abs,418
1774411400,bftpd,chatafl,10,l_per,44.8
1774411400,bftpd,chatafl,10,l_abs,1138
1774411400,bftpd,chatafl,10,b_per,31.0
1774411400,bftpd,chatafl,10,b_abs,418
1774411401,bftpd,chatafl,10,l_per,44.8
1774411401,bftpd,chatafl,10,l_abs,1138
1774411401,bftpd,chatafl,10,b_per,31.0
1774411401,bftpd,chatafl,10,b_abs,418
1774411403,bftpd,chatafl,10,l_per,44.8
1774411403,bftpd,chatafl,10,l_abs,1138
1774411403,bftpd,chatafl,10,b_per,31.0
1774411403,bftpd,chatafl,10,b_abs,418
1774411404,bftpd,chatafl,10,l_per,44.8
1774411404,bftpd,chatafl,10,l_abs,1138
1774411404,bftpd,chatafl,10,b_per,31.0
1774411404,bftpd,chatafl,10,b_abs,418
1774411406,bftpd,chatafl,10,l_per,44.8
1774411406,bftpd,chatafl,10,l_abs,1138
1774411406,bftpd,chatafl,10,b_per,31.0
1774411406,bftpd,chatafl,10,b_abs,418
1774411407,bftpd,chatafl,10,l_per,44.8
1774411407,bftpd,chatafl,10,l_abs,1138
1774411407,bftpd,chatafl,10,b_per,31.0
1774411407,bftpd,chatafl,10,b_abs,418
1774411408,bftpd,chatafl,10,l_per,44.8
1774411408,bftpd,chatafl,10,l_abs,1138
1774411408,bftpd,chatafl,10,b_per,31.0
1774411408,bftpd,chatafl,10,b_abs,418
1774411409,bftpd,chatafl,10,l_per,44.8
1774411409,bftpd,chatafl,10,l_abs,1138
1774411409,bftpd,chatafl,10,b_per,31.0
1774411409,bftpd,chatafl,10,b_abs,418
1774411411,bftpd,chatafl,10,l_per,44.8
1774411411,bftpd,chatafl,10,l_abs,1138
1774411411,bftpd,chatafl,10,b_per,31.0
1774411411,bftpd,chatafl,10,b_abs,418
1774411412,bftpd,chatafl,10,l_per,44.8
1774411412,bftpd,chatafl,10,l_abs,1138
1774411412,bftpd,chatafl,10,b_per,31.0
1774411412,bftpd,chatafl,10,b_abs,418
1774411413,bftpd,chatafl,10,l_per,44.8
1774411413,bftpd,chatafl,10,l_abs,1138
1774411413,bftpd,chatafl,10,b_per,31.0
1774411413,bftpd,chatafl,10,b_abs,418
1774411415,bftpd,chatafl,10,l_per,44.8
1774411415,bftpd,chatafl,10,l_abs,1138
1774411415,bftpd,chatafl,10,b_per,31.0
1774411415,bftpd,chatafl,10,b_abs,418
1774411416,bftpd,chatafl,10,l_per,44.8
1774411416,bftpd,chatafl,10,l_abs,1138
1774411416,bftpd,chatafl,10,b_per,31.0
1774411416,bftpd,chatafl,10,b_abs,418
1774411422,bftpd,chatafl,10,l_per,44.8
1774411422,bftpd,chatafl,10,l_abs,1138
1774411422,bftpd,chatafl,10,b_per,31.0
1774411422,bftpd,chatafl,10,b_abs,418
1774411424,bftpd,chatafl,10,l_per,44.8
1774411424,bftpd,chatafl,10,l_abs,1138
1774411424,bftpd,chatafl,10,b_per,31.0
1774411424,bftpd,chatafl,10,b_abs,418
1774411425,bftpd,chatafl,10,l_per,44.8
1774411425,bftpd,chatafl,10,l_abs,1138
1774411425,bftpd,chatafl,10,b_per,31.0
1774411425,bftpd,chatafl,10,b_abs,418
1774411426,bftpd,chatafl,10,l_per,44.8
1774411426,bftpd,chatafl,10,l_abs,1138
1774411426,bftpd,chatafl,10,b_per,31.0
1774411426,bftpd,chatafl,10,b_abs,418
1774411428,bftpd,chatafl,10,l_per,44.8
1774411428,bftpd,chatafl,10,l_abs,1138
1774411428,bftpd,chatafl,10,b_per,31.0
1774411428,bftpd,chatafl,10,b_abs,418
1774411429,bftpd,chatafl,10,l_per,44.8
1774411429,bftpd,chatafl,10,l_abs,1138
1774411429,bftpd,chatafl,10,b_per,31.0
1774411429,bftpd,chatafl,10,b_abs,418
1774411430,bftpd,chatafl,10,l_per,44.8
1774411430,bftpd,chatafl,10,l_abs,1138
1774411430,bftpd,chatafl,10,b_per,31.0
1774411430,bftpd,chatafl,10,b_abs,418
1774411432,bftpd,chatafl,10,l_per,44.8
1774411432,bftpd,chatafl,10,l_abs,1138
1774411432,bftpd,chatafl,10,b_per,31.0
1774411432,bftpd,chatafl,10,b_abs,418
1774411438,bftpd,chatafl,10,l_per,44.8
1774411438,bftpd,chatafl,10,l_abs,1138
1774411438,bftpd,chatafl,10,b_per,31.0
1774411438,bftpd,chatafl,10,b_abs,418
1774411439,bftpd,chatafl,10,l_per,44.8
1774411439,bftpd,chatafl,10,l_abs,1138
1774411439,bftpd,chatafl,10,b_per,31.0
1774411439,bftpd,chatafl,10,b_abs,418
1774411441,bftpd,chatafl,10,l_per,44.8
1774411441,bftpd,chatafl,10,l_abs,1138
1774411441,bftpd,chatafl,10,b_per,31.0
1774411441,bftpd,chatafl,10,b_abs,418
1774411442,bftpd,chatafl,10,l_per,44.8
1774411442,bftpd,chatafl,10,l_abs,1138
1774411442,bftpd,chatafl,10,b_per,31.0
1774411442,bftpd,chatafl,10,b_abs,418
1774411443,bftpd,chatafl,10,l_per,44.8
1774411443,bftpd,chatafl,10,l_abs,1138
1774411443,bftpd,chatafl,10,b_per,31.0
1774411443,bftpd,chatafl,10,b_abs,418
1774411446,bftpd,chatafl,10,l_per,44.8
1774411446,bftpd,chatafl,10,l_abs,1138
1774411446,bftpd,chatafl,10,b_per,31.0
1774411446,bftpd,chatafl,10,b_abs,418
1774411447,bftpd,chatafl,10,l_per,44.8
1774411447,bftpd,chatafl,10,l_abs,1138
1774411447,bftpd,chatafl,10,b_per,31.0
1774411447,bftpd,chatafl,10,b_abs,418
1774411449,bftpd,chatafl,10,l_per,44.8
1774411449,bftpd,chatafl,10,l_abs,1138
1774411449,bftpd,chatafl,10,b_per,31.0
1774411449,bftpd,chatafl,10,b_abs,418
1774411450,bftpd,chatafl,10,l_per,44.8
1774411450,bftpd,chatafl,10,l_abs,1138
1774411450,bftpd,chatafl,10,b_per,31.0
1774411450,bftpd,chatafl,10,b_abs,418
1774411451,bftpd,chatafl,10,l_per,44.8
1774411451,bftpd,chatafl,10,l_abs,1138
1774411451,bftpd,chatafl,10,b_per,31.0
1774411451,bftpd,chatafl,10,b_abs,418
1774411453,bftpd,chatafl,10,l_per,44.8
1774411453,bftpd,chatafl,10,l_abs,1138
1774411453,bftpd,chatafl,10,b_per,31.0
1774411453,bftpd,chatafl,10,b_abs,418
1774411454,bftpd,chatafl,10,l_per,44.8
1774411454,bftpd,chatafl,10,l_abs,1138
1774411454,bftpd,chatafl,10,b_per,31.0
1774411454,bftpd,chatafl,10,b_abs,418
1774411456,bftpd,chatafl,10,l_per,44.8
1774411456,bftpd,chatafl,10,l_abs,1138
1774411456,bftpd,chatafl,10,b_per,31.0
1774411456,bftpd,chatafl,10,b_abs,418
1774411457,bftpd,chatafl,10,l_per,44.9
1774411457,bftpd,chatafl,10,l_abs,1141
1774411457,bftpd,chatafl,10,b_per,31.1
1774411457,bftpd,chatafl,10,b_abs,419
1774411459,bftpd,chatafl,10,l_per,44.9
1774411459,bftpd,chatafl,10,l_abs,1141
1774411459,bftpd,chatafl,10,b_per,31.1
1774411459,bftpd,chatafl,10,b_abs,419
1774411460,bftpd,chatafl,10,l_per,44.9
1774411460,bftpd,chatafl,10,l_abs,1141
1774411460,bftpd,chatafl,10,b_per,31.1
1774411460,bftpd,chatafl,10,b_abs,419
1774411462,bftpd,chatafl,10,l_per,44.9
1774411462,bftpd,chatafl,10,l_abs,1141
1774411462,bftpd,chatafl,10,b_per,31.1
1774411462,bftpd,chatafl,10,b_abs,419
1774411463,bftpd,chatafl,10,l_per,44.9
1774411463,bftpd,chatafl,10,l_abs,1141
1774411463,bftpd,chatafl,10,b_per,31.1
1774411463,bftpd,chatafl,10,b_abs,419
1774411465,bftpd,chatafl,10,l_per,44.9
1774411465,bftpd,chatafl,10,l_abs,1141
1774411465,bftpd,chatafl,10,b_per,31.1
1774411465,bftpd,chatafl,10,b_abs,419
1774411466,bftpd,chatafl,10,l_per,44.9
1774411466,bftpd,chatafl,10,l_abs,1141
1774411466,bftpd,chatafl,10,b_per,31.1
1774411466,bftpd,chatafl,10,b_abs,419
1774411467,bftpd,chatafl,10,l_per,44.9
1774411467,bftpd,chatafl,10,l_abs,1141
1774411467,bftpd,chatafl,10,b_per,31.1
1774411467,bftpd,chatafl,10,b_abs,419
1774411469,bftpd,chatafl,10,l_per,44.9
1774411469,bftpd,chatafl,10,l_abs,1141
1774411469,bftpd,chatafl,10,b_per,31.1
1774411469,bftpd,chatafl,10,b_abs,419
1774411470,bftpd,chatafl,10,l_per,44.9
1774411470,bftpd,chatafl,10,l_abs,1141
1774411470,bftpd,chatafl,10,b_per,31.1
1774411470,bftpd,chatafl,10,b_abs,419
1774411471,bftpd,chatafl,10,l_per,44.9
1774411471,bftpd,chatafl,10,l_abs,1141
1774411471,bftpd,chatafl,10,b_per,31.1
1774411471,bftpd,chatafl,10,b_abs,419
1774411473,bftpd,chatafl,10,l_per,44.9
1774411473,bftpd,chatafl,10,l_abs,1141
1774411473,bftpd,chatafl,10,b_per,31.1
1774411473,bftpd,chatafl,10,b_abs,419
1774411474,bftpd,chatafl,10,l_per,44.9
1774411474,bftpd,chatafl,10,l_abs,1141
1774411474,bftpd,chatafl,10,b_per,31.1
1774411474,bftpd,chatafl,10,b_abs,419
1774411475,bftpd,chatafl,10,l_per,44.9
1774411475,bftpd,chatafl,10,l_abs,1141
1774411475,bftpd,chatafl,10,b_per,31.1
1774411475,bftpd,chatafl,10,b_abs,419
1774411476,bftpd,chatafl,10,l_per,44.9
1774411476,bftpd,chatafl,10,l_abs,1141
1774411476,bftpd,chatafl,10,b_per,31.1
1774411476,bftpd,chatafl,10,b_abs,419
1774411477,bftpd,chatafl,10,l_per,44.9
1774411477,bftpd,chatafl,10,l_abs,1141
1774411477,bftpd,chatafl,10,b_per,31.1
1774411477,bftpd,chatafl,10,b_abs,419
1774411252,bftpd,chatafl,10,l_per,44.9
1774411252,bftpd,chatafl,10,l_abs,1141
1774411252,bftpd,chatafl,10,b_per,31.1
1774411252,bftpd,chatafl,10,b_abs,419
1774411312,bftpd,chatafl,10,l_per,44.9
1774411312,bftpd,chatafl,10,l_abs,1141
1774411312,bftpd,chatafl,10,b_per,31.1
1774411312,bftpd,chatafl,10,b_abs,419
1774411373,bftpd,chatafl,10,l_per,44.9
1774411373,bftpd,chatafl,10,l_abs,1141
1774411373,bftpd,chatafl,10,b_per,31.1
1774411373,bftpd,chatafl,10,b_abs,419
1774411443,bftpd,chatafl,10,l_per,44.9
1774411443,bftpd,chatafl,10,l_abs,1141
1774411443,bftpd,chatafl,10,b_per,31.1
1774411443,bftpd,chatafl,10,b_abs,419
1774411648,bftpd,chatafl,10,l_per,45.3
1774411648,bftpd,chatafl,10,l_abs,1150
1774411648,bftpd,chatafl,10,b_per,31.5
1774411648,bftpd,chatafl,10,b_abs,424
1774411934,bftpd,chatafl,10,l_per,45.6
1774411934,bftpd,chatafl,10,l_abs,1158
1774411934,bftpd,chatafl,10,b_per,31.8
1774411934,bftpd,chatafl,10,b_abs,428
1774412553,bftpd,chatafl,10,l_per,47.4
1774412553,bftpd,chatafl,10,l_abs,1204
1774412553,bftpd,chatafl,10,b_per,33.2
1774412553,bftpd,chatafl,10,b_abs,448
1774413107,bftpd,chatafl,10,l_per,47.5
1774413107,bftpd,chatafl,10,l_abs,1207
1774413107,bftpd,chatafl,10,b_per,33.4
1774413107,bftpd,chatafl,10,b_abs,450
1774414102,bftpd,chatafl,10,l_per,47.7
1774414102,bftpd,chatafl,10,l_abs,1212
1774414102,bftpd,chatafl,10,b_per,33.7
1774414102,bftpd,chatafl,10,b_abs,454
1774415365,bftpd,chatafl,10,l_per,48.1
1774415365,bftpd,chatafl,10,l_abs,1222
1774415365,bftpd,chatafl,10,b_per,34.1
1774415365,bftpd,chatafl,10,b_abs,460
1774416323,bftpd,chatafl,10,l_per,48.5
1774416323,bftpd,chatafl,10,l_abs,1233
1774416323,bftpd,chatafl,10,b_per,34.9
1774416323,bftpd,chatafl,10,b_abs,470
1774417627,bftpd,chatafl,10,l_per,48.5
1774417627,bftpd,chatafl,10,l_abs,1233
1774417627,bftpd,chatafl,10,b_per,34.9
1774417627,bftpd,chatafl,10,b_abs,470
1774419455,bftpd,chatafl,10,l_per,48.7
1774419455,bftpd,chatafl,10,l_abs,1237
1774419455,bftpd,chatafl,10,b_per,35.5
1774419455,bftpd,chatafl,10,b_abs,478
1774422497,bftpd,chatafl,10,l_per,48.7
1774422497,bftpd,chatafl,10,l_abs,1237
1774422497,bftpd,chatafl,10,b_per,35.6
1774422497,bftpd,chatafl,10,b_abs,480
1774427560,bftpd,chatafl,10,l_per,49.8
1774427560,bftpd,chatafl,10,l_abs,1265
1774427560,bftpd,chatafl,10,b_per,36.3
1774427560,bftpd,chatafl,10,b_abs,489
1774430208,bftpd,chatafl,10,l_per,49.8
1774430208,bftpd,chatafl,10,l_abs,1265
1774430208,bftpd,chatafl,10,b_per,36.4
1774430208,bftpd,chatafl,10,b_abs,490
1774438157,bftpd,chatafl,10,l_per,49.9
1774438157,bftpd,chatafl,10,l_abs,1267
1774438157,bftpd,chatafl,10,b_per,36.5
1774438157,bftpd,chatafl,10,b_abs,492
1774446547,bftpd,chatafl,10,l_per,50.0
1774446547,bftpd,chatafl,10,l_abs,1270
1774446547,bftpd,chatafl,10,b_per,36.5
1774446547,bftpd,chatafl,10,b_abs,492
1774457931,bftpd,chatafl,10,l_per,50.0
1774457931,bftpd,chatafl,10,l_abs,1270
1774457931,bftpd,chatafl,10,b_per,36.6
1774457931,bftpd,chatafl,10,b_abs,493
1774478285,bftpd,chatafl,10,l_per,50.0
1774478285,bftpd,chatafl,10,l_abs,1270
1774478285,bftpd,chatafl,10,b_per,36.6
1774478285,bftpd,chatafl,10,b_abs,493
1774495937,bftpd,chatafl,10,l_per,50.0
1774495937,bftpd,chatafl,10,l_abs,1270
1774495937,bftpd,chatafl,10,b_per,36.6
1774495937,bftpd,chatafl,10,b_abs,493
1773674045,bftpd,chatafl_opt,1,l_per,30.0
1773674045,bftpd,chatafl_opt,1,l_abs,760
1773674045,bftpd,chatafl_opt,1,b_per,19.7
1773674045,bftpd,chatafl_opt,1,b_abs,266
1773674046,bftpd,chatafl_opt,1,l_per,34.6
1773674046,bftpd,chatafl_opt,1,l_abs,877
1773674046,bftpd,chatafl_opt,1,b_per,22.6
1773674046,bftpd,chatafl_opt,1,b_abs,305
1773674048,bftpd,chatafl_opt,1,l_per,36.2
1773674048,bftpd,chatafl_opt,1,l_abs,918
1773674048,bftpd,chatafl_opt,1,b_per,24.0
1773674048,bftpd,chatafl_opt,1,b_abs,323
1773674049,bftpd,chatafl_opt,1,l_per,36.2
1773674049,bftpd,chatafl_opt,1,l_abs,918
1773674049,bftpd,chatafl_opt,1,b_per,24.0
1773674049,bftpd,chatafl_opt,1,b_abs,323
1773674050,bftpd,chatafl_opt,1,l_per,36.2
1773674050,bftpd,chatafl_opt,1,l_abs,918
1773674050,bftpd,chatafl_opt,1,b_per,24.0
1773674050,bftpd,chatafl_opt,1,b_abs,323
1773674051,bftpd,chatafl_opt,1,l_per,36.3
1773674051,bftpd,chatafl_opt,1,l_abs,920
1773674051,bftpd,chatafl_opt,1,b_per,24.0
1773674051,bftpd,chatafl_opt,1,b_abs,324
1773674057,bftpd,chatafl_opt,1,l_per,36.3
1773674057,bftpd,chatafl_opt,1,l_abs,920
1773674057,bftpd,chatafl_opt,1,b_per,24.0
1773674057,bftpd,chatafl_opt,1,b_abs,324
1773674058,bftpd,chatafl_opt,1,l_per,36.3
1773674058,bftpd,chatafl_opt,1,l_abs,920
1773674058,bftpd,chatafl_opt,1,b_per,24.0
1773674058,bftpd,chatafl_opt,1,b_abs,324
1773674059,bftpd,chatafl_opt,1,l_per,36.3
1773674059,bftpd,chatafl_opt,1,l_abs,920
1773674059,bftpd,chatafl_opt,1,b_per,24.0
1773674059,bftpd,chatafl_opt,1,b_abs,324
1773674060,bftpd,chatafl_opt,1,l_per,36.3
1773674060,bftpd,chatafl_opt,1,l_abs,920
1773674060,bftpd,chatafl_opt,1,b_per,24.3
1773674060,bftpd,chatafl_opt,1,b_abs,328
1773674061,bftpd,chatafl_opt,1,l_per,36.3
1773674061,bftpd,chatafl_opt,1,l_abs,920
1773674061,bftpd,chatafl_opt,1,b_per,24.3
1773674061,bftpd,chatafl_opt,1,b_abs,328
1773674062,bftpd,chatafl_opt,1,l_per,36.3
1773674062,bftpd,chatafl_opt,1,l_abs,920
1773674062,bftpd,chatafl_opt,1,b_per,24.3
1773674062,bftpd,chatafl_opt,1,b_abs,328
1773674063,bftpd,chatafl_opt,1,l_per,36.3
1773674063,bftpd,chatafl_opt,1,l_abs,920
1773674063,bftpd,chatafl_opt,1,b_per,24.3
1773674063,bftpd,chatafl_opt,1,b_abs,328
1773674065,bftpd,chatafl_opt,1,l_per,36.4
1773674065,bftpd,chatafl_opt,1,l_abs,924
1773674065,bftpd,chatafl_opt,1,b_per,24.3
1773674065,bftpd,chatafl_opt,1,b_abs,328
1773674066,bftpd,chatafl_opt,1,l_per,36.4
1773674066,bftpd,chatafl_opt,1,l_abs,924
1773674066,bftpd,chatafl_opt,1,b_per,24.3
1773674066,bftpd,chatafl_opt,1,b_abs,328
1773674067,bftpd,chatafl_opt,1,l_per,36.4
1773674067,bftpd,chatafl_opt,1,l_abs,924
1773674067,bftpd,chatafl_opt,1,b_per,24.3
1773674067,bftpd,chatafl_opt,1,b_abs,328
1773674068,bftpd,chatafl_opt,1,l_per,36.4
1773674068,bftpd,chatafl_opt,1,l_abs,924
1773674068,bftpd,chatafl_opt,1,b_per,24.3
1773674068,bftpd,chatafl_opt,1,b_abs,328
1773674069,bftpd,chatafl_opt,1,l_per,36.4
1773674069,bftpd,chatafl_opt,1,l_abs,924
1773674069,bftpd,chatafl_opt,1,b_per,24.3
1773674069,bftpd,chatafl_opt,1,b_abs,328
1773674070,bftpd,chatafl_opt,1,l_per,36.8
1773674070,bftpd,chatafl_opt,1,l_abs,933
1773674070,bftpd,chatafl_opt,1,b_per,24.5
1773674070,bftpd,chatafl_opt,1,b_abs,330
1773674071,bftpd,chatafl_opt,1,l_per,36.8
1773674071,bftpd,chatafl_opt,1,l_abs,933
1773674071,bftpd,chatafl_opt,1,b_per,24.5
1773674071,bftpd,chatafl_opt,1,b_abs,330
1773674072,bftpd,chatafl_opt,1,l_per,36.8
1773674072,bftpd,chatafl_opt,1,l_abs,933
1773674072,bftpd,chatafl_opt,1,b_per,24.5
1773674072,bftpd,chatafl_opt,1,b_abs,330
1773674073,bftpd,chatafl_opt,1,l_per,36.8
1773674073,bftpd,chatafl_opt,1,l_abs,933
1773674073,bftpd,chatafl_opt,1,b_per,24.5
1773674073,bftpd,chatafl_opt,1,b_abs,330
1773674075,bftpd,chatafl_opt,1,l_per,36.8
1773674075,bftpd,chatafl_opt,1,l_abs,933
1773674075,bftpd,chatafl_opt,1,b_per,24.5
1773674075,bftpd,chatafl_opt,1,b_abs,330
1773674075,bftpd,chatafl_opt,1,l_per,36.8
1773674075,bftpd,chatafl_opt,1,l_abs,933
1773674075,bftpd,chatafl_opt,1,b_per,24.5
1773674075,bftpd,chatafl_opt,1,b_abs,330
1773674077,bftpd,chatafl_opt,1,l_per,37.2
1773674077,bftpd,chatafl_opt,1,l_abs,943
1773674077,bftpd,chatafl_opt,1,b_per,24.9
1773674077,bftpd,chatafl_opt,1,b_abs,335
1773674078,bftpd,chatafl_opt,1,l_per,37.2
1773674078,bftpd,chatafl_opt,1,l_abs,945
1773674078,bftpd,chatafl_opt,1,b_per,24.9
1773674078,bftpd,chatafl_opt,1,b_abs,336
1773674079,bftpd,chatafl_opt,1,l_per,37.2
1773674079,bftpd,chatafl_opt,1,l_abs,945
