time,subject,fuzzer,run,cov_type,cov
1772402875,live555,chatafl_opt,1,l_abs,2009
1772402875,live555,chatafl_opt,1,b_per,5.1
1772402875,live555,chatafl_opt,1,b_abs,949
1772402875,live555,chatafl_opt,1,l_per,8.5
1772402875,live555,chatafl_opt,1,l_abs,2009
1772402875,live555,chatafl_opt,1,b_per,5.1
1772402875,live555,chatafl_opt,1,b_abs,949
1772402875,live555,chatafl_opt,1,l_per,8.5
1772402875,live555,chatafl_opt,1,l_abs,2009
1772402875,live555,chatafl_opt,1,b_per,5.1
1772402875,live555,chatafl_opt,1,b_abs,949
1772402875,live555,chatafl_opt,1,l_per,8.5
1772402875,live555,chatafl_opt,1,l_abs,2009
1772402875,live555,chatafl_opt,1,b_per,5.1
1772402875,live555,chatafl_opt,1,b_abs,949
1772402875,live555,chatafl_opt,1,l_per,8.5
1772402875,live555,chatafl_opt,1,l_abs,2009
1772402875,live555,chatafl_opt,1,b_per,5.1
1772402875,live555,chatafl_opt,1,b_abs,949
1772402875,live555,chatafl_opt,1,l_per,8.5
1772402875,live555,chatafl_opt,1,l_abs,2009
1772402875,live555,chatafl_opt,1,b_per,5.1
1772402875,live555,chatafl_opt,1,b_abs,949
1772402876,live555,chatafl_opt,1,l_per,8.5
1772402876,live555,chatafl_opt,1,l_abs,2009
1772402876,live555,chatafl_opt,1,b_per,5.1
1772402876,live555,chatafl_opt,1,b_abs,949
1772402876,live555,chatafl_opt,1,l_per,8.5
1772402876,live555,chatafl_opt,1,l_abs,2009
1772402876,live555,chatafl_opt,1,b_per,5.1
1772402876,live555,chatafl_opt,1,b_abs,949
1772402876,live555,chatafl_opt,1,l_per,8.5
1772402876,live555,chatafl_opt,1,l_abs,2009
1772402876,live555,chatafl_opt,1,b_per,5.1
1772402876,live555,chatafl_opt,1,b_abs,949
1772402876,live555,chatafl_opt,1,l_per,8.5
1772402876,live555,chatafl_opt,1,l_abs,2009
1772402876,live555,chatafl_opt,1,b_per,5.1
1772402876,live555,chatafl_opt,1,b_abs,949
1772402876,live555,chatafl_opt,1,l_per,8.5
1772402876,live555,chatafl_opt,1,l_abs,2009
1772402876,live555,chatafl_opt,1,b_per,5.1
1772402876,live555,chatafl_opt,1,b_abs,949
1772402877,live555,chatafl_opt,1,l_per,8.5
1772402877,live555,chatafl_opt,1,l_abs,2009
1772402877,live555,chatafl_opt,1,b_per,5.1
1772402877,live555,chatafl_opt,1,b_abs,949
1772402877,live555,chatafl_opt,1,l_per,8.5
1772402877,live555,chatafl_opt,1,l_abs,2009
1772402877,live555,chatafl_opt,1,b_per,5.1
1772402877,live555,chatafl_opt,1,b_abs,949
1772402877,live555,chatafl_opt,1,l_per,8.5
1772402877,live555,chatafl_opt,1,l_abs,2009
1772402877,live555,chatafl_opt,1,b_per,5.1
1772402877,live555,chatafl_opt,1,b_abs,949
1772402877,live555,chatafl_opt,1,l_per,8.5
1772402877,live555,chatafl_opt,1,l_abs,2009
1772402877,live555,chatafl_opt,1,b_per,5.1
1772402877,live555,chatafl_opt,1,b_abs,949
1772402877,live555,chatafl_opt,1,l_per,8.5
1772402877,live555,chatafl_opt,1,l_abs,2009
1772402877,live555,chatafl_opt,1,b_per,5.1
1772402877,live555,chatafl_opt,1,b_abs,949
1772402877,live555,chatafl_opt,1,l_per,8.5
1772402877,live555,chatafl_opt,1,l_abs,2009
1772402877,live555,chatafl_opt,1,b_per,5.1
1772402877,live555,chatafl_opt,1,b_abs,949
1772402878,live555,chatafl_opt,1,l_per,8.5
1772402878,live555,chatafl_opt,1,l_abs,2009
1772402878,live555,chatafl_opt,1,b_per,5.1
1772402878,live555,chatafl_opt,1,b_abs,949
1772402878,live555,chatafl_opt,1,l_per,8.5
1772402878,live555,chatafl_opt,1,l_abs,2009
1772402878,live555,chatafl_opt,1,b_per,5.1
1772402878,live555,chatafl_opt,1,b_abs,949
1772402878,live555,chatafl_opt,1,l_per,8.5
1772402878,live555,chatafl_opt,1,l_abs,2009
1772402878,live555,chatafl_opt,1,b_per,5.1
1772402878,live555,chatafl_opt,1,b_abs,949
1772402878,live555,chatafl_opt,1,l_per,8.5
1772402878,live555,chatafl_opt,1,l_abs,2009
1772402878,live555,chatafl_opt,1,b_per,5.1
1772402878,live555,chatafl_opt,1,b_abs,949
1772402878,live555,chatafl_opt,1,l_per,8.5
1772402878,live555,chatafl_opt,1,l_abs,2009
1772402878,live555,chatafl_opt,1,b_per,5.1
1772402878,live555,chatafl_opt,1,b_abs,949
1772402878,live555,chatafl_opt,1,l_per,8.5
1772402878,live555,chatafl_opt,1,l_abs,2009
1772402878,live555,chatafl_opt,1,b_per,5.1
1772402878,live555,chatafl_opt,1,b_abs,949
1772402879,live555,chatafl_opt,1,l_per,8.5
1772402879,live555,chatafl_opt,1,l_abs,2009
1772402879,live555,chatafl_opt,1,b_per,5.1
1772402879,live555,chatafl_opt,1,b_abs,949
1772402879,live555,chatafl_opt,1,l_per,8.5
1772402879,live555,chatafl_opt,1,l_abs,2009
1772402879,live555,chatafl_opt,1,b_per,5.1
1772402879,live555,chatafl_opt,1,b_abs,949
1772402879,live555,chatafl_opt,1,l_per,8.5
1772402879,live555,chatafl_opt,1,l_abs,2009
1772402879,live555,chatafl_opt,1,b_per,5.1
1772402879,live555,chatafl_opt,1,b_abs,949
1772402879,live555,chatafl_opt,1,l_per,8.5
1772402879,live555,chatafl_opt,1,l_abs,2009
1772402879,live555,chatafl_opt,1,b_per,5.1
1772402879,live555,chatafl_opt,1,b_abs,949
1772402879,live555,chatafl_opt,1,l_per,8.5
1772402879,live555,chatafl_opt,1,l_abs,2009
1772402879,live555,chatafl_opt,1,b_per,5.1
1772402879,live555,chatafl_opt,1,b_abs,949
1772402879,live555,chatafl_opt,1,l_per,8.5
1772402879,live555,chatafl_opt,1,l_abs,2009
1772402879,live555,chatafl_opt,1,b_per,5.1
1772402879,live555,chatafl_opt,1,b_abs,949
1772402880,live555,chatafl_opt,1,l_per,8.5
1772402880,live555,chatafl_opt,1,l_abs,2009
1772402880,live555,chatafl_opt,1,b_per,5.1
1772402880,live555,chatafl_opt,1,b_abs,949
1772402880,live555,chatafl_opt,1,l_per,8.5
1772402880,live555,chatafl_opt,1,l_abs,2009
1772402880,live555,chatafl_opt,1,b_per,5.1
1772402880,live555,chatafl_opt,1,b_abs,949
1772402880,live555,chatafl_opt,1,l_per,8.5
1772402880,live555,chatafl_opt,1,l_abs,2009
1772402880,live555,chatafl_opt,1,b_per,5.1
1772402880,live555,chatafl_opt,1,b_abs,949
1772402880,live555,chatafl_opt,1,l_per,8.5
1772402880,live555,chatafl_opt,1,l_abs,2009
1772402880,live555,chatafl_opt,1,b_per,5.1
1772402880,live555,chatafl_opt,1,b_abs,949
1772402880,live555,chatafl_opt,1,l_per,8.5
1772402880,live555,chatafl_opt,1,l_abs,2009
1772402880,live555,chatafl_opt,1,b_per,5.1
1772402880,live555,chatafl_opt,1,b_abs,949
1772402881,live555,chatafl_opt,1,l_per,8.5
1772402881,live555,chatafl_opt,1,l_abs,2009
1772402881,live555,chatafl_opt,1,b_per,5.1
1772402881,live555,chatafl_opt,1,b_abs,949
1772402881,live555,chatafl_opt,1,l_per,8.5
1772402881,live555,chatafl_opt,1,l_abs,2009
1772402881,live555,chatafl_opt,1,b_per,5.1
1772402881,live555,chatafl_opt,1,b_abs,949
1772402881,live555,chatafl_opt,1,l_per,8.5
1772402881,live555,chatafl_opt,1,l_abs,2009
1772402881,live555,chatafl_opt,1,b_per,5.1
1772402881,live555,chatafl_opt,1,b_abs,949
1772402881,live555,chatafl_opt,1,l_per,8.5
1772402881,live555,chatafl_opt,1,l_abs,2009
1772402881,live555,chatafl_opt,1,b_per,5.1
1772402881,live555,chatafl_opt,1,b_abs,949
1772402881,live555,chatafl_opt,1,l_per,8.5
1772402881,live555,chatafl_opt,1,l_abs,2009
1772402881,live555,chatafl_opt,1,b_per,5.1
1772402881,live555,chatafl_opt,1,b_abs,949
1772402881,live555,chatafl_opt,1,l_per,8.5
1772402881,live555,chatafl_opt,1,l_abs,2009
1772402881,live555,chatafl_opt,1,b_per,5.1
1772402881,live555,chatafl_opt,1,b_abs,949
1772402882,live555,chatafl_opt,1,l_per,8.5
1772402882,live555,chatafl_opt,1,l_abs,2009
1772402882,live555,chatafl_opt,1,b_per,5.1
1772402882,live555,chatafl_opt,1,b_abs,949
1772402882,live555,chatafl_opt,1,l_per,8.5
1772402882,live555,chatafl_opt,1,l_abs,2009
1772402882,live555,chatafl_opt,1,b_per,5.1
1772402882,live555,chatafl_opt,1,b_abs,949
1772402882,live555,chatafl_opt,1,l_per,8.5
1772402882,live555,chatafl_opt,1,l_abs,2009
1772402882,live555,chatafl_opt,1,b_per,5.1
1772402882,live555,chatafl_opt,1,b_abs,949
1772402882,live555,chatafl_opt,1,l_per,8.5
1772402882,live555,chatafl_opt,1,l_abs,2009
1772402882,live555,chatafl_opt,1,b_per,5.1
1772402882,live555,chatafl_opt,1,b_abs,949
1772402882,live555,chatafl_opt,1,l_per,8.5
1772402882,live555,chatafl_opt,1,l_abs,2009
1772402882,live555,chatafl_opt,1,b_per,5.1
1772402882,live555,chatafl_opt,1,b_abs,949
1772402882,live555,chatafl_opt,1,l_per,8.5
1772402882,live555,chatafl_opt,1,l_abs,2009
1772402882,live555,chatafl_opt,1,b_per,5.1
1772402882,live555,chatafl_opt,1,b_abs,949
1772402883,live555,chatafl_opt,1,l_per,8.5
1772402883,live555,chatafl_opt,1,l_abs,2009
1772402883,live555,chatafl_opt,1,b_per,5.1
1772402883,live555,chatafl_opt,1,b_abs,949
1772402883,live555,chatafl_opt,1,l_per,8.5
1772402883,live555,chatafl_opt,1,l_abs,2009
1772402883,live555,chatafl_opt,1,b_per,5.1
1772402883,live555,chatafl_opt,1,b_abs,949
1772402883,live555,chatafl_opt,1,l_per,8.5
1772402883,live555,chatafl_opt,1,l_abs,2009
1772402883,live555,chatafl_opt,1,b_per,5.1
1772402883,live555,chatafl_opt,1,b_abs,949
1772402883,live555,chatafl_opt,1,l_per,8.5
1772402883,live555,chatafl_opt,1,l_abs,2009
1772402883,live555,chatafl_opt,1,b_per,5.1
1772402883,live555,chatafl_opt,1,b_abs,949
1772402883,live555,chatafl_opt,1,l_per,8.5
1772402883,live555,chatafl_opt,1,l_abs,2009
1772402883,live555,chatafl_opt,1,b_per,5.1
1772402883,live555,chatafl_opt,1,b_abs,949
1772402883,live555,chatafl_opt,1,l_per,8.5
1772402883,live555,chatafl_opt,1,l_abs,2009
1772402883,live555,chatafl_opt,1,b_per,5.1
1772402883,live555,chatafl_opt,1,b_abs,949
1772402884,live555,chatafl_opt,1,l_per,8.5
1772402884,live555,chatafl_opt,1,l_abs,2009
1772402884,live555,chatafl_opt,1,b_per,5.1
1772402884,live555,chatafl_opt,1,b_abs,949
1772402884,live555,chatafl_opt,1,l_per,8.5
1772402884,live555,chatafl_opt,1,l_abs,2009
1772402884,live555,chatafl_opt,1,b_per,5.1
1772402884,live555,chatafl_opt,1,b_abs,949
1772402884,live555,chatafl_opt,1,l_per,8.5
1772402884,live555,chatafl_opt,1,l_abs,2009
1772402884,live555,chatafl_opt,1,b_per,5.1
1772402884,live555,chatafl_opt,1,b_abs,949
1772402884,live555,chatafl_opt,1,l_per,8.5
1772402884,live555,chatafl_opt,1,l_abs,2009
1772402884,live555,chatafl_opt,1,b_per,5.1
1772402884,live555,chatafl_opt,1,b_abs,949
1772402884,live555,chatafl_opt,1,l_per,8.5
1772402884,live555,chatafl_opt,1,l_abs,2009
1772402884,live555,chatafl_opt,1,b_per,5.1
1772402884,live555,chatafl_opt,1,b_abs,949
1772402885,live555,chatafl_opt,1,l_per,8.5
1772402885,live555,chatafl_opt,1,l_abs,2009
1772402885,live555,chatafl_opt,1,b_per,5.1
1772402885,live555,chatafl_opt,1,b_abs,949
1772402885,live555,chatafl_opt,1,l_per,8.5
1772402885,live555,chatafl_opt,1,l_abs,2009
1772402885,live555,chatafl_opt,1,b_per,5.1
1772402885,live555,chatafl_opt,1,b_abs,949
1772402885,live555,chatafl_opt,1,l_per,8.5
1772402885,live555,chatafl_opt,1,l_abs,2009
1772402885,live555,chatafl_opt,1,b_per,5.1
1772402885,live555,chatafl_opt,1,b_abs,949
1772402885,live555,chatafl_opt,1,l_per,8.5
1772402885,live555,chatafl_opt,1,l_abs,2009
1772402885,live555,chatafl_opt,1,b_per,5.1
1772402885,live555,chatafl_opt,1,b_abs,949
1772402885,live555,chatafl_opt,1,l_per,8.5
1772402885,live555,chatafl_opt,1,l_abs,2009
1772402885,live555,chatafl_opt,1,b_per,5.1
1772402885,live555,chatafl_opt,1,b_abs,949
1772402885,live555,chatafl_opt,1,l_per,8.5
1772402885,live555,chatafl_opt,1,l_abs,2009
1772402885,live555,chatafl_opt,1,b_per,5.1
1772402885,live555,chatafl_opt,1,b_abs,949
1772402886,live555,chatafl_opt,1,l_per,8.5
1772402886,live555,chatafl_opt,1,l_abs,2009
1772402886,live555,chatafl_opt,1,b_per,5.1
1772402886,live555,chatafl_opt,1,b_abs,949
1772402886,live555,chatafl_opt,1,l_per,8.5
1772402886,live555,chatafl_opt,1,l_abs,2009
1772402886,live555,chatafl_opt,1,b_per,5.1
1772402886,live555,chatafl_opt,1,b_abs,949
1772402886,live555,chatafl_opt,1,l_per,8.5
1772402886,live555,chatafl_opt,1,l_abs,2009
1772402886,live555,chatafl_opt,1,b_per,5.1
1772402886,live555,chatafl_opt,1,b_abs,949
1772402886,live555,chatafl_opt,1,l_per,8.5
1772402886,live555,chatafl_opt,1,l_abs,2009
1772402886,live555,chatafl_opt,1,b_per,5.1
1772402886,live555,chatafl_opt,1,b_abs,949
1772402886,live555,chatafl_opt,1,l_per,8.5
1772402886,live555,chatafl_opt,1,l_abs,2009
1772402886,live555,chatafl_opt,1,b_per,5.1
1772402886,live555,chatafl_opt,1,b_abs,949
1772402886,live555,chatafl_opt,1,l_per,8.5
1772402886,live555,chatafl_opt,1,l_abs,2009
1772402886,live555,chatafl_opt,1,b_per,5.1
1772402886,live555,chatafl_opt,1,b_abs,949
1772402887,live555,chatafl_opt,1,l_per,8.5
1772402887,live555,chatafl_opt,1,l_abs,2009
1772402887,live555,chatafl_opt,1,b_per,5.1
1772402887,live555,chatafl_opt,1,b_abs,949
1772402887,live555,chatafl_opt,1,l_per,8.5
1772402887,live555,chatafl_opt,1,l_abs,2009
1772402887,live555,chatafl_opt,1,b_per,5.1
1772402887,live555,chatafl_opt,1,b_abs,949
1772402887,live555,chatafl_opt,1,l_per,8.5
1772402887,live555,chatafl_opt,1,l_abs,2009
1772402887,live555,chatafl_opt,1,b_per,5.1
1772402887,live555,chatafl_opt,1,b_abs,949
1772402887,live555,chatafl_opt,1,l_per,8.5
1772402887,live555,chatafl_opt,1,l_abs,2009
1772402887,live555,chatafl_opt,1,b_per,5.1
1772402887,live555,chatafl_opt,1,b_abs,949
1772402887,live555,chatafl_opt,1,l_per,8.5
1772402887,live555,chatafl_opt,1,l_abs,2009
1772402887,live555,chatafl_opt,1,b_per,5.1
1772402887,live555,chatafl_opt,1,b_abs,949
1772402887,live555,chatafl_opt,1,l_per,8.5
1772402887,live555,chatafl_opt,1,l_abs,2009
1772402887,live555,chatafl_opt,1,b_per,5.1
1772402887,live555,chatafl_opt,1,b_abs,949
1772402888,live555,chatafl_opt,1,l_per,8.5
1772402888,live555,chatafl_opt,1,l_abs,2009
1772402888,live555,chatafl_opt,1,b_per,5.1
1772402888,live555,chatafl_opt,1,b_abs,949
1772402888,live555,chatafl_opt,1,l_per,8.5
1772402888,live555,chatafl_opt,1,l_abs,2009
1772402888,live555,chatafl_opt,1,b_per,5.1
1772402888,live555,chatafl_opt,1,b_abs,949
1772402888,live555,chatafl_opt,1,l_per,8.5
1772402888,live555,chatafl_opt,1,l_abs,2009
1772402888,live555,chatafl_opt,1,b_per,5.1
1772402888,live555,chatafl_opt,1,b_abs,949
1772402888,live555,chatafl_opt,1,l_per,8.5
1772402888,live555,chatafl_opt,1,l_abs,2009
1772402888,live555,chatafl_opt,1,b_per,5.1
1772402888,live555,chatafl_opt,1,b_abs,949
1772402888,live555,chatafl_opt,1,l_per,8.5
1772402888,live555,chatafl_opt,1,l_abs,2009
1772402888,live555,chatafl_opt,1,b_per,5.1
1772402888,live555,chatafl_opt,1,b_abs,949
1772402889,live555,chatafl_opt,1,l_per,8.5
1772402889,live555,chatafl_opt,1,l_abs,2009
1772402889,live555,chatafl_opt,1,b_per,5.1
1772402889,live555,chatafl_opt,1,b_abs,949
1772402889,live555,chatafl_opt,1,l_per,8.5
1772402889,live555,chatafl_opt,1,l_abs,2009
1772402889,live555,chatafl_opt,1,b_per,5.1
1772402889,live555,chatafl_opt,1,b_abs,949
1772402889,live555,chatafl_opt,1,l_per,8.5
1772402889,live555,chatafl_opt,1,l_abs,2009
1772402889,live555,chatafl_opt,1,b_per,5.1
1772402889,live555,chatafl_opt,1,b_abs,949
1772402889,live555,chatafl_opt,1,l_per,8.5
1772402889,live555,chatafl_opt,1,l_abs,2009
1772402889,live555,chatafl_opt,1,b_per,5.1
1772402889,live555,chatafl_opt,1,b_abs,949
1772402889,live555,chatafl_opt,1,l_per,8.5
1772402889,live555,chatafl_opt,1,l_abs,2009
1772402889,live555,chatafl_opt,1,b_per,5.1
1772402889,live555,chatafl_opt,1,b_abs,949
1772402889,live555,chatafl_opt,1,l_per,8.5
1772402889,live555,chatafl_opt,1,l_abs,2009
1772402889,live555,chatafl_opt,1,b_per,5.1
1772402889,live555,chatafl_opt,1,b_abs,949
1772402890,live555,chatafl_opt,1,l_per,8.5
1772402890,live555,chatafl_opt,1,l_abs,2009
1772402890,live555,chatafl_opt,1,b_per,5.1
1772402890,live555,chatafl_opt,1,b_abs,949
1772402890,live555,chatafl_opt,1,l_per,8.5
1772402890,live555,chatafl_opt,1,l_abs,2009
1772402890,live555,chatafl_opt,1,b_per,5.1
1772402890,live555,chatafl_opt,1,b_abs,949
1772402890,live555,chatafl_opt,1,l_per,8.5
1772402890,live555,chatafl_opt,1,l_abs,2009
1772402890,live555,chatafl_opt,1,b_per,5.1
1772402890,live555,chatafl_opt,1,b_abs,949
1772402890,live555,chatafl_opt,1,l_per,8.5
1772402890,live555,chatafl_opt,1,l_abs,2009
1772402890,live555,chatafl_opt,1,b_per,5.1
1772402890,live555,chatafl_opt,1,b_abs,949
1772402890,live555,chatafl_opt,1,l_per,8.5
1772402890,live555,chatafl_opt,1,l_abs,2009
1772402890,live555,chatafl_opt,1,b_per,5.1
1772402890,live555,chatafl_opt,1,b_abs,949
1772402890,live555,chatafl_opt,1,l_per,8.5
1772402890,live555,chatafl_opt,1,l_abs,2009
1772402890,live555,chatafl_opt,1,b_per,5.1
1772402890,live555,chatafl_opt,1,b_abs,949
1772402891,live555,chatafl_opt,1,l_per,8.5
1772402891,live555,chatafl_opt,1,l_abs,2009
1772402891,live555,chatafl_opt,1,b_per,5.1
1772402891,live555,chatafl_opt,1,b_abs,949
1772402891,live555,chatafl_opt,1,l_per,8.5
1772402891,live555,chatafl_opt,1,l_abs,2009
1772402891,live555,chatafl_opt,1,b_per,5.1
1772402891,live555,chatafl_opt,1,b_abs,949
1772402891,live555,chatafl_opt,1,l_per,8.5
1772402891,live555,chatafl_opt,1,l_abs,2009
1772402891,live555,chatafl_opt,1,b_per,5.1
1772402891,live555,chatafl_opt,1,b_abs,949
1772402891,live555,chatafl_opt,1,l_per,8.5
1772402891,live555,chatafl_opt,1,l_abs,2009
1772402891,live555,chatafl_opt,1,b_per,5.1
1772402891,live555,chatafl_opt,1,b_abs,949
1772402891,live555,chatafl_opt,1,l_per,8.5
1772402891,live555,chatafl_opt,1,l_abs,2009
1772402891,live555,chatafl_opt,1,b_per,5.1
1772402891,live555,chatafl_opt,1,b_abs,949
1772402891,live555,chatafl_opt,1,l_per,8.5
1772402891,live555,chatafl_opt,1,l_abs,2009
1772402891,live555,chatafl_opt,1,b_per,5.1
1772402891,live555,chatafl_opt,1,b_abs,949
1772402892,live555,chatafl_opt,1,l_per,8.5
1772402892,live555,chatafl_opt,1,l_abs,2009
1772402892,live555,chatafl_opt,1,b_per,5.1
1772402892,live555,chatafl_opt,1,b_abs,949
1772402892,live555,chatafl_opt,1,l_per,8.5
1772402892,live555,chatafl_opt,1,l_abs,2009
1772402892,live555,chatafl_opt,1,b_per,5.1
1772402892,live555,chatafl_opt,1,b_abs,949
1772402892,live555,chatafl_opt,1,l_per,13.7
1772402892,live555,chatafl_opt,1,l_abs,3257
1772402892,live555,chatafl_opt,1,b_per,8.2
1772402892,live555,chatafl_opt,1,b_abs,1523
1772402894,live555,chatafl_opt,1,l_per,14.3
1772402894,live555,chatafl_opt,1,l_abs,3402
1772402894,live555,chatafl_opt,1,b_per,8.4
1772402894,live555,chatafl_opt,1,b_abs,1562
1772402896,live555,chatafl_opt,1,l_per,17.2
1772402896,live555,chatafl_opt,1,l_abs,4092
1772402896,live555,chatafl_opt,1,b_per,10.2
1772402896,live555,chatafl_opt,1,b_abs,1886
1772402898,live555,chatafl_opt,1,l_per,19.4
1772402898,live555,chatafl_opt,1,l_abs,4616
1772402898,live555,chatafl_opt,1,b_per,11.4
1772402898,live555,chatafl_opt,1,b_abs,2108
1772402898,live555,chatafl_opt,1,l_per,21.1
1772402898,live555,chatafl_opt,1,l_abs,5033
1772402898,live555,chatafl_opt,1,b_per,12.2
1772402898,live555,chatafl_opt,1,b_abs,2267
1772402900,live555,chatafl_opt,1,l_per,22.0
1772402900,live555,chatafl_opt,1,l_abs,5241
1772402900,live555,chatafl_opt,1,b_per,12.9
1772402900,live555,chatafl_opt,1,b_abs,2390
1772402900,live555,chatafl_opt,1,l_per,22.6
1772402900,live555,chatafl_opt,1,l_abs,5389
1772402900,live555,chatafl_opt,1,b_per,13.3
1772402900,live555,chatafl_opt,1,b_abs,2466
1772402842,live555,chatafl_opt,1,l_per,22.6
1772402842,live555,chatafl_opt,1,l_abs,5389
1772402842,live555,chatafl_opt,1,b_per,13.3
1772402842,live555,chatafl_opt,1,b_abs,2466
1772402850,live555,chatafl_opt,1,l_per,22.6
1772402850,live555,chatafl_opt,1,l_abs,5389
1772402850,live555,chatafl_opt,1,b_per,13.3
1772402850,live555,chatafl_opt,1,b_abs,2466
1772402858,live555,chatafl_opt,1,l_per,22.6
1772402858,live555,chatafl_opt,1,l_abs,5389
1772402858,live555,chatafl_opt,1,b_per,13.3
1772402858,live555,chatafl_opt,1,b_abs,2466
1772402865,live555,chatafl_opt,1,l_per,22.6
1772402865,live555,chatafl_opt,1,l_abs,5389
1772402865,live555,chatafl_opt,1,b_per,13.3
1772402865,live555,chatafl_opt,1,b_abs,2466
1772402872,live555,chatafl_opt,1,l_per,22.6
1772402872,live555,chatafl_opt,1,l_abs,5389
1772402872,live555,chatafl_opt,1,b_per,13.3
1772402872,live555,chatafl_opt,1,b_abs,2466
1772402879,live555,chatafl_opt,1,l_per,22.6
1772402879,live555,chatafl_opt,1,l_abs,5389
1772402879,live555,chatafl_opt,1,b_per,13.3
1772402879,live555,chatafl_opt,1,b_abs,2466
1772402886,live555,chatafl_opt,1,l_per,22.6
1772402886,live555,chatafl_opt,1,l_abs,5389
1772402886,live555,chatafl_opt,1,b_per,13.3
1772402886,live555,chatafl_opt,1,b_abs,2466
1772402898,live555,chatafl_opt,1,l_per,22.6
1772402898,live555,chatafl_opt,1,l_abs,5389
1772402898,live555,chatafl_opt,1,b_per,13.3
1772402898,live555,chatafl_opt,1,b_abs,2466
1772402940,live555,chatafl_opt,1,l_per,22.6
1772402940,live555,chatafl_opt,1,l_abs,5397
1772402940,live555,chatafl_opt,1,b_per,13.5
1772402940,live555,chatafl_opt,1,b_abs,2492
1772402973,live555,chatafl_opt,1,l_per,22.8
1772402973,live555,chatafl_opt,1,l_abs,5428
1772402973,live555,chatafl_opt,1,b_per,13.6
1772402973,live555,chatafl_opt,1,b_abs,2513
1772403022,live555,chatafl_opt,1,l_per,22.8
1772403022,live555,chatafl_opt,1,l_abs,5435
1772403022,live555,chatafl_opt,1,b_per,13.7
1772403022,live555,chatafl_opt,1,b_abs,2529
1772403090,live555,chatafl_opt,1,l_per,22.8
1772403090,live555,chatafl_opt,1,l_abs,5435
1772403090,live555,chatafl_opt,1,b_per,13.7
1772403090,live555,chatafl_opt,1,b_abs,2533
1772403148,live555,chatafl_opt,1,l_per,22.8
1772403148,live555,chatafl_opt,1,l_abs,5443
1772403148,live555,chatafl_opt,1,b_per,13.7
1772403148,live555,chatafl_opt,1,b_abs,2537
1772403606,live555,chatafl_opt,1,l_per,23.1
1772403606,live555,chatafl_opt,1,l_abs,5507
1772403606,live555,chatafl_opt,1,b_per,14.1
1772403606,live555,chatafl_opt,1,b_abs,2604
1772404036,live555,chatafl_opt,1,l_per,23.3
1772404036,live555,chatafl_opt,1,l_abs,5557
1772404036,live555,chatafl_opt,1,b_per,14.4
1772404036,live555,chatafl_opt,1,b_abs,2670
1772405774,live555,chatafl_opt,1,l_per,23.4
1772405774,live555,chatafl_opt,1,l_abs,5573
1772405774,live555,chatafl_opt,1,b_per,14.6
1772405774,live555,chatafl_opt,1,b_abs,2695
1772406108,live555,chatafl_opt,1,l_per,23.4
1772406108,live555,chatafl_opt,1,l_abs,5579
1772406108,live555,chatafl_opt,1,b_per,14.6
1772406108,live555,chatafl_opt,1,b_abs,2699
1772407113,live555,chatafl_opt,1,l_per,23.7
1772407113,live555,chatafl_opt,1,l_abs,5662
1772407113,live555,chatafl_opt,1,b_per,14.8
1772407113,live555,chatafl_opt,1,b_abs,2734
1772408225,live555,chatafl_opt,1,l_per,23.7
1772408225,live555,chatafl_opt,1,l_abs,5663
1772408225,live555,chatafl_opt,1,b_per,14.8
1772408225,live555,chatafl_opt,1,b_abs,2735
