time,subject,fuzzer,run,state_type,state
1772407246,live555,chatafl_opt,1,edges,72
1772407285,live555,chatafl_opt,1,nodes,11
1772407285,live555,chatafl_opt,1,edges,72
1772407372,live555,chatafl_opt,1,nodes,11
1772407372,live555,chatafl_opt,1,edges,72
1772407515,live555,chatafl_opt,1,nodes,11
1772407515,live555,chatafl_opt,1,edges,72
1772407609,live555,chatafl_opt,1,nodes,11
1772407609,live555,chatafl_opt,1,edges,72
1772407686,live555,chatafl_opt,1,nodes,11
1772407686,live555,chatafl_opt,1,edges,72
1772407786,live555,chatafl_opt,1,nodes,11
1772407786,live555,chatafl_opt,1,edges,72
1772407819,live555,chatafl_opt,1,nodes,11
1772407819,live555,chatafl_opt,1,edges,72
1772407879,live555,chatafl_opt,1,nodes,11
1772407879,live555,chatafl_opt,1,edges,72
1772407885,live555,chatafl_opt,1,nodes,11
1772407885,live555,chatafl_opt,1,edges,72
1772407923,live555,chatafl_opt,1,nodes,11
1772407923,live555,chatafl_opt,1,edges,72
1772407995,live555,chatafl_opt,1,nodes,11
1772407995,live555,chatafl_opt,1,edges,72
1772408073,live555,chatafl_opt,1,nodes,11
1772408073,live555,chatafl_opt,1,edges,72
1772408227,live555,chatafl_opt,1,nodes,11
1772408227,live555,chatafl_opt,1,edges,72
1772408267,live555,chatafl_opt,1,nodes,11
1772408267,live555,chatafl_opt,1,edges,72
