time,subject,fuzzer,run,cov_type,cov
1776001151,bftpd,nsfuzz,2,l_abs,1066
1776001151,bftpd,nsfuzz,2,b_per,33.5
1776001151,bftpd,nsfuzz,2,b_abs,454
1776001151,bftpd,nsfuzz,2,l_per,47.4
1776001151,bftpd,nsfuzz,2,l_abs,1066
1776001151,bftpd,nsfuzz,2,b_per,33.5
1776001151,bftpd,nsfuzz,2,b_abs,454
1776001151,bftpd,nsfuzz,2,l_per,47.4
1776001151,bftpd,nsfuzz,2,l_abs,1066
1776001151,bftpd,nsfuzz,2,b_per,33.5
1776001151,bftpd,nsfuzz,2,b_abs,454
1776001152,bftpd,nsfuzz,2,l_per,47.4
1776001152,bftpd,nsfuzz,2,l_abs,1066
1776001152,bftpd,nsfuzz,2,b_per,33.5
1776001152,bftpd,nsfuzz,2,b_abs,454
1776001153,bftpd,nsfuzz,2,l_per,47.4
1776001153,bftpd,nsfuzz,2,l_abs,1066
1776001153,bftpd,nsfuzz,2,b_per,33.5
1776001153,bftpd,nsfuzz,2,b_abs,454
1776001153,bftpd,nsfuzz,2,l_per,47.4
1776001153,bftpd,nsfuzz,2,l_abs,1066
1776001153,bftpd,nsfuzz,2,b_per,33.5
1776001153,bftpd,nsfuzz,2,b_abs,454
1776001153,bftpd,nsfuzz,2,l_per,47.4
1776001153,bftpd,nsfuzz,2,l_abs,1066
1776001153,bftpd,nsfuzz,2,b_per,33.5
1776001153,bftpd,nsfuzz,2,b_abs,454
1776001154,bftpd,nsfuzz,2,l_per,47.4
1776001154,bftpd,nsfuzz,2,l_abs,1066
1776001154,bftpd,nsfuzz,2,b_per,33.5
1776001154,bftpd,nsfuzz,2,b_abs,454
1776001154,bftpd,nsfuzz,2,l_per,47.4
1776001154,bftpd,nsfuzz,2,l_abs,1066
1776001154,bftpd,nsfuzz,2,b_per,33.5
1776001154,bftpd,nsfuzz,2,b_abs,454
1776001154,bftpd,nsfuzz,2,l_per,47.4
1776001154,bftpd,nsfuzz,2,l_abs,1066
1776001154,bftpd,nsfuzz,2,b_per,33.5
1776001154,bftpd,nsfuzz,2,b_abs,454
1776001155,bftpd,nsfuzz,2,l_per,47.4
1776001155,bftpd,nsfuzz,2,l_abs,1066
1776001155,bftpd,nsfuzz,2,b_per,33.5
1776001155,bftpd,nsfuzz,2,b_abs,454
1776001155,bftpd,nsfuzz,2,l_per,47.4
1776001155,bftpd,nsfuzz,2,l_abs,1066
1776001155,bftpd,nsfuzz,2,b_per,33.5
1776001155,bftpd,nsfuzz,2,b_abs,454
1776001156,bftpd,nsfuzz,2,l_per,47.4
1776001156,bftpd,nsfuzz,2,l_abs,1066
1776001156,bftpd,nsfuzz,2,b_per,33.5
1776001156,bftpd,nsfuzz,2,b_abs,454
1776001156,bftpd,nsfuzz,2,l_per,47.4
1776001156,bftpd,nsfuzz,2,l_abs,1066
1776001156,bftpd,nsfuzz,2,b_per,33.5
1776001156,bftpd,nsfuzz,2,b_abs,454
1776001157,bftpd,nsfuzz,2,l_per,47.4
1776001157,bftpd,nsfuzz,2,l_abs,1066
1776001157,bftpd,nsfuzz,2,b_per,33.5
1776001157,bftpd,nsfuzz,2,b_abs,454
1776001158,bftpd,nsfuzz,2,l_per,47.4
1776001158,bftpd,nsfuzz,2,l_abs,1066
1776001158,bftpd,nsfuzz,2,b_per,33.5
1776001158,bftpd,nsfuzz,2,b_abs,454
1776001158,bftpd,nsfuzz,2,l_per,47.4
1776001158,bftpd,nsfuzz,2,l_abs,1066
1776001158,bftpd,nsfuzz,2,b_per,33.5
1776001158,bftpd,nsfuzz,2,b_abs,454
1776001164,bftpd,nsfuzz,2,l_per,47.4
1776001164,bftpd,nsfuzz,2,l_abs,1066
1776001164,bftpd,nsfuzz,2,b_per,33.5
1776001164,bftpd,nsfuzz,2,b_abs,454
1776001165,bftpd,nsfuzz,2,l_per,47.4
1776001165,bftpd,nsfuzz,2,l_abs,1066
1776001165,bftpd,nsfuzz,2,b_per,33.5
1776001165,bftpd,nsfuzz,2,b_abs,454
1776001165,bftpd,nsfuzz,2,l_per,47.4
1776001165,bftpd,nsfuzz,2,l_abs,1066
1776001165,bftpd,nsfuzz,2,b_per,33.7
1776001165,bftpd,nsfuzz,2,b_abs,456
1776001165,bftpd,nsfuzz,2,l_per,47.4
1776001165,bftpd,nsfuzz,2,l_abs,1066
1776001165,bftpd,nsfuzz,2,b_per,33.7
1776001165,bftpd,nsfuzz,2,b_abs,456
1776001167,bftpd,nsfuzz,2,l_per,47.4
1776001167,bftpd,nsfuzz,2,l_abs,1066
1776001167,bftpd,nsfuzz,2,b_per,33.7
1776001167,bftpd,nsfuzz,2,b_abs,456
1776001167,bftpd,nsfuzz,2,l_per,47.4
1776001167,bftpd,nsfuzz,2,l_abs,1066
1776001167,bftpd,nsfuzz,2,b_per,33.7
1776001167,bftpd,nsfuzz,2,b_abs,456
1776001167,bftpd,nsfuzz,2,l_per,47.4
1776001167,bftpd,nsfuzz,2,l_abs,1066
1776001167,bftpd,nsfuzz,2,b_per,33.7
1776001167,bftpd,nsfuzz,2,b_abs,456
1776001169,bftpd,nsfuzz,2,l_per,47.4
1776001169,bftpd,nsfuzz,2,l_abs,1066
1776001169,bftpd,nsfuzz,2,b_per,33.7
1776001169,bftpd,nsfuzz,2,b_abs,456
1776001169,bftpd,nsfuzz,2,l_per,47.4
1776001169,bftpd,nsfuzz,2,l_abs,1066
1776001169,bftpd,nsfuzz,2,b_per,33.7
1776001169,bftpd,nsfuzz,2,b_abs,456
1776001169,bftpd,nsfuzz,2,l_per,47.4
1776001169,bftpd,nsfuzz,2,l_abs,1066
1776001169,bftpd,nsfuzz,2,b_per,33.7
1776001169,bftpd,nsfuzz,2,b_abs,456
1776001171,bftpd,nsfuzz,2,l_per,47.4
1776001171,bftpd,nsfuzz,2,l_abs,1066
1776001171,bftpd,nsfuzz,2,b_per,33.7
1776001171,bftpd,nsfuzz,2,b_abs,456
1776001171,bftpd,nsfuzz,2,l_per,47.4
1776001171,bftpd,nsfuzz,2,l_abs,1066
1776001171,bftpd,nsfuzz,2,b_per,33.7
1776001171,bftpd,nsfuzz,2,b_abs,456
1776001172,bftpd,nsfuzz,2,l_per,47.4
1776001172,bftpd,nsfuzz,2,l_abs,1066
1776001172,bftpd,nsfuzz,2,b_per,33.7
1776001172,bftpd,nsfuzz,2,b_abs,456
1776001172,bftpd,nsfuzz,2,l_per,47.4
1776001172,bftpd,nsfuzz,2,l_abs,1066
1776001172,bftpd,nsfuzz,2,b_per,33.7
1776001172,bftpd,nsfuzz,2,b_abs,456
1776001172,bftpd,nsfuzz,2,l_per,47.4
1776001172,bftpd,nsfuzz,2,l_abs,1066
1776001172,bftpd,nsfuzz,2,b_per,33.7
1776001172,bftpd,nsfuzz,2,b_abs,456
1776001172,bftpd,nsfuzz,2,l_per,47.4
1776001172,bftpd,nsfuzz,2,l_abs,1066
1776001172,bftpd,nsfuzz,2,b_per,33.7
1776001172,bftpd,nsfuzz,2,b_abs,456
1776001174,bftpd,nsfuzz,2,l_per,47.4
1776001174,bftpd,nsfuzz,2,l_abs,1066
1776001174,bftpd,nsfuzz,2,b_per,33.7
1776001174,bftpd,nsfuzz,2,b_abs,456
1776001174,bftpd,nsfuzz,2,l_per,47.4
1776001174,bftpd,nsfuzz,2,l_abs,1066
1776001174,bftpd,nsfuzz,2,b_per,33.7
1776001174,bftpd,nsfuzz,2,b_abs,456
1776001175,bftpd,nsfuzz,2,l_per,47.4
1776001175,bftpd,nsfuzz,2,l_abs,1066
1776001175,bftpd,nsfuzz,2,b_per,33.7
1776001175,bftpd,nsfuzz,2,b_abs,456
1776001175,bftpd,nsfuzz,2,l_per,47.4
1776001175,bftpd,nsfuzz,2,l_abs,1066
1776001175,bftpd,nsfuzz,2,b_per,33.7
1776001175,bftpd,nsfuzz,2,b_abs,456
1776001179,bftpd,nsfuzz,2,l_per,47.4
1776001179,bftpd,nsfuzz,2,l_abs,1066
1776001179,bftpd,nsfuzz,2,b_per,33.7
1776001179,bftpd,nsfuzz,2,b_abs,456
1776001181,bftpd,nsfuzz,2,l_per,47.4
1776001181,bftpd,nsfuzz,2,l_abs,1066
1776001181,bftpd,nsfuzz,2,b_per,33.7
1776001181,bftpd,nsfuzz,2,b_abs,456
1776001183,bftpd,nsfuzz,2,l_per,47.4
1776001183,bftpd,nsfuzz,2,l_abs,1066
1776001183,bftpd,nsfuzz,2,b_per,33.7
1776001183,bftpd,nsfuzz,2,b_abs,456
1776001184,bftpd,nsfuzz,2,l_per,47.4
1776001184,bftpd,nsfuzz,2,l_abs,1066
1776001184,bftpd,nsfuzz,2,b_per,33.7
1776001184,bftpd,nsfuzz,2,b_abs,456
1776001185,bftpd,nsfuzz,2,l_per,47.4
1776001185,bftpd,nsfuzz,2,l_abs,1066
1776001185,bftpd,nsfuzz,2,b_per,33.7
1776001185,bftpd,nsfuzz,2,b_abs,456
1776001186,bftpd,nsfuzz,2,l_per,47.4
1776001186,bftpd,nsfuzz,2,l_abs,1066
1776001186,bftpd,nsfuzz,2,b_per,33.7
1776001186,bftpd,nsfuzz,2,b_abs,456
1776001187,bftpd,nsfuzz,2,l_per,47.4
1776001187,bftpd,nsfuzz,2,l_abs,1066
1776001187,bftpd,nsfuzz,2,b_per,33.7
1776001187,bftpd,nsfuzz,2,b_abs,456
1776001189,bftpd,nsfuzz,2,l_per,47.4
1776001189,bftpd,nsfuzz,2,l_abs,1066
1776001189,bftpd,nsfuzz,2,b_per,33.7
1776001189,bftpd,nsfuzz,2,b_abs,456
1776001191,bftpd,nsfuzz,2,l_per,47.4
1776001191,bftpd,nsfuzz,2,l_abs,1066
1776001191,bftpd,nsfuzz,2,b_per,33.7
1776001191,bftpd,nsfuzz,2,b_abs,456
1776001191,bftpd,nsfuzz,2,l_per,47.4
1776001191,bftpd,nsfuzz,2,l_abs,1066
1776001191,bftpd,nsfuzz,2,b_per,33.7
1776001191,bftpd,nsfuzz,2,b_abs,456
1776001192,bftpd,nsfuzz,2,l_per,47.4
1776001192,bftpd,nsfuzz,2,l_abs,1066
1776001192,bftpd,nsfuzz,2,b_per,33.7
1776001192,bftpd,nsfuzz,2,b_abs,456
1776001194,bftpd,nsfuzz,2,l_per,47.4
1776001194,bftpd,nsfuzz,2,l_abs,1066
1776001194,bftpd,nsfuzz,2,b_per,33.7
1776001194,bftpd,nsfuzz,2,b_abs,456
1776001194,bftpd,nsfuzz,2,l_per,47.4
1776001194,bftpd,nsfuzz,2,l_abs,1066
1776001194,bftpd,nsfuzz,2,b_per,33.7
1776001194,bftpd,nsfuzz,2,b_abs,456
1776001196,bftpd,nsfuzz,2,l_per,47.4
1776001196,bftpd,nsfuzz,2,l_abs,1066
1776001196,bftpd,nsfuzz,2,b_per,33.7
1776001196,bftpd,nsfuzz,2,b_abs,456
1776001197,bftpd,nsfuzz,2,l_per,47.5
1776001197,bftpd,nsfuzz,2,l_abs,1069
1776001197,bftpd,nsfuzz,2,b_per,33.8
1776001197,bftpd,nsfuzz,2,b_abs,457
1776001201,bftpd,nsfuzz,2,l_per,47.5
1776001201,bftpd,nsfuzz,2,l_abs,1069
1776001201,bftpd,nsfuzz,2,b_per,33.8
1776001201,bftpd,nsfuzz,2,b_abs,457
1776001201,bftpd,nsfuzz,2,l_per,47.5
1776001201,bftpd,nsfuzz,2,l_abs,1069
1776001201,bftpd,nsfuzz,2,b_per,33.8
1776001201,bftpd,nsfuzz,2,b_abs,457
1776001201,bftpd,nsfuzz,2,l_per,47.5
1776001201,bftpd,nsfuzz,2,l_abs,1069
1776001201,bftpd,nsfuzz,2,b_per,33.8
1776001201,bftpd,nsfuzz,2,b_abs,457
1776001203,bftpd,nsfuzz,2,l_per,47.5
1776001203,bftpd,nsfuzz,2,l_abs,1069
1776001203,bftpd,nsfuzz,2,b_per,33.8
1776001203,bftpd,nsfuzz,2,b_abs,457
1776001205,bftpd,nsfuzz,2,l_per,47.5
1776001205,bftpd,nsfuzz,2,l_abs,1069
1776001205,bftpd,nsfuzz,2,b_per,33.8
1776001205,bftpd,nsfuzz,2,b_abs,457
1776001205,bftpd,nsfuzz,2,l_per,47.5
1776001205,bftpd,nsfuzz,2,l_abs,1069
1776001205,bftpd,nsfuzz,2,b_per,33.8
1776001205,bftpd,nsfuzz,2,b_abs,457
1776001206,bftpd,nsfuzz,2,l_per,47.5
1776001206,bftpd,nsfuzz,2,l_abs,1069
1776001206,bftpd,nsfuzz,2,b_per,33.8
1776001206,bftpd,nsfuzz,2,b_abs,457
1776001211,bftpd,nsfuzz,2,l_per,47.5
1776001211,bftpd,nsfuzz,2,l_abs,1069
1776001211,bftpd,nsfuzz,2,b_per,33.8
1776001211,bftpd,nsfuzz,2,b_abs,457
1776001212,bftpd,nsfuzz,2,l_per,47.5
1776001212,bftpd,nsfuzz,2,l_abs,1069
1776001212,bftpd,nsfuzz,2,b_per,33.8
1776001212,bftpd,nsfuzz,2,b_abs,457
1776001223,bftpd,nsfuzz,2,l_per,47.5
1776001223,bftpd,nsfuzz,2,l_abs,1069
1776001223,bftpd,nsfuzz,2,b_per,33.8
1776001223,bftpd,nsfuzz,2,b_abs,457
1776001228,bftpd,nsfuzz,2,l_per,47.5
1776001228,bftpd,nsfuzz,2,l_abs,1069
1776001228,bftpd,nsfuzz,2,b_per,33.8
1776001228,bftpd,nsfuzz,2,b_abs,458
1776001230,bftpd,nsfuzz,2,l_per,47.5
1776001230,bftpd,nsfuzz,2,l_abs,1069
1776001230,bftpd,nsfuzz,2,b_per,33.8
1776001230,bftpd,nsfuzz,2,b_abs,458
1776001232,bftpd,nsfuzz,2,l_per,47.5
1776001232,bftpd,nsfuzz,2,l_abs,1069
1776001232,bftpd,nsfuzz,2,b_per,33.8
1776001232,bftpd,nsfuzz,2,b_abs,458
1776001235,bftpd,nsfuzz,2,l_per,47.5
1776001235,bftpd,nsfuzz,2,l_abs,1069
1776001235,bftpd,nsfuzz,2,b_per,33.9
1776001235,bftpd,nsfuzz,2,b_abs,459
1776001238,bftpd,nsfuzz,2,l_per,47.5
1776001238,bftpd,nsfuzz,2,l_abs,1069
1776001238,bftpd,nsfuzz,2,b_per,33.9
1776001238,bftpd,nsfuzz,2,b_abs,459
1776001238,bftpd,nsfuzz,2,l_per,47.5
1776001238,bftpd,nsfuzz,2,l_abs,1069
1776001238,bftpd,nsfuzz,2,b_per,33.9
1776001238,bftpd,nsfuzz,2,b_abs,459
1776001238,bftpd,nsfuzz,2,l_per,47.5
1776001238,bftpd,nsfuzz,2,l_abs,1069
1776001238,bftpd,nsfuzz,2,b_per,33.9
1776001238,bftpd,nsfuzz,2,b_abs,459
1776001241,bftpd,nsfuzz,2,l_per,47.5
1776001241,bftpd,nsfuzz,2,l_abs,1069
1776001241,bftpd,nsfuzz,2,b_per,33.9
1776001241,bftpd,nsfuzz,2,b_abs,459
1776001244,bftpd,nsfuzz,2,l_per,47.5
1776001244,bftpd,nsfuzz,2,l_abs,1069
1776001244,bftpd,nsfuzz,2,b_per,33.9
1776001244,bftpd,nsfuzz,2,b_abs,459
1776001245,bftpd,nsfuzz,2,l_per,47.7
1776001245,bftpd,nsfuzz,2,l_abs,1073
1776001245,bftpd,nsfuzz,2,b_per,34.3
1776001245,bftpd,nsfuzz,2,b_abs,465
1776001248,bftpd,nsfuzz,2,l_per,47.7
1776001248,bftpd,nsfuzz,2,l_abs,1073
1776001248,bftpd,nsfuzz,2,b_per,34.3
1776001248,bftpd,nsfuzz,2,b_abs,465
1776001249,bftpd,nsfuzz,2,l_per,47.7
1776001249,bftpd,nsfuzz,2,l_abs,1073
1776001249,bftpd,nsfuzz,2,b_per,34.3
1776001249,bftpd,nsfuzz,2,b_abs,465
1776001250,bftpd,nsfuzz,2,l_per,47.7
1776001250,bftpd,nsfuzz,2,l_abs,1073
1776001250,bftpd,nsfuzz,2,b_per,34.3
1776001250,bftpd,nsfuzz,2,b_abs,465
1776001254,bftpd,nsfuzz,2,l_per,47.7
1776001254,bftpd,nsfuzz,2,l_abs,1073
1776001254,bftpd,nsfuzz,2,b_per,34.3
1776001254,bftpd,nsfuzz,2,b_abs,465
1776001256,bftpd,nsfuzz,2,l_per,47.8
1776001256,bftpd,nsfuzz,2,l_abs,1075
1776001256,bftpd,nsfuzz,2,b_per,34.4
1776001256,bftpd,nsfuzz,2,b_abs,466
1776001256,bftpd,nsfuzz,2,l_per,47.8
1776001256,bftpd,nsfuzz,2,l_abs,1075
1776001256,bftpd,nsfuzz,2,b_per,34.4
1776001256,bftpd,nsfuzz,2,b_abs,466
1776001260,bftpd,nsfuzz,2,l_per,47.8
1776001260,bftpd,nsfuzz,2,l_abs,1075
1776001260,bftpd,nsfuzz,2,b_per,34.4
1776001260,bftpd,nsfuzz,2,b_abs,466
1776001261,bftpd,nsfuzz,2,l_per,47.8
1776001261,bftpd,nsfuzz,2,l_abs,1075
1776001261,bftpd,nsfuzz,2,b_per,34.4
1776001261,bftpd,nsfuzz,2,b_abs,466
1776001263,bftpd,nsfuzz,2,l_per,47.8
1776001263,bftpd,nsfuzz,2,l_abs,1075
1776001263,bftpd,nsfuzz,2,b_per,34.4
1776001263,bftpd,nsfuzz,2,b_abs,466
1776001263,bftpd,nsfuzz,2,l_per,47.8
1776001263,bftpd,nsfuzz,2,l_abs,1075
1776001263,bftpd,nsfuzz,2,b_per,34.4
1776001263,bftpd,nsfuzz,2,b_abs,466
1776001268,bftpd,nsfuzz,2,l_per,47.8
1776001268,bftpd,nsfuzz,2,l_abs,1075
1776001268,bftpd,nsfuzz,2,b_per,34.4
1776001268,bftpd,nsfuzz,2,b_abs,466
1776001270,bftpd,nsfuzz,2,l_per,47.8
1776001270,bftpd,nsfuzz,2,l_abs,1075
1776001270,bftpd,nsfuzz,2,b_per,34.4
1776001270,bftpd,nsfuzz,2,b_abs,466
1776001274,bftpd,nsfuzz,2,l_per,47.8
1776001274,bftpd,nsfuzz,2,l_abs,1075
1776001274,bftpd,nsfuzz,2,b_per,34.4
1776001274,bftpd,nsfuzz,2,b_abs,466
1776001274,bftpd,nsfuzz,2,l_per,47.8
1776001274,bftpd,nsfuzz,2,l_abs,1075
1776001274,bftpd,nsfuzz,2,b_per,34.4
1776001274,bftpd,nsfuzz,2,b_abs,466
1776001278,bftpd,nsfuzz,2,l_per,47.8
1776001278,bftpd,nsfuzz,2,l_abs,1075
1776001278,bftpd,nsfuzz,2,b_per,34.4
1776001278,bftpd,nsfuzz,2,b_abs,466
1776001278,bftpd,nsfuzz,2,l_per,47.8
1776001278,bftpd,nsfuzz,2,l_abs,1075
1776001278,bftpd,nsfuzz,2,b_per,34.4
1776001278,bftpd,nsfuzz,2,b_abs,466
1776001279,bftpd,nsfuzz,2,l_per,47.8
1776001279,bftpd,nsfuzz,2,l_abs,1075
1776001279,bftpd,nsfuzz,2,b_per,34.4
1776001279,bftpd,nsfuzz,2,b_abs,466
1776001279,bftpd,nsfuzz,2,l_per,47.8
1776001279,bftpd,nsfuzz,2,l_abs,1075
1776001279,bftpd,nsfuzz,2,b_per,34.4
1776001279,bftpd,nsfuzz,2,b_abs,466
1776001282,bftpd,nsfuzz,2,l_per,47.8
1776001282,bftpd,nsfuzz,2,l_abs,1075
1776001282,bftpd,nsfuzz,2,b_per,34.4
1776001282,bftpd,nsfuzz,2,b_abs,466
1776001283,bftpd,nsfuzz,2,l_per,47.8
1776001283,bftpd,nsfuzz,2,l_abs,1075
1776001283,bftpd,nsfuzz,2,b_per,34.4
1776001283,bftpd,nsfuzz,2,b_abs,466
1776001283,bftpd,nsfuzz,2,l_per,47.8
1776001283,bftpd,nsfuzz,2,l_abs,1075
1776001283,bftpd,nsfuzz,2,b_per,34.4
1776001283,bftpd,nsfuzz,2,b_abs,466
1776001285,bftpd,nsfuzz,2,l_per,47.8
1776001285,bftpd,nsfuzz,2,l_abs,1075
1776001285,bftpd,nsfuzz,2,b_per,34.4
1776001285,bftpd,nsfuzz,2,b_abs,466
1776001286,bftpd,nsfuzz,2,l_per,47.8
1776001286,bftpd,nsfuzz,2,l_abs,1075
1776001286,bftpd,nsfuzz,2,b_per,34.4
1776001286,bftpd,nsfuzz,2,b_abs,466
1776001295,bftpd,nsfuzz,2,l_per,47.8
1776001295,bftpd,nsfuzz,2,l_abs,1075
1776001295,bftpd,nsfuzz,2,b_per,34.4
1776001295,bftpd,nsfuzz,2,b_abs,466
1776001296,bftpd,nsfuzz,2,l_per,47.8
1776001296,bftpd,nsfuzz,2,l_abs,1075
1776001296,bftpd,nsfuzz,2,b_per,34.4
1776001296,bftpd,nsfuzz,2,b_abs,466
1776001307,bftpd,nsfuzz,2,l_per,47.8
1776001307,bftpd,nsfuzz,2,l_abs,1075
1776001307,bftpd,nsfuzz,2,b_per,34.4
1776001307,bftpd,nsfuzz,2,b_abs,466
1776001308,bftpd,nsfuzz,2,l_per,47.8
1776001308,bftpd,nsfuzz,2,l_abs,1075
1776001308,bftpd,nsfuzz,2,b_per,34.4
1776001308,bftpd,nsfuzz,2,b_abs,466
1776001310,bftpd,nsfuzz,2,l_per,47.8
1776001310,bftpd,nsfuzz,2,l_abs,1075
1776001310,bftpd,nsfuzz,2,b_per,34.4
1776001310,bftpd,nsfuzz,2,b_abs,466
1776001311,bftpd,nsfuzz,2,l_per,47.8
1776001311,bftpd,nsfuzz,2,l_abs,1075
1776001311,bftpd,nsfuzz,2,b_per,34.4
1776001311,bftpd,nsfuzz,2,b_abs,466
1776001311,bftpd,nsfuzz,2,l_per,47.8
1776001311,bftpd,nsfuzz,2,l_abs,1075
1776001311,bftpd,nsfuzz,2,b_per,34.4
1776001311,bftpd,nsfuzz,2,b_abs,466
1776001312,bftpd,nsfuzz,2,l_per,47.8
1776001312,bftpd,nsfuzz,2,l_abs,1075
1776001312,bftpd,nsfuzz,2,b_per,34.4
1776001312,bftpd,nsfuzz,2,b_abs,466
1776001312,bftpd,nsfuzz,2,l_per,47.8
1776001312,bftpd,nsfuzz,2,l_abs,1075
1776001312,bftpd,nsfuzz,2,b_per,34.5
1776001312,bftpd,nsfuzz,2,b_abs,467
1776001313,bftpd,nsfuzz,2,l_per,48.1
1776001313,bftpd,nsfuzz,2,l_abs,1082
1776001313,bftpd,nsfuzz,2,b_per,34.6
1776001313,bftpd,nsfuzz,2,b_abs,469
1776001316,bftpd,nsfuzz,2,l_per,48.1
1776001316,bftpd,nsfuzz,2,l_abs,1082
1776001316,bftpd,nsfuzz,2,b_per,34.6
1776001316,bftpd,nsfuzz,2,b_abs,469
1776001318,bftpd,nsfuzz,2,l_per,48.1
1776001318,bftpd,nsfuzz,2,l_abs,1082
1776001318,bftpd,nsfuzz,2,b_per,34.6
1776001318,bftpd,nsfuzz,2,b_abs,469
1776001319,bftpd,nsfuzz,2,l_per,48.1
1776001319,bftpd,nsfuzz,2,l_abs,1082
1776001319,bftpd,nsfuzz,2,b_per,34.6
1776001319,bftpd,nsfuzz,2,b_abs,469
1776001320,bftpd,nsfuzz,2,l_per,48.1
1776001320,bftpd,nsfuzz,2,l_abs,1082
1776001320,bftpd,nsfuzz,2,b_per,34.6
1776001320,bftpd,nsfuzz,2,b_abs,469
1776001322,bftpd,nsfuzz,2,l_per,48.1
1776001322,bftpd,nsfuzz,2,l_abs,1082
1776001322,bftpd,nsfuzz,2,b_per,34.6
1776001322,bftpd,nsfuzz,2,b_abs,469
1776001323,bftpd,nsfuzz,2,l_per,48.1
1776001323,bftpd,nsfuzz,2,l_abs,1082
1776001323,bftpd,nsfuzz,2,b_per,34.6
1776001323,bftpd,nsfuzz,2,b_abs,469
1776001327,bftpd,nsfuzz,2,l_per,48.1
1776001327,bftpd,nsfuzz,2,l_abs,1082
1776001327,bftpd,nsfuzz,2,b_per,34.6
1776001327,bftpd,nsfuzz,2,b_abs,469
1776001331,bftpd,nsfuzz,2,l_per,48.1
1776001331,bftpd,nsfuzz,2,l_abs,1082
1776001331,bftpd,nsfuzz,2,b_per,34.6
1776001331,bftpd,nsfuzz,2,b_abs,469
1776001373,bftpd,nsfuzz,2,l_per,48.1
1776001373,bftpd,nsfuzz,2,l_abs,1082
1776001373,bftpd,nsfuzz,2,b_per,34.6
1776001373,bftpd,nsfuzz,2,b_abs,469
1776001374,bftpd,nsfuzz,2,l_per,48.1
1776001374,bftpd,nsfuzz,2,l_abs,1082
1776001374,bftpd,nsfuzz,2,b_per,34.6
1776001374,bftpd,nsfuzz,2,b_abs,469
1776001377,bftpd,nsfuzz,2,l_per,48.1
1776001377,bftpd,nsfuzz,2,l_abs,1082
1776001377,bftpd,nsfuzz,2,b_per,34.6
1776001377,bftpd,nsfuzz,2,b_abs,469
1776001383,bftpd,nsfuzz,2,l_per,48.1
1776001383,bftpd,nsfuzz,2,l_abs,1082
1776001383,bftpd,nsfuzz,2,b_per,34.6
1776001383,bftpd,nsfuzz,2,b_abs,469
1776001385,bftpd,nsfuzz,2,l_per,48.1
1776001385,bftpd,nsfuzz,2,l_abs,1082
1776001385,bftpd,nsfuzz,2,b_per,34.6
1776001385,bftpd,nsfuzz,2,b_abs,469
1776001387,bftpd,nsfuzz,2,l_per,48.1
1776001387,bftpd,nsfuzz,2,l_abs,1082
1776001387,bftpd,nsfuzz,2,b_per,34.6
1776001387,bftpd,nsfuzz,2,b_abs,469
1776001389,bftpd,nsfuzz,2,l_per,48.1
1776001389,bftpd,nsfuzz,2,l_abs,1082
1776001389,bftpd,nsfuzz,2,b_per,34.6
1776001389,bftpd,nsfuzz,2,b_abs,469
1776001395,bftpd,nsfuzz,2,l_per,48.2
1776001395,bftpd,nsfuzz,2,l_abs,1085
1776001395,bftpd,nsfuzz,2,b_per,34.8
1776001395,bftpd,nsfuzz,2,b_abs,471
1776001398,bftpd,nsfuzz,2,l_per,48.2
1776001398,bftpd,nsfuzz,2,l_abs,1085
1776001398,bftpd,nsfuzz,2,b_per,34.8
1776001398,bftpd,nsfuzz,2,b_abs,471
1776001407,bftpd,nsfuzz,2,l_per,48.2
1776001407,bftpd,nsfuzz,2,l_abs,1085
1776001407,bftpd,nsfuzz,2,b_per,34.8
1776001407,bftpd,nsfuzz,2,b_abs,471
1776001409,bftpd,nsfuzz,2,l_per,48.2
1776001409,bftpd,nsfuzz,2,l_abs,1085
1776001409,bftpd,nsfuzz,2,b_per,34.8
1776001409,bftpd,nsfuzz,2,b_abs,471
1776001411,bftpd,nsfuzz,2,l_per,48.2
1776001411,bftpd,nsfuzz,2,l_abs,1085
1776001411,bftpd,nsfuzz,2,b_per,34.8
1776001411,bftpd,nsfuzz,2,b_abs,471
1776001416,bftpd,nsfuzz,2,l_per,48.2
1776001416,bftpd,nsfuzz,2,l_abs,1085
1776001416,bftpd,nsfuzz,2,b_per,34.8
1776001416,bftpd,nsfuzz,2,b_abs,471
1776001424,bftpd,nsfuzz,2,l_per,48.2
1776001424,bftpd,nsfuzz,2,l_abs,1085
1776001424,bftpd,nsfuzz,2,b_per,34.8
1776001424,bftpd,nsfuzz,2,b_abs,471
1776001429,bftpd,nsfuzz,2,l_per,48.2
1776001429,bftpd,nsfuzz,2,l_abs,1085
1776001429,bftpd,nsfuzz,2,b_per,34.8
1776001429,bftpd,nsfuzz,2,b_abs,471
1776001431,bftpd,nsfuzz,2,l_per,48.2
1776001431,bftpd,nsfuzz,2,l_abs,1085
1776001431,bftpd,nsfuzz,2,b_per,34.8
1776001431,bftpd,nsfuzz,2,b_abs,471
1776001432,bftpd,nsfuzz,2,l_per,48.2
1776001432,bftpd,nsfuzz,2,l_abs,1085
1776001432,bftpd,nsfuzz,2,b_per,34.8
1776001432,bftpd,nsfuzz,2,b_abs,471
1776001436,bftpd,nsfuzz,2,l_per,48.2
1776001436,bftpd,nsfuzz,2,l_abs,1085
1776001436,bftpd,nsfuzz,2,b_per,34.8
