time,subject,fuzzer,run,cov_type,cov
1769974369,lightftp,chatafl,2,l_per,16.0
1769974369,lightftp,chatafl,2,l_abs,171
1769974369,lightftp,chatafl,2,b_per,10.5
1769974369,lightftp,chatafl,2,b_abs,71
1769974381,lightftp,chatafl,2,l_per,16.0
1769974381,lightftp,chatafl,2,l_abs,171
1769974381,lightftp,chatafl,2,b_per,10.5
1769974381,lightftp,chatafl,2,b_abs,71
1769974425,lightftp,chatafl,2,l_per,16.0
1769974425,lightftp,chatafl,2,l_abs,171
1769974425,lightftp,chatafl,2,b_per,10.5
1769974425,lightftp,chatafl,2,b_abs,71
1769974434,lightftp,chatafl,2,l_per,16.0
1769974434,lightftp,chatafl,2,l_abs,171
1769974434,lightftp,chatafl,2,b_per,10.5
1769974434,lightftp,chatafl,2,b_abs,71
1769974438,lightftp,chatafl,2,l_per,16.0
1769974438,lightftp,chatafl,2,l_abs,171
1769974438,lightftp,chatafl,2,b_per,10.5
1769974438,lightftp,chatafl,2,b_abs,71
1769974444,lightftp,chatafl,2,l_per,16.0
1769974444,lightftp,chatafl,2,l_abs,171
1769974444,lightftp,chatafl,2,b_per,10.5
1769974444,lightftp,chatafl,2,b_abs,71
1769974460,lightftp,chatafl,2,l_per,16.0
1769974460,lightftp,chatafl,2,l_abs,171
1769974460,lightftp,chatafl,2,b_per,10.5
1769974460,lightftp,chatafl,2,b_abs,71
1769974490,lightftp,chatafl,2,l_per,16.0
1769974490,lightftp,chatafl,2,l_abs,171
1769974490,lightftp,chatafl,2,b_per,10.5
1769974490,lightftp,chatafl,2,b_abs,71
1769974507,lightftp,chatafl,2,l_per,16.0
1769974507,lightftp,chatafl,2,l_abs,171
1769974507,lightftp,chatafl,2,b_per,10.5
1769974507,lightftp,chatafl,2,b_abs,71
1769974512,lightftp,chatafl,2,l_per,16.0
1769974512,lightftp,chatafl,2,l_abs,171
1769974512,lightftp,chatafl,2,b_per,10.5
1769974512,lightftp,chatafl,2,b_abs,71
1769974515,lightftp,chatafl,2,l_per,16.0
1769974515,lightftp,chatafl,2,l_abs,171
1769974515,lightftp,chatafl,2,b_per,10.5
1769974515,lightftp,chatafl,2,b_abs,71
1769974527,lightftp,chatafl,2,l_per,16.0
1769974527,lightftp,chatafl,2,l_abs,171
1769974527,lightftp,chatafl,2,b_per,10.5
1769974527,lightftp,chatafl,2,b_abs,71
1769974537,lightftp,chatafl,2,l_per,16.0
1769974537,lightftp,chatafl,2,l_abs,171
1769974537,lightftp,chatafl,2,b_per,10.5
1769974537,lightftp,chatafl,2,b_abs,71
1769974539,lightftp,chatafl,2,l_per,16.0
1769974539,lightftp,chatafl,2,l_abs,171
1769974539,lightftp,chatafl,2,b_per,10.5
1769974539,lightftp,chatafl,2,b_abs,71
1769974541,lightftp,chatafl,2,l_per,16.0
1769974541,lightftp,chatafl,2,l_abs,171
1769974541,lightftp,chatafl,2,b_per,10.5
1769974541,lightftp,chatafl,2,b_abs,71
1769974549,lightftp,chatafl,2,l_per,16.0
1769974549,lightftp,chatafl,2,l_abs,171
1769974549,lightftp,chatafl,2,b_per,10.5
1769974549,lightftp,chatafl,2,b_abs,71
1769974555,lightftp,chatafl,2,l_per,16.0
1769974555,lightftp,chatafl,2,l_abs,171
1769974555,lightftp,chatafl,2,b_per,10.5
1769974555,lightftp,chatafl,2,b_abs,71
1769974560,lightftp,chatafl,2,l_per,16.0
1769974560,lightftp,chatafl,2,l_abs,171
1769974560,lightftp,chatafl,2,b_per,10.5
1769974560,lightftp,chatafl,2,b_abs,71
1769974580,lightftp,chatafl,2,l_per,16.0
1769974580,lightftp,chatafl,2,l_abs,171
1769974580,lightftp,chatafl,2,b_per,10.5
1769974580,lightftp,chatafl,2,b_abs,71
1769974590,lightftp,chatafl,2,l_per,16.0
1769974590,lightftp,chatafl,2,l_abs,171
1769974590,lightftp,chatafl,2,b_per,10.5
1769974590,lightftp,chatafl,2,b_abs,71
1769974614,lightftp,chatafl,2,l_per,16.0
1769974614,lightftp,chatafl,2,l_abs,171
1769974614,lightftp,chatafl,2,b_per,10.5
1769974614,lightftp,chatafl,2,b_abs,71
1769974616,lightftp,chatafl,2,l_per,16.0
1769974616,lightftp,chatafl,2,l_abs,171
1769974616,lightftp,chatafl,2,b_per,10.5
1769974616,lightftp,chatafl,2,b_abs,71
1769974632,lightftp,chatafl,2,l_per,16.0
1769974632,lightftp,chatafl,2,l_abs,171
1769974632,lightftp,chatafl,2,b_per,10.5
1769974632,lightftp,chatafl,2,b_abs,71
1769974639,lightftp,chatafl,2,l_per,16.0
1769974639,lightftp,chatafl,2,l_abs,171
1769974639,lightftp,chatafl,2,b_per,10.5
1769974639,lightftp,chatafl,2,b_abs,71
1769974643,lightftp,chatafl,2,l_per,16.0
1769974643,lightftp,chatafl,2,l_abs,171
1769974643,lightftp,chatafl,2,b_per,10.5
1769974643,lightftp,chatafl,2,b_abs,71
1769974658,lightftp,chatafl,2,l_per,16.0
1769974658,lightftp,chatafl,2,l_abs,171
1769974658,lightftp,chatafl,2,b_per,10.5
1769974658,lightftp,chatafl,2,b_abs,71
1769974663,lightftp,chatafl,2,l_per,16.0
1769974663,lightftp,chatafl,2,l_abs,171
1769974663,lightftp,chatafl,2,b_per,10.5
1769974663,lightftp,chatafl,2,b_abs,71
1769974666,lightftp,chatafl,2,l_per,16.0
1769974666,lightftp,chatafl,2,l_abs,171
1769974666,lightftp,chatafl,2,b_per,10.5
1769974666,lightftp,chatafl,2,b_abs,71
1769974686,lightftp,chatafl,2,l_per,16.0
1769974686,lightftp,chatafl,2,l_abs,171
1769974686,lightftp,chatafl,2,b_per,10.5
1769974686,lightftp,chatafl,2,b_abs,71
1769974689,lightftp,chatafl,2,l_per,16.0
1769974689,lightftp,chatafl,2,l_abs,171
1769974689,lightftp,chatafl,2,b_per,10.5
1769974689,lightftp,chatafl,2,b_abs,71
1769974692,lightftp,chatafl,2,l_per,16.0
1769974692,lightftp,chatafl,2,l_abs,171
1769974692,lightftp,chatafl,2,b_per,10.5
1769974692,lightftp,chatafl,2,b_abs,71
1769974696,lightftp,chatafl,2,l_per,16.0
1769974696,lightftp,chatafl,2,l_abs,171
1769974696,lightftp,chatafl,2,b_per,10.5
1769974696,lightftp,chatafl,2,b_abs,71
1769974702,lightftp,chatafl,2,l_per,16.0
1769974702,lightftp,chatafl,2,l_abs,171
1769974702,lightftp,chatafl,2,b_per,10.5
1769974702,lightftp,chatafl,2,b_abs,71
1769974706,lightftp,chatafl,2,l_per,16.0
1769974706,lightftp,chatafl,2,l_abs,171
1769974706,lightftp,chatafl,2,b_per,10.5
1769974706,lightftp,chatafl,2,b_abs,71
1769974717,lightftp,chatafl,2,l_per,16.0
1769974717,lightftp,chatafl,2,l_abs,171
1769974717,lightftp,chatafl,2,b_per,10.5
1769974717,lightftp,chatafl,2,b_abs,71
1769974733,lightftp,chatafl,2,l_per,16.0
1769974733,lightftp,chatafl,2,l_abs,171
1769974733,lightftp,chatafl,2,b_per,10.5
1769974733,lightftp,chatafl,2,b_abs,71
1769974734,lightftp,chatafl,2,l_per,16.0
1769974734,lightftp,chatafl,2,l_abs,171
1769974734,lightftp,chatafl,2,b_per,10.5
1769974734,lightftp,chatafl,2,b_abs,71
1769974748,lightftp,chatafl,2,l_per,16.0
1769974748,lightftp,chatafl,2,l_abs,171
1769974748,lightftp,chatafl,2,b_per,10.5
1769974748,lightftp,chatafl,2,b_abs,71
1769974755,lightftp,chatafl,2,l_per,16.0
1769974755,lightftp,chatafl,2,l_abs,171
1769974755,lightftp,chatafl,2,b_per,10.5
1769974755,lightftp,chatafl,2,b_abs,71
1769974765,lightftp,chatafl,2,l_per,16.0
1769974765,lightftp,chatafl,2,l_abs,171
1769974765,lightftp,chatafl,2,b_per,10.5
1769974765,lightftp,chatafl,2,b_abs,71
1769974786,lightftp,chatafl,2,l_per,16.0
1769974786,lightftp,chatafl,2,l_abs,171
1769974786,lightftp,chatafl,2,b_per,10.5
1769974786,lightftp,chatafl,2,b_abs,71
1769974804,lightftp,chatafl,2,l_per,16.0
1769974804,lightftp,chatafl,2,l_abs,171
1769974804,lightftp,chatafl,2,b_per,10.5
1769974804,lightftp,chatafl,2,b_abs,71
1769974814,lightftp,chatafl,2,l_per,16.0
1769974814,lightftp,chatafl,2,l_abs,171
1769974814,lightftp,chatafl,2,b_per,10.5
1769974814,lightftp,chatafl,2,b_abs,71
1769974830,lightftp,chatafl,2,l_per,16.0
1769974830,lightftp,chatafl,2,l_abs,171
1769974830,lightftp,chatafl,2,b_per,10.5
1769974830,lightftp,chatafl,2,b_abs,71
1769974835,lightftp,chatafl,2,l_per,16.0
1769974835,lightftp,chatafl,2,l_abs,171
1769974835,lightftp,chatafl,2,b_per,10.5
1769974835,lightftp,chatafl,2,b_abs,71
1769974843,lightftp,chatafl,2,l_per,16.0
1769974843,lightftp,chatafl,2,l_abs,171
1769974843,lightftp,chatafl,2,b_per,10.5
1769974843,lightftp,chatafl,2,b_abs,71
1769974851,lightftp,chatafl,2,l_per,16.0
1769974851,lightftp,chatafl,2,l_abs,171
1769974851,lightftp,chatafl,2,b_per,10.5
1769974851,lightftp,chatafl,2,b_abs,71
1769974870,lightftp,chatafl,2,l_per,16.0
1769974870,lightftp,chatafl,2,l_abs,171
1769974870,lightftp,chatafl,2,b_per,10.5
1769974870,lightftp,chatafl,2,b_abs,71
1769974904,lightftp,chatafl,2,l_per,16.0
1769974904,lightftp,chatafl,2,l_abs,171
1769974904,lightftp,chatafl,2,b_per,10.5
1769974904,lightftp,chatafl,2,b_abs,71
1769974910,lightftp,chatafl,2,l_per,16.0
1769974910,lightftp,chatafl,2,l_abs,171
1769974910,lightftp,chatafl,2,b_per,10.5
1769974910,lightftp,chatafl,2,b_abs,71
1769974936,lightftp,chatafl,2,l_per,16.0
1769974936,lightftp,chatafl,2,l_abs,171
1769974936,lightftp,chatafl,2,b_per,10.5
1769974936,lightftp,chatafl,2,b_abs,71
1769974940,lightftp,chatafl,2,l_per,16.0
1769974940,lightftp,chatafl,2,l_abs,171
1769974940,lightftp,chatafl,2,b_per,10.5
1769974940,lightftp,chatafl,2,b_abs,71
1769974994,lightftp,chatafl,2,l_per,16.0
1769974994,lightftp,chatafl,2,l_abs,171
1769974994,lightftp,chatafl,2,b_per,10.5
1769974994,lightftp,chatafl,2,b_abs,71
1769975006,lightftp,chatafl,2,l_per,16.0
1769975006,lightftp,chatafl,2,l_abs,171
1769975006,lightftp,chatafl,2,b_per,10.5
1769975006,lightftp,chatafl,2,b_abs,71
1769975023,lightftp,chatafl,2,l_per,16.0
1769975023,lightftp,chatafl,2,l_abs,171
1769975023,lightftp,chatafl,2,b_per,10.5
1769975023,lightftp,chatafl,2,b_abs,71
1769975048,lightftp,chatafl,2,l_per,16.0
1769975048,lightftp,chatafl,2,l_abs,171
1769975048,lightftp,chatafl,2,b_per,10.5
1769975048,lightftp,chatafl,2,b_abs,71
1769975079,lightftp,chatafl,2,l_per,16.0
1769975079,lightftp,chatafl,2,l_abs,171
1769975079,lightftp,chatafl,2,b_per,10.5
1769975079,lightftp,chatafl,2,b_abs,71
1769975084,lightftp,chatafl,2,l_per,16.0
1769975084,lightftp,chatafl,2,l_abs,171
1769975084,lightftp,chatafl,2,b_per,10.5
1769975084,lightftp,chatafl,2,b_abs,71
1769975132,lightftp,chatafl,2,l_per,16.0
1769975132,lightftp,chatafl,2,l_abs,171
1769975132,lightftp,chatafl,2,b_per,10.5
1769975132,lightftp,chatafl,2,b_abs,71
1769975150,lightftp,chatafl,2,l_per,16.0
1769975150,lightftp,chatafl,2,l_abs,171
1769975150,lightftp,chatafl,2,b_per,10.5
1769975150,lightftp,chatafl,2,b_abs,71
1769975157,lightftp,chatafl,2,l_per,16.0
1769975157,lightftp,chatafl,2,l_abs,171
1769975157,lightftp,chatafl,2,b_per,10.5
1769975157,lightftp,chatafl,2,b_abs,71
1769975162,lightftp,chatafl,2,l_per,16.0
1769975162,lightftp,chatafl,2,l_abs,171
1769975162,lightftp,chatafl,2,b_per,10.5
1769975162,lightftp,chatafl,2,b_abs,71
1769975176,lightftp,chatafl,2,l_per,16.0
1769975176,lightftp,chatafl,2,l_abs,171
1769975176,lightftp,chatafl,2,b_per,10.5
1769975176,lightftp,chatafl,2,b_abs,71
1769975191,lightftp,chatafl,2,l_per,16.0
1769975191,lightftp,chatafl,2,l_abs,171
1769975191,lightftp,chatafl,2,b_per,10.5
1769975191,lightftp,chatafl,2,b_abs,71
1769975238,lightftp,chatafl,2,l_per,16.0
1769975238,lightftp,chatafl,2,l_abs,171
1769975238,lightftp,chatafl,2,b_per,10.5
1769975238,lightftp,chatafl,2,b_abs,71
1769975244,lightftp,chatafl,2,l_per,16.0
1769975244,lightftp,chatafl,2,l_abs,171
1769975244,lightftp,chatafl,2,b_per,10.5
1769975244,lightftp,chatafl,2,b_abs,71
1769975260,lightftp,chatafl,2,l_per,16.0
1769975260,lightftp,chatafl,2,l_abs,171
1769975260,lightftp,chatafl,2,b_per,10.5
1769975260,lightftp,chatafl,2,b_abs,71
1769975289,lightftp,chatafl,2,l_per,16.0
1769975289,lightftp,chatafl,2,l_abs,171
1769975289,lightftp,chatafl,2,b_per,10.5
1769975289,lightftp,chatafl,2,b_abs,71
1769975296,lightftp,chatafl,2,l_per,16.0
1769975296,lightftp,chatafl,2,l_abs,171
1769975296,lightftp,chatafl,2,b_per,10.5
1769975296,lightftp,chatafl,2,b_abs,71
1769975303,lightftp,chatafl,2,l_per,16.0
1769975303,lightftp,chatafl,2,l_abs,171
1769975303,lightftp,chatafl,2,b_per,10.5
1769975303,lightftp,chatafl,2,b_abs,71
1769975311,lightftp,chatafl,2,l_per,16.0
1769975311,lightftp,chatafl,2,l_abs,171
1769975311,lightftp,chatafl,2,b_per,10.5
1769975311,lightftp,chatafl,2,b_abs,71
1769975314,lightftp,chatafl,2,l_per,16.0
1769975314,lightftp,chatafl,2,l_abs,171
1769975314,lightftp,chatafl,2,b_per,10.5
1769975314,lightftp,chatafl,2,b_abs,71
1769975362,lightftp,chatafl,2,l_per,16.0
1769975362,lightftp,chatafl,2,l_abs,171
1769975362,lightftp,chatafl,2,b_per,10.5
1769975362,lightftp,chatafl,2,b_abs,71
1769975399,lightftp,chatafl,2,l_per,16.0
1769975399,lightftp,chatafl,2,l_abs,171
1769975399,lightftp,chatafl,2,b_per,10.5
1769975399,lightftp,chatafl,2,b_abs,71
1769975405,lightftp,chatafl,2,l_per,16.0
1769975405,lightftp,chatafl,2,l_abs,171
1769975405,lightftp,chatafl,2,b_per,10.5
1769975405,lightftp,chatafl,2,b_abs,71
1769975409,lightftp,chatafl,2,l_per,16.0
1769975409,lightftp,chatafl,2,l_abs,171
1769975409,lightftp,chatafl,2,b_per,10.5
1769975409,lightftp,chatafl,2,b_abs,71
1769975415,lightftp,chatafl,2,l_per,16.0
1769975415,lightftp,chatafl,2,l_abs,171
1769975415,lightftp,chatafl,2,b_per,10.5
1769975415,lightftp,chatafl,2,b_abs,71
1769975432,lightftp,chatafl,2,l_per,16.0
1769975432,lightftp,chatafl,2,l_abs,171
1769975432,lightftp,chatafl,2,b_per,10.5
1769975432,lightftp,chatafl,2,b_abs,71
1769975448,lightftp,chatafl,2,l_per,16.0
1769975448,lightftp,chatafl,2,l_abs,171
1769975448,lightftp,chatafl,2,b_per,10.5
1769975448,lightftp,chatafl,2,b_abs,71
1769975463,lightftp,chatafl,2,l_per,16.0
1769975463,lightftp,chatafl,2,l_abs,171
1769975463,lightftp,chatafl,2,b_per,10.5
1769975463,lightftp,chatafl,2,b_abs,71
1769975492,lightftp,chatafl,2,l_per,16.0
1769975492,lightftp,chatafl,2,l_abs,171
1769975492,lightftp,chatafl,2,b_per,10.5
1769975492,lightftp,chatafl,2,b_abs,71
1769975503,lightftp,chatafl,2,l_per,16.0
1769975503,lightftp,chatafl,2,l_abs,171
1769975503,lightftp,chatafl,2,b_per,10.5
1769975503,lightftp,chatafl,2,b_abs,71
1769975506,lightftp,chatafl,2,l_per,16.0
1769975506,lightftp,chatafl,2,l_abs,171
1769975506,lightftp,chatafl,2,b_per,10.5
1769975506,lightftp,chatafl,2,b_abs,71
1769975523,lightftp,chatafl,2,l_per,16.0
1769975523,lightftp,chatafl,2,l_abs,171
1769975523,lightftp,chatafl,2,b_per,10.5
1769975523,lightftp,chatafl,2,b_abs,71
1769975527,lightftp,chatafl,2,l_per,16.0
1769975527,lightftp,chatafl,2,l_abs,171
1769975527,lightftp,chatafl,2,b_per,10.5
1769975527,lightftp,chatafl,2,b_abs,71
1769975533,lightftp,chatafl,2,l_per,16.0
1769975533,lightftp,chatafl,2,l_abs,171
1769975533,lightftp,chatafl,2,b_per,10.5
1769975533,lightftp,chatafl,2,b_abs,71
1769975546,lightftp,chatafl,2,l_per,16.0
1769975546,lightftp,chatafl,2,l_abs,171
1769975546,lightftp,chatafl,2,b_per,10.5
1769975546,lightftp,chatafl,2,b_abs,71
1769975560,lightftp,chatafl,2,l_per,16.0
1769975560,lightftp,chatafl,2,l_abs,171
1769975560,lightftp,chatafl,2,b_per,10.5
1769975560,lightftp,chatafl,2,b_abs,71
1769975570,lightftp,chatafl,2,l_per,16.0
1769975570,lightftp,chatafl,2,l_abs,171
1769975570,lightftp,chatafl,2,b_per,10.5
1769975570,lightftp,chatafl,2,b_abs,71
1769975586,lightftp,chatafl,2,l_per,16.0
1769975586,lightftp,chatafl,2,l_abs,171
1769975586,lightftp,chatafl,2,b_per,10.5
1769975586,lightftp,chatafl,2,b_abs,71
1769975598,lightftp,chatafl,2,l_per,16.0
1769975598,lightftp,chatafl,2,l_abs,171
1769975598,lightftp,chatafl,2,b_per,10.5
1769975598,lightftp,chatafl,2,b_abs,71
1769975601,lightftp,chatafl,2,l_per,16.0
1769975601,lightftp,chatafl,2,l_abs,171
1769975601,lightftp,chatafl,2,b_per,10.5
1769975601,lightftp,chatafl,2,b_abs,71
1769975618,lightftp,chatafl,2,l_per,16.0
1769975618,lightftp,chatafl,2,l_abs,171
1769975618,lightftp,chatafl,2,b_per,10.5
1769975618,lightftp,chatafl,2,b_abs,71
1769975732,lightftp,chatafl,2,l_per,16.0
1769975732,lightftp,chatafl,2,l_abs,171
1769975732,lightftp,chatafl,2,b_per,10.5
1769975732,lightftp,chatafl,2,b_abs,71
1769975759,lightftp,chatafl,2,l_per,16.0
1769975759,lightftp,chatafl,2,l_abs,171
1769975759,lightftp,chatafl,2,b_per,10.5
1769975759,lightftp,chatafl,2,b_abs,71
1769975779,lightftp,chatafl,2,l_per,16.0
1769975779,lightftp,chatafl,2,l_abs,171
1769975779,lightftp,chatafl,2,b_per,10.5
1769975779,lightftp,chatafl,2,b_abs,71
1769975783,lightftp,chatafl,2,l_per,16.0
1769975783,lightftp,chatafl,2,l_abs,171
1769975783,lightftp,chatafl,2,b_per,10.5
1769975783,lightftp,chatafl,2,b_abs,71
1769975793,lightftp,chatafl,2,l_per,16.0
1769975793,lightftp,chatafl,2,l_abs,171
1769975793,lightftp,chatafl,2,b_per,10.5
1769975793,lightftp,chatafl,2,b_abs,71
1769975831,lightftp,chatafl,2,l_per,16.0
1769975831,lightftp,chatafl,2,l_abs,171
1769975831,lightftp,chatafl,2,b_per,10.5
1769975831,lightftp,chatafl,2,b_abs,71
1769975849,lightftp,chatafl,2,l_per,16.0
1769975849,lightftp,chatafl,2,l_abs,171
1769975849,lightftp,chatafl,2,b_per,10.5
1769975849,lightftp,chatafl,2,b_abs,71
1769975862,lightftp,chatafl,2,l_per,16.0
1769975862,lightftp,chatafl,2,l_abs,171
1769975862,lightftp,chatafl,2,b_per,10.5
1769975862,lightftp,chatafl,2,b_abs,71
1769975865,lightftp,chatafl,2,l_per,16.0
1769975865,lightftp,chatafl,2,l_abs,171
1769975865,lightftp,chatafl,2,b_per,10.5
1769975865,lightftp,chatafl,2,b_abs,71
1769975868,lightftp,chatafl,2,l_per,16.0
1769975868,lightftp,chatafl,2,l_abs,171
1769975868,lightftp,chatafl,2,b_per,10.5
1769975868,lightftp,chatafl,2,b_abs,71
1769975891,lightftp,chatafl,2,l_per,16.0
1769975891,lightftp,chatafl,2,l_abs,171
1769975891,lightftp,chatafl,2,b_per,10.5
1769975891,lightftp,chatafl,2,b_abs,71
1769975910,lightftp,chatafl,2,l_per,16.0
1769975910,lightftp,chatafl,2,l_abs,171
1769975910,lightftp,chatafl,2,b_per,10.5
1769975910,lightftp,chatafl,2,b_abs,71
1769975943,lightftp,chatafl,2,l_per,16.0
1769975943,lightftp,chatafl,2,l_abs,171
1769975943,lightftp,chatafl,2,b_per,10.5
1769975943,lightftp,chatafl,2,b_abs,71
1769975961,lightftp,chatafl,2,l_per,16.0
1769975961,lightftp,chatafl,2,l_abs,171
1769975961,lightftp,chatafl,2,b_per,10.5
1769975961,lightftp,chatafl,2,b_abs,71
1769976009,lightftp,chatafl,2,l_per,16.0
1769976009,lightftp,chatafl,2,l_abs,171
1769976009,lightftp,chatafl,2,b_per,10.5
1769976009,lightftp,chatafl,2,b_abs,71
1769976015,lightftp,chatafl,2,l_per,16.0
1769976015,lightftp,chatafl,2,l_abs,171
1769976015,lightftp,chatafl,2,b_per,10.5
1769976015,lightftp,chatafl,2,b_abs,71
1769976056,lightftp,chatafl,2,l_per,16.0
1769976056,lightftp,chatafl,2,l_abs,171
1769976056,lightftp,chatafl,2,b_per,10.5
1769976056,lightftp,chatafl,2,b_abs,71
1769976074,lightftp,chatafl,2,l_per,16.0
1769976074,lightftp,chatafl,2,l_abs,171
1769976074,lightftp,chatafl,2,b_per,10.5
1769976074,lightftp,chatafl,2,b_abs,71
1769976138,lightftp,chatafl,2,l_per,16.0
1769976138,lightftp,chatafl,2,l_abs,171
1769976138,lightftp,chatafl,2,b_per,10.5
1769976138,lightftp,chatafl,2,b_abs,71
1769976196,lightftp,chatafl,2,l_per,16.0
1769976196,lightftp,chatafl,2,l_abs,171
1769976196,lightftp,chatafl,2,b_per,10.5
1769976196,lightftp,chatafl,2,b_abs,71
1769976199,lightftp,chatafl,2,l_per,16.0
1769976199,lightftp,chatafl,2,l_abs,171
1769976199,lightftp,chatafl,2,b_per,10.5
1769976199,lightftp,chatafl,2,b_abs,71
1769976244,lightftp,chatafl,2,l_per,16.0
1769976244,lightftp,chatafl,2,l_abs,171
1769976244,lightftp,chatafl,2,b_per,10.5
1769976244,lightftp,chatafl,2,b_abs,71
1769976255,lightftp,chatafl,2,l_per,16.0
1769976255,lightftp,chatafl,2,l_abs,171
1769976255,lightftp,chatafl,2,b_per,10.5
1769976255,lightftp,chatafl,2,b_abs,71
1769976276,lightftp,chatafl,2,l_per,16.0
1769976276,lightftp,chatafl,2,l_abs,171
1769976276,lightftp,chatafl,2,b_per,10.5
1769976276,lightftp,chatafl,2,b_abs,71
1769976298,lightftp,chatafl,2,l_per,16.0
1769976298,lightftp,chatafl,2,l_abs,171
1769976298,lightftp,chatafl,2,b_per,10.5
1769976298,lightftp,chatafl,2,b_abs,71
1769976312,lightftp,chatafl,2,l_per,16.0
1769976312,lightftp,chatafl,2,l_abs,171
1769976312,lightftp,chatafl,2,b_per,10.5
1769976312,lightftp,chatafl,2,b_abs,71
1769976326,lightftp,chatafl,2,l_per,16.0
1769976326,lightftp,chatafl,2,l_abs,171
1769976326,lightftp,chatafl,2,b_per,10.5
1769976326,lightftp,chatafl,2,b_abs,71
1769976350,lightftp,chatafl,2,l_per,16.0
1769976350,lightftp,chatafl,2,l_abs,171
1769976350,lightftp,chatafl,2,b_per,10.5
1769976350,lightftp,chatafl,2,b_abs,71
1769976351,lightftp,chatafl,2,l_per,16.0
1769976351,lightftp,chatafl,2,l_abs,171
1769976351,lightftp,chatafl,2,b_per,10.5
1769976351,lightftp,chatafl,2,b_abs,71
1769976366,lightftp,chatafl,2,l_per,16.0
1769976366,lightftp,chatafl,2,l_abs,171
1769976366,lightftp,chatafl,2,b_per,10.5
1769976366,lightftp,chatafl,2,b_abs,71
1769976373,lightftp,chatafl,2,l_per,16.0
1769976373,lightftp,chatafl,2,l_abs,171
1769976373,lightftp,chatafl,2,b_per,10.5
1769976373,lightftp,chatafl,2,b_abs,71
1769976385,lightftp,chatafl,2,l_per,16.0
1769976385,lightftp,chatafl,2,l_abs,171
1769976385,lightftp,chatafl,2,b_per,10.5
1769976385,lightftp,chatafl,2,b_abs,71
1769976462,lightftp,chatafl,2,l_per,16.0
1769976462,lightftp,chatafl,2,l_abs,171
1769976462,lightftp,chatafl,2,b_per,10.5
1769976462,lightftp,chatafl,2,b_abs,71
1769976483,lightftp,chatafl,2,l_per,16.0
1769976483,lightftp,chatafl,2,l_abs,171
1769976483,lightftp,chatafl,2,b_per,10.5
1769976483,lightftp,chatafl,2,b_abs,71
1769976506,lightftp,chatafl,2,l_per,16.0
1769976506,lightftp,chatafl,2,l_abs,171
1769976506,lightftp,chatafl,2,b_per,10.5
1769976506,lightftp,chatafl,2,b_abs,71
1769976512,lightftp,chatafl,2,l_per,16.0
1769976512,lightftp,chatafl,2,l_abs,171
1769976512,lightftp,chatafl,2,b_per,10.5
1769976512,lightftp,chatafl,2,b_abs,71
1769976519,lightftp,chatafl,2,l_per,16.0
1769976519,lightftp,chatafl,2,l_abs,171
1769976519,lightftp,chatafl,2,b_per,10.5
1769976519,lightftp,chatafl,2,b_abs,71
1769976535,lightftp,chatafl,2,l_per,16.0
1769976535,lightftp,chatafl,2,l_abs,171
1769976535,lightftp,chatafl,2,b_per,10.5
1769976535,lightftp,chatafl,2,b_abs,71
1769976552,lightftp,chatafl,2,l_per,16.0
1769976552,lightftp,chatafl,2,l_abs,171
1769976552,lightftp,chatafl,2,b_per,10.5
1769976552,lightftp,chatafl,2,b_abs,71
1769976563,lightftp,chatafl,2,l_per,16.0
1769976563,lightftp,chatafl,2,l_abs,171
1769976563,lightftp,chatafl,2,b_per,10.5
1769976563,lightftp,chatafl,2,b_abs,71
1769976570,lightftp,chatafl,2,l_per,16.0
1769976570,lightftp,chatafl,2,l_abs,171
1769976570,lightftp,chatafl,2,b_per,10.5
1769976570,lightftp,chatafl,2,b_abs,71
1769976572,lightftp,chatafl,2,l_per,16.0
1769976572,lightftp,chatafl,2,l_abs,171
1769976572,lightftp,chatafl,2,b_per,10.5
1769976572,lightftp,chatafl,2,b_abs,71
1769976577,lightftp,chatafl,2,l_per,16.0
1769976577,lightftp,chatafl,2,l_abs,171
1769976577,lightftp,chatafl,2,b_per,10.5
1769976577,lightftp,chatafl,2,b_abs,71
1769976580,lightftp,chatafl,2,l_per,16.0
1769976580,lightftp,chatafl,2,l_abs,171
1769976580,lightftp,chatafl,2,b_per,10.5
1769976580,lightftp,chatafl,2,b_abs,71
1769976602,lightftp,chatafl,2,l_per,16.0
1769976602,lightftp,chatafl,2,l_abs,171
1769976602,lightftp,chatafl,2,b_per,10.5
1769976602,lightftp,chatafl,2,b_abs,71
1769976620,lightftp,chatafl,2,l_per,16.0
1769976620,lightftp,chatafl,2,l_abs,171
1769976620,lightftp,chatafl,2,b_per,10.5
1769976620,lightftp,chatafl,2,b_abs,71
1769976642,lightftp,chatafl,2,l_per,16.0
1769976642,lightftp,chatafl,2,l_abs,171
1769976642,lightftp,chatafl,2,b_per,10.5
1769976642,lightftp,chatafl,2,b_abs,71
1769976654,lightftp,chatafl,2,l_per,16.0
1769976654,lightftp,chatafl,2,l_abs,171
1769976654,lightftp,chatafl,2,b_per,10.5
1769976654,lightftp,chatafl,2,b_abs,71
1769976659,lightftp,chatafl,2,l_per,16.0
1769976659,lightftp,chatafl,2,l_abs,171
1769976659,lightftp,chatafl,2,b_per,10.5
1769976659,lightftp,chatafl,2,b_abs,71
1769976685,lightftp,chatafl,2,l_per,16.0
1769976685,lightftp,chatafl,2,l_abs,171
