time,subject,fuzzer,run,state_type,state
1772463242,kamailio,chatafl,1,nodes,11
1772463242,kamailio,chatafl,1,edges,50
1772463247,kamailio,chatafl,1,nodes,11
1772463247,kamailio,chatafl,1,edges,50
1772463268,kamailio,chatafl,1,nodes,11
1772463268,kamailio,chatafl,1,edges,50
1772463273,kamailio,chatafl,1,nodes,11
1772463273,kamailio,chatafl,1,edges,50
1772463283,kamailio,chatafl,1,nodes,11
1772463283,kamailio,chatafl,1,edges,50
1772463288,kamailio,chatafl,1,nodes,11
1772463288,kamailio,chatafl,1,edges,50
1772463299,kamailio,chatafl,1,nodes,11
1772463299,kamailio,chatafl,1,edges,50
1772463304,kamailio,chatafl,1,nodes,11
1772463304,kamailio,chatafl,1,edges,50
1772463309,kamailio,chatafl,1,nodes,11
1772463309,kamailio,chatafl,1,edges,50
1772463314,kamailio,chatafl,1,nodes,11
1772463314,kamailio,chatafl,1,edges,50
1772463319,kamailio,chatafl,1,nodes,11
1772463319,kamailio,chatafl,1,edges,50
1772463324,kamailio,chatafl,1,nodes,11
1772463324,kamailio,chatafl,1,edges,50
1772463330,kamailio,chatafl,1,nodes,11
1772463330,kamailio,chatafl,1,edges,50
1772463335,kamailio,chatafl,1,nodes,11
1772463335,kamailio,chatafl,1,edges,50
1772463340,kamailio,chatafl,1,nodes,11
1772463340,kamailio,chatafl,1,edges,50
1772463345,kamailio,chatafl,1,nodes,11
1772463345,kamailio,chatafl,1,edges,50
1772463356,kamailio,chatafl,1,nodes,11
1772463356,kamailio,chatafl,1,edges,50
1772463361,kamailio,chatafl,1,nodes,11
1772463361,kamailio,chatafl,1,edges,50
1772463371,kamailio,chatafl,1,nodes,11
1772463371,kamailio,chatafl,1,edges,50
1772463392,kamailio,chatafl,1,nodes,11
1772463392,kamailio,chatafl,1,edges,50
1772463402,kamailio,chatafl,1,nodes,11
1772463402,kamailio,chatafl,1,edges,50
1772463407,kamailio,chatafl,1,nodes,11
1772463407,kamailio,chatafl,1,edges,50
1772463418,kamailio,chatafl,1,nodes,11
1772463418,kamailio,chatafl,1,edges,50
1772463423,kamailio,chatafl,1,nodes,11
1772463423,kamailio,chatafl,1,edges,50
1772463438,kamailio,chatafl,1,nodes,11
1772463438,kamailio,chatafl,1,edges,50
1772463448,kamailio,chatafl,1,nodes,11
1772463448,kamailio,chatafl,1,edges,50
1772463453,kamailio,chatafl,1,nodes,11
1772463453,kamailio,chatafl,1,edges,50
1772463459,kamailio,chatafl,1,nodes,11
1772463459,kamailio,chatafl,1,edges,50
1772463474,kamailio,chatafl,1,nodes,11
1772463474,kamailio,chatafl,1,edges,50
1772463479,kamailio,chatafl,1,nodes,11
1772463479,kamailio,chatafl,1,edges,50
1772463510,kamailio,chatafl,1,nodes,11
1772463510,kamailio,chatafl,1,edges,50
1772463520,kamailio,chatafl,1,nodes,11
1772463520,kamailio,chatafl,1,edges,50
1772463525,kamailio,chatafl,1,nodes,11
1772463525,kamailio,chatafl,1,edges,50
1772457845,kamailio,chatafl_opt,1,nodes,7
1772457845,kamailio,chatafl_opt,1,edges,21
1772457851,kamailio,chatafl_opt,1,nodes,7
1772457851,kamailio,chatafl_opt,1,edges,21
1772457856,kamailio,chatafl_opt,1,nodes,7
1772457856,kamailio,chatafl_opt,1,edges,21
1772457861,kamailio,chatafl_opt,1,nodes,7
1772457861,kamailio,chatafl_opt,1,edges,21
1772457866,kamailio,chatafl_opt,1,nodes,7
1772457866,kamailio,chatafl_opt,1,edges,21
1772457871,kamailio,chatafl_opt,1,nodes,7
1772457871,kamailio,chatafl_opt,1,edges,21
1772457876,kamailio,chatafl_opt,1,nodes,7
1772457876,kamailio,chatafl_opt,1,edges,21
1772457881,kamailio,chatafl_opt,1,nodes,7
1772457881,kamailio,chatafl_opt,1,edges,21
1772457887,kamailio,chatafl_opt,1,nodes,7
1772457887,kamailio,chatafl_opt,1,edges,21
1772457897,kamailio,chatafl_opt,1,nodes,7
1772457897,kamailio,chatafl_opt,1,edges,21
1772457902,kamailio,chatafl_opt,1,nodes,7
1772457902,kamailio,chatafl_opt,1,edges,21
1772457907,kamailio,chatafl_opt,1,nodes,7
1772457907,kamailio,chatafl_opt,1,edges,21
1772457912,kamailio,chatafl_opt,1,nodes,7
1772457912,kamailio,chatafl_opt,1,edges,21
1772457917,kamailio,chatafl_opt,1,nodes,7
1772457917,kamailio,chatafl_opt,1,edges,21
1772457922,kamailio,chatafl_opt,1,nodes,7
1772457922,kamailio,chatafl_opt,1,edges,21
1772457927,kamailio,chatafl_opt,1,nodes,7
1772457927,kamailio,chatafl_opt,1,edges,21
1772457933,kamailio,chatafl_opt,1,nodes,7
1772457933,kamailio,chatafl_opt,1,edges,21
1772457938,kamailio,chatafl_opt,1,nodes,7
1772457938,kamailio,chatafl_opt,1,edges,21
1772457943,kamailio,chatafl_opt,1,nodes,7
1772457943,kamailio,chatafl_opt,1,edges,21
1772457948,kamailio,chatafl_opt,1,nodes,7
1772457948,kamailio,chatafl_opt,1,edges,21
1772457953,kamailio,chatafl_opt,1,nodes,7
1772457953,kamailio,chatafl_opt,1,edges,21
1772457958,kamailio,chatafl_opt,1,nodes,7
1772457958,kamailio,chatafl_opt,1,edges,21
1772457963,kamailio,chatafl_opt,1,nodes,7
1772457963,kamailio,chatafl_opt,1,edges,21
1772457968,kamailio,chatafl_opt,1,nodes,7
1772457968,kamailio,chatafl_opt,1,edges,21
1772457973,kamailio,chatafl_opt,1,nodes,7
1772457973,kamailio,chatafl_opt,1,edges,21
1772457979,kamailio,chatafl_opt,1,nodes,7
1772457979,kamailio,chatafl_opt,1,edges,21
1772457984,kamailio,chatafl_opt,1,nodes,7
1772457984,kamailio,chatafl_opt,1,edges,21
1772457989,kamailio,chatafl_opt,1,nodes,7
1772457989,kamailio,chatafl_opt,1,edges,21
1772457994,kamailio,chatafl_opt,1,nodes,7
1772457994,kamailio,chatafl_opt,1,edges,21
1772457999,kamailio,chatafl_opt,1,nodes,7
1772457999,kamailio,chatafl_opt,1,edges,21
1772458004,kamailio,chatafl_opt,1,nodes,7
1772458004,kamailio,chatafl_opt,1,edges,21
1772458009,kamailio,chatafl_opt,1,nodes,7
1772458009,kamailio,chatafl_opt,1,edges,21
1772458014,kamailio,chatafl_opt,1,nodes,8
1772458014,kamailio,chatafl_opt,1,edges,24
1772458020,kamailio,chatafl_opt,1,nodes,9
1772458020,kamailio,chatafl_opt,1,edges,26
1772458025,kamailio,chatafl_opt,1,nodes,9
1772458025,kamailio,chatafl_opt,1,edges,26
1772458035,kamailio,chatafl_opt,1,nodes,9
1772458035,kamailio,chatafl_opt,1,edges,26
1772458040,kamailio,chatafl_opt,1,nodes,9
1772458040,kamailio,chatafl_opt,1,edges,26
1772458045,kamailio,chatafl_opt,1,nodes,9
1772458045,kamailio,chatafl_opt,1,edges,26
1772458050,kamailio,chatafl_opt,1,nodes,9
1772458050,kamailio,chatafl_opt,1,edges,26
1772458055,kamailio,chatafl_opt,1,nodes,9
1772458055,kamailio,chatafl_opt,1,edges,26
1772458060,kamailio,chatafl_opt,1,nodes,9
1772458060,kamailio,chatafl_opt,1,edges,26
1772458065,kamailio,chatafl_opt,1,nodes,9
1772458065,kamailio,chatafl_opt,1,edges,26
1772458076,kamailio,chatafl_opt,1,nodes,9
1772458076,kamailio,chatafl_opt,1,edges,26
1772458081,kamailio,chatafl_opt,1,nodes,9
1772458081,kamailio,chatafl_opt,1,edges,26
1772458086,kamailio,chatafl_opt,1,nodes,9
1772458086,kamailio,chatafl_opt,1,edges,26
1772458091,kamailio,chatafl_opt,1,nodes,9
1772458091,kamailio,chatafl_opt,1,edges,26
1772458096,kamailio,chatafl_opt,1,nodes,9
1772458096,kamailio,chatafl_opt,1,edges,26
1772458101,kamailio,chatafl_opt,1,nodes,9
1772458101,kamailio,chatafl_opt,1,edges,26
1772458106,kamailio,chatafl_opt,1,nodes,9
1772458106,kamailio,chatafl_opt,1,edges,26
1772458111,kamailio,chatafl_opt,1,nodes,9
1772458111,kamailio,chatafl_opt,1,edges,26
1772458116,kamailio,chatafl_opt,1,nodes,9
1772458116,kamailio,chatafl_opt,1,edges,26
1772458121,kamailio,chatafl_opt,1,nodes,9
1772458121,kamailio,chatafl_opt,1,edges,26
1772458126,kamailio,chatafl_opt,1,nodes,9
1772458126,kamailio,chatafl_opt,1,edges,26
1772458131,kamailio,chatafl_opt,1,nodes,9
1772458131,kamailio,chatafl_opt,1,edges,26
1772458137,kamailio,chatafl_opt,1,nodes,9
1772458137,kamailio,chatafl_opt,1,edges,26
1772458142,kamailio,chatafl_opt,1,nodes,9
1772458142,kamailio,chatafl_opt,1,edges,26
1772458147,kamailio,chatafl_opt,1,nodes,9
1772458147,kamailio,chatafl_opt,1,edges,26
1772458152,kamailio,chatafl_opt,1,nodes,9
1772458152,kamailio,chatafl_opt,1,edges,26
1772458157,kamailio,chatafl_opt,1,nodes,9
1772458157,kamailio,chatafl_opt,1,edges,26
1772458163,kamailio,chatafl_opt,1,nodes,9
1772458163,kamailio,chatafl_opt,1,edges,26
1772458168,kamailio,chatafl_opt,1,nodes,9
1772458168,kamailio,chatafl_opt,1,edges,26
1772458183,kamailio,chatafl_opt,1,nodes,9
1772458183,kamailio,chatafl_opt,1,edges,26
1772458188,kamailio,chatafl_opt,1,nodes,9
1772458188,kamailio,chatafl_opt,1,edges,26
1772458193,kamailio,chatafl_opt,1,nodes,9
1772458193,kamailio,chatafl_opt,1,edges,26
1772458198,kamailio,chatafl_opt,1,nodes,9
1772458198,kamailio,chatafl_opt,1,edges,26
1772458203,kamailio,chatafl_opt,1,nodes,9
1772458203,kamailio,chatafl_opt,1,edges,26
1772458209,kamailio,chatafl_opt,1,nodes,9
1772458209,kamailio,chatafl_opt,1,edges,26
1772458214,kamailio,chatafl_opt,1,nodes,9
1772458214,kamailio,chatafl_opt,1,edges,26
1772458219,kamailio,chatafl_opt,1,nodes,9
1772458219,kamailio,chatafl_opt,1,edges,26
1772458224,kamailio,chatafl_opt,1,nodes,9
1772458224,kamailio,chatafl_opt,1,edges,26
1772458229,kamailio,chatafl_opt,1,nodes,9
1772458229,kamailio,chatafl_opt,1,edges,26
1772458234,kamailio,chatafl_opt,1,nodes,9
1772458234,kamailio,chatafl_opt,1,edges,26
1772458239,kamailio,chatafl_opt,1,nodes,9
1772458239,kamailio,chatafl_opt,1,edges,26
1772458244,kamailio,chatafl_opt,1,nodes,9
1772458244,kamailio,chatafl_opt,1,edges,26
1772458249,kamailio,chatafl_opt,1,nodes,9
1772458249,kamailio,chatafl_opt,1,edges,26
1772458260,kamailio,chatafl_opt,1,nodes,9
1772458260,kamailio,chatafl_opt,1,edges,26
1772458265,kamailio,chatafl_opt,1,nodes,9
1772458265,kamailio,chatafl_opt,1,edges,26
1772458270,kamailio,chatafl_opt,1,nodes,9
1772458270,kamailio,chatafl_opt,1,edges,26
1772458275,kamailio,chatafl_opt,1,nodes,9
1772458275,kamailio,chatafl_opt,1,edges,26
1772458285,kamailio,chatafl_opt,1,nodes,9
1772458285,kamailio,chatafl_opt,1,edges,26
1772458290,kamailio,chatafl_opt,1,nodes,9
1772458290,kamailio,chatafl_opt,1,edges,26
1772458295,kamailio,chatafl_opt,1,nodes,9
1772458295,kamailio,chatafl_opt,1,edges,26
1772458300,kamailio,chatafl_opt,1,nodes,9
1772458300,kamailio,chatafl_opt,1,edges,26
1772458305,kamailio,chatafl_opt,1,nodes,9
1772458305,kamailio,chatafl_opt,1,edges,26
1772458310,kamailio,chatafl_opt,1,nodes,9
1772458310,kamailio,chatafl_opt,1,edges,26
1772458316,kamailio,chatafl_opt,1,nodes,9
1772458316,kamailio,chatafl_opt,1,edges,26
1772458326,kamailio,chatafl_opt,1,nodes,9
1772458326,kamailio,chatafl_opt,1,edges,26
1772458331,kamailio,chatafl_opt,1,nodes,9
1772458331,kamailio,chatafl_opt,1,edges,26
1772458341,kamailio,chatafl_opt,1,nodes,9
1772458341,kamailio,chatafl_opt,1,edges,26
1772458346,kamailio,chatafl_opt,1,nodes,9
1772458346,kamailio,chatafl_opt,1,edges,26
1772458351,kamailio,chatafl_opt,1,nodes,9
1772458351,kamailio,chatafl_opt,1,edges,26
1772458356,kamailio,chatafl_opt,1,nodes,9
1772458356,kamailio,chatafl_opt,1,edges,26
1772458361,kamailio,chatafl_opt,1,nodes,9
1772458361,kamailio,chatafl_opt,1,edges,26
1772458366,kamailio,chatafl_opt,1,nodes,9
1772458366,kamailio,chatafl_opt,1,edges,26
1772458372,kamailio,chatafl_opt,1,nodes,9
1772458372,kamailio,chatafl_opt,1,edges,26
1772458377,kamailio,chatafl_opt,1,nodes,9
1772458377,kamailio,chatafl_opt,1,edges,26
1772458382,kamailio,chatafl_opt,1,nodes,9
1772458382,kamailio,chatafl_opt,1,edges,26
1772458387,kamailio,chatafl_opt,1,nodes,9
1772458387,kamailio,chatafl_opt,1,edges,27
1772458392,kamailio,chatafl_opt,1,nodes,9
1772458392,kamailio,chatafl_opt,1,edges,28
1772458397,kamailio,chatafl_opt,1,nodes,9
1772458397,kamailio,chatafl_opt,1,edges,29
1772458402,kamailio,chatafl_opt,1,nodes,9
1772458402,kamailio,chatafl_opt,1,edges,29
1772458407,kamailio,chatafl_opt,1,nodes,9
1772458407,kamailio,chatafl_opt,1,edges,29
1772458412,kamailio,chatafl_opt,1,nodes,9
1772458412,kamailio,chatafl_opt,1,edges,29
1772458417,kamailio,chatafl_opt,1,nodes,9
1772458417,kamailio,chatafl_opt,1,edges,29
1772458423,kamailio,chatafl_opt,1,nodes,9
1772458423,kamailio,chatafl_opt,1,edges,29
1772458428,kamailio,chatafl_opt,1,nodes,9
1772458428,kamailio,chatafl_opt,1,edges,29
1772458433,kamailio,chatafl_opt,1,nodes,9
1772458433,kamailio,chatafl_opt,1,edges,29
1772458438,kamailio,chatafl_opt,1,nodes,9
1772458438,kamailio,chatafl_opt,1,edges,29
1772458443,kamailio,chatafl_opt,1,nodes,9
1772458443,kamailio,chatafl_opt,1,edges,29
1772458448,kamailio,chatafl_opt,1,nodes,9
1772458448,kamailio,chatafl_opt,1,edges,29
1772458453,kamailio,chatafl_opt,1,nodes,9
1772458453,kamailio,chatafl_opt,1,edges,29
1772458458,kamailio,chatafl_opt,1,nodes,9
1772458458,kamailio,chatafl_opt,1,edges,29
1772458463,kamailio,chatafl_opt,1,nodes,9
1772458463,kamailio,chatafl_opt,1,edges,29
1772458468,kamailio,chatafl_opt,1,nodes,9
1772458468,kamailio,chatafl_opt,1,edges,29
1772458474,kamailio,chatafl_opt,1,nodes,9
1772458474,kamailio,chatafl_opt,1,edges,30
1772458479,kamailio,chatafl_opt,1,nodes,9
1772458479,kamailio,chatafl_opt,1,edges,30
1772458484,kamailio,chatafl_opt,1,nodes,9
1772458484,kamailio,chatafl_opt,1,edges,30
1772458489,kamailio,chatafl_opt,1,nodes,9
1772458489,kamailio,chatafl_opt,1,edges,30
1772458494,kamailio,chatafl_opt,1,nodes,9
1772458494,kamailio,chatafl_opt,1,edges,33
1772458499,kamailio,chatafl_opt,1,nodes,9
1772458499,kamailio,chatafl_opt,1,edges,33
1772458504,kamailio,chatafl_opt,1,nodes,9
1772458504,kamailio,chatafl_opt,1,edges,33
1772458509,kamailio,chatafl_opt,1,nodes,10
1772458509,kamailio,chatafl_opt,1,edges,35
1772458514,kamailio,chatafl_opt,1,nodes,10
1772458514,kamailio,chatafl_opt,1,edges,35
1772458520,kamailio,chatafl_opt,1,nodes,10
1772458520,kamailio,chatafl_opt,1,edges,35
1772458525,kamailio,chatafl_opt,1,nodes,10
1772458525,kamailio,chatafl_opt,1,edges,35
1772458530,kamailio,chatafl_opt,1,nodes,10
1772458530,kamailio,chatafl_opt,1,edges,35
1772458535,kamailio,chatafl_opt,1,nodes,10
1772458535,kamailio,chatafl_opt,1,edges,35
1772458540,kamailio,chatafl_opt,1,nodes,10
1772458540,kamailio,chatafl_opt,1,edges,35
1772458545,kamailio,chatafl_opt,1,nodes,10
1772458545,kamailio,chatafl_opt,1,edges,35
1772458550,kamailio,chatafl_opt,1,nodes,10
1772458550,kamailio,chatafl_opt,1,edges,35
1772458555,kamailio,chatafl_opt,1,nodes,10
1772458555,kamailio,chatafl_opt,1,edges,35
1772458560,kamailio,chatafl_opt,1,nodes,10
1772458560,kamailio,chatafl_opt,1,edges,35
1772458565,kamailio,chatafl_opt,1,nodes,10
1772458565,kamailio,chatafl_opt,1,edges,35
1772458570,kamailio,chatafl_opt,1,nodes,10
1772458570,kamailio,chatafl_opt,1,edges,35
1772458575,kamailio,chatafl_opt,1,nodes,10
1772458575,kamailio,chatafl_opt,1,edges,35
1772458580,kamailio,chatafl_opt,1,nodes,10
1772458580,kamailio,chatafl_opt,1,edges,35
1772458591,kamailio,chatafl_opt,1,nodes,10
1772458591,kamailio,chatafl_opt,1,edges,35
1772458596,kamailio,chatafl_opt,1,nodes,10
1772458596,kamailio,chatafl_opt,1,edges,36
1772458601,kamailio,chatafl_opt,1,nodes,10
1772458601,kamailio,chatafl_opt,1,edges,36
1772458606,kamailio,chatafl_opt,1,nodes,10
1772458606,kamailio,chatafl_opt,1,edges,36
1772458611,kamailio,chatafl_opt,1,nodes,10
1772458611,kamailio,chatafl_opt,1,edges,37
1772458616,kamailio,chatafl_opt,1,nodes,10
1772458616,kamailio,chatafl_opt,1,edges,38
1772458621,kamailio,chatafl_opt,1,nodes,10
1772458621,kamailio,chatafl_opt,1,edges,38
1772458626,kamailio,chatafl_opt,1,nodes,10
1772458626,kamailio,chatafl_opt,1,edges,38
1772458632,kamailio,chatafl_opt,1,nodes,10
1772458632,kamailio,chatafl_opt,1,edges,38
1772458642,kamailio,chatafl_opt,1,nodes,10
1772458642,kamailio,chatafl_opt,1,edges,38
1772458647,kamailio,chatafl_opt,1,nodes,10
1772458647,kamailio,chatafl_opt,1,edges,38
1772458652,kamailio,chatafl_opt,1,nodes,10
1772458652,kamailio,chatafl_opt,1,edges,38
1772458662,kamailio,chatafl_opt,1,nodes,10
1772458662,kamailio,chatafl_opt,1,edges,38
1772458667,kamailio,chatafl_opt,1,nodes,10
1772458667,kamailio,chatafl_opt,1,edges,40
1772458672,kamailio,chatafl_opt,1,nodes,10
1772458672,kamailio,chatafl_opt,1,edges,40
1772458677,kamailio,chatafl_opt,1,nodes,10
1772458677,kamailio,chatafl_opt,1,edges,40
1772458683,kamailio,chatafl_opt,1,nodes,10
1772458683,kamailio,chatafl_opt,1,edges,40
1772458688,kamailio,chatafl_opt,1,nodes,10
1772458688,kamailio,chatafl_opt,1,edges,40
1772458693,kamailio,chatafl_opt,1,nodes,10
1772458693,kamailio,chatafl_opt,1,edges,40
1772458703,kamailio,chatafl_opt,1,nodes,10
1772458703,kamailio,chatafl_opt,1,edges,41
1772458708,kamailio,chatafl_opt,1,nodes,10
1772458708,kamailio,chatafl_opt,1,edges,41
1772458713,kamailio,chatafl_opt,1,nodes,10
1772458713,kamailio,chatafl_opt,1,edges,43
1772458718,kamailio,chatafl_opt,1,nodes,10
1772458718,kamailio,chatafl_opt,1,edges,44
1772458724,kamailio,chatafl_opt,1,nodes,10
1772458724,kamailio,chatafl_opt,1,edges,44
1772458729,kamailio,chatafl_opt,1,nodes,10
1772458729,kamailio,chatafl_opt,1,edges,44
1772458734,kamailio,chatafl_opt,1,nodes,10
1772458734,kamailio,chatafl_opt,1,edges,44
1772458739,kamailio,chatafl_opt,1,nodes,10
1772458739,kamailio,chatafl_opt,1,edges,44
1772458744,kamailio,chatafl_opt,1,nodes,10
1772458744,kamailio,chatafl_opt,1,edges,44
1772458749,kamailio,chatafl_opt,1,nodes,10
1772458749,kamailio,chatafl_opt,1,edges,44
1772458754,kamailio,chatafl_opt,1,nodes,10
1772458754,kamailio,chatafl_opt,1,edges,44
1772458764,kamailio,chatafl_opt,1,nodes,10
1772458764,kamailio,chatafl_opt,1,edges,44
1772458770,kamailio,chatafl_opt,1,nodes,10
1772458770,kamailio,chatafl_opt,1,edges,44
1772458775,kamailio,chatafl_opt,1,nodes,10
1772458775,kamailio,chatafl_opt,1,edges,44
1772458780,kamailio,chatafl_opt,1,nodes,10
1772458780,kamailio,chatafl_opt,1,edges,44
1772458785,kamailio,chatafl_opt,1,nodes,10
1772458785,kamailio,chatafl_opt,1,edges,44
1772458790,kamailio,chatafl_opt,1,nodes,10
1772458790,kamailio,chatafl_opt,1,edges,44
1772458795,kamailio,chatafl_opt,1,nodes,10
1772458795,kamailio,chatafl_opt,1,edges,44
1772458800,kamailio,chatafl_opt,1,nodes,10
1772458800,kamailio,chatafl_opt,1,edges,45
1772458806,kamailio,chatafl_opt,1,nodes,10
1772458806,kamailio,chatafl_opt,1,edges,45
1772458811,kamailio,chatafl_opt,1,nodes,10
1772458811,kamailio,chatafl_opt,1,edges,45
1772458821,kamailio,chatafl_opt,1,nodes,10
1772458821,kamailio,chatafl_opt,1,edges,45
1772458826,kamailio,chatafl_opt,1,nodes,10
1772458826,kamailio,chatafl_opt,1,edges,45
1772458831,kamailio,chatafl_opt,1,nodes,10
1772458831,kamailio,chatafl_opt,1,edges,45
1772458836,kamailio,chatafl_opt,1,nodes,10
1772458836,kamailio,chatafl_opt,1,edges,45
1772458842,kamailio,chatafl_opt,1,nodes,10
1772458842,kamailio,chatafl_opt,1,edges,45
1772458847,kamailio,chatafl_opt,1,nodes,10
1772458847,kamailio,chatafl_opt,1,edges,45
1772458852,kamailio,chatafl_opt,1,nodes,10
1772458852,kamailio,chatafl_opt,1,edges,45
1772458857,kamailio,chatafl_opt,1,nodes,10
1772458857,kamailio,chatafl_opt,1,edges,45
1772458867,kamailio,chatafl_opt,1,nodes,10
1772458867,kamailio,chatafl_opt,1,edges,45
1772458873,kamailio,chatafl_opt,1,nodes,10
1772458873,kamailio,chatafl_opt,1,edges,45
1772458878,kamailio,chatafl_opt,1,nodes,10
1772458878,kamailio,chatafl_opt,1,edges,45
1772458883,kamailio,chatafl_opt,1,nodes,10
1772458883,kamailio,chatafl_opt,1,edges,45
1772458888,kamailio,chatafl_opt,1,nodes,10
1772458888,kamailio,chatafl_opt,1,edges,45
1772458893,kamailio,chatafl_opt,1,nodes,10
1772458893,kamailio,chatafl_opt,1,edges,45
1772458898,kamailio,chatafl_opt,1,nodes,10
1772458898,kamailio,chatafl_opt,1,edges,45
1772458903,kamailio,chatafl_opt,1,nodes,10
1772458903,kamailio,chatafl_opt,1,edges,45
1772458908,kamailio,chatafl_opt,1,nodes,10
1772458908,kamailio,chatafl_opt,1,edges,45
1772458919,kamailio,chatafl_opt,1,nodes,10
1772458919,kamailio,chatafl_opt,1,edges,45
1772458924,kamailio,chatafl_opt,1,nodes,10
1772458924,kamailio,chatafl_opt,1,edges,45
1772458929,kamailio,chatafl_opt,1,nodes,10
1772458929,kamailio,chatafl_opt,1,edges,45
1772458934,kamailio,chatafl_opt,1,nodes,10
1772458934,kamailio,chatafl_opt,1,edges,45
1772458939,kamailio,chatafl_opt,1,nodes,10
1772458939,kamailio,chatafl_opt,1,edges,45
1772458944,kamailio,chatafl_opt,1,nodes,10
1772458944,kamailio,chatafl_opt,1,edges,45
1772458949,kamailio,chatafl_opt,1,nodes,10
1772458949,kamailio,chatafl_opt,1,edges,45
1772458955,kamailio,chatafl_opt,1,nodes,10
1772458955,kamailio,chatafl_opt,1,edges,45
1772458960,kamailio,chatafl_opt,1,nodes,10
1772458960,kamailio,chatafl_opt,1,edges,45
1772458965,kamailio,chatafl_opt,1,nodes,10
1772458965,kamailio,chatafl_opt,1,edges,45
1772458970,kamailio,chatafl_opt,1,nodes,10
1772458970,kamailio,chatafl_opt,1,edges,45
1772458975,kamailio,chatafl_opt,1,nodes,10
1772458975,kamailio,chatafl_opt,1,edges,45
1772458980,kamailio,chatafl_opt,1,nodes,10
1772458980,kamailio,chatafl_opt,1,edges,45
1772458985,kamailio,chatafl_opt,1,nodes,10
1772458985,kamailio,chatafl_opt,1,edges,46
1772458991,kamailio,chatafl_opt,1,nodes,10
1772458991,kamailio,chatafl_opt,1,edges,46
1772458996,kamailio,chatafl_opt,1,nodes,10
1772458996,kamailio,chatafl_opt,1,edges,46
1772459001,kamailio,chatafl_opt,1,nodes,10
1772459001,kamailio,chatafl_opt,1,edges,46
1772459006,kamailio,chatafl_opt,1,nodes,10
1772459006,kamailio,chatafl_opt,1,edges,46
1772459011,kamailio,chatafl_opt,1,nodes,10
1772459011,kamailio,chatafl_opt,1,edges,46
1772459016,kamailio,chatafl_opt,1,nodes,10
1772459016,kamailio,chatafl_opt,1,edges,46
1772459021,kamailio,chatafl_opt,1,nodes,10
