time,subject,fuzzer,run,state_type,state
1772778335,exim,chatafl_opt,3,nodes,18
1772778335,exim,chatafl_opt,3,edges,86
1772778345,exim,chatafl_opt,3,nodes,18
1772778345,exim,chatafl_opt,3,edges,86
1772778357,exim,chatafl_opt,3,nodes,18
1772778357,exim,chatafl_opt,3,edges,86
1772778384,exim,chatafl_opt,3,nodes,18
1772778384,exim,chatafl_opt,3,edges,86
1772778400,exim,chatafl_opt,3,nodes,18
1772778400,exim,chatafl_opt,3,edges,86
1772778406,exim,chatafl_opt,3,nodes,18
1772778406,exim,chatafl_opt,3,edges,86
1772778422,exim,chatafl_opt,3,nodes,18
1772778422,exim,chatafl_opt,3,edges,86
1772778432,exim,chatafl_opt,3,nodes,18
1772778432,exim,chatafl_opt,3,edges,86
1772778460,exim,chatafl_opt,3,nodes,18
1772778460,exim,chatafl_opt,3,edges,86
1772778477,exim,chatafl_opt,3,nodes,18
1772778477,exim,chatafl_opt,3,edges,86
1772778505,exim,chatafl_opt,3,nodes,18
1772778505,exim,chatafl_opt,3,edges,86
1772778553,exim,chatafl_opt,3,nodes,18
1772778553,exim,chatafl_opt,3,edges,86
1772778570,exim,chatafl_opt,3,nodes,18
1772778570,exim,chatafl_opt,3,edges,86
1772778598,exim,chatafl_opt,3,nodes,18
1772778598,exim,chatafl_opt,3,edges,86
1772778608,exim,chatafl_opt,3,nodes,18
1772778608,exim,chatafl_opt,3,edges,86
1772778626,exim,chatafl_opt,3,nodes,18
1772778626,exim,chatafl_opt,3,edges,86
1772778638,exim,chatafl_opt,3,nodes,18
1772778638,exim,chatafl_opt,3,edges,86
1772778661,exim,chatafl_opt,3,nodes,18
1772778661,exim,chatafl_opt,3,edges,86
1772778667,exim,chatafl_opt,3,nodes,18
1772778667,exim,chatafl_opt,3,edges,86
1772778688,exim,chatafl_opt,3,nodes,18
1772778688,exim,chatafl_opt,3,edges,86
1772778705,exim,chatafl_opt,3,nodes,18
1772778705,exim,chatafl_opt,3,edges,86
1772778733,exim,chatafl_opt,3,nodes,18
1772778733,exim,chatafl_opt,3,edges,86
1772778744,exim,chatafl_opt,3,nodes,18
1772778744,exim,chatafl_opt,3,edges,86
1772778772,exim,chatafl_opt,3,nodes,18
1772778772,exim,chatafl_opt,3,edges,86
1772778782,exim,chatafl_opt,3,nodes,18
1772778782,exim,chatafl_opt,3,edges,86
1772778803,exim,chatafl_opt,3,nodes,18
1772778803,exim,chatafl_opt,3,edges,86
1772778819,exim,chatafl_opt,3,nodes,18
1772778819,exim,chatafl_opt,3,edges,86
1772778824,exim,chatafl_opt,3,nodes,18
1772778824,exim,chatafl_opt,3,edges,86
1772778839,exim,chatafl_opt,3,nodes,18
1772778839,exim,chatafl_opt,3,edges,86
1772778845,exim,chatafl_opt,3,nodes,18
1772778845,exim,chatafl_opt,3,edges,86
1772778855,exim,chatafl_opt,3,nodes,18
1772778855,exim,chatafl_opt,3,edges,86
1772778887,exim,chatafl_opt,3,nodes,18
1772778887,exim,chatafl_opt,3,edges,86
1772778902,exim,chatafl_opt,3,nodes,18
1772778902,exim,chatafl_opt,3,edges,86
1772778908,exim,chatafl_opt,3,nodes,18
1772778908,exim,chatafl_opt,3,edges,86
1772778918,exim,chatafl_opt,3,nodes,18
1772778918,exim,chatafl_opt,3,edges,86
1772778928,exim,chatafl_opt,3,nodes,18
1772778928,exim,chatafl_opt,3,edges,86
1772778934,exim,chatafl_opt,3,nodes,18
1772778934,exim,chatafl_opt,3,edges,87
1772778939,exim,chatafl_opt,3,nodes,18
1772778939,exim,chatafl_opt,3,edges,87
1772778960,exim,chatafl_opt,3,nodes,18
1772778960,exim,chatafl_opt,3,edges,87
1772778975,exim,chatafl_opt,3,nodes,18
1772778975,exim,chatafl_opt,3,edges,87
1772778980,exim,chatafl_opt,3,nodes,18
1772778980,exim,chatafl_opt,3,edges,87
1772778991,exim,chatafl_opt,3,nodes,18
1772778991,exim,chatafl_opt,3,edges,87
1772779007,exim,chatafl_opt,3,nodes,18
1772779007,exim,chatafl_opt,3,edges,87
1772779017,exim,chatafl_opt,3,nodes,18
1772779017,exim,chatafl_opt,3,edges,87
1772779022,exim,chatafl_opt,3,nodes,18
1772779022,exim,chatafl_opt,3,edges,87
1772779028,exim,chatafl_opt,3,nodes,18
1772779028,exim,chatafl_opt,3,edges,87
1772779048,exim,chatafl_opt,3,nodes,18
1772779048,exim,chatafl_opt,3,edges,87
1772779054,exim,chatafl_opt,3,nodes,18
1772779054,exim,chatafl_opt,3,edges,87
1772779080,exim,chatafl_opt,3,nodes,18
1772779080,exim,chatafl_opt,3,edges,87
1772779091,exim,chatafl_opt,3,nodes,18
1772779091,exim,chatafl_opt,3,edges,87
1772779101,exim,chatafl_opt,3,nodes,18
1772779101,exim,chatafl_opt,3,edges,87
1772779106,exim,chatafl_opt,3,nodes,18
1772779106,exim,chatafl_opt,3,edges,87
1772779117,exim,chatafl_opt,3,nodes,18
1772779117,exim,chatafl_opt,3,edges,87
1772779127,exim,chatafl_opt,3,nodes,18
1772779127,exim,chatafl_opt,3,edges,87
1772779144,exim,chatafl_opt,3,nodes,18
1772779144,exim,chatafl_opt,3,edges,87
1772779159,exim,chatafl_opt,3,nodes,18
1772779159,exim,chatafl_opt,3,edges,87
1772779180,exim,chatafl_opt,3,nodes,18
1772779180,exim,chatafl_opt,3,edges,87
1772779202,exim,chatafl_opt,3,nodes,18
1772779202,exim,chatafl_opt,3,edges,88
1772779233,exim,chatafl_opt,3,nodes,18
1772779233,exim,chatafl_opt,3,edges,88
1772779239,exim,chatafl_opt,3,nodes,18
1772779239,exim,chatafl_opt,3,edges,88
1772779332,exim,chatafl_opt,3,nodes,18
1772779332,exim,chatafl_opt,3,edges,88
1772779343,exim,chatafl_opt,3,nodes,18
1772779343,exim,chatafl_opt,3,edges,88
1772779369,exim,chatafl_opt,3,nodes,18
1772779369,exim,chatafl_opt,3,edges,88
1772779381,exim,chatafl_opt,3,nodes,18
1772779381,exim,chatafl_opt,3,edges,88
1772779414,exim,chatafl_opt,3,nodes,18
1772779414,exim,chatafl_opt,3,edges,88
1772779431,exim,chatafl_opt,3,nodes,18
1772779431,exim,chatafl_opt,3,edges,88
1772779454,exim,chatafl_opt,3,nodes,18
1772779454,exim,chatafl_opt,3,edges,88
1772779483,exim,chatafl_opt,3,nodes,18
1772779483,exim,chatafl_opt,3,edges,88
1772779509,exim,chatafl_opt,3,nodes,18
1772779509,exim,chatafl_opt,3,edges,88
1772779542,exim,chatafl_opt,3,nodes,18
1772779542,exim,chatafl_opt,3,edges,88
1772779569,exim,chatafl_opt,3,nodes,18
1772779569,exim,chatafl_opt,3,edges,88
1772779599,exim,chatafl_opt,3,nodes,18
1772779599,exim,chatafl_opt,3,edges,88
1772779678,exim,chatafl_opt,3,nodes,18
1772779678,exim,chatafl_opt,3,edges,88
1772779704,exim,chatafl_opt,3,nodes,18
1772779704,exim,chatafl_opt,3,edges,88
1772779725,exim,chatafl_opt,3,nodes,18
1772779725,exim,chatafl_opt,3,edges,89
1772779735,exim,chatafl_opt,3,nodes,18
1772779735,exim,chatafl_opt,3,edges,89
1772779746,exim,chatafl_opt,3,nodes,18
1772779746,exim,chatafl_opt,3,edges,89
1772779756,exim,chatafl_opt,3,nodes,18
1772779756,exim,chatafl_opt,3,edges,89
1772779768,exim,chatafl_opt,3,nodes,18
1772779768,exim,chatafl_opt,3,edges,89
1772779804,exim,chatafl_opt,3,nodes,18
1772779804,exim,chatafl_opt,3,edges,89
1772779863,exim,chatafl_opt,3,nodes,18
1772779863,exim,chatafl_opt,3,edges,89
1772779868,exim,chatafl_opt,3,nodes,18
1772779868,exim,chatafl_opt,3,edges,89
1772779878,exim,chatafl_opt,3,nodes,18
1772779878,exim,chatafl_opt,3,edges,89
1772779920,exim,chatafl_opt,3,nodes,18
1772779920,exim,chatafl_opt,3,edges,89
1772779930,exim,chatafl_opt,3,nodes,18
1772779930,exim,chatafl_opt,3,edges,89
1772779945,exim,chatafl_opt,3,nodes,18
1772779945,exim,chatafl_opt,3,edges,89
1772779966,exim,chatafl_opt,3,nodes,18
1772779966,exim,chatafl_opt,3,edges,91
1772779977,exim,chatafl_opt,3,nodes,18
1772779977,exim,chatafl_opt,3,edges,91
1772779993,exim,chatafl_opt,3,nodes,18
1772779993,exim,chatafl_opt,3,edges,91
1772780003,exim,chatafl_opt,3,nodes,18
1772780003,exim,chatafl_opt,3,edges,91
1772780040,exim,chatafl_opt,3,nodes,18
1772780040,exim,chatafl_opt,3,edges,91
1772780067,exim,chatafl_opt,3,nodes,18
1772780067,exim,chatafl_opt,3,edges,91
1772780088,exim,chatafl_opt,3,nodes,18
1772780088,exim,chatafl_opt,3,edges,91
1772780114,exim,chatafl_opt,3,nodes,18
1772780114,exim,chatafl_opt,3,edges,91
1772780124,exim,chatafl_opt,3,nodes,18
1772780124,exim,chatafl_opt,3,edges,91
1772780139,exim,chatafl_opt,3,nodes,18
1772780139,exim,chatafl_opt,3,edges,91
1772780192,exim,chatafl_opt,3,nodes,18
1772780192,exim,chatafl_opt,3,edges,91
1772780198,exim,chatafl_opt,3,nodes,18
1772780198,exim,chatafl_opt,3,edges,91
1772780208,exim,chatafl_opt,3,nodes,18
1772780208,exim,chatafl_opt,3,edges,91
1772780213,exim,chatafl_opt,3,nodes,18
1772780213,exim,chatafl_opt,3,edges,91
1772780244,exim,chatafl_opt,3,nodes,18
1772780244,exim,chatafl_opt,3,edges,92
1772780255,exim,chatafl_opt,3,nodes,18
1772780255,exim,chatafl_opt,3,edges,92
1772780271,exim,chatafl_opt,3,nodes,18
1772780271,exim,chatafl_opt,3,edges,93
1772780292,exim,chatafl_opt,3,nodes,18
1772780292,exim,chatafl_opt,3,edges,93
1772780302,exim,chatafl_opt,3,nodes,18
1772780302,exim,chatafl_opt,3,edges,93
1772780308,exim,chatafl_opt,3,nodes,18
1772780308,exim,chatafl_opt,3,edges,93
1772780318,exim,chatafl_opt,3,nodes,18
1772780318,exim,chatafl_opt,3,edges,93
1772780329,exim,chatafl_opt,3,nodes,18
1772780329,exim,chatafl_opt,3,edges,93
1772780345,exim,chatafl_opt,3,nodes,18
1772780345,exim,chatafl_opt,3,edges,93
1772780377,exim,chatafl_opt,3,nodes,18
1772780377,exim,chatafl_opt,3,edges,93
1772780387,exim,chatafl_opt,3,nodes,18
1772780387,exim,chatafl_opt,3,edges,93
1772780397,exim,chatafl_opt,3,nodes,18
1772780397,exim,chatafl_opt,3,edges,93
1772780435,exim,chatafl_opt,3,nodes,18
1772780435,exim,chatafl_opt,3,edges,93
1772780440,exim,chatafl_opt,3,nodes,18
1772780440,exim,chatafl_opt,3,edges,93
1772780445,exim,chatafl_opt,3,nodes,18
1772780445,exim,chatafl_opt,3,edges,93
1772780456,exim,chatafl_opt,3,nodes,18
1772780456,exim,chatafl_opt,3,edges,94
1772780472,exim,chatafl_opt,3,nodes,18
1772780472,exim,chatafl_opt,3,edges,94
1772780493,exim,chatafl_opt,3,nodes,18
1772780493,exim,chatafl_opt,3,edges,94
1772780509,exim,chatafl_opt,3,nodes,18
1772780509,exim,chatafl_opt,3,edges,94
1772780524,exim,chatafl_opt,3,nodes,18
1772780524,exim,chatafl_opt,3,edges,94
1772780551,exim,chatafl_opt,3,nodes,18
1772780551,exim,chatafl_opt,3,edges,94
1772780561,exim,chatafl_opt,3,nodes,18
1772780561,exim,chatafl_opt,3,edges,94
1772780577,exim,chatafl_opt,3,nodes,18
1772780577,exim,chatafl_opt,3,edges,94
1772780588,exim,chatafl_opt,3,nodes,18
1772780588,exim,chatafl_opt,3,edges,94
1772780613,exim,chatafl_opt,3,nodes,18
1772780613,exim,chatafl_opt,3,edges,94
1772780624,exim,chatafl_opt,3,nodes,18
1772780624,exim,chatafl_opt,3,edges,94
1772780666,exim,chatafl_opt,3,nodes,18
1772780666,exim,chatafl_opt,3,edges,94
1772780671,exim,chatafl_opt,3,nodes,18
1772780671,exim,chatafl_opt,3,edges,94
1772780703,exim,chatafl_opt,3,nodes,18
1772780703,exim,chatafl_opt,3,edges,94
1772780745,exim,chatafl_opt,3,nodes,18
1772780745,exim,chatafl_opt,3,edges,94
1772780766,exim,chatafl_opt,3,nodes,18
1772780766,exim,chatafl_opt,3,edges,94
1772780793,exim,chatafl_opt,3,nodes,18
1772780793,exim,chatafl_opt,3,edges,94
1772780820,exim,chatafl_opt,3,nodes,18
1772780820,exim,chatafl_opt,3,edges,94
1772780846,exim,chatafl_opt,3,nodes,18
1772780846,exim,chatafl_opt,3,edges,94
1772780862,exim,chatafl_opt,3,nodes,18
1772780862,exim,chatafl_opt,3,edges,94
1772780926,exim,chatafl_opt,3,nodes,18
1772780926,exim,chatafl_opt,3,edges,94
1772781021,exim,chatafl_opt,3,nodes,18
1772781021,exim,chatafl_opt,3,edges,94
1772781070,exim,chatafl_opt,3,nodes,18
1772781070,exim,chatafl_opt,3,edges,94
1772773120,exim,chatafl_opt,4,nodes,18
1772773120,exim,chatafl_opt,4,edges,76
1772773125,exim,chatafl_opt,4,nodes,18
1772773125,exim,chatafl_opt,4,edges,76
1772773130,exim,chatafl_opt,4,nodes,18
1772773130,exim,chatafl_opt,4,edges,76
1772773135,exim,chatafl_opt,4,nodes,18
1772773135,exim,chatafl_opt,4,edges,76
1772773141,exim,chatafl_opt,4,nodes,18
1772773141,exim,chatafl_opt,4,edges,76
1772773146,exim,chatafl_opt,4,nodes,18
1772773146,exim,chatafl_opt,4,edges,76
1772773151,exim,chatafl_opt,4,nodes,18
1772773151,exim,chatafl_opt,4,edges,76
1772773156,exim,chatafl_opt,4,nodes,18
1772773156,exim,chatafl_opt,4,edges,76
1772773161,exim,chatafl_opt,4,nodes,18
1772773161,exim,chatafl_opt,4,edges,76
1772773167,exim,chatafl_opt,4,nodes,18
1772773167,exim,chatafl_opt,4,edges,77
1772773172,exim,chatafl_opt,4,nodes,18
1772773172,exim,chatafl_opt,4,edges,77
1772773177,exim,chatafl_opt,4,nodes,18
1772773177,exim,chatafl_opt,4,edges,78
1772773183,exim,chatafl_opt,4,nodes,18
1772773183,exim,chatafl_opt,4,edges,78
1772773188,exim,chatafl_opt,4,nodes,18
1772773188,exim,chatafl_opt,4,edges,78
1772773193,exim,chatafl_opt,4,nodes,18
1772773193,exim,chatafl_opt,4,edges,78
1772773198,exim,chatafl_opt,4,nodes,18
1772773198,exim,chatafl_opt,4,edges,78
1772773203,exim,chatafl_opt,4,nodes,18
1772773203,exim,chatafl_opt,4,edges,78
1772773209,exim,chatafl_opt,4,nodes,18
1772773209,exim,chatafl_opt,4,edges,78
1772773214,exim,chatafl_opt,4,nodes,18
1772773214,exim,chatafl_opt,4,edges,78
1772773219,exim,chatafl_opt,4,nodes,18
1772773219,exim,chatafl_opt,4,edges,78
1772773224,exim,chatafl_opt,4,nodes,18
1772773224,exim,chatafl_opt,4,edges,78
1772773230,exim,chatafl_opt,4,nodes,18
1772773230,exim,chatafl_opt,4,edges,78
1772773235,exim,chatafl_opt,4,nodes,18
1772773235,exim,chatafl_opt,4,edges,78
1772773246,exim,chatafl_opt,4,nodes,18
1772773246,exim,chatafl_opt,4,edges,79
1772773251,exim,chatafl_opt,4,nodes,18
1772773251,exim,chatafl_opt,4,edges,79
1772773256,exim,chatafl_opt,4,nodes,18
1772773256,exim,chatafl_opt,4,edges,79
1772773261,exim,chatafl_opt,4,nodes,18
1772773261,exim,chatafl_opt,4,edges,79
1772773272,exim,chatafl_opt,4,nodes,18
1772773272,exim,chatafl_opt,4,edges,79
1772773282,exim,chatafl_opt,4,nodes,18
1772773282,exim,chatafl_opt,4,edges,79
1772773292,exim,chatafl_opt,4,nodes,18
1772773292,exim,chatafl_opt,4,edges,79
1772773303,exim,chatafl_opt,4,nodes,18
1772773303,exim,chatafl_opt,4,edges,79
1772773308,exim,chatafl_opt,4,nodes,18
1772773308,exim,chatafl_opt,4,edges,79
1772773319,exim,chatafl_opt,4,nodes,18
1772773319,exim,chatafl_opt,4,edges,79
1772773329,exim,chatafl_opt,4,nodes,18
1772773329,exim,chatafl_opt,4,edges,79
1772773334,exim,chatafl_opt,4,nodes,18
1772773334,exim,chatafl_opt,4,edges,79
1772773339,exim,chatafl_opt,4,nodes,18
1772773339,exim,chatafl_opt,4,edges,79
1772773345,exim,chatafl_opt,4,nodes,18
1772773345,exim,chatafl_opt,4,edges,79
1772773355,exim,chatafl_opt,4,nodes,18
1772773355,exim,chatafl_opt,4,edges,79
1772773376,exim,chatafl_opt,4,nodes,18
1772773376,exim,chatafl_opt,4,edges,79
1772773402,exim,chatafl_opt,4,nodes,18
1772773402,exim,chatafl_opt,4,edges,79
1772773413,exim,chatafl_opt,4,nodes,18
1772773413,exim,chatafl_opt,4,edges,79
1772773429,exim,chatafl_opt,4,nodes,18
1772773429,exim,chatafl_opt,4,edges,79
1772773445,exim,chatafl_opt,4,nodes,18
1772773445,exim,chatafl_opt,4,edges,79
1772773497,exim,chatafl_opt,4,nodes,18
1772773497,exim,chatafl_opt,4,edges,79
1772773518,exim,chatafl_opt,4,nodes,18
1772773518,exim,chatafl_opt,4,edges,79
1772773555,exim,chatafl_opt,4,nodes,18
1772773555,exim,chatafl_opt,4,edges,79
1772773571,exim,chatafl_opt,4,nodes,18
1772773571,exim,chatafl_opt,4,edges,79
1772773607,exim,chatafl_opt,4,nodes,18
1772773607,exim,chatafl_opt,4,edges,79
1772773618,exim,chatafl_opt,4,nodes,18
1772773618,exim,chatafl_opt,4,edges,79
1772773633,exim,chatafl_opt,4,nodes,18
1772773633,exim,chatafl_opt,4,edges,79
1772773638,exim,chatafl_opt,4,nodes,18
1772773638,exim,chatafl_opt,4,edges,79
1772773643,exim,chatafl_opt,4,nodes,18
1772773643,exim,chatafl_opt,4,edges,79
1772773649,exim,chatafl_opt,4,nodes,18
1772773649,exim,chatafl_opt,4,edges,80
1772773654,exim,chatafl_opt,4,nodes,18
1772773654,exim,chatafl_opt,4,edges,80
1772773659,exim,chatafl_opt,4,nodes,18
1772773659,exim,chatafl_opt,4,edges,80
1772773664,exim,chatafl_opt,4,nodes,18
1772773664,exim,chatafl_opt,4,edges,80
1772773669,exim,chatafl_opt,4,nodes,18
1772773669,exim,chatafl_opt,4,edges,80
1772773675,exim,chatafl_opt,4,nodes,18
1772773675,exim,chatafl_opt,4,edges,80
1772773680,exim,chatafl_opt,4,nodes,18
1772773680,exim,chatafl_opt,4,edges,80
1772773685,exim,chatafl_opt,4,nodes,18
1772773685,exim,chatafl_opt,4,edges,81
1772773695,exim,chatafl_opt,4,nodes,18
1772773695,exim,chatafl_opt,4,edges,81
1772773701,exim,chatafl_opt,4,nodes,18
1772773701,exim,chatafl_opt,4,edges,81
1772773717,exim,chatafl_opt,4,nodes,18
1772773717,exim,chatafl_opt,4,edges,81
1772773727,exim,chatafl_opt,4,nodes,18
1772773727,exim,chatafl_opt,4,edges,82
1772773733,exim,chatafl_opt,4,nodes,18
1772773733,exim,chatafl_opt,4,edges,82
1772773743,exim,chatafl_opt,4,nodes,18
1772773743,exim,chatafl_opt,4,edges,82
1772773748,exim,chatafl_opt,4,nodes,18
1772773748,exim,chatafl_opt,4,edges,82
1772773759,exim,chatafl_opt,4,nodes,18
1772773759,exim,chatafl_opt,4,edges,82
1772773764,exim,chatafl_opt,4,nodes,18
1772773764,exim,chatafl_opt,4,edges,82
1772773769,exim,chatafl_opt,4,nodes,18
1772773769,exim,chatafl_opt,4,edges,82
1772773775,exim,chatafl_opt,4,nodes,18
1772773775,exim,chatafl_opt,4,edges,82
1772773785,exim,chatafl_opt,4,nodes,18
1772773785,exim,chatafl_opt,4,edges,82
1772773790,exim,chatafl_opt,4,nodes,18
1772773790,exim,chatafl_opt,4,edges,82
1772773812,exim,chatafl_opt,4,nodes,18
1772773812,exim,chatafl_opt,4,edges,82
1772773817,exim,chatafl_opt,4,nodes,18
1772773817,exim,chatafl_opt,4,edges,82
1772773822,exim,chatafl_opt,4,nodes,18
1772773822,exim,chatafl_opt,4,edges,82
1772773828,exim,chatafl_opt,4,nodes,18
1772773828,exim,chatafl_opt,4,edges,82
1772773854,exim,chatafl_opt,4,nodes,18
1772773854,exim,chatafl_opt,4,edges,82
1772773859,exim,chatafl_opt,4,nodes,18
1772773859,exim,chatafl_opt,4,edges,82
1772773875,exim,chatafl_opt,4,nodes,18
1772773875,exim,chatafl_opt,4,edges,82
1772773901,exim,chatafl_opt,4,nodes,18
1772773901,exim,chatafl_opt,4,edges,82
1772773912,exim,chatafl_opt,4,nodes,18
1772773912,exim,chatafl_opt,4,edges,82
1772773928,exim,chatafl_opt,4,nodes,18
1772773928,exim,chatafl_opt,4,edges,82
1772773933,exim,chatafl_opt,4,nodes,18
1772773933,exim,chatafl_opt,4,edges,82
1772773949,exim,chatafl_opt,4,nodes,18
1772773949,exim,chatafl_opt,4,edges,82
1772773954,exim,chatafl_opt,4,nodes,18
1772773954,exim,chatafl_opt,4,edges,82
1772773959,exim,chatafl_opt,4,nodes,18
1772773959,exim,chatafl_opt,4,edges,82
1772773965,exim,chatafl_opt,4,nodes,18
1772773965,exim,chatafl_opt,4,edges,82
1772773970,exim,chatafl_opt,4,nodes,18
1772773970,exim,chatafl_opt,4,edges,82
1772773975,exim,chatafl_opt,4,nodes,18
1772773975,exim,chatafl_opt,4,edges,82
1772773986,exim,chatafl_opt,4,nodes,18
1772773986,exim,chatafl_opt,4,edges,82
1772773991,exim,chatafl_opt,4,nodes,18
1772773991,exim,chatafl_opt,4,edges,83
1772774002,exim,chatafl_opt,4,nodes,18
1772774002,exim,chatafl_opt,4,edges,83
1772774007,exim,chatafl_opt,4,nodes,18
1772774007,exim,chatafl_opt,4,edges,83
1772774017,exim,chatafl_opt,4,nodes,18
1772774017,exim,chatafl_opt,4,edges,83
1772774022,exim,chatafl_opt,4,nodes,18
1772774022,exim,chatafl_opt,4,edges,83
1772774038,exim,chatafl_opt,4,nodes,18
1772774038,exim,chatafl_opt,4,edges,83
1772774048,exim,chatafl_opt,4,nodes,18
1772774048,exim,chatafl_opt,4,edges,83
1772774064,exim,chatafl_opt,4,nodes,18
1772774064,exim,chatafl_opt,4,edges,83
1772774069,exim,chatafl_opt,4,nodes,18
1772774069,exim,chatafl_opt,4,edges,83
1772774080,exim,chatafl_opt,4,nodes,18
1772774080,exim,chatafl_opt,4,edges,83
1772774117,exim,chatafl_opt,4,nodes,18
1772774117,exim,chatafl_opt,4,edges,83
1772774127,exim,chatafl_opt,4,nodes,18
1772774127,exim,chatafl_opt,4,edges,83
1772774137,exim,chatafl_opt,4,nodes,18
1772774137,exim,chatafl_opt,4,edges,83
1772774159,exim,chatafl_opt,4,nodes,18
1772774159,exim,chatafl_opt,4,edges,83
1772774169,exim,chatafl_opt,4,nodes,18
1772774169,exim,chatafl_opt,4,edges,83
1772774180,exim,chatafl_opt,4,nodes,18
1772774180,exim,chatafl_opt,4,edges,83
1772774185,exim,chatafl_opt,4,nodes,18
1772774185,exim,chatafl_opt,4,edges,83
1772774211,exim,chatafl_opt,4,nodes,18
1772774211,exim,chatafl_opt,4,edges,83
1772774233,exim,chatafl_opt,4,nodes,18
1772774233,exim,chatafl_opt,4,edges,83
1772774238,exim,chatafl_opt,4,nodes,18
1772774238,exim,chatafl_opt,4,edges,84
1772774248,exim,chatafl_opt,4,nodes,18
1772774248,exim,chatafl_opt,4,edges,84
1772774280,exim,chatafl_opt,4,nodes,18
1772774280,exim,chatafl_opt,4,edges,84
1772774285,exim,chatafl_opt,4,nodes,18
1772774285,exim,chatafl_opt,4,edges,84
1772774295,exim,chatafl_opt,4,nodes,18
1772774295,exim,chatafl_opt,4,edges,84
1772774301,exim,chatafl_opt,4,nodes,18
1772774301,exim,chatafl_opt,4,edges,84
1772774327,exim,chatafl_opt,4,nodes,18
1772774327,exim,chatafl_opt,4,edges,84
1772774337,exim,chatafl_opt,4,nodes,18
1772774337,exim,chatafl_opt,4,edges,84
1772774342,exim,chatafl_opt,4,nodes,18
1772774342,exim,chatafl_opt,4,edges,84
1772774353,exim,chatafl_opt,4,nodes,18
1772774353,exim,chatafl_opt,4,edges,84
1772774358,exim,chatafl_opt,4,nodes,18
1772774358,exim,chatafl_opt,4,edges,84
1772774374,exim,chatafl_opt,4,nodes,18
1772774374,exim,chatafl_opt,4,edges,84
1772774384,exim,chatafl_opt,4,nodes,18
1772774384,exim,chatafl_opt,4,edges,84
1772774426,exim,chatafl_opt,4,nodes,18
1772774426,exim,chatafl_opt,4,edges,84
1772774431,exim,chatafl_opt,4,nodes,18
1772774431,exim,chatafl_opt,4,edges,84
1772774473,exim,chatafl_opt,4,nodes,18
1772774473,exim,chatafl_opt,4,edges,84
1772774521,exim,chatafl_opt,4,nodes,18
1772774521,exim,chatafl_opt,4,edges,84
1772774526,exim,chatafl_opt,4,nodes,18
1772774526,exim,chatafl_opt,4,edges,84
1772774547,exim,chatafl_opt,4,nodes,18
1772774547,exim,chatafl_opt,4,edges,84
1772774552,exim,chatafl_opt,4,nodes,18
1772774552,exim,chatafl_opt,4,edges,84
1772774572,exim,chatafl_opt,4,nodes,18
1772774572,exim,chatafl_opt,4,edges,84
1772774609,exim,chatafl_opt,4,nodes,18
1772774609,exim,chatafl_opt,4,edges,84
1772774625,exim,chatafl_opt,4,nodes,18
1772774625,exim,chatafl_opt,4,edges,84
1772774646,exim,chatafl_opt,4,nodes,18
1772774646,exim,chatafl_opt,4,edges,84
1772774651,exim,chatafl_opt,4,nodes,18
1772774651,exim,chatafl_opt,4,edges,84
1772774672,exim,chatafl_opt,4,nodes,18
1772774672,exim,chatafl_opt,4,edges,84
1772774693,exim,chatafl_opt,4,nodes,18
1772774693,exim,chatafl_opt,4,edges,84
1772774708,exim,chatafl_opt,4,nodes,18
1772774708,exim,chatafl_opt,4,edges,84
1772774761,exim,chatafl_opt,4,nodes,18
1772774761,exim,chatafl_opt,4,edges,84
1772774771,exim,chatafl_opt,4,nodes,18
1772774771,exim,chatafl_opt,4,edges,84
1772774807,exim,chatafl_opt,4,nodes,18
1772774807,exim,chatafl_opt,4,edges,84
1772774828,exim,chatafl_opt,4,nodes,18
1772774828,exim,chatafl_opt,4,edges,84
1772774838,exim,chatafl_opt,4,nodes,18
1772774838,exim,chatafl_opt,4,edges,84
1772774864,exim,chatafl_opt,4,nodes,18
1772774864,exim,chatafl_opt,4,edges,84
1772774880,exim,chatafl_opt,4,nodes,18
1772774880,exim,chatafl_opt,4,edges,84
1772774885,exim,chatafl_opt,4,nodes,18
1772774885,exim,chatafl_opt,4,edges,84
1772774937,exim,chatafl_opt,4,nodes,18
1772774937,exim,chatafl_opt,4,edges,84
1772774942,exim,chatafl_opt,4,nodes,18
1772774942,exim,chatafl_opt,4,edges,84
1772774947,exim,chatafl_opt,4,nodes,18
1772774947,exim,chatafl_opt,4,edges,84
1772774958,exim,chatafl_opt,4,nodes,18
1772774958,exim,chatafl_opt,4,edges,84
1772774963,exim,chatafl_opt,4,nodes,18
1772774963,exim,chatafl_opt,4,edges,84
1772774979,exim,chatafl_opt,4,nodes,18
1772774979,exim,chatafl_opt,4,edges,84
1772775000,exim,chatafl_opt,4,nodes,18
1772775000,exim,chatafl_opt,4,edges,84
1772775015,exim,chatafl_opt,4,nodes,18
1772775015,exim,chatafl_opt,4,edges,84
1772775052,exim,chatafl_opt,4,nodes,18
1772775052,exim,chatafl_opt,4,edges,84
1772775063,exim,chatafl_opt,4,nodes,18
1772775063,exim,chatafl_opt,4,edges,84
1772775073,exim,chatafl_opt,4,nodes,18
1772775073,exim,chatafl_opt,4,edges,84
1772775152,exim,chatafl_opt,4,nodes,18
1772775152,exim,chatafl_opt,4,edges,84
1772775183,exim,chatafl_opt,4,nodes,18
1772775183,exim,chatafl_opt,4,edges,84
