time,subject,fuzzer,run,cov_type,cov
1772951620,exim,chatafl_opt,5,b_abs,3138
1772951645,exim,chatafl_opt,5,l_per,12.9
1772951645,exim,chatafl_opt,5,l_abs,5630
1772951645,exim,chatafl_opt,5,b_per,8.2
1772951645,exim,chatafl_opt,5,b_abs,3138
1772951664,exim,chatafl_opt,5,l_per,12.9
1772951664,exim,chatafl_opt,5,l_abs,5630
1772951664,exim,chatafl_opt,5,b_per,8.2
1772951664,exim,chatafl_opt,5,b_abs,3138
1772951689,exim,chatafl_opt,5,l_per,12.9
1772951689,exim,chatafl_opt,5,l_abs,5635
1772951689,exim,chatafl_opt,5,b_per,8.2
1772951689,exim,chatafl_opt,5,b_abs,3144
1772951694,exim,chatafl_opt,5,l_per,12.9
1772951694,exim,chatafl_opt,5,l_abs,5635
1772951694,exim,chatafl_opt,5,b_per,8.2
1772951694,exim,chatafl_opt,5,b_abs,3144
1772951701,exim,chatafl_opt,5,l_per,13.0
1772951701,exim,chatafl_opt,5,l_abs,5655
1772951701,exim,chatafl_opt,5,b_per,8.3
1772951701,exim,chatafl_opt,5,b_abs,3159
1772951706,exim,chatafl_opt,5,l_per,13.0
1772951706,exim,chatafl_opt,5,l_abs,5683
1772951706,exim,chatafl_opt,5,b_per,8.3
1772951706,exim,chatafl_opt,5,b_abs,3171
1772951712,exim,chatafl_opt,5,l_per,13.0
1772951712,exim,chatafl_opt,5,l_abs,5683
1772951712,exim,chatafl_opt,5,b_per,8.3
1772951712,exim,chatafl_opt,5,b_abs,3171
1772951717,exim,chatafl_opt,5,l_per,13.0
1772951717,exim,chatafl_opt,5,l_abs,5683
1772951717,exim,chatafl_opt,5,b_per,8.3
1772951717,exim,chatafl_opt,5,b_abs,3171
1772951720,exim,chatafl_opt,5,l_per,13.0
1772951720,exim,chatafl_opt,5,l_abs,5683
1772951720,exim,chatafl_opt,5,b_per,8.3
1772951720,exim,chatafl_opt,5,b_abs,3171
1772951730,exim,chatafl_opt,5,l_per,13.0
1772951730,exim,chatafl_opt,5,l_abs,5683
1772951730,exim,chatafl_opt,5,b_per,8.3
1772951730,exim,chatafl_opt,5,b_abs,3171
1772951735,exim,chatafl_opt,5,l_per,13.0
1772951735,exim,chatafl_opt,5,l_abs,5683
1772951735,exim,chatafl_opt,5,b_per,8.3
1772951735,exim,chatafl_opt,5,b_abs,3171
1772951770,exim,chatafl_opt,5,l_per,13.0
1772951770,exim,chatafl_opt,5,l_abs,5683
1772951770,exim,chatafl_opt,5,b_per,8.3
1772951770,exim,chatafl_opt,5,b_abs,3171
1772951776,exim,chatafl_opt,5,l_per,13.0
1772951776,exim,chatafl_opt,5,l_abs,5683
1772951776,exim,chatafl_opt,5,b_per,8.3
1772951776,exim,chatafl_opt,5,b_abs,3171
1772951780,exim,chatafl_opt,5,l_per,13.0
1772951780,exim,chatafl_opt,5,l_abs,5683
1772951780,exim,chatafl_opt,5,b_per,8.3
1772951780,exim,chatafl_opt,5,b_abs,3171
1772951785,exim,chatafl_opt,5,l_per,13.0
1772951785,exim,chatafl_opt,5,l_abs,5683
1772951785,exim,chatafl_opt,5,b_per,8.3
1772951785,exim,chatafl_opt,5,b_abs,3171
1772951789,exim,chatafl_opt,5,l_per,13.0
1772951789,exim,chatafl_opt,5,l_abs,5683
1772951789,exim,chatafl_opt,5,b_per,8.3
1772951789,exim,chatafl_opt,5,b_abs,3171
1772951794,exim,chatafl_opt,5,l_per,13.0
1772951794,exim,chatafl_opt,5,l_abs,5683
1772951794,exim,chatafl_opt,5,b_per,8.3
1772951794,exim,chatafl_opt,5,b_abs,3171
1772951798,exim,chatafl_opt,5,l_per,13.0
1772951798,exim,chatafl_opt,5,l_abs,5683
1772951798,exim,chatafl_opt,5,b_per,8.3
1772951798,exim,chatafl_opt,5,b_abs,3171
1772951803,exim,chatafl_opt,5,l_per,13.0
1772951803,exim,chatafl_opt,5,l_abs,5683
1772951803,exim,chatafl_opt,5,b_per,8.3
1772951803,exim,chatafl_opt,5,b_abs,3171
1772951808,exim,chatafl_opt,5,l_per,13.0
1772951808,exim,chatafl_opt,5,l_abs,5683
1772951808,exim,chatafl_opt,5,b_per,8.3
1772951808,exim,chatafl_opt,5,b_abs,3171
1772951816,exim,chatafl_opt,5,l_per,13.0
1772951816,exim,chatafl_opt,5,l_abs,5683
1772951816,exim,chatafl_opt,5,b_per,8.3
1772951816,exim,chatafl_opt,5,b_abs,3171
1772951834,exim,chatafl_opt,5,l_per,13.0
1772951834,exim,chatafl_opt,5,l_abs,5683
1772951834,exim,chatafl_opt,5,b_per,8.3
1772951834,exim,chatafl_opt,5,b_abs,3171
1772951862,exim,chatafl_opt,5,l_per,13.0
1772951862,exim,chatafl_opt,5,l_abs,5683
1772951862,exim,chatafl_opt,5,b_per,8.3
1772951862,exim,chatafl_opt,5,b_abs,3171
1772951867,exim,chatafl_opt,5,l_per,13.0
1772951867,exim,chatafl_opt,5,l_abs,5683
1772951867,exim,chatafl_opt,5,b_per,8.3
1772951867,exim,chatafl_opt,5,b_abs,3171
1772951871,exim,chatafl_opt,5,l_per,13.0
1772951871,exim,chatafl_opt,5,l_abs,5683
1772951871,exim,chatafl_opt,5,b_per,8.3
1772951871,exim,chatafl_opt,5,b_abs,3171
1772951876,exim,chatafl_opt,5,l_per,13.0
1772951876,exim,chatafl_opt,5,l_abs,5683
1772951876,exim,chatafl_opt,5,b_per,8.3
1772951876,exim,chatafl_opt,5,b_abs,3171
1772951881,exim,chatafl_opt,5,l_per,13.0
1772951881,exim,chatafl_opt,5,l_abs,5683
1772951881,exim,chatafl_opt,5,b_per,8.3
1772951881,exim,chatafl_opt,5,b_abs,3171
1772951888,exim,chatafl_opt,5,l_per,13.0
1772951888,exim,chatafl_opt,5,l_abs,5683
1772951888,exim,chatafl_opt,5,b_per,8.3
1772951888,exim,chatafl_opt,5,b_abs,3171
1772951894,exim,chatafl_opt,5,l_per,13.0
1772951894,exim,chatafl_opt,5,l_abs,5683
1772951894,exim,chatafl_opt,5,b_per,8.3
1772951894,exim,chatafl_opt,5,b_abs,3171
1772951899,exim,chatafl_opt,5,l_per,13.0
1772951899,exim,chatafl_opt,5,l_abs,5683
1772951899,exim,chatafl_opt,5,b_per,8.3
1772951899,exim,chatafl_opt,5,b_abs,3171
1772951926,exim,chatafl_opt,5,l_per,13.0
1772951926,exim,chatafl_opt,5,l_abs,5683
1772951926,exim,chatafl_opt,5,b_per,8.3
1772951926,exim,chatafl_opt,5,b_abs,3171
1772951932,exim,chatafl_opt,5,l_per,13.4
1772951932,exim,chatafl_opt,5,l_abs,5834
1772951932,exim,chatafl_opt,5,b_per,8.5
1772951932,exim,chatafl_opt,5,b_abs,3232
1772952008,exim,chatafl_opt,5,l_per,13.5
1772952008,exim,chatafl_opt,5,l_abs,5883
1772952008,exim,chatafl_opt,5,b_per,8.6
1772952008,exim,chatafl_opt,5,b_abs,3281
1772952709,exim,chatafl_opt,5,l_per,13.5
1772952709,exim,chatafl_opt,5,l_abs,5889
1772952709,exim,chatafl_opt,5,b_per,8.6
1772952709,exim,chatafl_opt,5,b_abs,3293
1772953488,exim,chatafl_opt,5,l_per,13.5
1772953488,exim,chatafl_opt,5,l_abs,5889
1772953488,exim,chatafl_opt,5,b_per,8.6
1772953488,exim,chatafl_opt,5,b_abs,3295
1772953799,exim,chatafl_opt,5,l_per,13.6
1772953799,exim,chatafl_opt,5,l_abs,5939
1772953799,exim,chatafl_opt,5,b_per,8.7
1772953799,exim,chatafl_opt,5,b_abs,3332
1772954123,exim,chatafl_opt,5,l_per,13.7
1772954123,exim,chatafl_opt,5,l_abs,5953
1772954123,exim,chatafl_opt,5,b_per,8.8
1772954123,exim,chatafl_opt,5,b_abs,3344
1772954726,exim,chatafl_opt,5,l_per,13.7
1772954726,exim,chatafl_opt,5,l_abs,5961
1772954726,exim,chatafl_opt,5,b_per,8.8
1772954726,exim,chatafl_opt,5,b_abs,3353
1772955573,exim,chatafl_opt,5,l_per,13.7
1772955573,exim,chatafl_opt,5,l_abs,5961
1772955573,exim,chatafl_opt,5,b_per,8.8
1772955573,exim,chatafl_opt,5,b_abs,3353
1772956433,exim,chatafl_opt,5,l_per,13.7
1772956433,exim,chatafl_opt,5,l_abs,5981
1772956433,exim,chatafl_opt,5,b_per,8.8
1772956433,exim,chatafl_opt,5,b_abs,3366
1772957478,exim,chatafl_opt,5,l_per,13.7
1772957478,exim,chatafl_opt,5,l_abs,5983
1772957478,exim,chatafl_opt,5,b_per,8.8
1772957478,exim,chatafl_opt,5,b_abs,3367
1772958685,exim,chatafl_opt,5,l_per,13.8
1772958685,exim,chatafl_opt,5,l_abs,6035
1772958685,exim,chatafl_opt,5,b_per,8.9
1772958685,exim,chatafl_opt,5,b_abs,3405
1772960251,exim,chatafl_opt,5,l_per,13.8
1772960251,exim,chatafl_opt,5,l_abs,6035
1772960251,exim,chatafl_opt,5,b_per,8.9
1772960251,exim,chatafl_opt,5,b_abs,3405
1772961503,exim,chatafl_opt,5,l_per,13.9
1772961503,exim,chatafl_opt,5,l_abs,6060
1772961503,exim,chatafl_opt,5,b_per,9.0
1772961503,exim,chatafl_opt,5,b_abs,3434
1772963354,exim,chatafl_opt,5,l_per,13.9
1772963354,exim,chatafl_opt,5,l_abs,6078
1772963354,exim,chatafl_opt,5,b_per,9.1
1772963354,exim,chatafl_opt,5,b_abs,3459
1772964229,exim,chatafl_opt,5,l_per,13.9
1772964229,exim,chatafl_opt,5,l_abs,6078
1772964229,exim,chatafl_opt,5,b_per,9.1
1772964229,exim,chatafl_opt,5,b_abs,3460
1772964954,exim,chatafl_opt,5,l_per,14.0
1772964954,exim,chatafl_opt,5,l_abs,6094
1772964954,exim,chatafl_opt,5,b_per,9.1
1772964954,exim,chatafl_opt,5,b_abs,3474
1772966341,exim,chatafl_opt,5,l_per,14.0
1772966341,exim,chatafl_opt,5,l_abs,6109
1772966341,exim,chatafl_opt,5,b_per,9.1
1772966341,exim,chatafl_opt,5,b_abs,3485
1772969278,exim,chatafl_opt,5,l_per,14.0
1772969278,exim,chatafl_opt,5,l_abs,6109
1772969278,exim,chatafl_opt,5,b_per,9.1
1772969278,exim,chatafl_opt,5,b_abs,3487
1772971324,exim,chatafl_opt,5,l_per,14.0
1772971324,exim,chatafl_opt,5,l_abs,6111
1772971324,exim,chatafl_opt,5,b_per,9.1
1772971324,exim,chatafl_opt,5,b_abs,3490
1772975952,exim,chatafl_opt,5,l_per,14.0
1772975952,exim,chatafl_opt,5,l_abs,6122
1772975952,exim,chatafl_opt,5,b_per,9.2
1772975952,exim,chatafl_opt,5,b_abs,3495
1772980380,exim,chatafl_opt,5,l_per,14.0
1772980380,exim,chatafl_opt,5,l_abs,6122
1772980380,exim,chatafl_opt,5,b_per,9.2
1772980380,exim,chatafl_opt,5,b_abs,3495
1772985886,exim,chatafl_opt,5,l_per,14.0
1772985886,exim,chatafl_opt,5,l_abs,6122
1772985886,exim,chatafl_opt,5,b_per,9.2
1772985886,exim,chatafl_opt,5,b_abs,3495
1772993623,exim,chatafl_opt,5,l_per,14.1
1772993623,exim,chatafl_opt,5,l_abs,6157
1772993623,exim,chatafl_opt,5,b_per,9.2
1772993623,exim,chatafl_opt,5,b_abs,3529
1773003534,exim,chatafl_opt,5,l_per,14.1
1773003534,exim,chatafl_opt,5,l_abs,6157
1773003534,exim,chatafl_opt,5,b_per,9.2
1773003534,exim,chatafl_opt,5,b_abs,3529
1773012612,exim,chatafl_opt,5,l_per,14.1
1773012612,exim,chatafl_opt,5,l_abs,6158
1773012612,exim,chatafl_opt,5,b_per,9.3
1773012612,exim,chatafl_opt,5,b_abs,3532
1773018103,exim,chatafl_opt,5,l_per,14.5
1773018103,exim,chatafl_opt,5,l_abs,6314
1773018103,exim,chatafl_opt,5,b_per,9.6
1773018103,exim,chatafl_opt,5,b_abs,3672
1773032835,exim,chatafl_opt,5,l_per,14.5
1773032835,exim,chatafl_opt,5,l_abs,6318
1773032835,exim,chatafl_opt,5,b_per,9.6
1773032835,exim,chatafl_opt,5,b_abs,3675
1773039371,exim,chatafl_opt,5,l_per,14.5
1773039371,exim,chatafl_opt,5,l_abs,6318
1773039371,exim,chatafl_opt,5,b_per,9.6
1773039371,exim,chatafl_opt,5,b_abs,3675
