time,subject,fuzzer,run,cov_type,cov
1770174595,lightftp,chatafl_opt,2,l_per,16.0
1770174595,lightftp,chatafl_opt,2,l_abs,171
1770174595,lightftp,chatafl_opt,2,b_per,10.5
1770174595,lightftp,chatafl_opt,2,b_abs,71
1770174596,lightftp,chatafl_opt,2,l_per,16.0
1770174596,lightftp,chatafl_opt,2,l_abs,171
1770174596,lightftp,chatafl_opt,2,b_per,10.5
1770174596,lightftp,chatafl_opt,2,b_abs,71
1770174596,lightftp,chatafl_opt,2,l_per,16.0
1770174596,lightftp,chatafl_opt,2,l_abs,171
1770174596,lightftp,chatafl_opt,2,b_per,10.5
1770174596,lightftp,chatafl_opt,2,b_abs,71
1770174601,lightftp,chatafl_opt,2,l_per,16.0
1770174601,lightftp,chatafl_opt,2,l_abs,171
1770174601,lightftp,chatafl_opt,2,b_per,10.5
1770174601,lightftp,chatafl_opt,2,b_abs,71
1770174603,lightftp,chatafl_opt,2,l_per,16.0
1770174603,lightftp,chatafl_opt,2,l_abs,171
1770174603,lightftp,chatafl_opt,2,b_per,10.5
1770174603,lightftp,chatafl_opt,2,b_abs,71
1770174605,lightftp,chatafl_opt,2,l_per,16.0
1770174605,lightftp,chatafl_opt,2,l_abs,171
1770174605,lightftp,chatafl_opt,2,b_per,10.5
1770174605,lightftp,chatafl_opt,2,b_abs,71
1770174617,lightftp,chatafl_opt,2,l_per,16.0
1770174617,lightftp,chatafl_opt,2,l_abs,171
1770174617,lightftp,chatafl_opt,2,b_per,10.5
1770174617,lightftp,chatafl_opt,2,b_abs,71
1770174618,lightftp,chatafl_opt,2,l_per,16.0
1770174618,lightftp,chatafl_opt,2,l_abs,171
1770174618,lightftp,chatafl_opt,2,b_per,10.5
1770174618,lightftp,chatafl_opt,2,b_abs,71
1770174631,lightftp,chatafl_opt,2,l_per,16.0
1770174631,lightftp,chatafl_opt,2,l_abs,171
1770174631,lightftp,chatafl_opt,2,b_per,10.5
1770174631,lightftp,chatafl_opt,2,b_abs,71
1770174639,lightftp,chatafl_opt,2,l_per,16.0
1770174639,lightftp,chatafl_opt,2,l_abs,171
1770174639,lightftp,chatafl_opt,2,b_per,10.5
1770174639,lightftp,chatafl_opt,2,b_abs,71
1770174652,lightftp,chatafl_opt,2,l_per,16.0
1770174652,lightftp,chatafl_opt,2,l_abs,171
1770174652,lightftp,chatafl_opt,2,b_per,10.5
1770174652,lightftp,chatafl_opt,2,b_abs,71
1770174655,lightftp,chatafl_opt,2,l_per,16.0
1770174655,lightftp,chatafl_opt,2,l_abs,171
1770174655,lightftp,chatafl_opt,2,b_per,10.5
1770174655,lightftp,chatafl_opt,2,b_abs,71
1770174661,lightftp,chatafl_opt,2,l_per,16.0
1770174661,lightftp,chatafl_opt,2,l_abs,171
1770174661,lightftp,chatafl_opt,2,b_per,10.5
1770174661,lightftp,chatafl_opt,2,b_abs,71
1770174667,lightftp,chatafl_opt,2,l_per,16.0
1770174667,lightftp,chatafl_opt,2,l_abs,171
1770174667,lightftp,chatafl_opt,2,b_per,10.5
1770174667,lightftp,chatafl_opt,2,b_abs,71
1770174674,lightftp,chatafl_opt,2,l_per,16.0
1770174674,lightftp,chatafl_opt,2,l_abs,171
1770174674,lightftp,chatafl_opt,2,b_per,10.5
1770174674,lightftp,chatafl_opt,2,b_abs,71
1770174681,lightftp,chatafl_opt,2,l_per,16.0
1770174681,lightftp,chatafl_opt,2,l_abs,171
1770174681,lightftp,chatafl_opt,2,b_per,10.5
1770174681,lightftp,chatafl_opt,2,b_abs,71
1770174683,lightftp,chatafl_opt,2,l_per,16.0
1770174683,lightftp,chatafl_opt,2,l_abs,171
1770174683,lightftp,chatafl_opt,2,b_per,10.5
1770174683,lightftp,chatafl_opt,2,b_abs,71
1770174692,lightftp,chatafl_opt,2,l_per,16.0
1770174692,lightftp,chatafl_opt,2,l_abs,171
1770174692,lightftp,chatafl_opt,2,b_per,10.5
1770174692,lightftp,chatafl_opt,2,b_abs,71
1770174695,lightftp,chatafl_opt,2,l_per,16.0
1770174695,lightftp,chatafl_opt,2,l_abs,171
1770174695,lightftp,chatafl_opt,2,b_per,10.5
1770174695,lightftp,chatafl_opt,2,b_abs,71
1770174702,lightftp,chatafl_opt,2,l_per,16.0
1770174702,lightftp,chatafl_opt,2,l_abs,171
1770174702,lightftp,chatafl_opt,2,b_per,10.5
1770174702,lightftp,chatafl_opt,2,b_abs,71
1770174730,lightftp,chatafl_opt,2,l_per,16.0
1770174730,lightftp,chatafl_opt,2,l_abs,171
1770174730,lightftp,chatafl_opt,2,b_per,10.5
1770174730,lightftp,chatafl_opt,2,b_abs,71
1770174731,lightftp,chatafl_opt,2,l_per,16.0
1770174731,lightftp,chatafl_opt,2,l_abs,171
1770174731,lightftp,chatafl_opt,2,b_per,10.5
1770174731,lightftp,chatafl_opt,2,b_abs,71
1770174733,lightftp,chatafl_opt,2,l_per,16.0
1770174733,lightftp,chatafl_opt,2,l_abs,171
1770174733,lightftp,chatafl_opt,2,b_per,10.5
1770174733,lightftp,chatafl_opt,2,b_abs,71
1770174735,lightftp,chatafl_opt,2,l_per,16.0
1770174735,lightftp,chatafl_opt,2,l_abs,171
1770174735,lightftp,chatafl_opt,2,b_per,10.5
1770174735,lightftp,chatafl_opt,2,b_abs,71
1770174736,lightftp,chatafl_opt,2,l_per,16.0
1770174736,lightftp,chatafl_opt,2,l_abs,171
1770174736,lightftp,chatafl_opt,2,b_per,10.5
1770174736,lightftp,chatafl_opt,2,b_abs,71
1770174738,lightftp,chatafl_opt,2,l_per,16.0
1770174738,lightftp,chatafl_opt,2,l_abs,171
1770174738,lightftp,chatafl_opt,2,b_per,10.5
1770174738,lightftp,chatafl_opt,2,b_abs,71
1770174740,lightftp,chatafl_opt,2,l_per,16.0
1770174740,lightftp,chatafl_opt,2,l_abs,171
1770174740,lightftp,chatafl_opt,2,b_per,10.5
1770174740,lightftp,chatafl_opt,2,b_abs,71
1770174742,lightftp,chatafl_opt,2,l_per,16.0
1770174742,lightftp,chatafl_opt,2,l_abs,171
1770174742,lightftp,chatafl_opt,2,b_per,10.5
1770174742,lightftp,chatafl_opt,2,b_abs,71
1770174745,lightftp,chatafl_opt,2,l_per,16.0
1770174745,lightftp,chatafl_opt,2,l_abs,171
1770174745,lightftp,chatafl_opt,2,b_per,10.5
1770174745,lightftp,chatafl_opt,2,b_abs,71
1770174747,lightftp,chatafl_opt,2,l_per,16.0
1770174747,lightftp,chatafl_opt,2,l_abs,171
1770174747,lightftp,chatafl_opt,2,b_per,10.5
1770174747,lightftp,chatafl_opt,2,b_abs,71
1770174749,lightftp,chatafl_opt,2,l_per,16.0
1770174749,lightftp,chatafl_opt,2,l_abs,171
1770174749,lightftp,chatafl_opt,2,b_per,10.5
1770174749,lightftp,chatafl_opt,2,b_abs,71
1770174750,lightftp,chatafl_opt,2,l_per,16.0
1770174750,lightftp,chatafl_opt,2,l_abs,171
1770174750,lightftp,chatafl_opt,2,b_per,10.5
1770174750,lightftp,chatafl_opt,2,b_abs,71
1770174754,lightftp,chatafl_opt,2,l_per,16.0
1770174754,lightftp,chatafl_opt,2,l_abs,171
1770174754,lightftp,chatafl_opt,2,b_per,10.5
1770174754,lightftp,chatafl_opt,2,b_abs,71
1770174754,lightftp,chatafl_opt,2,l_per,16.0
1770174754,lightftp,chatafl_opt,2,l_abs,171
1770174754,lightftp,chatafl_opt,2,b_per,10.5
1770174754,lightftp,chatafl_opt,2,b_abs,71
1770174756,lightftp,chatafl_opt,2,l_per,16.0
1770174756,lightftp,chatafl_opt,2,l_abs,171
1770174756,lightftp,chatafl_opt,2,b_per,10.5
1770174756,lightftp,chatafl_opt,2,b_abs,71
1770174758,lightftp,chatafl_opt,2,l_per,16.0
1770174758,lightftp,chatafl_opt,2,l_abs,171
1770174758,lightftp,chatafl_opt,2,b_per,10.5
1770174758,lightftp,chatafl_opt,2,b_abs,71
1770174759,lightftp,chatafl_opt,2,l_per,16.0
1770174759,lightftp,chatafl_opt,2,l_abs,171
1770174759,lightftp,chatafl_opt,2,b_per,10.5
1770174759,lightftp,chatafl_opt,2,b_abs,71
1770174762,lightftp,chatafl_opt,2,l_per,16.0
1770174762,lightftp,chatafl_opt,2,l_abs,171
1770174762,lightftp,chatafl_opt,2,b_per,10.5
1770174762,lightftp,chatafl_opt,2,b_abs,71
1770174764,lightftp,chatafl_opt,2,l_per,16.0
1770174764,lightftp,chatafl_opt,2,l_abs,171
1770174764,lightftp,chatafl_opt,2,b_per,10.5
1770174764,lightftp,chatafl_opt,2,b_abs,71
1770174766,lightftp,chatafl_opt,2,l_per,16.0
1770174766,lightftp,chatafl_opt,2,l_abs,171
1770174766,lightftp,chatafl_opt,2,b_per,10.5
1770174766,lightftp,chatafl_opt,2,b_abs,71
1770174767,lightftp,chatafl_opt,2,l_per,16.0
1770174767,lightftp,chatafl_opt,2,l_abs,171
1770174767,lightftp,chatafl_opt,2,b_per,10.5
1770174767,lightftp,chatafl_opt,2,b_abs,71
1770174769,lightftp,chatafl_opt,2,l_per,16.0
1770174769,lightftp,chatafl_opt,2,l_abs,171
1770174769,lightftp,chatafl_opt,2,b_per,10.5
1770174769,lightftp,chatafl_opt,2,b_abs,71
1770174779,lightftp,chatafl_opt,2,l_per,16.0
1770174779,lightftp,chatafl_opt,2,l_abs,171
1770174779,lightftp,chatafl_opt,2,b_per,10.5
1770174779,lightftp,chatafl_opt,2,b_abs,71
1770174780,lightftp,chatafl_opt,2,l_per,16.0
1770174780,lightftp,chatafl_opt,2,l_abs,171
1770174780,lightftp,chatafl_opt,2,b_per,10.5
1770174780,lightftp,chatafl_opt,2,b_abs,71
1770174783,lightftp,chatafl_opt,2,l_per,16.0
1770174783,lightftp,chatafl_opt,2,l_abs,171
1770174783,lightftp,chatafl_opt,2,b_per,10.5
1770174783,lightftp,chatafl_opt,2,b_abs,71
1770174784,lightftp,chatafl_opt,2,l_per,16.0
1770174784,lightftp,chatafl_opt,2,l_abs,171
1770174784,lightftp,chatafl_opt,2,b_per,10.5
1770174784,lightftp,chatafl_opt,2,b_abs,71
1770174787,lightftp,chatafl_opt,2,l_per,16.0
1770174787,lightftp,chatafl_opt,2,l_abs,171
1770174787,lightftp,chatafl_opt,2,b_per,10.5
1770174787,lightftp,chatafl_opt,2,b_abs,71
1770174790,lightftp,chatafl_opt,2,l_per,16.0
1770174790,lightftp,chatafl_opt,2,l_abs,171
1770174790,lightftp,chatafl_opt,2,b_per,10.5
1770174790,lightftp,chatafl_opt,2,b_abs,71
1770174792,lightftp,chatafl_opt,2,l_per,16.0
1770174792,lightftp,chatafl_opt,2,l_abs,171
1770174792,lightftp,chatafl_opt,2,b_per,10.5
1770174792,lightftp,chatafl_opt,2,b_abs,71
1770174796,lightftp,chatafl_opt,2,l_per,16.0
1770174796,lightftp,chatafl_opt,2,l_abs,171
1770174796,lightftp,chatafl_opt,2,b_per,10.5
1770174796,lightftp,chatafl_opt,2,b_abs,71
1770174797,lightftp,chatafl_opt,2,l_per,16.0
1770174797,lightftp,chatafl_opt,2,l_abs,171
1770174797,lightftp,chatafl_opt,2,b_per,10.5
1770174797,lightftp,chatafl_opt,2,b_abs,71
1770174800,lightftp,chatafl_opt,2,l_per,16.0
1770174800,lightftp,chatafl_opt,2,l_abs,171
1770174800,lightftp,chatafl_opt,2,b_per,10.5
1770174800,lightftp,chatafl_opt,2,b_abs,71
1770174802,lightftp,chatafl_opt,2,l_per,16.0
1770174802,lightftp,chatafl_opt,2,l_abs,171
1770174802,lightftp,chatafl_opt,2,b_per,10.5
1770174802,lightftp,chatafl_opt,2,b_abs,71
1770174806,lightftp,chatafl_opt,2,l_per,16.0
1770174806,lightftp,chatafl_opt,2,l_abs,171
1770174806,lightftp,chatafl_opt,2,b_per,10.5
1770174806,lightftp,chatafl_opt,2,b_abs,71
1770174808,lightftp,chatafl_opt,2,l_per,16.0
1770174808,lightftp,chatafl_opt,2,l_abs,171
1770174808,lightftp,chatafl_opt,2,b_per,10.5
1770174808,lightftp,chatafl_opt,2,b_abs,71
1770174811,lightftp,chatafl_opt,2,l_per,16.0
1770174811,lightftp,chatafl_opt,2,l_abs,171
1770174811,lightftp,chatafl_opt,2,b_per,10.5
1770174811,lightftp,chatafl_opt,2,b_abs,71
1770174814,lightftp,chatafl_opt,2,l_per,16.0
1770174814,lightftp,chatafl_opt,2,l_abs,171
1770174814,lightftp,chatafl_opt,2,b_per,10.5
1770174814,lightftp,chatafl_opt,2,b_abs,71
1770174817,lightftp,chatafl_opt,2,l_per,16.0
1770174817,lightftp,chatafl_opt,2,l_abs,171
1770174817,lightftp,chatafl_opt,2,b_per,10.5
1770174817,lightftp,chatafl_opt,2,b_abs,71
1770174820,lightftp,chatafl_opt,2,l_per,16.0
1770174820,lightftp,chatafl_opt,2,l_abs,171
1770174820,lightftp,chatafl_opt,2,b_per,10.5
1770174820,lightftp,chatafl_opt,2,b_abs,71
1770174822,lightftp,chatafl_opt,2,l_per,16.0
1770174822,lightftp,chatafl_opt,2,l_abs,171
1770174822,lightftp,chatafl_opt,2,b_per,10.5
1770174822,lightftp,chatafl_opt,2,b_abs,71
1770174825,lightftp,chatafl_opt,2,l_per,16.0
1770174825,lightftp,chatafl_opt,2,l_abs,171
1770174825,lightftp,chatafl_opt,2,b_per,10.5
1770174825,lightftp,chatafl_opt,2,b_abs,71
1770174829,lightftp,chatafl_opt,2,l_per,16.0
1770174829,lightftp,chatafl_opt,2,l_abs,171
1770174829,lightftp,chatafl_opt,2,b_per,10.5
1770174829,lightftp,chatafl_opt,2,b_abs,71
1770174832,lightftp,chatafl_opt,2,l_per,16.0
1770174832,lightftp,chatafl_opt,2,l_abs,171
1770174832,lightftp,chatafl_opt,2,b_per,10.5
1770174832,lightftp,chatafl_opt,2,b_abs,71
1770174838,lightftp,chatafl_opt,2,l_per,16.0
1770174838,lightftp,chatafl_opt,2,l_abs,171
1770174838,lightftp,chatafl_opt,2,b_per,10.5
1770174838,lightftp,chatafl_opt,2,b_abs,71
1770174842,lightftp,chatafl_opt,2,l_per,16.0
1770174842,lightftp,chatafl_opt,2,l_abs,171
1770174842,lightftp,chatafl_opt,2,b_per,10.5
1770174842,lightftp,chatafl_opt,2,b_abs,71
1770174847,lightftp,chatafl_opt,2,l_per,16.0
1770174847,lightftp,chatafl_opt,2,l_abs,171
1770174847,lightftp,chatafl_opt,2,b_per,10.5
1770174847,lightftp,chatafl_opt,2,b_abs,71
1770174849,lightftp,chatafl_opt,2,l_per,16.0
1770174849,lightftp,chatafl_opt,2,l_abs,171
1770174849,lightftp,chatafl_opt,2,b_per,10.5
1770174849,lightftp,chatafl_opt,2,b_abs,71
1770174853,lightftp,chatafl_opt,2,l_per,16.0
1770174853,lightftp,chatafl_opt,2,l_abs,171
1770174853,lightftp,chatafl_opt,2,b_per,10.5
1770174853,lightftp,chatafl_opt,2,b_abs,71
1770174855,lightftp,chatafl_opt,2,l_per,16.0
1770174855,lightftp,chatafl_opt,2,l_abs,171
1770174855,lightftp,chatafl_opt,2,b_per,10.5
1770174855,lightftp,chatafl_opt,2,b_abs,71
1770174856,lightftp,chatafl_opt,2,l_per,16.0
1770174856,lightftp,chatafl_opt,2,l_abs,171
1770174856,lightftp,chatafl_opt,2,b_per,10.5
1770174856,lightftp,chatafl_opt,2,b_abs,71
1770174859,lightftp,chatafl_opt,2,l_per,16.0
1770174859,lightftp,chatafl_opt,2,l_abs,171
1770174859,lightftp,chatafl_opt,2,b_per,10.5
1770174859,lightftp,chatafl_opt,2,b_abs,71
1770174865,lightftp,chatafl_opt,2,l_per,16.0
1770174865,lightftp,chatafl_opt,2,l_abs,171
1770174865,lightftp,chatafl_opt,2,b_per,10.5
1770174865,lightftp,chatafl_opt,2,b_abs,71
1770174866,lightftp,chatafl_opt,2,l_per,16.0
1770174866,lightftp,chatafl_opt,2,l_abs,171
1770174866,lightftp,chatafl_opt,2,b_per,10.5
1770174866,lightftp,chatafl_opt,2,b_abs,71
1770174870,lightftp,chatafl_opt,2,l_per,16.0
1770174870,lightftp,chatafl_opt,2,l_abs,171
1770174870,lightftp,chatafl_opt,2,b_per,10.5
1770174870,lightftp,chatafl_opt,2,b_abs,71
1770174874,lightftp,chatafl_opt,2,l_per,16.0
1770174874,lightftp,chatafl_opt,2,l_abs,171
1770174874,lightftp,chatafl_opt,2,b_per,10.5
1770174874,lightftp,chatafl_opt,2,b_abs,71
1770174880,lightftp,chatafl_opt,2,l_per,16.0
1770174880,lightftp,chatafl_opt,2,l_abs,171
1770174880,lightftp,chatafl_opt,2,b_per,10.5
1770174880,lightftp,chatafl_opt,2,b_abs,71
1770174893,lightftp,chatafl_opt,2,l_per,16.0
1770174893,lightftp,chatafl_opt,2,l_abs,171
1770174893,lightftp,chatafl_opt,2,b_per,10.5
1770174893,lightftp,chatafl_opt,2,b_abs,71
1770174894,lightftp,chatafl_opt,2,l_per,16.0
1770174894,lightftp,chatafl_opt,2,l_abs,171
1770174894,lightftp,chatafl_opt,2,b_per,10.5
1770174894,lightftp,chatafl_opt,2,b_abs,71
1770174899,lightftp,chatafl_opt,2,l_per,16.0
1770174899,lightftp,chatafl_opt,2,l_abs,171
1770174899,lightftp,chatafl_opt,2,b_per,10.5
1770174899,lightftp,chatafl_opt,2,b_abs,71
1770174900,lightftp,chatafl_opt,2,l_per,16.0
1770174900,lightftp,chatafl_opt,2,l_abs,171
1770174900,lightftp,chatafl_opt,2,b_per,10.5
1770174900,lightftp,chatafl_opt,2,b_abs,71
1770174901,lightftp,chatafl_opt,2,l_per,16.0
1770174901,lightftp,chatafl_opt,2,l_abs,171
1770174901,lightftp,chatafl_opt,2,b_per,10.5
1770174901,lightftp,chatafl_opt,2,b_abs,71
1770174904,lightftp,chatafl_opt,2,l_per,16.0
1770174904,lightftp,chatafl_opt,2,l_abs,171
1770174904,lightftp,chatafl_opt,2,b_per,10.5
1770174904,lightftp,chatafl_opt,2,b_abs,71
1770174909,lightftp,chatafl_opt,2,l_per,16.0
1770174909,lightftp,chatafl_opt,2,l_abs,171
1770174909,lightftp,chatafl_opt,2,b_per,10.5
1770174909,lightftp,chatafl_opt,2,b_abs,71
1770174914,lightftp,chatafl_opt,2,l_per,16.0
1770174914,lightftp,chatafl_opt,2,l_abs,171
1770174914,lightftp,chatafl_opt,2,b_per,10.5
1770174914,lightftp,chatafl_opt,2,b_abs,71
1770174919,lightftp,chatafl_opt,2,l_per,16.0
1770174919,lightftp,chatafl_opt,2,l_abs,171
1770174919,lightftp,chatafl_opt,2,b_per,10.5
1770174919,lightftp,chatafl_opt,2,b_abs,71
1770174924,lightftp,chatafl_opt,2,l_per,16.0
1770174924,lightftp,chatafl_opt,2,l_abs,171
1770174924,lightftp,chatafl_opt,2,b_per,10.5
1770174924,lightftp,chatafl_opt,2,b_abs,71
1770174927,lightftp,chatafl_opt,2,l_per,16.0
1770174927,lightftp,chatafl_opt,2,l_abs,171
1770174927,lightftp,chatafl_opt,2,b_per,10.5
1770174927,lightftp,chatafl_opt,2,b_abs,71
1770174931,lightftp,chatafl_opt,2,l_per,16.0
1770174931,lightftp,chatafl_opt,2,l_abs,171
1770174931,lightftp,chatafl_opt,2,b_per,10.5
1770174931,lightftp,chatafl_opt,2,b_abs,71
1770174936,lightftp,chatafl_opt,2,l_per,16.0
1770174936,lightftp,chatafl_opt,2,l_abs,171
1770174936,lightftp,chatafl_opt,2,b_per,10.5
1770174936,lightftp,chatafl_opt,2,b_abs,71
1770174960,lightftp,chatafl_opt,2,l_per,16.0
1770174960,lightftp,chatafl_opt,2,l_abs,171
1770174960,lightftp,chatafl_opt,2,b_per,10.5
1770174960,lightftp,chatafl_opt,2,b_abs,71
1770174965,lightftp,chatafl_opt,2,l_per,16.0
1770174965,lightftp,chatafl_opt,2,l_abs,171
1770174965,lightftp,chatafl_opt,2,b_per,10.5
1770174965,lightftp,chatafl_opt,2,b_abs,71
1770174970,lightftp,chatafl_opt,2,l_per,16.0
1770174970,lightftp,chatafl_opt,2,l_abs,171
1770174970,lightftp,chatafl_opt,2,b_per,10.5
1770174970,lightftp,chatafl_opt,2,b_abs,71
1770174973,lightftp,chatafl_opt,2,l_per,16.0
1770174973,lightftp,chatafl_opt,2,l_abs,171
1770174973,lightftp,chatafl_opt,2,b_per,10.5
1770174973,lightftp,chatafl_opt,2,b_abs,71
1770174981,lightftp,chatafl_opt,2,l_per,16.0
1770174981,lightftp,chatafl_opt,2,l_abs,171
1770174981,lightftp,chatafl_opt,2,b_per,10.5
1770174981,lightftp,chatafl_opt,2,b_abs,71
1770174985,lightftp,chatafl_opt,2,l_per,16.0
1770174985,lightftp,chatafl_opt,2,l_abs,171
1770174985,lightftp,chatafl_opt,2,b_per,10.5
1770174985,lightftp,chatafl_opt,2,b_abs,71
1770174990,lightftp,chatafl_opt,2,l_per,16.0
1770174990,lightftp,chatafl_opt,2,l_abs,171
1770174990,lightftp,chatafl_opt,2,b_per,10.5
1770174990,lightftp,chatafl_opt,2,b_abs,71
1770174995,lightftp,chatafl_opt,2,l_per,16.0
1770174995,lightftp,chatafl_opt,2,l_abs,171
1770174995,lightftp,chatafl_opt,2,b_per,10.5
1770174995,lightftp,chatafl_opt,2,b_abs,71
1770174999,lightftp,chatafl_opt,2,l_per,16.0
1770174999,lightftp,chatafl_opt,2,l_abs,171
1770174999,lightftp,chatafl_opt,2,b_per,10.5
1770174999,lightftp,chatafl_opt,2,b_abs,71
1770175006,lightftp,chatafl_opt,2,l_per,16.0
1770175006,lightftp,chatafl_opt,2,l_abs,171
1770175006,lightftp,chatafl_opt,2,b_per,10.5
1770175006,lightftp,chatafl_opt,2,b_abs,71
1770175015,lightftp,chatafl_opt,2,l_per,16.0
1770175015,lightftp,chatafl_opt,2,l_abs,171
1770175015,lightftp,chatafl_opt,2,b_per,10.5
1770175015,lightftp,chatafl_opt,2,b_abs,71
1770175020,lightftp,chatafl_opt,2,l_per,16.0
1770175020,lightftp,chatafl_opt,2,l_abs,171
1770175020,lightftp,chatafl_opt,2,b_per,10.5
1770175020,lightftp,chatafl_opt,2,b_abs,71
1770175028,lightftp,chatafl_opt,2,l_per,16.0
1770175028,lightftp,chatafl_opt,2,l_abs,171
1770175028,lightftp,chatafl_opt,2,b_per,10.5
1770175028,lightftp,chatafl_opt,2,b_abs,71
1770175032,lightftp,chatafl_opt,2,l_per,16.0
1770175032,lightftp,chatafl_opt,2,l_abs,171
1770175032,lightftp,chatafl_opt,2,b_per,10.5
1770175032,lightftp,chatafl_opt,2,b_abs,71
1770175050,lightftp,chatafl_opt,2,l_per,16.0
1770175050,lightftp,chatafl_opt,2,l_abs,171
1770175050,lightftp,chatafl_opt,2,b_per,10.5
1770175050,lightftp,chatafl_opt,2,b_abs,71
1770175058,lightftp,chatafl_opt,2,l_per,16.0
1770175058,lightftp,chatafl_opt,2,l_abs,171
1770175058,lightftp,chatafl_opt,2,b_per,10.5
1770175058,lightftp,chatafl_opt,2,b_abs,71
1770175062,lightftp,chatafl_opt,2,l_per,16.0
1770175062,lightftp,chatafl_opt,2,l_abs,171
1770175062,lightftp,chatafl_opt,2,b_per,10.5
1770175062,lightftp,chatafl_opt,2,b_abs,71
1770175077,lightftp,chatafl_opt,2,l_per,16.0
1770175077,lightftp,chatafl_opt,2,l_abs,171
1770175077,lightftp,chatafl_opt,2,b_per,10.5
1770175077,lightftp,chatafl_opt,2,b_abs,71
1770175094,lightftp,chatafl_opt,2,l_per,16.0
1770175094,lightftp,chatafl_opt,2,l_abs,171
1770175094,lightftp,chatafl_opt,2,b_per,10.5
1770175094,lightftp,chatafl_opt,2,b_abs,71
1770175098,lightftp,chatafl_opt,2,l_per,16.0
1770175098,lightftp,chatafl_opt,2,l_abs,171
1770175098,lightftp,chatafl_opt,2,b_per,10.5
1770175098,lightftp,chatafl_opt,2,b_abs,71
1770175102,lightftp,chatafl_opt,2,l_per,16.0
1770175102,lightftp,chatafl_opt,2,l_abs,171
1770175102,lightftp,chatafl_opt,2,b_per,10.5
1770175102,lightftp,chatafl_opt,2,b_abs,71
1770175117,lightftp,chatafl_opt,2,l_per,16.0
1770175117,lightftp,chatafl_opt,2,l_abs,171
1770175117,lightftp,chatafl_opt,2,b_per,10.5
1770175117,lightftp,chatafl_opt,2,b_abs,71
1770175122,lightftp,chatafl_opt,2,l_per,16.0
1770175122,lightftp,chatafl_opt,2,l_abs,171
1770175122,lightftp,chatafl_opt,2,b_per,10.5
1770175122,lightftp,chatafl_opt,2,b_abs,71
1770175137,lightftp,chatafl_opt,2,l_per,16.0
1770175137,lightftp,chatafl_opt,2,l_abs,171
1770175137,lightftp,chatafl_opt,2,b_per,10.5
1770175137,lightftp,chatafl_opt,2,b_abs,71
1770175143,lightftp,chatafl_opt,2,l_per,16.0
1770175143,lightftp,chatafl_opt,2,l_abs,171
1770175143,lightftp,chatafl_opt,2,b_per,10.5
1770175143,lightftp,chatafl_opt,2,b_abs,71
1770175149,lightftp,chatafl_opt,2,l_per,16.0
1770175149,lightftp,chatafl_opt,2,l_abs,171
1770175149,lightftp,chatafl_opt,2,b_per,10.5
1770175149,lightftp,chatafl_opt,2,b_abs,71
1770175155,lightftp,chatafl_opt,2,l_per,16.0
1770175155,lightftp,chatafl_opt,2,l_abs,171
1770175155,lightftp,chatafl_opt,2,b_per,10.5
1770175155,lightftp,chatafl_opt,2,b_abs,71
1770175171,lightftp,chatafl_opt,2,l_per,16.0
1770175171,lightftp,chatafl_opt,2,l_abs,171
1770175171,lightftp,chatafl_opt,2,b_per,10.5
1770175171,lightftp,chatafl_opt,2,b_abs,71
1770175176,lightftp,chatafl_opt,2,l_per,16.0
1770175176,lightftp,chatafl_opt,2,l_abs,171
1770175176,lightftp,chatafl_opt,2,b_per,10.5
1770175176,lightftp,chatafl_opt,2,b_abs,71
1770175184,lightftp,chatafl_opt,2,l_per,16.0
1770175184,lightftp,chatafl_opt,2,l_abs,171
1770175184,lightftp,chatafl_opt,2,b_per,10.5
1770175184,lightftp,chatafl_opt,2,b_abs,71
1770175188,lightftp,chatafl_opt,2,l_per,16.0
1770175188,lightftp,chatafl_opt,2,l_abs,171
1770175188,lightftp,chatafl_opt,2,b_per,10.5
1770175188,lightftp,chatafl_opt,2,b_abs,71
1770175198,lightftp,chatafl_opt,2,l_per,16.0
1770175198,lightftp,chatafl_opt,2,l_abs,171
1770175198,lightftp,chatafl_opt,2,b_per,10.5
1770175198,lightftp,chatafl_opt,2,b_abs,71
1770175210,lightftp,chatafl_opt,2,l_per,16.0
1770175210,lightftp,chatafl_opt,2,l_abs,171
1770175210,lightftp,chatafl_opt,2,b_per,10.5
1770175210,lightftp,chatafl_opt,2,b_abs,71
1770175219,lightftp,chatafl_opt,2,l_per,16.0
1770175219,lightftp,chatafl_opt,2,l_abs,171
1770175219,lightftp,chatafl_opt,2,b_per,10.5
1770175219,lightftp,chatafl_opt,2,b_abs,71
1770175225,lightftp,chatafl_opt,2,l_per,16.0
1770175225,lightftp,chatafl_opt,2,l_abs,171
1770175225,lightftp,chatafl_opt,2,b_per,10.5
1770175225,lightftp,chatafl_opt,2,b_abs,71
1770175251,lightftp,chatafl_opt,2,l_per,16.0
1770175251,lightftp,chatafl_opt,2,l_abs,171
1770175251,lightftp,chatafl_opt,2,b_per,10.5
1770175251,lightftp,chatafl_opt,2,b_abs,71
1770175257,lightftp,chatafl_opt,2,l_per,16.0
1770175257,lightftp,chatafl_opt,2,l_abs,171
1770175257,lightftp,chatafl_opt,2,b_per,10.5
1770175257,lightftp,chatafl_opt,2,b_abs,71
1770175275,lightftp,chatafl_opt,2,l_per,16.0
1770175275,lightftp,chatafl_opt,2,l_abs,171
1770175275,lightftp,chatafl_opt,2,b_per,10.5
1770175275,lightftp,chatafl_opt,2,b_abs,71
