time,subject,fuzzer,run,cov_type,cov
1774411731,proftpd,chatafl,8,l_per,24.3
1774411731,proftpd,chatafl,8,l_abs,10373
1774411731,proftpd,chatafl,8,b_per,17.9
1774411731,proftpd,chatafl,8,b_abs,4641
1774411733,proftpd,chatafl,8,l_per,24.3
1774411733,proftpd,chatafl,8,l_abs,10373
1774411733,proftpd,chatafl,8,b_per,17.9
1774411733,proftpd,chatafl,8,b_abs,4641
1774411735,proftpd,chatafl,8,l_per,24.3
1774411735,proftpd,chatafl,8,l_abs,10373
1774411735,proftpd,chatafl,8,b_per,17.9
1774411735,proftpd,chatafl,8,b_abs,4641
1774411745,proftpd,chatafl,8,l_per,24.3
1774411745,proftpd,chatafl,8,l_abs,10373
1774411745,proftpd,chatafl,8,b_per,17.9
1774411745,proftpd,chatafl,8,b_abs,4641
1774411748,proftpd,chatafl,8,l_per,24.3
1774411748,proftpd,chatafl,8,l_abs,10373
1774411748,proftpd,chatafl,8,b_per,17.9
1774411748,proftpd,chatafl,8,b_abs,4641
1774411757,proftpd,chatafl,8,l_per,24.3
1774411757,proftpd,chatafl,8,l_abs,10373
1774411757,proftpd,chatafl,8,b_per,17.9
1774411757,proftpd,chatafl,8,b_abs,4641
1774411759,proftpd,chatafl,8,l_per,24.3
1774411759,proftpd,chatafl,8,l_abs,10373
1774411759,proftpd,chatafl,8,b_per,17.9
1774411759,proftpd,chatafl,8,b_abs,4641
1774411761,proftpd,chatafl,8,l_per,24.3
1774411761,proftpd,chatafl,8,l_abs,10373
1774411761,proftpd,chatafl,8,b_per,17.9
1774411761,proftpd,chatafl,8,b_abs,4641
1774411768,proftpd,chatafl,8,l_per,24.3
1774411768,proftpd,chatafl,8,l_abs,10373
1774411768,proftpd,chatafl,8,b_per,17.9
1774411768,proftpd,chatafl,8,b_abs,4641
1774411777,proftpd,chatafl,8,l_per,24.3
1774411777,proftpd,chatafl,8,l_abs,10373
1774411777,proftpd,chatafl,8,b_per,17.9
1774411777,proftpd,chatafl,8,b_abs,4641
1774411779,proftpd,chatafl,8,l_per,24.3
1774411779,proftpd,chatafl,8,l_abs,10373
1774411779,proftpd,chatafl,8,b_per,17.9
1774411779,proftpd,chatafl,8,b_abs,4641
1774411781,proftpd,chatafl,8,l_per,24.3
1774411781,proftpd,chatafl,8,l_abs,10373
1774411781,proftpd,chatafl,8,b_per,17.9
1774411781,proftpd,chatafl,8,b_abs,4641
1774411783,proftpd,chatafl,8,l_per,24.3
1774411783,proftpd,chatafl,8,l_abs,10382
1774411783,proftpd,chatafl,8,b_per,17.9
1774411783,proftpd,chatafl,8,b_abs,4648
1774411784,proftpd,chatafl,8,l_per,24.3
1774411784,proftpd,chatafl,8,l_abs,10382
1774411784,proftpd,chatafl,8,b_per,17.9
1774411784,proftpd,chatafl,8,b_abs,4648
1774411786,proftpd,chatafl,8,l_per,24.3
1774411786,proftpd,chatafl,8,l_abs,10382
1774411786,proftpd,chatafl,8,b_per,17.9
1774411786,proftpd,chatafl,8,b_abs,4648
1774411788,proftpd,chatafl,8,l_per,24.3
1774411788,proftpd,chatafl,8,l_abs,10382
1774411788,proftpd,chatafl,8,b_per,17.9
1774411788,proftpd,chatafl,8,b_abs,4648
1774411790,proftpd,chatafl,8,l_per,24.3
1774411790,proftpd,chatafl,8,l_abs,10382
1774411790,proftpd,chatafl,8,b_per,17.9
1774411790,proftpd,chatafl,8,b_abs,4648
1774411792,proftpd,chatafl,8,l_per,24.3
1774411792,proftpd,chatafl,8,l_abs,10382
1774411792,proftpd,chatafl,8,b_per,17.9
1774411792,proftpd,chatafl,8,b_abs,4648
1774411793,proftpd,chatafl,8,l_per,24.3
1774411793,proftpd,chatafl,8,l_abs,10382
1774411793,proftpd,chatafl,8,b_per,17.9
1774411793,proftpd,chatafl,8,b_abs,4648
1774411796,proftpd,chatafl,8,l_per,24.3
1774411796,proftpd,chatafl,8,l_abs,10382
1774411796,proftpd,chatafl,8,b_per,17.9
1774411796,proftpd,chatafl,8,b_abs,4648
1774411798,proftpd,chatafl,8,l_per,24.3
1774411798,proftpd,chatafl,8,l_abs,10382
1774411798,proftpd,chatafl,8,b_per,17.9
1774411798,proftpd,chatafl,8,b_abs,4648
1774411800,proftpd,chatafl,8,l_per,24.3
1774411800,proftpd,chatafl,8,l_abs,10382
1774411800,proftpd,chatafl,8,b_per,17.9
1774411800,proftpd,chatafl,8,b_abs,4648
1774411801,proftpd,chatafl,8,l_per,24.3
1774411801,proftpd,chatafl,8,l_abs,10382
1774411801,proftpd,chatafl,8,b_per,17.9
1774411801,proftpd,chatafl,8,b_abs,4648
1774411803,proftpd,chatafl,8,l_per,24.3
1774411803,proftpd,chatafl,8,l_abs,10382
1774411803,proftpd,chatafl,8,b_per,17.9
1774411803,proftpd,chatafl,8,b_abs,4648
1774411805,proftpd,chatafl,8,l_per,24.3
1774411805,proftpd,chatafl,8,l_abs,10382
1774411805,proftpd,chatafl,8,b_per,17.9
1774411805,proftpd,chatafl,8,b_abs,4648
1774411806,proftpd,chatafl,8,l_per,24.3
1774411806,proftpd,chatafl,8,l_abs,10382
1774411806,proftpd,chatafl,8,b_per,17.9
1774411806,proftpd,chatafl,8,b_abs,4648
1774411808,proftpd,chatafl,8,l_per,24.3
1774411808,proftpd,chatafl,8,l_abs,10382
1774411808,proftpd,chatafl,8,b_per,17.9
1774411808,proftpd,chatafl,8,b_abs,4648
1774411810,proftpd,chatafl,8,l_per,24.3
1774411810,proftpd,chatafl,8,l_abs,10382
1774411810,proftpd,chatafl,8,b_per,17.9
1774411810,proftpd,chatafl,8,b_abs,4648
1774411812,proftpd,chatafl,8,l_per,24.3
1774411812,proftpd,chatafl,8,l_abs,10382
1774411812,proftpd,chatafl,8,b_per,17.9
1774411812,proftpd,chatafl,8,b_abs,4648
1774411826,proftpd,chatafl,8,l_per,24.3
1774411826,proftpd,chatafl,8,l_abs,10382
1774411826,proftpd,chatafl,8,b_per,17.9
1774411826,proftpd,chatafl,8,b_abs,4648
1774411828,proftpd,chatafl,8,l_per,24.3
1774411828,proftpd,chatafl,8,l_abs,10382
1774411828,proftpd,chatafl,8,b_per,17.9
1774411828,proftpd,chatafl,8,b_abs,4648
1774411830,proftpd,chatafl,8,l_per,24.3
1774411830,proftpd,chatafl,8,l_abs,10382
1774411830,proftpd,chatafl,8,b_per,17.9
1774411830,proftpd,chatafl,8,b_abs,4648
1774411832,proftpd,chatafl,8,l_per,24.3
1774411832,proftpd,chatafl,8,l_abs,10382
1774411832,proftpd,chatafl,8,b_per,17.9
1774411832,proftpd,chatafl,8,b_abs,4648
1774411833,proftpd,chatafl,8,l_per,24.3
1774411833,proftpd,chatafl,8,l_abs,10382
1774411833,proftpd,chatafl,8,b_per,17.9
1774411833,proftpd,chatafl,8,b_abs,4648
1774411834,proftpd,chatafl,8,l_per,24.3
1774411834,proftpd,chatafl,8,l_abs,10382
1774411834,proftpd,chatafl,8,b_per,17.9
1774411834,proftpd,chatafl,8,b_abs,4648
1774411835,proftpd,chatafl,8,l_per,24.3
1774411835,proftpd,chatafl,8,l_abs,10382
1774411835,proftpd,chatafl,8,b_per,17.9
1774411835,proftpd,chatafl,8,b_abs,4648
1774411836,proftpd,chatafl,8,l_per,24.3
1774411836,proftpd,chatafl,8,l_abs,10382
1774411836,proftpd,chatafl,8,b_per,17.9
1774411836,proftpd,chatafl,8,b_abs,4648
1774411414,proftpd,chatafl,8,l_per,24.3
1774411414,proftpd,chatafl,8,l_abs,10382
1774411414,proftpd,chatafl,8,b_per,17.9
1774411414,proftpd,chatafl,8,b_abs,4648
1774411516,proftpd,chatafl,8,l_per,24.3
1774411516,proftpd,chatafl,8,l_abs,10382
1774411516,proftpd,chatafl,8,b_per,17.9
1774411516,proftpd,chatafl,8,b_abs,4648
1774411647,proftpd,chatafl,8,l_per,24.3
1774411647,proftpd,chatafl,8,l_abs,10382
1774411647,proftpd,chatafl,8,b_per,17.9
1774411647,proftpd,chatafl,8,b_abs,4648
1774411783,proftpd,chatafl,8,l_per,24.3
1774411783,proftpd,chatafl,8,l_abs,10382
1774411783,proftpd,chatafl,8,b_per,17.9
1774411783,proftpd,chatafl,8,b_abs,4648
1774411881,proftpd,chatafl,8,l_per,24.4
1774411881,proftpd,chatafl,8,l_abs,10402
1774411881,proftpd,chatafl,8,b_per,17.9
1774411881,proftpd,chatafl,8,b_abs,4661
1774412066,proftpd,chatafl,8,l_per,24.4
1774412066,proftpd,chatafl,8,l_abs,10426
1774412066,proftpd,chatafl,8,b_per,18.0
1774412066,proftpd,chatafl,8,b_abs,4674
1774412313,proftpd,chatafl,8,l_per,24.6
1774412313,proftpd,chatafl,8,l_abs,10490
1774412313,proftpd,chatafl,8,b_per,18.1
1774412313,proftpd,chatafl,8,b_abs,4719
1774412494,proftpd,chatafl,8,l_per,24.6
1774412494,proftpd,chatafl,8,l_abs,10501
1774412494,proftpd,chatafl,8,b_per,18.2
1774412494,proftpd,chatafl,8,b_abs,4724
1774412749,proftpd,chatafl,8,l_per,24.6
1774412749,proftpd,chatafl,8,l_abs,10501
1774412749,proftpd,chatafl,8,b_per,18.2
1774412749,proftpd,chatafl,8,b_abs,4725
1774413002,proftpd,chatafl,8,l_per,24.6
1774413002,proftpd,chatafl,8,l_abs,10501
1774413002,proftpd,chatafl,8,b_per,18.2
1774413002,proftpd,chatafl,8,b_abs,4725
1774413337,proftpd,chatafl,8,l_per,24.7
1774413337,proftpd,chatafl,8,l_abs,10512
1774413337,proftpd,chatafl,8,b_per,18.2
1774413337,proftpd,chatafl,8,b_abs,4729
1774413594,proftpd,chatafl,8,l_per,24.7
1774413594,proftpd,chatafl,8,l_abs,10528
1774413594,proftpd,chatafl,8,b_per,18.2
1774413594,proftpd,chatafl,8,b_abs,4740
1774414052,proftpd,chatafl,8,l_per,24.7
1774414052,proftpd,chatafl,8,l_abs,10549
1774414052,proftpd,chatafl,8,b_per,18.3
1774414052,proftpd,chatafl,8,b_abs,4751
1774414661,proftpd,chatafl,8,l_per,24.8
1774414661,proftpd,chatafl,8,l_abs,10561
1774414661,proftpd,chatafl,8,b_per,18.3
1774414661,proftpd,chatafl,8,b_abs,4757
1774415169,proftpd,chatafl,8,l_per,24.8
1774415169,proftpd,chatafl,8,l_abs,10568
1774415169,proftpd,chatafl,8,b_per,18.3
1774415169,proftpd,chatafl,8,b_abs,4761
1774415699,proftpd,chatafl,8,l_per,24.8
1774415699,proftpd,chatafl,8,l_abs,10586
1774415699,proftpd,chatafl,8,b_per,18.3
1774415699,proftpd,chatafl,8,b_abs,4768
1774416362,proftpd,chatafl,8,l_per,24.9
1774416362,proftpd,chatafl,8,l_abs,10625
1774416362,proftpd,chatafl,8,b_per,18.4
1774416362,proftpd,chatafl,8,b_abs,4796
1774416883,proftpd,chatafl,8,l_per,25.0
1774416883,proftpd,chatafl,8,l_abs,10654
1774416883,proftpd,chatafl,8,b_per,18.5
1774416883,proftpd,chatafl,8,b_abs,4822
1774417577,proftpd,chatafl,8,l_per,25.1
1774417577,proftpd,chatafl,8,l_abs,10718
1774417577,proftpd,chatafl,8,b_per,18.7
1774417577,proftpd,chatafl,8,b_abs,4855
1774418617,proftpd,chatafl,8,l_per,25.2
1774418617,proftpd,chatafl,8,l_abs,10727
1774418617,proftpd,chatafl,8,b_per,18.7
1774418617,proftpd,chatafl,8,b_abs,4865
1774419296,proftpd,chatafl,8,l_per,25.2
1774419296,proftpd,chatafl,8,l_abs,10727
1774419296,proftpd,chatafl,8,b_per,18.7
1774419296,proftpd,chatafl,8,b_abs,4865
1774420220,proftpd,chatafl,8,l_per,25.2
1774420220,proftpd,chatafl,8,l_abs,10735
1774420220,proftpd,chatafl,8,b_per,18.7
1774420220,proftpd,chatafl,8,b_abs,4873
1774420997,proftpd,chatafl,8,l_per,25.4
1774420997,proftpd,chatafl,8,l_abs,10817
1774420997,proftpd,chatafl,8,b_per,18.9
1774420997,proftpd,chatafl,8,b_abs,4911
1774421870,proftpd,chatafl,8,l_per,25.4
1774421870,proftpd,chatafl,8,l_abs,10822
1774421870,proftpd,chatafl,8,b_per,18.9
1774421870,proftpd,chatafl,8,b_abs,4914
1774422504,proftpd,chatafl,8,l_per,25.4
1774422504,proftpd,chatafl,8,l_abs,10838
1774422504,proftpd,chatafl,8,b_per,18.9
1774422504,proftpd,chatafl,8,b_abs,4922
1774423202,proftpd,chatafl,8,l_per,25.5
1774423202,proftpd,chatafl,8,l_abs,10870
1774423202,proftpd,chatafl,8,b_per,19.0
1774423202,proftpd,chatafl,8,b_abs,4938
1774423679,proftpd,chatafl,8,l_per,25.5
1774423679,proftpd,chatafl,8,l_abs,10878
1774423679,proftpd,chatafl,8,b_per,19.0
1774423679,proftpd,chatafl,8,b_abs,4940
1774424129,proftpd,chatafl,8,l_per,25.9
1774424129,proftpd,chatafl,8,l_abs,11036
1774424129,proftpd,chatafl,8,b_per,19.3
1774424129,proftpd,chatafl,8,b_abs,5028
1774424497,proftpd,chatafl,8,l_per,25.9
1774424497,proftpd,chatafl,8,l_abs,11036
1774424497,proftpd,chatafl,8,b_per,19.3
1774424497,proftpd,chatafl,8,b_abs,5028
1774425101,proftpd,chatafl,8,l_per,25.9
1774425101,proftpd,chatafl,8,l_abs,11055
1774425101,proftpd,chatafl,8,b_per,19.4
1774425101,proftpd,chatafl,8,b_abs,5042
1774426158,proftpd,chatafl,8,l_per,26.2
1774426158,proftpd,chatafl,8,l_abs,11156
1774426158,proftpd,chatafl,8,b_per,19.6
1774426158,proftpd,chatafl,8,b_abs,5093
1774426940,proftpd,chatafl,8,l_per,26.2
1774426940,proftpd,chatafl,8,l_abs,11156
1774426940,proftpd,chatafl,8,b_per,19.6
1774426940,proftpd,chatafl,8,b_abs,5093
1774427885,proftpd,chatafl,8,l_per,26.2
1774427885,proftpd,chatafl,8,l_abs,11165
1774427885,proftpd,chatafl,8,b_per,19.6
1774427885,proftpd,chatafl,8,b_abs,5098
1774429235,proftpd,chatafl,8,l_per,26.3
1774429235,proftpd,chatafl,8,l_abs,11222
1774429235,proftpd,chatafl,8,b_per,19.7
1774429235,proftpd,chatafl,8,b_abs,5134
1774429962,proftpd,chatafl,8,l_per,26.3
1774429962,proftpd,chatafl,8,l_abs,11228
1774429962,proftpd,chatafl,8,b_per,19.8
1774429962,proftpd,chatafl,8,b_abs,5142
1774431081,proftpd,chatafl,8,l_per,26.3
1774431081,proftpd,chatafl,8,l_abs,11228
1774431081,proftpd,chatafl,8,b_per,19.8
1774431081,proftpd,chatafl,8,b_abs,5143
1774432356,proftpd,chatafl,8,l_per,26.3
1774432356,proftpd,chatafl,8,l_abs,11228
1774432356,proftpd,chatafl,8,b_per,19.8
1774432356,proftpd,chatafl,8,b_abs,5143
1774433240,proftpd,chatafl,8,l_per,26.3
1774433240,proftpd,chatafl,8,l_abs,11232
1774433240,proftpd,chatafl,8,b_per,19.8
1774433240,proftpd,chatafl,8,b_abs,5144
1774436041,proftpd,chatafl,8,l_per,26.3
1774436041,proftpd,chatafl,8,l_abs,11232
1774436041,proftpd,chatafl,8,b_per,19.8
1774436041,proftpd,chatafl,8,b_abs,5144
1774437336,proftpd,chatafl,8,l_per,27.3
1774437336,proftpd,chatafl,8,l_abs,11659
1774437336,proftpd,chatafl,8,b_per,20.5
1774437336,proftpd,chatafl,8,b_abs,5332
1774438619,proftpd,chatafl,8,l_per,27.3
1774438619,proftpd,chatafl,8,l_abs,11659
1774438619,proftpd,chatafl,8,b_per,20.5
1774438619,proftpd,chatafl,8,b_abs,5332
1774440308,proftpd,chatafl,8,l_per,27.4
1774440308,proftpd,chatafl,8,l_abs,11673
1774440308,proftpd,chatafl,8,b_per,20.6
1774440308,proftpd,chatafl,8,b_abs,5343
1774441290,proftpd,chatafl,8,l_per,27.5
1774441290,proftpd,chatafl,8,l_abs,11713
1774441290,proftpd,chatafl,8,b_per,20.6
1774441290,proftpd,chatafl,8,b_abs,5368
1774442044,proftpd,chatafl,8,l_per,27.5
1774442044,proftpd,chatafl,8,l_abs,11713
1774442044,proftpd,chatafl,8,b_per,20.6
1774442044,proftpd,chatafl,8,b_abs,5369
1774443378,proftpd,chatafl,8,l_per,27.6
1774443378,proftpd,chatafl,8,l_abs,11776
1774443378,proftpd,chatafl,8,b_per,20.8
1774443378,proftpd,chatafl,8,b_abs,5416
1774445381,proftpd,chatafl,8,l_per,27.8
1774445381,proftpd,chatafl,8,l_abs,11847
1774445381,proftpd,chatafl,8,b_per,21.0
1774445381,proftpd,chatafl,8,b_abs,5465
1774446322,proftpd,chatafl,8,l_per,27.8
1774446322,proftpd,chatafl,8,l_abs,11847
1774446322,proftpd,chatafl,8,b_per,21.0
1774446322,proftpd,chatafl,8,b_abs,5466
1774447992,proftpd,chatafl,8,l_per,27.8
1774447992,proftpd,chatafl,8,l_abs,11853
1774447992,proftpd,chatafl,8,b_per,21.0
1774447992,proftpd,chatafl,8,b_abs,5468
1774449542,proftpd,chatafl,8,l_per,27.8
1774449542,proftpd,chatafl,8,l_abs,11853
1774449542,proftpd,chatafl,8,b_per,21.0
1774449542,proftpd,chatafl,8,b_abs,5468
1774452645,proftpd,chatafl,8,l_per,27.8
1774452645,proftpd,chatafl,8,l_abs,11853
1774452645,proftpd,chatafl,8,b_per,21.0
1774452645,proftpd,chatafl,8,b_abs,5468
1774455479,proftpd,chatafl,8,l_per,27.8
1774455479,proftpd,chatafl,8,l_abs,11860
1774455479,proftpd,chatafl,8,b_per,21.0
1774455479,proftpd,chatafl,8,b_abs,5469
1774457871,proftpd,chatafl,8,l_per,27.8
1774457871,proftpd,chatafl,8,l_abs,11860
1774457871,proftpd,chatafl,8,b_per,21.0
1774457871,proftpd,chatafl,8,b_abs,5469
1774459909,proftpd,chatafl,8,l_per,27.8
1774459909,proftpd,chatafl,8,l_abs,11868
1774459909,proftpd,chatafl,8,b_per,21.1
1774459909,proftpd,chatafl,8,b_abs,5476
1774463036,proftpd,chatafl,8,l_per,27.8
1774463036,proftpd,chatafl,8,l_abs,11868
1774463036,proftpd,chatafl,8,b_per,21.1
1774463036,proftpd,chatafl,8,b_abs,5476
1774464871,proftpd,chatafl,8,l_per,27.8
1774464871,proftpd,chatafl,8,l_abs,11868
1774464871,proftpd,chatafl,8,b_per,21.1
1774464871,proftpd,chatafl,8,b_abs,5476
1774468861,proftpd,chatafl,8,l_per,27.8
1774468861,proftpd,chatafl,8,l_abs,11870
1774468861,proftpd,chatafl,8,b_per,21.1
1774468861,proftpd,chatafl,8,b_abs,5477
1774471900,proftpd,chatafl,8,l_per,27.8
1774471900,proftpd,chatafl,8,l_abs,11874
1774471900,proftpd,chatafl,8,b_per,21.1
1774471900,proftpd,chatafl,8,b_abs,5480
1774474144,proftpd,chatafl,8,l_per,27.8
1774474144,proftpd,chatafl,8,l_abs,11874
1774474144,proftpd,chatafl,8,b_per,21.1
1774474144,proftpd,chatafl,8,b_abs,5480
1774477792,proftpd,chatafl,8,l_per,27.8
1774477792,proftpd,chatafl,8,l_abs,11878
1774477792,proftpd,chatafl,8,b_per,21.1
1774477792,proftpd,chatafl,8,b_abs,5483
1774481338,proftpd,chatafl,8,l_per,27.9
1774481338,proftpd,chatafl,8,l_abs,11889
1774481338,proftpd,chatafl,8,b_per,21.1
1774481338,proftpd,chatafl,8,b_abs,5490
1774484294,proftpd,chatafl,8,l_per,27.9
1774484294,proftpd,chatafl,8,l_abs,11889
1774484294,proftpd,chatafl,8,b_per,21.1
1774484294,proftpd,chatafl,8,b_abs,5490
1774489088,proftpd,chatafl,8,l_per,27.9
1774489088,proftpd,chatafl,8,l_abs,11889
1774489088,proftpd,chatafl,8,b_per,21.1
1774489088,proftpd,chatafl,8,b_abs,5490
1774495754,proftpd,chatafl,8,l_per,27.9
1774495754,proftpd,chatafl,8,l_abs,11892
1774495754,proftpd,chatafl,8,b_per,21.1
1774495754,proftpd,chatafl,8,b_abs,5492
1774498456,proftpd,chatafl,8,l_per,27.9
1774498456,proftpd,chatafl,8,l_abs,11892
1774498456,proftpd,chatafl,8,b_per,21.1
1774498456,proftpd,chatafl,8,b_abs,5493
1774411355,proftpd,chatafl,9,l_per,18.8
1774411355,proftpd,chatafl,9,l_abs,8025
1774411355,proftpd,chatafl,9,b_per,13.1
1774411355,proftpd,chatafl,9,b_abs,3406
1774411364,proftpd,chatafl,9,l_per,19.5
1774411364,proftpd,chatafl,9,l_abs,8314
1774411364,proftpd,chatafl,9,b_per,13.7
1774411364,proftpd,chatafl,9,b_abs,3567
1774411373,proftpd,chatafl,9,l_per,21.4
1774411373,proftpd,chatafl,9,l_abs,9143
1774411373,proftpd,chatafl,9,b_per,15.3
1774411373,proftpd,chatafl,9,b_abs,3987
1774411382,proftpd,chatafl,9,l_per,22.0
1774411382,proftpd,chatafl,9,l_abs,9397
1774411382,proftpd,chatafl,9,b_per,15.8
1774411382,proftpd,chatafl,9,b_abs,4112
1774411384,proftpd,chatafl,9,l_per,22.2
1774411384,proftpd,chatafl,9,l_abs,9461
1774411384,proftpd,chatafl,9,b_per,15.9
1774411384,proftpd,chatafl,9,b_abs,4140
1774411394,proftpd,chatafl,9,l_per,22.2
1774411394,proftpd,chatafl,9,l_abs,9485
1774411394,proftpd,chatafl,9,b_per,16.0
1774411394,proftpd,chatafl,9,b_abs,4155
1774411404,proftpd,chatafl,9,l_per,22.3
1774411404,proftpd,chatafl,9,l_abs,9489
1774411404,proftpd,chatafl,9,b_per,16.0
1774411404,proftpd,chatafl,9,b_abs,4162
1774411413,proftpd,chatafl,9,l_per,22.3
1774411413,proftpd,chatafl,9,l_abs,9528
1774411413,proftpd,chatafl,9,b_per,16.1
1774411413,proftpd,chatafl,9,b_abs,4176
1774411414,proftpd,chatafl,9,l_per,22.3
1774411414,proftpd,chatafl,9,l_abs,9528
1774411414,proftpd,chatafl,9,b_per,16.1
1774411414,proftpd,chatafl,9,b_abs,4176
1774411424,proftpd,chatafl,9,l_per,22.3
1774411424,proftpd,chatafl,9,l_abs,9528
1774411424,proftpd,chatafl,9,b_per,16.1
1774411424,proftpd,chatafl,9,b_abs,4176
1774411434,proftpd,chatafl,9,l_per,22.3
1774411434,proftpd,chatafl,9,l_abs,9528
1774411434,proftpd,chatafl,9,b_per,16.1
1774411434,proftpd,chatafl,9,b_abs,4176
1774411436,proftpd,chatafl,9,l_per,22.4
1774411436,proftpd,chatafl,9,l_abs,9537
1774411436,proftpd,chatafl,9,b_per,16.1
1774411436,proftpd,chatafl,9,b_abs,4183
1774411438,proftpd,chatafl,9,l_per,22.4
1774411438,proftpd,chatafl,9,l_abs,9543
1774411438,proftpd,chatafl,9,b_per,16.1
1774411438,proftpd,chatafl,9,b_abs,4184
1774411440,proftpd,chatafl,9,l_per,22.4
1774411440,proftpd,chatafl,9,l_abs,9543
1774411440,proftpd,chatafl,9,b_per,16.1
1774411440,proftpd,chatafl,9,b_abs,4184
1774411441,proftpd,chatafl,9,l_per,22.4
1774411441,proftpd,chatafl,9,l_abs,9543
1774411441,proftpd,chatafl,9,b_per,16.1
1774411441,proftpd,chatafl,9,b_abs,4184
1774411443,proftpd,chatafl,9,l_per,23.3
1774411443,proftpd,chatafl,9,l_abs,9918
1774411443,proftpd,chatafl,9,b_per,17.0
1774411443,proftpd,chatafl,9,b_abs,4408
1774411445,proftpd,chatafl,9,l_per,23.3
1774411445,proftpd,chatafl,9,l_abs,9938
1774411445,proftpd,chatafl,9,b_per,17.0
1774411445,proftpd,chatafl,9,b_abs,4411
1774411447,proftpd,chatafl,9,l_per,23.4
1774411447,proftpd,chatafl,9,l_abs,9973
1774411447,proftpd,chatafl,9,b_per,17.0
1774411447,proftpd,chatafl,9,b_abs,4429
1774411457,proftpd,chatafl,9,l_per,23.4
1774411457,proftpd,chatafl,9,l_abs,9973
1774411457,proftpd,chatafl,9,b_per,17.0
1774411457,proftpd,chatafl,9,b_abs,4429
1774411459,proftpd,chatafl,9,l_per,23.4
1774411459,proftpd,chatafl,9,l_abs,9973
1774411459,proftpd,chatafl,9,b_per,17.0
1774411459,proftpd,chatafl,9,b_abs,4430
1774411466,proftpd,chatafl,9,l_per,23.4
1774411466,proftpd,chatafl,9,l_abs,9974
1774411466,proftpd,chatafl,9,b_per,17.0
1774411466,proftpd,chatafl,9,b_abs,4431
1774411473,proftpd,chatafl,9,l_per,23.6
1774411473,proftpd,chatafl,9,l_abs,10046
1774411473,proftpd,chatafl,9,b_per,17.2
1774411473,proftpd,chatafl,9,b_abs,4474
1774411475,proftpd,chatafl,9,l_per,23.6
1774411475,proftpd,chatafl,9,l_abs,10046
1774411475,proftpd,chatafl,9,b_per,17.2
1774411475,proftpd,chatafl,9,b_abs,4474
1774411477,proftpd,chatafl,9,l_per,23.6
1774411477,proftpd,chatafl,9,l_abs,10046
1774411477,proftpd,chatafl,9,b_per,17.2
1774411477,proftpd,chatafl,9,b_abs,4474
1774411479,proftpd,chatafl,9,l_per,23.6
1774411479,proftpd,chatafl,9,l_abs,10046
1774411479,proftpd,chatafl,9,b_per,17.2
1774411479,proftpd,chatafl,9,b_abs,4474
1774411480,proftpd,chatafl,9,l_per,23.6
1774411480,proftpd,chatafl,9,l_abs,10046
1774411480,proftpd,chatafl,9,b_per,17.2
1774411480,proftpd,chatafl,9,b_abs,4474
1774411482,proftpd,chatafl,9,l_per,23.6
1774411482,proftpd,chatafl,9,l_abs,10046
1774411482,proftpd,chatafl,9,b_per,17.2
1774411482,proftpd,chatafl,9,b_abs,4474
1774411484,proftpd,chatafl,9,l_per,23.6
1774411484,proftpd,chatafl,9,l_abs,10046
1774411484,proftpd,chatafl,9,b_per,17.2
1774411484,proftpd,chatafl,9,b_abs,4474
1774411486,proftpd,chatafl,9,l_per,23.6
1774411486,proftpd,chatafl,9,l_abs,10058
1774411486,proftpd,chatafl,9,b_per,17.2
1774411486,proftpd,chatafl,9,b_abs,4481
1774411487,proftpd,chatafl,9,l_per,23.8
1774411487,proftpd,chatafl,9,l_abs,10144
1774411487,proftpd,chatafl,9,b_per,17.4
1774411487,proftpd,chatafl,9,b_abs,4520
1774411497,proftpd,chatafl,9,l_per,23.8
1774411497,proftpd,chatafl,9,l_abs,10144
1774411497,proftpd,chatafl,9,b_per,17.4
1774411497,proftpd,chatafl,9,b_abs,4520
1774411499,proftpd,chatafl,9,l_per,23.9
1774411499,proftpd,chatafl,9,l_abs,10197
1774411499,proftpd,chatafl,9,b_per,17.4
1774411499,proftpd,chatafl,9,b_abs,4537
1774411501,proftpd,chatafl,9,l_per,23.9
1774411501,proftpd,chatafl,9,l_abs,10197
1774411501,proftpd,chatafl,9,b_per,17.4
1774411501,proftpd,chatafl,9,b_abs,4537
1774411503,proftpd,chatafl,9,l_per,23.9
1774411503,proftpd,chatafl,9,l_abs,10197
1774411503,proftpd,chatafl,9,b_per,17.4
1774411503,proftpd,chatafl,9,b_abs,4537
1774411504,proftpd,chatafl,9,l_per,24.0
1774411504,proftpd,chatafl,9,l_abs,10225
1774411504,proftpd,chatafl,9,b_per,17.5
1774411504,proftpd,chatafl,9,b_abs,4549
1774411506,proftpd,chatafl,9,l_per,24.0
1774411506,proftpd,chatafl,9,l_abs,10251
1774411506,proftpd,chatafl,9,b_per,17.6
1774411506,proftpd,chatafl,9,b_abs,4563
1774411508,proftpd,chatafl,9,l_per,24.0
1774411508,proftpd,chatafl,9,l_abs,10251
1774411508,proftpd,chatafl,9,b_per,17.6
1774411508,proftpd,chatafl,9,b_abs,4563
1774411510,proftpd,chatafl,9,l_per,24.1
1774411510,proftpd,chatafl,9,l_abs,10258
1774411510,proftpd,chatafl,9,b_per,17.6
1774411510,proftpd,chatafl,9,b_abs,4565
1774411512,proftpd,chatafl,9,l_per,24.1
1774411512,proftpd,chatafl,9,l_abs,10262
1774411512,proftpd,chatafl,9,b_per,17.6
