time,subject,fuzzer,run,cov_type,cov
1773688640,kamailio,chatafl_opt,2,l_per,7.1
1773688640,kamailio,chatafl_opt,2,l_abs,16788
1773688640,kamailio,chatafl_opt,2,b_per,1.8
1773688640,kamailio,chatafl_opt,2,b_abs,10062
1773689197,kamailio,chatafl_opt,2,l_per,7.1
1773689197,kamailio,chatafl_opt,2,l_abs,16791
1773689197,kamailio,chatafl_opt,2,b_per,1.8
1773689197,kamailio,chatafl_opt,2,b_abs,10065
1773689689,kamailio,chatafl_opt,2,l_per,7.1
1773689689,kamailio,chatafl_opt,2,l_abs,16805
1773689689,kamailio,chatafl_opt,2,b_per,1.8
1773689689,kamailio,chatafl_opt,2,b_abs,10073
1773690299,kamailio,chatafl_opt,2,l_per,7.1
1773690299,kamailio,chatafl_opt,2,l_abs,16846
1773690299,kamailio,chatafl_opt,2,b_per,1.8
1773690299,kamailio,chatafl_opt,2,b_abs,10117
1773690902,kamailio,chatafl_opt,2,l_per,7.1
1773690902,kamailio,chatafl_opt,2,l_abs,16857
1773690902,kamailio,chatafl_opt,2,b_per,1.8
1773690902,kamailio,chatafl_opt,2,b_abs,10135
1773691563,kamailio,chatafl_opt,2,l_per,7.1
1773691563,kamailio,chatafl_opt,2,l_abs,16858
1773691563,kamailio,chatafl_opt,2,b_per,1.8
1773691563,kamailio,chatafl_opt,2,b_abs,10136
1773692023,kamailio,chatafl_opt,2,l_per,7.1
1773692023,kamailio,chatafl_opt,2,l_abs,16858
1773692023,kamailio,chatafl_opt,2,b_per,1.8
1773692023,kamailio,chatafl_opt,2,b_abs,10136
1773692681,kamailio,chatafl_opt,2,l_per,7.1
1773692681,kamailio,chatafl_opt,2,l_abs,16858
1773692681,kamailio,chatafl_opt,2,b_per,1.8
1773692681,kamailio,chatafl_opt,2,b_abs,10136
1773693335,kamailio,chatafl_opt,2,l_per,7.1
1773693335,kamailio,chatafl_opt,2,l_abs,16863
1773693335,kamailio,chatafl_opt,2,b_per,1.8
1773693335,kamailio,chatafl_opt,2,b_abs,10138
1773693801,kamailio,chatafl_opt,2,l_per,7.1
1773693801,kamailio,chatafl_opt,2,l_abs,16866
1773693801,kamailio,chatafl_opt,2,b_per,1.8
1773693801,kamailio,chatafl_opt,2,b_abs,10143
1773694312,kamailio,chatafl_opt,2,l_per,7.1
1773694312,kamailio,chatafl_opt,2,l_abs,16902
1773694312,kamailio,chatafl_opt,2,b_per,1.8
1773694312,kamailio,chatafl_opt,2,b_abs,10208
1773694972,kamailio,chatafl_opt,2,l_per,7.1
1773694972,kamailio,chatafl_opt,2,l_abs,16909
1773694972,kamailio,chatafl_opt,2,b_per,1.8
1773694972,kamailio,chatafl_opt,2,b_abs,10221
1773695731,kamailio,chatafl_opt,2,l_per,7.1
1773695731,kamailio,chatafl_opt,2,l_abs,16909
1773695731,kamailio,chatafl_opt,2,b_per,1.8
1773695731,kamailio,chatafl_opt,2,b_abs,10223
1773696459,kamailio,chatafl_opt,2,l_per,7.1
1773696459,kamailio,chatafl_opt,2,l_abs,16910
1773696459,kamailio,chatafl_opt,2,b_per,1.8
1773696459,kamailio,chatafl_opt,2,b_abs,10226
1773697278,kamailio,chatafl_opt,2,l_per,7.1
1773697278,kamailio,chatafl_opt,2,l_abs,16924
1773697278,kamailio,chatafl_opt,2,b_per,1.8
1773697278,kamailio,chatafl_opt,2,b_abs,10241
1773697874,kamailio,chatafl_opt,2,l_per,7.1
1773697874,kamailio,chatafl_opt,2,l_abs,16924
1773697874,kamailio,chatafl_opt,2,b_per,1.8
1773697874,kamailio,chatafl_opt,2,b_abs,10241
1773698944,kamailio,chatafl_opt,2,l_per,7.1
1773698944,kamailio,chatafl_opt,2,l_abs,16924
1773698944,kamailio,chatafl_opt,2,b_per,1.8
1773698944,kamailio,chatafl_opt,2,b_abs,10247
1773700272,kamailio,chatafl_opt,2,l_per,7.1
1773700272,kamailio,chatafl_opt,2,l_abs,16924
1773700272,kamailio,chatafl_opt,2,b_per,1.8
1773700272,kamailio,chatafl_opt,2,b_abs,10247
1773700842,kamailio,chatafl_opt,2,l_per,7.1
1773700842,kamailio,chatafl_opt,2,l_abs,16927
1773700842,kamailio,chatafl_opt,2,b_per,1.8
1773700842,kamailio,chatafl_opt,2,b_abs,10251
1773701499,kamailio,chatafl_opt,2,l_per,7.1
1773701499,kamailio,chatafl_opt,2,l_abs,16932
1773701499,kamailio,chatafl_opt,2,b_per,1.8
1773701499,kamailio,chatafl_opt,2,b_abs,10254
1773702698,kamailio,chatafl_opt,2,l_per,7.2
1773702698,kamailio,chatafl_opt,2,l_abs,16993
1773702698,kamailio,chatafl_opt,2,b_per,1.8
1773702698,kamailio,chatafl_opt,2,b_abs,10312
1773703500,kamailio,chatafl_opt,2,l_per,7.2
1773703500,kamailio,chatafl_opt,2,l_abs,16998
1773703500,kamailio,chatafl_opt,2,b_per,1.8
1773703500,kamailio,chatafl_opt,2,b_abs,10316
1773704567,kamailio,chatafl_opt,2,l_per,7.2
1773704567,kamailio,chatafl_opt,2,l_abs,17027
1773704567,kamailio,chatafl_opt,2,b_per,1.8
1773704567,kamailio,chatafl_opt,2,b_abs,10347
1773705127,kamailio,chatafl_opt,2,l_per,7.2
1773705127,kamailio,chatafl_opt,2,l_abs,17031
1773705127,kamailio,chatafl_opt,2,b_per,1.8
1773705127,kamailio,chatafl_opt,2,b_abs,10349
1773705882,kamailio,chatafl_opt,2,l_per,7.2
1773705882,kamailio,chatafl_opt,2,l_abs,17031
1773705882,kamailio,chatafl_opt,2,b_per,1.8
1773705882,kamailio,chatafl_opt,2,b_abs,10351
1773706881,kamailio,chatafl_opt,2,l_per,7.2
1773706881,kamailio,chatafl_opt,2,l_abs,17035
1773706881,kamailio,chatafl_opt,2,b_per,1.8
1773706881,kamailio,chatafl_opt,2,b_abs,10368
1773707905,kamailio,chatafl_opt,2,l_per,7.2
1773707905,kamailio,chatafl_opt,2,l_abs,17044
1773707905,kamailio,chatafl_opt,2,b_per,1.8
1773707905,kamailio,chatafl_opt,2,b_abs,10374
1773709246,kamailio,chatafl_opt,2,l_per,7.2
1773709246,kamailio,chatafl_opt,2,l_abs,17049
1773709246,kamailio,chatafl_opt,2,b_per,1.8
1773709246,kamailio,chatafl_opt,2,b_abs,10379
1773710213,kamailio,chatafl_opt,2,l_per,7.2
1773710213,kamailio,chatafl_opt,2,l_abs,17049
1773710213,kamailio,chatafl_opt,2,b_per,1.8
1773710213,kamailio,chatafl_opt,2,b_abs,10382
1773710868,kamailio,chatafl_opt,2,l_per,7.2
1773710868,kamailio,chatafl_opt,2,l_abs,17059
1773710868,kamailio,chatafl_opt,2,b_per,1.8
1773710868,kamailio,chatafl_opt,2,b_abs,10398
1773711919,kamailio,chatafl_opt,2,l_per,7.2
1773711919,kamailio,chatafl_opt,2,l_abs,17070
1773711919,kamailio,chatafl_opt,2,b_per,1.8
1773711919,kamailio,chatafl_opt,2,b_abs,10408
1773712999,kamailio,chatafl_opt,2,l_per,7.2
1773712999,kamailio,chatafl_opt,2,l_abs,17074
1773712999,kamailio,chatafl_opt,2,b_per,1.8
1773712999,kamailio,chatafl_opt,2,b_abs,10413
1773714373,kamailio,chatafl_opt,2,l_per,7.2
1773714373,kamailio,chatafl_opt,2,l_abs,17095
1773714373,kamailio,chatafl_opt,2,b_per,1.8
1773714373,kamailio,chatafl_opt,2,b_abs,10430
1773715580,kamailio,chatafl_opt,2,l_per,7.2
1773715580,kamailio,chatafl_opt,2,l_abs,17098
1773715580,kamailio,chatafl_opt,2,b_per,1.8
1773715580,kamailio,chatafl_opt,2,b_abs,10441
1773716430,kamailio,chatafl_opt,2,l_per,7.2
1773716430,kamailio,chatafl_opt,2,l_abs,17110
1773716430,kamailio,chatafl_opt,2,b_per,1.8
1773716430,kamailio,chatafl_opt,2,b_abs,10446
1773717145,kamailio,chatafl_opt,2,l_per,7.2
1773717145,kamailio,chatafl_opt,2,l_abs,17115
1773717145,kamailio,chatafl_opt,2,b_per,1.8
1773717145,kamailio,chatafl_opt,2,b_abs,10467
1773718300,kamailio,chatafl_opt,2,l_per,7.2
1773718300,kamailio,chatafl_opt,2,l_abs,17123
1773718300,kamailio,chatafl_opt,2,b_per,1.8
1773718300,kamailio,chatafl_opt,2,b_abs,10484
1773719782,kamailio,chatafl_opt,2,l_per,7.2
1773719782,kamailio,chatafl_opt,2,l_abs,17130
1773719782,kamailio,chatafl_opt,2,b_per,1.8
1773719782,kamailio,chatafl_opt,2,b_abs,10490
1773720923,kamailio,chatafl_opt,2,l_per,7.2
1773720923,kamailio,chatafl_opt,2,l_abs,17133
1773720923,kamailio,chatafl_opt,2,b_per,1.9
1773720923,kamailio,chatafl_opt,2,b_abs,10499
1773721488,kamailio,chatafl_opt,2,l_per,7.2
1773721488,kamailio,chatafl_opt,2,l_abs,17133
1773721488,kamailio,chatafl_opt,2,b_per,1.9
1773721488,kamailio,chatafl_opt,2,b_abs,10499
1773722357,kamailio,chatafl_opt,2,l_per,7.2
1773722357,kamailio,chatafl_opt,2,l_abs,17133
1773722357,kamailio,chatafl_opt,2,b_per,1.9
1773722357,kamailio,chatafl_opt,2,b_abs,10502
1773724299,kamailio,chatafl_opt,2,l_per,7.2
1773724299,kamailio,chatafl_opt,2,l_abs,17150
1773724299,kamailio,chatafl_opt,2,b_per,1.9
1773724299,kamailio,chatafl_opt,2,b_abs,10550
1773726226,kamailio,chatafl_opt,2,l_per,7.2
1773726226,kamailio,chatafl_opt,2,l_abs,17153
1773726226,kamailio,chatafl_opt,2,b_per,1.9
1773726226,kamailio,chatafl_opt,2,b_abs,10553
1773728246,kamailio,chatafl_opt,2,l_per,7.2
1773728246,kamailio,chatafl_opt,2,l_abs,17153
1773728246,kamailio,chatafl_opt,2,b_per,1.9
1773728246,kamailio,chatafl_opt,2,b_abs,10553
1773730155,kamailio,chatafl_opt,2,l_per,7.2
1773730155,kamailio,chatafl_opt,2,l_abs,17157
1773730155,kamailio,chatafl_opt,2,b_per,1.9
1773730155,kamailio,chatafl_opt,2,b_abs,10565
1773732610,kamailio,chatafl_opt,2,l_per,7.2
1773732610,kamailio,chatafl_opt,2,l_abs,17158
1773732610,kamailio,chatafl_opt,2,b_per,1.9
1773732610,kamailio,chatafl_opt,2,b_abs,10573
1773734679,kamailio,chatafl_opt,2,l_per,7.2
1773734679,kamailio,chatafl_opt,2,l_abs,17165
1773734679,kamailio,chatafl_opt,2,b_per,1.9
1773734679,kamailio,chatafl_opt,2,b_abs,10579
1773736178,kamailio,chatafl_opt,2,l_per,7.2
1773736178,kamailio,chatafl_opt,2,l_abs,17165
1773736178,kamailio,chatafl_opt,2,b_per,1.9
1773736178,kamailio,chatafl_opt,2,b_abs,10582
1773737383,kamailio,chatafl_opt,2,l_per,7.2
1773737383,kamailio,chatafl_opt,2,l_abs,17168
1773737383,kamailio,chatafl_opt,2,b_per,1.9
1773737383,kamailio,chatafl_opt,2,b_abs,10586
1773739688,kamailio,chatafl_opt,2,l_per,7.2
1773739688,kamailio,chatafl_opt,2,l_abs,17169
1773739688,kamailio,chatafl_opt,2,b_per,1.9
1773739688,kamailio,chatafl_opt,2,b_abs,10595
1773741896,kamailio,chatafl_opt,2,l_per,7.2
1773741896,kamailio,chatafl_opt,2,l_abs,17169
1773741896,kamailio,chatafl_opt,2,b_per,1.9
1773741896,kamailio,chatafl_opt,2,b_abs,10600
1773743710,kamailio,chatafl_opt,2,l_per,7.2
1773743710,kamailio,chatafl_opt,2,l_abs,17170
1773743710,kamailio,chatafl_opt,2,b_per,1.9
1773743710,kamailio,chatafl_opt,2,b_abs,10603
1773745233,kamailio,chatafl_opt,2,l_per,7.2
1773745233,kamailio,chatafl_opt,2,l_abs,17172
1773745233,kamailio,chatafl_opt,2,b_per,1.9
1773745233,kamailio,chatafl_opt,2,b_abs,10607
1773746974,kamailio,chatafl_opt,2,l_per,7.2
1773746974,kamailio,chatafl_opt,2,l_abs,17172
1773746974,kamailio,chatafl_opt,2,b_per,1.9
1773746974,kamailio,chatafl_opt,2,b_abs,10610
1773748976,kamailio,chatafl_opt,2,l_per,7.3
1773748976,kamailio,chatafl_opt,2,l_abs,17184
1773748976,kamailio,chatafl_opt,2,b_per,1.9
1773748976,kamailio,chatafl_opt,2,b_abs,10621
1773751367,kamailio,chatafl_opt,2,l_per,7.3
1773751367,kamailio,chatafl_opt,2,l_abs,17189
1773751367,kamailio,chatafl_opt,2,b_per,1.9
1773751367,kamailio,chatafl_opt,2,b_abs,10626
1773753397,kamailio,chatafl_opt,2,l_per,7.3
1773753397,kamailio,chatafl_opt,2,l_abs,17189
1773753397,kamailio,chatafl_opt,2,b_per,1.9
1773753397,kamailio,chatafl_opt,2,b_abs,10627
1773755246,kamailio,chatafl_opt,2,l_per,7.3
1773755246,kamailio,chatafl_opt,2,l_abs,17191
1773755246,kamailio,chatafl_opt,2,b_per,1.9
1773755246,kamailio,chatafl_opt,2,b_abs,10628
1773758262,kamailio,chatafl_opt,2,l_per,7.3
1773758262,kamailio,chatafl_opt,2,l_abs,17192
1773758262,kamailio,chatafl_opt,2,b_per,1.9
1773758262,kamailio,chatafl_opt,2,b_abs,10632
1773761258,kamailio,chatafl_opt,2,l_per,7.3
1773761258,kamailio,chatafl_opt,2,l_abs,17197
1773761258,kamailio,chatafl_opt,2,b_per,1.9
1773761258,kamailio,chatafl_opt,2,b_abs,10657
1773762483,kamailio,chatafl_opt,2,l_per,7.3
1773762483,kamailio,chatafl_opt,2,l_abs,17200
1773762483,kamailio,chatafl_opt,2,b_per,1.9
1773762483,kamailio,chatafl_opt,2,b_abs,10658
1773674016,kamailio,chatafl_opt,3,l_per,4.2
1773674016,kamailio,chatafl_opt,3,l_abs,10014
1773674016,kamailio,chatafl_opt,3,b_per,0.8
1773674016,kamailio,chatafl_opt,3,b_abs,4638
1773674018,kamailio,chatafl_opt,3,l_per,4.2
1773674018,kamailio,chatafl_opt,3,l_abs,10014
1773674018,kamailio,chatafl_opt,3,b_per,0.8
1773674018,kamailio,chatafl_opt,3,b_abs,4640
1773674027,kamailio,chatafl_opt,3,l_per,4.2
1773674027,kamailio,chatafl_opt,3,l_abs,10014
1773674027,kamailio,chatafl_opt,3,b_per,0.8
1773674027,kamailio,chatafl_opt,3,b_abs,4640
1773674028,kamailio,chatafl_opt,3,l_per,5.2
1773674028,kamailio,chatafl_opt,3,l_abs,12345
1773674028,kamailio,chatafl_opt,3,b_per,1.0
1773674028,kamailio,chatafl_opt,3,b_abs,5861
1773674030,kamailio,chatafl_opt,3,l_per,5.2
1773674030,kamailio,chatafl_opt,3,l_abs,12345
1773674030,kamailio,chatafl_opt,3,b_per,1.0
1773674030,kamailio,chatafl_opt,3,b_abs,5861
1773674032,kamailio,chatafl_opt,3,l_per,5.2
1773674032,kamailio,chatafl_opt,3,l_abs,12351
1773674032,kamailio,chatafl_opt,3,b_per,1.0
1773674032,kamailio,chatafl_opt,3,b_abs,5864
1773674034,kamailio,chatafl_opt,3,l_per,5.2
1773674034,kamailio,chatafl_opt,3,l_abs,12351
1773674034,kamailio,chatafl_opt,3,b_per,1.0
1773674034,kamailio,chatafl_opt,3,b_abs,5864
1773674036,kamailio,chatafl_opt,3,l_per,5.2
1773674036,kamailio,chatafl_opt,3,l_abs,12351
1773674036,kamailio,chatafl_opt,3,b_per,1.0
1773674036,kamailio,chatafl_opt,3,b_abs,5864
1773674044,kamailio,chatafl_opt,3,l_per,5.2
1773674044,kamailio,chatafl_opt,3,l_abs,12351
1773674044,kamailio,chatafl_opt,3,b_per,1.0
1773674044,kamailio,chatafl_opt,3,b_abs,5864
1773674052,kamailio,chatafl_opt,3,l_per,5.2
1773674052,kamailio,chatafl_opt,3,l_abs,12351
1773674052,kamailio,chatafl_opt,3,b_per,1.0
1773674052,kamailio,chatafl_opt,3,b_abs,5864
1773674054,kamailio,chatafl_opt,3,l_per,5.2
1773674054,kamailio,chatafl_opt,3,l_abs,12351
1773674054,kamailio,chatafl_opt,3,b_per,1.0
1773674054,kamailio,chatafl_opt,3,b_abs,5864
1773674063,kamailio,chatafl_opt,3,l_per,5.4
1773674063,kamailio,chatafl_opt,3,l_abs,12843
1773674063,kamailio,chatafl_opt,3,b_per,1.1
1773674063,kamailio,chatafl_opt,3,b_abs,6206
1773674064,kamailio,chatafl_opt,3,l_per,5.4
1773674064,kamailio,chatafl_opt,3,l_abs,12845
1773674064,kamailio,chatafl_opt,3,b_per,1.1
1773674064,kamailio,chatafl_opt,3,b_abs,6209
1773674066,kamailio,chatafl_opt,3,l_per,5.4
1773674066,kamailio,chatafl_opt,3,l_abs,12861
1773674066,kamailio,chatafl_opt,3,b_per,1.1
1773674066,kamailio,chatafl_opt,3,b_abs,6231
1773674068,kamailio,chatafl_opt,3,l_per,5.6
1773674068,kamailio,chatafl_opt,3,l_abs,13262
1773674068,kamailio,chatafl_opt,3,b_per,1.1
1773674068,kamailio,chatafl_opt,3,b_abs,6437
1773674070,kamailio,chatafl_opt,3,l_per,5.6
1773674070,kamailio,chatafl_opt,3,l_abs,13262
1773674070,kamailio,chatafl_opt,3,b_per,1.1
1773674070,kamailio,chatafl_opt,3,b_abs,6437
1773674072,kamailio,chatafl_opt,3,l_per,5.6
1773674072,kamailio,chatafl_opt,3,l_abs,13262
1773674072,kamailio,chatafl_opt,3,b_per,1.1
1773674072,kamailio,chatafl_opt,3,b_abs,6437
1773674073,kamailio,chatafl_opt,3,l_per,5.6
1773674073,kamailio,chatafl_opt,3,l_abs,13262
1773674073,kamailio,chatafl_opt,3,b_per,1.1
1773674073,kamailio,chatafl_opt,3,b_abs,6437
1773674081,kamailio,chatafl_opt,3,l_per,5.6
1773674081,kamailio,chatafl_opt,3,l_abs,13262
1773674081,kamailio,chatafl_opt,3,b_per,1.1
1773674081,kamailio,chatafl_opt,3,b_abs,6437
1773674083,kamailio,chatafl_opt,3,l_per,5.6
1773674083,kamailio,chatafl_opt,3,l_abs,13262
1773674083,kamailio,chatafl_opt,3,b_per,1.1
1773674083,kamailio,chatafl_opt,3,b_abs,6437
1773674084,kamailio,chatafl_opt,3,l_per,5.6
1773674084,kamailio,chatafl_opt,3,l_abs,13262
1773674084,kamailio,chatafl_opt,3,b_per,1.1
1773674084,kamailio,chatafl_opt,3,b_abs,6437
1773674096,kamailio,chatafl_opt,3,l_per,5.6
1773674096,kamailio,chatafl_opt,3,l_abs,13337
1773674096,kamailio,chatafl_opt,3,b_per,1.1
1773674096,kamailio,chatafl_opt,3,b_abs,6505
1773674098,kamailio,chatafl_opt,3,l_per,5.6
1773674098,kamailio,chatafl_opt,3,l_abs,13337
1773674098,kamailio,chatafl_opt,3,b_per,1.1
1773674098,kamailio,chatafl_opt,3,b_abs,6505
1773674099,kamailio,chatafl_opt,3,l_per,5.7
1773674099,kamailio,chatafl_opt,3,l_abs,13412
1773674099,kamailio,chatafl_opt,3,b_per,1.2
1773674099,kamailio,chatafl_opt,3,b_abs,6532
1773674101,kamailio,chatafl_opt,3,l_per,5.7
1773674101,kamailio,chatafl_opt,3,l_abs,13412
1773674101,kamailio,chatafl_opt,3,b_per,1.2
1773674101,kamailio,chatafl_opt,3,b_abs,6532
1773674110,kamailio,chatafl_opt,3,l_per,5.7
1773674110,kamailio,chatafl_opt,3,l_abs,13412
1773674110,kamailio,chatafl_opt,3,b_per,1.2
1773674110,kamailio,chatafl_opt,3,b_abs,6532
1773674112,kamailio,chatafl_opt,3,l_per,5.7
1773674112,kamailio,chatafl_opt,3,l_abs,13412
1773674112,kamailio,chatafl_opt,3,b_per,1.2
1773674112,kamailio,chatafl_opt,3,b_abs,6532
1773674113,kamailio,chatafl_opt,3,l_per,5.7
1773674113,kamailio,chatafl_opt,3,l_abs,13412
1773674113,kamailio,chatafl_opt,3,b_per,1.2
1773674113,kamailio,chatafl_opt,3,b_abs,6532
1773674123,kamailio,chatafl_opt,3,l_per,5.7
1773674123,kamailio,chatafl_opt,3,l_abs,13467
1773674123,kamailio,chatafl_opt,3,b_per,1.2
1773674123,kamailio,chatafl_opt,3,b_abs,6567
1773674125,kamailio,chatafl_opt,3,l_per,5.7
1773674125,kamailio,chatafl_opt,3,l_abs,13467
1773674125,kamailio,chatafl_opt,3,b_per,1.2
1773674125,kamailio,chatafl_opt,3,b_abs,6567
1773674127,kamailio,chatafl_opt,3,l_per,5.7
1773674127,kamailio,chatafl_opt,3,l_abs,13467
1773674127,kamailio,chatafl_opt,3,b_per,1.2
1773674127,kamailio,chatafl_opt,3,b_abs,6567
1773674129,kamailio,chatafl_opt,3,l_per,5.7
1773674129,kamailio,chatafl_opt,3,l_abs,13469
1773674129,kamailio,chatafl_opt,3,b_per,1.2
1773674129,kamailio,chatafl_opt,3,b_abs,6570
1773674131,kamailio,chatafl_opt,3,l_per,5.7
1773674131,kamailio,chatafl_opt,3,l_abs,13469
1773674131,kamailio,chatafl_opt,3,b_per,1.2
1773674131,kamailio,chatafl_opt,3,b_abs,6570
1773674132,kamailio,chatafl_opt,3,l_per,5.7
1773674132,kamailio,chatafl_opt,3,l_abs,13469
1773674132,kamailio,chatafl_opt,3,b_per,1.2
1773674132,kamailio,chatafl_opt,3,b_abs,6570
1773674134,kamailio,chatafl_opt,3,l_per,5.7
1773674134,kamailio,chatafl_opt,3,l_abs,13469
1773674134,kamailio,chatafl_opt,3,b_per,1.2
1773674134,kamailio,chatafl_opt,3,b_abs,6571
1773674136,kamailio,chatafl_opt,3,l_per,5.7
1773674136,kamailio,chatafl_opt,3,l_abs,13470
1773674136,kamailio,chatafl_opt,3,b_per,1.2
1773674136,kamailio,chatafl_opt,3,b_abs,6572
1773674138,kamailio,chatafl_opt,3,l_per,5.7
1773674138,kamailio,chatafl_opt,3,l_abs,13470
1773674138,kamailio,chatafl_opt,3,b_per,1.2
1773674138,kamailio,chatafl_opt,3,b_abs,6572
1773674140,kamailio,chatafl_opt,3,l_per,5.7
1773674140,kamailio,chatafl_opt,3,l_abs,13470
1773674140,kamailio,chatafl_opt,3,b_per,1.2
1773674140,kamailio,chatafl_opt,3,b_abs,6572
1773674142,kamailio,chatafl_opt,3,l_per,5.7
1773674142,kamailio,chatafl_opt,3,l_abs,13470
1773674142,kamailio,chatafl_opt,3,b_per,1.2
1773674142,kamailio,chatafl_opt,3,b_abs,6572
1773674143,kamailio,chatafl_opt,3,l_per,5.7
1773674143,kamailio,chatafl_opt,3,l_abs,13470
1773674143,kamailio,chatafl_opt,3,b_per,1.2
1773674143,kamailio,chatafl_opt,3,b_abs,6572
1773674145,kamailio,chatafl_opt,3,l_per,5.7
1773674145,kamailio,chatafl_opt,3,l_abs,13470
1773674145,kamailio,chatafl_opt,3,b_per,1.2
1773674145,kamailio,chatafl_opt,3,b_abs,6572
1773674147,kamailio,chatafl_opt,3,l_per,5.7
1773674147,kamailio,chatafl_opt,3,l_abs,13470
1773674147,kamailio,chatafl_opt,3,b_per,1.2
1773674147,kamailio,chatafl_opt,3,b_abs,6572
1773674149,kamailio,chatafl_opt,3,l_per,5.7
1773674149,kamailio,chatafl_opt,3,l_abs,13470
1773674149,kamailio,chatafl_opt,3,b_per,1.2
1773674149,kamailio,chatafl_opt,3,b_abs,6573
1773674150,kamailio,chatafl_opt,3,l_per,5.7
1773674150,kamailio,chatafl_opt,3,l_abs,13470
1773674150,kamailio,chatafl_opt,3,b_per,1.2
1773674150,kamailio,chatafl_opt,3,b_abs,6573
1773674152,kamailio,chatafl_opt,3,l_per,5.7
1773674152,kamailio,chatafl_opt,3,l_abs,13470
1773674152,kamailio,chatafl_opt,3,b_per,1.2
1773674152,kamailio,chatafl_opt,3,b_abs,6574
1773674154,kamailio,chatafl_opt,3,l_per,5.7
1773674154,kamailio,chatafl_opt,3,l_abs,13477
1773674154,kamailio,chatafl_opt,3,b_per,1.2
1773674154,kamailio,chatafl_opt,3,b_abs,6581
1773674143,kamailio,chatafl_opt,3,l_per,5.8
1773674143,kamailio,chatafl_opt,3,l_abs,13645
1773674143,kamailio,chatafl_opt,3,b_per,1.2
1773674143,kamailio,chatafl_opt,3,b_abs,6678
1773674270,kamailio,chatafl_opt,3,l_per,5.9
1773674270,kamailio,chatafl_opt,3,l_abs,13933
1773674270,kamailio,chatafl_opt,3,b_per,1.2
1773674270,kamailio,chatafl_opt,3,b_abs,7083
1773674400,kamailio,chatafl_opt,3,l_per,6.1
1773674400,kamailio,chatafl_opt,3,l_abs,14375
1773674400,kamailio,chatafl_opt,3,b_per,1.3
1773674400,kamailio,chatafl_opt,3,b_abs,7508
1773674541,kamailio,chatafl_opt,3,l_per,6.1
1773674541,kamailio,chatafl_opt,3,l_abs,14548
1773674541,kamailio,chatafl_opt,3,b_per,1.3
1773674541,kamailio,chatafl_opt,3,b_abs,7647
1773674713,kamailio,chatafl_opt,3,l_per,6.3
1773674713,kamailio,chatafl_opt,3,l_abs,14933
1773674713,kamailio,chatafl_opt,3,b_per,1.4
1773674713,kamailio,chatafl_opt,3,b_abs,7922
1773674860,kamailio,chatafl_opt,3,l_per,6.4
1773674860,kamailio,chatafl_opt,3,l_abs,15268
1773674860,kamailio,chatafl_opt,3,b_per,1.5
1773674860,kamailio,chatafl_opt,3,b_abs,8278
1773674981,kamailio,chatafl_opt,3,l_per,6.5
1773674981,kamailio,chatafl_opt,3,l_abs,15371
1773674981,kamailio,chatafl_opt,3,b_per,1.5
1773674981,kamailio,chatafl_opt,3,b_abs,8454
1773675120,kamailio,chatafl_opt,3,l_per,6.5
1773675120,kamailio,chatafl_opt,3,l_abs,15423
1773675120,kamailio,chatafl_opt,3,b_per,1.5
1773675120,kamailio,chatafl_opt,3,b_abs,8497
1773675254,kamailio,chatafl_opt,3,l_per,6.5
1773675254,kamailio,chatafl_opt,3,l_abs,15509
1773675254,kamailio,chatafl_opt,3,b_per,1.5
1773675254,kamailio,chatafl_opt,3,b_abs,8607
1773675390,kamailio,chatafl_opt,3,l_per,6.6
1773675390,kamailio,chatafl_opt,3,l_abs,15605
1773675390,kamailio,chatafl_opt,3,b_per,1.5
1773675390,kamailio,chatafl_opt,3,b_abs,8696
1773675579,kamailio,chatafl_opt,3,l_per,6.6
1773675579,kamailio,chatafl_opt,3,l_abs,15666
1773675579,kamailio,chatafl_opt,3,b_per,1.5
1773675579,kamailio,chatafl_opt,3,b_abs,8772
1773675749,kamailio,chatafl_opt,3,l_per,6.6
1773675749,kamailio,chatafl_opt,3,l_abs,15693
1773675749,kamailio,chatafl_opt,3,b_per,1.6
1773675749,kamailio,chatafl_opt,3,b_abs,8804
1773675940,kamailio,chatafl_opt,3,l_per,6.7
1773675940,kamailio,chatafl_opt,3,l_abs,15854
1773675940,kamailio,chatafl_opt,3,b_per,1.6
1773675940,kamailio,chatafl_opt,3,b_abs,8908
1773676100,kamailio,chatafl_opt,3,l_per,6.7
1773676100,kamailio,chatafl_opt,3,l_abs,15912
1773676100,kamailio,chatafl_opt,3,b_per,1.6
1773676100,kamailio,chatafl_opt,3,b_abs,8942
1773676262,kamailio,chatafl_opt,3,l_per,6.7
1773676262,kamailio,chatafl_opt,3,l_abs,15949
1773676262,kamailio,chatafl_opt,3,b_per,1.6
1773676262,kamailio,chatafl_opt,3,b_abs,8967
1773676479,kamailio,chatafl_opt,3,l_per,6.7
1773676479,kamailio,chatafl_opt,3,l_abs,15971
1773676479,kamailio,chatafl_opt,3,b_per,1.6
1773676479,kamailio,chatafl_opt,3,b_abs,8988
1773676748,kamailio,chatafl_opt,3,l_per,6.8
1773676748,kamailio,chatafl_opt,3,l_abs,16014
1773676748,kamailio,chatafl_opt,3,b_per,1.6
1773676748,kamailio,chatafl_opt,3,b_abs,9013
1773676955,kamailio,chatafl_opt,3,l_per,6.8
1773676955,kamailio,chatafl_opt,3,l_abs,16126
1773676955,kamailio,chatafl_opt,3,b_per,1.6
