time,subject,fuzzer,run,state_type,state
1772391062,mosquitto,chatafl_opt,1,edges,10
1772391067,mosquitto,chatafl_opt,1,nodes,7
1772391067,mosquitto,chatafl_opt,1,edges,10
1772391072,mosquitto,chatafl_opt,1,nodes,7
1772391072,mosquitto,chatafl_opt,1,edges,10
1772391078,mosquitto,chatafl_opt,1,nodes,7
1772391078,mosquitto,chatafl_opt,1,edges,10
1772391087,mosquitto,chatafl_opt,1,nodes,7
1772391087,mosquitto,chatafl_opt,1,edges,10
1772391092,mosquitto,chatafl_opt,1,nodes,7
1772391092,mosquitto,chatafl_opt,1,edges,10
1772391097,mosquitto,chatafl_opt,1,nodes,7
1772391097,mosquitto,chatafl_opt,1,edges,10
1772391128,mosquitto,chatafl_opt,1,nodes,7
1772391128,mosquitto,chatafl_opt,1,edges,10
1772391169,mosquitto,chatafl_opt,1,nodes,7
1772391169,mosquitto,chatafl_opt,1,edges,11
1772391179,mosquitto,chatafl_opt,1,nodes,7
1772391179,mosquitto,chatafl_opt,1,edges,11
1772391200,mosquitto,chatafl_opt,1,nodes,7
1772391200,mosquitto,chatafl_opt,1,edges,11
1772391205,mosquitto,chatafl_opt,1,nodes,7
1772391205,mosquitto,chatafl_opt,1,edges,11
1772391210,mosquitto,chatafl_opt,1,nodes,7
1772391210,mosquitto,chatafl_opt,1,edges,11
1772391225,mosquitto,chatafl_opt,1,nodes,7
1772391225,mosquitto,chatafl_opt,1,edges,11
1772391236,mosquitto,chatafl_opt,1,nodes,7
1772391236,mosquitto,chatafl_opt,1,edges,11
1772391246,mosquitto,chatafl_opt,1,nodes,7
1772391246,mosquitto,chatafl_opt,1,edges,11
1772391261,mosquitto,chatafl_opt,1,nodes,7
1772391261,mosquitto,chatafl_opt,1,edges,11
1772391277,mosquitto,chatafl_opt,1,nodes,7
1772391277,mosquitto,chatafl_opt,1,edges,11
1772391282,mosquitto,chatafl_opt,1,nodes,7
1772391282,mosquitto,chatafl_opt,1,edges,11
1772391298,mosquitto,chatafl_opt,1,nodes,7
1772391298,mosquitto,chatafl_opt,1,edges,11
1772391303,mosquitto,chatafl_opt,1,nodes,7
1772391303,mosquitto,chatafl_opt,1,edges,11
1772391314,mosquitto,chatafl_opt,1,nodes,7
1772391314,mosquitto,chatafl_opt,1,edges,11
1772391324,mosquitto,chatafl_opt,1,nodes,7
1772391324,mosquitto,chatafl_opt,1,edges,12
1772391338,mosquitto,chatafl_opt,1,nodes,7
1772391338,mosquitto,chatafl_opt,1,edges,12
1772391363,mosquitto,chatafl_opt,1,nodes,7
1772391363,mosquitto,chatafl_opt,1,edges,12
1772391368,mosquitto,chatafl_opt,1,nodes,7
1772391368,mosquitto,chatafl_opt,1,edges,12
1772391379,mosquitto,chatafl_opt,1,nodes,7
1772391379,mosquitto,chatafl_opt,1,edges,12
1772391389,mosquitto,chatafl_opt,1,nodes,7
1772391389,mosquitto,chatafl_opt,1,edges,12
1772391394,mosquitto,chatafl_opt,1,nodes,7
1772391394,mosquitto,chatafl_opt,1,edges,12
1772391404,mosquitto,chatafl_opt,1,nodes,7
1772391404,mosquitto,chatafl_opt,1,edges,14
1772391409,mosquitto,chatafl_opt,1,nodes,7
1772391409,mosquitto,chatafl_opt,1,edges,14
1772391425,mosquitto,chatafl_opt,1,nodes,7
1772391425,mosquitto,chatafl_opt,1,edges,14
1772391456,mosquitto,chatafl_opt,1,nodes,7
1772391456,mosquitto,chatafl_opt,1,edges,15
1772391471,mosquitto,chatafl_opt,1,nodes,7
1772391471,mosquitto,chatafl_opt,1,edges,16
1772391476,mosquitto,chatafl_opt,1,nodes,7
1772391476,mosquitto,chatafl_opt,1,edges,16
1772391487,mosquitto,chatafl_opt,1,nodes,7
1772391487,mosquitto,chatafl_opt,1,edges,16
1772391492,mosquitto,chatafl_opt,1,nodes,7
1772391492,mosquitto,chatafl_opt,1,edges,16
1772391497,mosquitto,chatafl_opt,1,nodes,7
1772391497,mosquitto,chatafl_opt,1,edges,16
1772391512,mosquitto,chatafl_opt,1,nodes,7
1772391512,mosquitto,chatafl_opt,1,edges,16
1772391518,mosquitto,chatafl_opt,1,nodes,7
1772391518,mosquitto,chatafl_opt,1,edges,16
1772391538,mosquitto,chatafl_opt,1,nodes,7
1772391538,mosquitto,chatafl_opt,1,edges,16
1772391548,mosquitto,chatafl_opt,1,nodes,7
1772391548,mosquitto,chatafl_opt,1,edges,16
1772391610,mosquitto,chatafl_opt,1,nodes,7
1772391610,mosquitto,chatafl_opt,1,edges,16
1772391615,mosquitto,chatafl_opt,1,nodes,7
1772391615,mosquitto,chatafl_opt,1,edges,16
1772391631,mosquitto,chatafl_opt,1,nodes,7
1772391631,mosquitto,chatafl_opt,1,edges,16
1772391646,mosquitto,chatafl_opt,1,nodes,7
1772391646,mosquitto,chatafl_opt,1,edges,16
1772391651,mosquitto,chatafl_opt,1,nodes,7
1772391651,mosquitto,chatafl_opt,1,edges,16
1772391680,mosquitto,chatafl_opt,1,nodes,7
1772391680,mosquitto,chatafl_opt,1,edges,16
1772391685,mosquitto,chatafl_opt,1,nodes,7
1772391685,mosquitto,chatafl_opt,1,edges,16
1772391695,mosquitto,chatafl_opt,1,nodes,7
1772391695,mosquitto,chatafl_opt,1,edges,16
1772391712,mosquitto,chatafl_opt,1,nodes,7
1772391712,mosquitto,chatafl_opt,1,edges,16
1772391795,mosquitto,chatafl_opt,1,nodes,7
1772391795,mosquitto,chatafl_opt,1,edges,16
1772391810,mosquitto,chatafl_opt,1,nodes,7
1772391810,mosquitto,chatafl_opt,1,edges,16
1772391821,mosquitto,chatafl_opt,1,nodes,7
1772391821,mosquitto,chatafl_opt,1,edges,16
1772391831,mosquitto,chatafl_opt,1,nodes,7
1772391831,mosquitto,chatafl_opt,1,edges,16
1772391856,mosquitto,chatafl_opt,1,nodes,7
1772391856,mosquitto,chatafl_opt,1,edges,16
1772391872,mosquitto,chatafl_opt,1,nodes,7
1772391872,mosquitto,chatafl_opt,1,edges,16
1772391908,mosquitto,chatafl_opt,1,nodes,7
1772391908,mosquitto,chatafl_opt,1,edges,16
1772391913,mosquitto,chatafl_opt,1,nodes,7
1772391913,mosquitto,chatafl_opt,1,edges,16
1772391918,mosquitto,chatafl_opt,1,nodes,7
1772391918,mosquitto,chatafl_opt,1,edges,16
1772391944,mosquitto,chatafl_opt,1,nodes,7
1772391944,mosquitto,chatafl_opt,1,edges,16
1772391964,mosquitto,chatafl_opt,1,nodes,7
1772391964,mosquitto,chatafl_opt,1,edges,16
1772391974,mosquitto,chatafl_opt,1,nodes,7
1772391974,mosquitto,chatafl_opt,1,edges,16
1772391984,mosquitto,chatafl_opt,1,nodes,7
1772391984,mosquitto,chatafl_opt,1,edges,16
1772391989,mosquitto,chatafl_opt,1,nodes,7
1772391989,mosquitto,chatafl_opt,1,edges,16
1772392005,mosquitto,chatafl_opt,1,nodes,7
1772392005,mosquitto,chatafl_opt,1,edges,16
1772392010,mosquitto,chatafl_opt,1,nodes,7
1772392010,mosquitto,chatafl_opt,1,edges,16
1772392015,mosquitto,chatafl_opt,1,nodes,7
1772392015,mosquitto,chatafl_opt,1,edges,16
1772392020,mosquitto,chatafl_opt,1,nodes,7
1772392020,mosquitto,chatafl_opt,1,edges,16
1772392051,mosquitto,chatafl_opt,1,nodes,7
1772392051,mosquitto,chatafl_opt,1,edges,16
1772392061,mosquitto,chatafl_opt,1,nodes,7
1772392061,mosquitto,chatafl_opt,1,edges,16
1772392087,mosquitto,chatafl_opt,1,nodes,7
1772392087,mosquitto,chatafl_opt,1,edges,16
1772392097,mosquitto,chatafl_opt,1,nodes,7
1772392097,mosquitto,chatafl_opt,1,edges,16
1772392143,mosquitto,chatafl_opt,1,nodes,7
1772392143,mosquitto,chatafl_opt,1,edges,16
1772392169,mosquitto,chatafl_opt,1,nodes,7
1772392169,mosquitto,chatafl_opt,1,edges,16
1772392185,mosquitto,chatafl_opt,1,nodes,7
1772392185,mosquitto,chatafl_opt,1,edges,16
1772392195,mosquitto,chatafl_opt,1,nodes,7
1772392195,mosquitto,chatafl_opt,1,edges,16
1772392206,mosquitto,chatafl_opt,1,nodes,7
1772392206,mosquitto,chatafl_opt,1,edges,16
1772392273,mosquitto,chatafl_opt,1,nodes,7
1772392273,mosquitto,chatafl_opt,1,edges,16
1772392283,mosquitto,chatafl_opt,1,nodes,7
1772392283,mosquitto,chatafl_opt,1,edges,16
1772392288,mosquitto,chatafl_opt,1,nodes,7
1772392288,mosquitto,chatafl_opt,1,edges,16
1772392293,mosquitto,chatafl_opt,1,nodes,7
1772392293,mosquitto,chatafl_opt,1,edges,16
1772392298,mosquitto,chatafl_opt,1,nodes,7
1772392298,mosquitto,chatafl_opt,1,edges,16
1772392303,mosquitto,chatafl_opt,1,nodes,7
1772392303,mosquitto,chatafl_opt,1,edges,16
1772392309,mosquitto,chatafl_opt,1,nodes,7
1772392309,mosquitto,chatafl_opt,1,edges,16
1772392334,mosquitto,chatafl_opt,1,nodes,7
1772392334,mosquitto,chatafl_opt,1,edges,16
1772392339,mosquitto,chatafl_opt,1,nodes,7
1772392339,mosquitto,chatafl_opt,1,edges,16
1772392344,mosquitto,chatafl_opt,1,nodes,7
1772392344,mosquitto,chatafl_opt,1,edges,16
1772392368,mosquitto,chatafl_opt,1,nodes,7
1772392368,mosquitto,chatafl_opt,1,edges,16
1772392373,mosquitto,chatafl_opt,1,nodes,7
1772392373,mosquitto,chatafl_opt,1,edges,16
1772392378,mosquitto,chatafl_opt,1,nodes,7
1772392378,mosquitto,chatafl_opt,1,edges,16
1772392388,mosquitto,chatafl_opt,1,nodes,7
1772392388,mosquitto,chatafl_opt,1,edges,16
1772392440,mosquitto,chatafl_opt,1,nodes,7
1772392440,mosquitto,chatafl_opt,1,edges,16
1772392491,mosquitto,chatafl_opt,1,nodes,7
1772392491,mosquitto,chatafl_opt,1,edges,16
1772392496,mosquitto,chatafl_opt,1,nodes,7
1772392496,mosquitto,chatafl_opt,1,edges,16
1772392507,mosquitto,chatafl_opt,1,nodes,7
1772392507,mosquitto,chatafl_opt,1,edges,16
1772392512,mosquitto,chatafl_opt,1,nodes,7
1772392512,mosquitto,chatafl_opt,1,edges,16
1772392517,mosquitto,chatafl_opt,1,nodes,7
1772392517,mosquitto,chatafl_opt,1,edges,16
1772392522,mosquitto,chatafl_opt,1,nodes,7
1772392522,mosquitto,chatafl_opt,1,edges,16
1772392527,mosquitto,chatafl_opt,1,nodes,7
1772392527,mosquitto,chatafl_opt,1,edges,16
1772392532,mosquitto,chatafl_opt,1,nodes,7
1772392532,mosquitto,chatafl_opt,1,edges,16
1772392543,mosquitto,chatafl_opt,1,nodes,7
1772392543,mosquitto,chatafl_opt,1,edges,16
1772392548,mosquitto,chatafl_opt,1,nodes,7
1772392548,mosquitto,chatafl_opt,1,edges,16
1772392553,mosquitto,chatafl_opt,1,nodes,7
1772392553,mosquitto,chatafl_opt,1,edges,16
1772392558,mosquitto,chatafl_opt,1,nodes,7
1772392558,mosquitto,chatafl_opt,1,edges,16
1772392574,mosquitto,chatafl_opt,1,nodes,7
1772392574,mosquitto,chatafl_opt,1,edges,16
1772392589,mosquitto,chatafl_opt,1,nodes,7
1772392589,mosquitto,chatafl_opt,1,edges,16
1772392594,mosquitto,chatafl_opt,1,nodes,7
1772392594,mosquitto,chatafl_opt,1,edges,16
1772392610,mosquitto,chatafl_opt,1,nodes,7
1772392610,mosquitto,chatafl_opt,1,edges,16
1772392620,mosquitto,chatafl_opt,1,nodes,7
1772392620,mosquitto,chatafl_opt,1,edges,16
1772392631,mosquitto,chatafl_opt,1,nodes,7
1772392631,mosquitto,chatafl_opt,1,edges,16
1772392661,mosquitto,chatafl_opt,1,nodes,7
1772392661,mosquitto,chatafl_opt,1,edges,16
1772392677,mosquitto,chatafl_opt,1,nodes,7
1772392677,mosquitto,chatafl_opt,1,edges,18
1772392682,mosquitto,chatafl_opt,1,nodes,7
1772392682,mosquitto,chatafl_opt,1,edges,18
1772392692,mosquitto,chatafl_opt,1,nodes,7
1772392692,mosquitto,chatafl_opt,1,edges,18
1772392697,mosquitto,chatafl_opt,1,nodes,7
1772392697,mosquitto,chatafl_opt,1,edges,18
1772392743,mosquitto,chatafl_opt,1,nodes,7
1772392743,mosquitto,chatafl_opt,1,edges,18
1772392748,mosquitto,chatafl_opt,1,nodes,7
1772392748,mosquitto,chatafl_opt,1,edges,18
1772392753,mosquitto,chatafl_opt,1,nodes,7
1772392753,mosquitto,chatafl_opt,1,edges,18
1772392769,mosquitto,chatafl_opt,1,nodes,7
1772392769,mosquitto,chatafl_opt,1,edges,18
1772392774,mosquitto,chatafl_opt,1,nodes,7
1772392774,mosquitto,chatafl_opt,1,edges,18
1772392784,mosquitto,chatafl_opt,1,nodes,7
1772392784,mosquitto,chatafl_opt,1,edges,18
1772392789,mosquitto,chatafl_opt,1,nodes,7
1772392789,mosquitto,chatafl_opt,1,edges,18
1772392805,mosquitto,chatafl_opt,1,nodes,7
1772392805,mosquitto,chatafl_opt,1,edges,18
1772392830,mosquitto,chatafl_opt,1,nodes,7
1772392830,mosquitto,chatafl_opt,1,edges,18
1772392841,mosquitto,chatafl_opt,1,nodes,7
1772392841,mosquitto,chatafl_opt,1,edges,18
1772392866,mosquitto,chatafl_opt,1,nodes,7
1772392866,mosquitto,chatafl_opt,1,edges,18
1772392897,mosquitto,chatafl_opt,1,nodes,7
1772392897,mosquitto,chatafl_opt,1,edges,18
1772392913,mosquitto,chatafl_opt,1,nodes,7
1772392913,mosquitto,chatafl_opt,1,edges,18
1772392918,mosquitto,chatafl_opt,1,nodes,7
1772392918,mosquitto,chatafl_opt,1,edges,18
1772392928,mosquitto,chatafl_opt,1,nodes,7
1772392928,mosquitto,chatafl_opt,1,edges,18
1772392933,mosquitto,chatafl_opt,1,nodes,7
1772392933,mosquitto,chatafl_opt,1,edges,18
1772392954,mosquitto,chatafl_opt,1,nodes,7
1772392954,mosquitto,chatafl_opt,1,edges,18
1772392990,mosquitto,chatafl_opt,1,nodes,7
1772392990,mosquitto,chatafl_opt,1,edges,18
1772393026,mosquitto,chatafl_opt,1,nodes,7
1772393026,mosquitto,chatafl_opt,1,edges,18
1772393036,mosquitto,chatafl_opt,1,nodes,7
1772393036,mosquitto,chatafl_opt,1,edges,18
1772393051,mosquitto,chatafl_opt,1,nodes,7
1772393051,mosquitto,chatafl_opt,1,edges,18
1772393057,mosquitto,chatafl_opt,1,nodes,7
1772393057,mosquitto,chatafl_opt,1,edges,18
1772393067,mosquitto,chatafl_opt,1,nodes,7
1772393067,mosquitto,chatafl_opt,1,edges,18
1772393129,mosquitto,chatafl_opt,1,nodes,7
1772393129,mosquitto,chatafl_opt,1,edges,18
1772393134,mosquitto,chatafl_opt,1,nodes,7
1772393134,mosquitto,chatafl_opt,1,edges,18
1772393139,mosquitto,chatafl_opt,1,nodes,7
1772393139,mosquitto,chatafl_opt,1,edges,18
1772393144,mosquitto,chatafl_opt,1,nodes,7
1772393144,mosquitto,chatafl_opt,1,edges,18
1772393175,mosquitto,chatafl_opt,1,nodes,7
1772393175,mosquitto,chatafl_opt,1,edges,18
1772393180,mosquitto,chatafl_opt,1,nodes,7
1772393180,mosquitto,chatafl_opt,1,edges,18
1772393206,mosquitto,chatafl_opt,1,nodes,7
1772393206,mosquitto,chatafl_opt,1,edges,18
1772393223,mosquitto,chatafl_opt,1,nodes,7
1772393223,mosquitto,chatafl_opt,1,edges,18
1772393228,mosquitto,chatafl_opt,1,nodes,7
1772393228,mosquitto,chatafl_opt,1,edges,18
1772393249,mosquitto,chatafl_opt,1,nodes,7
1772393249,mosquitto,chatafl_opt,1,edges,18
1772393285,mosquitto,chatafl_opt,1,nodes,7
1772393285,mosquitto,chatafl_opt,1,edges,18
1772393305,mosquitto,chatafl_opt,1,nodes,7
1772393305,mosquitto,chatafl_opt,1,edges,18
1772393311,mosquitto,chatafl_opt,1,nodes,7
1772393311,mosquitto,chatafl_opt,1,edges,18
1772393357,mosquitto,chatafl_opt,1,nodes,7
1772393357,mosquitto,chatafl_opt,1,edges,18
1772393362,mosquitto,chatafl_opt,1,nodes,7
1772393362,mosquitto,chatafl_opt,1,edges,18
1772393367,mosquitto,chatafl_opt,1,nodes,7
1772393367,mosquitto,chatafl_opt,1,edges,18
1772393425,mosquitto,chatafl_opt,1,nodes,7
1772393425,mosquitto,chatafl_opt,1,edges,18
1772393430,mosquitto,chatafl_opt,1,nodes,7
1772393430,mosquitto,chatafl_opt,1,edges,18
1772393497,mosquitto,chatafl_opt,1,nodes,7
1772393497,mosquitto,chatafl_opt,1,edges,18
1772393512,mosquitto,chatafl_opt,1,nodes,7
1772393512,mosquitto,chatafl_opt,1,edges,18
1772393527,mosquitto,chatafl_opt,1,nodes,7
1772393527,mosquitto,chatafl_opt,1,edges,18
1772393556,mosquitto,chatafl_opt,1,nodes,7
1772393556,mosquitto,chatafl_opt,1,edges,18
1772393562,mosquitto,chatafl_opt,1,nodes,7
1772393562,mosquitto,chatafl_opt,1,edges,18
1772393597,mosquitto,chatafl_opt,1,nodes,7
1772393597,mosquitto,chatafl_opt,1,edges,18
1772393602,mosquitto,chatafl_opt,1,nodes,7
1772393602,mosquitto,chatafl_opt,1,edges,18
1772393608,mosquitto,chatafl_opt,1,nodes,7
1772393608,mosquitto,chatafl_opt,1,edges,18
1772393633,mosquitto,chatafl_opt,1,nodes,7
1772393633,mosquitto,chatafl_opt,1,edges,18
1772393638,mosquitto,chatafl_opt,1,nodes,7
1772393638,mosquitto,chatafl_opt,1,edges,18
1772393654,mosquitto,chatafl_opt,1,nodes,7
1772393654,mosquitto,chatafl_opt,1,edges,18
1772393674,mosquitto,chatafl_opt,1,nodes,7
1772393674,mosquitto,chatafl_opt,1,edges,18
1772393695,mosquitto,chatafl_opt,1,nodes,7
1772393695,mosquitto,chatafl_opt,1,edges,18
1772393722,mosquitto,chatafl_opt,1,nodes,7
1772393722,mosquitto,chatafl_opt,1,edges,18
1772393727,mosquitto,chatafl_opt,1,nodes,7
1772393727,mosquitto,chatafl_opt,1,edges,18
1772393753,mosquitto,chatafl_opt,1,nodes,7
1772393753,mosquitto,chatafl_opt,1,edges,18
1772393809,mosquitto,chatafl_opt,1,nodes,7
1772393809,mosquitto,chatafl_opt,1,edges,18
1772393825,mosquitto,chatafl_opt,1,nodes,7
1772393825,mosquitto,chatafl_opt,1,edges,18
1772393855,mosquitto,chatafl_opt,1,nodes,7
1772393855,mosquitto,chatafl_opt,1,edges,18
1772393861,mosquitto,chatafl_opt,1,nodes,7
1772393861,mosquitto,chatafl_opt,1,edges,18
1772393876,mosquitto,chatafl_opt,1,nodes,7
1772393876,mosquitto,chatafl_opt,1,edges,18
1772393948,mosquitto,chatafl_opt,1,nodes,7
1772393948,mosquitto,chatafl_opt,1,edges,18
1772393979,mosquitto,chatafl_opt,1,nodes,7
1772393979,mosquitto,chatafl_opt,1,edges,18
1772393994,mosquitto,chatafl_opt,1,nodes,7
1772393994,mosquitto,chatafl_opt,1,edges,18
1772394107,mosquitto,chatafl_opt,1,nodes,7
1772394107,mosquitto,chatafl_opt,1,edges,18
1772394112,mosquitto,chatafl_opt,1,nodes,7
1772394112,mosquitto,chatafl_opt,1,edges,18
1772394189,mosquitto,chatafl_opt,1,nodes,7
1772394189,mosquitto,chatafl_opt,1,edges,18
1772394194,mosquitto,chatafl_opt,1,nodes,7
1772394194,mosquitto,chatafl_opt,1,edges,18
1772394230,mosquitto,chatafl_opt,1,nodes,7
1772394230,mosquitto,chatafl_opt,1,edges,18
1772394266,mosquitto,chatafl_opt,1,nodes,7
1772394266,mosquitto,chatafl_opt,1,edges,18
1772394271,mosquitto,chatafl_opt,1,nodes,7
1772394271,mosquitto,chatafl_opt,1,edges,18
1772394301,mosquitto,chatafl_opt,1,nodes,7
1772394301,mosquitto,chatafl_opt,1,edges,18
1772394374,mosquitto,chatafl_opt,1,nodes,7
1772394374,mosquitto,chatafl_opt,1,edges,19
1772394389,mosquitto,chatafl_opt,1,nodes,7
1772394389,mosquitto,chatafl_opt,1,edges,19
1772394420,mosquitto,chatafl_opt,1,nodes,7
1772394420,mosquitto,chatafl_opt,1,edges,19
1772394433,mosquitto,chatafl_opt,1,nodes,7
1772394433,mosquitto,chatafl_opt,1,edges,19
1772394438,mosquitto,chatafl_opt,1,nodes,7
1772394438,mosquitto,chatafl_opt,1,edges,19
1772394448,mosquitto,chatafl_opt,1,nodes,7
1772394448,mosquitto,chatafl_opt,1,edges,19
1772394454,mosquitto,chatafl_opt,1,nodes,7
1772394454,mosquitto,chatafl_opt,1,edges,19
1772394474,mosquitto,chatafl_opt,1,nodes,7
1772394474,mosquitto,chatafl_opt,1,edges,19
1772394520,mosquitto,chatafl_opt,1,nodes,7
1772394520,mosquitto,chatafl_opt,1,edges,19
1772394556,mosquitto,chatafl_opt,1,nodes,7
1772394556,mosquitto,chatafl_opt,1,edges,19
1772394598,mosquitto,chatafl_opt,1,nodes,7
1772394598,mosquitto,chatafl_opt,1,edges,19
1772394633,mosquitto,chatafl_opt,1,nodes,7
1772394633,mosquitto,chatafl_opt,1,edges,19
1772394679,mosquitto,chatafl_opt,1,nodes,7
1772394679,mosquitto,chatafl_opt,1,edges,19
1772394690,mosquitto,chatafl_opt,1,nodes,7
1772394690,mosquitto,chatafl_opt,1,edges,19
1772394787,mosquitto,chatafl_opt,1,nodes,7
1772394787,mosquitto,chatafl_opt,1,edges,19
1772394792,mosquitto,chatafl_opt,1,nodes,7
1772394792,mosquitto,chatafl_opt,1,edges,19
1772394803,mosquitto,chatafl_opt,1,nodes,7
1772394803,mosquitto,chatafl_opt,1,edges,19
1772394870,mosquitto,chatafl_opt,1,nodes,7
1772394870,mosquitto,chatafl_opt,1,edges,19
1772394875,mosquitto,chatafl_opt,1,nodes,7
1772394875,mosquitto,chatafl_opt,1,edges,19
1772394931,mosquitto,chatafl_opt,1,nodes,7
1772394931,mosquitto,chatafl_opt,1,edges,19
1772394942,mosquitto,chatafl_opt,1,nodes,7
1772394942,mosquitto,chatafl_opt,1,edges,19
1772394962,mosquitto,chatafl_opt,1,nodes,7
1772394962,mosquitto,chatafl_opt,1,edges,19
1772395024,mosquitto,chatafl_opt,1,nodes,7
1772395024,mosquitto,chatafl_opt,1,edges,19
1772395075,mosquitto,chatafl_opt,1,nodes,7
1772395075,mosquitto,chatafl_opt,1,edges,19
1772395096,mosquitto,chatafl_opt,1,nodes,7
1772395096,mosquitto,chatafl_opt,1,edges,19
1772395160,mosquitto,chatafl_opt,1,nodes,7
1772395160,mosquitto,chatafl_opt,1,edges,19
1772395237,mosquitto,chatafl_opt,1,nodes,7
1772395237,mosquitto,chatafl_opt,1,edges,19
1772395283,mosquitto,chatafl_opt,1,nodes,7
1772395283,mosquitto,chatafl_opt,1,edges,19
1772395293,mosquitto,chatafl_opt,1,nodes,7
1772395293,mosquitto,chatafl_opt,1,edges,19
1772395313,mosquitto,chatafl_opt,1,nodes,7
1772395313,mosquitto,chatafl_opt,1,edges,19
1772395329,mosquitto,chatafl_opt,1,nodes,7
1772395329,mosquitto,chatafl_opt,1,edges,19
1772395380,mosquitto,chatafl_opt,1,nodes,7
1772395380,mosquitto,chatafl_opt,1,edges,19
1772395390,mosquitto,chatafl_opt,1,nodes,7
1772395390,mosquitto,chatafl_opt,1,edges,19
1772395405,mosquitto,chatafl_opt,1,nodes,7
1772395405,mosquitto,chatafl_opt,1,edges,19
1772395416,mosquitto,chatafl_opt,1,nodes,7
1772395416,mosquitto,chatafl_opt,1,edges,19
1772395467,mosquitto,chatafl_opt,1,nodes,7
1772395467,mosquitto,chatafl_opt,1,edges,19
1772395477,mosquitto,chatafl_opt,1,nodes,7
1772395477,mosquitto,chatafl_opt,1,edges,19
1772395487,mosquitto,chatafl_opt,1,nodes,7
1772395487,mosquitto,chatafl_opt,1,edges,19
1772395498,mosquitto,chatafl_opt,1,nodes,7
1772395498,mosquitto,chatafl_opt,1,edges,19
1772395524,mosquitto,chatafl_opt,1,nodes,7
1772395524,mosquitto,chatafl_opt,1,edges,19
1772395529,mosquitto,chatafl_opt,1,nodes,7
1772395529,mosquitto,chatafl_opt,1,edges,19
1772395539,mosquitto,chatafl_opt,1,nodes,7
1772395539,mosquitto,chatafl_opt,1,edges,19
1772395580,mosquitto,chatafl_opt,1,nodes,7
1772395580,mosquitto,chatafl_opt,1,edges,19
1772395586,mosquitto,chatafl_opt,1,nodes,7
1772395586,mosquitto,chatafl_opt,1,edges,19
1772395591,mosquitto,chatafl_opt,1,nodes,7
1772395591,mosquitto,chatafl_opt,1,edges,19
1772395612,mosquitto,chatafl_opt,1,nodes,7
1772395612,mosquitto,chatafl_opt,1,edges,19
1772395663,mosquitto,chatafl_opt,1,nodes,7
1772395663,mosquitto,chatafl_opt,1,edges,19
1772395668,mosquitto,chatafl_opt,1,nodes,7
1772395668,mosquitto,chatafl_opt,1,edges,19
1772395683,mosquitto,chatafl_opt,1,nodes,7
1772395683,mosquitto,chatafl_opt,1,edges,19
1772395724,mosquitto,chatafl_opt,1,nodes,7
1772395724,mosquitto,chatafl_opt,1,edges,19
1772395735,mosquitto,chatafl_opt,1,nodes,7
1772395735,mosquitto,chatafl_opt,1,edges,19
1772395750,mosquitto,chatafl_opt,1,nodes,7
1772395750,mosquitto,chatafl_opt,1,edges,19
1772395817,mosquitto,chatafl_opt,1,nodes,7
1772395817,mosquitto,chatafl_opt,1,edges,19
1772395910,mosquitto,chatafl_opt,1,nodes,7
1772395910,mosquitto,chatafl_opt,1,edges,19
1772395956,mosquitto,chatafl_opt,1,nodes,7
1772395956,mosquitto,chatafl_opt,1,edges,19
1772395979,mosquitto,chatafl_opt,1,nodes,7
1772395979,mosquitto,chatafl_opt,1,edges,19
1772395994,mosquitto,chatafl_opt,1,nodes,7
1772395994,mosquitto,chatafl_opt,1,edges,19
1772396004,mosquitto,chatafl_opt,1,nodes,7
1772396004,mosquitto,chatafl_opt,1,edges,19
1772396010,mosquitto,chatafl_opt,1,nodes,7
1772396010,mosquitto,chatafl_opt,1,edges,19
1772396056,mosquitto,chatafl_opt,1,nodes,7
1772396056,mosquitto,chatafl_opt,1,edges,19
1772396066,mosquitto,chatafl_opt,1,nodes,7
1772396066,mosquitto,chatafl_opt,1,edges,19
1772396076,mosquitto,chatafl_opt,1,nodes,7
1772396076,mosquitto,chatafl_opt,1,edges,19
