time,subject,fuzzer,run,cov_type,cov
1771459015,bftpd,chatafl_opt,1,l_per,48.8
1771459015,bftpd,chatafl_opt,1,l_abs,1239
1771459015,bftpd,chatafl_opt,1,b_per,35.4
1771459015,bftpd,chatafl_opt,1,b_abs,477
1771459047,bftpd,chatafl_opt,1,l_per,48.8
1771459047,bftpd,chatafl_opt,1,l_abs,1239
1771459047,bftpd,chatafl_opt,1,b_per,35.4
1771459047,bftpd,chatafl_opt,1,b_abs,477
1771459066,bftpd,chatafl_opt,1,l_per,48.8
1771459066,bftpd,chatafl_opt,1,l_abs,1239
1771459066,bftpd,chatafl_opt,1,b_per,35.4
1771459066,bftpd,chatafl_opt,1,b_abs,477
1771459087,bftpd,chatafl_opt,1,l_per,48.8
1771459087,bftpd,chatafl_opt,1,l_abs,1239
1771459087,bftpd,chatafl_opt,1,b_per,35.4
1771459087,bftpd,chatafl_opt,1,b_abs,477
1771459098,bftpd,chatafl_opt,1,l_per,48.8
1771459098,bftpd,chatafl_opt,1,l_abs,1239
1771459098,bftpd,chatafl_opt,1,b_per,35.4
1771459098,bftpd,chatafl_opt,1,b_abs,477
1771459103,bftpd,chatafl_opt,1,l_per,48.8
1771459103,bftpd,chatafl_opt,1,l_abs,1239
1771459103,bftpd,chatafl_opt,1,b_per,35.4
1771459103,bftpd,chatafl_opt,1,b_abs,477
1771459107,bftpd,chatafl_opt,1,l_per,48.8
1771459107,bftpd,chatafl_opt,1,l_abs,1239
1771459107,bftpd,chatafl_opt,1,b_per,35.4
1771459107,bftpd,chatafl_opt,1,b_abs,477
1771459142,bftpd,chatafl_opt,1,l_per,48.8
1771459142,bftpd,chatafl_opt,1,l_abs,1239
1771459142,bftpd,chatafl_opt,1,b_per,35.4
1771459142,bftpd,chatafl_opt,1,b_abs,477
1771459155,bftpd,chatafl_opt,1,l_per,48.8
1771459155,bftpd,chatafl_opt,1,l_abs,1239
1771459155,bftpd,chatafl_opt,1,b_per,35.4
1771459155,bftpd,chatafl_opt,1,b_abs,477
1771459162,bftpd,chatafl_opt,1,l_per,48.8
1771459162,bftpd,chatafl_opt,1,l_abs,1239
1771459162,bftpd,chatafl_opt,1,b_per,35.4
1771459162,bftpd,chatafl_opt,1,b_abs,477
1771459208,bftpd,chatafl_opt,1,l_per,48.8
1771459208,bftpd,chatafl_opt,1,l_abs,1239
1771459208,bftpd,chatafl_opt,1,b_per,35.4
1771459208,bftpd,chatafl_opt,1,b_abs,477
1771459225,bftpd,chatafl_opt,1,l_per,48.8
1771459225,bftpd,chatafl_opt,1,l_abs,1239
1771459225,bftpd,chatafl_opt,1,b_per,35.4
1771459225,bftpd,chatafl_opt,1,b_abs,477
1771459289,bftpd,chatafl_opt,1,l_per,48.8
1771459289,bftpd,chatafl_opt,1,l_abs,1239
1771459289,bftpd,chatafl_opt,1,b_per,35.4
1771459289,bftpd,chatafl_opt,1,b_abs,477
1771459300,bftpd,chatafl_opt,1,l_per,48.8
1771459300,bftpd,chatafl_opt,1,l_abs,1239
1771459300,bftpd,chatafl_opt,1,b_per,35.4
1771459300,bftpd,chatafl_opt,1,b_abs,477
1771459374,bftpd,chatafl_opt,1,l_per,48.8
1771459374,bftpd,chatafl_opt,1,l_abs,1239
1771459374,bftpd,chatafl_opt,1,b_per,35.4
1771459374,bftpd,chatafl_opt,1,b_abs,477
1771459381,bftpd,chatafl_opt,1,l_per,48.8
1771459381,bftpd,chatafl_opt,1,l_abs,1239
1771459381,bftpd,chatafl_opt,1,b_per,35.4
1771459381,bftpd,chatafl_opt,1,b_abs,477
1771459390,bftpd,chatafl_opt,1,l_per,48.8
1771459390,bftpd,chatafl_opt,1,l_abs,1239
1771459390,bftpd,chatafl_opt,1,b_per,35.4
1771459390,bftpd,chatafl_opt,1,b_abs,477
1771459398,bftpd,chatafl_opt,1,l_per,48.8
1771459398,bftpd,chatafl_opt,1,l_abs,1239
1771459398,bftpd,chatafl_opt,1,b_per,35.4
1771459398,bftpd,chatafl_opt,1,b_abs,477
1771459423,bftpd,chatafl_opt,1,l_per,48.8
1771459423,bftpd,chatafl_opt,1,l_abs,1239
1771459423,bftpd,chatafl_opt,1,b_per,35.4
1771459423,bftpd,chatafl_opt,1,b_abs,477
1771459443,bftpd,chatafl_opt,1,l_per,48.8
1771459443,bftpd,chatafl_opt,1,l_abs,1239
1771459443,bftpd,chatafl_opt,1,b_per,35.4
1771459443,bftpd,chatafl_opt,1,b_abs,477
1771459468,bftpd,chatafl_opt,1,l_per,48.8
1771459468,bftpd,chatafl_opt,1,l_abs,1239
1771459468,bftpd,chatafl_opt,1,b_per,35.4
1771459468,bftpd,chatafl_opt,1,b_abs,477
1771459530,bftpd,chatafl_opt,1,l_per,48.8
1771459530,bftpd,chatafl_opt,1,l_abs,1239
1771459530,bftpd,chatafl_opt,1,b_per,35.4
1771459530,bftpd,chatafl_opt,1,b_abs,477
1771459534,bftpd,chatafl_opt,1,l_per,48.8
1771459534,bftpd,chatafl_opt,1,l_abs,1239
1771459534,bftpd,chatafl_opt,1,b_per,35.4
1771459534,bftpd,chatafl_opt,1,b_abs,477
1771459562,bftpd,chatafl_opt,1,l_per,48.8
1771459562,bftpd,chatafl_opt,1,l_abs,1239
1771459562,bftpd,chatafl_opt,1,b_per,35.4
1771459562,bftpd,chatafl_opt,1,b_abs,477
1771459580,bftpd,chatafl_opt,1,l_per,48.8
1771459580,bftpd,chatafl_opt,1,l_abs,1239
1771459580,bftpd,chatafl_opt,1,b_per,35.4
1771459580,bftpd,chatafl_opt,1,b_abs,477
1771459585,bftpd,chatafl_opt,1,l_per,48.8
1771459585,bftpd,chatafl_opt,1,l_abs,1239
1771459585,bftpd,chatafl_opt,1,b_per,35.4
1771459585,bftpd,chatafl_opt,1,b_abs,477
1771459594,bftpd,chatafl_opt,1,l_per,48.8
1771459594,bftpd,chatafl_opt,1,l_abs,1239
1771459594,bftpd,chatafl_opt,1,b_per,35.4
1771459594,bftpd,chatafl_opt,1,b_abs,477
1771459610,bftpd,chatafl_opt,1,l_per,48.8
1771459610,bftpd,chatafl_opt,1,l_abs,1239
1771459610,bftpd,chatafl_opt,1,b_per,35.4
1771459610,bftpd,chatafl_opt,1,b_abs,477
1771459623,bftpd,chatafl_opt,1,l_per,48.8
1771459623,bftpd,chatafl_opt,1,l_abs,1239
1771459623,bftpd,chatafl_opt,1,b_per,35.4
1771459623,bftpd,chatafl_opt,1,b_abs,477
1771459641,bftpd,chatafl_opt,1,l_per,48.8
1771459641,bftpd,chatafl_opt,1,l_abs,1239
1771459641,bftpd,chatafl_opt,1,b_per,35.4
1771459641,bftpd,chatafl_opt,1,b_abs,477
1771459648,bftpd,chatafl_opt,1,l_per,48.8
1771459648,bftpd,chatafl_opt,1,l_abs,1239
1771459648,bftpd,chatafl_opt,1,b_per,35.4
1771459648,bftpd,chatafl_opt,1,b_abs,477
1771459666,bftpd,chatafl_opt,1,l_per,49.5
1771459666,bftpd,chatafl_opt,1,l_abs,1258
1771459666,bftpd,chatafl_opt,1,b_per,36.0
1771459666,bftpd,chatafl_opt,1,b_abs,485
1771459694,bftpd,chatafl_opt,1,l_per,49.5
1771459694,bftpd,chatafl_opt,1,l_abs,1258
1771459694,bftpd,chatafl_opt,1,b_per,36.0
1771459694,bftpd,chatafl_opt,1,b_abs,485
1771459719,bftpd,chatafl_opt,1,l_per,49.5
1771459719,bftpd,chatafl_opt,1,l_abs,1258
1771459719,bftpd,chatafl_opt,1,b_per,36.0
1771459719,bftpd,chatafl_opt,1,b_abs,485
1771459745,bftpd,chatafl_opt,1,l_per,49.5
1771459745,bftpd,chatafl_opt,1,l_abs,1258
1771459745,bftpd,chatafl_opt,1,b_per,36.0
1771459745,bftpd,chatafl_opt,1,b_abs,485
1771459775,bftpd,chatafl_opt,1,l_per,49.5
1771459775,bftpd,chatafl_opt,1,l_abs,1258
1771459775,bftpd,chatafl_opt,1,b_per,36.0
1771459775,bftpd,chatafl_opt,1,b_abs,485
1771459787,bftpd,chatafl_opt,1,l_per,49.5
1771459787,bftpd,chatafl_opt,1,l_abs,1258
1771459787,bftpd,chatafl_opt,1,b_per,36.0
1771459787,bftpd,chatafl_opt,1,b_abs,485
1771459795,bftpd,chatafl_opt,1,l_per,49.5
1771459795,bftpd,chatafl_opt,1,l_abs,1258
1771459795,bftpd,chatafl_opt,1,b_per,36.0
1771459795,bftpd,chatafl_opt,1,b_abs,485
1771459825,bftpd,chatafl_opt,1,l_per,49.5
1771459825,bftpd,chatafl_opt,1,l_abs,1258
1771459825,bftpd,chatafl_opt,1,b_per,36.0
1771459825,bftpd,chatafl_opt,1,b_abs,485
1771459834,bftpd,chatafl_opt,1,l_per,49.5
1771459834,bftpd,chatafl_opt,1,l_abs,1258
1771459834,bftpd,chatafl_opt,1,b_per,36.0
1771459834,bftpd,chatafl_opt,1,b_abs,485
1771459871,bftpd,chatafl_opt,1,l_per,49.5
1771459871,bftpd,chatafl_opt,1,l_abs,1258
1771459871,bftpd,chatafl_opt,1,b_per,36.0
1771459871,bftpd,chatafl_opt,1,b_abs,485
1771459880,bftpd,chatafl_opt,1,l_per,49.5
1771459880,bftpd,chatafl_opt,1,l_abs,1258
1771459880,bftpd,chatafl_opt,1,b_per,36.0
1771459880,bftpd,chatafl_opt,1,b_abs,485
1771459885,bftpd,chatafl_opt,1,l_per,49.5
1771459885,bftpd,chatafl_opt,1,l_abs,1258
1771459885,bftpd,chatafl_opt,1,b_per,36.0
1771459885,bftpd,chatafl_opt,1,b_abs,485
1771459893,bftpd,chatafl_opt,1,l_per,49.5
1771459893,bftpd,chatafl_opt,1,l_abs,1258
1771459893,bftpd,chatafl_opt,1,b_per,36.0
1771459893,bftpd,chatafl_opt,1,b_abs,485
1771459904,bftpd,chatafl_opt,1,l_per,49.5
1771459904,bftpd,chatafl_opt,1,l_abs,1258
1771459904,bftpd,chatafl_opt,1,b_per,36.0
1771459904,bftpd,chatafl_opt,1,b_abs,485
1771459925,bftpd,chatafl_opt,1,l_per,49.5
1771459925,bftpd,chatafl_opt,1,l_abs,1258
1771459925,bftpd,chatafl_opt,1,b_per,36.0
1771459925,bftpd,chatafl_opt,1,b_abs,485
1771459956,bftpd,chatafl_opt,1,l_per,49.5
1771459956,bftpd,chatafl_opt,1,l_abs,1258
1771459956,bftpd,chatafl_opt,1,b_per,36.0
1771459956,bftpd,chatafl_opt,1,b_abs,485
1771459992,bftpd,chatafl_opt,1,l_per,49.5
1771459992,bftpd,chatafl_opt,1,l_abs,1258
1771459992,bftpd,chatafl_opt,1,b_per,36.0
1771459992,bftpd,chatafl_opt,1,b_abs,485
1771460002,bftpd,chatafl_opt,1,l_per,49.5
1771460002,bftpd,chatafl_opt,1,l_abs,1258
1771460002,bftpd,chatafl_opt,1,b_per,36.0
1771460002,bftpd,chatafl_opt,1,b_abs,485
1771460016,bftpd,chatafl_opt,1,l_per,49.5
1771460016,bftpd,chatafl_opt,1,l_abs,1258
1771460016,bftpd,chatafl_opt,1,b_per,36.0
1771460016,bftpd,chatafl_opt,1,b_abs,485
1771460065,bftpd,chatafl_opt,1,l_per,49.5
1771460065,bftpd,chatafl_opt,1,l_abs,1258
1771460065,bftpd,chatafl_opt,1,b_per,36.0
1771460065,bftpd,chatafl_opt,1,b_abs,485
1771460080,bftpd,chatafl_opt,1,l_per,49.5
1771460080,bftpd,chatafl_opt,1,l_abs,1258
1771460080,bftpd,chatafl_opt,1,b_per,36.0
1771460080,bftpd,chatafl_opt,1,b_abs,485
1771460104,bftpd,chatafl_opt,1,l_per,49.5
1771460104,bftpd,chatafl_opt,1,l_abs,1258
1771460104,bftpd,chatafl_opt,1,b_per,36.0
1771460104,bftpd,chatafl_opt,1,b_abs,485
1771460114,bftpd,chatafl_opt,1,l_per,49.5
1771460114,bftpd,chatafl_opt,1,l_abs,1258
1771460114,bftpd,chatafl_opt,1,b_per,36.0
1771460114,bftpd,chatafl_opt,1,b_abs,485
1771460122,bftpd,chatafl_opt,1,l_per,49.5
1771460122,bftpd,chatafl_opt,1,l_abs,1258
1771460122,bftpd,chatafl_opt,1,b_per,36.0
1771460122,bftpd,chatafl_opt,1,b_abs,485
1771460126,bftpd,chatafl_opt,1,l_per,49.5
1771460126,bftpd,chatafl_opt,1,l_abs,1258
1771460126,bftpd,chatafl_opt,1,b_per,36.0
1771460126,bftpd,chatafl_opt,1,b_abs,485
1771460139,bftpd,chatafl_opt,1,l_per,49.5
1771460139,bftpd,chatafl_opt,1,l_abs,1258
1771460139,bftpd,chatafl_opt,1,b_per,36.0
1771460139,bftpd,chatafl_opt,1,b_abs,485
1771460155,bftpd,chatafl_opt,1,l_per,49.5
1771460155,bftpd,chatafl_opt,1,l_abs,1258
1771460155,bftpd,chatafl_opt,1,b_per,36.0
1771460155,bftpd,chatafl_opt,1,b_abs,485
1771460171,bftpd,chatafl_opt,1,l_per,49.5
1771460171,bftpd,chatafl_opt,1,l_abs,1258
1771460171,bftpd,chatafl_opt,1,b_per,36.0
1771460171,bftpd,chatafl_opt,1,b_abs,485
1771460175,bftpd,chatafl_opt,1,l_per,49.5
1771460175,bftpd,chatafl_opt,1,l_abs,1258
1771460175,bftpd,chatafl_opt,1,b_per,36.0
1771460175,bftpd,chatafl_opt,1,b_abs,485
1771460189,bftpd,chatafl_opt,1,l_per,49.5
1771460189,bftpd,chatafl_opt,1,l_abs,1258
1771460189,bftpd,chatafl_opt,1,b_per,36.0
1771460189,bftpd,chatafl_opt,1,b_abs,485
1771460197,bftpd,chatafl_opt,1,l_per,49.5
1771460197,bftpd,chatafl_opt,1,l_abs,1258
1771460197,bftpd,chatafl_opt,1,b_per,36.0
1771460197,bftpd,chatafl_opt,1,b_abs,485
1771460206,bftpd,chatafl_opt,1,l_per,49.5
1771460206,bftpd,chatafl_opt,1,l_abs,1258
1771460206,bftpd,chatafl_opt,1,b_per,36.0
1771460206,bftpd,chatafl_opt,1,b_abs,485
1771460233,bftpd,chatafl_opt,1,l_per,49.5
1771460233,bftpd,chatafl_opt,1,l_abs,1258
1771460233,bftpd,chatafl_opt,1,b_per,36.0
1771460233,bftpd,chatafl_opt,1,b_abs,485
1771460255,bftpd,chatafl_opt,1,l_per,49.5
1771460255,bftpd,chatafl_opt,1,l_abs,1258
1771460255,bftpd,chatafl_opt,1,b_per,36.0
1771460255,bftpd,chatafl_opt,1,b_abs,485
1771460259,bftpd,chatafl_opt,1,l_per,49.5
1771460259,bftpd,chatafl_opt,1,l_abs,1258
1771460259,bftpd,chatafl_opt,1,b_per,36.0
1771460259,bftpd,chatafl_opt,1,b_abs,485
1771460268,bftpd,chatafl_opt,1,l_per,49.5
1771460268,bftpd,chatafl_opt,1,l_abs,1258
1771460268,bftpd,chatafl_opt,1,b_per,36.0
1771460268,bftpd,chatafl_opt,1,b_abs,485
1771460275,bftpd,chatafl_opt,1,l_per,49.5
1771460275,bftpd,chatafl_opt,1,l_abs,1258
1771460275,bftpd,chatafl_opt,1,b_per,36.0
1771460275,bftpd,chatafl_opt,1,b_abs,485
1771460294,bftpd,chatafl_opt,1,l_per,49.5
1771460294,bftpd,chatafl_opt,1,l_abs,1258
1771460294,bftpd,chatafl_opt,1,b_per,36.0
1771460294,bftpd,chatafl_opt,1,b_abs,485
1771460311,bftpd,chatafl_opt,1,l_per,49.5
1771460311,bftpd,chatafl_opt,1,l_abs,1258
1771460311,bftpd,chatafl_opt,1,b_per,36.0
1771460311,bftpd,chatafl_opt,1,b_abs,485
1771460345,bftpd,chatafl_opt,1,l_per,49.5
1771460345,bftpd,chatafl_opt,1,l_abs,1258
1771460345,bftpd,chatafl_opt,1,b_per,36.0
1771460345,bftpd,chatafl_opt,1,b_abs,485
1771460376,bftpd,chatafl_opt,1,l_per,49.5
1771460376,bftpd,chatafl_opt,1,l_abs,1258
1771460376,bftpd,chatafl_opt,1,b_per,36.0
1771460376,bftpd,chatafl_opt,1,b_abs,485
1771460425,bftpd,chatafl_opt,1,l_per,49.5
1771460425,bftpd,chatafl_opt,1,l_abs,1258
1771460425,bftpd,chatafl_opt,1,b_per,36.0
1771460425,bftpd,chatafl_opt,1,b_abs,485
1771460448,bftpd,chatafl_opt,1,l_per,49.5
1771460448,bftpd,chatafl_opt,1,l_abs,1258
1771460448,bftpd,chatafl_opt,1,b_per,36.0
1771460448,bftpd,chatafl_opt,1,b_abs,485
1771460450,bftpd,chatafl_opt,1,l_per,49.5
1771460450,bftpd,chatafl_opt,1,l_abs,1258
1771460450,bftpd,chatafl_opt,1,b_per,36.0
1771460450,bftpd,chatafl_opt,1,b_abs,485
1771460452,bftpd,chatafl_opt,1,l_per,49.5
1771460452,bftpd,chatafl_opt,1,l_abs,1258
1771460452,bftpd,chatafl_opt,1,b_per,36.0
1771460452,bftpd,chatafl_opt,1,b_abs,485
1771460460,bftpd,chatafl_opt,1,l_per,49.5
1771460460,bftpd,chatafl_opt,1,l_abs,1258
1771460460,bftpd,chatafl_opt,1,b_per,36.0
1771460460,bftpd,chatafl_opt,1,b_abs,485
1771460466,bftpd,chatafl_opt,1,l_per,49.5
1771460466,bftpd,chatafl_opt,1,l_abs,1258
1771460466,bftpd,chatafl_opt,1,b_per,36.0
1771460466,bftpd,chatafl_opt,1,b_abs,485
1771460471,bftpd,chatafl_opt,1,l_per,49.5
1771460471,bftpd,chatafl_opt,1,l_abs,1258
1771460471,bftpd,chatafl_opt,1,b_per,36.0
1771460471,bftpd,chatafl_opt,1,b_abs,485
1771460477,bftpd,chatafl_opt,1,l_per,49.5
1771460477,bftpd,chatafl_opt,1,l_abs,1258
1771460477,bftpd,chatafl_opt,1,b_per,36.0
1771460477,bftpd,chatafl_opt,1,b_abs,485
1771460496,bftpd,chatafl_opt,1,l_per,49.5
1771460496,bftpd,chatafl_opt,1,l_abs,1258
1771460496,bftpd,chatafl_opt,1,b_per,36.0
1771460496,bftpd,chatafl_opt,1,b_abs,485
1771460532,bftpd,chatafl_opt,1,l_per,49.5
1771460532,bftpd,chatafl_opt,1,l_abs,1258
1771460532,bftpd,chatafl_opt,1,b_per,36.0
1771460532,bftpd,chatafl_opt,1,b_abs,485
1771460605,bftpd,chatafl_opt,1,l_per,49.5
1771460605,bftpd,chatafl_opt,1,l_abs,1258
1771460605,bftpd,chatafl_opt,1,b_per,36.0
1771460605,bftpd,chatafl_opt,1,b_abs,485
1771460614,bftpd,chatafl_opt,1,l_per,49.5
1771460614,bftpd,chatafl_opt,1,l_abs,1258
1771460614,bftpd,chatafl_opt,1,b_per,36.0
1771460614,bftpd,chatafl_opt,1,b_abs,485
1771460619,bftpd,chatafl_opt,1,l_per,49.5
1771460619,bftpd,chatafl_opt,1,l_abs,1258
1771460619,bftpd,chatafl_opt,1,b_per,36.0
1771460619,bftpd,chatafl_opt,1,b_abs,485
1771460625,bftpd,chatafl_opt,1,l_per,49.5
1771460625,bftpd,chatafl_opt,1,l_abs,1258
1771460625,bftpd,chatafl_opt,1,b_per,36.0
1771460625,bftpd,chatafl_opt,1,b_abs,485
1771460637,bftpd,chatafl_opt,1,l_per,49.5
1771460637,bftpd,chatafl_opt,1,l_abs,1258
1771460637,bftpd,chatafl_opt,1,b_per,36.0
1771460637,bftpd,chatafl_opt,1,b_abs,485
1771460647,bftpd,chatafl_opt,1,l_per,49.5
1771460647,bftpd,chatafl_opt,1,l_abs,1258
1771460647,bftpd,chatafl_opt,1,b_per,36.0
1771460647,bftpd,chatafl_opt,1,b_abs,485
1771460654,bftpd,chatafl_opt,1,l_per,49.5
1771460654,bftpd,chatafl_opt,1,l_abs,1258
1771460654,bftpd,chatafl_opt,1,b_per,36.0
1771460654,bftpd,chatafl_opt,1,b_abs,485
1771460717,bftpd,chatafl_opt,1,l_per,49.5
1771460717,bftpd,chatafl_opt,1,l_abs,1258
1771460717,bftpd,chatafl_opt,1,b_per,36.0
1771460717,bftpd,chatafl_opt,1,b_abs,485
1771460722,bftpd,chatafl_opt,1,l_per,49.5
1771460722,bftpd,chatafl_opt,1,l_abs,1258
1771460722,bftpd,chatafl_opt,1,b_per,36.0
1771460722,bftpd,chatafl_opt,1,b_abs,485
1771460729,bftpd,chatafl_opt,1,l_per,49.5
1771460729,bftpd,chatafl_opt,1,l_abs,1258
1771460729,bftpd,chatafl_opt,1,b_per,36.0
1771460729,bftpd,chatafl_opt,1,b_abs,485
1771460733,bftpd,chatafl_opt,1,l_per,49.5
1771460733,bftpd,chatafl_opt,1,l_abs,1258
1771460733,bftpd,chatafl_opt,1,b_per,36.0
1771460733,bftpd,chatafl_opt,1,b_abs,485
1771460742,bftpd,chatafl_opt,1,l_per,49.5
1771460742,bftpd,chatafl_opt,1,l_abs,1258
1771460742,bftpd,chatafl_opt,1,b_per,36.0
1771460742,bftpd,chatafl_opt,1,b_abs,485
1771460749,bftpd,chatafl_opt,1,l_per,49.5
1771460749,bftpd,chatafl_opt,1,l_abs,1258
1771460749,bftpd,chatafl_opt,1,b_per,36.0
1771460749,bftpd,chatafl_opt,1,b_abs,485
1771460763,bftpd,chatafl_opt,1,l_per,49.5
1771460763,bftpd,chatafl_opt,1,l_abs,1258
1771460763,bftpd,chatafl_opt,1,b_per,36.0
1771460763,bftpd,chatafl_opt,1,b_abs,485
1771460804,bftpd,chatafl_opt,1,l_per,49.5
1771460804,bftpd,chatafl_opt,1,l_abs,1258
1771460804,bftpd,chatafl_opt,1,b_per,36.0
1771460804,bftpd,chatafl_opt,1,b_abs,485
1771460813,bftpd,chatafl_opt,1,l_per,49.5
1771460813,bftpd,chatafl_opt,1,l_abs,1258
1771460813,bftpd,chatafl_opt,1,b_per,36.0
1771460813,bftpd,chatafl_opt,1,b_abs,485
1771460826,bftpd,chatafl_opt,1,l_per,49.5
1771460826,bftpd,chatafl_opt,1,l_abs,1258
1771460826,bftpd,chatafl_opt,1,b_per,36.0
1771460826,bftpd,chatafl_opt,1,b_abs,485
1771460839,bftpd,chatafl_opt,1,l_per,49.5
1771460839,bftpd,chatafl_opt,1,l_abs,1258
1771460839,bftpd,chatafl_opt,1,b_per,36.0
1771460839,bftpd,chatafl_opt,1,b_abs,485
1771460853,bftpd,chatafl_opt,1,l_per,49.5
1771460853,bftpd,chatafl_opt,1,l_abs,1258
1771460853,bftpd,chatafl_opt,1,b_per,36.0
1771460853,bftpd,chatafl_opt,1,b_abs,485
1771460859,bftpd,chatafl_opt,1,l_per,49.5
1771460859,bftpd,chatafl_opt,1,l_abs,1258
1771460859,bftpd,chatafl_opt,1,b_per,36.0
1771460859,bftpd,chatafl_opt,1,b_abs,485
1771460875,bftpd,chatafl_opt,1,l_per,49.5
1771460875,bftpd,chatafl_opt,1,l_abs,1258
1771460875,bftpd,chatafl_opt,1,b_per,36.0
1771460875,bftpd,chatafl_opt,1,b_abs,485
1771460881,bftpd,chatafl_opt,1,l_per,49.5
1771460881,bftpd,chatafl_opt,1,l_abs,1258
1771460881,bftpd,chatafl_opt,1,b_per,36.0
1771460881,bftpd,chatafl_opt,1,b_abs,485
1771460948,bftpd,chatafl_opt,1,l_per,49.5
1771460948,bftpd,chatafl_opt,1,l_abs,1258
1771460948,bftpd,chatafl_opt,1,b_per,36.0
1771460948,bftpd,chatafl_opt,1,b_abs,485
1771460967,bftpd,chatafl_opt,1,l_per,49.5
1771460967,bftpd,chatafl_opt,1,l_abs,1258
1771460967,bftpd,chatafl_opt,1,b_per,36.0
1771460967,bftpd,chatafl_opt,1,b_abs,485
1771460997,bftpd,chatafl_opt,1,l_per,49.5
1771460997,bftpd,chatafl_opt,1,l_abs,1258
1771460997,bftpd,chatafl_opt,1,b_per,36.0
1771460997,bftpd,chatafl_opt,1,b_abs,485
1771461004,bftpd,chatafl_opt,1,l_per,49.5
1771461004,bftpd,chatafl_opt,1,l_abs,1258
1771461004,bftpd,chatafl_opt,1,b_per,36.0
1771461004,bftpd,chatafl_opt,1,b_abs,485
1771461009,bftpd,chatafl_opt,1,l_per,49.5
1771461009,bftpd,chatafl_opt,1,l_abs,1258
1771461009,bftpd,chatafl_opt,1,b_per,36.0
1771461009,bftpd,chatafl_opt,1,b_abs,485
1771461044,bftpd,chatafl_opt,1,l_per,49.5
1771461044,bftpd,chatafl_opt,1,l_abs,1258
1771461044,bftpd,chatafl_opt,1,b_per,36.0
1771461044,bftpd,chatafl_opt,1,b_abs,485
1771461083,bftpd,chatafl_opt,1,l_per,49.5
1771461083,bftpd,chatafl_opt,1,l_abs,1258
1771461083,bftpd,chatafl_opt,1,b_per,36.0
1771461083,bftpd,chatafl_opt,1,b_abs,485
1771461148,bftpd,chatafl_opt,1,l_per,49.5
1771461148,bftpd,chatafl_opt,1,l_abs,1258
1771461148,bftpd,chatafl_opt,1,b_per,36.0
1771461148,bftpd,chatafl_opt,1,b_abs,485
1771461209,bftpd,chatafl_opt,1,l_per,49.5
1771461209,bftpd,chatafl_opt,1,l_abs,1258
1771461209,bftpd,chatafl_opt,1,b_per,36.0
1771461209,bftpd,chatafl_opt,1,b_abs,485
1771461269,bftpd,chatafl_opt,1,l_per,49.5
1771461269,bftpd,chatafl_opt,1,l_abs,1258
1771461269,bftpd,chatafl_opt,1,b_per,36.0
1771461269,bftpd,chatafl_opt,1,b_abs,485
1771461274,bftpd,chatafl_opt,1,l_per,49.5
1771461274,bftpd,chatafl_opt,1,l_abs,1258
1771461274,bftpd,chatafl_opt,1,b_per,36.0
1771461274,bftpd,chatafl_opt,1,b_abs,485
1771461278,bftpd,chatafl_opt,1,l_per,49.5
1771461278,bftpd,chatafl_opt,1,l_abs,1258
1771461278,bftpd,chatafl_opt,1,b_per,36.0
1771461278,bftpd,chatafl_opt,1,b_abs,485
1771461359,bftpd,chatafl_opt,1,l_per,49.5
1771461359,bftpd,chatafl_opt,1,l_abs,1258
1771461359,bftpd,chatafl_opt,1,b_per,36.0
1771461359,bftpd,chatafl_opt,1,b_abs,485
1771461369,bftpd,chatafl_opt,1,l_per,49.5
1771461369,bftpd,chatafl_opt,1,l_abs,1258
1771461369,bftpd,chatafl_opt,1,b_per,36.0
1771461369,bftpd,chatafl_opt,1,b_abs,485
1771461448,bftpd,chatafl_opt,1,l_per,49.5
1771461448,bftpd,chatafl_opt,1,l_abs,1258
1771461448,bftpd,chatafl_opt,1,b_per,36.0
1771461448,bftpd,chatafl_opt,1,b_abs,485
1771461459,bftpd,chatafl_opt,1,l_per,49.5
1771461459,bftpd,chatafl_opt,1,l_abs,1258
1771461459,bftpd,chatafl_opt,1,b_per,36.0
1771461459,bftpd,chatafl_opt,1,b_abs,485
1771461467,bftpd,chatafl_opt,1,l_per,49.5
1771461467,bftpd,chatafl_opt,1,l_abs,1258
1771461467,bftpd,chatafl_opt,1,b_per,36.0
1771461467,bftpd,chatafl_opt,1,b_abs,485
1771461475,bftpd,chatafl_opt,1,l_per,49.5
1771461475,bftpd,chatafl_opt,1,l_abs,1258
1771461475,bftpd,chatafl_opt,1,b_per,36.0
1771461475,bftpd,chatafl_opt,1,b_abs,485
1771461533,bftpd,chatafl_opt,1,l_per,49.5
1771461533,bftpd,chatafl_opt,1,l_abs,1258
1771461533,bftpd,chatafl_opt,1,b_per,36.0
1771461533,bftpd,chatafl_opt,1,b_abs,485
1771461569,bftpd,chatafl_opt,1,l_per,49.5
1771461569,bftpd,chatafl_opt,1,l_abs,1258
1771461569,bftpd,chatafl_opt,1,b_per,36.0
1771461569,bftpd,chatafl_opt,1,b_abs,485
1771461579,bftpd,chatafl_opt,1,l_per,49.5
1771461579,bftpd,chatafl_opt,1,l_abs,1258
1771461579,bftpd,chatafl_opt,1,b_per,36.0
1771461579,bftpd,chatafl_opt,1,b_abs,485
1771461623,bftpd,chatafl_opt,1,l_per,49.5
1771461623,bftpd,chatafl_opt,1,l_abs,1258
1771461623,bftpd,chatafl_opt,1,b_per,36.0
