time,subject,fuzzer,run,cov_type,cov
1772762511,exim,chatafl_opt,3,b_abs,3326
1772762516,exim,chatafl_opt,3,l_per,13.6
1772762516,exim,chatafl_opt,3,l_abs,5950
1772762516,exim,chatafl_opt,3,b_per,8.7
1772762516,exim,chatafl_opt,3,b_abs,3330
1772762521,exim,chatafl_opt,3,l_per,13.6
1772762521,exim,chatafl_opt,3,l_abs,5950
1772762521,exim,chatafl_opt,3,b_per,8.7
1772762521,exim,chatafl_opt,3,b_abs,3330
1772762527,exim,chatafl_opt,3,l_per,13.6
1772762527,exim,chatafl_opt,3,l_abs,5950
1772762527,exim,chatafl_opt,3,b_per,8.7
1772762527,exim,chatafl_opt,3,b_abs,3330
1772762552,exim,chatafl_opt,3,l_per,13.6
1772762552,exim,chatafl_opt,3,l_abs,5950
1772762552,exim,chatafl_opt,3,b_per,8.7
1772762552,exim,chatafl_opt,3,b_abs,3330
1772762561,exim,chatafl_opt,3,l_per,13.6
1772762561,exim,chatafl_opt,3,l_abs,5950
1772762561,exim,chatafl_opt,3,b_per,8.7
1772762561,exim,chatafl_opt,3,b_abs,3330
1772762565,exim,chatafl_opt,3,l_per,13.6
1772762565,exim,chatafl_opt,3,l_abs,5950
1772762565,exim,chatafl_opt,3,b_per,8.7
1772762565,exim,chatafl_opt,3,b_abs,3330
1772762571,exim,chatafl_opt,3,l_per,13.7
1772762571,exim,chatafl_opt,3,l_abs,5978
1772762571,exim,chatafl_opt,3,b_per,8.8
1772762571,exim,chatafl_opt,3,b_abs,3343
1772762577,exim,chatafl_opt,3,l_per,13.7
1772762577,exim,chatafl_opt,3,l_abs,5978
1772762577,exim,chatafl_opt,3,b_per,8.8
1772762577,exim,chatafl_opt,3,b_abs,3343
1772762582,exim,chatafl_opt,3,l_per,13.7
1772762582,exim,chatafl_opt,3,l_abs,5978
1772762582,exim,chatafl_opt,3,b_per,8.8
1772762582,exim,chatafl_opt,3,b_abs,3343
1772762586,exim,chatafl_opt,3,l_per,13.7
1772762586,exim,chatafl_opt,3,l_abs,5978
1772762586,exim,chatafl_opt,3,b_per,8.8
1772762586,exim,chatafl_opt,3,b_abs,3343
1772762595,exim,chatafl_opt,3,l_per,13.7
1772762595,exim,chatafl_opt,3,l_abs,5978
1772762595,exim,chatafl_opt,3,b_per,8.8
1772762595,exim,chatafl_opt,3,b_abs,3343
1772762598,exim,chatafl_opt,3,l_per,13.7
1772762598,exim,chatafl_opt,3,l_abs,5978
1772762598,exim,chatafl_opt,3,b_per,8.8
1772762598,exim,chatafl_opt,3,b_abs,3343
1772762620,exim,chatafl_opt,3,l_per,13.7
1772762620,exim,chatafl_opt,3,l_abs,5978
1772762620,exim,chatafl_opt,3,b_per,8.8
1772762620,exim,chatafl_opt,3,b_abs,3343
1772762628,exim,chatafl_opt,3,l_per,13.7
1772762628,exim,chatafl_opt,3,l_abs,5978
1772762628,exim,chatafl_opt,3,b_per,8.8
1772762628,exim,chatafl_opt,3,b_abs,3343
1772762632,exim,chatafl_opt,3,l_per,13.7
1772762632,exim,chatafl_opt,3,l_abs,5978
1772762632,exim,chatafl_opt,3,b_per,8.8
1772762632,exim,chatafl_opt,3,b_abs,3343
1772762637,exim,chatafl_opt,3,l_per,13.7
1772762637,exim,chatafl_opt,3,l_abs,5978
1772762637,exim,chatafl_opt,3,b_per,8.8
1772762637,exim,chatafl_opt,3,b_abs,3343
1772762645,exim,chatafl_opt,3,l_per,13.7
1772762645,exim,chatafl_opt,3,l_abs,5978
1772762645,exim,chatafl_opt,3,b_per,8.8
1772762645,exim,chatafl_opt,3,b_abs,3343
1772762653,exim,chatafl_opt,3,l_per,13.7
1772762653,exim,chatafl_opt,3,l_abs,5978
1772762653,exim,chatafl_opt,3,b_per,8.8
1772762653,exim,chatafl_opt,3,b_abs,3343
1772762657,exim,chatafl_opt,3,l_per,13.7
1772762657,exim,chatafl_opt,3,l_abs,5978
1772762657,exim,chatafl_opt,3,b_per,8.8
1772762657,exim,chatafl_opt,3,b_abs,3343
1772762664,exim,chatafl_opt,3,l_per,13.7
1772762664,exim,chatafl_opt,3,l_abs,5978
1772762664,exim,chatafl_opt,3,b_per,8.8
1772762664,exim,chatafl_opt,3,b_abs,3343
1772762669,exim,chatafl_opt,3,l_per,13.7
1772762669,exim,chatafl_opt,3,l_abs,5978
1772762669,exim,chatafl_opt,3,b_per,8.8
1772762669,exim,chatafl_opt,3,b_abs,3343
1772762676,exim,chatafl_opt,3,l_per,13.7
1772762676,exim,chatafl_opt,3,l_abs,5978
1772762676,exim,chatafl_opt,3,b_per,8.8
1772762676,exim,chatafl_opt,3,b_abs,3343
1772762680,exim,chatafl_opt,3,l_per,13.7
1772762680,exim,chatafl_opt,3,l_abs,5978
1772762680,exim,chatafl_opt,3,b_per,8.8
1772762680,exim,chatafl_opt,3,b_abs,3343
1772762687,exim,chatafl_opt,3,l_per,13.7
1772762687,exim,chatafl_opt,3,l_abs,5978
1772762687,exim,chatafl_opt,3,b_per,8.8
1772762687,exim,chatafl_opt,3,b_abs,3343
1772762696,exim,chatafl_opt,3,l_per,13.7
1772762696,exim,chatafl_opt,3,l_abs,5978
1772762696,exim,chatafl_opt,3,b_per,8.8
1772762696,exim,chatafl_opt,3,b_abs,3343
1772762711,exim,chatafl_opt,3,l_per,13.7
1772762711,exim,chatafl_opt,3,l_abs,5978
1772762711,exim,chatafl_opt,3,b_per,8.8
1772762711,exim,chatafl_opt,3,b_abs,3343
1772762716,exim,chatafl_opt,3,l_per,13.7
1772762716,exim,chatafl_opt,3,l_abs,5978
1772762716,exim,chatafl_opt,3,b_per,8.8
1772762716,exim,chatafl_opt,3,b_abs,3343
1772762719,exim,chatafl_opt,3,l_per,13.7
1772762719,exim,chatafl_opt,3,l_abs,5978
1772762719,exim,chatafl_opt,3,b_per,8.8
1772762719,exim,chatafl_opt,3,b_abs,3343
1772762727,exim,chatafl_opt,3,l_per,13.7
1772762727,exim,chatafl_opt,3,l_abs,5978
1772762727,exim,chatafl_opt,3,b_per,8.8
1772762727,exim,chatafl_opt,3,b_abs,3343
1772762731,exim,chatafl_opt,3,l_per,13.7
1772762731,exim,chatafl_opt,3,l_abs,5978
1772762731,exim,chatafl_opt,3,b_per,8.8
1772762731,exim,chatafl_opt,3,b_abs,3343
1772762736,exim,chatafl_opt,3,l_per,13.7
1772762736,exim,chatafl_opt,3,l_abs,5978
1772762736,exim,chatafl_opt,3,b_per,8.8
1772762736,exim,chatafl_opt,3,b_abs,3343
1772762740,exim,chatafl_opt,3,l_per,13.7
1772762740,exim,chatafl_opt,3,l_abs,5978
1772762740,exim,chatafl_opt,3,b_per,8.8
1772762740,exim,chatafl_opt,3,b_abs,3343
1772762752,exim,chatafl_opt,3,l_per,13.7
1772762752,exim,chatafl_opt,3,l_abs,5978
1772762752,exim,chatafl_opt,3,b_per,8.8
1772762752,exim,chatafl_opt,3,b_abs,3343
1772762756,exim,chatafl_opt,3,l_per,13.7
1772762756,exim,chatafl_opt,3,l_abs,5978
1772762756,exim,chatafl_opt,3,b_per,8.8
1772762756,exim,chatafl_opt,3,b_abs,3343
1772762761,exim,chatafl_opt,3,l_per,13.7
1772762761,exim,chatafl_opt,3,l_abs,5978
1772762761,exim,chatafl_opt,3,b_per,8.8
1772762761,exim,chatafl_opt,3,b_abs,3343
1772762766,exim,chatafl_opt,3,l_per,13.7
1772762766,exim,chatafl_opt,3,l_abs,5978
1772762766,exim,chatafl_opt,3,b_per,8.8
1772762766,exim,chatafl_opt,3,b_abs,3343
1772762817,exim,chatafl_opt,3,l_per,13.7
1772762817,exim,chatafl_opt,3,l_abs,5978
1772762817,exim,chatafl_opt,3,b_per,8.8
1772762817,exim,chatafl_opt,3,b_abs,3343
1772762822,exim,chatafl_opt,3,l_per,13.7
1772762822,exim,chatafl_opt,3,l_abs,5978
1772762822,exim,chatafl_opt,3,b_per,8.8
1772762822,exim,chatafl_opt,3,b_abs,3343
1772762848,exim,chatafl_opt,3,l_per,13.7
1772762848,exim,chatafl_opt,3,l_abs,5978
1772762848,exim,chatafl_opt,3,b_per,8.8
1772762848,exim,chatafl_opt,3,b_abs,3343
1772762853,exim,chatafl_opt,3,l_per,13.7
1772762853,exim,chatafl_opt,3,l_abs,5978
1772762853,exim,chatafl_opt,3,b_per,8.8
1772762853,exim,chatafl_opt,3,b_abs,3343
1772762875,exim,chatafl_opt,3,l_per,13.7
1772762875,exim,chatafl_opt,3,l_abs,5978
1772762875,exim,chatafl_opt,3,b_per,8.8
1772762875,exim,chatafl_opt,3,b_abs,3343
1772762880,exim,chatafl_opt,3,l_per,13.7
1772762880,exim,chatafl_opt,3,l_abs,5978
1772762880,exim,chatafl_opt,3,b_per,8.8
1772762880,exim,chatafl_opt,3,b_abs,3344
1772762887,exim,chatafl_opt,3,l_per,13.7
1772762887,exim,chatafl_opt,3,l_abs,5978
1772762887,exim,chatafl_opt,3,b_per,8.8
1772762887,exim,chatafl_opt,3,b_abs,3344
1772762892,exim,chatafl_opt,3,l_per,13.7
1772762892,exim,chatafl_opt,3,l_abs,5978
1772762892,exim,chatafl_opt,3,b_per,8.8
1772762892,exim,chatafl_opt,3,b_abs,3344
1772762896,exim,chatafl_opt,3,l_per,13.7
1772762896,exim,chatafl_opt,3,l_abs,5978
1772762896,exim,chatafl_opt,3,b_per,8.8
1772762896,exim,chatafl_opt,3,b_abs,3344
1772762899,exim,chatafl_opt,3,l_per,13.7
1772762899,exim,chatafl_opt,3,l_abs,5978
1772762899,exim,chatafl_opt,3,b_per,8.8
1772762899,exim,chatafl_opt,3,b_abs,3344
1772762911,exim,chatafl_opt,3,l_per,13.7
1772762911,exim,chatafl_opt,3,l_abs,5978
1772762911,exim,chatafl_opt,3,b_per,8.8
1772762911,exim,chatafl_opt,3,b_abs,3344
1772762918,exim,chatafl_opt,3,l_per,13.7
1772762918,exim,chatafl_opt,3,l_abs,5978
1772762918,exim,chatafl_opt,3,b_per,8.8
1772762918,exim,chatafl_opt,3,b_abs,3344
1772762924,exim,chatafl_opt,3,l_per,13.7
1772762924,exim,chatafl_opt,3,l_abs,5978
1772762924,exim,chatafl_opt,3,b_per,8.8
1772762924,exim,chatafl_opt,3,b_abs,3344
1772762929,exim,chatafl_opt,3,l_per,13.7
1772762929,exim,chatafl_opt,3,l_abs,5978
1772762929,exim,chatafl_opt,3,b_per,8.8
1772762929,exim,chatafl_opt,3,b_abs,3344
1772762936,exim,chatafl_opt,3,l_per,13.7
1772762936,exim,chatafl_opt,3,l_abs,5978
1772762936,exim,chatafl_opt,3,b_per,8.8
1772762936,exim,chatafl_opt,3,b_abs,3344
1772762941,exim,chatafl_opt,3,l_per,13.7
1772762941,exim,chatafl_opt,3,l_abs,5978
1772762941,exim,chatafl_opt,3,b_per,8.8
1772762941,exim,chatafl_opt,3,b_abs,3344
1772762948,exim,chatafl_opt,3,l_per,13.7
1772762948,exim,chatafl_opt,3,l_abs,5978
1772762948,exim,chatafl_opt,3,b_per,8.8
1772762948,exim,chatafl_opt,3,b_abs,3344
1772762953,exim,chatafl_opt,3,l_per,13.7
1772762953,exim,chatafl_opt,3,l_abs,5978
1772762953,exim,chatafl_opt,3,b_per,8.8
1772762953,exim,chatafl_opt,3,b_abs,3344
1772762957,exim,chatafl_opt,3,l_per,13.7
1772762957,exim,chatafl_opt,3,l_abs,5978
1772762957,exim,chatafl_opt,3,b_per,8.8
1772762957,exim,chatafl_opt,3,b_abs,3344
1772762964,exim,chatafl_opt,3,l_per,13.7
1772762964,exim,chatafl_opt,3,l_abs,5978
1772762964,exim,chatafl_opt,3,b_per,8.8
1772762964,exim,chatafl_opt,3,b_abs,3344
1772762969,exim,chatafl_opt,3,l_per,13.7
1772762969,exim,chatafl_opt,3,l_abs,5978
1772762969,exim,chatafl_opt,3,b_per,8.8
1772762969,exim,chatafl_opt,3,b_abs,3344
1772762977,exim,chatafl_opt,3,l_per,13.7
1772762977,exim,chatafl_opt,3,l_abs,5978
1772762977,exim,chatafl_opt,3,b_per,8.8
1772762977,exim,chatafl_opt,3,b_abs,3344
1772762982,exim,chatafl_opt,3,l_per,13.7
1772762982,exim,chatafl_opt,3,l_abs,5978
1772762982,exim,chatafl_opt,3,b_per,8.8
1772762982,exim,chatafl_opt,3,b_abs,3344
1772762986,exim,chatafl_opt,3,l_per,13.7
1772762986,exim,chatafl_opt,3,l_abs,5978
1772762986,exim,chatafl_opt,3,b_per,8.8
1772762986,exim,chatafl_opt,3,b_abs,3344
1772762994,exim,chatafl_opt,3,l_per,13.7
1772762994,exim,chatafl_opt,3,l_abs,5978
1772762994,exim,chatafl_opt,3,b_per,8.8
1772762994,exim,chatafl_opt,3,b_abs,3344
1772762998,exim,chatafl_opt,3,l_per,13.7
1772762998,exim,chatafl_opt,3,l_abs,5980
1772762998,exim,chatafl_opt,3,b_per,8.8
1772762998,exim,chatafl_opt,3,b_abs,3348
1772763003,exim,chatafl_opt,3,l_per,13.7
1772763003,exim,chatafl_opt,3,l_abs,5980
1772763003,exim,chatafl_opt,3,b_per,8.8
1772763003,exim,chatafl_opt,3,b_abs,3348
1772763012,exim,chatafl_opt,3,l_per,13.7
1772763012,exim,chatafl_opt,3,l_abs,5980
1772763012,exim,chatafl_opt,3,b_per,8.8
1772763012,exim,chatafl_opt,3,b_abs,3348
1772763017,exim,chatafl_opt,3,l_per,13.7
1772763017,exim,chatafl_opt,3,l_abs,5980
1772763017,exim,chatafl_opt,3,b_per,8.8
1772763017,exim,chatafl_opt,3,b_abs,3348
1772763022,exim,chatafl_opt,3,l_per,13.7
1772763022,exim,chatafl_opt,3,l_abs,5984
1772763022,exim,chatafl_opt,3,b_per,8.8
1772763022,exim,chatafl_opt,3,b_abs,3353
1772763026,exim,chatafl_opt,3,l_per,13.7
1772763026,exim,chatafl_opt,3,l_abs,5984
1772763026,exim,chatafl_opt,3,b_per,8.8
1772763026,exim,chatafl_opt,3,b_abs,3353
1772763031,exim,chatafl_opt,3,l_per,13.7
1772763031,exim,chatafl_opt,3,l_abs,5984
1772763031,exim,chatafl_opt,3,b_per,8.8
1772763031,exim,chatafl_opt,3,b_abs,3353
1772763036,exim,chatafl_opt,3,l_per,13.7
1772763036,exim,chatafl_opt,3,l_abs,5984
1772763036,exim,chatafl_opt,3,b_per,8.8
1772763036,exim,chatafl_opt,3,b_abs,3353
1772763042,exim,chatafl_opt,3,l_per,13.7
1772763042,exim,chatafl_opt,3,l_abs,5984
1772763042,exim,chatafl_opt,3,b_per,8.8
1772763042,exim,chatafl_opt,3,b_abs,3353
1772762653,exim,chatafl_opt,3,l_per,13.7
1772762653,exim,chatafl_opt,3,l_abs,5984
1772762653,exim,chatafl_opt,3,b_per,8.8
1772762653,exim,chatafl_opt,3,b_abs,3353
1772762977,exim,chatafl_opt,3,l_per,13.7
1772762977,exim,chatafl_opt,3,l_abs,5984
1772762977,exim,chatafl_opt,3,b_per,8.8
1772762977,exim,chatafl_opt,3,b_abs,3353
1772763155,exim,chatafl_opt,3,l_per,13.7
1772763155,exim,chatafl_opt,3,l_abs,5996
1772763155,exim,chatafl_opt,3,b_per,8.8
1772763155,exim,chatafl_opt,3,b_abs,3370
1772763606,exim,chatafl_opt,3,l_per,13.7
1772763606,exim,chatafl_opt,3,l_abs,5996
1772763606,exim,chatafl_opt,3,b_per,8.8
1772763606,exim,chatafl_opt,3,b_abs,3370
1772764056,exim,chatafl_opt,3,l_per,13.8
1772764056,exim,chatafl_opt,3,l_abs,5998
1772764056,exim,chatafl_opt,3,b_per,8.8
1772764056,exim,chatafl_opt,3,b_abs,3374
1772764388,exim,chatafl_opt,3,l_per,13.8
1772764388,exim,chatafl_opt,3,l_abs,5998
1772764388,exim,chatafl_opt,3,b_per,8.8
1772764388,exim,chatafl_opt,3,b_abs,3374
1772765495,exim,chatafl_opt,3,l_per,13.8
1772765495,exim,chatafl_opt,3,l_abs,5998
1772765495,exim,chatafl_opt,3,b_per,8.8
1772765495,exim,chatafl_opt,3,b_abs,3374
1772765765,exim,chatafl_opt,3,l_per,13.8
1772765765,exim,chatafl_opt,3,l_abs,6029
1772765765,exim,chatafl_opt,3,b_per,8.9
1772765765,exim,chatafl_opt,3,b_abs,3404
1772766193,exim,chatafl_opt,3,l_per,13.8
1772766193,exim,chatafl_opt,3,l_abs,6033
1772766193,exim,chatafl_opt,3,b_per,8.9
1772766193,exim,chatafl_opt,3,b_abs,3410
1772766622,exim,chatafl_opt,3,l_per,13.8
1772766622,exim,chatafl_opt,3,l_abs,6033
1772766622,exim,chatafl_opt,3,b_per,8.9
1772766622,exim,chatafl_opt,3,b_abs,3411
1772767223,exim,chatafl_opt,3,l_per,14.0
1772767223,exim,chatafl_opt,3,l_abs,6110
1772767223,exim,chatafl_opt,3,b_per,9.1
1772767223,exim,chatafl_opt,3,b_abs,3474
1772768046,exim,chatafl_opt,3,l_per,14.0
1772768046,exim,chatafl_opt,3,l_abs,6110
1772768046,exim,chatafl_opt,3,b_per,9.1
1772768046,exim,chatafl_opt,3,b_abs,3474
1772768826,exim,chatafl_opt,3,l_per,14.1
1772768826,exim,chatafl_opt,3,l_abs,6155
1772768826,exim,chatafl_opt,3,b_per,9.2
1772768826,exim,chatafl_opt,3,b_abs,3504
1772769408,exim,chatafl_opt,3,l_per,14.2
1772769408,exim,chatafl_opt,3,l_abs,6188
1772769408,exim,chatafl_opt,3,b_per,9.2
1772769408,exim,chatafl_opt,3,b_abs,3530
1772770215,exim,chatafl_opt,3,l_per,14.4
1772770215,exim,chatafl_opt,3,l_abs,6259
1772770215,exim,chatafl_opt,3,b_per,9.4
1772770215,exim,chatafl_opt,3,b_abs,3598
1772770695,exim,chatafl_opt,3,l_per,14.4
1772770695,exim,chatafl_opt,3,l_abs,6259
1772770695,exim,chatafl_opt,3,b_per,9.4
1772770695,exim,chatafl_opt,3,b_abs,3600
1772762187,exim,chatafl_opt,4,l_per,12.8
1772762187,exim,chatafl_opt,4,l_abs,5564
1772762187,exim,chatafl_opt,4,b_per,8.1
1772762187,exim,chatafl_opt,4,b_abs,3075
1772762218,exim,chatafl_opt,4,l_per,13.3
1772762218,exim,chatafl_opt,4,l_abs,5778
1772762218,exim,chatafl_opt,4,b_per,8.4
1772762218,exim,chatafl_opt,4,b_abs,3217
1772762227,exim,chatafl_opt,4,l_per,13.3
1772762227,exim,chatafl_opt,4,l_abs,5793
1772762227,exim,chatafl_opt,4,b_per,8.5
1772762227,exim,chatafl_opt,4,b_abs,3226
1772762231,exim,chatafl_opt,4,l_per,13.4
1772762231,exim,chatafl_opt,4,l_abs,5833
1772762231,exim,chatafl_opt,4,b_per,8.5
1772762231,exim,chatafl_opt,4,b_abs,3254
1772762240,exim,chatafl_opt,4,l_per,13.4
1772762240,exim,chatafl_opt,4,l_abs,5833
1772762240,exim,chatafl_opt,4,b_per,8.5
1772762240,exim,chatafl_opt,4,b_abs,3255
1772762246,exim,chatafl_opt,4,l_per,13.5
1772762246,exim,chatafl_opt,4,l_abs,5892
1772762246,exim,chatafl_opt,4,b_per,8.6
1772762246,exim,chatafl_opt,4,b_abs,3300
1772762253,exim,chatafl_opt,4,l_per,13.5
1772762253,exim,chatafl_opt,4,l_abs,5898
1772762253,exim,chatafl_opt,4,b_per,8.7
1772762253,exim,chatafl_opt,4,b_abs,3305
1772762278,exim,chatafl_opt,4,l_per,13.7
1772762278,exim,chatafl_opt,4,l_abs,5968
1772762278,exim,chatafl_opt,4,b_per,8.7
1772762278,exim,chatafl_opt,4,b_abs,3329
1772762283,exim,chatafl_opt,4,l_per,13.7
1772762283,exim,chatafl_opt,4,l_abs,5968
1772762283,exim,chatafl_opt,4,b_per,8.7
1772762283,exim,chatafl_opt,4,b_abs,3331
1772762310,exim,chatafl_opt,4,l_per,13.7
1772762310,exim,chatafl_opt,4,l_abs,5968
1772762310,exim,chatafl_opt,4,b_per,8.7
1772762310,exim,chatafl_opt,4,b_abs,3331
1772762326,exim,chatafl_opt,4,l_per,13.7
1772762326,exim,chatafl_opt,4,l_abs,5968
1772762326,exim,chatafl_opt,4,b_per,8.7
1772762326,exim,chatafl_opt,4,b_abs,3331
1772762336,exim,chatafl_opt,4,l_per,13.7
1772762336,exim,chatafl_opt,4,l_abs,5968
1772762336,exim,chatafl_opt,4,b_per,8.7
1772762336,exim,chatafl_opt,4,b_abs,3331
1772762340,exim,chatafl_opt,4,l_per,13.7
1772762340,exim,chatafl_opt,4,l_abs,5968
1772762340,exim,chatafl_opt,4,b_per,8.7
1772762340,exim,chatafl_opt,4,b_abs,3331
1772762345,exim,chatafl_opt,4,l_per,13.7
1772762345,exim,chatafl_opt,4,l_abs,5970
1772762345,exim,chatafl_opt,4,b_per,8.7
1772762345,exim,chatafl_opt,4,b_abs,3334
1772762351,exim,chatafl_opt,4,l_per,13.7
1772762351,exim,chatafl_opt,4,l_abs,5992
1772762351,exim,chatafl_opt,4,b_per,8.8
1772762351,exim,chatafl_opt,4,b_abs,3349
1772762358,exim,chatafl_opt,4,l_per,13.7
1772762358,exim,chatafl_opt,4,l_abs,5992
1772762358,exim,chatafl_opt,4,b_per,8.8
1772762358,exim,chatafl_opt,4,b_abs,3349
1772762365,exim,chatafl_opt,4,l_per,13.7
1772762365,exim,chatafl_opt,4,l_abs,5992
1772762365,exim,chatafl_opt,4,b_per,8.8
1772762365,exim,chatafl_opt,4,b_abs,3349
1772762372,exim,chatafl_opt,4,l_per,13.8
1772762372,exim,chatafl_opt,4,l_abs,6031
1772762372,exim,chatafl_opt,4,b_per,8.8
1772762372,exim,chatafl_opt,4,b_abs,3373
1772762381,exim,chatafl_opt,4,l_per,13.8
1772762381,exim,chatafl_opt,4,l_abs,6031
1772762381,exim,chatafl_opt,4,b_per,8.8
1772762381,exim,chatafl_opt,4,b_abs,3373
1772762386,exim,chatafl_opt,4,l_per,13.8
1772762386,exim,chatafl_opt,4,l_abs,6033
1772762386,exim,chatafl_opt,4,b_per,8.8
1772762386,exim,chatafl_opt,4,b_abs,3377
1772762392,exim,chatafl_opt,4,l_per,13.8
1772762392,exim,chatafl_opt,4,l_abs,6033
1772762392,exim,chatafl_opt,4,b_per,8.8
1772762392,exim,chatafl_opt,4,b_abs,3377
1772762399,exim,chatafl_opt,4,l_per,13.9
1772762399,exim,chatafl_opt,4,l_abs,6043
1772762399,exim,chatafl_opt,4,b_per,8.9
1772762399,exim,chatafl_opt,4,b_abs,3393
1772762404,exim,chatafl_opt,4,l_per,13.9
1772762404,exim,chatafl_opt,4,l_abs,6043
1772762404,exim,chatafl_opt,4,b_per,8.9
1772762404,exim,chatafl_opt,4,b_abs,3393
1772762410,exim,chatafl_opt,4,l_per,13.9
1772762410,exim,chatafl_opt,4,l_abs,6043
1772762410,exim,chatafl_opt,4,b_per,8.9
1772762410,exim,chatafl_opt,4,b_abs,3393
1772762414,exim,chatafl_opt,4,l_per,13.9
1772762414,exim,chatafl_opt,4,l_abs,6043
1772762414,exim,chatafl_opt,4,b_per,8.9
1772762414,exim,chatafl_opt,4,b_abs,3393
1772762422,exim,chatafl_opt,4,l_per,13.9
1772762422,exim,chatafl_opt,4,l_abs,6043
1772762422,exim,chatafl_opt,4,b_per,8.9
1772762422,exim,chatafl_opt,4,b_abs,3393
1772762425,exim,chatafl_opt,4,l_per,13.9
1772762425,exim,chatafl_opt,4,l_abs,6043
1772762425,exim,chatafl_opt,4,b_per,8.9
1772762425,exim,chatafl_opt,4,b_abs,3393
1772762450,exim,chatafl_opt,4,l_per,13.9
1772762450,exim,chatafl_opt,4,l_abs,6043
1772762450,exim,chatafl_opt,4,b_per,8.9
1772762450,exim,chatafl_opt,4,b_abs,3393
1772762454,exim,chatafl_opt,4,l_per,13.9
1772762454,exim,chatafl_opt,4,l_abs,6043
1772762454,exim,chatafl_opt,4,b_per,8.9
1772762454,exim,chatafl_opt,4,b_abs,3393
1772762459,exim,chatafl_opt,4,l_per,13.9
1772762459,exim,chatafl_opt,4,l_abs,6043
1772762459,exim,chatafl_opt,4,b_per,8.9
1772762459,exim,chatafl_opt,4,b_abs,3393
1772762464,exim,chatafl_opt,4,l_per,13.9
1772762464,exim,chatafl_opt,4,l_abs,6043
1772762464,exim,chatafl_opt,4,b_per,8.9
1772762464,exim,chatafl_opt,4,b_abs,3393
1772762507,exim,chatafl_opt,4,l_per,13.9
1772762507,exim,chatafl_opt,4,l_abs,6043
1772762507,exim,chatafl_opt,4,b_per,8.9
1772762507,exim,chatafl_opt,4,b_abs,3393
1772762513,exim,chatafl_opt,4,l_per,13.9
1772762513,exim,chatafl_opt,4,l_abs,6043
1772762513,exim,chatafl_opt,4,b_per,8.9
1772762513,exim,chatafl_opt,4,b_abs,3393
1772762522,exim,chatafl_opt,4,l_per,13.9
1772762522,exim,chatafl_opt,4,l_abs,6043
1772762522,exim,chatafl_opt,4,b_per,8.9
1772762522,exim,chatafl_opt,4,b_abs,3393
1772762527,exim,chatafl_opt,4,l_per,13.9
1772762527,exim,chatafl_opt,4,l_abs,6043
1772762527,exim,chatafl_opt,4,b_per,8.9
1772762527,exim,chatafl_opt,4,b_abs,3393
1772762567,exim,chatafl_opt,4,l_per,13.9
1772762567,exim,chatafl_opt,4,l_abs,6043
1772762567,exim,chatafl_opt,4,b_per,8.9
1772762567,exim,chatafl_opt,4,b_abs,3393
1772762574,exim,chatafl_opt,4,l_per,13.9
1772762574,exim,chatafl_opt,4,l_abs,6043
1772762574,exim,chatafl_opt,4,b_per,8.9
1772762574,exim,chatafl_opt,4,b_abs,3393
1772762578,exim,chatafl_opt,4,l_per,13.9
1772762578,exim,chatafl_opt,4,l_abs,6043
1772762578,exim,chatafl_opt,4,b_per,8.9
1772762578,exim,chatafl_opt,4,b_abs,3393
1772762583,exim,chatafl_opt,4,l_per,13.9
1772762583,exim,chatafl_opt,4,l_abs,6043
1772762583,exim,chatafl_opt,4,b_per,8.9
1772762583,exim,chatafl_opt,4,b_abs,3393
1772762587,exim,chatafl_opt,4,l_per,13.9
1772762587,exim,chatafl_opt,4,l_abs,6043
1772762587,exim,chatafl_opt,4,b_per,8.9
1772762587,exim,chatafl_opt,4,b_abs,3393
1772762594,exim,chatafl_opt,4,l_per,13.9
1772762594,exim,chatafl_opt,4,l_abs,6043
1772762594,exim,chatafl_opt,4,b_per,8.9
1772762594,exim,chatafl_opt,4,b_abs,3393
1772762599,exim,chatafl_opt,4,l_per,13.9
1772762599,exim,chatafl_opt,4,l_abs,6043
1772762599,exim,chatafl_opt,4,b_per,8.9
1772762599,exim,chatafl_opt,4,b_abs,3393
1772762604,exim,chatafl_opt,4,l_per,13.9
1772762604,exim,chatafl_opt,4,l_abs,6043
1772762604,exim,chatafl_opt,4,b_per,8.9
1772762604,exim,chatafl_opt,4,b_abs,3394
1772762610,exim,chatafl_opt,4,l_per,13.9
1772762610,exim,chatafl_opt,4,l_abs,6043
1772762610,exim,chatafl_opt,4,b_per,8.9
1772762610,exim,chatafl_opt,4,b_abs,3394
1772762641,exim,chatafl_opt,4,l_per,13.9
1772762641,exim,chatafl_opt,4,l_abs,6043
1772762641,exim,chatafl_opt,4,b_per,8.9
1772762641,exim,chatafl_opt,4,b_abs,3394
1772762648,exim,chatafl_opt,4,l_per,13.9
1772762648,exim,chatafl_opt,4,l_abs,6043
1772762648,exim,chatafl_opt,4,b_per,8.9
1772762648,exim,chatafl_opt,4,b_abs,3394
1772762658,exim,chatafl_opt,4,l_per,13.9
1772762658,exim,chatafl_opt,4,l_abs,6043
1772762658,exim,chatafl_opt,4,b_per,8.9
1772762658,exim,chatafl_opt,4,b_abs,3394
1772762663,exim,chatafl_opt,4,l_per,13.9
1772762663,exim,chatafl_opt,4,l_abs,6043
1772762663,exim,chatafl_opt,4,b_per,8.9
1772762663,exim,chatafl_opt,4,b_abs,3394
