time,subject,fuzzer,run,cov_type,cov
1770035969,lightftp,chatafl,1,l_abs,171
1770035969,lightftp,chatafl,1,b_per,10.5
1770035969,lightftp,chatafl,1,b_abs,71
1770035974,lightftp,chatafl,1,l_per,16.0
1770035974,lightftp,chatafl,1,l_abs,171
1770035974,lightftp,chatafl,1,b_per,10.5
1770035974,lightftp,chatafl,1,b_abs,71
1770035989,lightftp,chatafl,1,l_per,16.0
1770035989,lightftp,chatafl,1,l_abs,171
1770035989,lightftp,chatafl,1,b_per,10.5
1770035989,lightftp,chatafl,1,b_abs,71
1770035998,lightftp,chatafl,1,l_per,16.0
1770035998,lightftp,chatafl,1,l_abs,171
1770035998,lightftp,chatafl,1,b_per,10.5
1770035998,lightftp,chatafl,1,b_abs,71
1770036035,lightftp,chatafl,1,l_per,16.0
1770036035,lightftp,chatafl,1,l_abs,171
1770036035,lightftp,chatafl,1,b_per,10.5
1770036035,lightftp,chatafl,1,b_abs,71
1770036074,lightftp,chatafl,1,l_per,16.0
1770036074,lightftp,chatafl,1,l_abs,171
1770036074,lightftp,chatafl,1,b_per,10.5
1770036074,lightftp,chatafl,1,b_abs,71
1770036087,lightftp,chatafl,1,l_per,16.0
1770036087,lightftp,chatafl,1,l_abs,171
1770036087,lightftp,chatafl,1,b_per,10.5
1770036087,lightftp,chatafl,1,b_abs,71
1770036122,lightftp,chatafl,1,l_per,16.0
1770036122,lightftp,chatafl,1,l_abs,171
1770036122,lightftp,chatafl,1,b_per,10.5
1770036122,lightftp,chatafl,1,b_abs,71
1770036165,lightftp,chatafl,1,l_per,16.0
1770036165,lightftp,chatafl,1,l_abs,171
1770036165,lightftp,chatafl,1,b_per,10.5
1770036165,lightftp,chatafl,1,b_abs,71
1770036217,lightftp,chatafl,1,l_per,16.0
1770036217,lightftp,chatafl,1,l_abs,171
1770036217,lightftp,chatafl,1,b_per,10.5
1770036217,lightftp,chatafl,1,b_abs,71
1770036227,lightftp,chatafl,1,l_per,16.0
1770036227,lightftp,chatafl,1,l_abs,171
1770036227,lightftp,chatafl,1,b_per,10.5
1770036227,lightftp,chatafl,1,b_abs,71
1770036231,lightftp,chatafl,1,l_per,16.0
1770036231,lightftp,chatafl,1,l_abs,171
1770036231,lightftp,chatafl,1,b_per,10.5
1770036231,lightftp,chatafl,1,b_abs,71
1770036244,lightftp,chatafl,1,l_per,16.0
1770036244,lightftp,chatafl,1,l_abs,171
1770036244,lightftp,chatafl,1,b_per,10.5
1770036244,lightftp,chatafl,1,b_abs,71
1770036246,lightftp,chatafl,1,l_per,16.0
1770036246,lightftp,chatafl,1,l_abs,171
1770036246,lightftp,chatafl,1,b_per,10.5
1770036246,lightftp,chatafl,1,b_abs,71
1770036271,lightftp,chatafl,1,l_per,16.0
1770036271,lightftp,chatafl,1,l_abs,171
1770036271,lightftp,chatafl,1,b_per,10.5
1770036271,lightftp,chatafl,1,b_abs,71
1770036278,lightftp,chatafl,1,l_per,16.0
1770036278,lightftp,chatafl,1,l_abs,171
1770036278,lightftp,chatafl,1,b_per,10.5
1770036278,lightftp,chatafl,1,b_abs,71
1770033134,lightftp,chatafl_opt,1,l_per,0.0
1770033134,lightftp,chatafl_opt,1,l_abs,0
1770033134,lightftp,chatafl_opt,1,b_per,0.0
1770033134,lightftp,chatafl_opt,1,b_abs,0
1770033135,lightftp,chatafl_opt,1,l_per,16.0
1770033135,lightftp,chatafl_opt,1,l_abs,171
1770033135,lightftp,chatafl_opt,1,b_per,10.5
1770033135,lightftp,chatafl_opt,1,b_abs,71
1770033136,lightftp,chatafl_opt,1,l_per,16.0
1770033136,lightftp,chatafl_opt,1,l_abs,171
1770033136,lightftp,chatafl_opt,1,b_per,10.5
1770033136,lightftp,chatafl_opt,1,b_abs,71
1770033138,lightftp,chatafl_opt,1,l_per,16.0
1770033138,lightftp,chatafl_opt,1,l_abs,171
1770033138,lightftp,chatafl_opt,1,b_per,10.5
1770033138,lightftp,chatafl_opt,1,b_abs,71
1770033139,lightftp,chatafl_opt,1,l_per,16.0
1770033139,lightftp,chatafl_opt,1,l_abs,171
1770033139,lightftp,chatafl_opt,1,b_per,10.5
1770033139,lightftp,chatafl_opt,1,b_abs,71
1770033140,lightftp,chatafl_opt,1,l_per,16.0
1770033140,lightftp,chatafl_opt,1,l_abs,171
1770033140,lightftp,chatafl_opt,1,b_per,10.5
1770033140,lightftp,chatafl_opt,1,b_abs,71
1770033141,lightftp,chatafl_opt,1,l_per,16.0
1770033141,lightftp,chatafl_opt,1,l_abs,171
1770033141,lightftp,chatafl_opt,1,b_per,10.5
1770033141,lightftp,chatafl_opt,1,b_abs,71
1770033142,lightftp,chatafl_opt,1,l_per,16.0
1770033142,lightftp,chatafl_opt,1,l_abs,171
1770033142,lightftp,chatafl_opt,1,b_per,10.5
1770033142,lightftp,chatafl_opt,1,b_abs,71
1770033143,lightftp,chatafl_opt,1,l_per,16.0
1770033143,lightftp,chatafl_opt,1,l_abs,171
1770033143,lightftp,chatafl_opt,1,b_per,10.5
1770033143,lightftp,chatafl_opt,1,b_abs,71
1770033144,lightftp,chatafl_opt,1,l_per,16.0
1770033144,lightftp,chatafl_opt,1,l_abs,171
1770033144,lightftp,chatafl_opt,1,b_per,10.5
1770033144,lightftp,chatafl_opt,1,b_abs,71
1770033145,lightftp,chatafl_opt,1,l_per,16.0
1770033145,lightftp,chatafl_opt,1,l_abs,171
1770033145,lightftp,chatafl_opt,1,b_per,10.5
1770033145,lightftp,chatafl_opt,1,b_abs,71
1770033147,lightftp,chatafl_opt,1,l_per,16.0
1770033147,lightftp,chatafl_opt,1,l_abs,171
1770033147,lightftp,chatafl_opt,1,b_per,10.5
1770033147,lightftp,chatafl_opt,1,b_abs,71
1770033148,lightftp,chatafl_opt,1,l_per,16.0
1770033148,lightftp,chatafl_opt,1,l_abs,171
1770033148,lightftp,chatafl_opt,1,b_per,10.5
1770033148,lightftp,chatafl_opt,1,b_abs,71
1770033149,lightftp,chatafl_opt,1,l_per,16.0
1770033149,lightftp,chatafl_opt,1,l_abs,171
1770033149,lightftp,chatafl_opt,1,b_per,10.5
1770033149,lightftp,chatafl_opt,1,b_abs,71
1770033150,lightftp,chatafl_opt,1,l_per,16.0
1770033150,lightftp,chatafl_opt,1,l_abs,171
1770033150,lightftp,chatafl_opt,1,b_per,10.5
1770033150,lightftp,chatafl_opt,1,b_abs,71
1770033151,lightftp,chatafl_opt,1,l_per,16.0
1770033151,lightftp,chatafl_opt,1,l_abs,171
1770033151,lightftp,chatafl_opt,1,b_per,10.5
1770033151,lightftp,chatafl_opt,1,b_abs,71
1770033152,lightftp,chatafl_opt,1,l_per,16.0
1770033152,lightftp,chatafl_opt,1,l_abs,171
1770033152,lightftp,chatafl_opt,1,b_per,10.5
1770033152,lightftp,chatafl_opt,1,b_abs,71
1770033154,lightftp,chatafl_opt,1,l_per,16.0
1770033154,lightftp,chatafl_opt,1,l_abs,171
1770033154,lightftp,chatafl_opt,1,b_per,10.5
1770033154,lightftp,chatafl_opt,1,b_abs,71
1770033155,lightftp,chatafl_opt,1,l_per,16.0
1770033155,lightftp,chatafl_opt,1,l_abs,171
1770033155,lightftp,chatafl_opt,1,b_per,10.5
1770033155,lightftp,chatafl_opt,1,b_abs,71
1770033156,lightftp,chatafl_opt,1,l_per,16.0
1770033156,lightftp,chatafl_opt,1,l_abs,171
1770033156,lightftp,chatafl_opt,1,b_per,10.5
1770033156,lightftp,chatafl_opt,1,b_abs,71
1770033157,lightftp,chatafl_opt,1,l_per,16.0
1770033157,lightftp,chatafl_opt,1,l_abs,171
1770033157,lightftp,chatafl_opt,1,b_per,10.5
1770033157,lightftp,chatafl_opt,1,b_abs,71
1770033158,lightftp,chatafl_opt,1,l_per,16.0
1770033158,lightftp,chatafl_opt,1,l_abs,171
1770033158,lightftp,chatafl_opt,1,b_per,10.5
1770033158,lightftp,chatafl_opt,1,b_abs,71
1770033159,lightftp,chatafl_opt,1,l_per,16.0
1770033159,lightftp,chatafl_opt,1,l_abs,171
1770033159,lightftp,chatafl_opt,1,b_per,10.5
1770033159,lightftp,chatafl_opt,1,b_abs,71
1770033160,lightftp,chatafl_opt,1,l_per,16.0
1770033160,lightftp,chatafl_opt,1,l_abs,171
1770033160,lightftp,chatafl_opt,1,b_per,10.5
1770033160,lightftp,chatafl_opt,1,b_abs,71
1770033161,lightftp,chatafl_opt,1,l_per,16.0
1770033161,lightftp,chatafl_opt,1,l_abs,171
1770033161,lightftp,chatafl_opt,1,b_per,10.5
1770033161,lightftp,chatafl_opt,1,b_abs,71
1770033162,lightftp,chatafl_opt,1,l_per,16.0
1770033162,lightftp,chatafl_opt,1,l_abs,171
1770033162,lightftp,chatafl_opt,1,b_per,10.5
1770033162,lightftp,chatafl_opt,1,b_abs,71
1770033163,lightftp,chatafl_opt,1,l_per,16.0
1770033163,lightftp,chatafl_opt,1,l_abs,171
1770033163,lightftp,chatafl_opt,1,b_per,10.5
1770033163,lightftp,chatafl_opt,1,b_abs,71
1770033164,lightftp,chatafl_opt,1,l_per,16.0
1770033164,lightftp,chatafl_opt,1,l_abs,171
1770033164,lightftp,chatafl_opt,1,b_per,10.5
1770033164,lightftp,chatafl_opt,1,b_abs,71
1770033165,lightftp,chatafl_opt,1,l_per,16.0
1770033165,lightftp,chatafl_opt,1,l_abs,171
1770033165,lightftp,chatafl_opt,1,b_per,10.5
1770033165,lightftp,chatafl_opt,1,b_abs,71
1770033167,lightftp,chatafl_opt,1,l_per,16.0
1770033167,lightftp,chatafl_opt,1,l_abs,171
1770033167,lightftp,chatafl_opt,1,b_per,10.5
1770033167,lightftp,chatafl_opt,1,b_abs,71
1770033168,lightftp,chatafl_opt,1,l_per,16.0
1770033168,lightftp,chatafl_opt,1,l_abs,171
1770033168,lightftp,chatafl_opt,1,b_per,10.5
1770033168,lightftp,chatafl_opt,1,b_abs,71
1770033169,lightftp,chatafl_opt,1,l_per,16.0
1770033169,lightftp,chatafl_opt,1,l_abs,171
1770033169,lightftp,chatafl_opt,1,b_per,10.5
1770033169,lightftp,chatafl_opt,1,b_abs,71
1770033170,lightftp,chatafl_opt,1,l_per,16.0
1770033170,lightftp,chatafl_opt,1,l_abs,171
1770033170,lightftp,chatafl_opt,1,b_per,10.5
1770033170,lightftp,chatafl_opt,1,b_abs,71
1770033171,lightftp,chatafl_opt,1,l_per,16.0
1770033171,lightftp,chatafl_opt,1,l_abs,171
1770033171,lightftp,chatafl_opt,1,b_per,10.5
1770033171,lightftp,chatafl_opt,1,b_abs,71
1770033172,lightftp,chatafl_opt,1,l_per,16.0
1770033172,lightftp,chatafl_opt,1,l_abs,171
1770033172,lightftp,chatafl_opt,1,b_per,10.5
1770033172,lightftp,chatafl_opt,1,b_abs,71
1770033173,lightftp,chatafl_opt,1,l_per,16.0
1770033173,lightftp,chatafl_opt,1,l_abs,171
1770033173,lightftp,chatafl_opt,1,b_per,10.5
1770033173,lightftp,chatafl_opt,1,b_abs,71
1770033175,lightftp,chatafl_opt,1,l_per,16.0
1770033175,lightftp,chatafl_opt,1,l_abs,171
1770033175,lightftp,chatafl_opt,1,b_per,10.5
1770033175,lightftp,chatafl_opt,1,b_abs,71
1770033176,lightftp,chatafl_opt,1,l_per,16.0
1770033176,lightftp,chatafl_opt,1,l_abs,171
1770033176,lightftp,chatafl_opt,1,b_per,10.5
1770033176,lightftp,chatafl_opt,1,b_abs,71
1770033177,lightftp,chatafl_opt,1,l_per,16.0
1770033177,lightftp,chatafl_opt,1,l_abs,171
1770033177,lightftp,chatafl_opt,1,b_per,10.5
1770033177,lightftp,chatafl_opt,1,b_abs,71
1770033178,lightftp,chatafl_opt,1,l_per,16.0
1770033178,lightftp,chatafl_opt,1,l_abs,171
1770033178,lightftp,chatafl_opt,1,b_per,10.5
1770033178,lightftp,chatafl_opt,1,b_abs,71
1770033180,lightftp,chatafl_opt,1,l_per,16.0
1770033180,lightftp,chatafl_opt,1,l_abs,171
1770033180,lightftp,chatafl_opt,1,b_per,10.5
1770033180,lightftp,chatafl_opt,1,b_abs,71
1770033181,lightftp,chatafl_opt,1,l_per,16.0
1770033181,lightftp,chatafl_opt,1,l_abs,171
1770033181,lightftp,chatafl_opt,1,b_per,10.5
1770033181,lightftp,chatafl_opt,1,b_abs,71
1770033182,lightftp,chatafl_opt,1,l_per,16.0
1770033182,lightftp,chatafl_opt,1,l_abs,171
1770033182,lightftp,chatafl_opt,1,b_per,10.5
1770033182,lightftp,chatafl_opt,1,b_abs,71
1770033183,lightftp,chatafl_opt,1,l_per,16.0
1770033183,lightftp,chatafl_opt,1,l_abs,171
1770033183,lightftp,chatafl_opt,1,b_per,10.5
1770033183,lightftp,chatafl_opt,1,b_abs,71
1770033184,lightftp,chatafl_opt,1,l_per,16.0
1770033184,lightftp,chatafl_opt,1,l_abs,171
1770033184,lightftp,chatafl_opt,1,b_per,10.5
1770033184,lightftp,chatafl_opt,1,b_abs,71
1770033185,lightftp,chatafl_opt,1,l_per,16.0
1770033185,lightftp,chatafl_opt,1,l_abs,171
1770033185,lightftp,chatafl_opt,1,b_per,10.5
1770033185,lightftp,chatafl_opt,1,b_abs,71
1770033186,lightftp,chatafl_opt,1,l_per,16.0
1770033186,lightftp,chatafl_opt,1,l_abs,171
1770033186,lightftp,chatafl_opt,1,b_per,10.5
1770033186,lightftp,chatafl_opt,1,b_abs,71
1770033187,lightftp,chatafl_opt,1,l_per,16.0
1770033187,lightftp,chatafl_opt,1,l_abs,171
1770033187,lightftp,chatafl_opt,1,b_per,10.5
1770033187,lightftp,chatafl_opt,1,b_abs,71
1770033188,lightftp,chatafl_opt,1,l_per,16.0
1770033188,lightftp,chatafl_opt,1,l_abs,171
1770033188,lightftp,chatafl_opt,1,b_per,10.5
1770033188,lightftp,chatafl_opt,1,b_abs,71
1770033189,lightftp,chatafl_opt,1,l_per,16.0
1770033189,lightftp,chatafl_opt,1,l_abs,171
1770033189,lightftp,chatafl_opt,1,b_per,10.5
1770033189,lightftp,chatafl_opt,1,b_abs,71
1770033190,lightftp,chatafl_opt,1,l_per,16.0
1770033190,lightftp,chatafl_opt,1,l_abs,171
1770033190,lightftp,chatafl_opt,1,b_per,10.5
1770033190,lightftp,chatafl_opt,1,b_abs,71
1770033191,lightftp,chatafl_opt,1,l_per,16.0
1770033191,lightftp,chatafl_opt,1,l_abs,171
1770033191,lightftp,chatafl_opt,1,b_per,10.5
1770033191,lightftp,chatafl_opt,1,b_abs,71
1770033193,lightftp,chatafl_opt,1,l_per,16.0
1770033193,lightftp,chatafl_opt,1,l_abs,171
1770033193,lightftp,chatafl_opt,1,b_per,10.5
1770033193,lightftp,chatafl_opt,1,b_abs,71
1770033194,lightftp,chatafl_opt,1,l_per,16.0
1770033194,lightftp,chatafl_opt,1,l_abs,171
1770033194,lightftp,chatafl_opt,1,b_per,10.5
1770033194,lightftp,chatafl_opt,1,b_abs,71
1770033195,lightftp,chatafl_opt,1,l_per,16.0
1770033195,lightftp,chatafl_opt,1,l_abs,171
1770033195,lightftp,chatafl_opt,1,b_per,10.5
1770033195,lightftp,chatafl_opt,1,b_abs,71
1770033196,lightftp,chatafl_opt,1,l_per,16.0
1770033196,lightftp,chatafl_opt,1,l_abs,171
1770033196,lightftp,chatafl_opt,1,b_per,10.5
1770033196,lightftp,chatafl_opt,1,b_abs,71
1770033197,lightftp,chatafl_opt,1,l_per,16.0
1770033197,lightftp,chatafl_opt,1,l_abs,171
1770033197,lightftp,chatafl_opt,1,b_per,10.5
1770033197,lightftp,chatafl_opt,1,b_abs,71
1770033198,lightftp,chatafl_opt,1,l_per,16.0
1770033198,lightftp,chatafl_opt,1,l_abs,171
1770033198,lightftp,chatafl_opt,1,b_per,10.5
1770033198,lightftp,chatafl_opt,1,b_abs,71
1770033199,lightftp,chatafl_opt,1,l_per,16.0
1770033199,lightftp,chatafl_opt,1,l_abs,171
1770033199,lightftp,chatafl_opt,1,b_per,10.5
1770033199,lightftp,chatafl_opt,1,b_abs,71
1770033200,lightftp,chatafl_opt,1,l_per,16.0
1770033200,lightftp,chatafl_opt,1,l_abs,171
1770033200,lightftp,chatafl_opt,1,b_per,10.5
1770033200,lightftp,chatafl_opt,1,b_abs,71
1770033201,lightftp,chatafl_opt,1,l_per,16.0
1770033201,lightftp,chatafl_opt,1,l_abs,171
1770033201,lightftp,chatafl_opt,1,b_per,10.5
1770033201,lightftp,chatafl_opt,1,b_abs,71
1770033202,lightftp,chatafl_opt,1,l_per,16.0
1770033202,lightftp,chatafl_opt,1,l_abs,171
1770033202,lightftp,chatafl_opt,1,b_per,10.5
1770033202,lightftp,chatafl_opt,1,b_abs,71
1770033204,lightftp,chatafl_opt,1,l_per,16.0
1770033204,lightftp,chatafl_opt,1,l_abs,171
1770033204,lightftp,chatafl_opt,1,b_per,10.5
1770033204,lightftp,chatafl_opt,1,b_abs,71
1770033205,lightftp,chatafl_opt,1,l_per,16.0
1770033205,lightftp,chatafl_opt,1,l_abs,171
1770033205,lightftp,chatafl_opt,1,b_per,10.5
1770033205,lightftp,chatafl_opt,1,b_abs,71
1770033206,lightftp,chatafl_opt,1,l_per,16.0
1770033206,lightftp,chatafl_opt,1,l_abs,171
1770033206,lightftp,chatafl_opt,1,b_per,10.5
1770033206,lightftp,chatafl_opt,1,b_abs,71
1770033207,lightftp,chatafl_opt,1,l_per,16.0
1770033207,lightftp,chatafl_opt,1,l_abs,171
1770033207,lightftp,chatafl_opt,1,b_per,10.5
1770033207,lightftp,chatafl_opt,1,b_abs,71
1770033208,lightftp,chatafl_opt,1,l_per,16.0
1770033208,lightftp,chatafl_opt,1,l_abs,171
1770033208,lightftp,chatafl_opt,1,b_per,10.5
1770033208,lightftp,chatafl_opt,1,b_abs,71
1770033209,lightftp,chatafl_opt,1,l_per,16.0
1770033209,lightftp,chatafl_opt,1,l_abs,171
1770033209,lightftp,chatafl_opt,1,b_per,10.5
1770033209,lightftp,chatafl_opt,1,b_abs,71
1770033210,lightftp,chatafl_opt,1,l_per,16.0
1770033210,lightftp,chatafl_opt,1,l_abs,171
1770033210,lightftp,chatafl_opt,1,b_per,10.5
1770033210,lightftp,chatafl_opt,1,b_abs,71
1770033211,lightftp,chatafl_opt,1,l_per,16.0
1770033211,lightftp,chatafl_opt,1,l_abs,171
1770033211,lightftp,chatafl_opt,1,b_per,10.5
1770033211,lightftp,chatafl_opt,1,b_abs,71
1770033212,lightftp,chatafl_opt,1,l_per,16.0
1770033212,lightftp,chatafl_opt,1,l_abs,171
1770033212,lightftp,chatafl_opt,1,b_per,10.5
1770033212,lightftp,chatafl_opt,1,b_abs,71
1770033214,lightftp,chatafl_opt,1,l_per,16.0
1770033214,lightftp,chatafl_opt,1,l_abs,171
1770033214,lightftp,chatafl_opt,1,b_per,10.5
1770033214,lightftp,chatafl_opt,1,b_abs,71
1770033215,lightftp,chatafl_opt,1,l_per,16.0
1770033215,lightftp,chatafl_opt,1,l_abs,171
1770033215,lightftp,chatafl_opt,1,b_per,10.5
1770033215,lightftp,chatafl_opt,1,b_abs,71
1770033216,lightftp,chatafl_opt,1,l_per,16.0
1770033216,lightftp,chatafl_opt,1,l_abs,171
1770033216,lightftp,chatafl_opt,1,b_per,10.5
1770033216,lightftp,chatafl_opt,1,b_abs,71
1770033217,lightftp,chatafl_opt,1,l_per,16.0
1770033217,lightftp,chatafl_opt,1,l_abs,171
1770033217,lightftp,chatafl_opt,1,b_per,10.5
1770033217,lightftp,chatafl_opt,1,b_abs,71
1770033218,lightftp,chatafl_opt,1,l_per,16.0
1770033218,lightftp,chatafl_opt,1,l_abs,171
1770033218,lightftp,chatafl_opt,1,b_per,10.5
1770033218,lightftp,chatafl_opt,1,b_abs,71
1770033220,lightftp,chatafl_opt,1,l_per,16.0
1770033220,lightftp,chatafl_opt,1,l_abs,171
1770033220,lightftp,chatafl_opt,1,b_per,10.5
1770033220,lightftp,chatafl_opt,1,b_abs,71
1770033221,lightftp,chatafl_opt,1,l_per,16.0
1770033221,lightftp,chatafl_opt,1,l_abs,171
1770033221,lightftp,chatafl_opt,1,b_per,10.5
1770033221,lightftp,chatafl_opt,1,b_abs,71
1770033222,lightftp,chatafl_opt,1,l_per,16.0
1770033222,lightftp,chatafl_opt,1,l_abs,171
1770033222,lightftp,chatafl_opt,1,b_per,10.5
1770033222,lightftp,chatafl_opt,1,b_abs,71
1770033223,lightftp,chatafl_opt,1,l_per,16.0
1770033223,lightftp,chatafl_opt,1,l_abs,171
1770033223,lightftp,chatafl_opt,1,b_per,10.5
1770033223,lightftp,chatafl_opt,1,b_abs,71
1770033224,lightftp,chatafl_opt,1,l_per,16.0
1770033224,lightftp,chatafl_opt,1,l_abs,171
1770033224,lightftp,chatafl_opt,1,b_per,10.5
1770033224,lightftp,chatafl_opt,1,b_abs,71
1770033225,lightftp,chatafl_opt,1,l_per,16.0
1770033225,lightftp,chatafl_opt,1,l_abs,171
1770033225,lightftp,chatafl_opt,1,b_per,10.5
1770033225,lightftp,chatafl_opt,1,b_abs,71
1770033226,lightftp,chatafl_opt,1,l_per,16.0
1770033226,lightftp,chatafl_opt,1,l_abs,171
1770033226,lightftp,chatafl_opt,1,b_per,10.5
1770033226,lightftp,chatafl_opt,1,b_abs,71
1770033227,lightftp,chatafl_opt,1,l_per,16.0
1770033227,lightftp,chatafl_opt,1,l_abs,171
1770033227,lightftp,chatafl_opt,1,b_per,10.5
1770033227,lightftp,chatafl_opt,1,b_abs,71
1770033229,lightftp,chatafl_opt,1,l_per,16.0
1770033229,lightftp,chatafl_opt,1,l_abs,171
1770033229,lightftp,chatafl_opt,1,b_per,10.5
1770033229,lightftp,chatafl_opt,1,b_abs,71
1770033230,lightftp,chatafl_opt,1,l_per,16.0
1770033230,lightftp,chatafl_opt,1,l_abs,171
1770033230,lightftp,chatafl_opt,1,b_per,10.5
1770033230,lightftp,chatafl_opt,1,b_abs,71
1770033231,lightftp,chatafl_opt,1,l_per,16.0
1770033231,lightftp,chatafl_opt,1,l_abs,171
1770033231,lightftp,chatafl_opt,1,b_per,10.5
1770033231,lightftp,chatafl_opt,1,b_abs,71
1770033232,lightftp,chatafl_opt,1,l_per,16.0
1770033232,lightftp,chatafl_opt,1,l_abs,171
1770033232,lightftp,chatafl_opt,1,b_per,10.5
1770033232,lightftp,chatafl_opt,1,b_abs,71
1770033233,lightftp,chatafl_opt,1,l_per,16.0
1770033233,lightftp,chatafl_opt,1,l_abs,171
1770033233,lightftp,chatafl_opt,1,b_per,10.5
1770033233,lightftp,chatafl_opt,1,b_abs,71
1770033235,lightftp,chatafl_opt,1,l_per,16.0
1770033235,lightftp,chatafl_opt,1,l_abs,171
1770033235,lightftp,chatafl_opt,1,b_per,10.5
1770033235,lightftp,chatafl_opt,1,b_abs,71
1770033235,lightftp,chatafl_opt,1,l_per,16.0
1770033235,lightftp,chatafl_opt,1,l_abs,171
1770033235,lightftp,chatafl_opt,1,b_per,10.5
1770033235,lightftp,chatafl_opt,1,b_abs,71
1770033236,lightftp,chatafl_opt,1,l_per,16.0
1770033236,lightftp,chatafl_opt,1,l_abs,171
1770033236,lightftp,chatafl_opt,1,b_per,10.5
1770033236,lightftp,chatafl_opt,1,b_abs,71
1770033134,lightftp,chatafl_opt,1,l_per,16.0
1770033134,lightftp,chatafl_opt,1,l_abs,171
1770033134,lightftp,chatafl_opt,1,b_per,10.5
1770033134,lightftp,chatafl_opt,1,b_abs,71
1770033135,lightftp,chatafl_opt,1,l_per,16.0
1770033135,lightftp,chatafl_opt,1,l_abs,171
1770033135,lightftp,chatafl_opt,1,b_per,10.5
1770033135,lightftp,chatafl_opt,1,b_abs,71
1770033136,lightftp,chatafl_opt,1,l_per,16.0
1770033136,lightftp,chatafl_opt,1,l_abs,171
1770033136,lightftp,chatafl_opt,1,b_per,10.5
1770033136,lightftp,chatafl_opt,1,b_abs,71
1770033138,lightftp,chatafl_opt,1,l_per,16.0
1770033138,lightftp,chatafl_opt,1,l_abs,171
1770033138,lightftp,chatafl_opt,1,b_per,10.5
1770033138,lightftp,chatafl_opt,1,b_abs,71
1770033139,lightftp,chatafl_opt,1,l_per,16.0
1770033139,lightftp,chatafl_opt,1,l_abs,171
1770033139,lightftp,chatafl_opt,1,b_per,10.5
1770033139,lightftp,chatafl_opt,1,b_abs,71
1770033140,lightftp,chatafl_opt,1,l_per,16.0
1770033140,lightftp,chatafl_opt,1,l_abs,171
1770033140,lightftp,chatafl_opt,1,b_per,10.5
1770033140,lightftp,chatafl_opt,1,b_abs,71
1770033141,lightftp,chatafl_opt,1,l_per,16.0
1770033141,lightftp,chatafl_opt,1,l_abs,171
1770033141,lightftp,chatafl_opt,1,b_per,10.5
1770033141,lightftp,chatafl_opt,1,b_abs,71
1770033142,lightftp,chatafl_opt,1,l_per,16.0
1770033142,lightftp,chatafl_opt,1,l_abs,171
1770033142,lightftp,chatafl_opt,1,b_per,10.5
1770033142,lightftp,chatafl_opt,1,b_abs,71
1770033143,lightftp,chatafl_opt,1,l_per,16.0
1770033143,lightftp,chatafl_opt,1,l_abs,171
1770033143,lightftp,chatafl_opt,1,b_per,10.5
1770033143,lightftp,chatafl_opt,1,b_abs,71
1770033144,lightftp,chatafl_opt,1,l_per,16.0
1770033144,lightftp,chatafl_opt,1,l_abs,171
1770033144,lightftp,chatafl_opt,1,b_per,10.5
1770033144,lightftp,chatafl_opt,1,b_abs,71
1770033145,lightftp,chatafl_opt,1,l_per,16.0
1770033145,lightftp,chatafl_opt,1,l_abs,171
1770033145,lightftp,chatafl_opt,1,b_per,10.5
1770033145,lightftp,chatafl_opt,1,b_abs,71
1770033147,lightftp,chatafl_opt,1,l_per,16.0
1770033147,lightftp,chatafl_opt,1,l_abs,171
1770033147,lightftp,chatafl_opt,1,b_per,10.5
1770033147,lightftp,chatafl_opt,1,b_abs,71
1770033148,lightftp,chatafl_opt,1,l_per,16.0
1770033148,lightftp,chatafl_opt,1,l_abs,171
1770033148,lightftp,chatafl_opt,1,b_per,10.5
1770033148,lightftp,chatafl_opt,1,b_abs,71
1770033149,lightftp,chatafl_opt,1,l_per,16.0
1770033149,lightftp,chatafl_opt,1,l_abs,171
1770033149,lightftp,chatafl_opt,1,b_per,10.5
1770033149,lightftp,chatafl_opt,1,b_abs,71
1770033150,lightftp,chatafl_opt,1,l_per,16.0
1770033150,lightftp,chatafl_opt,1,l_abs,171
1770033150,lightftp,chatafl_opt,1,b_per,10.5
1770033150,lightftp,chatafl_opt,1,b_abs,71
1770033151,lightftp,chatafl_opt,1,l_per,16.0
1770033151,lightftp,chatafl_opt,1,l_abs,171
1770033151,lightftp,chatafl_opt,1,b_per,10.5
1770033151,lightftp,chatafl_opt,1,b_abs,71
1770033152,lightftp,chatafl_opt,1,l_per,16.0
1770033152,lightftp,chatafl_opt,1,l_abs,171
1770033152,lightftp,chatafl_opt,1,b_per,10.5
1770033152,lightftp,chatafl_opt,1,b_abs,71
1770033154,lightftp,chatafl_opt,1,l_per,16.0
1770033154,lightftp,chatafl_opt,1,l_abs,171
1770033154,lightftp,chatafl_opt,1,b_per,10.5
1770033154,lightftp,chatafl_opt,1,b_abs,71
1770033155,lightftp,chatafl_opt,1,l_per,16.0
1770033155,lightftp,chatafl_opt,1,l_abs,171
1770033155,lightftp,chatafl_opt,1,b_per,10.5
1770033155,lightftp,chatafl_opt,1,b_abs,71
1770033156,lightftp,chatafl_opt,1,l_per,16.0
1770033156,lightftp,chatafl_opt,1,l_abs,171
1770033156,lightftp,chatafl_opt,1,b_per,10.5
1770033156,lightftp,chatafl_opt,1,b_abs,71
1770033157,lightftp,chatafl_opt,1,l_per,16.0
1770033157,lightftp,chatafl_opt,1,l_abs,171
1770033157,lightftp,chatafl_opt,1,b_per,10.5
1770033157,lightftp,chatafl_opt,1,b_abs,71
