time,subject,fuzzer,run,cov_type,cov
1771753238,bftpd,chatafl_opt,1,b_per,32.0
1771753238,bftpd,chatafl_opt,1,b_abs,432
1771753240,bftpd,chatafl_opt,1,l_per,46.9
1771753240,bftpd,chatafl_opt,1,l_abs,1191
1771753240,bftpd,chatafl_opt,1,b_per,32.0
1771753240,bftpd,chatafl_opt,1,b_abs,432
1771753242,bftpd,chatafl_opt,1,l_per,46.9
1771753242,bftpd,chatafl_opt,1,l_abs,1191
1771753242,bftpd,chatafl_opt,1,b_per,32.0
1771753242,bftpd,chatafl_opt,1,b_abs,432
1771753244,bftpd,chatafl_opt,1,l_per,46.9
1771753244,bftpd,chatafl_opt,1,l_abs,1191
1771753244,bftpd,chatafl_opt,1,b_per,32.0
1771753244,bftpd,chatafl_opt,1,b_abs,432
1771753246,bftpd,chatafl_opt,1,l_per,46.9
1771753246,bftpd,chatafl_opt,1,l_abs,1191
1771753246,bftpd,chatafl_opt,1,b_per,32.0
1771753246,bftpd,chatafl_opt,1,b_abs,432
1771753247,bftpd,chatafl_opt,1,l_per,46.9
1771753247,bftpd,chatafl_opt,1,l_abs,1191
1771753247,bftpd,chatafl_opt,1,b_per,32.0
1771753247,bftpd,chatafl_opt,1,b_abs,432
1771753249,bftpd,chatafl_opt,1,l_per,46.9
1771753249,bftpd,chatafl_opt,1,l_abs,1191
1771753249,bftpd,chatafl_opt,1,b_per,32.0
1771753249,bftpd,chatafl_opt,1,b_abs,432
1771753250,bftpd,chatafl_opt,1,l_per,46.9
1771753250,bftpd,chatafl_opt,1,l_abs,1191
1771753250,bftpd,chatafl_opt,1,b_per,32.0
1771753250,bftpd,chatafl_opt,1,b_abs,432
1771753252,bftpd,chatafl_opt,1,l_per,46.9
1771753252,bftpd,chatafl_opt,1,l_abs,1191
1771753252,bftpd,chatafl_opt,1,b_per,32.0
1771753252,bftpd,chatafl_opt,1,b_abs,432
1771753254,bftpd,chatafl_opt,1,l_per,46.9
1771753254,bftpd,chatafl_opt,1,l_abs,1191
1771753254,bftpd,chatafl_opt,1,b_per,32.0
1771753254,bftpd,chatafl_opt,1,b_abs,432
1771753255,bftpd,chatafl_opt,1,l_per,46.9
1771753255,bftpd,chatafl_opt,1,l_abs,1191
1771753255,bftpd,chatafl_opt,1,b_per,32.0
1771753255,bftpd,chatafl_opt,1,b_abs,432
1771753257,bftpd,chatafl_opt,1,l_per,46.9
1771753257,bftpd,chatafl_opt,1,l_abs,1191
1771753257,bftpd,chatafl_opt,1,b_per,32.0
1771753257,bftpd,chatafl_opt,1,b_abs,432
1771753259,bftpd,chatafl_opt,1,l_per,46.9
1771753259,bftpd,chatafl_opt,1,l_abs,1191
1771753259,bftpd,chatafl_opt,1,b_per,32.0
1771753259,bftpd,chatafl_opt,1,b_abs,432
1771753261,bftpd,chatafl_opt,1,l_per,46.9
1771753261,bftpd,chatafl_opt,1,l_abs,1191
1771753261,bftpd,chatafl_opt,1,b_per,32.0
1771753261,bftpd,chatafl_opt,1,b_abs,432
1771753263,bftpd,chatafl_opt,1,l_per,46.9
1771753263,bftpd,chatafl_opt,1,l_abs,1191
1771753263,bftpd,chatafl_opt,1,b_per,32.0
1771753263,bftpd,chatafl_opt,1,b_abs,432
1771753264,bftpd,chatafl_opt,1,l_per,46.9
1771753264,bftpd,chatafl_opt,1,l_abs,1191
1771753264,bftpd,chatafl_opt,1,b_per,32.0
1771753264,bftpd,chatafl_opt,1,b_abs,432
1771753266,bftpd,chatafl_opt,1,l_per,46.9
1771753266,bftpd,chatafl_opt,1,l_abs,1191
1771753266,bftpd,chatafl_opt,1,b_per,32.0
1771753266,bftpd,chatafl_opt,1,b_abs,432
1771753268,bftpd,chatafl_opt,1,l_per,46.9
1771753268,bftpd,chatafl_opt,1,l_abs,1191
1771753268,bftpd,chatafl_opt,1,b_per,32.0
1771753268,bftpd,chatafl_opt,1,b_abs,432
1771753269,bftpd,chatafl_opt,1,l_per,46.9
1771753269,bftpd,chatafl_opt,1,l_abs,1191
1771753269,bftpd,chatafl_opt,1,b_per,32.0
1771753269,bftpd,chatafl_opt,1,b_abs,432
1771753271,bftpd,chatafl_opt,1,l_per,46.9
1771753271,bftpd,chatafl_opt,1,l_abs,1191
1771753271,bftpd,chatafl_opt,1,b_per,32.0
1771753271,bftpd,chatafl_opt,1,b_abs,432
1771753273,bftpd,chatafl_opt,1,l_per,46.9
1771753273,bftpd,chatafl_opt,1,l_abs,1191
1771753273,bftpd,chatafl_opt,1,b_per,32.0
1771753273,bftpd,chatafl_opt,1,b_abs,432
1771753275,bftpd,chatafl_opt,1,l_per,46.9
1771753275,bftpd,chatafl_opt,1,l_abs,1191
1771753275,bftpd,chatafl_opt,1,b_per,32.0
1771753275,bftpd,chatafl_opt,1,b_abs,432
1771753276,bftpd,chatafl_opt,1,l_per,46.9
1771753276,bftpd,chatafl_opt,1,l_abs,1191
1771753276,bftpd,chatafl_opt,1,b_per,32.0
1771753276,bftpd,chatafl_opt,1,b_abs,432
1771753278,bftpd,chatafl_opt,1,l_per,46.9
1771753278,bftpd,chatafl_opt,1,l_abs,1191
1771753278,bftpd,chatafl_opt,1,b_per,32.0
1771753278,bftpd,chatafl_opt,1,b_abs,432
1771753280,bftpd,chatafl_opt,1,l_per,46.9
1771753280,bftpd,chatafl_opt,1,l_abs,1191
1771753280,bftpd,chatafl_opt,1,b_per,32.0
1771753280,bftpd,chatafl_opt,1,b_abs,432
1771753282,bftpd,chatafl_opt,1,l_per,46.9
1771753282,bftpd,chatafl_opt,1,l_abs,1191
1771753282,bftpd,chatafl_opt,1,b_per,32.0
1771753282,bftpd,chatafl_opt,1,b_abs,432
1771753284,bftpd,chatafl_opt,1,l_per,46.9
1771753284,bftpd,chatafl_opt,1,l_abs,1191
1771753284,bftpd,chatafl_opt,1,b_per,32.0
1771753284,bftpd,chatafl_opt,1,b_abs,432
1771753286,bftpd,chatafl_opt,1,l_per,46.9
1771753286,bftpd,chatafl_opt,1,l_abs,1191
1771753286,bftpd,chatafl_opt,1,b_per,32.0
1771753286,bftpd,chatafl_opt,1,b_abs,432
1771753287,bftpd,chatafl_opt,1,l_per,46.9
1771753287,bftpd,chatafl_opt,1,l_abs,1191
1771753287,bftpd,chatafl_opt,1,b_per,32.0
1771753287,bftpd,chatafl_opt,1,b_abs,432
1771753289,bftpd,chatafl_opt,1,l_per,46.9
1771753289,bftpd,chatafl_opt,1,l_abs,1191
1771753289,bftpd,chatafl_opt,1,b_per,32.0
1771753289,bftpd,chatafl_opt,1,b_abs,432
1771753290,bftpd,chatafl_opt,1,l_per,46.9
1771753290,bftpd,chatafl_opt,1,l_abs,1191
1771753290,bftpd,chatafl_opt,1,b_per,32.0
1771753290,bftpd,chatafl_opt,1,b_abs,432
1771753292,bftpd,chatafl_opt,1,l_per,46.9
1771753292,bftpd,chatafl_opt,1,l_abs,1191
1771753292,bftpd,chatafl_opt,1,b_per,32.0
1771753292,bftpd,chatafl_opt,1,b_abs,432
1771753293,bftpd,chatafl_opt,1,l_per,46.9
1771753293,bftpd,chatafl_opt,1,l_abs,1191
1771753293,bftpd,chatafl_opt,1,b_per,32.0
1771753293,bftpd,chatafl_opt,1,b_abs,432
1771753295,bftpd,chatafl_opt,1,l_per,46.9
1771753295,bftpd,chatafl_opt,1,l_abs,1191
1771753295,bftpd,chatafl_opt,1,b_per,32.0
1771753295,bftpd,chatafl_opt,1,b_abs,432
1771753296,bftpd,chatafl_opt,1,l_per,46.9
1771753296,bftpd,chatafl_opt,1,l_abs,1191
1771753296,bftpd,chatafl_opt,1,b_per,32.0
1771753296,bftpd,chatafl_opt,1,b_abs,432
1771753298,bftpd,chatafl_opt,1,l_per,46.9
1771753298,bftpd,chatafl_opt,1,l_abs,1191
1771753298,bftpd,chatafl_opt,1,b_per,32.0
1771753298,bftpd,chatafl_opt,1,b_abs,432
1771753300,bftpd,chatafl_opt,1,l_per,46.9
1771753300,bftpd,chatafl_opt,1,l_abs,1191
1771753300,bftpd,chatafl_opt,1,b_per,32.0
1771753300,bftpd,chatafl_opt,1,b_abs,432
1771753302,bftpd,chatafl_opt,1,l_per,46.9
1771753302,bftpd,chatafl_opt,1,l_abs,1191
1771753302,bftpd,chatafl_opt,1,b_per,32.0
1771753302,bftpd,chatafl_opt,1,b_abs,432
1771753309,bftpd,chatafl_opt,1,l_per,46.9
1771753309,bftpd,chatafl_opt,1,l_abs,1191
1771753309,bftpd,chatafl_opt,1,b_per,32.0
1771753309,bftpd,chatafl_opt,1,b_abs,432
1771753311,bftpd,chatafl_opt,1,l_per,46.9
1771753311,bftpd,chatafl_opt,1,l_abs,1191
1771753311,bftpd,chatafl_opt,1,b_per,32.0
1771753311,bftpd,chatafl_opt,1,b_abs,432
1771753312,bftpd,chatafl_opt,1,l_per,46.9
1771753312,bftpd,chatafl_opt,1,l_abs,1191
1771753312,bftpd,chatafl_opt,1,b_per,32.0
1771753312,bftpd,chatafl_opt,1,b_abs,432
1771753313,bftpd,chatafl_opt,1,l_per,46.9
1771753313,bftpd,chatafl_opt,1,l_abs,1191
1771753313,bftpd,chatafl_opt,1,b_per,32.0
1771753313,bftpd,chatafl_opt,1,b_abs,432
1771753321,bftpd,chatafl_opt,1,l_per,46.9
1771753321,bftpd,chatafl_opt,1,l_abs,1191
1771753321,bftpd,chatafl_opt,1,b_per,32.0
1771753321,bftpd,chatafl_opt,1,b_abs,432
1771753323,bftpd,chatafl_opt,1,l_per,46.9
1771753323,bftpd,chatafl_opt,1,l_abs,1191
1771753323,bftpd,chatafl_opt,1,b_per,32.0
1771753323,bftpd,chatafl_opt,1,b_abs,432
1771753325,bftpd,chatafl_opt,1,l_per,46.9
1771753325,bftpd,chatafl_opt,1,l_abs,1191
1771753325,bftpd,chatafl_opt,1,b_per,32.0
1771753325,bftpd,chatafl_opt,1,b_abs,432
1771753326,bftpd,chatafl_opt,1,l_per,46.9
1771753326,bftpd,chatafl_opt,1,l_abs,1191
1771753326,bftpd,chatafl_opt,1,b_per,32.0
1771753326,bftpd,chatafl_opt,1,b_abs,432
1771753328,bftpd,chatafl_opt,1,l_per,46.9
1771753328,bftpd,chatafl_opt,1,l_abs,1191
1771753328,bftpd,chatafl_opt,1,b_per,32.0
1771753328,bftpd,chatafl_opt,1,b_abs,432
1771753329,bftpd,chatafl_opt,1,l_per,46.9
1771753329,bftpd,chatafl_opt,1,l_abs,1191
1771753329,bftpd,chatafl_opt,1,b_per,32.0
1771753329,bftpd,chatafl_opt,1,b_abs,432
1771753330,bftpd,chatafl_opt,1,l_per,46.9
1771753330,bftpd,chatafl_opt,1,l_abs,1191
1771753330,bftpd,chatafl_opt,1,b_per,32.0
1771753330,bftpd,chatafl_opt,1,b_abs,432
1771753335,bftpd,chatafl_opt,1,l_per,46.9
1771753335,bftpd,chatafl_opt,1,l_abs,1191
1771753335,bftpd,chatafl_opt,1,b_per,32.0
1771753335,bftpd,chatafl_opt,1,b_abs,432
1771753336,bftpd,chatafl_opt,1,l_per,46.9
1771753336,bftpd,chatafl_opt,1,l_abs,1191
1771753336,bftpd,chatafl_opt,1,b_per,32.0
1771753336,bftpd,chatafl_opt,1,b_abs,432
1771753337,bftpd,chatafl_opt,1,l_per,46.9
1771753337,bftpd,chatafl_opt,1,l_abs,1191
1771753337,bftpd,chatafl_opt,1,b_per,32.0
1771753337,bftpd,chatafl_opt,1,b_abs,432
1771753360,bftpd,chatafl_opt,1,l_per,47.0
1771753360,bftpd,chatafl_opt,1,l_abs,1194
1771753360,bftpd,chatafl_opt,1,b_per,32.4
1771753360,bftpd,chatafl_opt,1,b_abs,437
1771753362,bftpd,chatafl_opt,1,l_per,47.0
1771753362,bftpd,chatafl_opt,1,l_abs,1194
1771753362,bftpd,chatafl_opt,1,b_per,32.4
1771753362,bftpd,chatafl_opt,1,b_abs,437
1771753364,bftpd,chatafl_opt,1,l_per,47.0
1771753364,bftpd,chatafl_opt,1,l_abs,1195
1771753364,bftpd,chatafl_opt,1,b_per,32.5
1771753364,bftpd,chatafl_opt,1,b_abs,438
1771753366,bftpd,chatafl_opt,1,l_per,47.2
1771753366,bftpd,chatafl_opt,1,l_abs,1200
1771753366,bftpd,chatafl_opt,1,b_per,32.7
1771753366,bftpd,chatafl_opt,1,b_abs,441
1771753370,bftpd,chatafl_opt,1,l_per,47.2
1771753370,bftpd,chatafl_opt,1,l_abs,1200
1771753370,bftpd,chatafl_opt,1,b_per,32.7
1771753370,bftpd,chatafl_opt,1,b_abs,441
1771753379,bftpd,chatafl_opt,1,l_per,47.4
1771753379,bftpd,chatafl_opt,1,l_abs,1203
1771753379,bftpd,chatafl_opt,1,b_per,32.8
1771753379,bftpd,chatafl_opt,1,b_abs,442
1771753381,bftpd,chatafl_opt,1,l_per,47.4
1771753381,bftpd,chatafl_opt,1,l_abs,1203
1771753381,bftpd,chatafl_opt,1,b_per,32.8
1771753381,bftpd,chatafl_opt,1,b_abs,442
1771753383,bftpd,chatafl_opt,1,l_per,47.4
1771753383,bftpd,chatafl_opt,1,l_abs,1203
1771753383,bftpd,chatafl_opt,1,b_per,32.8
1771753383,bftpd,chatafl_opt,1,b_abs,442
1771753398,bftpd,chatafl_opt,1,l_per,47.4
1771753398,bftpd,chatafl_opt,1,l_abs,1203
1771753398,bftpd,chatafl_opt,1,b_per,32.8
1771753398,bftpd,chatafl_opt,1,b_abs,442
1771753402,bftpd,chatafl_opt,1,l_per,47.4
1771753402,bftpd,chatafl_opt,1,l_abs,1203
1771753402,bftpd,chatafl_opt,1,b_per,32.8
1771753402,bftpd,chatafl_opt,1,b_abs,442
1771753474,bftpd,chatafl_opt,1,l_per,47.4
1771753474,bftpd,chatafl_opt,1,l_abs,1203
1771753474,bftpd,chatafl_opt,1,b_per,32.8
1771753474,bftpd,chatafl_opt,1,b_abs,442
1771753481,bftpd,chatafl_opt,1,l_per,47.4
1771753481,bftpd,chatafl_opt,1,l_abs,1203
1771753481,bftpd,chatafl_opt,1,b_per,32.8
1771753481,bftpd,chatafl_opt,1,b_abs,442
1771753518,bftpd,chatafl_opt,1,l_per,47.4
1771753518,bftpd,chatafl_opt,1,l_abs,1203
1771753518,bftpd,chatafl_opt,1,b_per,32.8
1771753518,bftpd,chatafl_opt,1,b_abs,442
1771753530,bftpd,chatafl_opt,1,l_per,47.4
1771753530,bftpd,chatafl_opt,1,l_abs,1203
1771753530,bftpd,chatafl_opt,1,b_per,32.8
1771753530,bftpd,chatafl_opt,1,b_abs,442
1771753531,bftpd,chatafl_opt,1,l_per,47.4
1771753531,bftpd,chatafl_opt,1,l_abs,1203
1771753531,bftpd,chatafl_opt,1,b_per,32.8
1771753531,bftpd,chatafl_opt,1,b_abs,442
1771753532,bftpd,chatafl_opt,1,l_per,47.4
1771753532,bftpd,chatafl_opt,1,l_abs,1203
1771753532,bftpd,chatafl_opt,1,b_per,32.8
1771753532,bftpd,chatafl_opt,1,b_abs,442
1771753533,bftpd,chatafl_opt,1,l_per,47.4
1771753533,bftpd,chatafl_opt,1,l_abs,1203
1771753533,bftpd,chatafl_opt,1,b_per,32.8
1771753533,bftpd,chatafl_opt,1,b_abs,442
1771753536,bftpd,chatafl_opt,1,l_per,47.4
1771753536,bftpd,chatafl_opt,1,l_abs,1203
1771753536,bftpd,chatafl_opt,1,b_per,32.8
1771753536,bftpd,chatafl_opt,1,b_abs,442
1771753537,bftpd,chatafl_opt,1,l_per,47.4
1771753537,bftpd,chatafl_opt,1,l_abs,1203
1771753537,bftpd,chatafl_opt,1,b_per,32.8
1771753537,bftpd,chatafl_opt,1,b_abs,442
1771753541,bftpd,chatafl_opt,1,l_per,47.4
1771753541,bftpd,chatafl_opt,1,l_abs,1203
1771753541,bftpd,chatafl_opt,1,b_per,32.8
1771753541,bftpd,chatafl_opt,1,b_abs,442
1771753552,bftpd,chatafl_opt,1,l_per,47.4
1771753552,bftpd,chatafl_opt,1,l_abs,1203
1771753552,bftpd,chatafl_opt,1,b_per,32.8
1771753552,bftpd,chatafl_opt,1,b_abs,442
1771753557,bftpd,chatafl_opt,1,l_per,47.4
1771753557,bftpd,chatafl_opt,1,l_abs,1203
1771753557,bftpd,chatafl_opt,1,b_per,32.8
1771753557,bftpd,chatafl_opt,1,b_abs,442
1771753563,bftpd,chatafl_opt,1,l_per,47.4
1771753563,bftpd,chatafl_opt,1,l_abs,1203
1771753563,bftpd,chatafl_opt,1,b_per,32.8
1771753563,bftpd,chatafl_opt,1,b_abs,442
1771753567,bftpd,chatafl_opt,1,l_per,47.4
1771753567,bftpd,chatafl_opt,1,l_abs,1203
1771753567,bftpd,chatafl_opt,1,b_per,32.8
1771753567,bftpd,chatafl_opt,1,b_abs,442
1771753573,bftpd,chatafl_opt,1,l_per,47.4
1771753573,bftpd,chatafl_opt,1,l_abs,1203
1771753573,bftpd,chatafl_opt,1,b_per,32.8
1771753573,bftpd,chatafl_opt,1,b_abs,442
1771753593,bftpd,chatafl_opt,1,l_per,47.4
1771753593,bftpd,chatafl_opt,1,l_abs,1203
1771753593,bftpd,chatafl_opt,1,b_per,32.8
1771753593,bftpd,chatafl_opt,1,b_abs,442
1771753595,bftpd,chatafl_opt,1,l_per,47.4
1771753595,bftpd,chatafl_opt,1,l_abs,1203
1771753595,bftpd,chatafl_opt,1,b_per,32.8
1771753595,bftpd,chatafl_opt,1,b_abs,442
1771753600,bftpd,chatafl_opt,1,l_per,47.4
1771753600,bftpd,chatafl_opt,1,l_abs,1203
1771753600,bftpd,chatafl_opt,1,b_per,32.8
1771753600,bftpd,chatafl_opt,1,b_abs,442
1771753615,bftpd,chatafl_opt,1,l_per,47.4
1771753615,bftpd,chatafl_opt,1,l_abs,1203
1771753615,bftpd,chatafl_opt,1,b_per,32.8
1771753615,bftpd,chatafl_opt,1,b_abs,442
1771753621,bftpd,chatafl_opt,1,l_per,47.4
1771753621,bftpd,chatafl_opt,1,l_abs,1203
1771753621,bftpd,chatafl_opt,1,b_per,32.8
1771753621,bftpd,chatafl_opt,1,b_abs,442
1771753622,bftpd,chatafl_opt,1,l_per,47.4
1771753622,bftpd,chatafl_opt,1,l_abs,1203
1771753622,bftpd,chatafl_opt,1,b_per,32.8
1771753622,bftpd,chatafl_opt,1,b_abs,442
1771753644,bftpd,chatafl_opt,1,l_per,47.4
1771753644,bftpd,chatafl_opt,1,l_abs,1203
1771753644,bftpd,chatafl_opt,1,b_per,32.8
1771753644,bftpd,chatafl_opt,1,b_abs,442
1771753656,bftpd,chatafl_opt,1,l_per,47.4
1771753656,bftpd,chatafl_opt,1,l_abs,1203
1771753656,bftpd,chatafl_opt,1,b_per,32.8
1771753656,bftpd,chatafl_opt,1,b_abs,442
1771753662,bftpd,chatafl_opt,1,l_per,47.4
1771753662,bftpd,chatafl_opt,1,l_abs,1203
1771753662,bftpd,chatafl_opt,1,b_per,32.8
1771753662,bftpd,chatafl_opt,1,b_abs,442
1771753679,bftpd,chatafl_opt,1,l_per,47.4
1771753679,bftpd,chatafl_opt,1,l_abs,1205
1771753679,bftpd,chatafl_opt,1,b_per,32.9
1771753679,bftpd,chatafl_opt,1,b_abs,443
1771753704,bftpd,chatafl_opt,1,l_per,47.4
1771753704,bftpd,chatafl_opt,1,l_abs,1205
1771753704,bftpd,chatafl_opt,1,b_per,32.9
1771753704,bftpd,chatafl_opt,1,b_abs,443
1771753705,bftpd,chatafl_opt,1,l_per,47.6
1771753705,bftpd,chatafl_opt,1,l_abs,1208
1771753705,bftpd,chatafl_opt,1,b_per,33.0
1771753705,bftpd,chatafl_opt,1,b_abs,445
1771753708,bftpd,chatafl_opt,1,l_per,47.6
1771753708,bftpd,chatafl_opt,1,l_abs,1208
1771753708,bftpd,chatafl_opt,1,b_per,33.0
1771753708,bftpd,chatafl_opt,1,b_abs,445
1771753734,bftpd,chatafl_opt,1,l_per,47.6
1771753734,bftpd,chatafl_opt,1,l_abs,1208
1771753734,bftpd,chatafl_opt,1,b_per,33.0
1771753734,bftpd,chatafl_opt,1,b_abs,445
1771753739,bftpd,chatafl_opt,1,l_per,47.6
1771753739,bftpd,chatafl_opt,1,l_abs,1208
1771753739,bftpd,chatafl_opt,1,b_per,33.0
1771753739,bftpd,chatafl_opt,1,b_abs,445
1771753748,bftpd,chatafl_opt,1,l_per,47.6
1771753748,bftpd,chatafl_opt,1,l_abs,1208
1771753748,bftpd,chatafl_opt,1,b_per,33.0
1771753748,bftpd,chatafl_opt,1,b_abs,445
1771753761,bftpd,chatafl_opt,1,l_per,47.6
1771753761,bftpd,chatafl_opt,1,l_abs,1208
1771753761,bftpd,chatafl_opt,1,b_per,33.0
1771753761,bftpd,chatafl_opt,1,b_abs,445
1771753764,bftpd,chatafl_opt,1,l_per,47.6
1771753764,bftpd,chatafl_opt,1,l_abs,1208
1771753764,bftpd,chatafl_opt,1,b_per,33.0
1771753764,bftpd,chatafl_opt,1,b_abs,445
1771753776,bftpd,chatafl_opt,1,l_per,47.6
1771753776,bftpd,chatafl_opt,1,l_abs,1208
1771753776,bftpd,chatafl_opt,1,b_per,33.0
1771753776,bftpd,chatafl_opt,1,b_abs,445
1771753784,bftpd,chatafl_opt,1,l_per,47.6
1771753784,bftpd,chatafl_opt,1,l_abs,1208
1771753784,bftpd,chatafl_opt,1,b_per,33.0
1771753784,bftpd,chatafl_opt,1,b_abs,445
1771753787,bftpd,chatafl_opt,1,l_per,47.6
1771753787,bftpd,chatafl_opt,1,l_abs,1208
1771753787,bftpd,chatafl_opt,1,b_per,33.0
1771753787,bftpd,chatafl_opt,1,b_abs,445
1771753795,bftpd,chatafl_opt,1,l_per,47.6
1771753795,bftpd,chatafl_opt,1,l_abs,1208
1771753795,bftpd,chatafl_opt,1,b_per,33.0
1771753795,bftpd,chatafl_opt,1,b_abs,445
1771753801,bftpd,chatafl_opt,1,l_per,47.6
1771753801,bftpd,chatafl_opt,1,l_abs,1208
1771753801,bftpd,chatafl_opt,1,b_per,33.0
1771753801,bftpd,chatafl_opt,1,b_abs,445
1771753869,bftpd,chatafl_opt,1,l_per,47.6
1771753869,bftpd,chatafl_opt,1,l_abs,1208
1771753869,bftpd,chatafl_opt,1,b_per,33.0
1771753869,bftpd,chatafl_opt,1,b_abs,445
1771753881,bftpd,chatafl_opt,1,l_per,47.6
1771753881,bftpd,chatafl_opt,1,l_abs,1208
1771753881,bftpd,chatafl_opt,1,b_per,33.0
1771753881,bftpd,chatafl_opt,1,b_abs,445
1771753899,bftpd,chatafl_opt,1,l_per,47.6
1771753899,bftpd,chatafl_opt,1,l_abs,1208
1771753899,bftpd,chatafl_opt,1,b_per,33.0
1771753899,bftpd,chatafl_opt,1,b_abs,445
1771753916,bftpd,chatafl_opt,1,l_per,47.6
1771753916,bftpd,chatafl_opt,1,l_abs,1208
1771753916,bftpd,chatafl_opt,1,b_per,33.0
1771753916,bftpd,chatafl_opt,1,b_abs,445
1771753932,bftpd,chatafl_opt,1,l_per,47.6
1771753932,bftpd,chatafl_opt,1,l_abs,1210
1771753932,bftpd,chatafl_opt,1,b_per,33.3
1771753932,bftpd,chatafl_opt,1,b_abs,449
1771753966,bftpd,chatafl_opt,1,l_per,47.6
1771753966,bftpd,chatafl_opt,1,l_abs,1210
1771753966,bftpd,chatafl_opt,1,b_per,33.3
1771753966,bftpd,chatafl_opt,1,b_abs,449
1771753970,bftpd,chatafl_opt,1,l_per,47.6
1771753970,bftpd,chatafl_opt,1,l_abs,1210
1771753970,bftpd,chatafl_opt,1,b_per,33.3
1771753970,bftpd,chatafl_opt,1,b_abs,449
1771753973,bftpd,chatafl_opt,1,l_per,47.6
1771753973,bftpd,chatafl_opt,1,l_abs,1210
1771753973,bftpd,chatafl_opt,1,b_per,33.5
1771753973,bftpd,chatafl_opt,1,b_abs,451
1771753976,bftpd,chatafl_opt,1,l_per,47.6
1771753976,bftpd,chatafl_opt,1,l_abs,1210
1771753976,bftpd,chatafl_opt,1,b_per,33.5
1771753976,bftpd,chatafl_opt,1,b_abs,451
1771753981,bftpd,chatafl_opt,1,l_per,47.6
1771753981,bftpd,chatafl_opt,1,l_abs,1210
1771753981,bftpd,chatafl_opt,1,b_per,33.5
1771753981,bftpd,chatafl_opt,1,b_abs,451
1771753991,bftpd,chatafl_opt,1,l_per,47.6
1771753991,bftpd,chatafl_opt,1,l_abs,1210
1771753991,bftpd,chatafl_opt,1,b_per,33.5
1771753991,bftpd,chatafl_opt,1,b_abs,451
1771753994,bftpd,chatafl_opt,1,l_per,47.6
1771753994,bftpd,chatafl_opt,1,l_abs,1210
1771753994,bftpd,chatafl_opt,1,b_per,33.5
1771753994,bftpd,chatafl_opt,1,b_abs,451
1771754001,bftpd,chatafl_opt,1,l_per,47.8
1771754001,bftpd,chatafl_opt,1,l_abs,1213
1771754001,bftpd,chatafl_opt,1,b_per,33.9
1771754001,bftpd,chatafl_opt,1,b_abs,457
1771754005,bftpd,chatafl_opt,1,l_per,47.8
1771754005,bftpd,chatafl_opt,1,l_abs,1213
1771754005,bftpd,chatafl_opt,1,b_per,33.9
1771754005,bftpd,chatafl_opt,1,b_abs,457
1771754059,bftpd,chatafl_opt,1,l_per,47.8
1771754059,bftpd,chatafl_opt,1,l_abs,1213
1771754059,bftpd,chatafl_opt,1,b_per,33.9
1771754059,bftpd,chatafl_opt,1,b_abs,457
1771754094,bftpd,chatafl_opt,1,l_per,47.8
1771754094,bftpd,chatafl_opt,1,l_abs,1213
1771754094,bftpd,chatafl_opt,1,b_per,33.9
1771754094,bftpd,chatafl_opt,1,b_abs,457
1771754135,bftpd,chatafl_opt,1,l_per,47.8
1771754135,bftpd,chatafl_opt,1,l_abs,1213
1771754135,bftpd,chatafl_opt,1,b_per,33.9
1771754135,bftpd,chatafl_opt,1,b_abs,457
1771754147,bftpd,chatafl_opt,1,l_per,47.8
1771754147,bftpd,chatafl_opt,1,l_abs,1213
1771754147,bftpd,chatafl_opt,1,b_per,33.9
1771754147,bftpd,chatafl_opt,1,b_abs,457
1771754152,bftpd,chatafl_opt,1,l_per,47.8
1771754152,bftpd,chatafl_opt,1,l_abs,1213
1771754152,bftpd,chatafl_opt,1,b_per,33.9
1771754152,bftpd,chatafl_opt,1,b_abs,457
1771754157,bftpd,chatafl_opt,1,l_per,47.8
1771754157,bftpd,chatafl_opt,1,l_abs,1215
1771754157,bftpd,chatafl_opt,1,b_per,34.0
1771754157,bftpd,chatafl_opt,1,b_abs,458
1771754164,bftpd,chatafl_opt,1,l_per,47.8
1771754164,bftpd,chatafl_opt,1,l_abs,1215
1771754164,bftpd,chatafl_opt,1,b_per,34.0
1771754164,bftpd,chatafl_opt,1,b_abs,458
1771754173,bftpd,chatafl_opt,1,l_per,47.8
1771754173,bftpd,chatafl_opt,1,l_abs,1215
1771754173,bftpd,chatafl_opt,1,b_per,34.0
1771754173,bftpd,chatafl_opt,1,b_abs,458
1771754229,bftpd,chatafl_opt,1,l_per,47.8
1771754229,bftpd,chatafl_opt,1,l_abs,1215
1771754229,bftpd,chatafl_opt,1,b_per,34.0
1771754229,bftpd,chatafl_opt,1,b_abs,458
1771754234,bftpd,chatafl_opt,1,l_per,47.8
1771754234,bftpd,chatafl_opt,1,l_abs,1215
1771754234,bftpd,chatafl_opt,1,b_per,34.0
1771754234,bftpd,chatafl_opt,1,b_abs,458
1771754238,bftpd,chatafl_opt,1,l_per,47.8
1771754238,bftpd,chatafl_opt,1,l_abs,1215
1771754238,bftpd,chatafl_opt,1,b_per,34.0
1771754238,bftpd,chatafl_opt,1,b_abs,458
1771754247,bftpd,chatafl_opt,1,l_per,47.8
1771754247,bftpd,chatafl_opt,1,l_abs,1215
1771754247,bftpd,chatafl_opt,1,b_per,34.0
1771754247,bftpd,chatafl_opt,1,b_abs,458
1771754274,bftpd,chatafl_opt,1,l_per,47.8
