time,subject,fuzzer,run,state_type,state
1772439051,bftpd,chatafl_opt,1,nodes,24
1772439051,bftpd,chatafl_opt,1,edges,115
1772439097,bftpd,chatafl_opt,1,nodes,24
1772439097,bftpd,chatafl_opt,1,edges,115
1772439144,bftpd,chatafl_opt,1,nodes,24
1772439144,bftpd,chatafl_opt,1,edges,116
1772439169,bftpd,chatafl_opt,1,nodes,24
1772439169,bftpd,chatafl_opt,1,edges,116
1772439221,bftpd,chatafl_opt,1,nodes,24
1772439221,bftpd,chatafl_opt,1,edges,116
1772439252,bftpd,chatafl_opt,1,nodes,24
1772439252,bftpd,chatafl_opt,1,edges,116
