time,subject,fuzzer,run,cov_type,cov
1772434418,bftpd,chatafl_opt,1,l_abs,1197
1772434418,bftpd,chatafl_opt,1,b_per,32.6
1772434418,bftpd,chatafl_opt,1,b_abs,439
1772434871,bftpd,chatafl_opt,1,l_per,47.5
1772434871,bftpd,chatafl_opt,1,l_abs,1207
1772434871,bftpd,chatafl_opt,1,b_per,33.5
1772434871,bftpd,chatafl_opt,1,b_abs,451
1772435642,bftpd,chatafl_opt,1,l_per,48.0
1772435642,bftpd,chatafl_opt,1,l_abs,1221
1772435642,bftpd,chatafl_opt,1,b_per,34.0
1772435642,bftpd,chatafl_opt,1,b_abs,458
1772436489,bftpd,chatafl_opt,1,l_per,49.0
1772436489,bftpd,chatafl_opt,1,l_abs,1245
1772436489,bftpd,chatafl_opt,1,b_per,34.6
1772436489,bftpd,chatafl_opt,1,b_abs,466
1772437358,bftpd,chatafl_opt,1,l_per,49.4
1772437358,bftpd,chatafl_opt,1,l_abs,1255
1772437358,bftpd,chatafl_opt,1,b_per,35.3
1772437358,bftpd,chatafl_opt,1,b_abs,476
1772438503,bftpd,chatafl_opt,1,l_per,49.4
1772438503,bftpd,chatafl_opt,1,l_abs,1255
1772438503,bftpd,chatafl_opt,1,b_per,35.3
1772438503,bftpd,chatafl_opt,1,b_abs,476
1772439217,bftpd,chatafl_opt,1,l_per,49.5
1772439217,bftpd,chatafl_opt,1,l_abs,1258
1772439217,bftpd,chatafl_opt,1,b_per,35.8
1772439217,bftpd,chatafl_opt,1,b_abs,482
