time,subject,fuzzer,run,state_type,state
1772436375,live555,chatafl_opt,1,edges,139
1772436380,live555,chatafl_opt,1,nodes,14
1772436380,live555,chatafl_opt,1,edges,139
1772436416,live555,chatafl_opt,1,nodes,14
1772436416,live555,chatafl_opt,1,edges,139
1772436421,live555,chatafl_opt,1,nodes,14
1772436421,live555,chatafl_opt,1,edges,139
1772436437,live555,chatafl_opt,1,nodes,14
1772436437,live555,chatafl_opt,1,edges,139
1772436460,live555,chatafl_opt,1,nodes,14
1772436460,live555,chatafl_opt,1,edges,139
1772436477,live555,chatafl_opt,1,nodes,14
1772436477,live555,chatafl_opt,1,edges,139
1772436487,live555,chatafl_opt,1,nodes,14
1772436487,live555,chatafl_opt,1,edges,139
1772436492,live555,chatafl_opt,1,nodes,14
1772436492,live555,chatafl_opt,1,edges,139
1772436503,live555,chatafl_opt,1,nodes,14
1772436503,live555,chatafl_opt,1,edges,139
1772436533,live555,chatafl_opt,1,nodes,14
1772436533,live555,chatafl_opt,1,edges,139
1772436538,live555,chatafl_opt,1,nodes,14
1772436538,live555,chatafl_opt,1,edges,139
1772436544,live555,chatafl_opt,1,nodes,14
1772436544,live555,chatafl_opt,1,edges,139
1772436586,live555,chatafl_opt,1,nodes,14
1772436586,live555,chatafl_opt,1,edges,140
1772436596,live555,chatafl_opt,1,nodes,14
1772436596,live555,chatafl_opt,1,edges,140
1772436601,live555,chatafl_opt,1,nodes,14
1772436601,live555,chatafl_opt,1,edges,140
1772436606,live555,chatafl_opt,1,nodes,14
1772436606,live555,chatafl_opt,1,edges,140
1772436622,live555,chatafl_opt,1,nodes,14
1772436622,live555,chatafl_opt,1,edges,141
1772436642,live555,chatafl_opt,1,nodes,14
1772436642,live555,chatafl_opt,1,edges,142
1772436647,live555,chatafl_opt,1,nodes,14
1772436647,live555,chatafl_opt,1,edges,142
1772436652,live555,chatafl_opt,1,nodes,14
1772436652,live555,chatafl_opt,1,edges,142
1772436668,live555,chatafl_opt,1,nodes,14
1772436668,live555,chatafl_opt,1,edges,142
1772436673,live555,chatafl_opt,1,nodes,14
1772436673,live555,chatafl_opt,1,edges,145
1772436678,live555,chatafl_opt,1,nodes,14
1772436678,live555,chatafl_opt,1,edges,148
1772436694,live555,chatafl_opt,1,nodes,14
1772436694,live555,chatafl_opt,1,edges,148
1772436699,live555,chatafl_opt,1,nodes,14
1772436699,live555,chatafl_opt,1,edges,149
1772436719,live555,chatafl_opt,1,nodes,14
1772436719,live555,chatafl_opt,1,edges,149
1772436724,live555,chatafl_opt,1,nodes,14
1772436724,live555,chatafl_opt,1,edges,149
1772436730,live555,chatafl_opt,1,nodes,14
1772436730,live555,chatafl_opt,1,edges,149
1772436776,live555,chatafl_opt,1,nodes,14
1772436776,live555,chatafl_opt,1,edges,149
1772436791,live555,chatafl_opt,1,nodes,14
1772436791,live555,chatafl_opt,1,edges,149
1772436802,live555,chatafl_opt,1,nodes,14
1772436802,live555,chatafl_opt,1,edges,149
1772436817,live555,chatafl_opt,1,nodes,14
1772436817,live555,chatafl_opt,1,edges,149
1772436822,live555,chatafl_opt,1,nodes,14
1772436822,live555,chatafl_opt,1,edges,149
1772436828,live555,chatafl_opt,1,nodes,14
1772436828,live555,chatafl_opt,1,edges,149
1772436833,live555,chatafl_opt,1,nodes,14
1772436833,live555,chatafl_opt,1,edges,149
1772436843,live555,chatafl_opt,1,nodes,14
1772436843,live555,chatafl_opt,1,edges,149
1772436848,live555,chatafl_opt,1,nodes,14
1772436848,live555,chatafl_opt,1,edges,149
1772436853,live555,chatafl_opt,1,nodes,14
1772436853,live555,chatafl_opt,1,edges,149
1772436858,live555,chatafl_opt,1,nodes,14
1772436858,live555,chatafl_opt,1,edges,149
1772436884,live555,chatafl_opt,1,nodes,14
1772436884,live555,chatafl_opt,1,edges,149
1772436889,live555,chatafl_opt,1,nodes,14
1772436889,live555,chatafl_opt,1,edges,149
1772436894,live555,chatafl_opt,1,nodes,14
1772436894,live555,chatafl_opt,1,edges,149
1772436920,live555,chatafl_opt,1,nodes,14
1772436920,live555,chatafl_opt,1,edges,149
1772436936,live555,chatafl_opt,1,nodes,14
1772436936,live555,chatafl_opt,1,edges,150
1772436951,live555,chatafl_opt,1,nodes,14
1772436951,live555,chatafl_opt,1,edges,150
1772436972,live555,chatafl_opt,1,nodes,14
1772436972,live555,chatafl_opt,1,edges,150
1772436977,live555,chatafl_opt,1,nodes,14
1772436977,live555,chatafl_opt,1,edges,150
1772436982,live555,chatafl_opt,1,nodes,14
1772436982,live555,chatafl_opt,1,edges,150
1772436988,live555,chatafl_opt,1,nodes,14
1772436988,live555,chatafl_opt,1,edges,150
1772437003,live555,chatafl_opt,1,nodes,14
1772437003,live555,chatafl_opt,1,edges,150
1772437025,live555,chatafl_opt,1,nodes,14
1772437025,live555,chatafl_opt,1,edges,150
1772437058,live555,chatafl_opt,1,nodes,14
1772437058,live555,chatafl_opt,1,edges,150
1772437073,live555,chatafl_opt,1,nodes,14
1772437073,live555,chatafl_opt,1,edges,150
1772437099,live555,chatafl_opt,1,nodes,14
1772437099,live555,chatafl_opt,1,edges,150
1772437126,live555,chatafl_opt,1,nodes,14
1772437126,live555,chatafl_opt,1,edges,150
1772437164,live555,chatafl_opt,1,nodes,14
1772437164,live555,chatafl_opt,1,edges,150
1772437201,live555,chatafl_opt,1,nodes,14
1772437201,live555,chatafl_opt,1,edges,150
1772437211,live555,chatafl_opt,1,nodes,14
1772437211,live555,chatafl_opt,1,edges,150
1772437216,live555,chatafl_opt,1,nodes,14
1772437216,live555,chatafl_opt,1,edges,150
1772437221,live555,chatafl_opt,1,nodes,14
1772437221,live555,chatafl_opt,1,edges,150
1772437238,live555,chatafl_opt,1,nodes,14
1772437238,live555,chatafl_opt,1,edges,150
1772437253,live555,chatafl_opt,1,nodes,14
1772437253,live555,chatafl_opt,1,edges,151
1772437258,live555,chatafl_opt,1,nodes,14
1772437258,live555,chatafl_opt,1,edges,151
1772437263,live555,chatafl_opt,1,nodes,14
1772437263,live555,chatafl_opt,1,edges,151
1772437269,live555,chatafl_opt,1,nodes,14
1772437269,live555,chatafl_opt,1,edges,151
1772437306,live555,chatafl_opt,1,nodes,14
1772437306,live555,chatafl_opt,1,edges,151
1772437321,live555,chatafl_opt,1,nodes,14
1772437321,live555,chatafl_opt,1,edges,151
1772437337,live555,chatafl_opt,1,nodes,14
1772437337,live555,chatafl_opt,1,edges,151
1772437363,live555,chatafl_opt,1,nodes,14
1772437363,live555,chatafl_opt,1,edges,151
1772437373,live555,chatafl_opt,1,nodes,14
1772437373,live555,chatafl_opt,1,edges,151
1772437401,live555,chatafl_opt,1,nodes,14
1772437401,live555,chatafl_opt,1,edges,151
1772437417,live555,chatafl_opt,1,nodes,14
1772437417,live555,chatafl_opt,1,edges,151
1772437432,live555,chatafl_opt,1,nodes,14
1772437432,live555,chatafl_opt,1,edges,151
1772437443,live555,chatafl_opt,1,nodes,14
1772437443,live555,chatafl_opt,1,edges,151
1772437485,live555,chatafl_opt,1,nodes,14
1772437485,live555,chatafl_opt,1,edges,151
1772437495,live555,chatafl_opt,1,nodes,14
1772437495,live555,chatafl_opt,1,edges,151
1772437517,live555,chatafl_opt,1,nodes,14
1772437517,live555,chatafl_opt,1,edges,151
1772437551,live555,chatafl_opt,1,nodes,14
1772437551,live555,chatafl_opt,1,edges,151
1772437556,live555,chatafl_opt,1,nodes,14
1772437556,live555,chatafl_opt,1,edges,151
1772437566,live555,chatafl_opt,1,nodes,14
1772437566,live555,chatafl_opt,1,edges,151
1772437571,live555,chatafl_opt,1,nodes,14
1772437571,live555,chatafl_opt,1,edges,151
1772437587,live555,chatafl_opt,1,nodes,14
1772437587,live555,chatafl_opt,1,edges,151
1772437607,live555,chatafl_opt,1,nodes,14
1772437607,live555,chatafl_opt,1,edges,151
1772437612,live555,chatafl_opt,1,nodes,14
1772437612,live555,chatafl_opt,1,edges,151
1772437658,live555,chatafl_opt,1,nodes,14
1772437658,live555,chatafl_opt,1,edges,151
1772437709,live555,chatafl_opt,1,nodes,14
1772437709,live555,chatafl_opt,1,edges,151
1772437715,live555,chatafl_opt,1,nodes,14
1772437715,live555,chatafl_opt,1,edges,151
1772437725,live555,chatafl_opt,1,nodes,14
1772437725,live555,chatafl_opt,1,edges,151
1772437742,live555,chatafl_opt,1,nodes,14
1772437742,live555,chatafl_opt,1,edges,151
1772437757,live555,chatafl_opt,1,nodes,14
1772437757,live555,chatafl_opt,1,edges,151
1772437779,live555,chatafl_opt,1,nodes,14
1772437779,live555,chatafl_opt,1,edges,151
1772437784,live555,chatafl_opt,1,nodes,14
1772437784,live555,chatafl_opt,1,edges,151
1772437789,live555,chatafl_opt,1,nodes,14
1772437789,live555,chatafl_opt,1,edges,151
1772437834,live555,chatafl_opt,1,nodes,14
1772437834,live555,chatafl_opt,1,edges,151
1772437839,live555,chatafl_opt,1,nodes,14
1772437839,live555,chatafl_opt,1,edges,151
1772437850,live555,chatafl_opt,1,nodes,14
1772437850,live555,chatafl_opt,1,edges,151
1772437856,live555,chatafl_opt,1,nodes,14
1772437856,live555,chatafl_opt,1,edges,151
1772437861,live555,chatafl_opt,1,nodes,14
1772437861,live555,chatafl_opt,1,edges,151
1772437882,live555,chatafl_opt,1,nodes,14
1772437882,live555,chatafl_opt,1,edges,151
1772437893,live555,chatafl_opt,1,nodes,14
1772437893,live555,chatafl_opt,1,edges,151
1772437919,live555,chatafl_opt,1,nodes,14
1772437919,live555,chatafl_opt,1,edges,151
1772437924,live555,chatafl_opt,1,nodes,14
1772437924,live555,chatafl_opt,1,edges,151
1772437930,live555,chatafl_opt,1,nodes,14
1772437930,live555,chatafl_opt,1,edges,151
1772437967,live555,chatafl_opt,1,nodes,14
1772437967,live555,chatafl_opt,1,edges,151
1772437977,live555,chatafl_opt,1,nodes,14
1772437977,live555,chatafl_opt,1,edges,151
1772437999,live555,chatafl_opt,1,nodes,14
1772437999,live555,chatafl_opt,1,edges,151
1772438004,live555,chatafl_opt,1,nodes,14
1772438004,live555,chatafl_opt,1,edges,151
1772438035,live555,chatafl_opt,1,nodes,14
1772438035,live555,chatafl_opt,1,edges,151
1772438055,live555,chatafl_opt,1,nodes,14
1772438055,live555,chatafl_opt,1,edges,151
1772438061,live555,chatafl_opt,1,nodes,14
1772438061,live555,chatafl_opt,1,edges,151
1772438071,live555,chatafl_opt,1,nodes,14
1772438071,live555,chatafl_opt,1,edges,151
1772438097,live555,chatafl_opt,1,nodes,14
1772438097,live555,chatafl_opt,1,edges,151
1772438123,live555,chatafl_opt,1,nodes,14
1772438123,live555,chatafl_opt,1,edges,152
1772438128,live555,chatafl_opt,1,nodes,14
1772438128,live555,chatafl_opt,1,edges,152
1772438133,live555,chatafl_opt,1,nodes,14
1772438133,live555,chatafl_opt,1,edges,152
1772438159,live555,chatafl_opt,1,nodes,14
1772438159,live555,chatafl_opt,1,edges,152
1772438176,live555,chatafl_opt,1,nodes,14
1772438176,live555,chatafl_opt,1,edges,152
1772438191,live555,chatafl_opt,1,nodes,14
1772438191,live555,chatafl_opt,1,edges,152
1772438207,live555,chatafl_opt,1,nodes,14
1772438207,live555,chatafl_opt,1,edges,152
1772438212,live555,chatafl_opt,1,nodes,14
1772438212,live555,chatafl_opt,1,edges,152
1772438217,live555,chatafl_opt,1,nodes,14
1772438217,live555,chatafl_opt,1,edges,152
1772438223,live555,chatafl_opt,1,nodes,14
1772438223,live555,chatafl_opt,1,edges,152
1772438228,live555,chatafl_opt,1,nodes,14
1772438228,live555,chatafl_opt,1,edges,152
1772438238,live555,chatafl_opt,1,nodes,14
1772438238,live555,chatafl_opt,1,edges,152
1772438248,live555,chatafl_opt,1,nodes,14
1772438248,live555,chatafl_opt,1,edges,152
1772438285,live555,chatafl_opt,1,nodes,14
1772438285,live555,chatafl_opt,1,edges,152
1772438290,live555,chatafl_opt,1,nodes,14
1772438290,live555,chatafl_opt,1,edges,152
1772438311,live555,chatafl_opt,1,nodes,14
1772438311,live555,chatafl_opt,1,edges,152
1772438321,live555,chatafl_opt,1,nodes,14
1772438321,live555,chatafl_opt,1,edges,152
1772438336,live555,chatafl_opt,1,nodes,14
1772438336,live555,chatafl_opt,1,edges,152
1772438358,live555,chatafl_opt,1,nodes,14
1772438358,live555,chatafl_opt,1,edges,152
1772438373,live555,chatafl_opt,1,nodes,14
1772438373,live555,chatafl_opt,1,edges,152
1772438410,live555,chatafl_opt,1,nodes,14
1772438410,live555,chatafl_opt,1,edges,152
1772438426,live555,chatafl_opt,1,nodes,14
1772438426,live555,chatafl_opt,1,edges,152
1772438436,live555,chatafl_opt,1,nodes,14
1772438436,live555,chatafl_opt,1,edges,152
1772438446,live555,chatafl_opt,1,nodes,14
1772438446,live555,chatafl_opt,1,edges,152
1772438462,live555,chatafl_opt,1,nodes,14
1772438462,live555,chatafl_opt,1,edges,152
1772438472,live555,chatafl_opt,1,nodes,14
1772438472,live555,chatafl_opt,1,edges,152
1772438488,live555,chatafl_opt,1,nodes,14
1772438488,live555,chatafl_opt,1,edges,152
1772438493,live555,chatafl_opt,1,nodes,14
1772438493,live555,chatafl_opt,1,edges,152
1772438521,live555,chatafl_opt,1,nodes,14
1772438521,live555,chatafl_opt,1,edges,152
1772438526,live555,chatafl_opt,1,nodes,14
1772438526,live555,chatafl_opt,1,edges,152
1772438547,live555,chatafl_opt,1,nodes,14
1772438547,live555,chatafl_opt,1,edges,152
1772438563,live555,chatafl_opt,1,nodes,14
1772438563,live555,chatafl_opt,1,edges,152
1772438607,live555,chatafl_opt,1,nodes,14
1772438607,live555,chatafl_opt,1,edges,152
1772438657,live555,chatafl_opt,1,nodes,14
1772438657,live555,chatafl_opt,1,edges,152
1772438662,live555,chatafl_opt,1,nodes,14
1772438662,live555,chatafl_opt,1,edges,152
1772438672,live555,chatafl_opt,1,nodes,14
1772438672,live555,chatafl_opt,1,edges,152
1772438677,live555,chatafl_opt,1,nodes,14
1772438677,live555,chatafl_opt,1,edges,152
1772438709,live555,chatafl_opt,1,nodes,14
1772438709,live555,chatafl_opt,1,edges,152
1772438745,live555,chatafl_opt,1,nodes,14
1772438745,live555,chatafl_opt,1,edges,152
1772438782,live555,chatafl_opt,1,nodes,14
1772438782,live555,chatafl_opt,1,edges,152
1772438803,live555,chatafl_opt,1,nodes,14
1772438803,live555,chatafl_opt,1,edges,152
1772438836,live555,chatafl_opt,1,nodes,14
1772438836,live555,chatafl_opt,1,edges,152
1772438872,live555,chatafl_opt,1,nodes,14
1772438872,live555,chatafl_opt,1,edges,152
1772438877,live555,chatafl_opt,1,nodes,14
1772438877,live555,chatafl_opt,1,edges,152
1772438887,live555,chatafl_opt,1,nodes,14
1772438887,live555,chatafl_opt,1,edges,152
1772438922,live555,chatafl_opt,1,nodes,14
1772438922,live555,chatafl_opt,1,edges,152
1772438933,live555,chatafl_opt,1,nodes,14
1772438933,live555,chatafl_opt,1,edges,153
1772438985,live555,chatafl_opt,1,nodes,14
1772438985,live555,chatafl_opt,1,edges,153
1772438990,live555,chatafl_opt,1,nodes,14
1772438990,live555,chatafl_opt,1,edges,153
1772439032,live555,chatafl_opt,1,nodes,14
1772439032,live555,chatafl_opt,1,edges,153
1772439037,live555,chatafl_opt,1,nodes,14
1772439037,live555,chatafl_opt,1,edges,153
1772439042,live555,chatafl_opt,1,nodes,14
1772439042,live555,chatafl_opt,1,edges,153
1772439047,live555,chatafl_opt,1,nodes,14
1772439047,live555,chatafl_opt,1,edges,153
1772439083,live555,chatafl_opt,1,nodes,14
1772439083,live555,chatafl_opt,1,edges,154
1772439129,live555,chatafl_opt,1,nodes,14
1772439129,live555,chatafl_opt,1,edges,154
1772439140,live555,chatafl_opt,1,nodes,14
1772439140,live555,chatafl_opt,1,edges,154
1772439145,live555,chatafl_opt,1,nodes,14
1772439145,live555,chatafl_opt,1,edges,155
1772439150,live555,chatafl_opt,1,nodes,14
1772439150,live555,chatafl_opt,1,edges,155
1772439176,live555,chatafl_opt,1,nodes,14
1772439176,live555,chatafl_opt,1,edges,155
1772439186,live555,chatafl_opt,1,nodes,14
1772439186,live555,chatafl_opt,1,edges,155
1772439191,live555,chatafl_opt,1,nodes,14
1772439191,live555,chatafl_opt,1,edges,155
1772439202,live555,chatafl_opt,1,nodes,14
1772439202,live555,chatafl_opt,1,edges,155
1772439212,live555,chatafl_opt,1,nodes,14
1772439212,live555,chatafl_opt,1,edges,155
1772439227,live555,chatafl_opt,1,nodes,14
1772439227,live555,chatafl_opt,1,edges,155
1772439248,live555,chatafl_opt,1,nodes,14
1772439248,live555,chatafl_opt,1,edges,155
