time,subject,fuzzer,run,state_type,state
1773795549,lightftp,chatafl_opt,6,nodes,23
1773795549,lightftp,chatafl_opt,6,edges,201
1773795606,lightftp,chatafl_opt,6,nodes,23
1773795606,lightftp,chatafl_opt,6,edges,201
1773795689,lightftp,chatafl_opt,6,nodes,23
1773795689,lightftp,chatafl_opt,6,edges,201
1773795694,lightftp,chatafl_opt,6,nodes,23
1773795694,lightftp,chatafl_opt,6,edges,201
1773795816,lightftp,chatafl_opt,6,nodes,23
1773795816,lightftp,chatafl_opt,6,edges,201
1773795947,lightftp,chatafl_opt,6,nodes,23
1773795947,lightftp,chatafl_opt,6,edges,201
1773795964,lightftp,chatafl_opt,6,nodes,23
1773795964,lightftp,chatafl_opt,6,edges,201
1773796204,lightftp,chatafl_opt,6,nodes,23
1773796204,lightftp,chatafl_opt,6,edges,201
1773796245,lightftp,chatafl_opt,6,nodes,23
1773796245,lightftp,chatafl_opt,6,edges,201
1773796281,lightftp,chatafl_opt,6,nodes,23
1773796281,lightftp,chatafl_opt,6,edges,201
1773796344,lightftp,chatafl_opt,6,nodes,23
1773796344,lightftp,chatafl_opt,6,edges,201
1773796511,lightftp,chatafl_opt,6,nodes,23
1773796511,lightftp,chatafl_opt,6,edges,201
1773796547,lightftp,chatafl_opt,6,nodes,23
1773796547,lightftp,chatafl_opt,6,edges,201
1773796642,lightftp,chatafl_opt,6,nodes,23
1773796642,lightftp,chatafl_opt,6,edges,201
1773796724,lightftp,chatafl_opt,6,nodes,23
1773796724,lightftp,chatafl_opt,6,edges,201
1773796770,lightftp,chatafl_opt,6,nodes,23
1773796770,lightftp,chatafl_opt,6,edges,201
1773796817,lightftp,chatafl_opt,6,nodes,23
1773796817,lightftp,chatafl_opt,6,edges,201
1773796853,lightftp,chatafl_opt,6,nodes,23
1773796853,lightftp,chatafl_opt,6,edges,201
1773797032,lightftp,chatafl_opt,6,nodes,23
1773797032,lightftp,chatafl_opt,6,edges,201
1773797068,lightftp,chatafl_opt,6,nodes,23
1773797068,lightftp,chatafl_opt,6,edges,201
1773797089,lightftp,chatafl_opt,6,nodes,23
1773797089,lightftp,chatafl_opt,6,edges,201
1773797157,lightftp,chatafl_opt,6,nodes,23
1773797157,lightftp,chatafl_opt,6,edges,201
1773797162,lightftp,chatafl_opt,6,nodes,23
1773797162,lightftp,chatafl_opt,6,edges,201
1773797218,lightftp,chatafl_opt,6,nodes,23
1773797218,lightftp,chatafl_opt,6,edges,201
1773797286,lightftp,chatafl_opt,6,nodes,23
1773797286,lightftp,chatafl_opt,6,edges,201
1773797435,lightftp,chatafl_opt,6,nodes,23
1773797435,lightftp,chatafl_opt,6,edges,201
1773797440,lightftp,chatafl_opt,6,nodes,23
1773797440,lightftp,chatafl_opt,6,edges,201
1773797471,lightftp,chatafl_opt,6,nodes,23
1773797471,lightftp,chatafl_opt,6,edges,201
1773797543,lightftp,chatafl_opt,6,nodes,23
1773797543,lightftp,chatafl_opt,6,edges,201
1773797590,lightftp,chatafl_opt,6,nodes,23
1773797590,lightftp,chatafl_opt,6,edges,201
1773797683,lightftp,chatafl_opt,6,nodes,23
1773797683,lightftp,chatafl_opt,6,edges,201
1773797724,lightftp,chatafl_opt,6,nodes,23
1773797724,lightftp,chatafl_opt,6,edges,201
1773797766,lightftp,chatafl_opt,6,nodes,23
1773797766,lightftp,chatafl_opt,6,edges,201
1773797926,lightftp,chatafl_opt,6,nodes,23
1773797926,lightftp,chatafl_opt,6,edges,201
1773797977,lightftp,chatafl_opt,6,nodes,23
1773797977,lightftp,chatafl_opt,6,edges,201
1773798137,lightftp,chatafl_opt,6,nodes,23
1773798137,lightftp,chatafl_opt,6,edges,201
1773798331,lightftp,chatafl_opt,6,nodes,23
1773798331,lightftp,chatafl_opt,6,edges,201
1773798367,lightftp,chatafl_opt,6,nodes,23
1773798367,lightftp,chatafl_opt,6,edges,201
1773798520,lightftp,chatafl_opt,6,nodes,23
1773798520,lightftp,chatafl_opt,6,edges,201
1773798587,lightftp,chatafl_opt,6,nodes,23
1773798587,lightftp,chatafl_opt,6,edges,201
1773798634,lightftp,chatafl_opt,6,nodes,23
1773798634,lightftp,chatafl_opt,6,edges,201
1773798675,lightftp,chatafl_opt,6,nodes,23
1773798675,lightftp,chatafl_opt,6,edges,201
1773798706,lightftp,chatafl_opt,6,nodes,23
1773798706,lightftp,chatafl_opt,6,edges,201
1773798753,lightftp,chatafl_opt,6,nodes,23
1773798753,lightftp,chatafl_opt,6,edges,201
1773798758,lightftp,chatafl_opt,6,nodes,23
1773798758,lightftp,chatafl_opt,6,edges,201
1773798916,lightftp,chatafl_opt,6,nodes,23
1773798916,lightftp,chatafl_opt,6,edges,201
1773798957,lightftp,chatafl_opt,6,nodes,23
1773798957,lightftp,chatafl_opt,6,edges,201
1773799030,lightftp,chatafl_opt,6,nodes,23
1773799030,lightftp,chatafl_opt,6,edges,201
1773799055,lightftp,chatafl_opt,6,nodes,23
1773799055,lightftp,chatafl_opt,6,edges,201
1773799060,lightftp,chatafl_opt,6,nodes,23
1773799060,lightftp,chatafl_opt,6,edges,201
1773799097,lightftp,chatafl_opt,6,nodes,23
1773799097,lightftp,chatafl_opt,6,edges,201
1773799154,lightftp,chatafl_opt,6,nodes,23
1773799154,lightftp,chatafl_opt,6,edges,201
1773799185,lightftp,chatafl_opt,6,nodes,23
1773799185,lightftp,chatafl_opt,6,edges,201
1773799264,lightftp,chatafl_opt,6,nodes,23
1773799264,lightftp,chatafl_opt,6,edges,201
1773799412,lightftp,chatafl_opt,6,nodes,23
1773799412,lightftp,chatafl_opt,6,edges,202
1773799434,lightftp,chatafl_opt,6,nodes,23
1773799434,lightftp,chatafl_opt,6,edges,202
1773799490,lightftp,chatafl_opt,6,nodes,23
1773799490,lightftp,chatafl_opt,6,edges,202
1773799613,lightftp,chatafl_opt,6,nodes,23
1773799613,lightftp,chatafl_opt,6,edges,202
1773799655,lightftp,chatafl_opt,6,nodes,23
1773799655,lightftp,chatafl_opt,6,edges,202
1773799765,lightftp,chatafl_opt,6,nodes,23
1773799765,lightftp,chatafl_opt,6,edges,202
1773799776,lightftp,chatafl_opt,6,nodes,23
1773799776,lightftp,chatafl_opt,6,edges,202
1773799843,lightftp,chatafl_opt,6,nodes,23
1773799843,lightftp,chatafl_opt,6,edges,202
1773799900,lightftp,chatafl_opt,6,nodes,23
1773799900,lightftp,chatafl_opt,6,edges,202
1773800025,lightftp,chatafl_opt,6,nodes,23
1773800025,lightftp,chatafl_opt,6,edges,202
1773800082,lightftp,chatafl_opt,6,nodes,23
1773800082,lightftp,chatafl_opt,6,edges,202
1773800292,lightftp,chatafl_opt,6,nodes,23
1773800292,lightftp,chatafl_opt,6,edges,202
1773800338,lightftp,chatafl_opt,6,nodes,23
1773800338,lightftp,chatafl_opt,6,edges,202
1773800526,lightftp,chatafl_opt,6,nodes,23
1773800526,lightftp,chatafl_opt,6,edges,202
1773800610,lightftp,chatafl_opt,6,nodes,23
1773800610,lightftp,chatafl_opt,6,edges,202
1773800747,lightftp,chatafl_opt,6,nodes,23
1773800747,lightftp,chatafl_opt,6,edges,202
1773800827,lightftp,chatafl_opt,6,nodes,23
1773800827,lightftp,chatafl_opt,6,edges,202
1773800868,lightftp,chatafl_opt,6,nodes,23
1773800868,lightftp,chatafl_opt,6,edges,202
1773800904,lightftp,chatafl_opt,6,nodes,23
1773800904,lightftp,chatafl_opt,6,edges,202
1773800950,lightftp,chatafl_opt,6,nodes,23
1773800950,lightftp,chatafl_opt,6,edges,202
1773800997,lightftp,chatafl_opt,6,nodes,23
1773800997,lightftp,chatafl_opt,6,edges,202
1773801039,lightftp,chatafl_opt,6,nodes,23
1773801039,lightftp,chatafl_opt,6,edges,202
1773801101,lightftp,chatafl_opt,6,nodes,23
1773801101,lightftp,chatafl_opt,6,edges,202
1773801305,lightftp,chatafl_opt,6,nodes,23
1773801305,lightftp,chatafl_opt,6,edges,202
1773801526,lightftp,chatafl_opt,6,nodes,23
1773801526,lightftp,chatafl_opt,6,edges,202
1773801754,lightftp,chatafl_opt,6,nodes,23
1773801754,lightftp,chatafl_opt,6,edges,202
1773802048,lightftp,chatafl_opt,6,nodes,23
1773802048,lightftp,chatafl_opt,6,edges,202
1773802225,lightftp,chatafl_opt,6,nodes,23
1773802225,lightftp,chatafl_opt,6,edges,202
1773802361,lightftp,chatafl_opt,6,nodes,23
1773802361,lightftp,chatafl_opt,6,edges,202
1773802443,lightftp,chatafl_opt,6,nodes,23
1773802443,lightftp,chatafl_opt,6,edges,202
1773802574,lightftp,chatafl_opt,6,nodes,23
1773802574,lightftp,chatafl_opt,6,edges,202
1773802620,lightftp,chatafl_opt,6,nodes,23
1773802620,lightftp,chatafl_opt,6,edges,202
1773802672,lightftp,chatafl_opt,6,nodes,23
1773802672,lightftp,chatafl_opt,6,edges,202
1773802812,lightftp,chatafl_opt,6,nodes,23
1773802812,lightftp,chatafl_opt,6,edges,202
1773803003,lightftp,chatafl_opt,6,nodes,23
1773803003,lightftp,chatafl_opt,6,edges,202
1773803108,lightftp,chatafl_opt,6,nodes,23
1773803108,lightftp,chatafl_opt,6,edges,202
1773803160,lightftp,chatafl_opt,6,nodes,23
1773803160,lightftp,chatafl_opt,6,edges,202
1773803296,lightftp,chatafl_opt,6,nodes,23
1773803296,lightftp,chatafl_opt,6,edges,202
1773803473,lightftp,chatafl_opt,6,nodes,23
1773803473,lightftp,chatafl_opt,6,edges,202
1773803552,lightftp,chatafl_opt,6,nodes,23
1773803552,lightftp,chatafl_opt,6,edges,202
1773803608,lightftp,chatafl_opt,6,nodes,23
1773803608,lightftp,chatafl_opt,6,edges,202
1773803670,lightftp,chatafl_opt,6,nodes,23
1773803670,lightftp,chatafl_opt,6,edges,202
1773803701,lightftp,chatafl_opt,6,nodes,23
1773803701,lightftp,chatafl_opt,6,edges,202
1773803737,lightftp,chatafl_opt,6,nodes,23
1773803737,lightftp,chatafl_opt,6,edges,202
1773803826,lightftp,chatafl_opt,6,nodes,23
1773803826,lightftp,chatafl_opt,6,edges,202
1773803904,lightftp,chatafl_opt,6,nodes,23
1773803904,lightftp,chatafl_opt,6,edges,202
1773803965,lightftp,chatafl_opt,6,nodes,23
1773803965,lightftp,chatafl_opt,6,edges,202
1773803986,lightftp,chatafl_opt,6,nodes,23
1773803986,lightftp,chatafl_opt,6,edges,202
1773804022,lightftp,chatafl_opt,6,nodes,23
1773804022,lightftp,chatafl_opt,6,edges,202
1773804138,lightftp,chatafl_opt,6,nodes,23
1773804138,lightftp,chatafl_opt,6,edges,202
1773804153,lightftp,chatafl_opt,6,nodes,23
1773804153,lightftp,chatafl_opt,6,edges,202
1773804247,lightftp,chatafl_opt,6,nodes,23
1773804247,lightftp,chatafl_opt,6,edges,202
1773804304,lightftp,chatafl_opt,6,nodes,23
1773804304,lightftp,chatafl_opt,6,edges,202
1773804340,lightftp,chatafl_opt,6,nodes,23
1773804340,lightftp,chatafl_opt,6,edges,202
1773804458,lightftp,chatafl_opt,6,nodes,23
1773804458,lightftp,chatafl_opt,6,edges,202
1773804613,lightftp,chatafl_opt,6,nodes,23
1773804613,lightftp,chatafl_opt,6,edges,202
1773804734,lightftp,chatafl_opt,6,nodes,23
1773804734,lightftp,chatafl_opt,6,edges,202
1773804977,lightftp,chatafl_opt,6,nodes,23
1773804977,lightftp,chatafl_opt,6,edges,202
1773805013,lightftp,chatafl_opt,6,nodes,23
1773805013,lightftp,chatafl_opt,6,edges,202
1773805131,lightftp,chatafl_opt,6,nodes,23
1773805131,lightftp,chatafl_opt,6,edges,202
1773805248,lightftp,chatafl_opt,6,nodes,23
1773805248,lightftp,chatafl_opt,6,edges,202
1773805386,lightftp,chatafl_opt,6,nodes,23
1773805386,lightftp,chatafl_opt,6,edges,202
1773805470,lightftp,chatafl_opt,6,nodes,23
1773805470,lightftp,chatafl_opt,6,edges,202
1773805657,lightftp,chatafl_opt,6,nodes,23
1773805657,lightftp,chatafl_opt,6,edges,202
1773805729,lightftp,chatafl_opt,6,nodes,23
1773805729,lightftp,chatafl_opt,6,edges,202
1773805887,lightftp,chatafl_opt,6,nodes,23
1773805887,lightftp,chatafl_opt,6,edges,202
1773806123,lightftp,chatafl_opt,6,nodes,23
1773806123,lightftp,chatafl_opt,6,edges,202
1773806353,lightftp,chatafl_opt,6,nodes,23
1773806353,lightftp,chatafl_opt,6,edges,202
1773806477,lightftp,chatafl_opt,6,nodes,23
1773806477,lightftp,chatafl_opt,6,edges,202
1773806518,lightftp,chatafl_opt,6,nodes,23
1773806518,lightftp,chatafl_opt,6,edges,202
1773806654,lightftp,chatafl_opt,6,nodes,23
1773806654,lightftp,chatafl_opt,6,edges,202
1773806864,lightftp,chatafl_opt,6,nodes,23
1773806864,lightftp,chatafl_opt,6,edges,202
1773806905,lightftp,chatafl_opt,6,nodes,23
1773806905,lightftp,chatafl_opt,6,edges,202
1773807033,lightftp,chatafl_opt,6,nodes,23
1773807033,lightftp,chatafl_opt,6,edges,202
1773807069,lightftp,chatafl_opt,6,nodes,23
1773807069,lightftp,chatafl_opt,6,edges,202
1773807135,lightftp,chatafl_opt,6,nodes,23
1773807135,lightftp,chatafl_opt,6,edges,202
1773807193,lightftp,chatafl_opt,6,nodes,23
1773807193,lightftp,chatafl_opt,6,edges,202
1773807415,lightftp,chatafl_opt,6,nodes,23
1773807415,lightftp,chatafl_opt,6,edges,202
1773807421,lightftp,chatafl_opt,6,nodes,23
1773807421,lightftp,chatafl_opt,6,edges,202
1773807631,lightftp,chatafl_opt,6,nodes,23
1773807631,lightftp,chatafl_opt,6,edges,202
1773807667,lightftp,chatafl_opt,6,nodes,23
1773807667,lightftp,chatafl_opt,6,edges,202
1773807709,lightftp,chatafl_opt,6,nodes,23
1773807709,lightftp,chatafl_opt,6,edges,202
1773807873,lightftp,chatafl_opt,6,nodes,23
1773807873,lightftp,chatafl_opt,6,edges,202
1773807909,lightftp,chatafl_opt,6,nodes,23
1773807909,lightftp,chatafl_opt,6,edges,202
1773808003,lightftp,chatafl_opt,6,nodes,23
1773808003,lightftp,chatafl_opt,6,edges,202
1773808009,lightftp,chatafl_opt,6,nodes,23
1773808009,lightftp,chatafl_opt,6,edges,202
1773808300,lightftp,chatafl_opt,6,nodes,23
1773808300,lightftp,chatafl_opt,6,edges,202
1773808412,lightftp,chatafl_opt,6,nodes,23
1773808412,lightftp,chatafl_opt,6,edges,202
1773808588,lightftp,chatafl_opt,6,nodes,23
1773808588,lightftp,chatafl_opt,6,edges,202
1773808609,lightftp,chatafl_opt,6,nodes,23
1773808609,lightftp,chatafl_opt,6,edges,202
1773808655,lightftp,chatafl_opt,6,nodes,23
1773808655,lightftp,chatafl_opt,6,edges,202
1773808796,lightftp,chatafl_opt,6,nodes,23
1773808796,lightftp,chatafl_opt,6,edges,202
1773808983,lightftp,chatafl_opt,6,nodes,23
1773808983,lightftp,chatafl_opt,6,edges,202
1773809159,lightftp,chatafl_opt,6,nodes,23
1773809159,lightftp,chatafl_opt,6,edges,202
1773809179,lightftp,chatafl_opt,6,nodes,23
1773809179,lightftp,chatafl_opt,6,edges,202
1773809231,lightftp,chatafl_opt,6,nodes,23
1773809231,lightftp,chatafl_opt,6,edges,202
1773809372,lightftp,chatafl_opt,6,nodes,23
1773809372,lightftp,chatafl_opt,6,edges,202
1773809429,lightftp,chatafl_opt,6,nodes,23
1773809429,lightftp,chatafl_opt,6,edges,202
1773809585,lightftp,chatafl_opt,6,nodes,23
1773809585,lightftp,chatafl_opt,6,edges,202
1773809718,lightftp,chatafl_opt,6,nodes,23
1773809718,lightftp,chatafl_opt,6,edges,202
1773809869,lightftp,chatafl_opt,6,nodes,23
1773809869,lightftp,chatafl_opt,6,edges,202
1773810044,lightftp,chatafl_opt,6,nodes,23
1773810044,lightftp,chatafl_opt,6,edges,202
1773810122,lightftp,chatafl_opt,6,nodes,23
1773810122,lightftp,chatafl_opt,6,edges,202
1773810173,lightftp,chatafl_opt,6,nodes,23
1773810173,lightftp,chatafl_opt,6,edges,202
1773810189,lightftp,chatafl_opt,6,nodes,23
1773810189,lightftp,chatafl_opt,6,edges,202
1773810194,lightftp,chatafl_opt,6,nodes,23
1773810194,lightftp,chatafl_opt,6,edges,202
1773810245,lightftp,chatafl_opt,6,nodes,23
1773810245,lightftp,chatafl_opt,6,edges,202
1773810383,lightftp,chatafl_opt,6,nodes,23
1773810383,lightftp,chatafl_opt,6,edges,202
1773810398,lightftp,chatafl_opt,6,nodes,23
1773810398,lightftp,chatafl_opt,6,edges,202
1773810444,lightftp,chatafl_opt,6,nodes,23
1773810444,lightftp,chatafl_opt,6,edges,202
1773810527,lightftp,chatafl_opt,6,nodes,23
1773810527,lightftp,chatafl_opt,6,edges,202
1773810686,lightftp,chatafl_opt,6,nodes,23
1773810686,lightftp,chatafl_opt,6,edges,202
1773810727,lightftp,chatafl_opt,6,nodes,23
1773810727,lightftp,chatafl_opt,6,edges,202
1773810778,lightftp,chatafl_opt,6,nodes,23
1773810778,lightftp,chatafl_opt,6,edges,202
1773810814,lightftp,chatafl_opt,6,nodes,23
1773810814,lightftp,chatafl_opt,6,edges,202
1773810909,lightftp,chatafl_opt,6,nodes,23
1773810909,lightftp,chatafl_opt,6,edges,202
1773810951,lightftp,chatafl_opt,6,nodes,23
1773810951,lightftp,chatafl_opt,6,edges,202
1773810997,lightftp,chatafl_opt,6,nodes,23
1773810997,lightftp,chatafl_opt,6,edges,202
1773811013,lightftp,chatafl_opt,6,nodes,23
1773811013,lightftp,chatafl_opt,6,edges,202
1773811177,lightftp,chatafl_opt,6,nodes,23
1773811177,lightftp,chatafl_opt,6,edges,202
1773811218,lightftp,chatafl_opt,6,nodes,23
1773811218,lightftp,chatafl_opt,6,edges,202
1773811223,lightftp,chatafl_opt,6,nodes,23
1773811223,lightftp,chatafl_opt,6,edges,202
1773811370,lightftp,chatafl_opt,6,nodes,23
1773811370,lightftp,chatafl_opt,6,edges,202
1773811406,lightftp,chatafl_opt,6,nodes,23
1773811406,lightftp,chatafl_opt,6,edges,202
1773811562,lightftp,chatafl_opt,6,nodes,23
1773811562,lightftp,chatafl_opt,6,edges,202
1773811686,lightftp,chatafl_opt,6,nodes,23
1773811686,lightftp,chatafl_opt,6,edges,202
1773811737,lightftp,chatafl_opt,6,nodes,23
1773811737,lightftp,chatafl_opt,6,edges,202
1773811783,lightftp,chatafl_opt,6,nodes,23
1773811783,lightftp,chatafl_opt,6,edges,202
1773811886,lightftp,chatafl_opt,6,nodes,23
1773811886,lightftp,chatafl_opt,6,edges,202
1773811996,lightftp,chatafl_opt,6,nodes,23
1773811996,lightftp,chatafl_opt,6,edges,202
1773812027,lightftp,chatafl_opt,6,nodes,23
1773812027,lightftp,chatafl_opt,6,edges,202
1773812307,lightftp,chatafl_opt,6,nodes,23
1773812307,lightftp,chatafl_opt,6,edges,202
1773812459,lightftp,chatafl_opt,6,nodes,23
1773812459,lightftp,chatafl_opt,6,edges,202
1773812636,lightftp,chatafl_opt,6,nodes,23
1773812636,lightftp,chatafl_opt,6,edges,202
1773812757,lightftp,chatafl_opt,6,nodes,23
1773812757,lightftp,chatafl_opt,6,edges,202
1773812819,lightftp,chatafl_opt,6,nodes,23
1773812819,lightftp,chatafl_opt,6,edges,202
1773812865,lightftp,chatafl_opt,6,nodes,23
1773812865,lightftp,chatafl_opt,6,edges,202
1773813031,lightftp,chatafl_opt,6,nodes,23
1773813031,lightftp,chatafl_opt,6,edges,202
1773813235,lightftp,chatafl_opt,6,nodes,23
1773813235,lightftp,chatafl_opt,6,edges,202
1773813261,lightftp,chatafl_opt,6,nodes,23
1773813261,lightftp,chatafl_opt,6,edges,202
1773813417,lightftp,chatafl_opt,6,nodes,23
1773813417,lightftp,chatafl_opt,6,edges,202
1773813459,lightftp,chatafl_opt,6,nodes,23
1773813459,lightftp,chatafl_opt,6,edges,202
1773813561,lightftp,chatafl_opt,6,nodes,23
1773813561,lightftp,chatafl_opt,6,edges,202
1773813636,lightftp,chatafl_opt,6,nodes,23
1773813636,lightftp,chatafl_opt,6,edges,202
1773813724,lightftp,chatafl_opt,6,nodes,23
1773813724,lightftp,chatafl_opt,6,edges,202
1773813740,lightftp,chatafl_opt,6,nodes,23
1773813740,lightftp,chatafl_opt,6,edges,202
1773813782,lightftp,chatafl_opt,6,nodes,23
1773813782,lightftp,chatafl_opt,6,edges,202
1773814087,lightftp,chatafl_opt,6,nodes,23
1773814087,lightftp,chatafl_opt,6,edges,202
1773814123,lightftp,chatafl_opt,6,nodes,23
1773814123,lightftp,chatafl_opt,6,edges,202
1773814162,lightftp,chatafl_opt,6,nodes,23
1773814162,lightftp,chatafl_opt,6,edges,202
1773814396,lightftp,chatafl_opt,6,nodes,23
1773814396,lightftp,chatafl_opt,6,edges,202
1773814437,lightftp,chatafl_opt,6,nodes,23
1773814437,lightftp,chatafl_opt,6,edges,202
1773814552,lightftp,chatafl_opt,6,nodes,23
1773814552,lightftp,chatafl_opt,6,edges,202
1773814663,lightftp,chatafl_opt,6,nodes,23
1773814663,lightftp,chatafl_opt,6,edges,202
1773814881,lightftp,chatafl_opt,6,nodes,23
1773814881,lightftp,chatafl_opt,6,edges,202
1773815118,lightftp,chatafl_opt,6,nodes,23
1773815118,lightftp,chatafl_opt,6,edges,202
1773815149,lightftp,chatafl_opt,6,nodes,23
1773815149,lightftp,chatafl_opt,6,edges,202
1773815195,lightftp,chatafl_opt,6,nodes,23
1773815195,lightftp,chatafl_opt,6,edges,202
1773815283,lightftp,chatafl_opt,6,nodes,23
1773815283,lightftp,chatafl_opt,6,edges,202
1773815320,lightftp,chatafl_opt,6,nodes,23
1773815320,lightftp,chatafl_opt,6,edges,202
1773815377,lightftp,chatafl_opt,6,nodes,23
1773815377,lightftp,chatafl_opt,6,edges,202
1773815454,lightftp,chatafl_opt,6,nodes,23
1773815454,lightftp,chatafl_opt,6,edges,202
1773815506,lightftp,chatafl_opt,6,nodes,23
1773815506,lightftp,chatafl_opt,6,edges,202
1773815692,lightftp,chatafl_opt,6,nodes,23
1773815692,lightftp,chatafl_opt,6,edges,202
1773815809,lightftp,chatafl_opt,6,nodes,23
1773815809,lightftp,chatafl_opt,6,edges,202
1773815814,lightftp,chatafl_opt,6,nodes,23
1773815814,lightftp,chatafl_opt,6,edges,202
1773815877,lightftp,chatafl_opt,6,nodes,23
1773815877,lightftp,chatafl_opt,6,edges,202
1773815972,lightftp,chatafl_opt,6,nodes,23
1773815972,lightftp,chatafl_opt,6,edges,202
1773816081,lightftp,chatafl_opt,6,nodes,23
1773816081,lightftp,chatafl_opt,6,edges,202
1773816335,lightftp,chatafl_opt,6,nodes,23
1773816335,lightftp,chatafl_opt,6,edges,202
1773816426,lightftp,chatafl_opt,6,nodes,23
1773816426,lightftp,chatafl_opt,6,edges,202
1773816447,lightftp,chatafl_opt,6,nodes,23
1773816447,lightftp,chatafl_opt,6,edges,202
1773816557,lightftp,chatafl_opt,6,nodes,23
1773816557,lightftp,chatafl_opt,6,edges,202
1773816791,lightftp,chatafl_opt,6,nodes,23
1773816791,lightftp,chatafl_opt,6,edges,202
1773816993,lightftp,chatafl_opt,6,nodes,23
1773816993,lightftp,chatafl_opt,6,edges,202
1773817204,lightftp,chatafl_opt,6,nodes,23
1773817204,lightftp,chatafl_opt,6,edges,202
1773817266,lightftp,chatafl_opt,6,nodes,23
1773817266,lightftp,chatafl_opt,6,edges,202
1773817307,lightftp,chatafl_opt,6,nodes,23
1773817307,lightftp,chatafl_opt,6,edges,202
1773817354,lightftp,chatafl_opt,6,nodes,23
1773817354,lightftp,chatafl_opt,6,edges,202
1773817365,lightftp,chatafl_opt,6,nodes,23
1773817365,lightftp,chatafl_opt,6,edges,202
1773817401,lightftp,chatafl_opt,6,nodes,23
1773817401,lightftp,chatafl_opt,6,edges,202
1773817704,lightftp,chatafl_opt,6,nodes,23
1773817704,lightftp,chatafl_opt,6,edges,202
1773817719,lightftp,chatafl_opt,6,nodes,23
1773817719,lightftp,chatafl_opt,6,edges,202
1773817750,lightftp,chatafl_opt,6,nodes,23
1773817750,lightftp,chatafl_opt,6,edges,202
1773817807,lightftp,chatafl_opt,6,nodes,23
1773817807,lightftp,chatafl_opt,6,edges,202
1773818034,lightftp,chatafl_opt,6,nodes,23
1773818034,lightftp,chatafl_opt,6,edges,202
1773818310,lightftp,chatafl_opt,6,nodes,23
1773818310,lightftp,chatafl_opt,6,edges,202
1773818346,lightftp,chatafl_opt,6,nodes,23
1773818346,lightftp,chatafl_opt,6,edges,202
1773818458,lightftp,chatafl_opt,6,nodes,23
1773818458,lightftp,chatafl_opt,6,edges,202
1773818489,lightftp,chatafl_opt,6,nodes,23
