time,subject,fuzzer,run,cov_type,cov
1771248868,lightftp,chatafl,1,l_abs,171
1771248868,lightftp,chatafl,1,b_per,10.5
1771248868,lightftp,chatafl,1,b_abs,71
1771248907,lightftp,chatafl,1,l_per,16.0
1771248907,lightftp,chatafl,1,l_abs,171
1771248907,lightftp,chatafl,1,b_per,10.5
1771248907,lightftp,chatafl,1,b_abs,71
1771248922,lightftp,chatafl,1,l_per,16.0
1771248922,lightftp,chatafl,1,l_abs,171
1771248922,lightftp,chatafl,1,b_per,10.5
1771248922,lightftp,chatafl,1,b_abs,71
1771248926,lightftp,chatafl,1,l_per,16.0
1771248926,lightftp,chatafl,1,l_abs,171
1771248926,lightftp,chatafl,1,b_per,10.5
1771248926,lightftp,chatafl,1,b_abs,71
1771248928,lightftp,chatafl,1,l_per,16.0
1771248928,lightftp,chatafl,1,l_abs,171
1771248928,lightftp,chatafl,1,b_per,10.5
1771248928,lightftp,chatafl,1,b_abs,71
1771245797,lightftp,chatafl_opt,1,l_per,0.0
1771245797,lightftp,chatafl_opt,1,l_abs,0
1771245797,lightftp,chatafl_opt,1,b_per,0.0
1771245797,lightftp,chatafl_opt,1,b_abs,0
1771245798,lightftp,chatafl_opt,1,l_per,0.0
1771245798,lightftp,chatafl_opt,1,l_abs,0
1771245798,lightftp,chatafl_opt,1,b_per,0.0
1771245798,lightftp,chatafl_opt,1,b_abs,0
1771245798,lightftp,chatafl_opt,1,l_per,16.0
1771245798,lightftp,chatafl_opt,1,l_abs,171
1771245798,lightftp,chatafl_opt,1,b_per,10.5
1771245798,lightftp,chatafl_opt,1,b_abs,71
1771245799,lightftp,chatafl_opt,1,l_per,16.0
1771245799,lightftp,chatafl_opt,1,l_abs,171
1771245799,lightftp,chatafl_opt,1,b_per,10.5
1771245799,lightftp,chatafl_opt,1,b_abs,71
1771245800,lightftp,chatafl_opt,1,l_per,16.0
1771245800,lightftp,chatafl_opt,1,l_abs,171
1771245800,lightftp,chatafl_opt,1,b_per,10.5
1771245800,lightftp,chatafl_opt,1,b_abs,71
1771245801,lightftp,chatafl_opt,1,l_per,16.0
1771245801,lightftp,chatafl_opt,1,l_abs,171
1771245801,lightftp,chatafl_opt,1,b_per,10.5
1771245801,lightftp,chatafl_opt,1,b_abs,71
1771245802,lightftp,chatafl_opt,1,l_per,16.0
1771245802,lightftp,chatafl_opt,1,l_abs,171
1771245802,lightftp,chatafl_opt,1,b_per,10.5
1771245802,lightftp,chatafl_opt,1,b_abs,71
1771245803,lightftp,chatafl_opt,1,l_per,16.0
1771245803,lightftp,chatafl_opt,1,l_abs,171
1771245803,lightftp,chatafl_opt,1,b_per,10.5
1771245803,lightftp,chatafl_opt,1,b_abs,71
1771245804,lightftp,chatafl_opt,1,l_per,16.0
1771245804,lightftp,chatafl_opt,1,l_abs,171
1771245804,lightftp,chatafl_opt,1,b_per,10.5
1771245804,lightftp,chatafl_opt,1,b_abs,71
1771245805,lightftp,chatafl_opt,1,l_per,16.0
1771245805,lightftp,chatafl_opt,1,l_abs,171
1771245805,lightftp,chatafl_opt,1,b_per,10.5
1771245805,lightftp,chatafl_opt,1,b_abs,71
1771245805,lightftp,chatafl_opt,1,l_per,16.0
1771245805,lightftp,chatafl_opt,1,l_abs,171
1771245805,lightftp,chatafl_opt,1,b_per,10.5
1771245805,lightftp,chatafl_opt,1,b_abs,71
1771245806,lightftp,chatafl_opt,1,l_per,16.0
1771245806,lightftp,chatafl_opt,1,l_abs,171
1771245806,lightftp,chatafl_opt,1,b_per,10.5
1771245806,lightftp,chatafl_opt,1,b_abs,71
1771245807,lightftp,chatafl_opt,1,l_per,16.0
1771245807,lightftp,chatafl_opt,1,l_abs,171
1771245807,lightftp,chatafl_opt,1,b_per,10.5
1771245807,lightftp,chatafl_opt,1,b_abs,71
1771245808,lightftp,chatafl_opt,1,l_per,16.0
1771245808,lightftp,chatafl_opt,1,l_abs,171
1771245808,lightftp,chatafl_opt,1,b_per,10.5
1771245808,lightftp,chatafl_opt,1,b_abs,71
1771245809,lightftp,chatafl_opt,1,l_per,16.0
1771245809,lightftp,chatafl_opt,1,l_abs,171
1771245809,lightftp,chatafl_opt,1,b_per,10.5
1771245809,lightftp,chatafl_opt,1,b_abs,71
1771245810,lightftp,chatafl_opt,1,l_per,16.0
1771245810,lightftp,chatafl_opt,1,l_abs,171
1771245810,lightftp,chatafl_opt,1,b_per,10.5
1771245810,lightftp,chatafl_opt,1,b_abs,71
1771245811,lightftp,chatafl_opt,1,l_per,16.0
1771245811,lightftp,chatafl_opt,1,l_abs,171
1771245811,lightftp,chatafl_opt,1,b_per,10.5
1771245811,lightftp,chatafl_opt,1,b_abs,71
1771245812,lightftp,chatafl_opt,1,l_per,16.0
1771245812,lightftp,chatafl_opt,1,l_abs,171
1771245812,lightftp,chatafl_opt,1,b_per,10.5
1771245812,lightftp,chatafl_opt,1,b_abs,71
1771245813,lightftp,chatafl_opt,1,l_per,16.0
1771245813,lightftp,chatafl_opt,1,l_abs,171
1771245813,lightftp,chatafl_opt,1,b_per,10.5
1771245813,lightftp,chatafl_opt,1,b_abs,71
1771245813,lightftp,chatafl_opt,1,l_per,16.0
1771245813,lightftp,chatafl_opt,1,l_abs,171
1771245813,lightftp,chatafl_opt,1,b_per,10.5
1771245813,lightftp,chatafl_opt,1,b_abs,71
1771245814,lightftp,chatafl_opt,1,l_per,16.0
1771245814,lightftp,chatafl_opt,1,l_abs,171
1771245814,lightftp,chatafl_opt,1,b_per,10.5
1771245814,lightftp,chatafl_opt,1,b_abs,71
1771245815,lightftp,chatafl_opt,1,l_per,16.0
1771245815,lightftp,chatafl_opt,1,l_abs,171
1771245815,lightftp,chatafl_opt,1,b_per,10.5
1771245815,lightftp,chatafl_opt,1,b_abs,71
1771245816,lightftp,chatafl_opt,1,l_per,16.0
1771245816,lightftp,chatafl_opt,1,l_abs,171
1771245816,lightftp,chatafl_opt,1,b_per,10.5
1771245816,lightftp,chatafl_opt,1,b_abs,71
1771245816,lightftp,chatafl_opt,1,l_per,16.0
1771245816,lightftp,chatafl_opt,1,l_abs,171
1771245816,lightftp,chatafl_opt,1,b_per,10.5
1771245816,lightftp,chatafl_opt,1,b_abs,71
1771245817,lightftp,chatafl_opt,1,l_per,16.0
1771245817,lightftp,chatafl_opt,1,l_abs,171
1771245817,lightftp,chatafl_opt,1,b_per,10.5
1771245817,lightftp,chatafl_opt,1,b_abs,71
1771245818,lightftp,chatafl_opt,1,l_per,16.0
1771245818,lightftp,chatafl_opt,1,l_abs,171
1771245818,lightftp,chatafl_opt,1,b_per,10.5
1771245818,lightftp,chatafl_opt,1,b_abs,71
1771245819,lightftp,chatafl_opt,1,l_per,16.0
1771245819,lightftp,chatafl_opt,1,l_abs,171
1771245819,lightftp,chatafl_opt,1,b_per,10.5
1771245819,lightftp,chatafl_opt,1,b_abs,71
1771245820,lightftp,chatafl_opt,1,l_per,16.0
1771245820,lightftp,chatafl_opt,1,l_abs,171
1771245820,lightftp,chatafl_opt,1,b_per,10.5
1771245820,lightftp,chatafl_opt,1,b_abs,71
1771245821,lightftp,chatafl_opt,1,l_per,16.0
1771245821,lightftp,chatafl_opt,1,l_abs,171
1771245821,lightftp,chatafl_opt,1,b_per,10.5
1771245821,lightftp,chatafl_opt,1,b_abs,71
1771245822,lightftp,chatafl_opt,1,l_per,16.0
1771245822,lightftp,chatafl_opt,1,l_abs,171
1771245822,lightftp,chatafl_opt,1,b_per,10.5
1771245822,lightftp,chatafl_opt,1,b_abs,71
1771245822,lightftp,chatafl_opt,1,l_per,16.0
1771245822,lightftp,chatafl_opt,1,l_abs,171
1771245822,lightftp,chatafl_opt,1,b_per,10.5
1771245822,lightftp,chatafl_opt,1,b_abs,71
1771245823,lightftp,chatafl_opt,1,l_per,16.0
1771245823,lightftp,chatafl_opt,1,l_abs,171
1771245823,lightftp,chatafl_opt,1,b_per,10.5
1771245823,lightftp,chatafl_opt,1,b_abs,71
1771245824,lightftp,chatafl_opt,1,l_per,16.0
1771245824,lightftp,chatafl_opt,1,l_abs,171
1771245824,lightftp,chatafl_opt,1,b_per,10.5
1771245824,lightftp,chatafl_opt,1,b_abs,71
1771245825,lightftp,chatafl_opt,1,l_per,16.0
1771245825,lightftp,chatafl_opt,1,l_abs,171
1771245825,lightftp,chatafl_opt,1,b_per,10.5
1771245825,lightftp,chatafl_opt,1,b_abs,71
1771245826,lightftp,chatafl_opt,1,l_per,16.0
1771245826,lightftp,chatafl_opt,1,l_abs,171
1771245826,lightftp,chatafl_opt,1,b_per,10.5
1771245826,lightftp,chatafl_opt,1,b_abs,71
1771245827,lightftp,chatafl_opt,1,l_per,16.0
1771245827,lightftp,chatafl_opt,1,l_abs,171
1771245827,lightftp,chatafl_opt,1,b_per,10.5
1771245827,lightftp,chatafl_opt,1,b_abs,71
1771245827,lightftp,chatafl_opt,1,l_per,16.0
1771245827,lightftp,chatafl_opt,1,l_abs,171
1771245827,lightftp,chatafl_opt,1,b_per,10.5
1771245827,lightftp,chatafl_opt,1,b_abs,71
1771245828,lightftp,chatafl_opt,1,l_per,16.0
1771245828,lightftp,chatafl_opt,1,l_abs,171
1771245828,lightftp,chatafl_opt,1,b_per,10.5
1771245828,lightftp,chatafl_opt,1,b_abs,71
1771245829,lightftp,chatafl_opt,1,l_per,16.0
1771245829,lightftp,chatafl_opt,1,l_abs,171
1771245829,lightftp,chatafl_opt,1,b_per,10.5
1771245829,lightftp,chatafl_opt,1,b_abs,71
1771245830,lightftp,chatafl_opt,1,l_per,16.0
1771245830,lightftp,chatafl_opt,1,l_abs,171
1771245830,lightftp,chatafl_opt,1,b_per,10.5
1771245830,lightftp,chatafl_opt,1,b_abs,71
1771245831,lightftp,chatafl_opt,1,l_per,16.0
1771245831,lightftp,chatafl_opt,1,l_abs,171
1771245831,lightftp,chatafl_opt,1,b_per,10.5
1771245831,lightftp,chatafl_opt,1,b_abs,71
1771245832,lightftp,chatafl_opt,1,l_per,16.0
1771245832,lightftp,chatafl_opt,1,l_abs,171
1771245832,lightftp,chatafl_opt,1,b_per,10.5
1771245832,lightftp,chatafl_opt,1,b_abs,71
1771245832,lightftp,chatafl_opt,1,l_per,16.0
1771245832,lightftp,chatafl_opt,1,l_abs,171
1771245832,lightftp,chatafl_opt,1,b_per,10.5
1771245832,lightftp,chatafl_opt,1,b_abs,71
1771245833,lightftp,chatafl_opt,1,l_per,16.0
1771245833,lightftp,chatafl_opt,1,l_abs,171
1771245833,lightftp,chatafl_opt,1,b_per,10.5
1771245833,lightftp,chatafl_opt,1,b_abs,71
1771245834,lightftp,chatafl_opt,1,l_per,16.0
1771245834,lightftp,chatafl_opt,1,l_abs,171
1771245834,lightftp,chatafl_opt,1,b_per,10.5
1771245834,lightftp,chatafl_opt,1,b_abs,71
1771245835,lightftp,chatafl_opt,1,l_per,16.0
1771245835,lightftp,chatafl_opt,1,l_abs,171
1771245835,lightftp,chatafl_opt,1,b_per,10.5
1771245835,lightftp,chatafl_opt,1,b_abs,71
1771245836,lightftp,chatafl_opt,1,l_per,16.0
1771245836,lightftp,chatafl_opt,1,l_abs,171
1771245836,lightftp,chatafl_opt,1,b_per,10.5
1771245836,lightftp,chatafl_opt,1,b_abs,71
1771245836,lightftp,chatafl_opt,1,l_per,16.0
1771245836,lightftp,chatafl_opt,1,l_abs,171
1771245836,lightftp,chatafl_opt,1,b_per,10.5
1771245836,lightftp,chatafl_opt,1,b_abs,71
1771245837,lightftp,chatafl_opt,1,l_per,16.0
1771245837,lightftp,chatafl_opt,1,l_abs,171
1771245837,lightftp,chatafl_opt,1,b_per,10.5
1771245837,lightftp,chatafl_opt,1,b_abs,71
1771245838,lightftp,chatafl_opt,1,l_per,16.0
1771245838,lightftp,chatafl_opt,1,l_abs,171
1771245838,lightftp,chatafl_opt,1,b_per,10.5
1771245838,lightftp,chatafl_opt,1,b_abs,71
1771245839,lightftp,chatafl_opt,1,l_per,16.0
1771245839,lightftp,chatafl_opt,1,l_abs,171
1771245839,lightftp,chatafl_opt,1,b_per,10.5
1771245839,lightftp,chatafl_opt,1,b_abs,71
1771245840,lightftp,chatafl_opt,1,l_per,16.0
1771245840,lightftp,chatafl_opt,1,l_abs,171
1771245840,lightftp,chatafl_opt,1,b_per,10.5
1771245840,lightftp,chatafl_opt,1,b_abs,71
1771245841,lightftp,chatafl_opt,1,l_per,16.0
1771245841,lightftp,chatafl_opt,1,l_abs,171
1771245841,lightftp,chatafl_opt,1,b_per,10.5
1771245841,lightftp,chatafl_opt,1,b_abs,71
1771245842,lightftp,chatafl_opt,1,l_per,16.0
1771245842,lightftp,chatafl_opt,1,l_abs,171
1771245842,lightftp,chatafl_opt,1,b_per,10.5
1771245842,lightftp,chatafl_opt,1,b_abs,71
1771245843,lightftp,chatafl_opt,1,l_per,16.0
1771245843,lightftp,chatafl_opt,1,l_abs,171
1771245843,lightftp,chatafl_opt,1,b_per,10.5
1771245843,lightftp,chatafl_opt,1,b_abs,71
1771245843,lightftp,chatafl_opt,1,l_per,16.0
1771245843,lightftp,chatafl_opt,1,l_abs,171
1771245843,lightftp,chatafl_opt,1,b_per,10.5
1771245843,lightftp,chatafl_opt,1,b_abs,71
1771245844,lightftp,chatafl_opt,1,l_per,16.0
1771245844,lightftp,chatafl_opt,1,l_abs,171
1771245844,lightftp,chatafl_opt,1,b_per,10.5
1771245844,lightftp,chatafl_opt,1,b_abs,71
1771245845,lightftp,chatafl_opt,1,l_per,16.0
1771245845,lightftp,chatafl_opt,1,l_abs,171
1771245845,lightftp,chatafl_opt,1,b_per,10.5
1771245845,lightftp,chatafl_opt,1,b_abs,71
1771245846,lightftp,chatafl_opt,1,l_per,16.0
1771245846,lightftp,chatafl_opt,1,l_abs,171
1771245846,lightftp,chatafl_opt,1,b_per,10.5
1771245846,lightftp,chatafl_opt,1,b_abs,71
1771245847,lightftp,chatafl_opt,1,l_per,16.0
1771245847,lightftp,chatafl_opt,1,l_abs,171
1771245847,lightftp,chatafl_opt,1,b_per,10.5
1771245847,lightftp,chatafl_opt,1,b_abs,71
1771245848,lightftp,chatafl_opt,1,l_per,16.0
1771245848,lightftp,chatafl_opt,1,l_abs,171
1771245848,lightftp,chatafl_opt,1,b_per,10.5
1771245848,lightftp,chatafl_opt,1,b_abs,71
1771245849,lightftp,chatafl_opt,1,l_per,16.0
1771245849,lightftp,chatafl_opt,1,l_abs,171
1771245849,lightftp,chatafl_opt,1,b_per,10.5
1771245849,lightftp,chatafl_opt,1,b_abs,71
1771245850,lightftp,chatafl_opt,1,l_per,16.0
1771245850,lightftp,chatafl_opt,1,l_abs,171
1771245850,lightftp,chatafl_opt,1,b_per,10.5
1771245850,lightftp,chatafl_opt,1,b_abs,71
1771245850,lightftp,chatafl_opt,1,l_per,16.0
1771245850,lightftp,chatafl_opt,1,l_abs,171
1771245850,lightftp,chatafl_opt,1,b_per,10.5
1771245850,lightftp,chatafl_opt,1,b_abs,71
1771245851,lightftp,chatafl_opt,1,l_per,16.0
1771245851,lightftp,chatafl_opt,1,l_abs,171
1771245851,lightftp,chatafl_opt,1,b_per,10.5
1771245851,lightftp,chatafl_opt,1,b_abs,71
1771245852,lightftp,chatafl_opt,1,l_per,16.0
1771245852,lightftp,chatafl_opt,1,l_abs,171
1771245852,lightftp,chatafl_opt,1,b_per,10.5
1771245852,lightftp,chatafl_opt,1,b_abs,71
1771245853,lightftp,chatafl_opt,1,l_per,16.0
1771245853,lightftp,chatafl_opt,1,l_abs,171
1771245853,lightftp,chatafl_opt,1,b_per,10.5
1771245853,lightftp,chatafl_opt,1,b_abs,71
1771245854,lightftp,chatafl_opt,1,l_per,16.0
1771245854,lightftp,chatafl_opt,1,l_abs,171
1771245854,lightftp,chatafl_opt,1,b_per,10.5
1771245854,lightftp,chatafl_opt,1,b_abs,71
1771245855,lightftp,chatafl_opt,1,l_per,16.0
1771245855,lightftp,chatafl_opt,1,l_abs,171
1771245855,lightftp,chatafl_opt,1,b_per,10.5
1771245855,lightftp,chatafl_opt,1,b_abs,71
1771245856,lightftp,chatafl_opt,1,l_per,16.0
1771245856,lightftp,chatafl_opt,1,l_abs,171
1771245856,lightftp,chatafl_opt,1,b_per,10.5
1771245856,lightftp,chatafl_opt,1,b_abs,71
1771245856,lightftp,chatafl_opt,1,l_per,16.0
1771245856,lightftp,chatafl_opt,1,l_abs,171
1771245856,lightftp,chatafl_opt,1,b_per,10.5
1771245856,lightftp,chatafl_opt,1,b_abs,71
1771245857,lightftp,chatafl_opt,1,l_per,16.0
1771245857,lightftp,chatafl_opt,1,l_abs,171
1771245857,lightftp,chatafl_opt,1,b_per,10.5
1771245857,lightftp,chatafl_opt,1,b_abs,71
1771245858,lightftp,chatafl_opt,1,l_per,16.0
1771245858,lightftp,chatafl_opt,1,l_abs,171
1771245858,lightftp,chatafl_opt,1,b_per,10.5
1771245858,lightftp,chatafl_opt,1,b_abs,71
1771245859,lightftp,chatafl_opt,1,l_per,16.0
1771245859,lightftp,chatafl_opt,1,l_abs,171
1771245859,lightftp,chatafl_opt,1,b_per,10.5
1771245859,lightftp,chatafl_opt,1,b_abs,71
1771245860,lightftp,chatafl_opt,1,l_per,16.0
1771245860,lightftp,chatafl_opt,1,l_abs,171
1771245860,lightftp,chatafl_opt,1,b_per,10.5
1771245860,lightftp,chatafl_opt,1,b_abs,71
1771245861,lightftp,chatafl_opt,1,l_per,16.0
1771245861,lightftp,chatafl_opt,1,l_abs,171
1771245861,lightftp,chatafl_opt,1,b_per,10.5
1771245861,lightftp,chatafl_opt,1,b_abs,71
1771245862,lightftp,chatafl_opt,1,l_per,16.0
1771245862,lightftp,chatafl_opt,1,l_abs,171
1771245862,lightftp,chatafl_opt,1,b_per,10.5
1771245862,lightftp,chatafl_opt,1,b_abs,71
1771245866,lightftp,chatafl_opt,1,l_per,16.0
1771245866,lightftp,chatafl_opt,1,l_abs,171
1771245866,lightftp,chatafl_opt,1,b_per,10.5
1771245866,lightftp,chatafl_opt,1,b_abs,71
1771245867,lightftp,chatafl_opt,1,l_per,16.0
1771245867,lightftp,chatafl_opt,1,l_abs,171
1771245867,lightftp,chatafl_opt,1,b_per,10.5
1771245867,lightftp,chatafl_opt,1,b_abs,71
1771245868,lightftp,chatafl_opt,1,l_per,16.0
1771245868,lightftp,chatafl_opt,1,l_abs,171
1771245868,lightftp,chatafl_opt,1,b_per,10.5
1771245868,lightftp,chatafl_opt,1,b_abs,71
1771245869,lightftp,chatafl_opt,1,l_per,16.0
1771245869,lightftp,chatafl_opt,1,l_abs,171
1771245869,lightftp,chatafl_opt,1,b_per,10.5
1771245869,lightftp,chatafl_opt,1,b_abs,71
1771245870,lightftp,chatafl_opt,1,l_per,16.0
1771245870,lightftp,chatafl_opt,1,l_abs,171
1771245870,lightftp,chatafl_opt,1,b_per,10.5
1771245870,lightftp,chatafl_opt,1,b_abs,71
1771245871,lightftp,chatafl_opt,1,l_per,16.0
1771245871,lightftp,chatafl_opt,1,l_abs,171
1771245871,lightftp,chatafl_opt,1,b_per,10.5
1771245871,lightftp,chatafl_opt,1,b_abs,71
1771245872,lightftp,chatafl_opt,1,l_per,16.0
1771245872,lightftp,chatafl_opt,1,l_abs,171
1771245872,lightftp,chatafl_opt,1,b_per,10.5
1771245872,lightftp,chatafl_opt,1,b_abs,71
1771245873,lightftp,chatafl_opt,1,l_per,16.0
1771245873,lightftp,chatafl_opt,1,l_abs,171
1771245873,lightftp,chatafl_opt,1,b_per,10.5
1771245873,lightftp,chatafl_opt,1,b_abs,71
1771245873,lightftp,chatafl_opt,1,l_per,16.0
1771245873,lightftp,chatafl_opt,1,l_abs,171
1771245873,lightftp,chatafl_opt,1,b_per,10.5
1771245873,lightftp,chatafl_opt,1,b_abs,71
1771245874,lightftp,chatafl_opt,1,l_per,16.0
1771245874,lightftp,chatafl_opt,1,l_abs,171
1771245874,lightftp,chatafl_opt,1,b_per,10.5
1771245874,lightftp,chatafl_opt,1,b_abs,71
1771245875,lightftp,chatafl_opt,1,l_per,16.0
1771245875,lightftp,chatafl_opt,1,l_abs,171
1771245875,lightftp,chatafl_opt,1,b_per,10.5
1771245875,lightftp,chatafl_opt,1,b_abs,71
1771245876,lightftp,chatafl_opt,1,l_per,16.0
1771245876,lightftp,chatafl_opt,1,l_abs,171
1771245876,lightftp,chatafl_opt,1,b_per,10.5
1771245876,lightftp,chatafl_opt,1,b_abs,71
1771245877,lightftp,chatafl_opt,1,l_per,16.0
1771245877,lightftp,chatafl_opt,1,l_abs,171
1771245877,lightftp,chatafl_opt,1,b_per,10.5
1771245877,lightftp,chatafl_opt,1,b_abs,71
1771245878,lightftp,chatafl_opt,1,l_per,16.0
1771245878,lightftp,chatafl_opt,1,l_abs,171
1771245878,lightftp,chatafl_opt,1,b_per,10.5
1771245878,lightftp,chatafl_opt,1,b_abs,71
1771245878,lightftp,chatafl_opt,1,l_per,16.0
1771245878,lightftp,chatafl_opt,1,l_abs,171
1771245878,lightftp,chatafl_opt,1,b_per,10.5
1771245878,lightftp,chatafl_opt,1,b_abs,71
1771245797,lightftp,chatafl_opt,1,l_per,16.0
1771245797,lightftp,chatafl_opt,1,l_abs,171
1771245797,lightftp,chatafl_opt,1,b_per,10.5
1771245797,lightftp,chatafl_opt,1,b_abs,71
1771245798,lightftp,chatafl_opt,1,l_per,16.0
1771245798,lightftp,chatafl_opt,1,l_abs,171
1771245798,lightftp,chatafl_opt,1,b_per,10.5
1771245798,lightftp,chatafl_opt,1,b_abs,71
1771245798,lightftp,chatafl_opt,1,l_per,16.0
1771245798,lightftp,chatafl_opt,1,l_abs,171
1771245798,lightftp,chatafl_opt,1,b_per,10.5
1771245798,lightftp,chatafl_opt,1,b_abs,71
1771245799,lightftp,chatafl_opt,1,l_per,16.0
1771245799,lightftp,chatafl_opt,1,l_abs,171
1771245799,lightftp,chatafl_opt,1,b_per,10.5
1771245799,lightftp,chatafl_opt,1,b_abs,71
1771245800,lightftp,chatafl_opt,1,l_per,16.0
1771245800,lightftp,chatafl_opt,1,l_abs,171
1771245800,lightftp,chatafl_opt,1,b_per,10.5
1771245800,lightftp,chatafl_opt,1,b_abs,71
1771245801,lightftp,chatafl_opt,1,l_per,16.0
1771245801,lightftp,chatafl_opt,1,l_abs,171
1771245801,lightftp,chatafl_opt,1,b_per,10.5
1771245801,lightftp,chatafl_opt,1,b_abs,71
1771245802,lightftp,chatafl_opt,1,l_per,16.0
1771245802,lightftp,chatafl_opt,1,l_abs,171
1771245802,lightftp,chatafl_opt,1,b_per,10.5
1771245802,lightftp,chatafl_opt,1,b_abs,71
1771245803,lightftp,chatafl_opt,1,l_per,16.0
1771245803,lightftp,chatafl_opt,1,l_abs,171
1771245803,lightftp,chatafl_opt,1,b_per,10.5
1771245803,lightftp,chatafl_opt,1,b_abs,71
1771245804,lightftp,chatafl_opt,1,l_per,16.0
1771245804,lightftp,chatafl_opt,1,l_abs,171
1771245804,lightftp,chatafl_opt,1,b_per,10.5
1771245804,lightftp,chatafl_opt,1,b_abs,71
1771245805,lightftp,chatafl_opt,1,l_per,16.0
1771245805,lightftp,chatafl_opt,1,l_abs,171
1771245805,lightftp,chatafl_opt,1,b_per,10.5
1771245805,lightftp,chatafl_opt,1,b_abs,71
1771245805,lightftp,chatafl_opt,1,l_per,16.0
1771245805,lightftp,chatafl_opt,1,l_abs,171
1771245805,lightftp,chatafl_opt,1,b_per,10.5
1771245805,lightftp,chatafl_opt,1,b_abs,71
1771245806,lightftp,chatafl_opt,1,l_per,16.0
1771245806,lightftp,chatafl_opt,1,l_abs,171
1771245806,lightftp,chatafl_opt,1,b_per,10.5
1771245806,lightftp,chatafl_opt,1,b_abs,71
1771245807,lightftp,chatafl_opt,1,l_per,16.0
1771245807,lightftp,chatafl_opt,1,l_abs,171
1771245807,lightftp,chatafl_opt,1,b_per,10.5
1771245807,lightftp,chatafl_opt,1,b_abs,71
1771245808,lightftp,chatafl_opt,1,l_per,16.0
1771245808,lightftp,chatafl_opt,1,l_abs,171
1771245808,lightftp,chatafl_opt,1,b_per,10.5
1771245808,lightftp,chatafl_opt,1,b_abs,71
1771245809,lightftp,chatafl_opt,1,l_per,16.0
1771245809,lightftp,chatafl_opt,1,l_abs,171
1771245809,lightftp,chatafl_opt,1,b_per,10.5
1771245809,lightftp,chatafl_opt,1,b_abs,71
1771245810,lightftp,chatafl_opt,1,l_per,16.0
1771245810,lightftp,chatafl_opt,1,l_abs,171
1771245810,lightftp,chatafl_opt,1,b_per,10.5
1771245810,lightftp,chatafl_opt,1,b_abs,71
1771245811,lightftp,chatafl_opt,1,l_per,16.0
1771245811,lightftp,chatafl_opt,1,l_abs,171
1771245811,lightftp,chatafl_opt,1,b_per,10.5
1771245811,lightftp,chatafl_opt,1,b_abs,71
1771245812,lightftp,chatafl_opt,1,l_per,16.0
1771245812,lightftp,chatafl_opt,1,l_abs,171
1771245812,lightftp,chatafl_opt,1,b_per,10.5
1771245812,lightftp,chatafl_opt,1,b_abs,71
1771245813,lightftp,chatafl_opt,1,l_per,16.0
1771245813,lightftp,chatafl_opt,1,l_abs,171
1771245813,lightftp,chatafl_opt,1,b_per,10.5
1771245813,lightftp,chatafl_opt,1,b_abs,71
1771245813,lightftp,chatafl_opt,1,l_per,16.0
1771245813,lightftp,chatafl_opt,1,l_abs,171
1771245813,lightftp,chatafl_opt,1,b_per,10.5
1771245813,lightftp,chatafl_opt,1,b_abs,71
1771245814,lightftp,chatafl_opt,1,l_per,16.0
1771245814,lightftp,chatafl_opt,1,l_abs,171
1771245814,lightftp,chatafl_opt,1,b_per,10.5
1771245814,lightftp,chatafl_opt,1,b_abs,71
1771245815,lightftp,chatafl_opt,1,l_per,16.0
1771245815,lightftp,chatafl_opt,1,l_abs,171
1771245815,lightftp,chatafl_opt,1,b_per,10.5
1771245815,lightftp,chatafl_opt,1,b_abs,71
1771245816,lightftp,chatafl_opt,1,l_per,16.0
1771245816,lightftp,chatafl_opt,1,l_abs,171
1771245816,lightftp,chatafl_opt,1,b_per,10.5
1771245816,lightftp,chatafl_opt,1,b_abs,71
1771245816,lightftp,chatafl_opt,1,l_per,16.0
1771245816,lightftp,chatafl_opt,1,l_abs,171
1771245816,lightftp,chatafl_opt,1,b_per,10.5
1771245816,lightftp,chatafl_opt,1,b_abs,71
1771245817,lightftp,chatafl_opt,1,l_per,16.0
1771245817,lightftp,chatafl_opt,1,l_abs,171
1771245817,lightftp,chatafl_opt,1,b_per,10.5
1771245817,lightftp,chatafl_opt,1,b_abs,71
1771245818,lightftp,chatafl_opt,1,l_per,16.0
1771245818,lightftp,chatafl_opt,1,l_abs,171
1771245818,lightftp,chatafl_opt,1,b_per,10.5
1771245818,lightftp,chatafl_opt,1,b_abs,71
1771245819,lightftp,chatafl_opt,1,l_per,16.0
1771245819,lightftp,chatafl_opt,1,l_abs,171
1771245819,lightftp,chatafl_opt,1,b_per,10.5
1771245819,lightftp,chatafl_opt,1,b_abs,71
1771245820,lightftp,chatafl_opt,1,l_per,16.0
1771245820,lightftp,chatafl_opt,1,l_abs,171
1771245820,lightftp,chatafl_opt,1,b_per,10.5
1771245820,lightftp,chatafl_opt,1,b_abs,71
1771245821,lightftp,chatafl_opt,1,l_per,16.0
1771245821,lightftp,chatafl_opt,1,l_abs,171
1771245821,lightftp,chatafl_opt,1,b_per,10.5
1771245821,lightftp,chatafl_opt,1,b_abs,71
1771245822,lightftp,chatafl_opt,1,l_per,16.0
1771245822,lightftp,chatafl_opt,1,l_abs,171
1771245822,lightftp,chatafl_opt,1,b_per,10.5
1771245822,lightftp,chatafl_opt,1,b_abs,71
1771245822,lightftp,chatafl_opt,1,l_per,16.0
1771245822,lightftp,chatafl_opt,1,l_abs,171
1771245822,lightftp,chatafl_opt,1,b_per,10.5
