time,subject,fuzzer,run,cov_type,cov
1774371265,live555,chatafl,8,b_abs,2549
1774371266,live555,chatafl,8,l_per,23.0
1774371266,live555,chatafl,8,l_abs,5484
1774371266,live555,chatafl,8,b_per,13.8
1774371266,live555,chatafl,8,b_abs,2549
1774371266,live555,chatafl,8,l_per,23.0
1774371266,live555,chatafl,8,l_abs,5484
1774371266,live555,chatafl,8,b_per,13.8
1774371266,live555,chatafl,8,b_abs,2549
1774371267,live555,chatafl,8,l_per,23.0
1774371267,live555,chatafl,8,l_abs,5484
1774371267,live555,chatafl,8,b_per,13.8
1774371267,live555,chatafl,8,b_abs,2549
1774371268,live555,chatafl,8,l_per,23.0
1774371268,live555,chatafl,8,l_abs,5484
1774371268,live555,chatafl,8,b_per,13.8
1774371268,live555,chatafl,8,b_abs,2549
1774371268,live555,chatafl,8,l_per,23.0
1774371268,live555,chatafl,8,l_abs,5484
1774371268,live555,chatafl,8,b_per,13.8
1774371268,live555,chatafl,8,b_abs,2549
1774371269,live555,chatafl,8,l_per,23.0
1774371269,live555,chatafl,8,l_abs,5484
1774371269,live555,chatafl,8,b_per,13.8
1774371269,live555,chatafl,8,b_abs,2549
1774371270,live555,chatafl,8,l_per,23.0
1774371270,live555,chatafl,8,l_abs,5484
1774371270,live555,chatafl,8,b_per,13.8
1774371270,live555,chatafl,8,b_abs,2549
1774371271,live555,chatafl,8,l_per,23.0
1774371271,live555,chatafl,8,l_abs,5484
1774371271,live555,chatafl,8,b_per,13.8
1774371271,live555,chatafl,8,b_abs,2550
1774371271,live555,chatafl,8,l_per,23.0
1774371271,live555,chatafl,8,l_abs,5484
1774371271,live555,chatafl,8,b_per,13.8
1774371271,live555,chatafl,8,b_abs,2550
1774371272,live555,chatafl,8,l_per,23.0
1774371272,live555,chatafl,8,l_abs,5484
1774371272,live555,chatafl,8,b_per,13.8
1774371272,live555,chatafl,8,b_abs,2550
1774371274,live555,chatafl,8,l_per,23.0
1774371274,live555,chatafl,8,l_abs,5484
1774371274,live555,chatafl,8,b_per,13.8
1774371274,live555,chatafl,8,b_abs,2550
1774371274,live555,chatafl,8,l_per,23.0
1774371274,live555,chatafl,8,l_abs,5484
1774371274,live555,chatafl,8,b_per,13.8
1774371274,live555,chatafl,8,b_abs,2550
1774371275,live555,chatafl,8,l_per,23.0
1774371275,live555,chatafl,8,l_abs,5484
1774371275,live555,chatafl,8,b_per,13.8
1774371275,live555,chatafl,8,b_abs,2550
1774371276,live555,chatafl,8,l_per,23.0
1774371276,live555,chatafl,8,l_abs,5484
1774371276,live555,chatafl,8,b_per,13.8
1774371276,live555,chatafl,8,b_abs,2550
1774371276,live555,chatafl,8,l_per,23.0
1774371276,live555,chatafl,8,l_abs,5484
1774371276,live555,chatafl,8,b_per,13.8
1774371276,live555,chatafl,8,b_abs,2550
1774371277,live555,chatafl,8,l_per,23.0
1774371277,live555,chatafl,8,l_abs,5484
1774371277,live555,chatafl,8,b_per,13.8
1774371277,live555,chatafl,8,b_abs,2550
1774371278,live555,chatafl,8,l_per,23.0
1774371278,live555,chatafl,8,l_abs,5484
1774371278,live555,chatafl,8,b_per,13.8
1774371278,live555,chatafl,8,b_abs,2550
1774371279,live555,chatafl,8,l_per,23.0
1774371279,live555,chatafl,8,l_abs,5484
1774371279,live555,chatafl,8,b_per,13.8
1774371279,live555,chatafl,8,b_abs,2550
1774371280,live555,chatafl,8,l_per,23.0
1774371280,live555,chatafl,8,l_abs,5484
1774371280,live555,chatafl,8,b_per,13.8
1774371280,live555,chatafl,8,b_abs,2550
1774371280,live555,chatafl,8,l_per,23.0
1774371280,live555,chatafl,8,l_abs,5484
1774371280,live555,chatafl,8,b_per,13.8
1774371280,live555,chatafl,8,b_abs,2550
1774371281,live555,chatafl,8,l_per,23.0
1774371281,live555,chatafl,8,l_abs,5484
1774371281,live555,chatafl,8,b_per,13.8
1774371281,live555,chatafl,8,b_abs,2550
1774371282,live555,chatafl,8,l_per,23.0
1774371282,live555,chatafl,8,l_abs,5484
1774371282,live555,chatafl,8,b_per,13.8
1774371282,live555,chatafl,8,b_abs,2550
1774371282,live555,chatafl,8,l_per,23.0
1774371282,live555,chatafl,8,l_abs,5484
1774371282,live555,chatafl,8,b_per,13.8
1774371282,live555,chatafl,8,b_abs,2550
1774371283,live555,chatafl,8,l_per,23.0
1774371283,live555,chatafl,8,l_abs,5484
1774371283,live555,chatafl,8,b_per,13.8
1774371283,live555,chatafl,8,b_abs,2550
1774371284,live555,chatafl,8,l_per,23.0
1774371284,live555,chatafl,8,l_abs,5484
1774371284,live555,chatafl,8,b_per,13.8
1774371284,live555,chatafl,8,b_abs,2550
1774371285,live555,chatafl,8,l_per,23.0
1774371285,live555,chatafl,8,l_abs,5484
1774371285,live555,chatafl,8,b_per,13.8
1774371285,live555,chatafl,8,b_abs,2550
1774371285,live555,chatafl,8,l_per,23.0
1774371285,live555,chatafl,8,l_abs,5484
1774371285,live555,chatafl,8,b_per,13.8
1774371285,live555,chatafl,8,b_abs,2550
1774371286,live555,chatafl,8,l_per,23.0
1774371286,live555,chatafl,8,l_abs,5484
1774371286,live555,chatafl,8,b_per,13.8
1774371286,live555,chatafl,8,b_abs,2550
1774371287,live555,chatafl,8,l_per,23.0
1774371287,live555,chatafl,8,l_abs,5484
1774371287,live555,chatafl,8,b_per,13.8
1774371287,live555,chatafl,8,b_abs,2550
1774371288,live555,chatafl,8,l_per,23.0
1774371288,live555,chatafl,8,l_abs,5484
1774371288,live555,chatafl,8,b_per,13.8
1774371288,live555,chatafl,8,b_abs,2550
1774371288,live555,chatafl,8,l_per,23.0
1774371288,live555,chatafl,8,l_abs,5484
1774371288,live555,chatafl,8,b_per,13.8
1774371288,live555,chatafl,8,b_abs,2550
1774371289,live555,chatafl,8,l_per,23.0
1774371289,live555,chatafl,8,l_abs,5484
1774371289,live555,chatafl,8,b_per,13.8
1774371289,live555,chatafl,8,b_abs,2550
1774371290,live555,chatafl,8,l_per,23.0
1774371290,live555,chatafl,8,l_abs,5484
1774371290,live555,chatafl,8,b_per,13.8
1774371290,live555,chatafl,8,b_abs,2550
1774371291,live555,chatafl,8,l_per,23.0
1774371291,live555,chatafl,8,l_abs,5484
1774371291,live555,chatafl,8,b_per,13.8
1774371291,live555,chatafl,8,b_abs,2550
1774371291,live555,chatafl,8,l_per,23.0
1774371291,live555,chatafl,8,l_abs,5495
1774371291,live555,chatafl,8,b_per,13.8
1774371291,live555,chatafl,8,b_abs,2557
1774371292,live555,chatafl,8,l_per,23.0
1774371292,live555,chatafl,8,l_abs,5495
1774371292,live555,chatafl,8,b_per,13.8
1774371292,live555,chatafl,8,b_abs,2557
1774371293,live555,chatafl,8,l_per,23.0
1774371293,live555,chatafl,8,l_abs,5495
1774371293,live555,chatafl,8,b_per,13.8
1774371293,live555,chatafl,8,b_abs,2557
1774371294,live555,chatafl,8,l_per,23.0
1774371294,live555,chatafl,8,l_abs,5495
1774371294,live555,chatafl,8,b_per,13.8
1774371294,live555,chatafl,8,b_abs,2557
1774371294,live555,chatafl,8,l_per,23.0
1774371294,live555,chatafl,8,l_abs,5495
1774371294,live555,chatafl,8,b_per,13.8
1774371294,live555,chatafl,8,b_abs,2557
1774371295,live555,chatafl,8,l_per,23.0
1774371295,live555,chatafl,8,l_abs,5496
1774371295,live555,chatafl,8,b_per,13.8
1774371295,live555,chatafl,8,b_abs,2560
1774371296,live555,chatafl,8,l_per,23.0
1774371296,live555,chatafl,8,l_abs,5496
1774371296,live555,chatafl,8,b_per,13.8
1774371296,live555,chatafl,8,b_abs,2560
1774371297,live555,chatafl,8,l_per,23.0
1774371297,live555,chatafl,8,l_abs,5496
1774371297,live555,chatafl,8,b_per,13.8
1774371297,live555,chatafl,8,b_abs,2560
1774371301,live555,chatafl,8,l_per,23.0
1774371301,live555,chatafl,8,l_abs,5496
1774371301,live555,chatafl,8,b_per,13.8
1774371301,live555,chatafl,8,b_abs,2560
1774371301,live555,chatafl,8,l_per,23.0
1774371301,live555,chatafl,8,l_abs,5496
1774371301,live555,chatafl,8,b_per,13.8
1774371301,live555,chatafl,8,b_abs,2560
1774371302,live555,chatafl,8,l_per,23.0
1774371302,live555,chatafl,8,l_abs,5496
1774371302,live555,chatafl,8,b_per,13.8
1774371302,live555,chatafl,8,b_abs,2560
1774371303,live555,chatafl,8,l_per,23.0
1774371303,live555,chatafl,8,l_abs,5496
1774371303,live555,chatafl,8,b_per,13.8
1774371303,live555,chatafl,8,b_abs,2560
1774371304,live555,chatafl,8,l_per,23.0
1774371304,live555,chatafl,8,l_abs,5496
1774371304,live555,chatafl,8,b_per,13.8
1774371304,live555,chatafl,8,b_abs,2560
1774371305,live555,chatafl,8,l_per,23.0
1774371305,live555,chatafl,8,l_abs,5496
1774371305,live555,chatafl,8,b_per,13.8
1774371305,live555,chatafl,8,b_abs,2560
1774371306,live555,chatafl,8,l_per,23.0
1774371306,live555,chatafl,8,l_abs,5496
1774371306,live555,chatafl,8,b_per,13.8
1774371306,live555,chatafl,8,b_abs,2560
1774371306,live555,chatafl,8,l_per,23.0
1774371306,live555,chatafl,8,l_abs,5496
1774371306,live555,chatafl,8,b_per,13.8
1774371306,live555,chatafl,8,b_abs,2560
1774371307,live555,chatafl,8,l_per,23.0
1774371307,live555,chatafl,8,l_abs,5496
1774371307,live555,chatafl,8,b_per,13.8
1774371307,live555,chatafl,8,b_abs,2560
1774371308,live555,chatafl,8,l_per,23.0
1774371308,live555,chatafl,8,l_abs,5496
1774371308,live555,chatafl,8,b_per,13.8
1774371308,live555,chatafl,8,b_abs,2560
1774371309,live555,chatafl,8,l_per,23.0
1774371309,live555,chatafl,8,l_abs,5496
1774371309,live555,chatafl,8,b_per,13.8
1774371309,live555,chatafl,8,b_abs,2560
1774371310,live555,chatafl,8,l_per,23.0
1774371310,live555,chatafl,8,l_abs,5496
1774371310,live555,chatafl,8,b_per,13.8
1774371310,live555,chatafl,8,b_abs,2560
1774371310,live555,chatafl,8,l_per,23.0
1774371310,live555,chatafl,8,l_abs,5496
1774371310,live555,chatafl,8,b_per,13.8
1774371310,live555,chatafl,8,b_abs,2560
1774371311,live555,chatafl,8,l_per,23.0
1774371311,live555,chatafl,8,l_abs,5496
1774371311,live555,chatafl,8,b_per,13.8
1774371311,live555,chatafl,8,b_abs,2560
1774371312,live555,chatafl,8,l_per,23.0
1774371312,live555,chatafl,8,l_abs,5496
1774371312,live555,chatafl,8,b_per,13.8
1774371312,live555,chatafl,8,b_abs,2560
1774371313,live555,chatafl,8,l_per,23.0
1774371313,live555,chatafl,8,l_abs,5496
1774371313,live555,chatafl,8,b_per,13.8
1774371313,live555,chatafl,8,b_abs,2560
1774371313,live555,chatafl,8,l_per,23.0
1774371313,live555,chatafl,8,l_abs,5496
1774371313,live555,chatafl,8,b_per,13.8
1774371313,live555,chatafl,8,b_abs,2560
1774371314,live555,chatafl,8,l_per,23.0
1774371314,live555,chatafl,8,l_abs,5496
1774371314,live555,chatafl,8,b_per,13.8
1774371314,live555,chatafl,8,b_abs,2560
1774371315,live555,chatafl,8,l_per,23.0
1774371315,live555,chatafl,8,l_abs,5496
1774371315,live555,chatafl,8,b_per,13.8
1774371315,live555,chatafl,8,b_abs,2560
1774371315,live555,chatafl,8,l_per,23.0
1774371315,live555,chatafl,8,l_abs,5496
1774371315,live555,chatafl,8,b_per,13.8
1774371315,live555,chatafl,8,b_abs,2560
1774371316,live555,chatafl,8,l_per,23.0
1774371316,live555,chatafl,8,l_abs,5496
1774371316,live555,chatafl,8,b_per,13.8
1774371316,live555,chatafl,8,b_abs,2560
1774371317,live555,chatafl,8,l_per,23.0
1774371317,live555,chatafl,8,l_abs,5496
1774371317,live555,chatafl,8,b_per,13.8
1774371317,live555,chatafl,8,b_abs,2560
1774371318,live555,chatafl,8,l_per,23.0
1774371318,live555,chatafl,8,l_abs,5496
1774371318,live555,chatafl,8,b_per,13.8
1774371318,live555,chatafl,8,b_abs,2560
1774371319,live555,chatafl,8,l_per,23.0
1774371319,live555,chatafl,8,l_abs,5496
1774371319,live555,chatafl,8,b_per,13.8
1774371319,live555,chatafl,8,b_abs,2560
1774371320,live555,chatafl,8,l_per,23.0
1774371320,live555,chatafl,8,l_abs,5496
1774371320,live555,chatafl,8,b_per,13.8
1774371320,live555,chatafl,8,b_abs,2560
1774371321,live555,chatafl,8,l_per,23.0
1774371321,live555,chatafl,8,l_abs,5496
1774371321,live555,chatafl,8,b_per,13.8
1774371321,live555,chatafl,8,b_abs,2560
1774371322,live555,chatafl,8,l_per,23.0
1774371322,live555,chatafl,8,l_abs,5496
1774371322,live555,chatafl,8,b_per,13.8
1774371322,live555,chatafl,8,b_abs,2560
1774371322,live555,chatafl,8,l_per,23.0
1774371322,live555,chatafl,8,l_abs,5496
1774371322,live555,chatafl,8,b_per,13.8
1774371322,live555,chatafl,8,b_abs,2560
1774371323,live555,chatafl,8,l_per,23.0
1774371323,live555,chatafl,8,l_abs,5496
1774371323,live555,chatafl,8,b_per,13.8
1774371323,live555,chatafl,8,b_abs,2560
1774371324,live555,chatafl,8,l_per,23.0
1774371324,live555,chatafl,8,l_abs,5496
1774371324,live555,chatafl,8,b_per,13.8
1774371324,live555,chatafl,8,b_abs,2560
1774371325,live555,chatafl,8,l_per,23.0
1774371325,live555,chatafl,8,l_abs,5496
1774371325,live555,chatafl,8,b_per,13.8
1774371325,live555,chatafl,8,b_abs,2560
1774371325,live555,chatafl,8,l_per,23.0
1774371325,live555,chatafl,8,l_abs,5496
1774371325,live555,chatafl,8,b_per,13.8
1774371325,live555,chatafl,8,b_abs,2560
1774371326,live555,chatafl,8,l_per,23.0
1774371326,live555,chatafl,8,l_abs,5496
1774371326,live555,chatafl,8,b_per,13.8
1774371326,live555,chatafl,8,b_abs,2560
1774371327,live555,chatafl,8,l_per,23.0
1774371327,live555,chatafl,8,l_abs,5496
1774371327,live555,chatafl,8,b_per,13.8
1774371327,live555,chatafl,8,b_abs,2560
1774371327,live555,chatafl,8,l_per,23.0
1774371327,live555,chatafl,8,l_abs,5496
1774371327,live555,chatafl,8,b_per,13.8
1774371327,live555,chatafl,8,b_abs,2560
1774371328,live555,chatafl,8,l_per,23.0
1774371328,live555,chatafl,8,l_abs,5496
1774371328,live555,chatafl,8,b_per,13.8
1774371328,live555,chatafl,8,b_abs,2560
1774371329,live555,chatafl,8,l_per,23.0
1774371329,live555,chatafl,8,l_abs,5496
1774371329,live555,chatafl,8,b_per,13.8
1774371329,live555,chatafl,8,b_abs,2560
1774371330,live555,chatafl,8,l_per,23.0
1774371330,live555,chatafl,8,l_abs,5496
1774371330,live555,chatafl,8,b_per,13.8
1774371330,live555,chatafl,8,b_abs,2560
1774371331,live555,chatafl,8,l_per,23.0
1774371331,live555,chatafl,8,l_abs,5496
1774371331,live555,chatafl,8,b_per,13.8
1774371331,live555,chatafl,8,b_abs,2560
1774371331,live555,chatafl,8,l_per,23.0
1774371331,live555,chatafl,8,l_abs,5496
1774371331,live555,chatafl,8,b_per,13.8
1774371331,live555,chatafl,8,b_abs,2560
1774371332,live555,chatafl,8,l_per,23.0
1774371332,live555,chatafl,8,l_abs,5496
1774371332,live555,chatafl,8,b_per,13.8
1774371332,live555,chatafl,8,b_abs,2560
1774371333,live555,chatafl,8,l_per,23.0
1774371333,live555,chatafl,8,l_abs,5496
1774371333,live555,chatafl,8,b_per,13.8
1774371333,live555,chatafl,8,b_abs,2560
1774371334,live555,chatafl,8,l_per,23.0
1774371334,live555,chatafl,8,l_abs,5496
1774371334,live555,chatafl,8,b_per,13.8
1774371334,live555,chatafl,8,b_abs,2560
1774371334,live555,chatafl,8,l_per,23.0
1774371334,live555,chatafl,8,l_abs,5496
1774371334,live555,chatafl,8,b_per,13.8
1774371334,live555,chatafl,8,b_abs,2560
1774371335,live555,chatafl,8,l_per,23.0
1774371335,live555,chatafl,8,l_abs,5496
1774371335,live555,chatafl,8,b_per,13.8
1774371335,live555,chatafl,8,b_abs,2560
1774371336,live555,chatafl,8,l_per,23.0
1774371336,live555,chatafl,8,l_abs,5496
1774371336,live555,chatafl,8,b_per,13.8
1774371336,live555,chatafl,8,b_abs,2560
1774371337,live555,chatafl,8,l_per,23.0
1774371337,live555,chatafl,8,l_abs,5496
1774371337,live555,chatafl,8,b_per,13.8
1774371337,live555,chatafl,8,b_abs,2560
1774371337,live555,chatafl,8,l_per,23.0
1774371337,live555,chatafl,8,l_abs,5496
1774371337,live555,chatafl,8,b_per,13.8
1774371337,live555,chatafl,8,b_abs,2560
1774371338,live555,chatafl,8,l_per,23.0
1774371338,live555,chatafl,8,l_abs,5496
1774371338,live555,chatafl,8,b_per,13.8
1774371338,live555,chatafl,8,b_abs,2560
1774371339,live555,chatafl,8,l_per,23.0
1774371339,live555,chatafl,8,l_abs,5496
1774371339,live555,chatafl,8,b_per,13.8
1774371339,live555,chatafl,8,b_abs,2560
1774371340,live555,chatafl,8,l_per,23.0
1774371340,live555,chatafl,8,l_abs,5496
1774371340,live555,chatafl,8,b_per,13.8
1774371340,live555,chatafl,8,b_abs,2560
1774371341,live555,chatafl,8,l_per,23.0
1774371341,live555,chatafl,8,l_abs,5496
1774371341,live555,chatafl,8,b_per,13.8
1774371341,live555,chatafl,8,b_abs,2560
1774371342,live555,chatafl,8,l_per,23.0
1774371342,live555,chatafl,8,l_abs,5496
1774371342,live555,chatafl,8,b_per,13.8
1774371342,live555,chatafl,8,b_abs,2560
1774371342,live555,chatafl,8,l_per,23.0
1774371342,live555,chatafl,8,l_abs,5496
1774371342,live555,chatafl,8,b_per,13.8
1774371342,live555,chatafl,8,b_abs,2560
1774371342,live555,chatafl,8,l_per,23.0
1774371342,live555,chatafl,8,l_abs,5496
1774371342,live555,chatafl,8,b_per,13.8
1774371342,live555,chatafl,8,b_abs,2560
1774371343,live555,chatafl,8,l_per,23.0
1774371343,live555,chatafl,8,l_abs,5496
1774371343,live555,chatafl,8,b_per,13.8
1774371343,live555,chatafl,8,b_abs,2560
1774371343,live555,chatafl,8,l_per,23.0
1774371343,live555,chatafl,8,l_abs,5496
1774371343,live555,chatafl,8,b_per,13.8
1774371343,live555,chatafl,8,b_abs,2560
1774371344,live555,chatafl,8,l_per,23.0
1774371344,live555,chatafl,8,l_abs,5496
1774371344,live555,chatafl,8,b_per,13.8
1774371344,live555,chatafl,8,b_abs,2560
1774371344,live555,chatafl,8,l_per,23.0
1774371344,live555,chatafl,8,l_abs,5496
1774371344,live555,chatafl,8,b_per,13.8
1774371344,live555,chatafl,8,b_abs,2560
1774371344,live555,chatafl,8,l_per,23.0
1774371344,live555,chatafl,8,l_abs,5496
1774371344,live555,chatafl,8,b_per,13.8
1774371344,live555,chatafl,8,b_abs,2560
1774371231,live555,chatafl,8,l_per,23.0
1774371231,live555,chatafl,8,l_abs,5496
1774371231,live555,chatafl,8,b_per,13.8
1774371231,live555,chatafl,8,b_abs,2560
1774371276,live555,chatafl,8,l_per,23.0
1774371276,live555,chatafl,8,l_abs,5496
1774371276,live555,chatafl,8,b_per,13.8
1774371276,live555,chatafl,8,b_abs,2560
1774371310,live555,chatafl,8,l_per,23.0
1774371310,live555,chatafl,8,l_abs,5496
1774371310,live555,chatafl,8,b_per,13.8
1774371310,live555,chatafl,8,b_abs,2561
1774371341,live555,chatafl,8,l_per,23.0
1774371341,live555,chatafl,8,l_abs,5496
1774371341,live555,chatafl,8,b_per,13.8
1774371341,live555,chatafl,8,b_abs,2561
1774371389,live555,chatafl,8,l_per,23.1
1774371389,live555,chatafl,8,l_abs,5504
1774371389,live555,chatafl,8,b_per,13.9
1774371389,live555,chatafl,8,b_abs,2582
1774371455,live555,chatafl,8,l_per,23.1
1774371455,live555,chatafl,8,l_abs,5515
1774371455,live555,chatafl,8,b_per,14.1
1774371455,live555,chatafl,8,b_abs,2606
1774371545,live555,chatafl,8,l_per,23.1
1774371545,live555,chatafl,8,l_abs,5520
1774371545,live555,chatafl,8,b_per,14.2
1774371545,live555,chatafl,8,b_abs,2626
1774371632,live555,chatafl,8,l_per,23.2
1774371632,live555,chatafl,8,l_abs,5530
1774371632,live555,chatafl,8,b_per,14.3
1774371632,live555,chatafl,8,b_abs,2652
1774371749,live555,chatafl,8,l_per,23.3
1774371749,live555,chatafl,8,l_abs,5564
1774371749,live555,chatafl,8,b_per,14.5
1774371749,live555,chatafl,8,b_abs,2677
1774371907,live555,chatafl,8,l_per,23.3
1774371907,live555,chatafl,8,l_abs,5566
1774371907,live555,chatafl,8,b_per,14.5
1774371907,live555,chatafl,8,b_abs,2683
1774372045,live555,chatafl,8,l_per,23.5
1774372045,live555,chatafl,8,l_abs,5596
1774372045,live555,chatafl,8,b_per,14.6
1774372045,live555,chatafl,8,b_abs,2709
1774372210,live555,chatafl,8,l_per,23.5
1774372210,live555,chatafl,8,l_abs,5596
1774372210,live555,chatafl,8,b_per,14.6
1774372210,live555,chatafl,8,b_abs,2709
1774372363,live555,chatafl,8,l_per,23.8
1774372363,live555,chatafl,8,l_abs,5674
1774372363,live555,chatafl,8,b_per,14.8
1774372363,live555,chatafl,8,b_abs,2735
1774372529,live555,chatafl,8,l_per,23.9
1774372529,live555,chatafl,8,l_abs,5699
1774372529,live555,chatafl,8,b_per,15.0
1774372529,live555,chatafl,8,b_abs,2782
1774372735,live555,chatafl,8,l_per,23.9
1774372735,live555,chatafl,8,l_abs,5712
1774372735,live555,chatafl,8,b_per,15.1
1774372735,live555,chatafl,8,b_abs,2796
1774373130,live555,chatafl,8,l_per,23.9
1774373130,live555,chatafl,8,l_abs,5712
1774373130,live555,chatafl,8,b_per,15.1
1774373130,live555,chatafl,8,b_abs,2801
1774373612,live555,chatafl,8,l_per,23.9
1774373612,live555,chatafl,8,l_abs,5716
1774373612,live555,chatafl,8,b_per,15.2
1774373612,live555,chatafl,8,b_abs,2811
1774374029,live555,chatafl,8,l_per,24.0
1774374029,live555,chatafl,8,l_abs,5732
1774374029,live555,chatafl,8,b_per,15.3
1774374029,live555,chatafl,8,b_abs,2825
1774374729,live555,chatafl,8,l_per,24.0
1774374729,live555,chatafl,8,l_abs,5732
1774374729,live555,chatafl,8,b_per,15.3
1774374729,live555,chatafl,8,b_abs,2826
1774375463,live555,chatafl,8,l_per,24.0
1774375463,live555,chatafl,8,l_abs,5734
1774375463,live555,chatafl,8,b_per,15.3
1774375463,live555,chatafl,8,b_abs,2828
1774376414,live555,chatafl,8,l_per,24.2
1774376414,live555,chatafl,8,l_abs,5765
1774376414,live555,chatafl,8,b_per,15.4
1774376414,live555,chatafl,8,b_abs,2843
1774377317,live555,chatafl,8,l_per,24.3
1774377317,live555,chatafl,8,l_abs,5805
1774377317,live555,chatafl,8,b_per,15.5
1774377317,live555,chatafl,8,b_abs,2874
1774378409,live555,chatafl,8,l_per,24.3
1774378409,live555,chatafl,8,l_abs,5807
1774378409,live555,chatafl,8,b_per,15.5
1774378409,live555,chatafl,8,b_abs,2876
1774380060,live555,chatafl,8,l_per,24.4
1774380060,live555,chatafl,8,l_abs,5822
1774380060,live555,chatafl,8,b_per,15.6
1774380060,live555,chatafl,8,b_abs,2888
1774381694,live555,chatafl,8,l_per,24.4
1774381694,live555,chatafl,8,l_abs,5831
1774381694,live555,chatafl,8,b_per,15.6
1774381694,live555,chatafl,8,b_abs,2893
1774383492,live555,chatafl,8,l_per,24.5
1774383492,live555,chatafl,8,l_abs,5840
1774383492,live555,chatafl,8,b_per,15.7
1774383492,live555,chatafl,8,b_abs,2910
1774385829,live555,chatafl,8,l_per,24.5
1774385829,live555,chatafl,8,l_abs,5846
1774385829,live555,chatafl,8,b_per,15.7
1774385829,live555,chatafl,8,b_abs,2914
1774389364,live555,chatafl,8,l_per,24.5
1774389364,live555,chatafl,8,l_abs,5847
