time,subject,fuzzer,run,state_type,state
1773682268,live555,chatafl_opt,2,edges,147
1773682284,live555,chatafl_opt,2,nodes,14
1773682284,live555,chatafl_opt,2,edges,147
1773682310,live555,chatafl_opt,2,nodes,14
1773682310,live555,chatafl_opt,2,edges,147
1773682341,live555,chatafl_opt,2,nodes,14
1773682341,live555,chatafl_opt,2,edges,147
1773682377,live555,chatafl_opt,2,nodes,14
1773682377,live555,chatafl_opt,2,edges,147
1773682388,live555,chatafl_opt,2,nodes,14
1773682388,live555,chatafl_opt,2,edges,147
1773682419,live555,chatafl_opt,2,nodes,14
1773682419,live555,chatafl_opt,2,edges,147
1773682439,live555,chatafl_opt,2,nodes,14
1773682439,live555,chatafl_opt,2,edges,147
1773682481,live555,chatafl_opt,2,nodes,14
1773682481,live555,chatafl_opt,2,edges,147
1773682524,live555,chatafl_opt,2,nodes,14
1773682524,live555,chatafl_opt,2,edges,147
1773682562,live555,chatafl_opt,2,nodes,14
1773682562,live555,chatafl_opt,2,edges,147
1773682625,live555,chatafl_opt,2,nodes,14
1773682625,live555,chatafl_opt,2,edges,147
1773682719,live555,chatafl_opt,2,nodes,14
1773682719,live555,chatafl_opt,2,edges,147
1773682756,live555,chatafl_opt,2,nodes,14
1773682756,live555,chatafl_opt,2,edges,147
1773682771,live555,chatafl_opt,2,nodes,14
1773682771,live555,chatafl_opt,2,edges,147
1773682807,live555,chatafl_opt,2,nodes,14
1773682807,live555,chatafl_opt,2,edges,147
1773682843,live555,chatafl_opt,2,nodes,14
1773682843,live555,chatafl_opt,2,edges,147
1773682905,live555,chatafl_opt,2,nodes,14
1773682905,live555,chatafl_opt,2,edges,147
1773682916,live555,chatafl_opt,2,nodes,14
1773682916,live555,chatafl_opt,2,edges,147
1773682921,live555,chatafl_opt,2,nodes,14
1773682921,live555,chatafl_opt,2,edges,147
1773683004,live555,chatafl_opt,2,nodes,14
1773683004,live555,chatafl_opt,2,edges,147
1773683042,live555,chatafl_opt,2,nodes,14
1773683042,live555,chatafl_opt,2,edges,147
1773683068,live555,chatafl_opt,2,nodes,14
1773683068,live555,chatafl_opt,2,edges,147
1773683078,live555,chatafl_opt,2,nodes,14
1773683078,live555,chatafl_opt,2,edges,147
1773683083,live555,chatafl_opt,2,nodes,14
1773683083,live555,chatafl_opt,2,edges,147
1773683088,live555,chatafl_opt,2,nodes,14
1773683088,live555,chatafl_opt,2,edges,147
1773683119,live555,chatafl_opt,2,nodes,14
1773683119,live555,chatafl_opt,2,edges,147
1773683135,live555,chatafl_opt,2,nodes,14
1773683135,live555,chatafl_opt,2,edges,147
1773683156,live555,chatafl_opt,2,nodes,14
1773683156,live555,chatafl_opt,2,edges,147
1773683172,live555,chatafl_opt,2,nodes,14
1773683172,live555,chatafl_opt,2,edges,147
1773683198,live555,chatafl_opt,2,nodes,14
1773683198,live555,chatafl_opt,2,edges,147
1773683224,live555,chatafl_opt,2,nodes,14
1773683224,live555,chatafl_opt,2,edges,147
1773683229,live555,chatafl_opt,2,nodes,14
1773683229,live555,chatafl_opt,2,edges,147
1773683239,live555,chatafl_opt,2,nodes,14
1773683239,live555,chatafl_opt,2,edges,147
1773683255,live555,chatafl_opt,2,nodes,14
1773683255,live555,chatafl_opt,2,edges,147
1773683265,live555,chatafl_opt,2,nodes,14
1773683265,live555,chatafl_opt,2,edges,147
1773683286,live555,chatafl_opt,2,nodes,14
1773683286,live555,chatafl_opt,2,edges,147
1773683333,live555,chatafl_opt,2,nodes,14
1773683333,live555,chatafl_opt,2,edges,147
1773683379,live555,chatafl_opt,2,nodes,14
1773683379,live555,chatafl_opt,2,edges,148
1773683390,live555,chatafl_opt,2,nodes,14
1773683390,live555,chatafl_opt,2,edges,148
1773683432,live555,chatafl_opt,2,nodes,14
1773683432,live555,chatafl_opt,2,edges,148
1773683468,live555,chatafl_opt,2,nodes,14
1773683468,live555,chatafl_opt,2,edges,148
1773683489,live555,chatafl_opt,2,nodes,14
1773683489,live555,chatafl_opt,2,edges,148
1773683505,live555,chatafl_opt,2,nodes,14
1773683505,live555,chatafl_opt,2,edges,148
1773683510,live555,chatafl_opt,2,nodes,14
1773683510,live555,chatafl_opt,2,edges,148
1773683521,live555,chatafl_opt,2,nodes,14
1773683521,live555,chatafl_opt,2,edges,148
1773683559,live555,chatafl_opt,2,nodes,14
1773683559,live555,chatafl_opt,2,edges,148
1773683605,live555,chatafl_opt,2,nodes,14
1773683605,live555,chatafl_opt,2,edges,148
1773683631,live555,chatafl_opt,2,nodes,14
1773683631,live555,chatafl_opt,2,edges,148
1773683636,live555,chatafl_opt,2,nodes,14
1773683636,live555,chatafl_opt,2,edges,148
1773683646,live555,chatafl_opt,2,nodes,14
1773683646,live555,chatafl_opt,2,edges,148
1773683651,live555,chatafl_opt,2,nodes,14
1773683651,live555,chatafl_opt,2,edges,148
1773683662,live555,chatafl_opt,2,nodes,14
1773683662,live555,chatafl_opt,2,edges,148
1773683724,live555,chatafl_opt,2,nodes,14
1773683724,live555,chatafl_opt,2,edges,148
1773683740,live555,chatafl_opt,2,nodes,14
1773683740,live555,chatafl_opt,2,edges,148
1773683802,live555,chatafl_opt,2,nodes,14
1773683802,live555,chatafl_opt,2,edges,148
1773683870,live555,chatafl_opt,2,nodes,14
1773683870,live555,chatafl_opt,2,edges,148
1773683880,live555,chatafl_opt,2,nodes,14
1773683880,live555,chatafl_opt,2,edges,148
1773683917,live555,chatafl_opt,2,nodes,14
1773683917,live555,chatafl_opt,2,edges,148
1773683922,live555,chatafl_opt,2,nodes,14
1773683922,live555,chatafl_opt,2,edges,148
1773683959,live555,chatafl_opt,2,nodes,14
1773683959,live555,chatafl_opt,2,edges,148
1773683996,live555,chatafl_opt,2,nodes,14
1773683996,live555,chatafl_opt,2,edges,148
1773684048,live555,chatafl_opt,2,nodes,14
1773684048,live555,chatafl_opt,2,edges,148
1773684089,live555,chatafl_opt,2,nodes,14
1773684089,live555,chatafl_opt,2,edges,148
1773684133,live555,chatafl_opt,2,nodes,14
1773684133,live555,chatafl_opt,2,edges,148
1773684148,live555,chatafl_opt,2,nodes,14
1773684148,live555,chatafl_opt,2,edges,148
1773684166,live555,chatafl_opt,2,nodes,14
1773684166,live555,chatafl_opt,2,edges,148
1773684198,live555,chatafl_opt,2,nodes,14
1773684198,live555,chatafl_opt,2,edges,148
1773684213,live555,chatafl_opt,2,nodes,14
1773684213,live555,chatafl_opt,2,edges,148
1773684244,live555,chatafl_opt,2,nodes,14
1773684244,live555,chatafl_opt,2,edges,148
1773684275,live555,chatafl_opt,2,nodes,14
1773684275,live555,chatafl_opt,2,edges,148
1773684296,live555,chatafl_opt,2,nodes,14
1773684296,live555,chatafl_opt,2,edges,148
1773684316,live555,chatafl_opt,2,nodes,14
1773684316,live555,chatafl_opt,2,edges,148
1773684322,live555,chatafl_opt,2,nodes,14
1773684322,live555,chatafl_opt,2,edges,148
1773684332,live555,chatafl_opt,2,nodes,14
1773684332,live555,chatafl_opt,2,edges,148
1773684337,live555,chatafl_opt,2,nodes,14
1773684337,live555,chatafl_opt,2,edges,148
1773684357,live555,chatafl_opt,2,nodes,14
1773684357,live555,chatafl_opt,2,edges,148
1773684378,live555,chatafl_opt,2,nodes,14
1773684378,live555,chatafl_opt,2,edges,148
1773684384,live555,chatafl_opt,2,nodes,14
1773684384,live555,chatafl_opt,2,edges,148
1773684394,live555,chatafl_opt,2,nodes,14
1773684394,live555,chatafl_opt,2,edges,148
1773684421,live555,chatafl_opt,2,nodes,14
1773684421,live555,chatafl_opt,2,edges,148
1773684447,live555,chatafl_opt,2,nodes,14
1773684447,live555,chatafl_opt,2,edges,148
1773684486,live555,chatafl_opt,2,nodes,14
1773684486,live555,chatafl_opt,2,edges,148
1773684491,live555,chatafl_opt,2,nodes,14
1773684491,live555,chatafl_opt,2,edges,148
1773684523,live555,chatafl_opt,2,nodes,14
1773684523,live555,chatafl_opt,2,edges,148
1773684554,live555,chatafl_opt,2,nodes,14
1773684554,live555,chatafl_opt,2,edges,148
1773684565,live555,chatafl_opt,2,nodes,14
1773684565,live555,chatafl_opt,2,edges,148
1773684580,live555,chatafl_opt,2,nodes,14
1773684580,live555,chatafl_opt,2,edges,148
1773684596,live555,chatafl_opt,2,nodes,14
1773684596,live555,chatafl_opt,2,edges,148
1773684612,live555,chatafl_opt,2,nodes,14
1773684612,live555,chatafl_opt,2,edges,148
1773684633,live555,chatafl_opt,2,nodes,14
1773684633,live555,chatafl_opt,2,edges,148
1773684738,live555,chatafl_opt,2,nodes,14
1773684738,live555,chatafl_opt,2,edges,148
1773684776,live555,chatafl_opt,2,nodes,14
1773684776,live555,chatafl_opt,2,edges,148
1773684808,live555,chatafl_opt,2,nodes,14
1773684808,live555,chatafl_opt,2,edges,148
1773684813,live555,chatafl_opt,2,nodes,14
1773684813,live555,chatafl_opt,2,edges,148
1773684857,live555,chatafl_opt,2,nodes,14
1773684857,live555,chatafl_opt,2,edges,148
1773684867,live555,chatafl_opt,2,nodes,14
1773684867,live555,chatafl_opt,2,edges,148
1773684872,live555,chatafl_opt,2,nodes,14
1773684872,live555,chatafl_opt,2,edges,148
1773684963,live555,chatafl_opt,2,nodes,14
1773684963,live555,chatafl_opt,2,edges,148
1773685038,live555,chatafl_opt,2,nodes,14
1773685038,live555,chatafl_opt,2,edges,148
1773685050,live555,chatafl_opt,2,nodes,14
1773685050,live555,chatafl_opt,2,edges,148
1773685072,live555,chatafl_opt,2,nodes,14
1773685072,live555,chatafl_opt,2,edges,148
1773685121,live555,chatafl_opt,2,nodes,14
1773685121,live555,chatafl_opt,2,edges,148
1773685138,live555,chatafl_opt,2,nodes,14
1773685138,live555,chatafl_opt,2,edges,148
1773685161,live555,chatafl_opt,2,nodes,14
1773685161,live555,chatafl_opt,2,edges,148
1773685193,live555,chatafl_opt,2,nodes,14
1773685193,live555,chatafl_opt,2,edges,148
1773685268,live555,chatafl_opt,2,nodes,14
1773685268,live555,chatafl_opt,2,edges,148
1773685278,live555,chatafl_opt,2,nodes,14
1773685278,live555,chatafl_opt,2,edges,148
1773685289,live555,chatafl_opt,2,nodes,14
1773685289,live555,chatafl_opt,2,edges,148
1773685320,live555,chatafl_opt,2,nodes,14
1773685320,live555,chatafl_opt,2,edges,148
1773685351,live555,chatafl_opt,2,nodes,14
1773685351,live555,chatafl_opt,2,edges,148
1773685388,live555,chatafl_opt,2,nodes,14
1773685388,live555,chatafl_opt,2,edges,148
1773685403,live555,chatafl_opt,2,nodes,14
1773685403,live555,chatafl_opt,2,edges,148
1773685450,live555,chatafl_opt,2,nodes,14
1773685450,live555,chatafl_opt,2,edges,148
1773685476,live555,chatafl_opt,2,nodes,14
1773685476,live555,chatafl_opt,2,edges,148
1773685491,live555,chatafl_opt,2,nodes,14
1773685491,live555,chatafl_opt,2,edges,148
1773685522,live555,chatafl_opt,2,nodes,14
1773685522,live555,chatafl_opt,2,edges,148
1773685579,live555,chatafl_opt,2,nodes,14
1773685579,live555,chatafl_opt,2,edges,148
1773685623,live555,chatafl_opt,2,nodes,14
1773685623,live555,chatafl_opt,2,edges,148
1773685659,live555,chatafl_opt,2,nodes,14
1773685659,live555,chatafl_opt,2,edges,148
1773685680,live555,chatafl_opt,2,nodes,14
1773685680,live555,chatafl_opt,2,edges,148
1773685716,live555,chatafl_opt,2,nodes,14
1773685716,live555,chatafl_opt,2,edges,148
1773685817,live555,chatafl_opt,2,nodes,14
1773685817,live555,chatafl_opt,2,edges,148
1773685823,live555,chatafl_opt,2,nodes,14
1773685823,live555,chatafl_opt,2,edges,148
1773685840,live555,chatafl_opt,2,nodes,14
1773685840,live555,chatafl_opt,2,edges,148
1773685846,live555,chatafl_opt,2,nodes,14
1773685846,live555,chatafl_opt,2,edges,148
1773685863,live555,chatafl_opt,2,nodes,14
1773685863,live555,chatafl_opt,2,edges,148
1773685928,live555,chatafl_opt,2,nodes,14
1773685928,live555,chatafl_opt,2,edges,148
1773685945,live555,chatafl_opt,2,nodes,14
1773685945,live555,chatafl_opt,2,edges,148
1773686014,live555,chatafl_opt,2,nodes,14
1773686014,live555,chatafl_opt,2,edges,148
1773686034,live555,chatafl_opt,2,nodes,14
1773686034,live555,chatafl_opt,2,edges,148
1773686054,live555,chatafl_opt,2,nodes,14
1773686054,live555,chatafl_opt,2,edges,148
1773686080,live555,chatafl_opt,2,nodes,14
1773686080,live555,chatafl_opt,2,edges,148
1773686106,live555,chatafl_opt,2,nodes,14
1773686106,live555,chatafl_opt,2,edges,148
1773686152,live555,chatafl_opt,2,nodes,14
1773686152,live555,chatafl_opt,2,edges,148
1773686196,live555,chatafl_opt,2,nodes,14
1773686196,live555,chatafl_opt,2,edges,148
1773686232,live555,chatafl_opt,2,nodes,14
1773686232,live555,chatafl_opt,2,edges,148
1773686237,live555,chatafl_opt,2,nodes,14
1773686237,live555,chatafl_opt,2,edges,148
1773686278,live555,chatafl_opt,2,nodes,14
1773686278,live555,chatafl_opt,2,edges,148
1773686298,live555,chatafl_opt,2,nodes,14
1773686298,live555,chatafl_opt,2,edges,148
1773686340,live555,chatafl_opt,2,nodes,14
1773686340,live555,chatafl_opt,2,edges,148
1773686361,live555,chatafl_opt,2,nodes,14
1773686361,live555,chatafl_opt,2,edges,148
1773686392,live555,chatafl_opt,2,nodes,14
1773686392,live555,chatafl_opt,2,edges,148
1773686403,live555,chatafl_opt,2,nodes,14
1773686403,live555,chatafl_opt,2,edges,148
1773686430,live555,chatafl_opt,2,nodes,14
1773686430,live555,chatafl_opt,2,edges,148
1773686488,live555,chatafl_opt,2,nodes,14
1773686488,live555,chatafl_opt,2,edges,148
1773686642,live555,chatafl_opt,2,nodes,14
1773686642,live555,chatafl_opt,2,edges,148
1773686722,live555,chatafl_opt,2,nodes,14
1773686722,live555,chatafl_opt,2,edges,148
1773686748,live555,chatafl_opt,2,nodes,14
1773686748,live555,chatafl_opt,2,edges,148
1773686786,live555,chatafl_opt,2,nodes,14
1773686786,live555,chatafl_opt,2,edges,148
1773686812,live555,chatafl_opt,2,nodes,14
1773686812,live555,chatafl_opt,2,edges,148
1773686875,live555,chatafl_opt,2,nodes,14
1773686875,live555,chatafl_opt,2,edges,148
1773686905,live555,chatafl_opt,2,nodes,14
1773686905,live555,chatafl_opt,2,edges,148
1773687019,live555,chatafl_opt,2,nodes,14
1773687019,live555,chatafl_opt,2,edges,148
1773687055,live555,chatafl_opt,2,nodes,14
1773687055,live555,chatafl_opt,2,edges,148
1773687060,live555,chatafl_opt,2,nodes,14
1773687060,live555,chatafl_opt,2,edges,148
1773687096,live555,chatafl_opt,2,nodes,14
1773687096,live555,chatafl_opt,2,edges,148
1773687138,live555,chatafl_opt,2,nodes,14
1773687138,live555,chatafl_opt,2,edges,148
1773687148,live555,chatafl_opt,2,nodes,14
1773687148,live555,chatafl_opt,2,edges,148
1773687169,live555,chatafl_opt,2,nodes,14
1773687169,live555,chatafl_opt,2,edges,148
1773687174,live555,chatafl_opt,2,nodes,14
1773687174,live555,chatafl_opt,2,edges,148
1773687227,live555,chatafl_opt,2,nodes,14
1773687227,live555,chatafl_opt,2,edges,148
1773687268,live555,chatafl_opt,2,nodes,14
1773687268,live555,chatafl_opt,2,edges,148
1773687304,live555,chatafl_opt,2,nodes,14
1773687304,live555,chatafl_opt,2,edges,148
1773687335,live555,chatafl_opt,2,nodes,14
1773687335,live555,chatafl_opt,2,edges,148
1773687355,live555,chatafl_opt,2,nodes,14
1773687355,live555,chatafl_opt,2,edges,148
1773687370,live555,chatafl_opt,2,nodes,14
1773687370,live555,chatafl_opt,2,edges,148
1773687417,live555,chatafl_opt,2,nodes,14
1773687417,live555,chatafl_opt,2,edges,148
1773687464,live555,chatafl_opt,2,nodes,14
1773687464,live555,chatafl_opt,2,edges,148
1773687505,live555,chatafl_opt,2,nodes,14
1773687505,live555,chatafl_opt,2,edges,148
1773687510,live555,chatafl_opt,2,nodes,14
1773687510,live555,chatafl_opt,2,edges,148
1773687542,live555,chatafl_opt,2,nodes,14
1773687542,live555,chatafl_opt,2,edges,148
1773687572,live555,chatafl_opt,2,nodes,14
1773687572,live555,chatafl_opt,2,edges,149
1773687577,live555,chatafl_opt,2,nodes,14
1773687577,live555,chatafl_opt,2,edges,149
1773687614,live555,chatafl_opt,2,nodes,14
1773687614,live555,chatafl_opt,2,edges,149
1773687644,live555,chatafl_opt,2,nodes,14
1773687644,live555,chatafl_opt,2,edges,149
1773687686,live555,chatafl_opt,2,nodes,14
1773687686,live555,chatafl_opt,2,edges,149
1773687697,live555,chatafl_opt,2,nodes,14
1773687697,live555,chatafl_opt,2,edges,149
1773687781,live555,chatafl_opt,2,nodes,14
1773687781,live555,chatafl_opt,2,edges,149
1773687823,live555,chatafl_opt,2,nodes,14
1773687823,live555,chatafl_opt,2,edges,149
1773687828,live555,chatafl_opt,2,nodes,14
1773687828,live555,chatafl_opt,2,edges,150
1773687860,live555,chatafl_opt,2,nodes,14
1773687860,live555,chatafl_opt,2,edges,150
1773687870,live555,chatafl_opt,2,nodes,14
1773687870,live555,chatafl_opt,2,edges,150
1773687875,live555,chatafl_opt,2,nodes,14
1773687875,live555,chatafl_opt,2,edges,150
1773687901,live555,chatafl_opt,2,nodes,14
1773687901,live555,chatafl_opt,2,edges,151
1773687911,live555,chatafl_opt,2,nodes,14
1773687911,live555,chatafl_opt,2,edges,151
1773687947,live555,chatafl_opt,2,nodes,14
1773687947,live555,chatafl_opt,2,edges,151
1773687988,live555,chatafl_opt,2,nodes,14
1773687988,live555,chatafl_opt,2,edges,151
1773688019,live555,chatafl_opt,2,nodes,14
1773688019,live555,chatafl_opt,2,edges,151
1773688055,live555,chatafl_opt,2,nodes,14
1773688055,live555,chatafl_opt,2,edges,151
1773688065,live555,chatafl_opt,2,nodes,14
1773688065,live555,chatafl_opt,2,edges,151
1773688107,live555,chatafl_opt,2,nodes,14
1773688107,live555,chatafl_opt,2,edges,151
1773688224,live555,chatafl_opt,2,nodes,14
1773688224,live555,chatafl_opt,2,edges,152
1773688239,live555,chatafl_opt,2,nodes,14
1773688239,live555,chatafl_opt,2,edges,152
1773688262,live555,chatafl_opt,2,nodes,14
1773688262,live555,chatafl_opt,2,edges,152
1773688352,live555,chatafl_opt,2,nodes,14
1773688352,live555,chatafl_opt,2,edges,152
1773688429,live555,chatafl_opt,2,nodes,14
1773688429,live555,chatafl_opt,2,edges,152
1773688450,live555,chatafl_opt,2,nodes,14
1773688450,live555,chatafl_opt,2,edges,154
1773688467,live555,chatafl_opt,2,nodes,14
1773688467,live555,chatafl_opt,2,edges,154
1773688531,live555,chatafl_opt,2,nodes,14
1773688531,live555,chatafl_opt,2,edges,154
1773688553,live555,chatafl_opt,2,nodes,14
1773688553,live555,chatafl_opt,2,edges,154
1773688669,live555,chatafl_opt,2,nodes,14
1773688669,live555,chatafl_opt,2,edges,154
1773688705,live555,chatafl_opt,2,nodes,14
1773688705,live555,chatafl_opt,2,edges,154
1773688756,live555,chatafl_opt,2,nodes,14
1773688756,live555,chatafl_opt,2,edges,154
1773688782,live555,chatafl_opt,2,nodes,14
1773688782,live555,chatafl_opt,2,edges,154
1773688914,live555,chatafl_opt,2,nodes,14
1773688914,live555,chatafl_opt,2,edges,154
1773688952,live555,chatafl_opt,2,nodes,14
1773688952,live555,chatafl_opt,2,edges,154
1773688957,live555,chatafl_opt,2,nodes,14
1773688957,live555,chatafl_opt,2,edges,154
1773688984,live555,chatafl_opt,2,nodes,14
1773688984,live555,chatafl_opt,2,edges,154
1773688999,live555,chatafl_opt,2,nodes,14
1773688999,live555,chatafl_opt,2,edges,154
1773689020,live555,chatafl_opt,2,nodes,14
1773689020,live555,chatafl_opt,2,edges,154
1773689030,live555,chatafl_opt,2,nodes,14
1773689030,live555,chatafl_opt,2,edges,154
1773689062,live555,chatafl_opt,2,nodes,14
1773689062,live555,chatafl_opt,2,edges,154
1773689103,live555,chatafl_opt,2,nodes,14
1773689103,live555,chatafl_opt,2,edges,154
1773689139,live555,chatafl_opt,2,nodes,14
1773689139,live555,chatafl_opt,2,edges,154
1773689196,live555,chatafl_opt,2,nodes,14
1773689196,live555,chatafl_opt,2,edges,154
1773689249,live555,chatafl_opt,2,nodes,14
1773689249,live555,chatafl_opt,2,edges,154
1773689254,live555,chatafl_opt,2,nodes,14
1773689254,live555,chatafl_opt,2,edges,154
1773689276,live555,chatafl_opt,2,nodes,14
1773689276,live555,chatafl_opt,2,edges,154
1773689465,live555,chatafl_opt,2,nodes,14
1773689465,live555,chatafl_opt,2,edges,154
1773689519,live555,chatafl_opt,2,nodes,14
1773689519,live555,chatafl_opt,2,edges,154
1773689568,live555,chatafl_opt,2,nodes,14
1773689568,live555,chatafl_opt,2,edges,154
1773689612,live555,chatafl_opt,2,nodes,14
1773689612,live555,chatafl_opt,2,edges,154
1773689647,live555,chatafl_opt,2,nodes,14
1773689647,live555,chatafl_opt,2,edges,154
1773689715,live555,chatafl_opt,2,nodes,14
1773689715,live555,chatafl_opt,2,edges,154
1773689725,live555,chatafl_opt,2,nodes,14
1773689725,live555,chatafl_opt,2,edges,154
1773689839,live555,chatafl_opt,2,nodes,14
1773689839,live555,chatafl_opt,2,edges,154
1773689870,live555,chatafl_opt,2,nodes,14
1773689870,live555,chatafl_opt,2,edges,154
1773689900,live555,chatafl_opt,2,nodes,14
1773689900,live555,chatafl_opt,2,edges,154
1773689926,live555,chatafl_opt,2,nodes,14
1773689926,live555,chatafl_opt,2,edges,154
1773689957,live555,chatafl_opt,2,nodes,14
1773689957,live555,chatafl_opt,2,edges,154
1773689967,live555,chatafl_opt,2,nodes,14
1773689967,live555,chatafl_opt,2,edges,154
1773690003,live555,chatafl_opt,2,nodes,14
1773690003,live555,chatafl_opt,2,edges,154
