time,subject,fuzzer,run,cov_type,cov
1772457962,live555,chatafl_opt,1,b_per,14.0
1772457962,live555,chatafl_opt,1,b_abs,2601
1772457963,live555,chatafl_opt,1,l_per,23.2
1772457963,live555,chatafl_opt,1,l_abs,5530
1772457963,live555,chatafl_opt,1,b_per,14.0
1772457963,live555,chatafl_opt,1,b_abs,2601
1772457964,live555,chatafl_opt,1,l_per,23.2
1772457964,live555,chatafl_opt,1,l_abs,5530
1772457964,live555,chatafl_opt,1,b_per,14.0
1772457964,live555,chatafl_opt,1,b_abs,2601
1772457965,live555,chatafl_opt,1,l_per,23.2
1772457965,live555,chatafl_opt,1,l_abs,5530
1772457965,live555,chatafl_opt,1,b_per,14.0
1772457965,live555,chatafl_opt,1,b_abs,2601
1772457966,live555,chatafl_opt,1,l_per,23.2
1772457966,live555,chatafl_opt,1,l_abs,5530
1772457966,live555,chatafl_opt,1,b_per,14.0
1772457966,live555,chatafl_opt,1,b_abs,2601
1772457967,live555,chatafl_opt,1,l_per,23.2
1772457967,live555,chatafl_opt,1,l_abs,5530
1772457967,live555,chatafl_opt,1,b_per,14.0
1772457967,live555,chatafl_opt,1,b_abs,2601
1772457967,live555,chatafl_opt,1,l_per,23.2
1772457967,live555,chatafl_opt,1,l_abs,5530
1772457967,live555,chatafl_opt,1,b_per,14.0
1772457967,live555,chatafl_opt,1,b_abs,2601
1772457968,live555,chatafl_opt,1,l_per,23.2
1772457968,live555,chatafl_opt,1,l_abs,5530
1772457968,live555,chatafl_opt,1,b_per,14.0
1772457968,live555,chatafl_opt,1,b_abs,2601
1772457969,live555,chatafl_opt,1,l_per,23.2
1772457969,live555,chatafl_opt,1,l_abs,5530
1772457969,live555,chatafl_opt,1,b_per,14.0
1772457969,live555,chatafl_opt,1,b_abs,2601
1772457975,live555,chatafl_opt,1,l_per,23.2
1772457975,live555,chatafl_opt,1,l_abs,5530
1772457975,live555,chatafl_opt,1,b_per,14.0
1772457975,live555,chatafl_opt,1,b_abs,2601
1772457981,live555,chatafl_opt,1,l_per,23.2
1772457981,live555,chatafl_opt,1,l_abs,5530
1772457981,live555,chatafl_opt,1,b_per,14.0
1772457981,live555,chatafl_opt,1,b_abs,2601
1772457982,live555,chatafl_opt,1,l_per,23.2
1772457982,live555,chatafl_opt,1,l_abs,5530
1772457982,live555,chatafl_opt,1,b_per,14.0
1772457982,live555,chatafl_opt,1,b_abs,2601
1772457982,live555,chatafl_opt,1,l_per,23.2
1772457982,live555,chatafl_opt,1,l_abs,5530
1772457982,live555,chatafl_opt,1,b_per,14.0
1772457982,live555,chatafl_opt,1,b_abs,2601
1772457983,live555,chatafl_opt,1,l_per,23.2
1772457983,live555,chatafl_opt,1,l_abs,5530
1772457983,live555,chatafl_opt,1,b_per,14.0
1772457983,live555,chatafl_opt,1,b_abs,2601
1772457984,live555,chatafl_opt,1,l_per,23.2
1772457984,live555,chatafl_opt,1,l_abs,5530
1772457984,live555,chatafl_opt,1,b_per,14.0
1772457984,live555,chatafl_opt,1,b_abs,2601
1772457985,live555,chatafl_opt,1,l_per,23.2
1772457985,live555,chatafl_opt,1,l_abs,5530
1772457985,live555,chatafl_opt,1,b_per,14.0
1772457985,live555,chatafl_opt,1,b_abs,2601
1772457986,live555,chatafl_opt,1,l_per,23.2
1772457986,live555,chatafl_opt,1,l_abs,5530
1772457986,live555,chatafl_opt,1,b_per,14.0
1772457986,live555,chatafl_opt,1,b_abs,2601
1772457992,live555,chatafl_opt,1,l_per,23.2
1772457992,live555,chatafl_opt,1,l_abs,5530
1772457992,live555,chatafl_opt,1,b_per,14.0
1772457992,live555,chatafl_opt,1,b_abs,2601
1772457993,live555,chatafl_opt,1,l_per,23.2
1772457993,live555,chatafl_opt,1,l_abs,5530
1772457993,live555,chatafl_opt,1,b_per,14.0
1772457993,live555,chatafl_opt,1,b_abs,2601
1772457993,live555,chatafl_opt,1,l_per,23.2
1772457993,live555,chatafl_opt,1,l_abs,5530
1772457993,live555,chatafl_opt,1,b_per,14.0
1772457993,live555,chatafl_opt,1,b_abs,2601
1772457994,live555,chatafl_opt,1,l_per,23.2
1772457994,live555,chatafl_opt,1,l_abs,5530
1772457994,live555,chatafl_opt,1,b_per,14.1
1772457994,live555,chatafl_opt,1,b_abs,2604
1772457995,live555,chatafl_opt,1,l_per,23.2
1772457995,live555,chatafl_opt,1,l_abs,5530
1772457995,live555,chatafl_opt,1,b_per,14.1
1772457995,live555,chatafl_opt,1,b_abs,2604
1772457996,live555,chatafl_opt,1,l_per,23.2
1772457996,live555,chatafl_opt,1,l_abs,5530
1772457996,live555,chatafl_opt,1,b_per,14.1
1772457996,live555,chatafl_opt,1,b_abs,2604
1772457997,live555,chatafl_opt,1,l_per,23.2
1772457997,live555,chatafl_opt,1,l_abs,5530
1772457997,live555,chatafl_opt,1,b_per,14.1
1772457997,live555,chatafl_opt,1,b_abs,2604
1772457998,live555,chatafl_opt,1,l_per,23.2
1772457998,live555,chatafl_opt,1,l_abs,5530
1772457998,live555,chatafl_opt,1,b_per,14.1
1772457998,live555,chatafl_opt,1,b_abs,2604
1772457999,live555,chatafl_opt,1,l_per,23.2
1772457999,live555,chatafl_opt,1,l_abs,5530
1772457999,live555,chatafl_opt,1,b_per,14.1
1772457999,live555,chatafl_opt,1,b_abs,2604
1772458000,live555,chatafl_opt,1,l_per,23.2
1772458000,live555,chatafl_opt,1,l_abs,5530
1772458000,live555,chatafl_opt,1,b_per,14.1
1772458000,live555,chatafl_opt,1,b_abs,2604
1772458000,live555,chatafl_opt,1,l_per,23.2
1772458000,live555,chatafl_opt,1,l_abs,5530
1772458000,live555,chatafl_opt,1,b_per,14.1
1772458000,live555,chatafl_opt,1,b_abs,2604
1772458001,live555,chatafl_opt,1,l_per,23.2
1772458001,live555,chatafl_opt,1,l_abs,5530
1772458001,live555,chatafl_opt,1,b_per,14.1
1772458001,live555,chatafl_opt,1,b_abs,2604
1772458002,live555,chatafl_opt,1,l_per,23.2
1772458002,live555,chatafl_opt,1,l_abs,5530
1772458002,live555,chatafl_opt,1,b_per,14.1
1772458002,live555,chatafl_opt,1,b_abs,2604
1772458003,live555,chatafl_opt,1,l_per,23.2
1772458003,live555,chatafl_opt,1,l_abs,5530
1772458003,live555,chatafl_opt,1,b_per,14.1
1772458003,live555,chatafl_opt,1,b_abs,2604
1772458004,live555,chatafl_opt,1,l_per,23.2
1772458004,live555,chatafl_opt,1,l_abs,5530
1772458004,live555,chatafl_opt,1,b_per,14.1
1772458004,live555,chatafl_opt,1,b_abs,2604
1772458005,live555,chatafl_opt,1,l_per,23.2
1772458005,live555,chatafl_opt,1,l_abs,5530
1772458005,live555,chatafl_opt,1,b_per,14.1
1772458005,live555,chatafl_opt,1,b_abs,2604
1772458006,live555,chatafl_opt,1,l_per,23.2
1772458006,live555,chatafl_opt,1,l_abs,5530
1772458006,live555,chatafl_opt,1,b_per,14.1
1772458006,live555,chatafl_opt,1,b_abs,2604
1772458007,live555,chatafl_opt,1,l_per,23.2
1772458007,live555,chatafl_opt,1,l_abs,5530
1772458007,live555,chatafl_opt,1,b_per,14.1
1772458007,live555,chatafl_opt,1,b_abs,2604
1772458008,live555,chatafl_opt,1,l_per,23.2
1772458008,live555,chatafl_opt,1,l_abs,5530
1772458008,live555,chatafl_opt,1,b_per,14.1
1772458008,live555,chatafl_opt,1,b_abs,2604
1772458009,live555,chatafl_opt,1,l_per,23.2
1772458009,live555,chatafl_opt,1,l_abs,5530
1772458009,live555,chatafl_opt,1,b_per,14.1
1772458009,live555,chatafl_opt,1,b_abs,2604
1772458010,live555,chatafl_opt,1,l_per,23.2
1772458010,live555,chatafl_opt,1,l_abs,5530
1772458010,live555,chatafl_opt,1,b_per,14.1
1772458010,live555,chatafl_opt,1,b_abs,2604
1772458011,live555,chatafl_opt,1,l_per,23.2
1772458011,live555,chatafl_opt,1,l_abs,5530
1772458011,live555,chatafl_opt,1,b_per,14.1
1772458011,live555,chatafl_opt,1,b_abs,2604
1772458012,live555,chatafl_opt,1,l_per,23.2
1772458012,live555,chatafl_opt,1,l_abs,5530
1772458012,live555,chatafl_opt,1,b_per,14.1
1772458012,live555,chatafl_opt,1,b_abs,2604
1772458013,live555,chatafl_opt,1,l_per,23.2
1772458013,live555,chatafl_opt,1,l_abs,5530
1772458013,live555,chatafl_opt,1,b_per,14.1
1772458013,live555,chatafl_opt,1,b_abs,2604
1772458014,live555,chatafl_opt,1,l_per,23.2
1772458014,live555,chatafl_opt,1,l_abs,5530
1772458014,live555,chatafl_opt,1,b_per,14.1
1772458014,live555,chatafl_opt,1,b_abs,2604
1772458015,live555,chatafl_opt,1,l_per,23.2
1772458015,live555,chatafl_opt,1,l_abs,5530
1772458015,live555,chatafl_opt,1,b_per,14.1
1772458015,live555,chatafl_opt,1,b_abs,2604
1772458015,live555,chatafl_opt,1,l_per,23.2
1772458015,live555,chatafl_opt,1,l_abs,5530
1772458015,live555,chatafl_opt,1,b_per,14.1
1772458015,live555,chatafl_opt,1,b_abs,2604
1772458016,live555,chatafl_opt,1,l_per,23.2
1772458016,live555,chatafl_opt,1,l_abs,5530
1772458016,live555,chatafl_opt,1,b_per,14.1
1772458016,live555,chatafl_opt,1,b_abs,2604
1772458021,live555,chatafl_opt,1,l_per,23.2
1772458021,live555,chatafl_opt,1,l_abs,5530
1772458021,live555,chatafl_opt,1,b_per,14.1
1772458021,live555,chatafl_opt,1,b_abs,2604
1772458027,live555,chatafl_opt,1,l_per,23.2
1772458027,live555,chatafl_opt,1,l_abs,5530
1772458027,live555,chatafl_opt,1,b_per,14.1
1772458027,live555,chatafl_opt,1,b_abs,2604
1772458028,live555,chatafl_opt,1,l_per,23.2
1772458028,live555,chatafl_opt,1,l_abs,5530
1772458028,live555,chatafl_opt,1,b_per,14.1
1772458028,live555,chatafl_opt,1,b_abs,2604
1772458029,live555,chatafl_opt,1,l_per,23.2
1772458029,live555,chatafl_opt,1,l_abs,5530
1772458029,live555,chatafl_opt,1,b_per,14.1
1772458029,live555,chatafl_opt,1,b_abs,2604
1772458029,live555,chatafl_opt,1,l_per,23.2
1772458029,live555,chatafl_opt,1,l_abs,5530
1772458029,live555,chatafl_opt,1,b_per,14.1
1772458029,live555,chatafl_opt,1,b_abs,2604
1772458030,live555,chatafl_opt,1,l_per,23.2
1772458030,live555,chatafl_opt,1,l_abs,5530
1772458030,live555,chatafl_opt,1,b_per,14.1
1772458030,live555,chatafl_opt,1,b_abs,2604
1772458031,live555,chatafl_opt,1,l_per,23.2
1772458031,live555,chatafl_opt,1,l_abs,5530
1772458031,live555,chatafl_opt,1,b_per,14.1
1772458031,live555,chatafl_opt,1,b_abs,2604
1772458032,live555,chatafl_opt,1,l_per,23.2
1772458032,live555,chatafl_opt,1,l_abs,5530
1772458032,live555,chatafl_opt,1,b_per,14.1
1772458032,live555,chatafl_opt,1,b_abs,2604
1772458033,live555,chatafl_opt,1,l_per,23.2
1772458033,live555,chatafl_opt,1,l_abs,5530
1772458033,live555,chatafl_opt,1,b_per,14.1
1772458033,live555,chatafl_opt,1,b_abs,2604
1772458034,live555,chatafl_opt,1,l_per,23.2
1772458034,live555,chatafl_opt,1,l_abs,5530
1772458034,live555,chatafl_opt,1,b_per,14.1
1772458034,live555,chatafl_opt,1,b_abs,2604
1772458035,live555,chatafl_opt,1,l_per,23.2
1772458035,live555,chatafl_opt,1,l_abs,5530
1772458035,live555,chatafl_opt,1,b_per,14.1
1772458035,live555,chatafl_opt,1,b_abs,2604
1772458036,live555,chatafl_opt,1,l_per,23.2
1772458036,live555,chatafl_opt,1,l_abs,5530
1772458036,live555,chatafl_opt,1,b_per,14.1
1772458036,live555,chatafl_opt,1,b_abs,2604
1772458036,live555,chatafl_opt,1,l_per,23.2
1772458036,live555,chatafl_opt,1,l_abs,5530
1772458036,live555,chatafl_opt,1,b_per,14.1
1772458036,live555,chatafl_opt,1,b_abs,2604
1772458037,live555,chatafl_opt,1,l_per,23.2
1772458037,live555,chatafl_opt,1,l_abs,5530
1772458037,live555,chatafl_opt,1,b_per,14.1
1772458037,live555,chatafl_opt,1,b_abs,2604
1772458038,live555,chatafl_opt,1,l_per,23.2
1772458038,live555,chatafl_opt,1,l_abs,5530
1772458038,live555,chatafl_opt,1,b_per,14.1
1772458038,live555,chatafl_opt,1,b_abs,2604
1772458039,live555,chatafl_opt,1,l_per,23.2
1772458039,live555,chatafl_opt,1,l_abs,5530
1772458039,live555,chatafl_opt,1,b_per,14.1
1772458039,live555,chatafl_opt,1,b_abs,2604
1772458039,live555,chatafl_opt,1,l_per,23.2
1772458039,live555,chatafl_opt,1,l_abs,5530
1772458039,live555,chatafl_opt,1,b_per,14.1
1772458039,live555,chatafl_opt,1,b_abs,2604
1772458040,live555,chatafl_opt,1,l_per,23.2
1772458040,live555,chatafl_opt,1,l_abs,5530
1772458040,live555,chatafl_opt,1,b_per,14.1
1772458040,live555,chatafl_opt,1,b_abs,2604
1772458041,live555,chatafl_opt,1,l_per,23.2
1772458041,live555,chatafl_opt,1,l_abs,5530
1772458041,live555,chatafl_opt,1,b_per,14.1
1772458041,live555,chatafl_opt,1,b_abs,2604
1772458042,live555,chatafl_opt,1,l_per,23.2
1772458042,live555,chatafl_opt,1,l_abs,5530
1772458042,live555,chatafl_opt,1,b_per,14.1
1772458042,live555,chatafl_opt,1,b_abs,2604
1772458043,live555,chatafl_opt,1,l_per,23.2
1772458043,live555,chatafl_opt,1,l_abs,5530
1772458043,live555,chatafl_opt,1,b_per,14.1
1772458043,live555,chatafl_opt,1,b_abs,2604
1772458044,live555,chatafl_opt,1,l_per,23.2
1772458044,live555,chatafl_opt,1,l_abs,5530
1772458044,live555,chatafl_opt,1,b_per,14.1
1772458044,live555,chatafl_opt,1,b_abs,2604
1772458044,live555,chatafl_opt,1,l_per,23.2
1772458044,live555,chatafl_opt,1,l_abs,5530
1772458044,live555,chatafl_opt,1,b_per,14.1
1772458044,live555,chatafl_opt,1,b_abs,2604
1772458045,live555,chatafl_opt,1,l_per,23.2
1772458045,live555,chatafl_opt,1,l_abs,5530
1772458045,live555,chatafl_opt,1,b_per,14.1
1772458045,live555,chatafl_opt,1,b_abs,2604
1772458046,live555,chatafl_opt,1,l_per,23.2
1772458046,live555,chatafl_opt,1,l_abs,5530
1772458046,live555,chatafl_opt,1,b_per,14.1
1772458046,live555,chatafl_opt,1,b_abs,2604
1772458047,live555,chatafl_opt,1,l_per,23.2
1772458047,live555,chatafl_opt,1,l_abs,5530
1772458047,live555,chatafl_opt,1,b_per,14.1
1772458047,live555,chatafl_opt,1,b_abs,2604
1772458048,live555,chatafl_opt,1,l_per,23.2
1772458048,live555,chatafl_opt,1,l_abs,5530
1772458048,live555,chatafl_opt,1,b_per,14.1
1772458048,live555,chatafl_opt,1,b_abs,2604
1772458049,live555,chatafl_opt,1,l_per,23.2
1772458049,live555,chatafl_opt,1,l_abs,5530
1772458049,live555,chatafl_opt,1,b_per,14.1
1772458049,live555,chatafl_opt,1,b_abs,2604
1772458050,live555,chatafl_opt,1,l_per,23.2
1772458050,live555,chatafl_opt,1,l_abs,5530
1772458050,live555,chatafl_opt,1,b_per,14.1
1772458050,live555,chatafl_opt,1,b_abs,2604
1772458051,live555,chatafl_opt,1,l_per,23.2
1772458051,live555,chatafl_opt,1,l_abs,5530
1772458051,live555,chatafl_opt,1,b_per,14.1
1772458051,live555,chatafl_opt,1,b_abs,2604
1772458051,live555,chatafl_opt,1,l_per,23.2
1772458051,live555,chatafl_opt,1,l_abs,5530
1772458051,live555,chatafl_opt,1,b_per,14.1
1772458051,live555,chatafl_opt,1,b_abs,2604
1772458052,live555,chatafl_opt,1,l_per,23.2
1772458052,live555,chatafl_opt,1,l_abs,5530
1772458052,live555,chatafl_opt,1,b_per,14.1
1772458052,live555,chatafl_opt,1,b_abs,2604
1772458053,live555,chatafl_opt,1,l_per,23.2
1772458053,live555,chatafl_opt,1,l_abs,5530
1772458053,live555,chatafl_opt,1,b_per,14.1
1772458053,live555,chatafl_opt,1,b_abs,2604
1772458054,live555,chatafl_opt,1,l_per,23.2
1772458054,live555,chatafl_opt,1,l_abs,5530
1772458054,live555,chatafl_opt,1,b_per,14.1
1772458054,live555,chatafl_opt,1,b_abs,2604
1772458059,live555,chatafl_opt,1,l_per,23.2
1772458059,live555,chatafl_opt,1,l_abs,5530
1772458059,live555,chatafl_opt,1,b_per,14.1
1772458059,live555,chatafl_opt,1,b_abs,2605
1772458060,live555,chatafl_opt,1,l_per,23.2
1772458060,live555,chatafl_opt,1,l_abs,5530
1772458060,live555,chatafl_opt,1,b_per,14.1
1772458060,live555,chatafl_opt,1,b_abs,2605
1772458061,live555,chatafl_opt,1,l_per,23.2
1772458061,live555,chatafl_opt,1,l_abs,5530
1772458061,live555,chatafl_opt,1,b_per,14.1
1772458061,live555,chatafl_opt,1,b_abs,2605
1772458062,live555,chatafl_opt,1,l_per,23.2
1772458062,live555,chatafl_opt,1,l_abs,5530
1772458062,live555,chatafl_opt,1,b_per,14.1
1772458062,live555,chatafl_opt,1,b_abs,2605
1772458063,live555,chatafl_opt,1,l_per,23.2
1772458063,live555,chatafl_opt,1,l_abs,5530
1772458063,live555,chatafl_opt,1,b_per,14.1
1772458063,live555,chatafl_opt,1,b_abs,2605
1772458063,live555,chatafl_opt,1,l_per,23.2
1772458063,live555,chatafl_opt,1,l_abs,5530
1772458063,live555,chatafl_opt,1,b_per,14.1
1772458063,live555,chatafl_opt,1,b_abs,2605
1772458064,live555,chatafl_opt,1,l_per,23.2
1772458064,live555,chatafl_opt,1,l_abs,5530
1772458064,live555,chatafl_opt,1,b_per,14.1
1772458064,live555,chatafl_opt,1,b_abs,2605
1772458065,live555,chatafl_opt,1,l_per,23.2
1772458065,live555,chatafl_opt,1,l_abs,5530
1772458065,live555,chatafl_opt,1,b_per,14.1
1772458065,live555,chatafl_opt,1,b_abs,2605
1772458066,live555,chatafl_opt,1,l_per,23.2
1772458066,live555,chatafl_opt,1,l_abs,5530
1772458066,live555,chatafl_opt,1,b_per,14.1
1772458066,live555,chatafl_opt,1,b_abs,2605
1772458066,live555,chatafl_opt,1,l_per,23.2
1772458066,live555,chatafl_opt,1,l_abs,5530
1772458066,live555,chatafl_opt,1,b_per,14.1
1772458066,live555,chatafl_opt,1,b_abs,2605
1772458067,live555,chatafl_opt,1,l_per,23.2
1772458067,live555,chatafl_opt,1,l_abs,5530
1772458067,live555,chatafl_opt,1,b_per,14.1
1772458067,live555,chatafl_opt,1,b_abs,2605
1772458068,live555,chatafl_opt,1,l_per,23.2
1772458068,live555,chatafl_opt,1,l_abs,5530
1772458068,live555,chatafl_opt,1,b_per,14.1
1772458068,live555,chatafl_opt,1,b_abs,2606
1772458069,live555,chatafl_opt,1,l_per,23.2
1772458069,live555,chatafl_opt,1,l_abs,5530
1772458069,live555,chatafl_opt,1,b_per,14.1
1772458069,live555,chatafl_opt,1,b_abs,2606
1772458070,live555,chatafl_opt,1,l_per,23.2
1772458070,live555,chatafl_opt,1,l_abs,5530
1772458070,live555,chatafl_opt,1,b_per,14.1
1772458070,live555,chatafl_opt,1,b_abs,2606
1772458071,live555,chatafl_opt,1,l_per,23.2
1772458071,live555,chatafl_opt,1,l_abs,5530
1772458071,live555,chatafl_opt,1,b_per,14.1
1772458071,live555,chatafl_opt,1,b_abs,2606
1772458072,live555,chatafl_opt,1,l_per,23.2
1772458072,live555,chatafl_opt,1,l_abs,5530
1772458072,live555,chatafl_opt,1,b_per,14.1
1772458072,live555,chatafl_opt,1,b_abs,2606
1772458073,live555,chatafl_opt,1,l_per,23.2
1772458073,live555,chatafl_opt,1,l_abs,5530
1772458073,live555,chatafl_opt,1,b_per,14.1
1772458073,live555,chatafl_opt,1,b_abs,2607
1772458074,live555,chatafl_opt,1,l_per,23.2
1772458074,live555,chatafl_opt,1,l_abs,5530
1772458074,live555,chatafl_opt,1,b_per,14.1
1772458074,live555,chatafl_opt,1,b_abs,2607
1772458074,live555,chatafl_opt,1,l_per,23.2
1772458074,live555,chatafl_opt,1,l_abs,5530
1772458074,live555,chatafl_opt,1,b_per,14.1
1772458074,live555,chatafl_opt,1,b_abs,2607
1772458075,live555,chatafl_opt,1,l_per,23.2
1772458075,live555,chatafl_opt,1,l_abs,5530
1772458075,live555,chatafl_opt,1,b_per,14.1
1772458075,live555,chatafl_opt,1,b_abs,2607
1772458075,live555,chatafl_opt,1,l_per,23.2
1772458075,live555,chatafl_opt,1,l_abs,5530
1772458075,live555,chatafl_opt,1,b_per,14.1
1772458075,live555,chatafl_opt,1,b_abs,2607
1772458076,live555,chatafl_opt,1,l_per,23.2
1772458076,live555,chatafl_opt,1,l_abs,5530
1772458076,live555,chatafl_opt,1,b_per,14.1
1772458076,live555,chatafl_opt,1,b_abs,2607
1772458076,live555,chatafl_opt,1,l_per,23.2
1772458076,live555,chatafl_opt,1,l_abs,5530
1772458076,live555,chatafl_opt,1,b_per,14.1
1772458076,live555,chatafl_opt,1,b_abs,2607
1772458077,live555,chatafl_opt,1,l_per,23.2
1772458077,live555,chatafl_opt,1,l_abs,5530
1772458077,live555,chatafl_opt,1,b_per,14.1
1772458077,live555,chatafl_opt,1,b_abs,2607
1772458078,live555,chatafl_opt,1,l_per,23.2
1772458078,live555,chatafl_opt,1,l_abs,5530
1772458078,live555,chatafl_opt,1,b_per,14.1
1772458078,live555,chatafl_opt,1,b_abs,2607
1772458079,live555,chatafl_opt,1,l_per,23.2
1772458079,live555,chatafl_opt,1,l_abs,5530
1772458079,live555,chatafl_opt,1,b_per,14.1
1772458079,live555,chatafl_opt,1,b_abs,2607
1772458079,live555,chatafl_opt,1,l_per,23.2
1772458079,live555,chatafl_opt,1,l_abs,5530
1772458079,live555,chatafl_opt,1,b_per,14.1
1772458079,live555,chatafl_opt,1,b_abs,2607
1772458080,live555,chatafl_opt,1,l_per,23.2
1772458080,live555,chatafl_opt,1,l_abs,5530
1772458080,live555,chatafl_opt,1,b_per,14.1
1772458080,live555,chatafl_opt,1,b_abs,2607
1772458081,live555,chatafl_opt,1,l_per,23.2
1772458081,live555,chatafl_opt,1,l_abs,5530
1772458081,live555,chatafl_opt,1,b_per,14.1
1772458081,live555,chatafl_opt,1,b_abs,2607
1772458082,live555,chatafl_opt,1,l_per,23.2
1772458082,live555,chatafl_opt,1,l_abs,5530
1772458082,live555,chatafl_opt,1,b_per,14.1
1772458082,live555,chatafl_opt,1,b_abs,2607
1772458083,live555,chatafl_opt,1,l_per,23.2
1772458083,live555,chatafl_opt,1,l_abs,5530
1772458083,live555,chatafl_opt,1,b_per,14.1
1772458083,live555,chatafl_opt,1,b_abs,2607
1772458084,live555,chatafl_opt,1,l_per,23.2
1772458084,live555,chatafl_opt,1,l_abs,5530
1772458084,live555,chatafl_opt,1,b_per,14.1
1772458084,live555,chatafl_opt,1,b_abs,2607
1772458085,live555,chatafl_opt,1,l_per,23.2
1772458085,live555,chatafl_opt,1,l_abs,5530
1772458085,live555,chatafl_opt,1,b_per,14.1
1772458085,live555,chatafl_opt,1,b_abs,2607
1772458087,live555,chatafl_opt,1,l_per,23.2
1772458087,live555,chatafl_opt,1,l_abs,5530
1772458087,live555,chatafl_opt,1,b_per,14.1
1772458087,live555,chatafl_opt,1,b_abs,2607
1772458088,live555,chatafl_opt,1,l_per,23.2
1772458088,live555,chatafl_opt,1,l_abs,5530
1772458088,live555,chatafl_opt,1,b_per,14.1
1772458088,live555,chatafl_opt,1,b_abs,2607
1772458089,live555,chatafl_opt,1,l_per,23.2
1772458089,live555,chatafl_opt,1,l_abs,5530
1772458089,live555,chatafl_opt,1,b_per,14.1
1772458089,live555,chatafl_opt,1,b_abs,2607
1772458089,live555,chatafl_opt,1,l_per,23.2
1772458089,live555,chatafl_opt,1,l_abs,5530
1772458089,live555,chatafl_opt,1,b_per,14.1
1772458089,live555,chatafl_opt,1,b_abs,2607
1772458090,live555,chatafl_opt,1,l_per,23.2
1772458090,live555,chatafl_opt,1,l_abs,5530
1772458090,live555,chatafl_opt,1,b_per,14.1
1772458090,live555,chatafl_opt,1,b_abs,2607
1772458091,live555,chatafl_opt,1,l_per,23.2
1772458091,live555,chatafl_opt,1,l_abs,5530
1772458091,live555,chatafl_opt,1,b_per,14.1
1772458091,live555,chatafl_opt,1,b_abs,2607
1772458092,live555,chatafl_opt,1,l_per,23.2
1772458092,live555,chatafl_opt,1,l_abs,5530
1772458092,live555,chatafl_opt,1,b_per,14.1
1772458092,live555,chatafl_opt,1,b_abs,2607
1772458093,live555,chatafl_opt,1,l_per,23.2
1772458093,live555,chatafl_opt,1,l_abs,5530
1772458093,live555,chatafl_opt,1,b_per,14.1
1772458093,live555,chatafl_opt,1,b_abs,2607
1772458094,live555,chatafl_opt,1,l_per,23.2
1772458094,live555,chatafl_opt,1,l_abs,5530
1772458094,live555,chatafl_opt,1,b_per,14.1
1772458094,live555,chatafl_opt,1,b_abs,2607
1772458095,live555,chatafl_opt,1,l_per,23.2
1772458095,live555,chatafl_opt,1,l_abs,5530
1772458095,live555,chatafl_opt,1,b_per,14.1
1772458095,live555,chatafl_opt,1,b_abs,2607
1772458096,live555,chatafl_opt,1,l_per,23.2
1772458096,live555,chatafl_opt,1,l_abs,5530
1772458096,live555,chatafl_opt,1,b_per,14.1
1772458096,live555,chatafl_opt,1,b_abs,2607
1772458097,live555,chatafl_opt,1,l_per,23.2
1772458097,live555,chatafl_opt,1,l_abs,5530
1772458097,live555,chatafl_opt,1,b_per,14.1
1772458097,live555,chatafl_opt,1,b_abs,2607
1772458098,live555,chatafl_opt,1,l_per,23.2
1772458098,live555,chatafl_opt,1,l_abs,5530
1772458098,live555,chatafl_opt,1,b_per,14.1
1772458098,live555,chatafl_opt,1,b_abs,2607
1772458099,live555,chatafl_opt,1,l_per,23.2
1772458099,live555,chatafl_opt,1,l_abs,5530
1772458099,live555,chatafl_opt,1,b_per,14.1
1772458099,live555,chatafl_opt,1,b_abs,2607
1772458101,live555,chatafl_opt,1,l_per,23.2
1772458101,live555,chatafl_opt,1,l_abs,5530
1772458101,live555,chatafl_opt,1,b_per,14.1
1772458101,live555,chatafl_opt,1,b_abs,2607
1772458102,live555,chatafl_opt,1,l_per,23.2
1772458102,live555,chatafl_opt,1,l_abs,5530
1772458102,live555,chatafl_opt,1,b_per,14.1
1772458102,live555,chatafl_opt,1,b_abs,2607
1772458103,live555,chatafl_opt,1,l_per,23.2
1772458103,live555,chatafl_opt,1,l_abs,5530
1772458103,live555,chatafl_opt,1,b_per,14.1
1772458103,live555,chatafl_opt,1,b_abs,2607
1772458104,live555,chatafl_opt,1,l_per,23.2
1772458104,live555,chatafl_opt,1,l_abs,5530
1772458104,live555,chatafl_opt,1,b_per,14.1
1772458104,live555,chatafl_opt,1,b_abs,2607
1772458105,live555,chatafl_opt,1,l_per,23.2
1772458105,live555,chatafl_opt,1,l_abs,5530
1772458105,live555,chatafl_opt,1,b_per,14.1
1772458105,live555,chatafl_opt,1,b_abs,2607
1772458106,live555,chatafl_opt,1,l_per,23.2
1772458106,live555,chatafl_opt,1,l_abs,5530
1772458106,live555,chatafl_opt,1,b_per,14.1
1772458106,live555,chatafl_opt,1,b_abs,2607
1772458107,live555,chatafl_opt,1,l_per,23.2
1772458107,live555,chatafl_opt,1,l_abs,5530
1772458107,live555,chatafl_opt,1,b_per,14.1
1772458107,live555,chatafl_opt,1,b_abs,2607
1772458108,live555,chatafl_opt,1,l_per,23.2
1772458108,live555,chatafl_opt,1,l_abs,5530
1772458108,live555,chatafl_opt,1,b_per,14.1
1772458108,live555,chatafl_opt,1,b_abs,2607
1772458109,live555,chatafl_opt,1,l_per,23.2
1772458109,live555,chatafl_opt,1,l_abs,5530
1772458109,live555,chatafl_opt,1,b_per,14.1
