time,subject,fuzzer,run,state_type,state
1772463147,live555,chatafl_opt,1,edges,138
1772463158,live555,chatafl_opt,1,nodes,14
1772463158,live555,chatafl_opt,1,edges,138
1772463169,live555,chatafl_opt,1,nodes,14
1772463169,live555,chatafl_opt,1,edges,138
1772463174,live555,chatafl_opt,1,nodes,14
1772463174,live555,chatafl_opt,1,edges,138
1772463184,live555,chatafl_opt,1,nodes,14
1772463184,live555,chatafl_opt,1,edges,138
1772463205,live555,chatafl_opt,1,nodes,14
1772463205,live555,chatafl_opt,1,edges,138
1772463210,live555,chatafl_opt,1,nodes,14
1772463210,live555,chatafl_opt,1,edges,140
1772463238,live555,chatafl_opt,1,nodes,14
1772463238,live555,chatafl_opt,1,edges,140
1772463289,live555,chatafl_opt,1,nodes,14
1772463289,live555,chatafl_opt,1,edges,140
1772463310,live555,chatafl_opt,1,nodes,14
1772463310,live555,chatafl_opt,1,edges,140
1772463334,live555,chatafl_opt,1,nodes,14
1772463334,live555,chatafl_opt,1,edges,140
1772463450,live555,chatafl_opt,1,nodes,14
1772463450,live555,chatafl_opt,1,edges,140
1772463460,live555,chatafl_opt,1,nodes,14
1772463460,live555,chatafl_opt,1,edges,140
1772463486,live555,chatafl_opt,1,nodes,14
1772463486,live555,chatafl_opt,1,edges,140
1772463517,live555,chatafl_opt,1,nodes,14
1772463517,live555,chatafl_opt,1,edges,140
1772463522,live555,chatafl_opt,1,nodes,14
1772463522,live555,chatafl_opt,1,edges,140
