time,subject,fuzzer,run,state_type,state
1772954939,exim,chatafl_opt,1,edges,48
1772954955,exim,chatafl_opt,1,nodes,15
1772954955,exim,chatafl_opt,1,edges,48
1772954992,exim,chatafl_opt,1,nodes,15
1772954992,exim,chatafl_opt,1,edges,48
1772955023,exim,chatafl_opt,1,nodes,15
1772955023,exim,chatafl_opt,1,edges,48
1772955049,exim,chatafl_opt,1,nodes,15
1772955049,exim,chatafl_opt,1,edges,48
1772955065,exim,chatafl_opt,1,nodes,15
1772955065,exim,chatafl_opt,1,edges,48
1772955080,exim,chatafl_opt,1,nodes,15
1772955080,exim,chatafl_opt,1,edges,48
1772955096,exim,chatafl_opt,1,nodes,15
1772955096,exim,chatafl_opt,1,edges,48
1772955106,exim,chatafl_opt,1,nodes,15
1772955106,exim,chatafl_opt,1,edges,48
1772955122,exim,chatafl_opt,1,nodes,15
1772955122,exim,chatafl_opt,1,edges,48
1772955154,exim,chatafl_opt,1,nodes,15
1772955154,exim,chatafl_opt,1,edges,48
1772955164,exim,chatafl_opt,1,nodes,15
1772955164,exim,chatafl_opt,1,edges,48
1772955180,exim,chatafl_opt,1,nodes,15
1772955180,exim,chatafl_opt,1,edges,48
1772955206,exim,chatafl_opt,1,nodes,15
1772955206,exim,chatafl_opt,1,edges,48
1772955211,exim,chatafl_opt,1,nodes,15
1772955211,exim,chatafl_opt,1,edges,48
1772955242,exim,chatafl_opt,1,nodes,15
1772955242,exim,chatafl_opt,1,edges,48
1772955252,exim,chatafl_opt,1,nodes,15
1772955252,exim,chatafl_opt,1,edges,48
1772955262,exim,chatafl_opt,1,nodes,15
1772955262,exim,chatafl_opt,1,edges,48
1772955286,exim,chatafl_opt,1,nodes,15
1772955286,exim,chatafl_opt,1,edges,48
1772955333,exim,chatafl_opt,1,nodes,15
1772955333,exim,chatafl_opt,1,edges,48
1772955338,exim,chatafl_opt,1,nodes,15
1772955338,exim,chatafl_opt,1,edges,48
1772955370,exim,chatafl_opt,1,nodes,15
1772955370,exim,chatafl_opt,1,edges,48
1772955375,exim,chatafl_opt,1,nodes,15
1772955375,exim,chatafl_opt,1,edges,48
1772955402,exim,chatafl_opt,1,nodes,15
1772955402,exim,chatafl_opt,1,edges,48
1772955412,exim,chatafl_opt,1,nodes,15
1772955412,exim,chatafl_opt,1,edges,48
1772955428,exim,chatafl_opt,1,nodes,15
1772955428,exim,chatafl_opt,1,edges,48
1772955444,exim,chatafl_opt,1,nodes,15
1772955444,exim,chatafl_opt,1,edges,48
1772955454,exim,chatafl_opt,1,nodes,15
1772955454,exim,chatafl_opt,1,edges,48
1772955470,exim,chatafl_opt,1,nodes,15
1772955470,exim,chatafl_opt,1,edges,48
1772955506,exim,chatafl_opt,1,nodes,15
1772955506,exim,chatafl_opt,1,edges,48
1772955527,exim,chatafl_opt,1,nodes,15
1772955527,exim,chatafl_opt,1,edges,48
1772955548,exim,chatafl_opt,1,nodes,15
1772955548,exim,chatafl_opt,1,edges,48
1772955574,exim,chatafl_opt,1,nodes,15
1772955574,exim,chatafl_opt,1,edges,48
1772955579,exim,chatafl_opt,1,nodes,15
1772955579,exim,chatafl_opt,1,edges,48
1772955584,exim,chatafl_opt,1,nodes,15
1772955584,exim,chatafl_opt,1,edges,49
1772955616,exim,chatafl_opt,1,nodes,15
1772955616,exim,chatafl_opt,1,edges,49
1772955626,exim,chatafl_opt,1,nodes,15
1772955626,exim,chatafl_opt,1,edges,49
1772955646,exim,chatafl_opt,1,nodes,15
1772955646,exim,chatafl_opt,1,edges,49
1772955689,exim,chatafl_opt,1,nodes,15
1772955689,exim,chatafl_opt,1,edges,49
1772955705,exim,chatafl_opt,1,nodes,15
1772955705,exim,chatafl_opt,1,edges,49
1772955715,exim,chatafl_opt,1,nodes,15
1772955715,exim,chatafl_opt,1,edges,49
1772955731,exim,chatafl_opt,1,nodes,15
1772955731,exim,chatafl_opt,1,edges,49
1772955757,exim,chatafl_opt,1,nodes,15
1772955757,exim,chatafl_opt,1,edges,49
1772955819,exim,chatafl_opt,1,nodes,15
1772955819,exim,chatafl_opt,1,edges,49
1772955830,exim,chatafl_opt,1,nodes,16
1772955830,exim,chatafl_opt,1,edges,51
1772955845,exim,chatafl_opt,1,nodes,16
1772955845,exim,chatafl_opt,1,edges,51
1772955850,exim,chatafl_opt,1,nodes,16
1772955850,exim,chatafl_opt,1,edges,51
1772955920,exim,chatafl_opt,1,nodes,16
1772955920,exim,chatafl_opt,1,edges,51
1772955982,exim,chatafl_opt,1,nodes,16
1772955982,exim,chatafl_opt,1,edges,51
1772956030,exim,chatafl_opt,1,nodes,16
1772956030,exim,chatafl_opt,1,edges,51
1772956051,exim,chatafl_opt,1,nodes,16
1772956051,exim,chatafl_opt,1,edges,51
1772956077,exim,chatafl_opt,1,nodes,16
1772956077,exim,chatafl_opt,1,edges,51
1772956130,exim,chatafl_opt,1,nodes,16
1772956130,exim,chatafl_opt,1,edges,51
1772956187,exim,chatafl_opt,1,nodes,16
1772956187,exim,chatafl_opt,1,edges,51
1772956223,exim,chatafl_opt,1,nodes,16
1772956223,exim,chatafl_opt,1,edges,51
1772956234,exim,chatafl_opt,1,nodes,16
1772956234,exim,chatafl_opt,1,edges,51
1772956239,exim,chatafl_opt,1,nodes,16
1772956239,exim,chatafl_opt,1,edges,51
1772956244,exim,chatafl_opt,1,nodes,16
1772956244,exim,chatafl_opt,1,edges,51
1772956255,exim,chatafl_opt,1,nodes,16
1772956255,exim,chatafl_opt,1,edges,51
1772956266,exim,chatafl_opt,1,nodes,16
1772956266,exim,chatafl_opt,1,edges,51
1772956292,exim,chatafl_opt,1,nodes,16
1772956292,exim,chatafl_opt,1,edges,51
1772956302,exim,chatafl_opt,1,nodes,16
1772956302,exim,chatafl_opt,1,edges,51
1772956312,exim,chatafl_opt,1,nodes,16
1772956312,exim,chatafl_opt,1,edges,51
1772956328,exim,chatafl_opt,1,nodes,16
1772956328,exim,chatafl_opt,1,edges,51
1772956339,exim,chatafl_opt,1,nodes,16
1772956339,exim,chatafl_opt,1,edges,51
1772956349,exim,chatafl_opt,1,nodes,16
1772956349,exim,chatafl_opt,1,edges,51
1772956360,exim,chatafl_opt,1,nodes,16
1772956360,exim,chatafl_opt,1,edges,51
1772956366,exim,chatafl_opt,1,nodes,16
1772956366,exim,chatafl_opt,1,edges,51
1772956407,exim,chatafl_opt,1,nodes,16
1772956407,exim,chatafl_opt,1,edges,51
1772956423,exim,chatafl_opt,1,nodes,16
1772956423,exim,chatafl_opt,1,edges,51
1772956434,exim,chatafl_opt,1,nodes,16
1772956434,exim,chatafl_opt,1,edges,51
1772956444,exim,chatafl_opt,1,nodes,16
1772956444,exim,chatafl_opt,1,edges,51
1772956455,exim,chatafl_opt,1,nodes,16
1772956455,exim,chatafl_opt,1,edges,51
1772956470,exim,chatafl_opt,1,nodes,16
1772956470,exim,chatafl_opt,1,edges,51
1772956486,exim,chatafl_opt,1,nodes,16
1772956486,exim,chatafl_opt,1,edges,51
1772956544,exim,chatafl_opt,1,nodes,16
1772956544,exim,chatafl_opt,1,edges,51
1772956565,exim,chatafl_opt,1,nodes,16
1772956565,exim,chatafl_opt,1,edges,51
1772956576,exim,chatafl_opt,1,nodes,16
1772956576,exim,chatafl_opt,1,edges,51
1772956613,exim,chatafl_opt,1,nodes,16
1772956613,exim,chatafl_opt,1,edges,51
1772956623,exim,chatafl_opt,1,nodes,16
1772956623,exim,chatafl_opt,1,edges,51
1772956629,exim,chatafl_opt,1,nodes,16
1772956629,exim,chatafl_opt,1,edges,51
1772956639,exim,chatafl_opt,1,nodes,16
1772956639,exim,chatafl_opt,1,edges,51
1772956660,exim,chatafl_opt,1,nodes,16
1772956660,exim,chatafl_opt,1,edges,51
1772956676,exim,chatafl_opt,1,nodes,16
1772956676,exim,chatafl_opt,1,edges,51
1772956693,exim,chatafl_opt,1,nodes,16
1772956693,exim,chatafl_opt,1,edges,51
1772956698,exim,chatafl_opt,1,nodes,16
1772956698,exim,chatafl_opt,1,edges,51
1772956724,exim,chatafl_opt,1,nodes,16
1772956724,exim,chatafl_opt,1,edges,51
1772956756,exim,chatafl_opt,1,nodes,16
1772956756,exim,chatafl_opt,1,edges,51
1772956761,exim,chatafl_opt,1,nodes,16
1772956761,exim,chatafl_opt,1,edges,51
1772956777,exim,chatafl_opt,1,nodes,16
1772956777,exim,chatafl_opt,1,edges,51
1772956783,exim,chatafl_opt,1,nodes,16
1772956783,exim,chatafl_opt,1,edges,51
1772956804,exim,chatafl_opt,1,nodes,16
1772956804,exim,chatafl_opt,1,edges,51
1772956809,exim,chatafl_opt,1,nodes,16
1772956809,exim,chatafl_opt,1,edges,51
1772956814,exim,chatafl_opt,1,nodes,16
1772956814,exim,chatafl_opt,1,edges,51
1772956825,exim,chatafl_opt,1,nodes,16
1772956825,exim,chatafl_opt,1,edges,51
1772956835,exim,chatafl_opt,1,nodes,16
1772956835,exim,chatafl_opt,1,edges,51
1772956851,exim,chatafl_opt,1,nodes,16
1772956851,exim,chatafl_opt,1,edges,51
1772956861,exim,chatafl_opt,1,nodes,16
1772956861,exim,chatafl_opt,1,edges,51
1772956883,exim,chatafl_opt,1,nodes,16
1772956883,exim,chatafl_opt,1,edges,51
1772956894,exim,chatafl_opt,1,nodes,16
1772956894,exim,chatafl_opt,1,edges,51
1772956904,exim,chatafl_opt,1,nodes,16
1772956904,exim,chatafl_opt,1,edges,51
1772956954,exim,chatafl_opt,1,nodes,16
1772956954,exim,chatafl_opt,1,edges,51
1772956985,exim,chatafl_opt,1,nodes,16
1772956985,exim,chatafl_opt,1,edges,51
1772956996,exim,chatafl_opt,1,nodes,16
1772956996,exim,chatafl_opt,1,edges,51
1772957007,exim,chatafl_opt,1,nodes,16
1772957007,exim,chatafl_opt,1,edges,52
1772957012,exim,chatafl_opt,1,nodes,16
1772957012,exim,chatafl_opt,1,edges,52
1772957017,exim,chatafl_opt,1,nodes,16
1772957017,exim,chatafl_opt,1,edges,52
1772957028,exim,chatafl_opt,1,nodes,16
1772957028,exim,chatafl_opt,1,edges,52
1772957033,exim,chatafl_opt,1,nodes,16
1772957033,exim,chatafl_opt,1,edges,52
1772957059,exim,chatafl_opt,1,nodes,16
1772957059,exim,chatafl_opt,1,edges,52
1772957064,exim,chatafl_opt,1,nodes,16
1772957064,exim,chatafl_opt,1,edges,52
1772957069,exim,chatafl_opt,1,nodes,16
1772957069,exim,chatafl_opt,1,edges,52
1772957105,exim,chatafl_opt,1,nodes,16
1772957105,exim,chatafl_opt,1,edges,52
1772957116,exim,chatafl_opt,1,nodes,16
1772957116,exim,chatafl_opt,1,edges,52
1772957142,exim,chatafl_opt,1,nodes,16
1772957142,exim,chatafl_opt,1,edges,52
1772957147,exim,chatafl_opt,1,nodes,16
1772957147,exim,chatafl_opt,1,edges,52
1772957152,exim,chatafl_opt,1,nodes,16
1772957152,exim,chatafl_opt,1,edges,53
1772957164,exim,chatafl_opt,1,nodes,16
1772957164,exim,chatafl_opt,1,edges,53
1772957174,exim,chatafl_opt,1,nodes,16
1772957174,exim,chatafl_opt,1,edges,53
1772957179,exim,chatafl_opt,1,nodes,16
1772957179,exim,chatafl_opt,1,edges,53
1772957185,exim,chatafl_opt,1,nodes,16
1772957185,exim,chatafl_opt,1,edges,53
1772957190,exim,chatafl_opt,1,nodes,16
1772957190,exim,chatafl_opt,1,edges,53
1772957195,exim,chatafl_opt,1,nodes,16
1772957195,exim,chatafl_opt,1,edges,53
1772957206,exim,chatafl_opt,1,nodes,16
1772957206,exim,chatafl_opt,1,edges,53
1772957217,exim,chatafl_opt,1,nodes,16
1772957217,exim,chatafl_opt,1,edges,53
1772957222,exim,chatafl_opt,1,nodes,16
1772957222,exim,chatafl_opt,1,edges,53
1772957249,exim,chatafl_opt,1,nodes,16
1772957249,exim,chatafl_opt,1,edges,53
1772957255,exim,chatafl_opt,1,nodes,16
1772957255,exim,chatafl_opt,1,edges,53
1772957265,exim,chatafl_opt,1,nodes,16
1772957265,exim,chatafl_opt,1,edges,53
1772957276,exim,chatafl_opt,1,nodes,16
1772957276,exim,chatafl_opt,1,edges,53
1772957281,exim,chatafl_opt,1,nodes,16
1772957281,exim,chatafl_opt,1,edges,53
1772957292,exim,chatafl_opt,1,nodes,16
1772957292,exim,chatafl_opt,1,edges,53
1772957298,exim,chatafl_opt,1,nodes,16
1772957298,exim,chatafl_opt,1,edges,53
1772957308,exim,chatafl_opt,1,nodes,16
1772957308,exim,chatafl_opt,1,edges,53
1772957313,exim,chatafl_opt,1,nodes,16
1772957313,exim,chatafl_opt,1,edges,53
1772957319,exim,chatafl_opt,1,nodes,16
1772957319,exim,chatafl_opt,1,edges,53
1772957324,exim,chatafl_opt,1,nodes,16
1772957324,exim,chatafl_opt,1,edges,53
1772957335,exim,chatafl_opt,1,nodes,16
1772957335,exim,chatafl_opt,1,edges,53
1772957341,exim,chatafl_opt,1,nodes,16
1772957341,exim,chatafl_opt,1,edges,53
1772957352,exim,chatafl_opt,1,nodes,16
1772957352,exim,chatafl_opt,1,edges,53
1772957362,exim,chatafl_opt,1,nodes,16
1772957362,exim,chatafl_opt,1,edges,53
1772957390,exim,chatafl_opt,1,nodes,16
1772957390,exim,chatafl_opt,1,edges,53
1772957406,exim,chatafl_opt,1,nodes,16
1772957406,exim,chatafl_opt,1,edges,53
1772957412,exim,chatafl_opt,1,nodes,16
1772957412,exim,chatafl_opt,1,edges,53
1772957422,exim,chatafl_opt,1,nodes,16
1772957422,exim,chatafl_opt,1,edges,53
1772957456,exim,chatafl_opt,1,nodes,16
1772957456,exim,chatafl_opt,1,edges,53
1772957467,exim,chatafl_opt,1,nodes,16
1772957467,exim,chatafl_opt,1,edges,53
1772957472,exim,chatafl_opt,1,nodes,16
1772957472,exim,chatafl_opt,1,edges,53
1772957477,exim,chatafl_opt,1,nodes,16
1772957477,exim,chatafl_opt,1,edges,53
1772957483,exim,chatafl_opt,1,nodes,16
1772957483,exim,chatafl_opt,1,edges,53
1772957516,exim,chatafl_opt,1,nodes,16
1772957516,exim,chatafl_opt,1,edges,53
1772957526,exim,chatafl_opt,1,nodes,16
1772957526,exim,chatafl_opt,1,edges,53
1772957531,exim,chatafl_opt,1,nodes,16
1772957531,exim,chatafl_opt,1,edges,53
1772957558,exim,chatafl_opt,1,nodes,16
1772957558,exim,chatafl_opt,1,edges,53
1772957590,exim,chatafl_opt,1,nodes,16
1772957590,exim,chatafl_opt,1,edges,53
1772957595,exim,chatafl_opt,1,nodes,16
1772957595,exim,chatafl_opt,1,edges,54
1772957616,exim,chatafl_opt,1,nodes,16
1772957616,exim,chatafl_opt,1,edges,54
1772957626,exim,chatafl_opt,1,nodes,16
1772957626,exim,chatafl_opt,1,edges,54
1772957642,exim,chatafl_opt,1,nodes,16
1772957642,exim,chatafl_opt,1,edges,54
1772957652,exim,chatafl_opt,1,nodes,16
1772957652,exim,chatafl_opt,1,edges,54
1772957657,exim,chatafl_opt,1,nodes,16
1772957657,exim,chatafl_opt,1,edges,54
1772957679,exim,chatafl_opt,1,nodes,16
1772957679,exim,chatafl_opt,1,edges,54
1772957694,exim,chatafl_opt,1,nodes,16
1772957694,exim,chatafl_opt,1,edges,54
1772957699,exim,chatafl_opt,1,nodes,16
1772957699,exim,chatafl_opt,1,edges,54
1772957710,exim,chatafl_opt,1,nodes,16
1772957710,exim,chatafl_opt,1,edges,54
1772957715,exim,chatafl_opt,1,nodes,16
1772957715,exim,chatafl_opt,1,edges,54
1772957726,exim,chatafl_opt,1,nodes,16
1772957726,exim,chatafl_opt,1,edges,54
1772957737,exim,chatafl_opt,1,nodes,16
1772957737,exim,chatafl_opt,1,edges,54
1772957748,exim,chatafl_opt,1,nodes,16
1772957748,exim,chatafl_opt,1,edges,54
1772957753,exim,chatafl_opt,1,nodes,16
1772957753,exim,chatafl_opt,1,edges,54
1772957769,exim,chatafl_opt,1,nodes,16
1772957769,exim,chatafl_opt,1,edges,54
1772957780,exim,chatafl_opt,1,nodes,16
1772957780,exim,chatafl_opt,1,edges,54
1772957785,exim,chatafl_opt,1,nodes,16
1772957785,exim,chatafl_opt,1,edges,54
1772957816,exim,chatafl_opt,1,nodes,16
1772957816,exim,chatafl_opt,1,edges,54
1772957843,exim,chatafl_opt,1,nodes,16
1772957843,exim,chatafl_opt,1,edges,54
1772957858,exim,chatafl_opt,1,nodes,16
1772957858,exim,chatafl_opt,1,edges,54
1772957864,exim,chatafl_opt,1,nodes,16
1772957864,exim,chatafl_opt,1,edges,54
1772957874,exim,chatafl_opt,1,nodes,16
1772957874,exim,chatafl_opt,1,edges,54
1772957890,exim,chatafl_opt,1,nodes,16
1772957890,exim,chatafl_opt,1,edges,54
1772957900,exim,chatafl_opt,1,nodes,16
1772957900,exim,chatafl_opt,1,edges,54
1772957906,exim,chatafl_opt,1,nodes,16
1772957906,exim,chatafl_opt,1,edges,54
1772957911,exim,chatafl_opt,1,nodes,16
1772957911,exim,chatafl_opt,1,edges,54
1772957917,exim,chatafl_opt,1,nodes,16
1772957917,exim,chatafl_opt,1,edges,54
1772957927,exim,chatafl_opt,1,nodes,16
1772957927,exim,chatafl_opt,1,edges,54
1772957938,exim,chatafl_opt,1,nodes,16
1772957938,exim,chatafl_opt,1,edges,54
1772957953,exim,chatafl_opt,1,nodes,16
1772957953,exim,chatafl_opt,1,edges,54
1772958005,exim,chatafl_opt,1,nodes,16
1772958005,exim,chatafl_opt,1,edges,54
1772958010,exim,chatafl_opt,1,nodes,16
1772958010,exim,chatafl_opt,1,edges,54
1772958031,exim,chatafl_opt,1,nodes,16
1772958031,exim,chatafl_opt,1,edges,54
1772958052,exim,chatafl_opt,1,nodes,16
1772958052,exim,chatafl_opt,1,edges,54
1772958057,exim,chatafl_opt,1,nodes,16
1772958057,exim,chatafl_opt,1,edges,54
1772958067,exim,chatafl_opt,1,nodes,16
1772958067,exim,chatafl_opt,1,edges,54
1772958073,exim,chatafl_opt,1,nodes,16
1772958073,exim,chatafl_opt,1,edges,54
1772958100,exim,chatafl_opt,1,nodes,16
1772958100,exim,chatafl_opt,1,edges,54
1772958120,exim,chatafl_opt,1,nodes,16
1772958120,exim,chatafl_opt,1,edges,54
1772958178,exim,chatafl_opt,1,nodes,16
1772958178,exim,chatafl_opt,1,edges,54
1772958241,exim,chatafl_opt,1,nodes,16
1772958241,exim,chatafl_opt,1,edges,54
1772958251,exim,chatafl_opt,1,nodes,16
1772958251,exim,chatafl_opt,1,edges,54
1772958283,exim,chatafl_opt,1,nodes,16
1772958283,exim,chatafl_opt,1,edges,55
1772958288,exim,chatafl_opt,1,nodes,16
1772958288,exim,chatafl_opt,1,edges,55
1772958341,exim,chatafl_opt,1,nodes,16
1772958341,exim,chatafl_opt,1,edges,55
1772958352,exim,chatafl_opt,1,nodes,16
1772958352,exim,chatafl_opt,1,edges,55
1772958367,exim,chatafl_opt,1,nodes,16
1772958367,exim,chatafl_opt,1,edges,55
1772958405,exim,chatafl_opt,1,nodes,16
1772958405,exim,chatafl_opt,1,edges,55
1772958410,exim,chatafl_opt,1,nodes,16
1772958410,exim,chatafl_opt,1,edges,55
1772958421,exim,chatafl_opt,1,nodes,16
1772958421,exim,chatafl_opt,1,edges,55
1772958427,exim,chatafl_opt,1,nodes,16
1772958427,exim,chatafl_opt,1,edges,55
1772958442,exim,chatafl_opt,1,nodes,16
1772958442,exim,chatafl_opt,1,edges,55
1772958458,exim,chatafl_opt,1,nodes,16
1772958458,exim,chatafl_opt,1,edges,55
1772958490,exim,chatafl_opt,1,nodes,16
1772958490,exim,chatafl_opt,1,edges,55
1772958501,exim,chatafl_opt,1,nodes,16
1772958501,exim,chatafl_opt,1,edges,55
1772958539,exim,chatafl_opt,1,nodes,16
1772958539,exim,chatafl_opt,1,edges,55
1772958576,exim,chatafl_opt,1,nodes,16
1772958576,exim,chatafl_opt,1,edges,55
1772958592,exim,chatafl_opt,1,nodes,16
1772958592,exim,chatafl_opt,1,edges,55
1772958614,exim,chatafl_opt,1,nodes,16
1772958614,exim,chatafl_opt,1,edges,55
1772958630,exim,chatafl_opt,1,nodes,16
1772958630,exim,chatafl_opt,1,edges,55
1772958705,exim,chatafl_opt,1,nodes,16
1772958705,exim,chatafl_opt,1,edges,55
1772958742,exim,chatafl_opt,1,nodes,16
1772958742,exim,chatafl_opt,1,edges,55
1772958758,exim,chatafl_opt,1,nodes,16
1772958758,exim,chatafl_opt,1,edges,55
1772958796,exim,chatafl_opt,1,nodes,16
1772958796,exim,chatafl_opt,1,edges,55
1772958817,exim,chatafl_opt,1,nodes,16
1772958817,exim,chatafl_opt,1,edges,55
1772958849,exim,chatafl_opt,1,nodes,16
1772958849,exim,chatafl_opt,1,edges,55
1772958875,exim,chatafl_opt,1,nodes,16
1772958875,exim,chatafl_opt,1,edges,55
1772958908,exim,chatafl_opt,1,nodes,16
1772958908,exim,chatafl_opt,1,edges,55
1772958924,exim,chatafl_opt,1,nodes,16
1772958924,exim,chatafl_opt,1,edges,55
1772958935,exim,chatafl_opt,1,nodes,16
1772958935,exim,chatafl_opt,1,edges,55
1772958940,exim,chatafl_opt,1,nodes,16
1772958940,exim,chatafl_opt,1,edges,55
1772958971,exim,chatafl_opt,1,nodes,16
1772958971,exim,chatafl_opt,1,edges,55
1772958992,exim,chatafl_opt,1,nodes,16
1772958992,exim,chatafl_opt,1,edges,55
1772959002,exim,chatafl_opt,1,nodes,16
1772959002,exim,chatafl_opt,1,edges,55
1772959034,exim,chatafl_opt,1,nodes,16
1772959034,exim,chatafl_opt,1,edges,55
1772959055,exim,chatafl_opt,1,nodes,16
1772959055,exim,chatafl_opt,1,edges,55
1772959066,exim,chatafl_opt,1,nodes,16
1772959066,exim,chatafl_opt,1,edges,55
1772959082,exim,chatafl_opt,1,nodes,16
1772959082,exim,chatafl_opt,1,edges,55
1772959108,exim,chatafl_opt,1,nodes,16
1772959108,exim,chatafl_opt,1,edges,55
1772959144,exim,chatafl_opt,1,nodes,16
1772959144,exim,chatafl_opt,1,edges,55
1772959150,exim,chatafl_opt,1,nodes,16
1772959150,exim,chatafl_opt,1,edges,55
1772959166,exim,chatafl_opt,1,nodes,16
1772959166,exim,chatafl_opt,1,edges,55
1772959204,exim,chatafl_opt,1,nodes,16
1772959204,exim,chatafl_opt,1,edges,55
1772959268,exim,chatafl_opt,1,nodes,16
1772959268,exim,chatafl_opt,1,edges,55
1772959279,exim,chatafl_opt,1,nodes,16
1772959279,exim,chatafl_opt,1,edges,55
1772959305,exim,chatafl_opt,1,nodes,16
1772959305,exim,chatafl_opt,1,edges,55
1772959336,exim,chatafl_opt,1,nodes,16
1772959336,exim,chatafl_opt,1,edges,55
1772959393,exim,chatafl_opt,1,nodes,16
1772959393,exim,chatafl_opt,1,edges,55
1772959414,exim,chatafl_opt,1,nodes,16
1772959414,exim,chatafl_opt,1,edges,55
1772959424,exim,chatafl_opt,1,nodes,16
1772959424,exim,chatafl_opt,1,edges,55
1772959430,exim,chatafl_opt,1,nodes,16
1772959430,exim,chatafl_opt,1,edges,55
1772959445,exim,chatafl_opt,1,nodes,16
1772959445,exim,chatafl_opt,1,edges,55
1772959492,exim,chatafl_opt,1,nodes,16
1772959492,exim,chatafl_opt,1,edges,56
1772959560,exim,chatafl_opt,1,nodes,16
1772959560,exim,chatafl_opt,1,edges,56
1772959639,exim,chatafl_opt,1,nodes,16
1772959639,exim,chatafl_opt,1,edges,56
1772959644,exim,chatafl_opt,1,nodes,16
1772959644,exim,chatafl_opt,1,edges,56
1772959665,exim,chatafl_opt,1,nodes,16
1772959665,exim,chatafl_opt,1,edges,57
1772959680,exim,chatafl_opt,1,nodes,16
1772959680,exim,chatafl_opt,1,edges,57
1772959707,exim,chatafl_opt,1,nodes,16
1772959707,exim,chatafl_opt,1,edges,57
1772959733,exim,chatafl_opt,1,nodes,16
1772959733,exim,chatafl_opt,1,edges,57
1772959744,exim,chatafl_opt,1,nodes,16
1772959744,exim,chatafl_opt,1,edges,57
1772959750,exim,chatafl_opt,1,nodes,16
1772959750,exim,chatafl_opt,1,edges,57
1772959760,exim,chatafl_opt,1,nodes,16
1772959760,exim,chatafl_opt,1,edges,57
1772959772,exim,chatafl_opt,1,nodes,16
1772959772,exim,chatafl_opt,1,edges,57
1772959783,exim,chatafl_opt,1,nodes,16
1772959783,exim,chatafl_opt,1,edges,57
1772959794,exim,chatafl_opt,1,nodes,16
1772959794,exim,chatafl_opt,1,edges,57
1772959800,exim,chatafl_opt,1,nodes,16
1772959800,exim,chatafl_opt,1,edges,57
1772959806,exim,chatafl_opt,1,nodes,16
1772959806,exim,chatafl_opt,1,edges,57
1772959829,exim,chatafl_opt,1,nodes,16
1772959829,exim,chatafl_opt,1,edges,57
1772959840,exim,chatafl_opt,1,nodes,16
1772959840,exim,chatafl_opt,1,edges,57
1772959857,exim,chatafl_opt,1,nodes,16
1772959857,exim,chatafl_opt,1,edges,57
1772959873,exim,chatafl_opt,1,nodes,16
1772959873,exim,chatafl_opt,1,edges,57
1772959895,exim,chatafl_opt,1,nodes,16
1772959895,exim,chatafl_opt,1,edges,57
1772959907,exim,chatafl_opt,1,nodes,16
1772959907,exim,chatafl_opt,1,edges,57
1772959917,exim,chatafl_opt,1,nodes,16
1772959917,exim,chatafl_opt,1,edges,57
1772959929,exim,chatafl_opt,1,nodes,16
1772959929,exim,chatafl_opt,1,edges,57
1772959952,exim,chatafl_opt,1,nodes,16
1772959952,exim,chatafl_opt,1,edges,57
1772960032,exim,chatafl_opt,1,nodes,16
1772960032,exim,chatafl_opt,1,edges,57
1772960102,exim,chatafl_opt,1,nodes,16
1772960102,exim,chatafl_opt,1,edges,57
1772960113,exim,chatafl_opt,1,nodes,16
1772960113,exim,chatafl_opt,1,edges,57
1772960136,exim,chatafl_opt,1,nodes,16
1772960136,exim,chatafl_opt,1,edges,57
1772960152,exim,chatafl_opt,1,nodes,16
1772960152,exim,chatafl_opt,1,edges,57
1772960184,exim,chatafl_opt,1,nodes,16
1772960184,exim,chatafl_opt,1,edges,57
