time,subject,fuzzer,run,cov_type,cov
1772661115,pure-ftpd,chatafl,2,l_abs,1400
1772661115,pure-ftpd,chatafl,2,b_per,15.0
1772661115,pure-ftpd,chatafl,2,b_abs,708
1772661116,pure-ftpd,chatafl,2,l_per,21.6
1772661116,pure-ftpd,chatafl,2,l_abs,1400
1772661116,pure-ftpd,chatafl,2,b_per,15.0
1772661116,pure-ftpd,chatafl,2,b_abs,708
1772661116,pure-ftpd,chatafl,2,l_per,21.6
1772661116,pure-ftpd,chatafl,2,l_abs,1400
1772661116,pure-ftpd,chatafl,2,b_per,15.0
1772661116,pure-ftpd,chatafl,2,b_abs,708
1772661117,pure-ftpd,chatafl,2,l_per,21.6
1772661117,pure-ftpd,chatafl,2,l_abs,1400
1772661117,pure-ftpd,chatafl,2,b_per,15.0
1772661117,pure-ftpd,chatafl,2,b_abs,708
1772661117,pure-ftpd,chatafl,2,l_per,21.6
1772661117,pure-ftpd,chatafl,2,l_abs,1400
1772661117,pure-ftpd,chatafl,2,b_per,15.0
1772661117,pure-ftpd,chatafl,2,b_abs,708
1772661118,pure-ftpd,chatafl,2,l_per,21.6
1772661118,pure-ftpd,chatafl,2,l_abs,1400
1772661118,pure-ftpd,chatafl,2,b_per,15.0
1772661118,pure-ftpd,chatafl,2,b_abs,708
1772661120,pure-ftpd,chatafl,2,l_per,21.6
1772661120,pure-ftpd,chatafl,2,l_abs,1400
1772661120,pure-ftpd,chatafl,2,b_per,15.0
1772661120,pure-ftpd,chatafl,2,b_abs,708
1772661121,pure-ftpd,chatafl,2,l_per,21.6
1772661121,pure-ftpd,chatafl,2,l_abs,1400
1772661121,pure-ftpd,chatafl,2,b_per,15.0
1772661121,pure-ftpd,chatafl,2,b_abs,708
1772661121,pure-ftpd,chatafl,2,l_per,21.6
1772661121,pure-ftpd,chatafl,2,l_abs,1400
1772661121,pure-ftpd,chatafl,2,b_per,15.0
1772661121,pure-ftpd,chatafl,2,b_abs,708
1772661122,pure-ftpd,chatafl,2,l_per,21.6
1772661122,pure-ftpd,chatafl,2,l_abs,1400
1772661122,pure-ftpd,chatafl,2,b_per,15.0
1772661122,pure-ftpd,chatafl,2,b_abs,708
1772661122,pure-ftpd,chatafl,2,l_per,21.6
1772661122,pure-ftpd,chatafl,2,l_abs,1400
1772661122,pure-ftpd,chatafl,2,b_per,15.0
1772661122,pure-ftpd,chatafl,2,b_abs,708
1772661123,pure-ftpd,chatafl,2,l_per,21.6
1772661123,pure-ftpd,chatafl,2,l_abs,1400
1772661123,pure-ftpd,chatafl,2,b_per,15.0
1772661123,pure-ftpd,chatafl,2,b_abs,708
1772661123,pure-ftpd,chatafl,2,l_per,21.6
1772661123,pure-ftpd,chatafl,2,l_abs,1400
1772661123,pure-ftpd,chatafl,2,b_per,15.0
1772661123,pure-ftpd,chatafl,2,b_abs,708
1772661123,pure-ftpd,chatafl,2,l_per,21.6
1772661123,pure-ftpd,chatafl,2,l_abs,1400
1772661123,pure-ftpd,chatafl,2,b_per,15.0
1772661123,pure-ftpd,chatafl,2,b_abs,708
1772661124,pure-ftpd,chatafl,2,l_per,21.6
1772661124,pure-ftpd,chatafl,2,l_abs,1400
1772661124,pure-ftpd,chatafl,2,b_per,15.0
1772661124,pure-ftpd,chatafl,2,b_abs,708
1772661124,pure-ftpd,chatafl,2,l_per,21.6
1772661124,pure-ftpd,chatafl,2,l_abs,1400
1772661124,pure-ftpd,chatafl,2,b_per,15.0
1772661124,pure-ftpd,chatafl,2,b_abs,708
1772661125,pure-ftpd,chatafl,2,l_per,21.6
1772661125,pure-ftpd,chatafl,2,l_abs,1400
1772661125,pure-ftpd,chatafl,2,b_per,15.0
1772661125,pure-ftpd,chatafl,2,b_abs,708
1772661125,pure-ftpd,chatafl,2,l_per,21.6
1772661125,pure-ftpd,chatafl,2,l_abs,1400
1772661125,pure-ftpd,chatafl,2,b_per,15.0
1772661125,pure-ftpd,chatafl,2,b_abs,708
1772661126,pure-ftpd,chatafl,2,l_per,21.6
1772661126,pure-ftpd,chatafl,2,l_abs,1400
1772661126,pure-ftpd,chatafl,2,b_per,15.0
1772661126,pure-ftpd,chatafl,2,b_abs,708
1772661126,pure-ftpd,chatafl,2,l_per,21.6
1772661126,pure-ftpd,chatafl,2,l_abs,1400
1772661126,pure-ftpd,chatafl,2,b_per,15.0
1772661126,pure-ftpd,chatafl,2,b_abs,708
1772661127,pure-ftpd,chatafl,2,l_per,21.6
1772661127,pure-ftpd,chatafl,2,l_abs,1400
1772661127,pure-ftpd,chatafl,2,b_per,15.0
1772661127,pure-ftpd,chatafl,2,b_abs,708
1772661127,pure-ftpd,chatafl,2,l_per,21.6
1772661127,pure-ftpd,chatafl,2,l_abs,1400
1772661127,pure-ftpd,chatafl,2,b_per,15.0
1772661127,pure-ftpd,chatafl,2,b_abs,708
1772661127,pure-ftpd,chatafl,2,l_per,21.6
1772661127,pure-ftpd,chatafl,2,l_abs,1400
1772661127,pure-ftpd,chatafl,2,b_per,15.0
1772661127,pure-ftpd,chatafl,2,b_abs,708
1772661128,pure-ftpd,chatafl,2,l_per,21.6
1772661128,pure-ftpd,chatafl,2,l_abs,1400
1772661128,pure-ftpd,chatafl,2,b_per,15.0
1772661128,pure-ftpd,chatafl,2,b_abs,708
1772661129,pure-ftpd,chatafl,2,l_per,21.6
1772661129,pure-ftpd,chatafl,2,l_abs,1400
1772661129,pure-ftpd,chatafl,2,b_per,15.0
1772661129,pure-ftpd,chatafl,2,b_abs,708
1772661130,pure-ftpd,chatafl,2,l_per,21.6
1772661130,pure-ftpd,chatafl,2,l_abs,1400
1772661130,pure-ftpd,chatafl,2,b_per,15.0
1772661130,pure-ftpd,chatafl,2,b_abs,708
1772661054,pure-ftpd,chatafl,2,l_per,21.6
1772661054,pure-ftpd,chatafl,2,l_abs,1400
1772661054,pure-ftpd,chatafl,2,b_per,15.0
1772661054,pure-ftpd,chatafl,2,b_abs,708
1772661077,pure-ftpd,chatafl,2,l_per,21.6
1772661077,pure-ftpd,chatafl,2,l_abs,1401
1772661077,pure-ftpd,chatafl,2,b_per,15.1
1772661077,pure-ftpd,chatafl,2,b_abs,709
1772661095,pure-ftpd,chatafl,2,l_per,21.6
1772661095,pure-ftpd,chatafl,2,l_abs,1401
1772661095,pure-ftpd,chatafl,2,b_per,15.1
1772661095,pure-ftpd,chatafl,2,b_abs,709
1772661116,pure-ftpd,chatafl,2,l_per,21.6
1772661116,pure-ftpd,chatafl,2,l_abs,1401
1772661116,pure-ftpd,chatafl,2,b_per,15.1
1772661116,pure-ftpd,chatafl,2,b_abs,709
1772661147,pure-ftpd,chatafl,2,l_per,21.6
1772661147,pure-ftpd,chatafl,2,l_abs,1402
1772661147,pure-ftpd,chatafl,2,b_per,15.2
1772661147,pure-ftpd,chatafl,2,b_abs,713
1772661267,pure-ftpd,chatafl,2,l_per,21.8
1772661267,pure-ftpd,chatafl,2,l_abs,1412
1772661267,pure-ftpd,chatafl,2,b_per,15.3
1772661267,pure-ftpd,chatafl,2,b_abs,720
1772661638,pure-ftpd,chatafl,2,l_per,22.2
1772661638,pure-ftpd,chatafl,2,l_abs,1443
1772661638,pure-ftpd,chatafl,2,b_per,15.8
1772661638,pure-ftpd,chatafl,2,b_abs,742
1772662361,pure-ftpd,chatafl,2,l_per,22.4
1772662361,pure-ftpd,chatafl,2,l_abs,1451
1772662361,pure-ftpd,chatafl,2,b_per,15.8
1772662361,pure-ftpd,chatafl,2,b_abs,745
1772662728,pure-ftpd,chatafl,2,l_per,22.6
1772662728,pure-ftpd,chatafl,2,l_abs,1467
1772662728,pure-ftpd,chatafl,2,b_per,16.1
1772662728,pure-ftpd,chatafl,2,b_abs,757
1772663368,pure-ftpd,chatafl,2,l_per,25.0
1772663368,pure-ftpd,chatafl,2,l_abs,1624
1772663368,pure-ftpd,chatafl,2,b_per,18.0
1772663368,pure-ftpd,chatafl,2,b_abs,848
1772664159,pure-ftpd,chatafl,2,l_per,25.1
1772664159,pure-ftpd,chatafl,2,l_abs,1630
1772664159,pure-ftpd,chatafl,2,b_per,18.1
1772664159,pure-ftpd,chatafl,2,b_abs,853
1772665065,pure-ftpd,chatafl,2,l_per,25.2
1772665065,pure-ftpd,chatafl,2,l_abs,1634
1772665065,pure-ftpd,chatafl,2,b_per,18.2
1772665065,pure-ftpd,chatafl,2,b_abs,855
1772667732,pure-ftpd,chatafl,2,l_per,25.3
1772667732,pure-ftpd,chatafl,2,l_abs,1642
1772667732,pure-ftpd,chatafl,2,b_per,18.3
1772667732,pure-ftpd,chatafl,2,b_abs,860
1772668678,pure-ftpd,chatafl,2,l_per,25.4
1772668678,pure-ftpd,chatafl,2,l_abs,1652
1772668678,pure-ftpd,chatafl,2,b_per,18.5
1772668678,pure-ftpd,chatafl,2,b_abs,872
1772670153,pure-ftpd,chatafl,2,l_per,25.5
1772670153,pure-ftpd,chatafl,2,l_abs,1656
1772670153,pure-ftpd,chatafl,2,b_per,18.6
1772670153,pure-ftpd,chatafl,2,b_abs,874
1772672066,pure-ftpd,chatafl,2,l_per,30.5
1772672066,pure-ftpd,chatafl,2,l_abs,1980
1772672066,pure-ftpd,chatafl,2,b_per,22.8
1772672066,pure-ftpd,chatafl,2,b_abs,1075
1772672530,pure-ftpd,chatafl,2,l_per,30.5
1772672530,pure-ftpd,chatafl,2,l_abs,1980
1772672530,pure-ftpd,chatafl,2,b_per,22.8
1772672530,pure-ftpd,chatafl,2,b_abs,1075
1772660229,pure-ftpd,chatafl_opt,1,l_per,14.2
1772660229,pure-ftpd,chatafl_opt,1,l_abs,920
1772660229,pure-ftpd,chatafl_opt,1,b_per,8.9
1772660229,pure-ftpd,chatafl_opt,1,b_abs,420
1772660230,pure-ftpd,chatafl_opt,1,l_per,16.2
1772660230,pure-ftpd,chatafl_opt,1,l_abs,1048
1772660230,pure-ftpd,chatafl_opt,1,b_per,10.5
1772660230,pure-ftpd,chatafl_opt,1,b_abs,493
1772660231,pure-ftpd,chatafl_opt,1,l_per,19.2
1772660231,pure-ftpd,chatafl_opt,1,l_abs,1245
1772660231,pure-ftpd,chatafl_opt,1,b_per,12.8
1772660231,pure-ftpd,chatafl_opt,1,b_abs,601
1772660232,pure-ftpd,chatafl_opt,1,l_per,19.3
1772660232,pure-ftpd,chatafl_opt,1,l_abs,1253
1772660232,pure-ftpd,chatafl_opt,1,b_per,12.9
1772660232,pure-ftpd,chatafl_opt,1,b_abs,608
1772660233,pure-ftpd,chatafl_opt,1,l_per,19.3
1772660233,pure-ftpd,chatafl_opt,1,l_abs,1253
1772660233,pure-ftpd,chatafl_opt,1,b_per,12.9
1772660233,pure-ftpd,chatafl_opt,1,b_abs,608
1772660233,pure-ftpd,chatafl_opt,1,l_per,19.6
1772660233,pure-ftpd,chatafl_opt,1,l_abs,1274
1772660233,pure-ftpd,chatafl_opt,1,b_per,13.2
1772660233,pure-ftpd,chatafl_opt,1,b_abs,620
1772660234,pure-ftpd,chatafl_opt,1,l_per,19.8
1772660234,pure-ftpd,chatafl_opt,1,l_abs,1282
1772660234,pure-ftpd,chatafl_opt,1,b_per,13.2
1772660234,pure-ftpd,chatafl_opt,1,b_abs,622
1772660236,pure-ftpd,chatafl_opt,1,l_per,19.8
1772660236,pure-ftpd,chatafl_opt,1,l_abs,1282
1772660236,pure-ftpd,chatafl_opt,1,b_per,13.2
1772660236,pure-ftpd,chatafl_opt,1,b_abs,622
1772660236,pure-ftpd,chatafl_opt,1,l_per,19.8
1772660236,pure-ftpd,chatafl_opt,1,l_abs,1282
1772660236,pure-ftpd,chatafl_opt,1,b_per,13.2
1772660236,pure-ftpd,chatafl_opt,1,b_abs,622
1772660237,pure-ftpd,chatafl_opt,1,l_per,20.0
1772660237,pure-ftpd,chatafl_opt,1,l_abs,1295
1772660237,pure-ftpd,chatafl_opt,1,b_per,13.3
1772660237,pure-ftpd,chatafl_opt,1,b_abs,626
1772660237,pure-ftpd,chatafl_opt,1,l_per,20.0
1772660237,pure-ftpd,chatafl_opt,1,l_abs,1295
1772660237,pure-ftpd,chatafl_opt,1,b_per,13.3
1772660237,pure-ftpd,chatafl_opt,1,b_abs,626
1772660238,pure-ftpd,chatafl_opt,1,l_per,20.1
1772660238,pure-ftpd,chatafl_opt,1,l_abs,1303
1772660238,pure-ftpd,chatafl_opt,1,b_per,13.4
1772660238,pure-ftpd,chatafl_opt,1,b_abs,630
1772660238,pure-ftpd,chatafl_opt,1,l_per,20.1
1772660238,pure-ftpd,chatafl_opt,1,l_abs,1303
1772660238,pure-ftpd,chatafl_opt,1,b_per,13.4
1772660238,pure-ftpd,chatafl_opt,1,b_abs,630
1772660239,pure-ftpd,chatafl_opt,1,l_per,20.1
1772660239,pure-ftpd,chatafl_opt,1,l_abs,1303
1772660239,pure-ftpd,chatafl_opt,1,b_per,13.4
1772660239,pure-ftpd,chatafl_opt,1,b_abs,630
1772660239,pure-ftpd,chatafl_opt,1,l_per,20.1
1772660239,pure-ftpd,chatafl_opt,1,l_abs,1303
1772660239,pure-ftpd,chatafl_opt,1,b_per,13.4
1772660239,pure-ftpd,chatafl_opt,1,b_abs,630
1772660240,pure-ftpd,chatafl_opt,1,l_per,20.1
1772660240,pure-ftpd,chatafl_opt,1,l_abs,1303
1772660240,pure-ftpd,chatafl_opt,1,b_per,13.4
1772660240,pure-ftpd,chatafl_opt,1,b_abs,630
1772660240,pure-ftpd,chatafl_opt,1,l_per,20.1
1772660240,pure-ftpd,chatafl_opt,1,l_abs,1304
1772660240,pure-ftpd,chatafl_opt,1,b_per,13.4
1772660240,pure-ftpd,chatafl_opt,1,b_abs,631
1772660241,pure-ftpd,chatafl_opt,1,l_per,20.1
1772660241,pure-ftpd,chatafl_opt,1,l_abs,1304
1772660241,pure-ftpd,chatafl_opt,1,b_per,13.4
1772660241,pure-ftpd,chatafl_opt,1,b_abs,631
1772660241,pure-ftpd,chatafl_opt,1,l_per,20.1
1772660241,pure-ftpd,chatafl_opt,1,l_abs,1304
1772660241,pure-ftpd,chatafl_opt,1,b_per,13.4
1772660241,pure-ftpd,chatafl_opt,1,b_abs,631
1772660243,pure-ftpd,chatafl_opt,1,l_per,20.1
1772660243,pure-ftpd,chatafl_opt,1,l_abs,1304
1772660243,pure-ftpd,chatafl_opt,1,b_per,13.4
1772660243,pure-ftpd,chatafl_opt,1,b_abs,631
1772660243,pure-ftpd,chatafl_opt,1,l_per,20.1
1772660243,pure-ftpd,chatafl_opt,1,l_abs,1304
1772660243,pure-ftpd,chatafl_opt,1,b_per,13.4
1772660243,pure-ftpd,chatafl_opt,1,b_abs,631
1772660244,pure-ftpd,chatafl_opt,1,l_per,20.1
1772660244,pure-ftpd,chatafl_opt,1,l_abs,1304
1772660244,pure-ftpd,chatafl_opt,1,b_per,13.4
1772660244,pure-ftpd,chatafl_opt,1,b_abs,631
1772660244,pure-ftpd,chatafl_opt,1,l_per,20.2
1772660244,pure-ftpd,chatafl_opt,1,l_abs,1310
1772660244,pure-ftpd,chatafl_opt,1,b_per,13.5
1772660244,pure-ftpd,chatafl_opt,1,b_abs,635
1772660245,pure-ftpd,chatafl_opt,1,l_per,20.4
1772660245,pure-ftpd,chatafl_opt,1,l_abs,1327
1772660245,pure-ftpd,chatafl_opt,1,b_per,13.8
1772660245,pure-ftpd,chatafl_opt,1,b_abs,648
1772660245,pure-ftpd,chatafl_opt,1,l_per,20.4
1772660245,pure-ftpd,chatafl_opt,1,l_abs,1327
1772660245,pure-ftpd,chatafl_opt,1,b_per,13.8
1772660245,pure-ftpd,chatafl_opt,1,b_abs,648
1772660246,pure-ftpd,chatafl_opt,1,l_per,20.4
1772660246,pure-ftpd,chatafl_opt,1,l_abs,1327
1772660246,pure-ftpd,chatafl_opt,1,b_per,13.8
1772660246,pure-ftpd,chatafl_opt,1,b_abs,648
1772660246,pure-ftpd,chatafl_opt,1,l_per,20.5
1772660246,pure-ftpd,chatafl_opt,1,l_abs,1330
1772660246,pure-ftpd,chatafl_opt,1,b_per,13.8
1772660246,pure-ftpd,chatafl_opt,1,b_abs,651
1772660247,pure-ftpd,chatafl_opt,1,l_per,20.5
1772660247,pure-ftpd,chatafl_opt,1,l_abs,1330
1772660247,pure-ftpd,chatafl_opt,1,b_per,13.8
1772660247,pure-ftpd,chatafl_opt,1,b_abs,651
1772660247,pure-ftpd,chatafl_opt,1,l_per,20.5
1772660247,pure-ftpd,chatafl_opt,1,l_abs,1330
1772660247,pure-ftpd,chatafl_opt,1,b_per,13.8
1772660247,pure-ftpd,chatafl_opt,1,b_abs,651
1772660248,pure-ftpd,chatafl_opt,1,l_per,20.5
1772660248,pure-ftpd,chatafl_opt,1,l_abs,1330
1772660248,pure-ftpd,chatafl_opt,1,b_per,13.8
1772660248,pure-ftpd,chatafl_opt,1,b_abs,651
1772660248,pure-ftpd,chatafl_opt,1,l_per,20.8
1772660248,pure-ftpd,chatafl_opt,1,l_abs,1351
1772660248,pure-ftpd,chatafl_opt,1,b_per,14.0
1772660248,pure-ftpd,chatafl_opt,1,b_abs,661
1772660249,pure-ftpd,chatafl_opt,1,l_per,20.8
1772660249,pure-ftpd,chatafl_opt,1,l_abs,1351
1772660249,pure-ftpd,chatafl_opt,1,b_per,14.0
1772660249,pure-ftpd,chatafl_opt,1,b_abs,661
1772660249,pure-ftpd,chatafl_opt,1,l_per,20.8
1772660249,pure-ftpd,chatafl_opt,1,l_abs,1351
1772660249,pure-ftpd,chatafl_opt,1,b_per,14.0
1772660249,pure-ftpd,chatafl_opt,1,b_abs,661
1772660249,pure-ftpd,chatafl_opt,1,l_per,20.8
1772660249,pure-ftpd,chatafl_opt,1,l_abs,1351
1772660249,pure-ftpd,chatafl_opt,1,b_per,14.0
1772660249,pure-ftpd,chatafl_opt,1,b_abs,661
1772660250,pure-ftpd,chatafl_opt,1,l_per,21.0
1772660250,pure-ftpd,chatafl_opt,1,l_abs,1365
1772660250,pure-ftpd,chatafl_opt,1,b_per,14.1
1772660250,pure-ftpd,chatafl_opt,1,b_abs,663
1772660250,pure-ftpd,chatafl_opt,1,l_per,21.0
1772660250,pure-ftpd,chatafl_opt,1,l_abs,1365
1772660250,pure-ftpd,chatafl_opt,1,b_per,14.1
1772660250,pure-ftpd,chatafl_opt,1,b_abs,663
1772660251,pure-ftpd,chatafl_opt,1,l_per,21.0
1772660251,pure-ftpd,chatafl_opt,1,l_abs,1365
1772660251,pure-ftpd,chatafl_opt,1,b_per,14.1
1772660251,pure-ftpd,chatafl_opt,1,b_abs,663
1772660251,pure-ftpd,chatafl_opt,1,l_per,21.0
1772660251,pure-ftpd,chatafl_opt,1,l_abs,1365
1772660251,pure-ftpd,chatafl_opt,1,b_per,14.1
1772660251,pure-ftpd,chatafl_opt,1,b_abs,663
1772660252,pure-ftpd,chatafl_opt,1,l_per,21.0
1772660252,pure-ftpd,chatafl_opt,1,l_abs,1365
1772660252,pure-ftpd,chatafl_opt,1,b_per,14.1
1772660252,pure-ftpd,chatafl_opt,1,b_abs,663
1772660252,pure-ftpd,chatafl_opt,1,l_per,21.0
1772660252,pure-ftpd,chatafl_opt,1,l_abs,1366
1772660252,pure-ftpd,chatafl_opt,1,b_per,14.1
1772660252,pure-ftpd,chatafl_opt,1,b_abs,664
1772660253,pure-ftpd,chatafl_opt,1,l_per,21.0
1772660253,pure-ftpd,chatafl_opt,1,l_abs,1366
1772660253,pure-ftpd,chatafl_opt,1,b_per,14.1
1772660253,pure-ftpd,chatafl_opt,1,b_abs,664
1772660253,pure-ftpd,chatafl_opt,1,l_per,21.1
1772660253,pure-ftpd,chatafl_opt,1,l_abs,1367
1772660253,pure-ftpd,chatafl_opt,1,b_per,14.2
1772660253,pure-ftpd,chatafl_opt,1,b_abs,669
1772660254,pure-ftpd,chatafl_opt,1,l_per,21.1
1772660254,pure-ftpd,chatafl_opt,1,l_abs,1367
1772660254,pure-ftpd,chatafl_opt,1,b_per,14.2
1772660254,pure-ftpd,chatafl_opt,1,b_abs,669
1772660254,pure-ftpd,chatafl_opt,1,l_per,21.1
1772660254,pure-ftpd,chatafl_opt,1,l_abs,1367
1772660254,pure-ftpd,chatafl_opt,1,b_per,14.2
1772660254,pure-ftpd,chatafl_opt,1,b_abs,669
1772660254,pure-ftpd,chatafl_opt,1,l_per,21.1
1772660254,pure-ftpd,chatafl_opt,1,l_abs,1367
1772660254,pure-ftpd,chatafl_opt,1,b_per,14.2
1772660254,pure-ftpd,chatafl_opt,1,b_abs,669
1772660255,pure-ftpd,chatafl_opt,1,l_per,21.1
1772660255,pure-ftpd,chatafl_opt,1,l_abs,1367
1772660255,pure-ftpd,chatafl_opt,1,b_per,14.2
1772660255,pure-ftpd,chatafl_opt,1,b_abs,669
1772660255,pure-ftpd,chatafl_opt,1,l_per,21.1
1772660255,pure-ftpd,chatafl_opt,1,l_abs,1367
1772660255,pure-ftpd,chatafl_opt,1,b_per,14.2
1772660255,pure-ftpd,chatafl_opt,1,b_abs,669
1772660256,pure-ftpd,chatafl_opt,1,l_per,21.1
1772660256,pure-ftpd,chatafl_opt,1,l_abs,1368
1772660256,pure-ftpd,chatafl_opt,1,b_per,14.2
1772660256,pure-ftpd,chatafl_opt,1,b_abs,670
1772660256,pure-ftpd,chatafl_opt,1,l_per,21.1
1772660256,pure-ftpd,chatafl_opt,1,l_abs,1368
1772660256,pure-ftpd,chatafl_opt,1,b_per,14.2
1772660256,pure-ftpd,chatafl_opt,1,b_abs,670
1772660257,pure-ftpd,chatafl_opt,1,l_per,21.1
1772660257,pure-ftpd,chatafl_opt,1,l_abs,1368
1772660257,pure-ftpd,chatafl_opt,1,b_per,14.2
1772660257,pure-ftpd,chatafl_opt,1,b_abs,670
1772660257,pure-ftpd,chatafl_opt,1,l_per,21.1
1772660257,pure-ftpd,chatafl_opt,1,l_abs,1368
1772660257,pure-ftpd,chatafl_opt,1,b_per,14.2
1772660257,pure-ftpd,chatafl_opt,1,b_abs,670
1772660258,pure-ftpd,chatafl_opt,1,l_per,21.1
1772660258,pure-ftpd,chatafl_opt,1,l_abs,1368
1772660258,pure-ftpd,chatafl_opt,1,b_per,14.2
1772660258,pure-ftpd,chatafl_opt,1,b_abs,670
1772660258,pure-ftpd,chatafl_opt,1,l_per,21.1
1772660258,pure-ftpd,chatafl_opt,1,l_abs,1368
1772660258,pure-ftpd,chatafl_opt,1,b_per,14.2
1772660258,pure-ftpd,chatafl_opt,1,b_abs,670
1772660259,pure-ftpd,chatafl_opt,1,l_per,21.1
1772660259,pure-ftpd,chatafl_opt,1,l_abs,1368
1772660259,pure-ftpd,chatafl_opt,1,b_per,14.2
1772660259,pure-ftpd,chatafl_opt,1,b_abs,670
1772660259,pure-ftpd,chatafl_opt,1,l_per,21.1
1772660259,pure-ftpd,chatafl_opt,1,l_abs,1368
1772660259,pure-ftpd,chatafl_opt,1,b_per,14.2
1772660259,pure-ftpd,chatafl_opt,1,b_abs,670
1772660260,pure-ftpd,chatafl_opt,1,l_per,21.2
1772660260,pure-ftpd,chatafl_opt,1,l_abs,1376
1772660260,pure-ftpd,chatafl_opt,1,b_per,14.4
1772660260,pure-ftpd,chatafl_opt,1,b_abs,678
1772660260,pure-ftpd,chatafl_opt,1,l_per,21.2
1772660260,pure-ftpd,chatafl_opt,1,l_abs,1376
1772660260,pure-ftpd,chatafl_opt,1,b_per,14.4
1772660260,pure-ftpd,chatafl_opt,1,b_abs,678
1772660260,pure-ftpd,chatafl_opt,1,l_per,21.2
1772660260,pure-ftpd,chatafl_opt,1,l_abs,1376
1772660260,pure-ftpd,chatafl_opt,1,b_per,14.4
1772660260,pure-ftpd,chatafl_opt,1,b_abs,678
1772660261,pure-ftpd,chatafl_opt,1,l_per,21.2
1772660261,pure-ftpd,chatafl_opt,1,l_abs,1378
1772660261,pure-ftpd,chatafl_opt,1,b_per,14.4
1772660261,pure-ftpd,chatafl_opt,1,b_abs,679
1772660262,pure-ftpd,chatafl_opt,1,l_per,21.2
1772660262,pure-ftpd,chatafl_opt,1,l_abs,1378
1772660262,pure-ftpd,chatafl_opt,1,b_per,14.4
1772660262,pure-ftpd,chatafl_opt,1,b_abs,679
1772660262,pure-ftpd,chatafl_opt,1,l_per,21.2
1772660262,pure-ftpd,chatafl_opt,1,l_abs,1378
1772660262,pure-ftpd,chatafl_opt,1,b_per,14.4
1772660262,pure-ftpd,chatafl_opt,1,b_abs,679
1772660262,pure-ftpd,chatafl_opt,1,l_per,21.2
1772660262,pure-ftpd,chatafl_opt,1,l_abs,1378
1772660262,pure-ftpd,chatafl_opt,1,b_per,14.4
1772660262,pure-ftpd,chatafl_opt,1,b_abs,679
1772660263,pure-ftpd,chatafl_opt,1,l_per,21.2
1772660263,pure-ftpd,chatafl_opt,1,l_abs,1378
1772660263,pure-ftpd,chatafl_opt,1,b_per,14.4
1772660263,pure-ftpd,chatafl_opt,1,b_abs,679
1772660265,pure-ftpd,chatafl_opt,1,l_per,21.2
1772660265,pure-ftpd,chatafl_opt,1,l_abs,1378
1772660265,pure-ftpd,chatafl_opt,1,b_per,14.4
1772660265,pure-ftpd,chatafl_opt,1,b_abs,679
1772660265,pure-ftpd,chatafl_opt,1,l_per,21.2
1772660265,pure-ftpd,chatafl_opt,1,l_abs,1378
1772660265,pure-ftpd,chatafl_opt,1,b_per,14.4
1772660265,pure-ftpd,chatafl_opt,1,b_abs,679
1772660266,pure-ftpd,chatafl_opt,1,l_per,21.2
1772660266,pure-ftpd,chatafl_opt,1,l_abs,1378
1772660266,pure-ftpd,chatafl_opt,1,b_per,14.4
1772660266,pure-ftpd,chatafl_opt,1,b_abs,679
1772660266,pure-ftpd,chatafl_opt,1,l_per,21.2
1772660266,pure-ftpd,chatafl_opt,1,l_abs,1378
1772660266,pure-ftpd,chatafl_opt,1,b_per,14.4
1772660266,pure-ftpd,chatafl_opt,1,b_abs,679
1772660267,pure-ftpd,chatafl_opt,1,l_per,21.2
1772660267,pure-ftpd,chatafl_opt,1,l_abs,1378
1772660267,pure-ftpd,chatafl_opt,1,b_per,14.4
1772660267,pure-ftpd,chatafl_opt,1,b_abs,679
1772660267,pure-ftpd,chatafl_opt,1,l_per,21.2
1772660267,pure-ftpd,chatafl_opt,1,l_abs,1378
1772660267,pure-ftpd,chatafl_opt,1,b_per,14.4
1772660267,pure-ftpd,chatafl_opt,1,b_abs,679
1772660267,pure-ftpd,chatafl_opt,1,l_per,21.2
1772660267,pure-ftpd,chatafl_opt,1,l_abs,1378
1772660267,pure-ftpd,chatafl_opt,1,b_per,14.4
1772660267,pure-ftpd,chatafl_opt,1,b_abs,679
1772660268,pure-ftpd,chatafl_opt,1,l_per,21.4
1772660268,pure-ftpd,chatafl_opt,1,l_abs,1392
1772660268,pure-ftpd,chatafl_opt,1,b_per,14.7
1772660268,pure-ftpd,chatafl_opt,1,b_abs,691
1772660268,pure-ftpd,chatafl_opt,1,l_per,21.4
1772660268,pure-ftpd,chatafl_opt,1,l_abs,1392
1772660268,pure-ftpd,chatafl_opt,1,b_per,14.7
1772660268,pure-ftpd,chatafl_opt,1,b_abs,691
1772660269,pure-ftpd,chatafl_opt,1,l_per,21.4
1772660269,pure-ftpd,chatafl_opt,1,l_abs,1392
1772660269,pure-ftpd,chatafl_opt,1,b_per,14.7
1772660269,pure-ftpd,chatafl_opt,1,b_abs,691
1772660269,pure-ftpd,chatafl_opt,1,l_per,21.4
1772660269,pure-ftpd,chatafl_opt,1,l_abs,1392
1772660269,pure-ftpd,chatafl_opt,1,b_per,14.7
1772660269,pure-ftpd,chatafl_opt,1,b_abs,691
1772660270,pure-ftpd,chatafl_opt,1,l_per,21.5
1772660270,pure-ftpd,chatafl_opt,1,l_abs,1394
1772660270,pure-ftpd,chatafl_opt,1,b_per,14.7
1772660270,pure-ftpd,chatafl_opt,1,b_abs,692
