time,subject,fuzzer,run,cov_type,cov
1772330823,mosquitto,chatafl,1,b_abs,719
1772330824,mosquitto,chatafl,1,l_per,12.2
1772330824,mosquitto,chatafl,1,l_abs,1391
1772330824,mosquitto,chatafl,1,b_per,8.2
1772330824,mosquitto,chatafl,1,b_abs,719
1772330825,mosquitto,chatafl,1,l_per,12.2
1772330825,mosquitto,chatafl,1,l_abs,1391
1772330825,mosquitto,chatafl,1,b_per,8.2
1772330825,mosquitto,chatafl,1,b_abs,719
1772330826,mosquitto,chatafl,1,l_per,12.2
1772330826,mosquitto,chatafl,1,l_abs,1391
1772330826,mosquitto,chatafl,1,b_per,8.2
1772330826,mosquitto,chatafl,1,b_abs,719
1772330827,mosquitto,chatafl,1,l_per,12.2
1772330827,mosquitto,chatafl,1,l_abs,1391
1772330827,mosquitto,chatafl,1,b_per,8.2
1772330827,mosquitto,chatafl,1,b_abs,719
1772330828,mosquitto,chatafl,1,l_per,12.2
1772330828,mosquitto,chatafl,1,l_abs,1391
1772330828,mosquitto,chatafl,1,b_per,8.2
1772330828,mosquitto,chatafl,1,b_abs,719
1772330829,mosquitto,chatafl,1,l_per,16.8
1772330829,mosquitto,chatafl,1,l_abs,1922
1772330829,mosquitto,chatafl,1,b_per,11.6
1772330829,mosquitto,chatafl,1,b_abs,1021
1772330833,mosquitto,chatafl,1,l_per,17.0
1772330833,mosquitto,chatafl,1,l_abs,1937
1772330833,mosquitto,chatafl,1,b_per,11.6
1772330833,mosquitto,chatafl,1,b_abs,1023
1772330834,mosquitto,chatafl,1,l_per,17.0
1772330834,mosquitto,chatafl,1,l_abs,1938
1772330834,mosquitto,chatafl,1,b_per,11.6
1772330834,mosquitto,chatafl,1,b_abs,1024
1772330835,mosquitto,chatafl,1,l_per,17.0
1772330835,mosquitto,chatafl,1,l_abs,1946
1772330835,mosquitto,chatafl,1,b_per,11.7
1772330835,mosquitto,chatafl,1,b_abs,1027
1772330836,mosquitto,chatafl,1,l_per,17.1
1772330836,mosquitto,chatafl,1,l_abs,1959
1772330836,mosquitto,chatafl,1,b_per,11.8
1772330836,mosquitto,chatafl,1,b_abs,1040
1772330836,mosquitto,chatafl,1,l_per,17.1
1772330836,mosquitto,chatafl,1,l_abs,1959
1772330836,mosquitto,chatafl,1,b_per,11.8
1772330836,mosquitto,chatafl,1,b_abs,1040
1772330837,mosquitto,chatafl,1,l_per,17.2
1772330837,mosquitto,chatafl,1,l_abs,1960
1772330837,mosquitto,chatafl,1,b_per,11.8
1772330837,mosquitto,chatafl,1,b_abs,1041
1772330838,mosquitto,chatafl,1,l_per,17.2
1772330838,mosquitto,chatafl,1,l_abs,1969
1772330838,mosquitto,chatafl,1,b_per,11.8
1772330838,mosquitto,chatafl,1,b_abs,1044
1772330839,mosquitto,chatafl,1,l_per,17.3
1772330839,mosquitto,chatafl,1,l_abs,1973
1772330839,mosquitto,chatafl,1,b_per,11.9
1772330839,mosquitto,chatafl,1,b_abs,1046
1772330840,mosquitto,chatafl,1,l_per,17.4
1772330840,mosquitto,chatafl,1,l_abs,1987
1772330840,mosquitto,chatafl,1,b_per,11.9
1772330840,mosquitto,chatafl,1,b_abs,1052
1772330841,mosquitto,chatafl,1,l_per,17.4
1772330841,mosquitto,chatafl,1,l_abs,1989
1772330841,mosquitto,chatafl,1,b_per,11.9
1772330841,mosquitto,chatafl,1,b_abs,1053
1772330842,mosquitto,chatafl,1,l_per,17.4
1772330842,mosquitto,chatafl,1,l_abs,1989
1772330842,mosquitto,chatafl,1,b_per,11.9
1772330842,mosquitto,chatafl,1,b_abs,1053
1772330843,mosquitto,chatafl,1,l_per,17.4
1772330843,mosquitto,chatafl,1,l_abs,1989
1772330843,mosquitto,chatafl,1,b_per,12.0
1772330843,mosquitto,chatafl,1,b_abs,1054
1772330843,mosquitto,chatafl,1,l_per,17.4
1772330843,mosquitto,chatafl,1,l_abs,1989
1772330843,mosquitto,chatafl,1,b_per,12.0
1772330843,mosquitto,chatafl,1,b_abs,1054
1772330844,mosquitto,chatafl,1,l_per,17.4
1772330844,mosquitto,chatafl,1,l_abs,1989
1772330844,mosquitto,chatafl,1,b_per,12.0
1772330844,mosquitto,chatafl,1,b_abs,1054
1772330846,mosquitto,chatafl,1,l_per,17.5
1772330846,mosquitto,chatafl,1,l_abs,1997
1772330846,mosquitto,chatafl,1,b_per,12.0
1772330846,mosquitto,chatafl,1,b_abs,1062
1772330847,mosquitto,chatafl,1,l_per,17.5
1772330847,mosquitto,chatafl,1,l_abs,2002
1772330847,mosquitto,chatafl,1,b_per,12.1
1772330847,mosquitto,chatafl,1,b_abs,1064
1772330848,mosquitto,chatafl,1,l_per,17.5
1772330848,mosquitto,chatafl,1,l_abs,2003
1772330848,mosquitto,chatafl,1,b_per,12.1
1772330848,mosquitto,chatafl,1,b_abs,1065
1772330849,mosquitto,chatafl,1,l_per,17.6
1772330849,mosquitto,chatafl,1,l_abs,2005
1772330849,mosquitto,chatafl,1,b_per,12.1
1772330849,mosquitto,chatafl,1,b_abs,1067
1772330851,mosquitto,chatafl,1,l_per,17.6
1772330851,mosquitto,chatafl,1,l_abs,2005
1772330851,mosquitto,chatafl,1,b_per,12.1
1772330851,mosquitto,chatafl,1,b_abs,1067
1772330855,mosquitto,chatafl,1,l_per,17.6
1772330855,mosquitto,chatafl,1,l_abs,2014
1772330855,mosquitto,chatafl,1,b_per,12.2
1772330855,mosquitto,chatafl,1,b_abs,1072
1772330858,mosquitto,chatafl,1,l_per,17.7
1772330858,mosquitto,chatafl,1,l_abs,2021
1772330858,mosquitto,chatafl,1,b_per,12.2
1772330858,mosquitto,chatafl,1,b_abs,1076
1772330859,mosquitto,chatafl,1,l_per,17.7
1772330859,mosquitto,chatafl,1,l_abs,2021
1772330859,mosquitto,chatafl,1,b_per,12.2
1772330859,mosquitto,chatafl,1,b_abs,1076
1772330865,mosquitto,chatafl,1,l_per,17.8
1772330865,mosquitto,chatafl,1,l_abs,2030
1772330865,mosquitto,chatafl,1,b_per,12.2
1772330865,mosquitto,chatafl,1,b_abs,1079
1772330867,mosquitto,chatafl,1,l_per,17.8
1772330867,mosquitto,chatafl,1,l_abs,2039
1772330867,mosquitto,chatafl,1,b_per,12.3
1772330867,mosquitto,chatafl,1,b_abs,1082
1772330869,mosquitto,chatafl,1,l_per,17.9
1772330869,mosquitto,chatafl,1,l_abs,2040
1772330869,mosquitto,chatafl,1,b_per,12.3
1772330869,mosquitto,chatafl,1,b_abs,1083
1772330870,mosquitto,chatafl,1,l_per,17.9
1772330870,mosquitto,chatafl,1,l_abs,2044
1772330870,mosquitto,chatafl,1,b_per,12.3
1772330870,mosquitto,chatafl,1,b_abs,1087
1772330873,mosquitto,chatafl,1,l_per,17.9
1772330873,mosquitto,chatafl,1,l_abs,2046
1772330873,mosquitto,chatafl,1,b_per,12.3
1772330873,mosquitto,chatafl,1,b_abs,1088
1772330876,mosquitto,chatafl,1,l_per,18.0
1772330876,mosquitto,chatafl,1,l_abs,2053
1772330876,mosquitto,chatafl,1,b_per,12.4
1772330876,mosquitto,chatafl,1,b_abs,1091
1772330878,mosquitto,chatafl,1,l_per,18.0
1772330878,mosquitto,chatafl,1,l_abs,2057
1772330878,mosquitto,chatafl,1,b_per,12.4
1772330878,mosquitto,chatafl,1,b_abs,1094
1772330881,mosquitto,chatafl,1,l_per,18.0
1772330881,mosquitto,chatafl,1,l_abs,2060
1772330881,mosquitto,chatafl,1,b_per,12.4
1772330881,mosquitto,chatafl,1,b_abs,1095
1772330883,mosquitto,chatafl,1,l_per,18.0
1772330883,mosquitto,chatafl,1,l_abs,2061
1772330883,mosquitto,chatafl,1,b_per,12.4
1772330883,mosquitto,chatafl,1,b_abs,1096
1772330886,mosquitto,chatafl,1,l_per,18.2
1772330886,mosquitto,chatafl,1,l_abs,2075
1772330886,mosquitto,chatafl,1,b_per,12.5
1772330886,mosquitto,chatafl,1,b_abs,1099
1772330888,mosquitto,chatafl,1,l_per,18.2
1772330888,mosquitto,chatafl,1,l_abs,2077
1772330888,mosquitto,chatafl,1,b_per,12.5
1772330888,mosquitto,chatafl,1,b_abs,1100
1772330889,mosquitto,chatafl,1,l_per,18.2
1772330889,mosquitto,chatafl,1,l_abs,2077
1772330889,mosquitto,chatafl,1,b_per,12.5
1772330889,mosquitto,chatafl,1,b_abs,1100
1772330894,mosquitto,chatafl,1,l_per,18.3
1772330894,mosquitto,chatafl,1,l_abs,2086
1772330894,mosquitto,chatafl,1,b_per,12.5
1772330894,mosquitto,chatafl,1,b_abs,1103
1772330896,mosquitto,chatafl,1,l_per,18.3
1772330896,mosquitto,chatafl,1,l_abs,2086
1772330896,mosquitto,chatafl,1,b_per,12.5
1772330896,mosquitto,chatafl,1,b_abs,1103
1772330897,mosquitto,chatafl,1,l_per,18.3
1772330897,mosquitto,chatafl,1,l_abs,2090
1772330897,mosquitto,chatafl,1,b_per,12.5
1772330897,mosquitto,chatafl,1,b_abs,1106
1772330898,mosquitto,chatafl,1,l_per,18.4
1772330898,mosquitto,chatafl,1,l_abs,2098
1772330898,mosquitto,chatafl,1,b_per,12.6
1772330898,mosquitto,chatafl,1,b_abs,1109
1772330903,mosquitto,chatafl,1,l_per,18.4
1772330903,mosquitto,chatafl,1,l_abs,2099
1772330903,mosquitto,chatafl,1,b_per,12.6
1772330903,mosquitto,chatafl,1,b_abs,1110
1772330906,mosquitto,chatafl,1,l_per,18.4
1772330906,mosquitto,chatafl,1,l_abs,2099
1772330906,mosquitto,chatafl,1,b_per,12.6
1772330906,mosquitto,chatafl,1,b_abs,1111
1772330907,mosquitto,chatafl,1,l_per,18.4
1772330907,mosquitto,chatafl,1,l_abs,2099
1772330907,mosquitto,chatafl,1,b_per,12.6
1772330907,mosquitto,chatafl,1,b_abs,1113
1772330908,mosquitto,chatafl,1,l_per,18.4
1772330908,mosquitto,chatafl,1,l_abs,2099
1772330908,mosquitto,chatafl,1,b_per,12.6
1772330908,mosquitto,chatafl,1,b_abs,1115
1772330910,mosquitto,chatafl,1,l_per,18.4
1772330910,mosquitto,chatafl,1,l_abs,2099
1772330910,mosquitto,chatafl,1,b_per,12.7
1772330910,mosquitto,chatafl,1,b_abs,1117
1772330911,mosquitto,chatafl,1,l_per,18.5
1772330911,mosquitto,chatafl,1,l_abs,2118
1772330911,mosquitto,chatafl,1,b_per,12.8
1772330911,mosquitto,chatafl,1,b_abs,1126
1772330921,mosquitto,chatafl,1,l_per,18.5
1772330921,mosquitto,chatafl,1,l_abs,2118
1772330921,mosquitto,chatafl,1,b_per,12.8
1772330921,mosquitto,chatafl,1,b_abs,1126
1772330923,mosquitto,chatafl,1,l_per,18.6
1772330923,mosquitto,chatafl,1,l_abs,2120
1772330923,mosquitto,chatafl,1,b_per,12.8
1772330923,mosquitto,chatafl,1,b_abs,1128
1772330925,mosquitto,chatafl,1,l_per,18.6
1772330925,mosquitto,chatafl,1,l_abs,2120
1772330925,mosquitto,chatafl,1,b_per,12.8
1772330925,mosquitto,chatafl,1,b_abs,1130
1772330928,mosquitto,chatafl,1,l_per,18.6
1772330928,mosquitto,chatafl,1,l_abs,2123
1772330928,mosquitto,chatafl,1,b_per,12.9
1772330928,mosquitto,chatafl,1,b_abs,1133
1772330944,mosquitto,chatafl,1,l_per,18.6
1772330944,mosquitto,chatafl,1,l_abs,2123
1772330944,mosquitto,chatafl,1,b_per,12.9
1772330944,mosquitto,chatafl,1,b_abs,1133
1772330948,mosquitto,chatafl,1,l_per,18.6
1772330948,mosquitto,chatafl,1,l_abs,2123
1772330948,mosquitto,chatafl,1,b_per,12.9
1772330948,mosquitto,chatafl,1,b_abs,1133
1772330950,mosquitto,chatafl,1,l_per,19.1
1772330950,mosquitto,chatafl,1,l_abs,2178
1772330950,mosquitto,chatafl,1,b_per,13.2
1772330950,mosquitto,chatafl,1,b_abs,1160
1772330954,mosquitto,chatafl,1,l_per,19.1
1772330954,mosquitto,chatafl,1,l_abs,2178
1772330954,mosquitto,chatafl,1,b_per,13.2
1772330954,mosquitto,chatafl,1,b_abs,1161
1772330955,mosquitto,chatafl,1,l_per,19.1
1772330955,mosquitto,chatafl,1,l_abs,2178
1772330955,mosquitto,chatafl,1,b_per,13.2
1772330955,mosquitto,chatafl,1,b_abs,1161
1772330957,mosquitto,chatafl,1,l_per,19.1
1772330957,mosquitto,chatafl,1,l_abs,2178
1772330957,mosquitto,chatafl,1,b_per,13.2
1772330957,mosquitto,chatafl,1,b_abs,1161
1772330964,mosquitto,chatafl,1,l_per,19.1
1772330964,mosquitto,chatafl,1,l_abs,2180
1772330964,mosquitto,chatafl,1,b_per,13.2
1772330964,mosquitto,chatafl,1,b_abs,1162
1772330975,mosquitto,chatafl,1,l_per,19.1
1772330975,mosquitto,chatafl,1,l_abs,2180
1772330975,mosquitto,chatafl,1,b_per,13.2
1772330975,mosquitto,chatafl,1,b_abs,1162
1772330990,mosquitto,chatafl,1,l_per,19.1
1772330990,mosquitto,chatafl,1,l_abs,2183
1772330990,mosquitto,chatafl,1,b_per,13.2
1772330990,mosquitto,chatafl,1,b_abs,1163
1772331003,mosquitto,chatafl,1,l_per,19.1
1772331003,mosquitto,chatafl,1,l_abs,2185
1772331003,mosquitto,chatafl,1,b_per,13.2
1772331003,mosquitto,chatafl,1,b_abs,1164
1772331005,mosquitto,chatafl,1,l_per,19.3
1772331005,mosquitto,chatafl,1,l_abs,2201
1772331005,mosquitto,chatafl,1,b_per,13.3
1772331005,mosquitto,chatafl,1,b_abs,1172
1772331006,mosquitto,chatafl,1,l_per,19.3
1772331006,mosquitto,chatafl,1,l_abs,2201
1772331006,mosquitto,chatafl,1,b_per,13.3
1772331006,mosquitto,chatafl,1,b_abs,1172
1772331006,mosquitto,chatafl,1,l_per,19.3
1772331006,mosquitto,chatafl,1,l_abs,2205
1772331006,mosquitto,chatafl,1,b_per,13.3
1772331006,mosquitto,chatafl,1,b_abs,1175
1772331007,mosquitto,chatafl,1,l_per,19.3
1772331007,mosquitto,chatafl,1,l_abs,2208
1772331007,mosquitto,chatafl,1,b_per,13.4
1772331007,mosquitto,chatafl,1,b_abs,1177
1772331008,mosquitto,chatafl,1,l_per,19.4
1772331008,mosquitto,chatafl,1,l_abs,2212
1772331008,mosquitto,chatafl,1,b_per,13.4
1772331008,mosquitto,chatafl,1,b_abs,1178
1772331010,mosquitto,chatafl,1,l_per,19.4
1772331010,mosquitto,chatafl,1,l_abs,2212
1772331010,mosquitto,chatafl,1,b_per,13.4
1772331010,mosquitto,chatafl,1,b_abs,1179
1772331011,mosquitto,chatafl,1,l_per,19.4
1772331011,mosquitto,chatafl,1,l_abs,2212
1772331011,mosquitto,chatafl,1,b_per,13.4
1772331011,mosquitto,chatafl,1,b_abs,1179
1772331012,mosquitto,chatafl,1,l_per,19.4
1772331012,mosquitto,chatafl,1,l_abs,2213
1772331012,mosquitto,chatafl,1,b_per,13.4
1772331012,mosquitto,chatafl,1,b_abs,1180
1772331013,mosquitto,chatafl,1,l_per,19.4
1772331013,mosquitto,chatafl,1,l_abs,2221
1772331013,mosquitto,chatafl,1,b_per,13.4
1772331013,mosquitto,chatafl,1,b_abs,1185
1772331015,mosquitto,chatafl,1,l_per,19.4
1772331015,mosquitto,chatafl,1,l_abs,2221
1772331015,mosquitto,chatafl,1,b_per,13.5
1772331015,mosquitto,chatafl,1,b_abs,1186
1772331017,mosquitto,chatafl,1,l_per,19.5
1772331017,mosquitto,chatafl,1,l_abs,2224
1772331017,mosquitto,chatafl,1,b_per,13.5
1772331017,mosquitto,chatafl,1,b_abs,1189
1772331018,mosquitto,chatafl,1,l_per,19.5
1772331018,mosquitto,chatafl,1,l_abs,2227
1772331018,mosquitto,chatafl,1,b_per,13.5
1772331018,mosquitto,chatafl,1,b_abs,1190
1772331019,mosquitto,chatafl,1,l_per,19.5
1772331019,mosquitto,chatafl,1,l_abs,2230
1772331019,mosquitto,chatafl,1,b_per,13.6
1772331019,mosquitto,chatafl,1,b_abs,1195
1772331020,mosquitto,chatafl,1,l_per,19.5
1772331020,mosquitto,chatafl,1,l_abs,2230
1772331020,mosquitto,chatafl,1,b_per,13.6
1772331020,mosquitto,chatafl,1,b_abs,1195
1772331022,mosquitto,chatafl,1,l_per,19.5
1772331022,mosquitto,chatafl,1,l_abs,2230
1772331022,mosquitto,chatafl,1,b_per,13.6
1772331022,mosquitto,chatafl,1,b_abs,1196
1772331026,mosquitto,chatafl,1,l_per,19.5
1772331026,mosquitto,chatafl,1,l_abs,2230
1772331026,mosquitto,chatafl,1,b_per,13.6
1772331026,mosquitto,chatafl,1,b_abs,1196
1772331027,mosquitto,chatafl,1,l_per,19.5
1772331027,mosquitto,chatafl,1,l_abs,2230
1772331027,mosquitto,chatafl,1,b_per,13.6
1772331027,mosquitto,chatafl,1,b_abs,1197
1772331028,mosquitto,chatafl,1,l_per,19.5
1772331028,mosquitto,chatafl,1,l_abs,2230
1772331028,mosquitto,chatafl,1,b_per,13.6
1772331028,mosquitto,chatafl,1,b_abs,1197
1772331029,mosquitto,chatafl,1,l_per,19.5
1772331029,mosquitto,chatafl,1,l_abs,2230
1772331029,mosquitto,chatafl,1,b_per,13.6
1772331029,mosquitto,chatafl,1,b_abs,1198
1772331030,mosquitto,chatafl,1,l_per,19.5
1772331030,mosquitto,chatafl,1,l_abs,2230
1772331030,mosquitto,chatafl,1,b_per,13.6
1772331030,mosquitto,chatafl,1,b_abs,1198
1772331035,mosquitto,chatafl,1,l_per,19.5
1772331035,mosquitto,chatafl,1,l_abs,2230
1772331035,mosquitto,chatafl,1,b_per,13.6
1772331035,mosquitto,chatafl,1,b_abs,1198
1772331040,mosquitto,chatafl,1,l_per,19.5
1772331040,mosquitto,chatafl,1,l_abs,2233
1772331040,mosquitto,chatafl,1,b_per,13.6
1772331040,mosquitto,chatafl,1,b_abs,1199
1772331042,mosquitto,chatafl,1,l_per,19.6
1772331042,mosquitto,chatafl,1,l_abs,2235
1772331042,mosquitto,chatafl,1,b_per,13.6
1772331042,mosquitto,chatafl,1,b_abs,1201
1772331043,mosquitto,chatafl,1,l_per,19.6
1772331043,mosquitto,chatafl,1,l_abs,2239
1772331043,mosquitto,chatafl,1,b_per,13.7
1772331043,mosquitto,chatafl,1,b_abs,1204
1772331047,mosquitto,chatafl,1,l_per,19.6
1772331047,mosquitto,chatafl,1,l_abs,2239
1772331047,mosquitto,chatafl,1,b_per,13.7
1772331047,mosquitto,chatafl,1,b_abs,1204
1772331049,mosquitto,chatafl,1,l_per,19.6
1772331049,mosquitto,chatafl,1,l_abs,2240
1772331049,mosquitto,chatafl,1,b_per,13.7
1772331049,mosquitto,chatafl,1,b_abs,1205
1772331055,mosquitto,chatafl,1,l_per,19.7
1772331055,mosquitto,chatafl,1,l_abs,2246
1772331055,mosquitto,chatafl,1,b_per,13.7
1772331055,mosquitto,chatafl,1,b_abs,1209
1772331057,mosquitto,chatafl,1,l_per,19.7
1772331057,mosquitto,chatafl,1,l_abs,2247
1772331057,mosquitto,chatafl,1,b_per,13.7
1772331057,mosquitto,chatafl,1,b_abs,1210
1772331058,mosquitto,chatafl,1,l_per,19.9
1772331058,mosquitto,chatafl,1,l_abs,2273
1772331058,mosquitto,chatafl,1,b_per,13.9
1772331058,mosquitto,chatafl,1,b_abs,1221
1772331059,mosquitto,chatafl,1,l_per,19.9
1772331059,mosquitto,chatafl,1,l_abs,2274
1772331059,mosquitto,chatafl,1,b_per,13.9
1772331059,mosquitto,chatafl,1,b_abs,1222
1772331062,mosquitto,chatafl,1,l_per,19.9
1772331062,mosquitto,chatafl,1,l_abs,2274
1772331062,mosquitto,chatafl,1,b_per,13.9
1772331062,mosquitto,chatafl,1,b_abs,1222
1772331065,mosquitto,chatafl,1,l_per,19.9
1772331065,mosquitto,chatafl,1,l_abs,2274
1772331065,mosquitto,chatafl,1,b_per,13.9
1772331065,mosquitto,chatafl,1,b_abs,1222
1772331067,mosquitto,chatafl,1,l_per,19.9
1772331067,mosquitto,chatafl,1,l_abs,2274
1772331067,mosquitto,chatafl,1,b_per,13.9
1772331067,mosquitto,chatafl,1,b_abs,1222
1772331071,mosquitto,chatafl,1,l_per,19.9
1772331071,mosquitto,chatafl,1,l_abs,2276
1772331071,mosquitto,chatafl,1,b_per,13.9
1772331071,mosquitto,chatafl,1,b_abs,1223
1772331072,mosquitto,chatafl,1,l_per,19.9
1772331072,mosquitto,chatafl,1,l_abs,2276
1772331072,mosquitto,chatafl,1,b_per,13.9
1772331072,mosquitto,chatafl,1,b_abs,1223
1772331073,mosquitto,chatafl,1,l_per,19.9
1772331073,mosquitto,chatafl,1,l_abs,2276
1772331073,mosquitto,chatafl,1,b_per,13.9
1772331073,mosquitto,chatafl,1,b_abs,1223
1772331074,mosquitto,chatafl,1,l_per,19.9
1772331074,mosquitto,chatafl,1,l_abs,2276
1772331074,mosquitto,chatafl,1,b_per,13.9
1772331074,mosquitto,chatafl,1,b_abs,1223
1772331079,mosquitto,chatafl,1,l_per,19.9
1772331079,mosquitto,chatafl,1,l_abs,2276
1772331079,mosquitto,chatafl,1,b_per,13.9
1772331079,mosquitto,chatafl,1,b_abs,1223
1772331080,mosquitto,chatafl,1,l_per,19.9
1772331080,mosquitto,chatafl,1,l_abs,2276
1772331080,mosquitto,chatafl,1,b_per,13.9
1772331080,mosquitto,chatafl,1,b_abs,1224
1772331082,mosquitto,chatafl,1,l_per,19.9
1772331082,mosquitto,chatafl,1,l_abs,2276
1772331082,mosquitto,chatafl,1,b_per,13.9
1772331082,mosquitto,chatafl,1,b_abs,1225
1772331084,mosquitto,chatafl,1,l_per,19.9
1772331084,mosquitto,chatafl,1,l_abs,2276
1772331084,mosquitto,chatafl,1,b_per,13.9
1772331084,mosquitto,chatafl,1,b_abs,1225
1772331090,mosquitto,chatafl,1,l_per,19.9
1772331090,mosquitto,chatafl,1,l_abs,2276
1772331090,mosquitto,chatafl,1,b_per,13.9
1772331090,mosquitto,chatafl,1,b_abs,1225
1772331103,mosquitto,chatafl,1,l_per,19.9
1772331103,mosquitto,chatafl,1,l_abs,2276
1772331103,mosquitto,chatafl,1,b_per,13.9
1772331103,mosquitto,chatafl,1,b_abs,1225
1772331119,mosquitto,chatafl,1,l_per,19.9
1772331119,mosquitto,chatafl,1,l_abs,2276
1772331119,mosquitto,chatafl,1,b_per,13.9
1772331119,mosquitto,chatafl,1,b_abs,1225
1772331121,mosquitto,chatafl,1,l_per,19.9
1772331121,mosquitto,chatafl,1,l_abs,2276
1772331121,mosquitto,chatafl,1,b_per,13.9
1772331121,mosquitto,chatafl,1,b_abs,1225
1772331125,mosquitto,chatafl,1,l_per,19.9
1772331125,mosquitto,chatafl,1,l_abs,2277
1772331125,mosquitto,chatafl,1,b_per,13.9
1772331125,mosquitto,chatafl,1,b_abs,1226
1772331127,mosquitto,chatafl,1,l_per,19.9
1772331127,mosquitto,chatafl,1,l_abs,2277
1772331127,mosquitto,chatafl,1,b_per,13.9
1772331127,mosquitto,chatafl,1,b_abs,1226
1772331129,mosquitto,chatafl,1,l_per,19.9
1772331129,mosquitto,chatafl,1,l_abs,2279
1772331129,mosquitto,chatafl,1,b_per,13.9
1772331129,mosquitto,chatafl,1,b_abs,1228
1772331131,mosquitto,chatafl,1,l_per,19.9
1772331131,mosquitto,chatafl,1,l_abs,2279
1772331131,mosquitto,chatafl,1,b_per,13.9
1772331131,mosquitto,chatafl,1,b_abs,1228
1772331132,mosquitto,chatafl,1,l_per,19.9
1772331132,mosquitto,chatafl,1,l_abs,2279
1772331132,mosquitto,chatafl,1,b_per,13.9
1772331132,mosquitto,chatafl,1,b_abs,1228
1772331137,mosquitto,chatafl,1,l_per,19.9
1772331137,mosquitto,chatafl,1,l_abs,2279
1772331137,mosquitto,chatafl,1,b_per,13.9
1772331137,mosquitto,chatafl,1,b_abs,1228
1772331138,mosquitto,chatafl,1,l_per,19.9
1772331138,mosquitto,chatafl,1,l_abs,2279
1772331138,mosquitto,chatafl,1,b_per,13.9
1772331138,mosquitto,chatafl,1,b_abs,1228
1772331144,mosquitto,chatafl,1,l_per,19.9
1772331144,mosquitto,chatafl,1,l_abs,2279
1772331144,mosquitto,chatafl,1,b_per,13.9
1772331144,mosquitto,chatafl,1,b_abs,1228
1772331154,mosquitto,chatafl,1,l_per,19.9
1772331154,mosquitto,chatafl,1,l_abs,2279
1772331154,mosquitto,chatafl,1,b_per,13.9
1772331154,mosquitto,chatafl,1,b_abs,1228
1772331157,mosquitto,chatafl,1,l_per,19.9
1772331157,mosquitto,chatafl,1,l_abs,2279
1772331157,mosquitto,chatafl,1,b_per,13.9
1772331157,mosquitto,chatafl,1,b_abs,1228
1772331161,mosquitto,chatafl,1,l_per,19.9
1772331161,mosquitto,chatafl,1,l_abs,2279
1772331161,mosquitto,chatafl,1,b_per,13.9
1772331161,mosquitto,chatafl,1,b_abs,1228
1772331165,mosquitto,chatafl,1,l_per,20.0
1772331165,mosquitto,chatafl,1,l_abs,2283
1772331165,mosquitto,chatafl,1,b_per,14.0
1772331165,mosquitto,chatafl,1,b_abs,1230
1772331176,mosquitto,chatafl,1,l_per,20.0
1772331176,mosquitto,chatafl,1,l_abs,2283
1772331176,mosquitto,chatafl,1,b_per,14.0
1772331176,mosquitto,chatafl,1,b_abs,1231
1772331178,mosquitto,chatafl,1,l_per,20.0
1772331178,mosquitto,chatafl,1,l_abs,2283
1772331178,mosquitto,chatafl,1,b_per,14.0
1772331178,mosquitto,chatafl,1,b_abs,1231
1772331184,mosquitto,chatafl,1,l_per,20.0
1772331184,mosquitto,chatafl,1,l_abs,2286
1772331184,mosquitto,chatafl,1,b_per,14.0
1772331184,mosquitto,chatafl,1,b_abs,1232
1772331187,mosquitto,chatafl,1,l_per,20.0
1772331187,mosquitto,chatafl,1,l_abs,2286
1772331187,mosquitto,chatafl,1,b_per,14.0
1772331187,mosquitto,chatafl,1,b_abs,1232
1772331197,mosquitto,chatafl,1,l_per,20.0
1772331197,mosquitto,chatafl,1,l_abs,2286
1772331197,mosquitto,chatafl,1,b_per,14.0
1772331197,mosquitto,chatafl,1,b_abs,1232
1772331198,mosquitto,chatafl,1,l_per,20.0
1772331198,mosquitto,chatafl,1,l_abs,2286
1772331198,mosquitto,chatafl,1,b_per,14.0
1772331198,mosquitto,chatafl,1,b_abs,1232
1772331201,mosquitto,chatafl,1,l_per,20.0
1772331201,mosquitto,chatafl,1,l_abs,2290
1772331201,mosquitto,chatafl,1,b_per,14.0
1772331201,mosquitto,chatafl,1,b_abs,1237
1772331212,mosquitto,chatafl,1,l_per,20.0
1772331212,mosquitto,chatafl,1,l_abs,2290
1772331212,mosquitto,chatafl,1,b_per,14.0
1772331212,mosquitto,chatafl,1,b_abs,1237
1772331214,mosquitto,chatafl,1,l_per,20.1
1772331214,mosquitto,chatafl,1,l_abs,2291
1772331214,mosquitto,chatafl,1,b_per,14.1
1772331214,mosquitto,chatafl,1,b_abs,1239
1772331220,mosquitto,chatafl,1,l_per,20.1
1772331220,mosquitto,chatafl,1,l_abs,2294
1772331220,mosquitto,chatafl,1,b_per,14.2
1772331220,mosquitto,chatafl,1,b_abs,1253
1772331222,mosquitto,chatafl,1,l_per,20.2
1772331222,mosquitto,chatafl,1,l_abs,2308
1772331222,mosquitto,chatafl,1,b_per,14.3
1772331222,mosquitto,chatafl,1,b_abs,1262
1772331225,mosquitto,chatafl,1,l_per,20.2
1772331225,mosquitto,chatafl,1,l_abs,2308
1772331225,mosquitto,chatafl,1,b_per,14.3
1772331225,mosquitto,chatafl,1,b_abs,1262
1772331226,mosquitto,chatafl,1,l_per,20.2
1772331226,mosquitto,chatafl,1,l_abs,2308
1772331226,mosquitto,chatafl,1,b_per,14.3
1772331226,mosquitto,chatafl,1,b_abs,1262
