time,subject,fuzzer,run,cov_type,cov
1772739723,bftpd,chatafl,2,l_abs,1227
1772739723,bftpd,chatafl,2,b_per,34.2
1772739723,bftpd,chatafl,2,b_abs,461
1772741151,bftpd,chatafl,2,l_per,48.4
1772741151,bftpd,chatafl,2,l_abs,1231
1772741151,bftpd,chatafl,2,b_per,34.5
1772741151,bftpd,chatafl,2,b_abs,465
1772741787,bftpd,chatafl,2,l_per,48.4
1772741787,bftpd,chatafl,2,l_abs,1231
1772741787,bftpd,chatafl,2,b_per,34.6
1772741787,bftpd,chatafl,2,b_abs,467
1772733407,bftpd,chatafl_opt,1,l_per,31.4
1772733407,bftpd,chatafl_opt,1,l_abs,794
1772733407,bftpd,chatafl_opt,1,b_per,20.3
1772733407,bftpd,chatafl_opt,1,b_abs,273
1772733409,bftpd,chatafl_opt,1,l_per,37.2
1772733409,bftpd,chatafl_opt,1,l_abs,944
1772733409,bftpd,chatafl_opt,1,b_per,23.3
1772733409,bftpd,chatafl_opt,1,b_abs,314
1772733410,bftpd,chatafl_opt,1,l_per,37.2
1772733410,bftpd,chatafl_opt,1,l_abs,944
1772733410,bftpd,chatafl_opt,1,b_per,23.3
1772733410,bftpd,chatafl_opt,1,b_abs,314
1772733411,bftpd,chatafl_opt,1,l_per,37.7
1772733411,bftpd,chatafl_opt,1,l_abs,958
1772733411,bftpd,chatafl_opt,1,b_per,23.7
1772733411,bftpd,chatafl_opt,1,b_abs,319
1772733413,bftpd,chatafl_opt,1,l_per,37.7
1772733413,bftpd,chatafl_opt,1,l_abs,958
1772733413,bftpd,chatafl_opt,1,b_per,23.7
1772733413,bftpd,chatafl_opt,1,b_abs,319
1772733414,bftpd,chatafl_opt,1,l_per,37.7
1772733414,bftpd,chatafl_opt,1,l_abs,958
1772733414,bftpd,chatafl_opt,1,b_per,23.7
1772733414,bftpd,chatafl_opt,1,b_abs,319
1772733416,bftpd,chatafl_opt,1,l_per,37.7
1772733416,bftpd,chatafl_opt,1,l_abs,958
1772733416,bftpd,chatafl_opt,1,b_per,23.7
1772733416,bftpd,chatafl_opt,1,b_abs,319
1772733418,bftpd,chatafl_opt,1,l_per,37.9
1772733418,bftpd,chatafl_opt,1,l_abs,962
1772733418,bftpd,chatafl_opt,1,b_per,23.9
1772733418,bftpd,chatafl_opt,1,b_abs,322
1772733419,bftpd,chatafl_opt,1,l_per,37.9
1772733419,bftpd,chatafl_opt,1,l_abs,962
1772733419,bftpd,chatafl_opt,1,b_per,23.9
1772733419,bftpd,chatafl_opt,1,b_abs,322
1772733420,bftpd,chatafl_opt,1,l_per,38.7
1772733420,bftpd,chatafl_opt,1,l_abs,983
1772733420,bftpd,chatafl_opt,1,b_per,24.6
1772733420,bftpd,chatafl_opt,1,b_abs,331
1772733421,bftpd,chatafl_opt,1,l_per,38.7
1772733421,bftpd,chatafl_opt,1,l_abs,983
1772733421,bftpd,chatafl_opt,1,b_per,24.6
1772733421,bftpd,chatafl_opt,1,b_abs,331
1772733422,bftpd,chatafl_opt,1,l_per,38.7
1772733422,bftpd,chatafl_opt,1,l_abs,983
1772733422,bftpd,chatafl_opt,1,b_per,24.6
1772733422,bftpd,chatafl_opt,1,b_abs,331
1772733424,bftpd,chatafl_opt,1,l_per,38.8
1772733424,bftpd,chatafl_opt,1,l_abs,985
1772733424,bftpd,chatafl_opt,1,b_per,24.6
1772733424,bftpd,chatafl_opt,1,b_abs,332
1772733425,bftpd,chatafl_opt,1,l_per,40.9
1772733425,bftpd,chatafl_opt,1,l_abs,1040
1772733425,bftpd,chatafl_opt,1,b_per,25.9
1772733425,bftpd,chatafl_opt,1,b_abs,349
1772733427,bftpd,chatafl_opt,1,l_per,40.9
1772733427,bftpd,chatafl_opt,1,l_abs,1040
1772733427,bftpd,chatafl_opt,1,b_per,25.9
1772733427,bftpd,chatafl_opt,1,b_abs,349
1772733428,bftpd,chatafl_opt,1,l_per,40.9
1772733428,bftpd,chatafl_opt,1,l_abs,1040
1772733428,bftpd,chatafl_opt,1,b_per,25.9
1772733428,bftpd,chatafl_opt,1,b_abs,349
1772733429,bftpd,chatafl_opt,1,l_per,40.9
1772733429,bftpd,chatafl_opt,1,l_abs,1040
1772733429,bftpd,chatafl_opt,1,b_per,25.9
1772733429,bftpd,chatafl_opt,1,b_abs,349
1772733431,bftpd,chatafl_opt,1,l_per,40.9
1772733431,bftpd,chatafl_opt,1,l_abs,1040
1772733431,bftpd,chatafl_opt,1,b_per,25.9
1772733431,bftpd,chatafl_opt,1,b_abs,349
1772733433,bftpd,chatafl_opt,1,l_per,41.4
1772733433,bftpd,chatafl_opt,1,l_abs,1051
1772733433,bftpd,chatafl_opt,1,b_per,26.3
1772733433,bftpd,chatafl_opt,1,b_abs,355
1772733434,bftpd,chatafl_opt,1,l_per,41.4
1772733434,bftpd,chatafl_opt,1,l_abs,1051
1772733434,bftpd,chatafl_opt,1,b_per,26.3
1772733434,bftpd,chatafl_opt,1,b_abs,355
1772733435,bftpd,chatafl_opt,1,l_per,41.4
1772733435,bftpd,chatafl_opt,1,l_abs,1051
1772733435,bftpd,chatafl_opt,1,b_per,26.3
1772733435,bftpd,chatafl_opt,1,b_abs,355
1772733437,bftpd,chatafl_opt,1,l_per,41.4
1772733437,bftpd,chatafl_opt,1,l_abs,1051
1772733437,bftpd,chatafl_opt,1,b_per,26.3
1772733437,bftpd,chatafl_opt,1,b_abs,355
1772733438,bftpd,chatafl_opt,1,l_per,41.4
1772733438,bftpd,chatafl_opt,1,l_abs,1051
1772733438,bftpd,chatafl_opt,1,b_per,26.3
1772733438,bftpd,chatafl_opt,1,b_abs,355
1772733439,bftpd,chatafl_opt,1,l_per,41.4
1772733439,bftpd,chatafl_opt,1,l_abs,1051
1772733439,bftpd,chatafl_opt,1,b_per,26.3
1772733439,bftpd,chatafl_opt,1,b_abs,355
1772733440,bftpd,chatafl_opt,1,l_per,41.4
1772733440,bftpd,chatafl_opt,1,l_abs,1051
1772733440,bftpd,chatafl_opt,1,b_per,26.3
1772733440,bftpd,chatafl_opt,1,b_abs,355
1772733442,bftpd,chatafl_opt,1,l_per,41.5
1772733442,bftpd,chatafl_opt,1,l_abs,1053
1772733442,bftpd,chatafl_opt,1,b_per,26.4
1772733442,bftpd,chatafl_opt,1,b_abs,356
1772733443,bftpd,chatafl_opt,1,l_per,41.5
1772733443,bftpd,chatafl_opt,1,l_abs,1053
1772733443,bftpd,chatafl_opt,1,b_per,26.4
1772733443,bftpd,chatafl_opt,1,b_abs,356
1772733444,bftpd,chatafl_opt,1,l_per,41.5
1772733444,bftpd,chatafl_opt,1,l_abs,1053
1772733444,bftpd,chatafl_opt,1,b_per,26.4
1772733444,bftpd,chatafl_opt,1,b_abs,356
1772733446,bftpd,chatafl_opt,1,l_per,41.5
1772733446,bftpd,chatafl_opt,1,l_abs,1053
1772733446,bftpd,chatafl_opt,1,b_per,26.4
1772733446,bftpd,chatafl_opt,1,b_abs,356
1772733447,bftpd,chatafl_opt,1,l_per,41.5
1772733447,bftpd,chatafl_opt,1,l_abs,1053
1772733447,bftpd,chatafl_opt,1,b_per,26.4
1772733447,bftpd,chatafl_opt,1,b_abs,356
1772733448,bftpd,chatafl_opt,1,l_per,41.5
1772733448,bftpd,chatafl_opt,1,l_abs,1053
1772733448,bftpd,chatafl_opt,1,b_per,26.4
1772733448,bftpd,chatafl_opt,1,b_abs,356
1772733449,bftpd,chatafl_opt,1,l_per,41.5
1772733449,bftpd,chatafl_opt,1,l_abs,1053
1772733449,bftpd,chatafl_opt,1,b_per,26.4
1772733449,bftpd,chatafl_opt,1,b_abs,356
1772733450,bftpd,chatafl_opt,1,l_per,41.5
1772733450,bftpd,chatafl_opt,1,l_abs,1053
1772733450,bftpd,chatafl_opt,1,b_per,26.4
1772733450,bftpd,chatafl_opt,1,b_abs,356
1772733452,bftpd,chatafl_opt,1,l_per,42.1
1772733452,bftpd,chatafl_opt,1,l_abs,1069
1772733452,bftpd,chatafl_opt,1,b_per,27.2
1772733452,bftpd,chatafl_opt,1,b_abs,366
1772733454,bftpd,chatafl_opt,1,l_per,42.1
1772733454,bftpd,chatafl_opt,1,l_abs,1069
1772733454,bftpd,chatafl_opt,1,b_per,27.2
1772733454,bftpd,chatafl_opt,1,b_abs,366
1772733455,bftpd,chatafl_opt,1,l_per,42.1
1772733455,bftpd,chatafl_opt,1,l_abs,1069
1772733455,bftpd,chatafl_opt,1,b_per,27.2
1772733455,bftpd,chatafl_opt,1,b_abs,366
1772733456,bftpd,chatafl_opt,1,l_per,42.1
1772733456,bftpd,chatafl_opt,1,l_abs,1069
1772733456,bftpd,chatafl_opt,1,b_per,27.4
1772733456,bftpd,chatafl_opt,1,b_abs,370
1772733458,bftpd,chatafl_opt,1,l_per,42.1
1772733458,bftpd,chatafl_opt,1,l_abs,1069
1772733458,bftpd,chatafl_opt,1,b_per,27.4
1772733458,bftpd,chatafl_opt,1,b_abs,370
1772733459,bftpd,chatafl_opt,1,l_per,42.1
1772733459,bftpd,chatafl_opt,1,l_abs,1069
1772733459,bftpd,chatafl_opt,1,b_per,27.4
1772733459,bftpd,chatafl_opt,1,b_abs,370
1772733460,bftpd,chatafl_opt,1,l_per,42.1
1772733460,bftpd,chatafl_opt,1,l_abs,1069
1772733460,bftpd,chatafl_opt,1,b_per,27.4
1772733460,bftpd,chatafl_opt,1,b_abs,370
1772733461,bftpd,chatafl_opt,1,l_per,43.0
1772733461,bftpd,chatafl_opt,1,l_abs,1092
1772733461,bftpd,chatafl_opt,1,b_per,28.0
1772733461,bftpd,chatafl_opt,1,b_abs,377
1772733462,bftpd,chatafl_opt,1,l_per,43.0
1772733462,bftpd,chatafl_opt,1,l_abs,1092
1772733462,bftpd,chatafl_opt,1,b_per,28.0
1772733462,bftpd,chatafl_opt,1,b_abs,377
1772733463,bftpd,chatafl_opt,1,l_per,43.0
1772733463,bftpd,chatafl_opt,1,l_abs,1092
1772733463,bftpd,chatafl_opt,1,b_per,28.0
1772733463,bftpd,chatafl_opt,1,b_abs,377
1772733465,bftpd,chatafl_opt,1,l_per,43.0
1772733465,bftpd,chatafl_opt,1,l_abs,1092
1772733465,bftpd,chatafl_opt,1,b_per,28.0
1772733465,bftpd,chatafl_opt,1,b_abs,377
1772733466,bftpd,chatafl_opt,1,l_per,43.0
1772733466,bftpd,chatafl_opt,1,l_abs,1092
1772733466,bftpd,chatafl_opt,1,b_per,28.0
1772733466,bftpd,chatafl_opt,1,b_abs,377
1772733467,bftpd,chatafl_opt,1,l_per,43.0
1772733467,bftpd,chatafl_opt,1,l_abs,1092
1772733467,bftpd,chatafl_opt,1,b_per,28.0
1772733467,bftpd,chatafl_opt,1,b_abs,377
1772733468,bftpd,chatafl_opt,1,l_per,43.0
1772733468,bftpd,chatafl_opt,1,l_abs,1092
1772733468,bftpd,chatafl_opt,1,b_per,28.0
1772733468,bftpd,chatafl_opt,1,b_abs,377
1772733469,bftpd,chatafl_opt,1,l_per,43.0
1772733469,bftpd,chatafl_opt,1,l_abs,1092
1772733469,bftpd,chatafl_opt,1,b_per,28.0
1772733469,bftpd,chatafl_opt,1,b_abs,377
1772733471,bftpd,chatafl_opt,1,l_per,43.0
1772733471,bftpd,chatafl_opt,1,l_abs,1092
1772733471,bftpd,chatafl_opt,1,b_per,28.0
1772733471,bftpd,chatafl_opt,1,b_abs,377
1772733472,bftpd,chatafl_opt,1,l_per,43.0
1772733472,bftpd,chatafl_opt,1,l_abs,1092
1772733472,bftpd,chatafl_opt,1,b_per,28.0
1772733472,bftpd,chatafl_opt,1,b_abs,377
1772733473,bftpd,chatafl_opt,1,l_per,43.0
1772733473,bftpd,chatafl_opt,1,l_abs,1092
1772733473,bftpd,chatafl_opt,1,b_per,28.0
1772733473,bftpd,chatafl_opt,1,b_abs,377
1772733474,bftpd,chatafl_opt,1,l_per,43.0
1772733474,bftpd,chatafl_opt,1,l_abs,1092
1772733474,bftpd,chatafl_opt,1,b_per,28.0
1772733474,bftpd,chatafl_opt,1,b_abs,377
1772733475,bftpd,chatafl_opt,1,l_per,43.0
1772733475,bftpd,chatafl_opt,1,l_abs,1092
1772733475,bftpd,chatafl_opt,1,b_per,28.0
1772733475,bftpd,chatafl_opt,1,b_abs,377
1772733477,bftpd,chatafl_opt,1,l_per,43.0
1772733477,bftpd,chatafl_opt,1,l_abs,1092
1772733477,bftpd,chatafl_opt,1,b_per,28.0
1772733477,bftpd,chatafl_opt,1,b_abs,377
1772733478,bftpd,chatafl_opt,1,l_per,43.0
1772733478,bftpd,chatafl_opt,1,l_abs,1092
1772733478,bftpd,chatafl_opt,1,b_per,28.0
1772733478,bftpd,chatafl_opt,1,b_abs,377
1772733479,bftpd,chatafl_opt,1,l_per,43.0
1772733479,bftpd,chatafl_opt,1,l_abs,1092
1772733479,bftpd,chatafl_opt,1,b_per,28.0
1772733479,bftpd,chatafl_opt,1,b_abs,377
1772733480,bftpd,chatafl_opt,1,l_per,43.0
1772733480,bftpd,chatafl_opt,1,l_abs,1092
1772733480,bftpd,chatafl_opt,1,b_per,28.0
1772733480,bftpd,chatafl_opt,1,b_abs,377
1772733481,bftpd,chatafl_opt,1,l_per,43.0
1772733481,bftpd,chatafl_opt,1,l_abs,1092
1772733481,bftpd,chatafl_opt,1,b_per,28.0
1772733481,bftpd,chatafl_opt,1,b_abs,377
1772733482,bftpd,chatafl_opt,1,l_per,43.0
1772733482,bftpd,chatafl_opt,1,l_abs,1092
1772733482,bftpd,chatafl_opt,1,b_per,28.0
1772733482,bftpd,chatafl_opt,1,b_abs,377
1772733483,bftpd,chatafl_opt,1,l_per,43.0
1772733483,bftpd,chatafl_opt,1,l_abs,1092
1772733483,bftpd,chatafl_opt,1,b_per,28.0
1772733483,bftpd,chatafl_opt,1,b_abs,377
1772733485,bftpd,chatafl_opt,1,l_per,43.0
1772733485,bftpd,chatafl_opt,1,l_abs,1092
1772733485,bftpd,chatafl_opt,1,b_per,28.0
1772733485,bftpd,chatafl_opt,1,b_abs,377
1772733486,bftpd,chatafl_opt,1,l_per,43.0
1772733486,bftpd,chatafl_opt,1,l_abs,1092
1772733486,bftpd,chatafl_opt,1,b_per,28.0
1772733486,bftpd,chatafl_opt,1,b_abs,377
1772733487,bftpd,chatafl_opt,1,l_per,43.0
1772733487,bftpd,chatafl_opt,1,l_abs,1092
1772733487,bftpd,chatafl_opt,1,b_per,28.0
1772733487,bftpd,chatafl_opt,1,b_abs,377
1772733488,bftpd,chatafl_opt,1,l_per,43.0
1772733488,bftpd,chatafl_opt,1,l_abs,1092
1772733488,bftpd,chatafl_opt,1,b_per,28.0
1772733488,bftpd,chatafl_opt,1,b_abs,377
1772733490,bftpd,chatafl_opt,1,l_per,43.0
1772733490,bftpd,chatafl_opt,1,l_abs,1092
1772733490,bftpd,chatafl_opt,1,b_per,28.0
1772733490,bftpd,chatafl_opt,1,b_abs,377
1772733491,bftpd,chatafl_opt,1,l_per,43.0
1772733491,bftpd,chatafl_opt,1,l_abs,1092
1772733491,bftpd,chatafl_opt,1,b_per,28.0
1772733491,bftpd,chatafl_opt,1,b_abs,377
1772733492,bftpd,chatafl_opt,1,l_per,43.0
1772733492,bftpd,chatafl_opt,1,l_abs,1092
1772733492,bftpd,chatafl_opt,1,b_per,28.0
1772733492,bftpd,chatafl_opt,1,b_abs,377
1772733494,bftpd,chatafl_opt,1,l_per,43.0
1772733494,bftpd,chatafl_opt,1,l_abs,1092
1772733494,bftpd,chatafl_opt,1,b_per,28.0
1772733494,bftpd,chatafl_opt,1,b_abs,377
1772733495,bftpd,chatafl_opt,1,l_per,43.0
1772733495,bftpd,chatafl_opt,1,l_abs,1092
1772733495,bftpd,chatafl_opt,1,b_per,28.0
1772733495,bftpd,chatafl_opt,1,b_abs,377
1772733496,bftpd,chatafl_opt,1,l_per,43.0
1772733496,bftpd,chatafl_opt,1,l_abs,1092
1772733496,bftpd,chatafl_opt,1,b_per,28.0
1772733496,bftpd,chatafl_opt,1,b_abs,377
1772733498,bftpd,chatafl_opt,1,l_per,43.0
1772733498,bftpd,chatafl_opt,1,l_abs,1092
1772733498,bftpd,chatafl_opt,1,b_per,28.0
1772733498,bftpd,chatafl_opt,1,b_abs,377
1772733499,bftpd,chatafl_opt,1,l_per,43.0
1772733499,bftpd,chatafl_opt,1,l_abs,1092
1772733499,bftpd,chatafl_opt,1,b_per,28.0
1772733499,bftpd,chatafl_opt,1,b_abs,377
1772733500,bftpd,chatafl_opt,1,l_per,43.0
1772733500,bftpd,chatafl_opt,1,l_abs,1092
1772733500,bftpd,chatafl_opt,1,b_per,28.0
1772733500,bftpd,chatafl_opt,1,b_abs,377
1772733501,bftpd,chatafl_opt,1,l_per,43.0
1772733501,bftpd,chatafl_opt,1,l_abs,1092
1772733501,bftpd,chatafl_opt,1,b_per,28.0
1772733501,bftpd,chatafl_opt,1,b_abs,377
1772733502,bftpd,chatafl_opt,1,l_per,43.0
1772733502,bftpd,chatafl_opt,1,l_abs,1092
1772733502,bftpd,chatafl_opt,1,b_per,28.0
1772733502,bftpd,chatafl_opt,1,b_abs,377
1772733503,bftpd,chatafl_opt,1,l_per,43.0
1772733503,bftpd,chatafl_opt,1,l_abs,1092
1772733503,bftpd,chatafl_opt,1,b_per,28.0
1772733503,bftpd,chatafl_opt,1,b_abs,377
1772733505,bftpd,chatafl_opt,1,l_per,43.0
1772733505,bftpd,chatafl_opt,1,l_abs,1092
1772733505,bftpd,chatafl_opt,1,b_per,28.0
1772733505,bftpd,chatafl_opt,1,b_abs,377
1772733506,bftpd,chatafl_opt,1,l_per,43.0
1772733506,bftpd,chatafl_opt,1,l_abs,1092
1772733506,bftpd,chatafl_opt,1,b_per,28.0
1772733506,bftpd,chatafl_opt,1,b_abs,377
1772733508,bftpd,chatafl_opt,1,l_per,43.0
1772733508,bftpd,chatafl_opt,1,l_abs,1092
1772733508,bftpd,chatafl_opt,1,b_per,28.0
1772733508,bftpd,chatafl_opt,1,b_abs,377
1772733509,bftpd,chatafl_opt,1,l_per,43.0
1772733509,bftpd,chatafl_opt,1,l_abs,1092
1772733509,bftpd,chatafl_opt,1,b_per,28.0
1772733509,bftpd,chatafl_opt,1,b_abs,377
1772733510,bftpd,chatafl_opt,1,l_per,43.0
1772733510,bftpd,chatafl_opt,1,l_abs,1092
1772733510,bftpd,chatafl_opt,1,b_per,28.0
1772733510,bftpd,chatafl_opt,1,b_abs,377
1772733511,bftpd,chatafl_opt,1,l_per,43.0
1772733511,bftpd,chatafl_opt,1,l_abs,1092
1772733511,bftpd,chatafl_opt,1,b_per,28.0
1772733511,bftpd,chatafl_opt,1,b_abs,377
1772733512,bftpd,chatafl_opt,1,l_per,43.0
1772733512,bftpd,chatafl_opt,1,l_abs,1092
1772733512,bftpd,chatafl_opt,1,b_per,28.0
1772733512,bftpd,chatafl_opt,1,b_abs,377
1772733514,bftpd,chatafl_opt,1,l_per,43.0
1772733514,bftpd,chatafl_opt,1,l_abs,1092
1772733514,bftpd,chatafl_opt,1,b_per,28.0
1772733514,bftpd,chatafl_opt,1,b_abs,377
1772733516,bftpd,chatafl_opt,1,l_per,43.0
1772733516,bftpd,chatafl_opt,1,l_abs,1092
1772733516,bftpd,chatafl_opt,1,b_per,28.0
1772733516,bftpd,chatafl_opt,1,b_abs,377
1772733517,bftpd,chatafl_opt,1,l_per,43.0
1772733517,bftpd,chatafl_opt,1,l_abs,1092
1772733517,bftpd,chatafl_opt,1,b_per,28.0
1772733517,bftpd,chatafl_opt,1,b_abs,377
1772733523,bftpd,chatafl_opt,1,l_per,43.0
1772733523,bftpd,chatafl_opt,1,l_abs,1092
1772733523,bftpd,chatafl_opt,1,b_per,28.0
1772733523,bftpd,chatafl_opt,1,b_abs,377
1772733525,bftpd,chatafl_opt,1,l_per,43.0
1772733525,bftpd,chatafl_opt,1,l_abs,1092
1772733525,bftpd,chatafl_opt,1,b_per,28.0
1772733525,bftpd,chatafl_opt,1,b_abs,377
1772733526,bftpd,chatafl_opt,1,l_per,43.0
1772733526,bftpd,chatafl_opt,1,l_abs,1092
1772733526,bftpd,chatafl_opt,1,b_per,28.0
1772733526,bftpd,chatafl_opt,1,b_abs,377
1772733527,bftpd,chatafl_opt,1,l_per,43.0
1772733527,bftpd,chatafl_opt,1,l_abs,1092
1772733527,bftpd,chatafl_opt,1,b_per,28.0
1772733527,bftpd,chatafl_opt,1,b_abs,377
1772733528,bftpd,chatafl_opt,1,l_per,43.0
1772733528,bftpd,chatafl_opt,1,l_abs,1092
1772733528,bftpd,chatafl_opt,1,b_per,28.0
1772733528,bftpd,chatafl_opt,1,b_abs,377
1772733531,bftpd,chatafl_opt,1,l_per,44.0
1772733531,bftpd,chatafl_opt,1,l_abs,1118
1772733531,bftpd,chatafl_opt,1,b_per,28.6
1772733531,bftpd,chatafl_opt,1,b_abs,385
1772733532,bftpd,chatafl_opt,1,l_per,44.0
1772733532,bftpd,chatafl_opt,1,l_abs,1118
1772733532,bftpd,chatafl_opt,1,b_per,28.6
1772733532,bftpd,chatafl_opt,1,b_abs,385
1772733533,bftpd,chatafl_opt,1,l_per,44.0
1772733533,bftpd,chatafl_opt,1,l_abs,1118
1772733533,bftpd,chatafl_opt,1,b_per,28.6
1772733533,bftpd,chatafl_opt,1,b_abs,385
1772733541,bftpd,chatafl_opt,1,l_per,44.0
1772733541,bftpd,chatafl_opt,1,l_abs,1118
1772733541,bftpd,chatafl_opt,1,b_per,28.6
1772733541,bftpd,chatafl_opt,1,b_abs,385
1772733542,bftpd,chatafl_opt,1,l_per,44.0
1772733542,bftpd,chatafl_opt,1,l_abs,1118
1772733542,bftpd,chatafl_opt,1,b_per,28.6
1772733542,bftpd,chatafl_opt,1,b_abs,385
1772733543,bftpd,chatafl_opt,1,l_per,44.0
1772733543,bftpd,chatafl_opt,1,l_abs,1118
1772733543,bftpd,chatafl_opt,1,b_per,28.6
1772733543,bftpd,chatafl_opt,1,b_abs,385
1772733545,bftpd,chatafl_opt,1,l_per,44.0
1772733545,bftpd,chatafl_opt,1,l_abs,1118
1772733545,bftpd,chatafl_opt,1,b_per,28.6
1772733545,bftpd,chatafl_opt,1,b_abs,386
1772733547,bftpd,chatafl_opt,1,l_per,44.0
1772733547,bftpd,chatafl_opt,1,l_abs,1118
1772733547,bftpd,chatafl_opt,1,b_per,28.6
1772733547,bftpd,chatafl_opt,1,b_abs,386
1772733548,bftpd,chatafl_opt,1,l_per,44.0
1772733548,bftpd,chatafl_opt,1,l_abs,1118
1772733548,bftpd,chatafl_opt,1,b_per,28.6
1772733548,bftpd,chatafl_opt,1,b_abs,386
1772733550,bftpd,chatafl_opt,1,l_per,44.0
1772733550,bftpd,chatafl_opt,1,l_abs,1118
1772733550,bftpd,chatafl_opt,1,b_per,28.6
1772733550,bftpd,chatafl_opt,1,b_abs,386
1772733551,bftpd,chatafl_opt,1,l_per,44.0
1772733551,bftpd,chatafl_opt,1,l_abs,1118
1772733551,bftpd,chatafl_opt,1,b_per,28.6
1772733551,bftpd,chatafl_opt,1,b_abs,386
1772733552,bftpd,chatafl_opt,1,l_per,44.0
1772733552,bftpd,chatafl_opt,1,l_abs,1118
1772733552,bftpd,chatafl_opt,1,b_per,28.6
1772733552,bftpd,chatafl_opt,1,b_abs,386
1772733554,bftpd,chatafl_opt,1,l_per,44.0
1772733554,bftpd,chatafl_opt,1,l_abs,1118
1772733554,bftpd,chatafl_opt,1,b_per,28.6
1772733554,bftpd,chatafl_opt,1,b_abs,386
1772733555,bftpd,chatafl_opt,1,l_per,44.0
1772733555,bftpd,chatafl_opt,1,l_abs,1118
1772733555,bftpd,chatafl_opt,1,b_per,28.6
1772733555,bftpd,chatafl_opt,1,b_abs,386
1772733556,bftpd,chatafl_opt,1,l_per,44.0
1772733556,bftpd,chatafl_opt,1,l_abs,1118
1772733556,bftpd,chatafl_opt,1,b_per,28.6
1772733556,bftpd,chatafl_opt,1,b_abs,386
1772733558,bftpd,chatafl_opt,1,l_per,44.0
1772733558,bftpd,chatafl_opt,1,l_abs,1118
1772733558,bftpd,chatafl_opt,1,b_per,28.6
1772733558,bftpd,chatafl_opt,1,b_abs,386
1772733559,bftpd,chatafl_opt,1,l_per,44.0
1772733559,bftpd,chatafl_opt,1,l_abs,1118
1772733559,bftpd,chatafl_opt,1,b_per,28.6
1772733559,bftpd,chatafl_opt,1,b_abs,386
1772733561,bftpd,chatafl_opt,1,l_per,44.0
1772733561,bftpd,chatafl_opt,1,l_abs,1118
1772733561,bftpd,chatafl_opt,1,b_per,28.6
1772733561,bftpd,chatafl_opt,1,b_abs,386
1772733563,bftpd,chatafl_opt,1,l_per,44.0
1772733563,bftpd,chatafl_opt,1,l_abs,1118
1772733563,bftpd,chatafl_opt,1,b_per,28.6
1772733563,bftpd,chatafl_opt,1,b_abs,386
1772733564,bftpd,chatafl_opt,1,l_per,44.0
1772733564,bftpd,chatafl_opt,1,l_abs,1118
1772733564,bftpd,chatafl_opt,1,b_per,28.6
1772733564,bftpd,chatafl_opt,1,b_abs,386
1772733566,bftpd,chatafl_opt,1,l_per,44.0
1772733566,bftpd,chatafl_opt,1,l_abs,1118
1772733566,bftpd,chatafl_opt,1,b_per,28.6
1772733566,bftpd,chatafl_opt,1,b_abs,386
1772733567,bftpd,chatafl_opt,1,l_per,44.1
1772733567,bftpd,chatafl_opt,1,l_abs,1120
1772733567,bftpd,chatafl_opt,1,b_per,28.7
1772733567,bftpd,chatafl_opt,1,b_abs,387
1772733569,bftpd,chatafl_opt,1,l_per,44.1
1772733569,bftpd,chatafl_opt,1,l_abs,1120
1772733569,bftpd,chatafl_opt,1,b_per,28.7
1772733569,bftpd,chatafl_opt,1,b_abs,387
1772733570,bftpd,chatafl_opt,1,l_per,44.1
1772733570,bftpd,chatafl_opt,1,l_abs,1120
1772733570,bftpd,chatafl_opt,1,b_per,28.7
1772733570,bftpd,chatafl_opt,1,b_abs,387
1772733572,bftpd,chatafl_opt,1,l_per,44.1
1772733572,bftpd,chatafl_opt,1,l_abs,1120
1772733572,bftpd,chatafl_opt,1,b_per,28.7
1772733572,bftpd,chatafl_opt,1,b_abs,387
1772733573,bftpd,chatafl_opt,1,l_per,44.1
1772733573,bftpd,chatafl_opt,1,l_abs,1120
1772733573,bftpd,chatafl_opt,1,b_per,28.7
1772733573,bftpd,chatafl_opt,1,b_abs,387
1772733574,bftpd,chatafl_opt,1,l_per,44.1
1772733574,bftpd,chatafl_opt,1,l_abs,1120
1772733574,bftpd,chatafl_opt,1,b_per,28.7
1772733574,bftpd,chatafl_opt,1,b_abs,387
1772733575,bftpd,chatafl_opt,1,l_per,44.1
1772733575,bftpd,chatafl_opt,1,l_abs,1120
1772733575,bftpd,chatafl_opt,1,b_per,28.7
1772733575,bftpd,chatafl_opt,1,b_abs,387
1772733576,bftpd,chatafl_opt,1,l_per,44.1
1772733576,bftpd,chatafl_opt,1,l_abs,1120
1772733576,bftpd,chatafl_opt,1,b_per,28.7
1772733576,bftpd,chatafl_opt,1,b_abs,387
1772733577,bftpd,chatafl_opt,1,l_per,44.1
1772733577,bftpd,chatafl_opt,1,l_abs,1120
1772733577,bftpd,chatafl_opt,1,b_per,28.7
1772733577,bftpd,chatafl_opt,1,b_abs,387
1772733579,bftpd,chatafl_opt,1,l_per,44.1
1772733579,bftpd,chatafl_opt,1,l_abs,1120
1772733579,bftpd,chatafl_opt,1,b_per,28.7
1772733579,bftpd,chatafl_opt,1,b_abs,387
1772733581,bftpd,chatafl_opt,1,l_per,44.1
1772733581,bftpd,chatafl_opt,1,l_abs,1120
1772733581,bftpd,chatafl_opt,1,b_per,28.7
1772733581,bftpd,chatafl_opt,1,b_abs,387
1772733582,bftpd,chatafl_opt,1,l_per,44.1
1772733582,bftpd,chatafl_opt,1,l_abs,1120
